TimeStamp,Open,High,Low,Close,Volume
2022-06-27 12:34:00,15875.5,15881.35,15875.3,15880.1,0
2022-06-27 12:34:30,15880.25,15882.05,15878.05,15880.8,0
2022-06-27 12:35:00,15880.45,15883.45,15880.05,15882.8,0
2022-06-27 12:35:30,15882.85,15885.95,15882.8,15885.15,0
2022-06-27 12:36:00,15885.85,15885.85,15881.7,15884.4,0
2022-06-27 12:36:30,15884.65,15885.1,15882.95,15883.35,0
2022-06-27 12:37:00,15883.25,15887.2,15882.9,15886.8,0
2022-06-27 12:37:30,15887.2,15887.5,15884.4,15886.6,0
2022-06-27 12:38:00,15886.9,15890.2,15886.55,15888.65,0
2022-06-27 12:38:30,15888.6,15889.55,15886.7,15887.15,0
2022-06-27 12:39:00,15887.8,15887.8,15884.7,15885.4,0
2022-06-27 12:39:30,15884.95,15885.95,15882.8,15883.95,0
2022-06-27 12:40:00,15882.8,15884.95,15880.05,15880.05,0
2022-06-27 12:40:30,15879.9,15881.7,15877.65,15877.65,0
2022-06-27 12:41:00,15877.25,15880.2,15877.25,15879.6,0
2022-06-27 12:41:30,15879.15,15879.35,15877.0,15877.4,0
2022-06-27 12:42:00,15876.55,15878.95,15876.55,15877.7,0
2022-06-27 12:42:30,15877.75,15879.1,15874.65,15878.3,0
2022-06-27 12:43:00,15878.15,15879.2,15877.8,15878.1,0
2022-06-27 12:43:30,15878.3,15884.35,15878.25,15882.45,0
2022-06-27 12:44:00,15882.15,15883.55,15881.65,15883.55,0
2022-06-27 12:44:30,15883.25,15884.6,15882.7,15883.95,0
2022-06-27 12:45:00,15884.55,15887.1,15884.55,15887.0,0
2022-06-27 12:45:30,15887.3,15887.45,15883.8,15886.85,0
2022-06-27 12:46:00,15887.1,15888.2,15886.3,15887.6,0
2022-06-27 12:46:30,15887.35,15887.85,15884.2,15884.9,0
2022-06-27 12:47:00,15884.55,15886.7,15883.45,15886.45,0
2022-06-27 12:47:30,15887.25,15887.25,15883.4,15883.55,0
2022-06-27 12:48:00,15883.9,15883.95,15878.15,15881.05,0
2022-06-27 12:48:30,15881.7,15881.7,15875.05,15875.7,0
2022-06-27 12:49:00,15874.95,15878.8,15874.5,15878.2,0
2022-06-27 12:49:30,15878.3,15880.1,15877.9,15879.75,0
2022-06-27 12:50:00,15880.1,15881.95,15879.0,15881.95,0
2022-06-27 12:50:30,15882.25,15885.95,15881.9,15882.3,0
2022-06-27 12:51:00,15883.3,15883.55,15877.65,15878.1,0
2022-06-27 12:51:30,15877.95,15878.85,15876.55,15877.55,0
2022-06-27 12:52:00,15878.55,15884.95,15878.55,15884.7,0
2022-06-27 12:52:30,15885.2,15885.6,15884.05,15884.8,0
2022-06-27 12:53:00,15884.85,15886.2,15884.05,15886.0,0
2022-06-27 12:53:30,15885.05,15885.85,15884.0,15885.6,0
2022-06-27 12:54:00,15885.2,15885.55,15884.15,15884.65,0
2022-06-27 12:54:30,15884.8,15886.0,15883.4,15884.6,0
2022-06-27 12:55:00,15884.9,15893.95,15884.05,15893.95,0
2022-06-27 12:55:30,15893.2,15895.3,15893.15,15894.8,0
2022-06-27 12:56:00,15894.7,15895.35,15894.05,15895.35,0
2022-06-27 12:56:30,15895.2,15901.0,15895.05,15899.05,0
2022-06-27 12:57:00,15899.5,15900.6,15898.25,15898.7,0
2022-06-27 12:57:30,15899.05,15899.05,15897.3,15897.8,0
2022-06-27 12:58:00,15897.6,15897.6,15891.0,15891.95,0
2022-06-27 12:58:30,15893.05,15894.75,15890.3,15894.2,0
2022-06-27 12:59:00,15894.5,15894.7,15890.95,15893.45,0
2022-06-27 12:59:30,15893.5,15893.85,15892.0,15893.05,0
2022-06-27 13:00:00,15892.8,15894.95,15892.7,15893.6,0
2022-06-27 13:00:30,15893.85,15901.45,15893.2,15901.4,0
2022-06-27 13:01:00,15901.5,15902.25,15896.05,15896.85,0
2022-06-27 13:01:30,15897.2,15898.8,15896.95,15897.45,0
2022-06-27 13:02:00,15897.4,15897.45,15892.45,15894.65,0
2022-06-27 13:02:30,15895.9,15897.05,15895.55,15896.2,0
2022-06-27 13:03:00,15896.6,15897.95,15895.15,15895.4,0
2022-06-27 13:03:30,15895.7,15898.2,15895.2,15896.0,0
2022-06-27 13:04:00,15896.35,15896.75,15894.2,15896.05,0
2022-06-27 13:04:30,15895.6,15898.75,15895.55,15898.1,0
2022-06-27 13:05:00,15898.25,15898.85,15896.8,15896.8,0
2022-06-27 13:05:30,15897.0,15897.7,15894.95,15896.3,0
2022-06-27 13:06:00,15896.65,15902.95,15896.55,15902.3,0
2022-06-27 13:06:30,15902.85,15904.05,15901.0,15901.0,0
2022-06-27 13:07:00,15902.75,15903.5,15902.0,15903.05,0
2022-06-27 13:07:30,15903.5,15904.55,15902.9,15903.3,0
2022-06-27 13:08:00,15903.8,15905.05,15902.75,15905.05,0
2022-06-27 13:08:30,15903.95,15908.2,15903.95,15907.8,0
2022-06-27 13:09:00,15907.7,15911.55,15907.3,15907.85,0
2022-06-27 13:09:30,15907.75,15908.45,15905.05,15905.1,0
2022-06-27 13:10:00,15903.9,15903.95,15900.45,15903.65,0
2022-06-27 13:10:30,15903.7,15903.95,15900.15,15901.95,0
2022-06-27 13:11:00,15901.9,15902.55,15899.25,15899.6,0
2022-06-27 13:11:30,15899.45,15899.7,15896.5,15896.65,0
2022-06-27 13:12:00,15896.3,15897.55,15896.15,15896.15,0
2022-06-27 13:12:30,15896.3,15896.3,15889.75,15890.6,0
2022-06-27 13:13:00,15891.6,15897.95,15891.55,15897.35,0
2022-06-27 13:13:30,15897.7,15899.8,15897.3,15899.35,0
2022-06-27 13:14:00,15899.5,15900.75,15892.3,15892.3,0
2022-06-27 13:14:30,15891.85,15892.2,15888.8,15888.8,0
2022-06-27 13:15:00,15889.15,15894.6,15888.5,15893.7,0
2022-06-27 13:15:30,15893.2,15894.85,15893.05,15893.55,0
2022-06-27 13:16:00,15893.1,15895.45,15892.65,15895.15,0
2022-06-27 13:16:30,15895.55,15895.55,15893.8,15895.3,0
2022-06-27 13:17:00,15895.75,15899.45,15895.7,15896.9,0
2022-06-27 13:17:30,15897.4,15898.8,15896.25,15898.65,0
2022-06-27 13:18:00,15898.35,15898.35,15894.8,15897.35,0
2022-06-27 13:18:30,15897.95,15899.05,15897.55,15898.8,0
2022-06-27 13:19:00,15898.9,15900.45,15896.8,15897.35,0
2022-06-27 13:19:30,15897.95,15901.05,15897.9,15901.05,0
2022-06-27 13:20:00,15899.9,15904.3,15899.9,15904.3,0
2022-06-27 13:20:30,15903.5,15904.25,15902.15,15902.2,0
2022-06-27 13:21:00,15902.6,15902.6,15897.8,15897.8,0
2022-06-27 13:21:30,15897.85,15898.35,15895.65,15897.1,0
2022-06-27 13:22:00,15897.7,15899.6,15896.55,15898.65,0
2022-06-27 13:22:30,15898.35,15901.45,15898.3,15901.05,0
2022-06-27 13:23:00,15901.25,15904.25,15901.05,15904.25,0
2022-06-27 13:23:30,15904.55,15904.7,15901.5,15902.0,0
2022-06-27 13:24:00,15902.75,15903.95,15901.9,15903.9,0
2022-06-27 13:24:30,15903.75,15904.45,15902.8,15904.3,0
2022-06-27 13:25:00,15904.35,15904.85,15903.4,15904.25,0
2022-06-27 13:25:30,15903.8,15904.85,15903.05,15903.75,0
2022-06-27 13:26:00,15903.6,15904.2,15900.05,15901.65,0
2022-06-27 13:26:30,15901.35,15902.2,15901.0,15901.8,0
2022-06-27 13:27:00,15901.7,15901.7,15900.5,15901.1,0
2022-06-27 13:27:30,15900.35,15901.0,15899.25,15900.4,0
2022-06-27 13:28:00,15900.2,15902.2,15899.95,15901.35,0
2022-06-27 13:28:30,15901.95,15904.25,15901.05,15904.2,0
2022-06-27 13:29:00,15904.05,15908.05,15904.05,15905.8,0
2022-06-27 13:29:30,15906.0,15906.2,15903.7,15903.8,0
2022-06-27 13:30:00,15904.55,15904.7,15899.7,15900.85,0
2022-06-27 13:30:30,15900.7,15902.2,15897.5,15897.5,0
2022-06-27 13:31:00,15898.45,15900.1,15897.55,15900.1,0
2022-06-27 13:31:30,15899.55,15900.1,15897.95,15899.45,0
2022-06-27 13:32:00,15899.7,15911.1,15899.7,15908.75,0
2022-06-27 13:32:30,15908.65,15908.85,15903.65,15903.7,0
2022-06-27 13:33:00,15903.4,15903.8,15886.65,15886.65,0
2022-06-27 13:33:30,15889.1,15892.7,15887.55,15889.85,0
2022-06-27 13:34:00,15889.2,15889.2,15885.25,15887.0,0
2022-06-27 13:34:30,15886.6,15889.5,15885.5,15889.5,0
2022-06-27 13:35:00,15889.2,15893.45,15887.95,15893.4,0
2022-06-27 13:35:30,15893.45,15896.6,15890.65,15892.1,0
2022-06-27 13:36:00,15893.0,15893.1,15888.65,15890.5,0
2022-06-27 13:36:30,15890.05,15893.55,15888.9,15893.15,0
2022-06-27 13:37:00,15892.25,15893.3,15887.7,15888.05,0
2022-06-27 13:37:30,15887.65,15891.1,15887.15,15889.45,0
2022-06-27 13:38:00,15889.15,15890.2,15888.3,15890.0,0
2022-06-27 13:38:30,15889.85,15890.6,15887.8,15888.1,0
2022-06-27 13:39:00,15887.9,15888.1,15882.45,15884.4,0
2022-06-27 13:39:30,15883.9,15884.2,15882.2,15882.45,0
2022-06-27 13:40:00,15882.0,15882.7,15881.05,15882.4,0
2022-06-27 13:40:30,15882.8,15885.95,15882.3,15884.65,0
2022-06-27 13:41:00,15884.55,15888.55,15884.05,15888.25,0
2022-06-27 13:41:30,15887.9,15890.75,15887.9,15890.2,0
2022-06-27 13:42:00,15889.0,15890.95,15889.0,15890.55,0
2022-06-27 13:42:30,15890.95,15892.7,15890.0,15891.8,0
2022-06-27 13:43:00,15891.55,15891.95,15890.7,15891.3,0
2022-06-27 13:43:30,15891.55,15894.5,15891.4,15893.1,0
2022-06-27 13:44:00,15893.0,15893.75,15891.25,15892.5,0
2022-06-27 13:44:30,15892.15,15896.45,15891.55,15896.4,0
2022-06-27 13:45:00,15896.65,15899.8,15895.75,15899.7,0
2022-06-27 13:45:30,15900.0,15900.8,15899.15,15900.7,0
2022-06-27 13:46:00,15901.4,15902.45,15899.75,15899.85,0
2022-06-27 13:46:30,15900.0,15900.0,15897.15,15899.0,0
2022-06-27 13:47:00,15898.55,15899.45,15895.8,15896.6,0
2022-06-27 13:47:30,15897.05,15898.45,15895.45,15895.8,0
2022-06-27 13:48:00,15895.15,15896.95,15894.65,15895.9,0
2022-06-27 13:48:30,15895.7,15896.95,15894.7,15895.6,0
2022-06-27 13:49:00,15895.9,15896.1,15892.8,15893.65,0
2022-06-27 13:49:30,15893.3,15893.8,15891.75,15891.75,0
2022-06-27 13:50:00,15891.5,15891.95,15888.45,15889.45,0
2022-06-27 13:50:30,15889.1,15889.95,15888.75,15889.45,0
2022-06-27 13:51:00,15889.15,15891.85,15889.15,15891.6,0
2022-06-27 13:51:30,15891.3,15892.25,15890.25,15890.85,0
2022-06-27 13:52:00,15890.7,15894.0,15890.65,15894.0,0
2022-06-27 13:52:30,15893.4,15895.8,15893.05,15893.25,0
2022-06-27 13:53:00,15893.45,15893.7,15890.2,15890.5,0
2022-06-27 13:53:30,15890.0,15890.6,15885.05,15885.7,0
2022-06-27 13:54:00,15884.95,15886.25,15880.0,15881.85,0
2022-06-27 13:54:30,15881.55,15884.55,15881.55,15883.0,0
2022-06-27 13:55:00,15882.75,15887.1,15882.05,15887.1,0
2022-06-27 13:55:30,15886.8,15887.05,15884.45,15886.2,0
2022-06-27 13:56:00,15886.25,15887.45,15885.3,15886.3,0
2022-06-27 13:56:30,15886.15,15886.2,15880.25,15881.7,0
2022-06-27 13:57:00,15881.85,15888.35,15880.7,15888.35,0
2022-06-27 13:57:30,15887.5,15888.2,15887.15,15887.85,0
2022-06-27 13:58:00,15887.9,15892.45,15887.9,15892.0,0
2022-06-27 13:58:30,15892.35,15893.45,15890.5,15891.35,0
2022-06-27 13:59:00,15890.85,15891.2,15889.8,15890.95,0
2022-06-27 13:59:30,15890.3,15890.5,15886.9,15887.0,0
2022-06-27 14:00:00,15886.85,15892.45,15886.8,15891.2,0
2022-06-27 14:00:30,15891.15,15892.45,15890.4,15892.4,0
2022-06-27 14:01:00,15892.55,15892.6,15891.3,15892.6,0
2022-06-27 14:01:30,15892.4,15894.45,15892.15,15894.25,0
2022-06-27 14:02:00,15894.45,15896.95,15894.45,15896.95,0
2022-06-27 14:02:30,15896.7,15899.3,15896.3,15899.3,0
2022-06-27 14:03:00,15899.45,15904.35,15899.45,15902.95,0
2022-06-27 14:03:30,15902.4,15902.45,15894.05,15894.55,0
2022-06-27 14:04:00,15894.1,15894.1,15889.95,15889.95,0
2022-06-27 14:04:30,15889.85,15891.75,15889.4,15891.3,0
2022-06-27 14:05:00,15891.2,15895.5,15891.2,15895.5,0
2022-06-27 14:05:30,15895.55,15903.35,15895.55,15902.95,0
2022-06-27 14:06:00,15903.35,15906.45,15903.15,15906.45,0
2022-06-27 14:06:30,15905.9,15907.2,15901.0,15901.0,0
2022-06-27 14:07:00,15901.1,15901.35,15889.8,15890.25,0
2022-06-27 14:07:30,15890.0,15891.25,15886.2,15887.5,0
2022-06-27 14:08:00,15888.3,15888.3,15879.45,15879.45,0
2022-06-27 14:08:30,15878.95,15883.55,15878.3,15883.35,0
2022-06-27 14:09:00,15883.55,15883.7,15876.15,15877.25,0
2022-06-27 14:09:30,15876.55,15876.7,15871.25,15873.6,0
2022-06-27 14:10:00,15873.5,15879.45,15873.15,15879.45,0
2022-06-27 14:10:30,15878.7,15878.95,15875.8,15877.4,0
2022-06-27 14:11:00,15877.35,15877.35,15874.15,15874.25,0
2022-06-27 14:11:30,15873.45,15883.95,15872.65,15883.75,0
2022-06-27 14:12:00,15884.55,15885.6,15881.8,15881.8,0
2022-06-27 14:12:30,15882.15,15883.2,15880.65,15882.7,0
2022-06-27 14:13:00,15882.75,15883.1,15881.15,15882.15,0
2022-06-27 14:13:30,15881.85,15883.45,15881.65,15882.85,0
2022-06-27 14:14:00,15882.95,15883.2,15878.9,15880.8,0
2022-06-27 14:14:30,15880.9,15883.0,15880.3,15882.65,0
2022-06-27 14:15:00,15882.7,15883.3,15880.75,15883.3,0
2022-06-27 14:15:30,15882.95,15887.45,15882.95,15885.05,0
2022-06-27 14:16:00,15884.85,15884.85,15876.05,15876.3,0
2022-06-27 14:16:30,15876.8,15876.8,15865.3,15868.8,0
2022-06-27 14:17:00,15867.8,15871.35,15865.0,15868.95,0
2022-06-27 14:17:30,15869.75,15869.95,15866.8,15869.6,0
2022-06-27 14:18:00,15870.55,15871.3,15867.5,15870.7,0
2022-06-27 14:18:30,15870.4,15873.85,15870.3,15871.8,0
2022-06-27 14:19:00,15873.0,15873.35,15869.4,15870.2,0
2022-06-27 14:19:30,15870.15,15871.95,15869.5,15870.55,0
2022-06-27 14:20:00,15870.3,15873.5,15869.5,15873.5,0
2022-06-27 14:20:30,15873.35,15875.2,15872.8,15874.5,0
2022-06-27 14:21:00,15874.9,15875.25,15870.05,15870.8,0
2022-06-27 14:21:30,15870.65,15871.85,15869.65,15871.75,0
2022-06-27 14:22:00,15872.2,15872.2,15868.65,15870.2,0
2022-06-27 14:22:30,15870.25,15870.25,15863.05,15863.05,0
2022-06-27 14:23:00,15863.75,15864.2,15856.8,15858.95,0
2022-06-27 14:23:30,15858.55,15858.6,15850.9,15852.65,0
2022-06-27 14:24:00,15852.35,15853.0,15849.4,15850.75,0
2022-06-27 14:24:30,15851.4,15852.95,15849.25,15852.75,0
2022-06-27 14:25:00,15852.15,15853.25,15849.65,15851.5,0
2022-06-27 14:25:30,15851.35,15853.3,15849.0,15849.5,0
2022-06-27 14:26:00,15847.4,15847.7,15845.8,15847.05,0
2022-06-27 14:26:30,15846.85,15854.5,15845.7,15854.5,0
2022-06-27 14:27:00,15854.3,15854.7,15849.05,15851.8,0
2022-06-27 14:27:30,15851.9,15853.0,15851.0,15852.4,0
2022-06-27 14:28:00,15852.25,15852.7,15850.55,15852.7,0
2022-06-27 14:28:30,15853.5,15858.7,15852.4,15858.15,0
2022-06-27 14:29:00,15858.1,15862.7,15858.05,15862.65,0
2022-06-27 14:29:30,15862.05,15868.6,15862.05,15868.35,0
2022-06-27 14:30:00,15868.95,15869.95,15864.7,15864.7,0
2022-06-27 14:30:30,15863.55,15867.35,15862.8,15867.35,0
2022-06-27 14:31:00,15867.25,15870.1,15867.25,15870.0,0
2022-06-27 14:31:30,15869.8,15870.35,15866.55,15866.95,0
2022-06-27 14:32:00,15867.2,15868.2,15865.05,15867.7,0
2022-06-27 14:32:30,15867.1,15868.7,15865.95,15868.7,0
2022-06-27 14:33:00,15868.4,15875.05,15868.05,15874.65,0
2022-06-27 14:33:30,15874.95,15879.95,15874.55,15879.5,0
2022-06-27 14:34:00,15879.3,15879.85,15876.05,15876.65,0
2022-06-27 14:34:30,15876.75,15876.75,15870.25,15870.25,0
2022-06-27 14:35:00,15870.5,15870.5,15857.5,15858.55,0
2022-06-27 14:35:30,15857.9,15859.6,15855.65,15857.8,0
2022-06-27 14:36:00,15857.05,15857.05,15850.65,15851.75,0
2022-06-27 14:36:30,15851.8,15852.95,15850.65,15852.4,0
2022-06-27 14:37:00,15853.25,15862.05,15852.25,15859.35,0
2022-06-27 14:37:30,15858.75,15859.95,15856.7,15857.35,0
2022-06-27 14:38:00,15857.45,15858.45,15852.15,15852.75,0
2022-06-27 14:38:30,15852.55,15852.7,15850.3,15851.9,0
2022-06-27 14:39:00,15851.15,15855.6,15850.45,15850.95,0
2022-06-27 14:39:30,15851.35,15851.55,15843.2,15843.9,0
2022-06-27 14:40:00,15842.55,15852.1,15842.05,15851.3,0
2022-06-27 14:40:30,15850.75,15854.2,15850.3,15852.65,0
2022-06-27 14:41:00,15853.15,15853.8,15846.55,15847.35,0
2022-06-27 14:41:30,15847.8,15854.85,15847.0,15854.8,0
2022-06-27 14:42:00,15854.3,15854.5,15849.8,15851.35,0
2022-06-27 14:42:30,15852.2,15863.35,15852.2,15860.85,0
2022-06-27 14:43:00,15860.4,15860.45,15852.3,15852.95,0
2022-06-27 14:43:30,15852.7,15852.7,15845.3,15847.8,0
2022-06-27 14:44:00,15848.7,15849.7,15844.5,15844.5,0
2022-06-27 14:44:30,15844.9,15845.6,15840.15,15841.35,0
2022-06-27 14:45:00,15840.95,15840.95,15833.55,15835.6,0
2022-06-27 14:45:30,15836.2,15845.05,15836.2,15845.05,0
2022-06-27 14:46:00,15845.3,15845.45,15842.7,15843.9,0
2022-06-27 14:46:30,15844.05,15851.05,15843.7,15851.05,0
2022-06-27 14:47:00,15850.55,15853.3,15849.95,15852.3,0
2022-06-27 14:47:30,15852.2,15852.2,15845.75,15846.35,0
2022-06-27 14:48:00,15846.1,15847.3,15844.0,15845.65,0
2022-06-27 14:48:30,15845.95,15852.2,15845.95,15850.55,0
2022-06-27 14:49:00,15850.65,15853.0,15849.75,15853.0,0
2022-06-27 14:49:30,15853.3,15854.95,15852.4,15853.55,0
2022-06-27 14:50:00,15854.05,15857.8,15853.25,15855.35,0
2022-06-27 14:50:30,15854.75,15858.8,15854.0,15858.2,0
2022-06-27 14:51:00,15858.15,15864.35,15857.8,15863.8,0
2022-06-27 14:51:30,15862.9,15864.45,15861.55,15862.3,0
2022-06-27 14:52:00,15862.1,15864.0,15859.5,15862.95,0
2022-06-27 14:52:30,15863.25,15863.95,15861.45,15862.65,0
2022-06-27 14:53:00,15862.6,15866.5,15861.0,15861.25,0
2022-06-27 14:53:30,15861.35,15861.35,15858.05,15859.6,0
2022-06-27 14:54:00,15858.95,15858.95,15853.3,15853.75,0
2022-06-27 14:54:30,15853.05,15854.6,15853.0,15853.7,0
2022-06-27 14:55:00,15853.75,15854.1,15849.55,15850.35,0
2022-06-27 14:55:30,15849.05,15849.95,15844.95,15848.8,0
2022-06-27 14:56:00,15849.55,15849.55,15846.55,15847.45,0
2022-06-27 14:56:30,15846.85,15852.95,15846.8,15852.0,0
2022-06-27 14:57:00,15851.6,15854.45,15851.55,15853.55,0
2022-06-27 14:57:30,15853.1,15855.0,15852.2,15854.7,0
2022-06-27 14:58:00,15855.35,15861.7,15855.3,15857.75,0
2022-06-27 14:58:30,15858.15,15860.95,15857.65,15859.45,0
2022-06-27 14:59:00,15859.65,15865.3,15859.25,15863.45,0
2022-06-27 14:59:30,15862.5,15866.6,15862.25,15864.1,0
2022-06-27 15:00:00,15863.25,15863.8,15847.3,15847.5,0
2022-06-27 15:00:30,15846.8,15846.8,15834.25,15834.7,0
2022-06-27 15:01:00,15834.45,15842.1,15833.55,15833.8,0
2022-06-27 15:01:30,15833.6,15834.95,15823.7,15823.8,0
2022-06-27 15:02:00,15824.25,15827.2,15824.25,15824.65,0
2022-06-27 15:02:30,15824.6,15830.1,15824.55,15828.85,0
2022-06-27 15:03:00,15828.95,15830.0,15823.15,15823.15,0
2022-06-27 15:03:30,15821.75,15823.2,15818.55,15820.15,0
2022-06-27 15:04:00,15820.85,15824.35,15820.75,15821.65,0
2022-06-27 15:04:30,15822.6,15823.45,15816.25,15819.05,0
2022-06-27 15:05:00,15819.4,15823.25,15817.55,15817.55,0
2022-06-27 15:05:30,15817.95,15821.35,15817.7,15818.55,0
2022-06-27 15:06:00,15819.8,15820.75,15819.05,15819.85,0
2022-06-27 15:06:30,15820.55,15824.95,15820.55,15824.05,0
2022-06-27 15:07:00,15824.1,15824.75,15820.75,15823.85,0
2022-06-27 15:07:30,15824.0,15824.5,15820.8,15824.5,0
2022-06-27 15:08:00,15824.4,15824.85,15822.0,15824.2,0
2022-06-27 15:08:30,15824.7,15830.35,15824.7,15830.25,0
2022-06-27 15:09:00,15830.05,15831.3,15823.45,15823.45,0
2022-06-27 15:09:30,15824.7,15824.95,15822.55,15823.35,0
2022-06-27 15:10:00,15824.05,15829.7,15824.05,15828.15,0
2022-06-27 15:10:30,15828.1,15829.25,15827.5,15828.75,0
2022-06-27 15:11:00,15829.15,15830.25,15827.3,15828.65,0
2022-06-27 15:11:30,15829.15,15829.95,15828.25,15828.75,0
2022-06-27 15:12:00,15830.3,15837.05,15830.3,15835.45,0
2022-06-27 15:12:30,15834.6,15835.45,15830.3,15832.45,0
2022-06-27 15:13:00,15833.0,15838.6,15832.3,15835.25,0
2022-06-27 15:13:30,15834.65,15836.7,15832.95,15834.65,0
2022-06-27 15:14:00,15834.75,15838.1,15834.75,15836.1,0
2022-06-27 15:14:30,15836.8,15837.6,15834.05,15835.6,0
2022-06-27 15:15:00,15835.75,15838.45,15832.3,15833.15,0
2022-06-27 15:15:30,15833.8,15836.2,15833.15,15834.15,0
2022-06-27 15:16:00,15835.05,15837.45,15834.4,15835.9,0
2022-06-27 15:16:30,15836.4,15837.1,15834.15,15835.45,0
2022-06-27 15:17:00,15836.3,15836.5,15834.4,15835.15,0
2022-06-27 15:17:30,15835.2,15840.3,15834.8,15839.6,0
2022-06-27 15:18:00,15840.85,15842.7,15838.15,15839.35,0
2022-06-27 15:18:30,15838.55,15842.2,15838.55,15842.2,0
2022-06-27 15:19:00,15843.2,15843.95,15840.25,15840.55,0
2022-06-27 15:19:30,15840.3,15841.85,15837.45,15837.65,0
2022-06-27 15:20:00,15838.1,15839.05,15834.95,15835.35,0
2022-06-27 15:20:30,15835.6,15835.6,15824.55,15824.6,0
2022-06-27 15:21:00,15825.2,15834.45,15825.2,15834.45,0
2022-06-27 15:21:30,15834.2,15835.1,15832.55,15832.55,0
2022-06-27 15:22:00,15834.35,15835.7,15833.65,15835.35,0
2022-06-27 15:22:30,15835.1,15836.5,15834.75,15835.3,0
2022-06-27 15:23:00,15835.35,15836.55,15834.3,15834.3,0
2022-06-27 15:23:30,15834.4,15835.5,15833.05,15835.0,0
2022-06-27 15:24:00,15835.5,15836.25,15833.4,15834.45,0
2022-06-27 15:24:30,15834.9,15836.35,15834.55,15835.1,0
2022-06-27 15:25:00,15835.2,15835.2,15832.95,15833.45,0
2022-06-27 15:25:30,15833.75,15834.5,15833.05,15833.1,0
2022-06-27 15:26:00,15833.15,15833.7,15832.05,15833.05,0
2022-06-27 15:26:30,15832.7,15833.7,15830.9,15830.9,0
2022-06-27 15:27:00,15831.3,15832.7,15829.2,15829.2,0
2022-06-27 15:27:30,15829.55,15830.7,15826.4,15826.85,0
2022-06-27 15:28:00,15826.7,15827.2,15823.3,15823.7,0
2022-06-27 15:28:30,15823.75,15828.25,15823.5,15826.55,0
2022-06-27 15:29:00,15827.35,15831.85,15825.0,15825.0,0
2022-06-27 15:29:30,15832.15,15843.45,15828.2,15836.1,0
