TimeStamp,Open,High,Low,Close,Volume
2022-04-22 12:34:00,17292.75,17293.6,17288.05,17288.6,0
2022-04-22 12:34:30,17288.05,17295.0,17288.05,17294.65,0
2022-04-22 12:35:00,17293.75,17302.2,17293.4,17301.75,0
2022-04-22 12:35:30,17301.5,17302.7,17297.8,17299.9,0
2022-04-22 12:36:00,17300.55,17303.45,17300.55,17302.45,0
2022-04-22 12:36:30,17301.9,17302.2,17298.55,17298.55,0
2022-04-22 12:37:00,17299.4,17301.35,17297.3,17300.7,0
2022-04-22 12:37:30,17300.8,17301.85,17299.8,17301.25,0
2022-04-22 12:38:00,17301.9,17307.7,17301.75,17306.45,0
2022-04-22 12:38:30,17306.25,17308.7,17306.25,17306.75,0
2022-04-22 12:39:00,17307.0,17307.0,17299.5,17302.5,0
2022-04-22 12:39:30,17302.65,17303.85,17301.0,17301.4,0
2022-04-22 12:40:00,17301.0,17303.2,17300.65,17301.05,0
2022-04-22 12:40:30,17299.75,17301.7,17299.4,17301.25,0
2022-04-22 12:41:00,17301.3,17305.45,17300.75,17305.2,0
2022-04-22 12:41:30,17305.25,17306.35,17304.8,17305.65,0
2022-04-22 12:42:00,17305.3,17307.35,17305.3,17306.6,0
2022-04-22 12:42:30,17306.35,17307.45,17305.55,17306.05,0
2022-04-22 12:43:00,17305.5,17309.25,17305.5,17309.05,0
2022-04-22 12:43:30,17308.85,17309.1,17307.3,17308.0,0
2022-04-22 12:44:00,17308.15,17308.2,17304.25,17306.0,0
2022-04-22 12:44:30,17306.05,17307.1,17304.9,17306.65,0
2022-04-22 12:45:00,17306.45,17308.95,17305.8,17307.05,0
2022-04-22 12:45:30,17306.7,17307.1,17303.05,17303.6,0
2022-04-22 12:46:00,17303.7,17304.2,17301.9,17302.25,0
2022-04-22 12:46:30,17301.85,17304.1,17301.3,17301.6,0
2022-04-22 12:47:00,17301.9,17301.95,17298.3,17298.3,0
2022-04-22 12:47:30,17297.1,17298.5,17297.05,17297.45,0
2022-04-22 12:48:00,17299.55,17302.5,17299.55,17301.2,0
2022-04-22 12:48:30,17301.4,17302.35,17298.65,17298.65,0
2022-04-22 12:49:00,17299.2,17299.5,17296.3,17296.8,0
2022-04-22 12:49:30,17297.0,17298.5,17296.4,17298.3,0
2022-04-22 12:50:00,17297.4,17298.1,17295.25,17295.5,0
2022-04-22 12:50:30,17294.65,17296.1,17289.3,17289.4,0
2022-04-22 12:51:00,17289.65,17290.0,17288.4,17288.6,0
2022-04-22 12:51:30,17288.5,17292.7,17288.25,17292.65,0
2022-04-22 12:52:00,17292.15,17297.6,17291.4,17297.5,0
2022-04-22 12:52:30,17297.65,17299.5,17296.3,17296.4,0
2022-04-22 12:53:00,17295.85,17296.1,17293.05,17293.1,0
2022-04-22 12:53:30,17293.0,17293.0,17287.9,17290.9,0
2022-04-22 12:54:00,17291.05,17293.75,17291.0,17293.75,0
2022-04-22 12:54:30,17293.95,17295.0,17291.65,17291.65,0
2022-04-22 12:55:00,17291.95,17295.85,17291.15,17294.1,0
2022-04-22 12:55:30,17294.9,17295.1,17292.9,17293.55,0
2022-04-22 12:56:00,17293.65,17293.7,17291.15,17292.45,0
2022-04-22 12:56:30,17292.65,17292.7,17288.8,17289.35,0
2022-04-22 12:57:00,17289.9,17292.25,17289.75,17291.85,0
2022-04-22 12:57:30,17291.65,17293.45,17291.5,17292.2,0
2022-04-22 12:58:00,17291.9,17293.25,17291.5,17291.5,0
2022-04-22 12:58:30,17291.25,17292.1,17289.8,17291.05,0
2022-04-22 12:59:00,17290.3,17290.35,17284.4,17284.4,0
2022-04-22 12:59:30,17283.4,17283.7,17278.8,17280.75,0
2022-04-22 13:00:00,17280.05,17284.45,17280.05,17280.7,0
2022-04-22 13:00:30,17280.6,17281.2,17277.4,17280.15,0
2022-04-22 13:01:00,17280.0,17283.7,17280.0,17282.65,0
2022-04-22 13:01:30,17283.15,17283.95,17282.4,17283.9,0
2022-04-22 13:02:00,17284.6,17286.95,17284.05,17285.65,0
2022-04-22 13:02:30,17287.0,17289.25,17285.5,17285.5,0
2022-04-22 13:03:00,17285.9,17286.6,17284.05,17284.9,0
2022-04-22 13:03:30,17284.95,17284.95,17279.05,17279.9,0
2022-04-22 13:04:00,17279.4,17281.75,17278.65,17279.55,0
2022-04-22 13:04:30,17279.9,17279.95,17272.0,17272.0,0
2022-04-22 13:05:00,17271.75,17271.75,17263.65,17265.95,0
2022-04-22 13:05:30,17266.45,17269.45,17265.9,17266.9,0
2022-04-22 13:06:00,17267.65,17269.6,17267.05,17269.2,0
2022-04-22 13:06:30,17269.0,17280.6,17268.65,17280.55,0
2022-04-22 13:07:00,17279.4,17284.1,17278.8,17282.85,0
2022-04-22 13:07:30,17283.05,17284.1,17282.55,17282.85,0
2022-04-22 13:08:00,17282.95,17284.6,17279.5,17284.3,0
2022-04-22 13:08:30,17284.35,17285.2,17283.65,17284.55,0
2022-04-22 13:09:00,17284.1,17285.1,17283.0,17283.3,0
2022-04-22 13:09:30,17281.95,17284.95,17281.9,17283.4,0
2022-04-22 13:10:00,17283.45,17283.45,17280.65,17280.65,0
2022-04-22 13:10:30,17280.05,17281.35,17278.8,17279.3,0
2022-04-22 13:11:00,17278.6,17279.7,17277.4,17278.85,0
2022-04-22 13:11:30,17279.0,17283.45,17278.9,17282.75,0
2022-04-22 13:12:00,17282.1,17285.1,17282.05,17284.15,0
2022-04-22 13:12:30,17284.35,17284.6,17282.15,17282.4,0
2022-04-22 13:13:00,17282.6,17283.6,17280.15,17281.95,0
2022-04-22 13:13:30,17281.7,17281.7,17278.65,17278.65,0
2022-04-22 13:14:00,17278.55,17279.1,17277.55,17277.9,0
2022-04-22 13:14:30,17278.7,17284.1,17277.8,17281.5,0
2022-04-22 13:15:00,17281.7,17286.0,17279.9,17282.9,0
2022-04-22 13:15:30,17281.85,17283.35,17278.3,17278.35,0
2022-04-22 13:16:00,17278.15,17278.35,17276.25,17277.25,0
2022-04-22 13:16:30,17277.3,17278.45,17274.9,17275.6,0
2022-04-22 13:17:00,17275.65,17276.85,17273.05,17273.45,0
2022-04-22 13:17:30,17272.95,17278.85,17272.9,17277.15,0
2022-04-22 13:18:00,17276.85,17279.35,17275.75,17278.3,0
2022-04-22 13:18:30,17278.4,17279.95,17277.3,17278.0,0
2022-04-22 13:19:00,17277.65,17277.75,17275.55,17275.95,0
2022-04-22 13:19:30,17275.6,17276.6,17273.5,17274.0,0
2022-04-22 13:20:00,17273.65,17275.45,17273.15,17274.85,0
2022-04-22 13:20:30,17276.7,17277.0,17274.3,17274.35,0
2022-04-22 13:21:00,17273.95,17273.95,17271.65,17273.7,0
2022-04-22 13:21:30,17273.15,17274.2,17271.65,17271.65,0
2022-04-22 13:22:00,17271.05,17271.7,17268.05,17268.05,0
2022-04-22 13:22:30,17268.25,17268.25,17264.15,17264.45,0
2022-04-22 13:23:00,17264.15,17266.1,17263.9,17264.9,0
2022-04-22 13:23:30,17264.8,17264.85,17261.0,17261.35,0
2022-04-22 13:24:00,17260.85,17261.5,17257.8,17259.3,0
2022-04-22 13:24:30,17259.4,17267.45,17258.75,17266.75,0
2022-04-22 13:25:00,17266.9,17282.0,17266.9,17272.55,0
2022-04-22 13:25:30,17271.15,17271.7,17267.9,17271.65,0
2022-04-22 13:26:00,17270.5,17278.95,17269.8,17278.9,0
2022-04-22 13:26:30,17278.65,17280.5,17276.25,17276.35,0
2022-04-22 13:27:00,17276.25,17276.25,17270.4,17273.45,0
2022-04-22 13:27:30,17273.35,17275.6,17271.9,17271.95,0
2022-04-22 13:28:00,17272.15,17275.2,17271.05,17274.5,0
2022-04-22 13:28:30,17274.55,17275.7,17273.65,17274.35,0
2022-04-22 13:29:00,17274.1,17277.35,17273.8,17276.4,0
2022-04-22 13:29:30,17276.65,17279.6,17276.65,17278.25,0
2022-04-22 13:30:00,17278.45,17283.25,17278.4,17281.05,0
2022-04-22 13:30:30,17280.85,17282.0,17280.05,17281.3,0
2022-04-22 13:31:00,17282.0,17282.75,17280.65,17280.8,0
2022-04-22 13:31:30,17280.75,17283.45,17280.0,17282.05,0
2022-04-22 13:32:00,17281.2,17281.95,17277.9,17277.9,0
2022-04-22 13:32:30,17277.5,17279.95,17277.5,17278.45,0
2022-04-22 13:33:00,17277.95,17278.2,17276.3,17276.6,0
2022-04-22 13:33:30,17276.55,17276.85,17274.0,17274.65,0
2022-04-22 13:34:00,17273.15,17276.45,17272.9,17274.4,0
2022-04-22 13:34:30,17274.95,17278.35,17274.9,17277.55,0
2022-04-22 13:35:00,17277.45,17283.45,17277.4,17281.6,0
2022-04-22 13:35:30,17282.75,17286.5,17282.4,17285.85,0
2022-04-22 13:36:00,17286.4,17286.85,17284.0,17286.45,0
2022-04-22 13:36:30,17286.95,17286.95,17284.4,17284.7,0
2022-04-22 13:37:00,17284.4,17289.2,17283.75,17287.1,0
2022-04-22 13:37:30,17287.15,17296.95,17286.8,17296.3,0
2022-04-22 13:38:00,17296.8,17300.2,17296.8,17298.15,0
2022-04-22 13:38:30,17299.15,17300.95,17298.8,17299.55,0
2022-04-22 13:39:00,17300.1,17300.1,17297.9,17299.05,0
2022-04-22 13:39:30,17298.9,17301.7,17298.9,17299.75,0
2022-04-22 13:40:00,17300.0,17307.2,17299.25,17305.25,0
2022-04-22 13:40:30,17305.1,17307.6,17303.75,17304.15,0
2022-04-22 13:41:00,17304.25,17304.25,17296.8,17296.95,0
2022-04-22 13:41:30,17296.6,17296.95,17293.8,17294.35,0
2022-04-22 13:42:00,17295.4,17296.0,17292.75,17292.75,0
2022-04-22 13:42:30,17293.75,17295.35,17293.05,17293.7,0
2022-04-22 13:43:00,17293.35,17294.5,17288.55,17290.7,0
2022-04-22 13:43:30,17291.1,17292.2,17289.8,17290.8,0
2022-04-22 13:44:00,17291.6,17291.6,17283.3,17283.35,0
2022-04-22 13:44:30,17282.7,17285.45,17280.9,17281.3,0
2022-04-22 13:45:00,17281.1,17282.2,17263.55,17263.6,0
2022-04-22 13:45:30,17262.95,17269.2,17262.9,17264.65,0
2022-04-22 13:46:00,17265.2,17275.95,17264.75,17275.15,0
2022-04-22 13:46:30,17274.7,17277.0,17272.4,17275.75,0
2022-04-22 13:47:00,17276.15,17278.45,17274.55,17274.55,0
2022-04-22 13:47:30,17274.7,17277.45,17274.65,17274.9,0
2022-04-22 13:48:00,17275.65,17275.7,17271.25,17271.75,0
2022-04-22 13:48:30,17270.7,17270.7,17266.3,17268.25,0
2022-04-22 13:49:00,17267.95,17268.75,17265.3,17266.6,0
2022-04-22 13:49:30,17266.95,17271.7,17265.8,17269.2,0
2022-04-22 13:50:00,17269.55,17269.95,17266.9,17268.35,0
2022-04-22 13:50:30,17268.4,17271.5,17268.4,17269.5,0
2022-04-22 13:51:00,17270.25,17270.25,17267.0,17269.0,0
2022-04-22 13:51:30,17269.05,17269.45,17267.0,17269.35,0
2022-04-22 13:52:00,17270.35,17270.6,17267.8,17268.8,0
2022-04-22 13:52:30,17268.45,17274.45,17267.5,17274.45,0
2022-04-22 13:53:00,17274.9,17276.25,17273.3,17275.15,0
2022-04-22 13:53:30,17275.6,17276.45,17274.15,17274.4,0
2022-04-22 13:54:00,17274.75,17276.95,17273.3,17276.1,0
2022-04-22 13:54:30,17275.5,17282.2,17275.05,17278.15,0
2022-04-22 13:55:00,17278.0,17278.35,17272.8,17275.4,0
2022-04-22 13:55:30,17276.05,17280.6,17274.9,17280.6,0
2022-04-22 13:56:00,17281.1,17281.1,17276.9,17276.9,0
2022-04-22 13:56:30,17277.4,17279.45,17276.9,17277.85,0
2022-04-22 13:57:00,17277.35,17277.75,17275.8,17276.0,0
2022-04-22 13:57:30,17276.1,17276.1,17272.9,17273.25,0
2022-04-22 13:58:00,17272.85,17275.85,17272.8,17273.85,0
2022-04-22 13:58:30,17274.2,17276.25,17273.15,17275.35,0
2022-04-22 13:59:00,17275.8,17275.85,17272.05,17272.05,0
2022-04-22 13:59:30,17272.45,17272.95,17268.0,17268.4,0
2022-04-22 14:00:00,17268.6,17274.2,17267.8,17271.65,0
2022-04-22 14:00:30,17272.9,17274.2,17272.15,17273.4,0
2022-04-22 14:01:00,17273.85,17274.1,17271.15,17271.2,0
2022-04-22 14:01:30,17271.5,17271.5,17262.05,17264.25,0
2022-04-22 14:02:00,17263.85,17263.85,17247.65,17249.55,0
2022-04-22 14:02:30,17247.85,17250.95,17237.15,17240.0,0
2022-04-22 14:03:00,17240.6,17240.7,17218.3,17221.65,0
2022-04-22 14:03:30,17220.9,17222.7,17190.8,17190.85,0
2022-04-22 14:04:00,17190.5,17205.25,17190.5,17203.1,0
2022-04-22 14:04:30,17204.65,17205.95,17200.15,17200.15,0
2022-04-22 14:05:00,17201.3,17201.35,17192.55,17196.65,0
2022-04-22 14:05:30,17196.3,17206.0,17195.05,17204.55,0
2022-04-22 14:06:00,17206.65,17214.6,17197.4,17200.1,0
2022-04-22 14:06:30,17200.0,17211.1,17197.65,17209.1,0
2022-04-22 14:07:00,17209.0,17209.0,17203.4,17204.4,0
2022-04-22 14:07:30,17204.1,17210.6,17203.75,17210.6,0
2022-04-22 14:08:00,17210.25,17218.35,17210.25,17218.35,0
2022-04-22 14:08:30,17220.55,17226.5,17216.05,17216.3,0
2022-04-22 14:09:00,17215.65,17215.7,17210.65,17211.9,0
2022-04-22 14:09:30,17212.6,17221.75,17212.4,17219.45,0
2022-04-22 14:10:00,17217.8,17218.2,17214.25,17214.75,0
2022-04-22 14:10:30,17214.55,17219.25,17214.25,17219.25,0
2022-04-22 14:11:00,17218.85,17229.45,17218.0,17229.4,0
2022-04-22 14:11:30,17229.05,17230.0,17222.55,17230.0,0
2022-04-22 14:12:00,17228.2,17228.2,17220.65,17220.7,0
2022-04-22 14:12:30,17219.9,17220.85,17213.5,17213.75,0
2022-04-22 14:13:00,17213.25,17215.95,17208.4,17208.4,0
2022-04-22 14:13:30,17207.2,17213.7,17206.3,17212.9,0
2022-04-22 14:14:00,17212.05,17221.1,17210.65,17218.15,0
2022-04-22 14:14:30,17217.45,17220.95,17214.75,17218.2,0
2022-04-22 14:15:00,17218.95,17218.95,17208.8,17211.2,0
2022-04-22 14:15:30,17211.35,17212.95,17210.8,17211.9,0
2022-04-22 14:16:00,17211.6,17217.95,17211.15,17217.0,0
2022-04-22 14:16:30,17217.2,17217.2,17211.05,17212.3,0
2022-04-22 14:17:00,17212.1,17214.25,17211.4,17213.55,0
2022-04-22 14:17:30,17213.35,17215.45,17213.3,17213.75,0
2022-04-22 14:18:00,17214.25,17214.25,17209.0,17209.35,0
2022-04-22 14:18:30,17209.4,17216.85,17209.0,17216.35,0
2022-04-22 14:19:00,17216.45,17217.7,17212.5,17217.2,0
2022-04-22 14:19:30,17217.6,17222.2,17216.5,17222.2,0
2022-04-22 14:20:00,17221.7,17221.7,17213.65,17213.7,0
2022-04-22 14:20:30,17213.55,17214.2,17209.8,17211.05,0
2022-04-22 14:21:00,17211.8,17216.7,17211.3,17216.35,0
2022-04-22 14:21:30,17216.9,17220.45,17216.9,17220.0,0
2022-04-22 14:22:00,17219.75,17222.7,17218.8,17222.05,0
2022-04-22 14:22:30,17222.1,17229.7,17220.9,17228.1,0
2022-04-22 14:23:00,17227.55,17227.6,17221.8,17224.95,0
2022-04-22 14:23:30,17224.1,17225.0,17222.75,17224.85,0
2022-04-22 14:24:00,17225.05,17225.1,17221.15,17221.45,0
2022-04-22 14:24:30,17221.05,17223.2,17218.25,17220.8,0
2022-04-22 14:25:00,17220.15,17225.45,17220.0,17225.4,0
2022-04-22 14:25:30,17225.45,17226.7,17223.75,17223.75,0
2022-04-22 14:26:00,17223.95,17223.95,17222.05,17222.15,0
2022-04-22 14:26:30,17222.0,17222.0,17212.65,17212.9,0
2022-04-22 14:27:00,17212.15,17217.7,17209.9,17217.7,0
2022-04-22 14:27:30,17216.35,17217.1,17215.55,17216.8,0
2022-04-22 14:28:00,17217.55,17218.45,17215.55,17216.5,0
2022-04-22 14:28:30,17216.0,17218.6,17215.8,17218.1,0
2022-04-22 14:29:00,17218.2,17218.2,17215.25,17215.25,0
2022-04-22 14:29:30,17214.8,17216.1,17212.55,17215.7,0
2022-04-22 14:30:00,17216.55,17216.75,17210.05,17210.05,0
2022-04-22 14:30:30,17209.95,17214.7,17209.15,17213.8,0
2022-04-22 14:31:00,17215.05,17215.1,17211.75,17212.0,0
2022-04-22 14:31:30,17212.85,17212.85,17207.9,17208.15,0
2022-04-22 14:32:00,17208.1,17209.75,17206.8,17209.4,0
2022-04-22 14:32:30,17209.9,17212.2,17209.15,17209.9,0
2022-04-22 14:33:00,17210.4,17211.1,17206.55,17207.05,0
2022-04-22 14:33:30,17206.85,17206.85,17203.05,17204.55,0
2022-04-22 14:34:00,17204.35,17204.35,17201.65,17201.7,0
2022-04-22 14:34:30,17202.55,17202.6,17197.05,17197.1,0
2022-04-22 14:35:00,17195.2,17195.25,17179.4,17179.4,0
2022-04-22 14:35:30,17181.1,17186.35,17181.05,17184.05,0
2022-04-22 14:36:00,17184.0,17184.2,17176.15,17178.45,0
2022-04-22 14:36:30,17177.9,17178.35,17170.55,17173.45,0
2022-04-22 14:37:00,17174.4,17187.1,17174.15,17187.05,0
2022-04-22 14:37:30,17187.8,17196.85,17186.65,17193.1,0
2022-04-22 14:38:00,17192.75,17192.75,17181.65,17183.5,0
2022-04-22 14:38:30,17183.9,17186.1,17180.05,17180.1,0
2022-04-22 14:39:00,17179.25,17183.7,17178.4,17181.3,0
2022-04-22 14:39:30,17180.9,17182.7,17179.3,17181.4,0
2022-04-22 14:40:00,17182.15,17186.85,17180.4,17185.05,0
2022-04-22 14:40:30,17185.75,17186.1,17183.4,17185.25,0
2022-04-22 14:41:00,17185.8,17186.2,17183.25,17185.0,0
2022-04-22 14:41:30,17185.65,17186.35,17184.55,17185.6,0
2022-04-22 14:42:00,17185.8,17185.95,17183.9,17185.95,0
2022-04-22 14:42:30,17186.45,17193.6,17186.05,17191.7,0
2022-04-22 14:43:00,17192.55,17192.6,17188.65,17192.15,0
2022-04-22 14:43:30,17193.1,17193.85,17190.65,17192.1,0
2022-04-22 14:44:00,17192.4,17192.75,17187.3,17187.3,0
2022-04-22 14:44:30,17186.65,17187.1,17181.9,17182.45,0
2022-04-22 14:45:00,17181.95,17185.1,17181.3,17185.1,0
2022-04-22 14:45:30,17184.5,17185.35,17179.3,17179.3,0
2022-04-22 14:46:00,17179.55,17180.35,17177.65,17179.9,0
2022-04-22 14:46:30,17179.15,17179.2,17170.65,17170.65,0
2022-04-22 14:47:00,17171.3,17171.6,17168.25,17168.7,0
2022-04-22 14:47:30,17167.4,17167.45,17158.25,17158.4,0
2022-04-22 14:48:00,17158.25,17167.95,17157.5,17167.3,0
2022-04-22 14:48:30,17166.5,17172.25,17163.3,17171.65,0
2022-04-22 14:49:00,17173.4,17180.7,17171.15,17176.75,0
2022-04-22 14:49:30,17176.9,17177.35,17171.8,17176.75,0
2022-04-22 14:50:00,17177.25,17177.25,17174.75,17176.05,0
2022-04-22 14:50:30,17176.2,17176.45,17165.9,17168.65,0
2022-04-22 14:51:00,17168.9,17171.7,17168.3,17170.75,0
2022-04-22 14:51:30,17171.15,17171.2,17166.3,17167.65,0
2022-04-22 14:52:00,17167.9,17167.95,17164.8,17165.25,0
2022-04-22 14:52:30,17165.45,17165.6,17161.3,17161.9,0
2022-04-22 14:53:00,17161.65,17165.6,17160.4,17164.85,0
2022-04-22 14:53:30,17164.15,17165.6,17158.75,17158.75,0
2022-04-22 14:54:00,17157.4,17158.1,17150.9,17152.05,0
2022-04-22 14:54:30,17152.2,17154.7,17151.0,17152.8,0
2022-04-22 14:55:00,17153.45,17164.35,17153.4,17164.35,0
2022-04-22 14:55:30,17163.65,17165.0,17161.05,17164.45,0
2022-04-22 14:56:00,17163.2,17163.2,17152.3,17152.3,0
2022-04-22 14:56:30,17153.5,17155.2,17151.15,17152.4,0
2022-04-22 14:57:00,17153.7,17153.7,17149.75,17151.65,0
2022-04-22 14:57:30,17151.5,17158.7,17151.5,17158.7,0
2022-04-22 14:58:00,17157.3,17161.45,17155.8,17160.15,0
2022-04-22 14:58:30,17160.85,17161.1,17157.8,17157.8,0
2022-04-22 14:59:00,17158.85,17165.6,17157.9,17163.95,0
2022-04-22 14:59:30,17164.2,17165.45,17160.55,17165.45,0
2022-04-22 15:00:00,17170.3,17180.85,17170.3,17172.55,0
2022-04-22 15:00:30,17171.65,17185.6,17168.3,17183.6,0
2022-04-22 15:01:00,17184.45,17192.85,17184.4,17191.5,0
2022-04-22 15:01:30,17191.05,17195.2,17191.05,17194.0,0
2022-04-22 15:02:00,17193.55,17194.95,17189.8,17189.85,0
2022-04-22 15:02:30,17190.5,17191.1,17188.3,17190.65,0
2022-04-22 15:03:00,17190.15,17190.7,17184.75,17184.75,0
2022-04-22 15:03:30,17184.95,17188.1,17184.9,17187.8,0
2022-04-22 15:04:00,17186.95,17190.35,17184.5,17189.2,0
2022-04-22 15:04:30,17189.45,17199.0,17189.4,17199.0,0
2022-04-22 15:05:00,17200.25,17200.25,17188.4,17188.45,0
2022-04-22 15:05:30,17188.9,17190.85,17184.9,17186.05,0
2022-04-22 15:06:00,17185.25,17186.85,17183.5,17184.55,0
2022-04-22 15:06:30,17183.95,17185.7,17181.3,17182.8,0
2022-04-22 15:07:00,17183.8,17184.7,17179.55,17180.8,0
2022-04-22 15:07:30,17182.0,17186.0,17181.05,17184.6,0
2022-04-22 15:08:00,17184.8,17187.25,17182.0,17182.0,0
2022-04-22 15:08:30,17182.05,17182.1,17177.05,17177.2,0
2022-04-22 15:09:00,17177.05,17181.25,17177.05,17181.0,0
2022-04-22 15:09:30,17182.1,17182.1,17177.0,17177.4,0
2022-04-22 15:10:00,17176.65,17178.0,17171.4,17171.4,0
2022-04-22 15:10:30,17171.55,17172.85,17168.65,17169.45,0
2022-04-22 15:11:00,17168.55,17169.25,17165.15,17166.4,0
2022-04-22 15:11:30,17166.55,17167.85,17165.3,17165.35,0
2022-04-22 15:12:00,17165.45,17165.45,17159.3,17162.8,0
2022-04-22 15:12:30,17162.7,17165.5,17162.4,17165.5,0
2022-04-22 15:13:00,17166.2,17178.6,17166.15,17178.55,0
2022-04-22 15:13:30,17178.65,17179.6,17174.15,17177.3,0
2022-04-22 15:14:00,17177.05,17178.45,17170.8,17172.55,0
2022-04-22 15:14:30,17171.65,17174.2,17171.4,17174.15,0
2022-04-22 15:15:00,17174.7,17177.0,17170.65,17171.45,0
2022-04-22 15:15:30,17171.9,17172.35,17168.8,17168.8,0
2022-04-22 15:16:00,17169.4,17170.85,17167.25,17167.25,0
2022-04-22 15:16:30,17167.65,17169.6,17167.4,17169.6,0
2022-04-22 15:17:00,17169.45,17170.45,17166.9,17167.5,0
2022-04-22 15:17:30,17166.7,17167.95,17165.4,17167.45,0
2022-04-22 15:18:00,17166.85,17169.95,17163.3,17163.85,0
2022-04-22 15:18:30,17162.45,17167.1,17162.4,17167.05,0
2022-04-22 15:19:00,17167.7,17170.45,17166.9,17167.45,0
2022-04-22 15:19:30,17167.35,17168.25,17166.3,17167.15,0
2022-04-22 15:20:00,17167.6,17169.7,17166.3,17169.5,0
2022-04-22 15:20:30,17170.05,17176.45,17167.55,17168.75,0
2022-04-22 15:21:00,17170.3,17170.45,17167.8,17170.4,0
2022-04-22 15:21:30,17170.2,17171.75,17170.15,17171.1,0
2022-04-22 15:22:00,17171.2,17172.2,17170.55,17171.3,0
2022-04-22 15:22:30,17170.95,17171.6,17170.4,17171.4,0
2022-04-22 15:23:00,17171.3,17173.75,17171.05,17173.25,0
2022-04-22 15:23:30,17172.65,17174.2,17171.3,17171.6,0
2022-04-22 15:24:00,17171.4,17171.45,17168.9,17170.2,0
2022-04-22 15:24:30,17170.15,17171.2,17169.15,17169.5,0
2022-04-22 15:25:00,17170.0,17170.6,17167.5,17168.7,0
2022-04-22 15:25:30,17168.45,17170.0,17167.15,17167.2,0
2022-04-22 15:26:00,17167.0,17167.45,17163.55,17163.55,0
2022-04-22 15:26:30,17164.35,17164.35,17161.15,17162.15,0
2022-04-22 15:27:00,17162.4,17165.45,17161.75,17163.75,0
2022-04-22 15:27:30,17165.0,17166.85,17163.4,17164.2,0
2022-04-22 15:28:00,17164.4,17167.25,17163.25,17164.65,0
2022-04-22 15:28:30,17163.95,17166.85,17161.15,17161.2,0
2022-04-22 15:29:00,17162.7,17169.95,17161.55,17167.85,0
2022-04-22 15:29:30,17166.8,17172.1,17165.8,17172.1,0
