TimeStamp,Open,High,Low,Close,Volume
2021-06-16 10:21:20,15807.75,15809.3,15806.75,15808.6,0
2021-06-16 10:21:30,15807.95,15807.95,15805.3,15805.65,0
2021-06-16 10:21:40,15805.1,15805.8,15804.3,15804.75,0
2021-06-16 10:21:50,15803.6,15803.6,15801.65,15801.65,0
2021-06-16 10:22:00,15801.8,15803.2,15801.5,15802.95,0
2021-06-16 10:22:10,15803.85,15804.6,15801.8,15803.9,0
2021-06-16 10:22:20,15802.45,15803.2,15802.25,15802.3,0
2021-06-16 10:22:30,15801.65,15804.3,15801.15,15803.5,0
2021-06-16 10:22:40,15803.3,15804.5,15802.4,15802.4,0
2021-06-16 10:22:50,15802.3,15802.85,15799.4,15801.4,0
2021-06-16 10:23:00,15800.7,15802.1,15800.0,15800.65,0
2021-06-16 10:23:10,15802.4,15804.55,15802.05,15803.3,0
2021-06-16 10:23:20,15803.15,15805.6,15803.15,15804.55,0
2021-06-16 10:23:30,15805.35,15806.35,15803.8,15804.8,0
2021-06-16 10:23:40,15804.1,15804.85,15800.3,15801.2,0
2021-06-16 10:23:50,15800.6,15805.5,15800.55,15804.85,0
2021-06-16 10:24:00,15804.3,15804.3,15802.8,15803.9,0
2021-06-16 10:24:10,15802.75,15804.0,15802.55,15803.15,0
2021-06-16 10:24:20,15802.85,15804.35,15802.8,15803.65,0
2021-06-16 10:24:30,15803.5,15804.3,15802.3,15802.9,0
2021-06-16 10:24:40,15801.75,15802.85,15801.4,15801.4,0
2021-06-16 10:24:50,15801.45,15801.6,15799.55,15799.6,0
2021-06-16 10:25:00,15800.05,15800.05,15796.5,15797.75,0
2021-06-16 10:25:10,15797.65,15797.7,15795.95,15796.85,0
2021-06-16 10:25:20,15797.1,15798.6,15796.55,15797.9,0
2021-06-16 10:25:30,15798.0,15801.95,15798.0,15801.65,0
2021-06-16 10:25:40,15801.05,15804.2,15800.65,15804.15,0
2021-06-16 10:25:50,15803.5,15804.6,15803.3,15804.6,0
2021-06-16 10:26:00,15803.75,15804.0,15803.2,15803.95,0
2021-06-16 10:26:10,15803.75,15803.8,15802.25,15802.25,0
2021-06-16 10:26:20,15802.65,15803.45,15801.55,15802.4,0
2021-06-16 10:26:30,15801.65,15802.0,15799.8,15800.65,0
2021-06-16 10:26:40,15801.45,15801.95,15799.55,15801.9,0
2021-06-16 10:26:50,15802.3,15805.1,15801.75,15804.4,0
2021-06-16 10:27:00,15803.4,15803.6,15801.75,15802.7,0
2021-06-16 10:27:10,15802.75,15802.8,15801.45,15802.55,0
2021-06-16 10:27:20,15802.3,15804.2,15802.3,15804.2,0
2021-06-16 10:27:30,15803.75,15805.85,15803.45,15805.5,0
2021-06-16 10:27:40,15804.55,15805.3,15803.65,15804.7,0
2021-06-16 10:27:50,15804.4,15805.45,15804.3,15804.95,0
2021-06-16 10:28:00,15804.65,15804.95,15804.0,15804.95,0
2021-06-16 10:28:10,15804.8,15805.75,15803.2,15804.3,0
2021-06-16 10:28:20,15803.95,15804.7,15803.0,15804.55,0
2021-06-16 10:28:30,15803.6,15803.6,15802.4,15803.3,0
2021-06-16 10:28:40,15803.45,15803.45,15802.05,15802.6,0
2021-06-16 10:28:50,15802.9,15802.95,15801.3,15802.2,0
2021-06-16 10:29:00,15801.55,15801.55,15799.25,15799.45,0
2021-06-16 10:29:10,15799.1,15800.2,15799.05,15799.45,0
2021-06-16 10:29:20,15798.6,15798.95,15797.95,15798.8,0
2021-06-16 10:29:30,15797.6,15798.45,15797.05,15797.15,0
2021-06-16 10:29:40,15796.6,15798.45,15796.55,15797.85,0
2021-06-16 10:29:50,15798.3,15800.25,15797.8,15798.2,0
2021-06-16 10:30:00,15797.6,15797.75,15794.25,15794.45,0
2021-06-16 10:30:10,15794.35,15794.75,15792.9,15794.05,0
2021-06-16 10:30:20,15793.4,15795.5,15793.05,15795.45,0
2021-06-16 10:30:30,15795.55,15796.2,15794.7,15796.2,0
2021-06-16 10:30:40,15795.55,15795.55,15793.7,15794.3,0
2021-06-16 10:30:50,15794.7,15799.0,15794.7,15799.0,0
2021-06-16 10:31:00,15798.8,15800.2,15797.95,15799.3,0
2021-06-16 10:31:10,15798.95,15799.55,15797.8,15797.85,0
2021-06-16 10:31:20,15797.9,15798.55,15796.05,15796.85,0
2021-06-16 10:31:30,15796.95,15798.05,15796.7,15797.3,0
2021-06-16 10:31:40,15800.4,15801.3,15799.7,15799.7,0
2021-06-16 10:31:50,15800.8,15803.2,15800.8,15802.8,0
2021-06-16 10:32:00,15802.65,15803.8,15802.5,15803.65,0
2021-06-16 10:32:10,15804.35,15806.8,15804.3,15806.8,0
2021-06-16 10:32:20,15806.95,15808.45,15806.4,15807.65,0
2021-06-16 10:32:30,15807.15,15807.2,15805.95,15806.5,0
2021-06-16 10:32:40,15807.5,15807.75,15806.55,15807.75,0
2021-06-16 10:32:50,15807.55,15809.2,15807.55,15808.55,0
2021-06-16 10:33:00,15809.9,15811.7,15809.9,15811.7,0
2021-06-16 10:33:10,15811.0,15812.45,15811.0,15812.1,0
2021-06-16 10:33:20,15812.75,15813.3,15811.95,15812.75,0
2021-06-16 10:33:30,15812.45,15812.95,15811.45,15812.1,0
2021-06-16 10:33:40,15811.85,15812.7,15811.45,15811.85,0
2021-06-16 10:33:50,15811.75,15812.3,15809.3,15809.85,0
2021-06-16 10:34:00,15810.75,15811.6,15810.55,15811.4,0
2021-06-16 10:34:10,15810.45,15812.8,15810.05,15812.4,0
2021-06-16 10:34:20,15811.9,15812.5,15811.05,15811.25,0
2021-06-16 10:34:30,15811.05,15811.5,15809.9,15810.55,0
2021-06-16 10:34:40,15810.35,15811.2,15807.25,15807.6,0
2021-06-16 10:34:50,15807.85,15810.45,15807.0,15809.65,0
2021-06-16 10:35:00,15808.85,15809.75,15807.3,15808.6,0
2021-06-16 10:35:10,15809.5,15809.75,15809.05,15809.3,0
2021-06-16 10:35:20,15809.85,15810.05,15809.0,15809.75,0
2021-06-16 10:35:30,15809.9,15809.95,15808.9,15809.65,0
2021-06-16 10:35:40,15809.55,15810.35,15809.15,15809.95,0
2021-06-16 10:35:50,15809.15,15810.5,15808.25,15810.5,0
2021-06-16 10:36:00,15810.05,15810.7,15809.15,15809.15,0
2021-06-16 10:36:10,15807.85,15807.95,15806.25,15806.5,0
2021-06-16 10:36:20,15806.05,15807.3,15805.8,15806.35,0
2021-06-16 10:36:30,15806.55,15806.55,15804.75,15805.0,0
2021-06-16 10:36:40,15804.75,15805.5,15804.45,15804.55,0
2021-06-16 10:36:50,15804.35,15804.95,15803.3,15803.75,0
2021-06-16 10:37:00,15803.4,15803.45,15802.5,15802.8,0
2021-06-16 10:37:10,15802.6,15803.0,15802.0,15802.3,0
2021-06-16 10:37:20,15801.75,15803.7,15801.2,15803.65,0
2021-06-16 10:37:30,15802.8,15806.45,15802.8,15806.4,0
2021-06-16 10:37:40,15805.8,15807.5,15805.8,15806.9,0
2021-06-16 10:37:50,15806.85,15808.75,15806.55,15808.2,0
2021-06-16 10:38:00,15807.65,15808.7,15806.8,15808.25,0
2021-06-16 10:38:10,15807.7,15807.95,15806.7,15807.95,0
2021-06-16 10:38:20,15807.45,15807.8,15806.95,15807.75,0
2021-06-16 10:38:30,15807.15,15807.55,15806.55,15807.55,0
2021-06-16 10:38:40,15806.75,15807.55,15806.75,15806.9,0
2021-06-16 10:38:50,15806.1,15806.75,15805.55,15805.8,0
2021-06-16 10:39:00,15805.6,15806.75,15805.4,15806.45,0
2021-06-16 10:39:10,15806.2,15809.6,15806.2,15809.6,0
2021-06-16 10:39:20,15809.2,15809.2,15807.15,15807.5,0
2021-06-16 10:39:30,15806.8,15807.25,15805.9,15807.1,0
2021-06-16 10:39:40,15807.2,15808.3,15806.75,15807.85,0
2021-06-16 10:39:50,15808.1,15808.1,15803.05,15803.75,0
2021-06-16 10:40:00,15805.2,15805.2,15803.3,15803.3,0
2021-06-16 10:40:10,15801.55,15801.55,15799.4,15801.1,0
2021-06-16 10:40:20,15801.15,15801.55,15799.95,15801.55,0
2021-06-16 10:40:30,15801.05,15801.2,15800.4,15800.9,0
2021-06-16 10:40:40,15800.6,15803.5,15800.55,15803.5,0
2021-06-16 10:40:50,15803.6,15804.7,15802.55,15804.65,0
2021-06-16 10:41:00,15803.35,15805.2,15803.3,15804.7,0
2021-06-16 10:41:10,15805.8,15809.6,15805.8,15809.6,0
2021-06-16 10:41:20,15810.15,15810.2,15807.05,15807.4,0
2021-06-16 10:41:30,15808.0,15808.0,15804.9,15805.65,0
2021-06-16 10:41:40,15805.55,15806.5,15804.95,15805.55,0
2021-06-16 10:41:50,15805.05,15805.05,15804.3,15804.95,0
2021-06-16 10:42:00,15805.4,15807.0,15804.15,15806.7,0
2021-06-16 10:42:10,15805.8,15807.3,15804.3,15804.3,0
2021-06-16 10:42:20,15803.95,15804.95,15803.55,15804.9,0
2021-06-16 10:42:30,15803.95,15805.8,15803.55,15805.25,0
2021-06-16 10:42:40,15804.7,15806.5,15804.7,15805.85,0
2021-06-16 10:42:50,15805.5,15809.0,15804.55,15809.0,0
2021-06-16 10:43:00,15808.65,15809.0,15806.8,15806.8,0
2021-06-16 10:43:10,15807.15,15808.2,15805.8,15808.2,0
2021-06-16 10:43:20,15807.55,15809.5,15806.95,15809.5,0
2021-06-16 10:43:30,15808.4,15809.45,15807.3,15809.4,0
2021-06-16 10:43:40,15809.05,15810.55,15808.4,15810.1,0
2021-06-16 10:43:50,15810.6,15811.45,15810.3,15811.2,0
2021-06-16 10:44:00,15812.3,15813.35,15811.3,15812.25,0
2021-06-16 10:44:10,15811.7,15812.6,15810.95,15811.1,0
2021-06-16 10:44:20,15810.7,15812.0,15810.7,15811.55,0
2021-06-16 10:44:30,15811.25,15811.25,15809.5,15810.3,0
2021-06-16 10:44:40,15810.55,15811.2,15810.15,15811.05,0
2021-06-16 10:44:50,15809.4,15809.45,15808.15,15808.25,0
2021-06-16 10:45:00,15808.55,15808.55,15805.45,15805.45,0
2021-06-16 10:45:10,15805.85,15806.35,15804.55,15805.1,0
2021-06-16 10:45:20,15804.65,15805.5,15803.8,15803.85,0
2021-06-16 10:45:30,15803.65,15804.75,15803.05,15804.75,0
2021-06-16 10:45:40,15804.2,15806.45,15804.2,15805.3,0
2021-06-16 10:45:50,15804.95,15805.25,15803.65,15804.6,0
2021-06-16 10:46:00,15803.8,15804.5,15803.5,15803.5,0
2021-06-16 10:46:10,15803.3,15803.85,15802.3,15802.45,0
2021-06-16 10:46:20,15801.85,15803.7,15801.8,15803.7,0
2021-06-16 10:46:30,15802.9,15804.85,15802.7,15803.9,0
2021-06-16 10:46:40,15803.75,15804.45,15803.4,15804.35,0
2021-06-16 10:46:50,15803.95,15805.8,15803.75,15805.0,0
2021-06-16 10:47:00,15805.5,15806.05,15804.8,15804.85,0
2021-06-16 10:47:10,15805.45,15807.45,15805.0,15806.8,0
2021-06-16 10:47:20,15806.9,15807.85,15806.4,15807.85,0
2021-06-16 10:47:30,15807.0,15807.2,15806.05,15806.3,0
2021-06-16 10:47:40,15805.95,15806.45,15804.55,15805.15,0
2021-06-16 10:47:50,15804.1,15805.45,15803.2,15803.25,0
2021-06-16 10:48:00,15803.8,15804.3,15803.0,15803.4,0
2021-06-16 10:48:10,15803.75,15803.75,15802.45,15802.75,0
2021-06-16 10:48:20,15804.15,15806.45,15804.05,15805.3,0
2021-06-16 10:48:30,15805.4,15805.6,15804.8,15805.4,0
2021-06-16 10:48:40,15805.55,15806.2,15804.5,15806.15,0
2021-06-16 10:48:50,15805.3,15805.85,15804.7,15804.7,0
2021-06-16 10:49:00,15804.5,15805.5,15803.95,15805.15,0
2021-06-16 10:49:10,15803.8,15806.1,15803.8,15806.1,0
2021-06-16 10:49:20,15805.65,15806.25,15805.05,15805.1,0
2021-06-16 10:49:30,15805.2,15805.25,15804.3,15804.95,0
2021-06-16 10:49:40,15804.1,15804.2,15802.8,15803.55,0
2021-06-16 10:49:50,15803.45,15803.45,15800.65,15801.2,0
2021-06-16 10:50:00,15801.55,15802.7,15800.55,15800.55,0
2021-06-16 10:50:10,15799.05,15799.95,15798.4,15798.4,0
2021-06-16 10:50:20,15798.7,15799.95,15798.7,15799.2,0
2021-06-16 10:50:30,15798.55,15798.6,15796.9,15797.7,0
2021-06-16 10:50:40,15796.75,15797.2,15795.05,15795.25,0
2021-06-16 10:50:50,15794.35,15798.45,15794.25,15796.25,0
2021-06-16 10:51:00,15795.35,15798.2,15795.3,15798.2,0
2021-06-16 10:51:10,15796.7,15797.75,15796.5,15797.3,0
2021-06-16 10:51:20,15796.05,15797.3,15794.55,15795.15,0
2021-06-16 10:51:30,15795.4,15795.6,15792.05,15792.9,0
2021-06-16 10:51:40,15792.75,15795.3,15791.8,15793.95,0
2021-06-16 10:51:50,15793.45,15794.45,15793.25,15793.25,0
2021-06-16 10:52:00,15793.0,15793.0,15791.05,15791.1,0
2021-06-16 10:52:10,15790.8,15793.6,15790.25,15792.3,0
2021-06-16 10:52:20,15792.5,15793.5,15792.5,15793.1,0
2021-06-16 10:52:30,15791.85,15794.0,15791.8,15793.75,0
2021-06-16 10:52:40,15793.5,15794.2,15792.05,15792.15,0
2021-06-16 10:52:50,15792.1,15792.25,15789.9,15789.95,0
2021-06-16 10:53:00,15789.65,15789.7,15785.05,15785.25,0
2021-06-16 10:53:10,15784.55,15785.55,15783.95,15785.15,0
2021-06-16 10:53:20,15784.8,15786.75,15784.8,15785.5,0
2021-06-16 10:53:30,15785.45,15785.75,15784.5,15785.6,0
2021-06-16 10:53:40,15785.55,15786.6,15784.8,15786.6,0
2021-06-16 10:53:50,15786.1,15786.2,15785.55,15785.75,0
2021-06-16 10:54:00,15785.6,15785.6,15784.3,15785.2,0
2021-06-16 10:54:10,15785.25,15785.45,15784.45,15785.2,0
2021-06-16 10:54:20,15785.3,15785.6,15784.45,15785.15,0
2021-06-16 10:54:30,15785.0,15785.0,15783.15,15783.8,0
2021-06-16 10:54:40,15783.65,15784.5,15783.65,15783.85,0
2021-06-16 10:54:50,15783.35,15783.35,15777.4,15777.5,0
2021-06-16 10:55:00,15778.4,15778.95,15777.4,15778.2,0
2021-06-16 10:55:10,15780.15,15780.7,15779.3,15779.6,0
2021-06-16 10:55:20,15779.65,15779.7,15778.9,15778.95,0
2021-06-16 10:55:30,15778.85,15778.85,15777.25,15777.7,0
2021-06-16 10:55:40,15777.65,15777.7,15775.45,15775.45,0
2021-06-16 10:55:50,15775.7,15775.7,15774.05,15774.75,0
2021-06-16 10:56:00,15774.4,15774.45,15771.4,15771.4,0
2021-06-16 10:56:10,15771.1,15771.5,15770.0,15771.15,0
2021-06-16 10:56:20,15770.7,15772.1,15770.45,15771.9,0
2021-06-16 10:56:30,15771.75,15772.5,15771.3,15772.5,0
2021-06-16 10:56:40,15773.0,15775.05,15773.0,15775.05,0
2021-06-16 10:56:50,15773.8,15776.45,15773.8,15776.45,0
2021-06-16 10:57:00,15775.3,15775.45,15772.9,15773.35,0
2021-06-16 10:57:10,15772.1,15772.75,15771.05,15771.35,0
2021-06-16 10:57:20,15769.9,15770.5,15768.25,15769.95,0
2021-06-16 10:57:30,15769.1,15770.2,15769.05,15769.85,0
2021-06-16 10:57:40,15770.15,15772.45,15769.95,15772.4,0
2021-06-16 10:57:50,15771.85,15774.3,15771.8,15773.1,0
2021-06-16 10:58:00,15773.95,15774.95,15773.4,15774.95,0
2021-06-16 10:58:10,15775.1,15777.6,15775.05,15777.1,0
2021-06-16 10:58:20,15776.7,15778.2,15775.8,15778.15,0
2021-06-16 10:58:30,15777.75,15779.2,15777.75,15778.45,0
2021-06-16 10:58:40,15778.4,15778.45,15777.05,15777.05,0
2021-06-16 10:58:50,15776.6,15779.0,15776.55,15778.0,0
2021-06-16 10:59:00,15777.35,15777.35,15775.5,15776.55,0
2021-06-16 10:59:10,15776.2,15776.85,15775.8,15776.35,0
2021-06-16 10:59:20,15775.55,15776.7,15775.3,15775.5,0
2021-06-16 10:59:30,15775.4,15776.45,15774.8,15774.95,0
2021-06-16 10:59:40,15774.6,15777.6,15774.05,15775.6,0
2021-06-16 10:59:50,15775.5,15777.35,15775.5,15777.35,0
2021-06-16 11:00:00,15777.2,15777.7,15774.05,15774.3,0
2021-06-16 11:00:10,15774.0,15775.25,15773.8,15774.65,0
2021-06-16 11:00:20,15774.9,15777.45,15774.9,15777.2,0
2021-06-16 11:00:30,15777.5,15778.1,15777.25,15778.1,0
2021-06-16 11:00:40,15778.4,15780.6,15778.4,15780.45,0
2021-06-16 11:00:50,15783.15,15785.3,15783.05,15784.1,0
2021-06-16 11:01:00,15783.45,15784.45,15782.65,15783.45,0
2021-06-16 11:01:10,15784.15,15784.2,15781.95,15782.35,0
2021-06-16 11:01:20,15782.25,15783.2,15782.0,15783.0,0
2021-06-16 11:01:30,15782.4,15783.45,15782.25,15782.25,0
2021-06-16 11:01:40,15782.15,15783.3,15782.0,15782.3,0
2021-06-16 11:01:50,15781.8,15783.2,15781.4,15783.15,0
2021-06-16 11:02:00,15783.25,15783.25,15781.55,15781.55,0
2021-06-16 11:02:10,15782.3,15782.45,15780.4,15780.4,0
2021-06-16 11:02:20,15780.75,15780.75,15779.45,15779.8,0
2021-06-16 11:02:30,15779.2,15782.05,15779.15,15781.65,0
2021-06-16 11:02:40,15781.25,15783.45,15781.25,15782.35,0
2021-06-16 11:02:50,15782.2,15783.45,15782.15,15783.1,0
2021-06-16 11:03:00,15783.2,15784.05,15782.8,15782.9,0
2021-06-16 11:03:10,15783.35,15785.2,15782.8,15784.35,0
2021-06-16 11:03:20,15784.15,15786.95,15783.9,15786.9,0
2021-06-16 11:03:30,15785.8,15787.2,15785.8,15786.2,0
2021-06-16 11:03:40,15785.7,15786.95,15785.55,15786.5,0
2021-06-16 11:03:50,15785.55,15788.25,15785.55,15787.75,0
2021-06-16 11:04:00,15786.9,15787.95,15786.65,15786.7,0
2021-06-16 11:04:10,15787.25,15790.2,15787.25,15789.1,0
2021-06-16 11:04:20,15789.25,15791.0,15788.8,15790.8,0
2021-06-16 11:04:30,15790.85,15790.85,15789.55,15789.8,0
2021-06-16 11:04:40,15790.45,15791.2,15789.9,15790.9,0
2021-06-16 11:04:50,15790.25,15791.55,15790.05,15790.85,0
2021-06-16 11:05:00,15790.6,15791.5,15790.0,15791.1,0
2021-06-16 11:05:10,15791.5,15792.75,15790.9,15792.4,0
2021-06-16 11:05:20,15791.35,15794.25,15791.3,15794.25,0
2021-06-16 11:05:30,15794.3,15797.25,15794.15,15797.25,0
2021-06-16 11:05:40,15797.4,15798.35,15796.75,15798.3,0
2021-06-16 11:05:50,15798.75,15798.75,15797.05,15798.45,0
2021-06-16 11:06:00,15798.15,15798.5,15796.75,15798.45,0
2021-06-16 11:06:10,15797.65,15798.5,15797.05,15797.9,0
2021-06-16 11:06:20,15797.2,15797.7,15795.3,15795.5,0
2021-06-16 11:06:30,15794.25,15796.5,15793.75,15796.5,0
2021-06-16 11:06:40,15796.15,15800.5,15795.95,15799.95,0
2021-06-16 11:06:50,15799.0,15800.45,15797.25,15800.4,0
2021-06-16 11:07:00,15799.2,15799.45,15797.5,15797.5,0
2021-06-16 11:07:10,15797.8,15798.1,15797.05,15798.1,0
2021-06-16 11:07:20,15797.1,15797.2,15795.55,15795.55,0
2021-06-16 11:07:30,15795.45,15795.45,15794.05,15794.3,0
2021-06-16 11:07:40,15793.8,15794.1,15792.05,15792.1,0
2021-06-16 11:07:50,15792.2,15794.35,15791.25,15794.35,0
2021-06-16 11:08:00,15793.8,15794.5,15793.05,15793.65,0
2021-06-16 11:08:10,15793.55,15794.8,15793.05,15794.8,0
2021-06-16 11:08:20,15793.9,15794.35,15792.8,15792.8,0
2021-06-16 11:08:30,15792.85,15793.7,15791.65,15792.25,0
2021-06-16 11:08:40,15791.7,15791.7,15790.65,15791.5,0
2021-06-16 11:08:50,15790.65,15791.6,15790.25,15791.45,0
2021-06-16 11:09:00,15791.5,15793.95,15790.5,15792.6,0
2021-06-16 11:09:10,15792.55,15794.1,15792.55,15793.7,0
2021-06-16 11:09:20,15792.9,15793.85,15792.7,15792.7,0
2021-06-16 11:09:30,15792.45,15793.85,15792.45,15793.55,0
2021-06-16 11:09:40,15792.8,15792.95,15791.75,15792.15,0
2021-06-16 11:09:50,15791.45,15791.85,15790.95,15791.55,0
2021-06-16 11:10:00,15790.95,15790.95,15790.05,15790.5,0
2021-06-16 11:10:10,15790.25,15791.2,15790.15,15791.05,0
2021-06-16 11:10:20,15791.15,15791.7,15789.75,15791.1,0
2021-06-16 11:10:30,15790.85,15791.25,15790.25,15791.05,0
2021-06-16 11:10:40,15790.05,15792.0,15790.05,15792.0,0
2021-06-16 11:10:50,15791.8,15792.45,15791.3,15791.95,0
2021-06-16 11:11:00,15792.5,15794.55,15792.5,15794.55,0
2021-06-16 11:11:10,15794.25,15795.25,15793.9,15794.85,0
2021-06-16 11:11:20,15794.6,15795.95,15794.3,15795.65,0
2021-06-16 11:11:30,15795.85,15796.1,15794.95,15795.4,0
2021-06-16 11:11:40,15795.35,15795.35,15793.75,15793.75,0
2021-06-16 11:11:50,15793.0,15794.0,15792.75,15793.1,0
2021-06-16 11:12:00,15792.6,15793.55,15792.45,15793.55,0
2021-06-16 11:12:10,15793.6,15794.45,15793.0,15793.25,0
2021-06-16 11:12:20,15792.65,15793.3,15792.15,15792.85,0
2021-06-16 11:12:30,15792.35,15793.2,15792.3,15792.8,0
2021-06-16 11:12:40,15792.6,15793.3,15791.9,15793.3,0
2021-06-16 11:12:50,15793.4,15793.45,15792.0,15792.2,0
2021-06-16 11:13:00,15792.95,15792.95,15791.3,15791.8,0
2021-06-16 11:13:10,15792.1,15792.45,15791.05,15791.8,0
2021-06-16 11:13:20,15791.45,15792.5,15790.65,15791.55,0
2021-06-16 11:13:30,15791.6,15791.6,15790.2,15790.2,0
2021-06-16 11:13:40,15790.15,15791.25,15789.55,15790.4,0
2021-06-16 11:13:50,15789.05,15789.45,15788.05,15789.05,0
2021-06-16 11:14:00,15787.9,15787.95,15786.75,15786.9,0
2021-06-16 11:14:10,15787.25,15787.5,15786.7,15787.3,0
2021-06-16 11:14:20,15786.45,15786.95,15784.55,15784.6,0
2021-06-16 11:14:30,15784.65,15784.7,15783.15,15783.15,0
2021-06-16 11:14:40,15783.35,15784.2,15782.8,15784.1,0
2021-06-16 11:14:50,15783.55,15785.0,15782.65,15784.35,0
2021-06-16 11:15:00,15783.8,15785.05,15783.8,15784.9,0
2021-06-16 11:15:10,15784.8,15785.6,15784.55,15784.55,0
2021-06-16 11:15:20,15785.15,15787.25,15784.25,15785.85,0
2021-06-16 11:15:30,15784.9,15785.7,15783.25,15783.25,0
2021-06-16 11:15:40,15783.1,15783.7,15782.45,15783.2,0
2021-06-16 11:15:50,15782.45,15782.85,15781.55,15781.8,0
2021-06-16 11:16:00,15781.6,15781.95,15780.75,15780.75,0
2021-06-16 11:16:10,15781.5,15783.3,15780.9,15783.0,0
2021-06-16 11:16:20,15782.55,15783.75,15782.3,15783.6,0
2021-06-16 11:16:30,15783.4,15783.45,15782.3,15783.05,0
2021-06-16 11:16:40,15782.85,15783.6,15782.8,15783.15,0
2021-06-16 11:16:50,15782.55,15782.95,15781.8,15782.95,0
2021-06-16 11:17:00,15781.65,15782.3,15780.75,15781.65,0
2021-06-16 11:17:10,15781.2,15783.75,15781.2,15782.85,0
2021-06-16 11:17:20,15782.7,15782.7,15781.8,15782.35,0
2021-06-16 11:17:30,15782.1,15782.25,15781.05,15781.55,0
2021-06-16 11:17:40,15781.5,15782.6,15781.3,15782.6,0
2021-06-16 11:17:50,15781.35,15782.6,15781.05,15782.45,0
2021-06-16 11:18:00,15782.5,15783.2,15782.05,15782.7,0
2021-06-16 11:18:10,15783.25,15784.35,15783.25,15784.35,0
2021-06-16 11:18:20,15782.9,15783.75,15782.65,15783.3,0
2021-06-16 11:18:30,15783.4,15784.05,15782.45,15783.15,0
2021-06-16 11:18:40,15783.35,15783.8,15782.0,15782.5,0
2021-06-16 11:18:50,15782.25,15783.0,15781.8,15782.6,0
2021-06-16 11:19:00,15782.7,15785.2,15782.3,15784.95,0
2021-06-16 11:19:10,15784.9,15786.2,15784.15,15786.15,0
2021-06-16 11:19:20,15786.25,15786.35,15784.65,15786.35,0
2021-06-16 11:19:30,15785.8,15786.95,15785.75,15786.2,0
2021-06-16 11:19:40,15785.8,15787.25,15785.8,15786.8,0
2021-06-16 11:19:50,15786.45,15788.55,15786.45,15788.35,0
2021-06-16 11:20:00,15788.0,15789.2,15787.4,15788.05,0
2021-06-16 11:20:10,15788.4,15791.2,15788.4,15791.2,0
2021-06-16 11:20:20,15791.1,15793.2,15790.9,15793.2,0
2021-06-16 11:20:30,15792.2,15794.2,15791.9,15793.9,0
2021-06-16 11:20:40,15793.95,15796.45,15793.95,15796.1,0
2021-06-16 11:20:50,15796.15,15796.55,15795.55,15796.5,0
2021-06-16 11:21:00,15796.1,15797.6,15796.05,15797.2,0
2021-06-16 11:21:10,15796.85,15797.7,15796.2,15797.4,0
2021-06-16 11:21:20,15796.85,15797.7,15796.15,15796.6,0
2021-06-16 11:21:30,15796.7,15797.3,15795.65,15795.95,0
2021-06-16 11:21:40,15795.7,15796.75,15795.7,15795.9,0
2021-06-16 11:21:50,15795.6,15795.6,15794.05,15795.0,0
2021-06-16 11:22:00,15794.75,15795.0,15793.5,15793.5,0
2021-06-16 11:22:10,15793.0,15794.3,15792.8,15794.3,0
2021-06-16 11:22:20,15793.95,15794.3,15792.8,15794.3,0
2021-06-16 11:22:30,15794.2,15794.7,15793.5,15793.75,0
2021-06-16 11:22:40,15793.65,15794.1,15793.05,15793.5,0
2021-06-16 11:22:50,15793.25,15793.25,15791.5,15791.9,0
2021-06-16 11:23:00,15791.0,15791.25,15789.45,15789.7,0
2021-06-16 11:23:10,15789.35,15791.35,15789.3,15791.1,0
2021-06-16 11:23:20,15791.5,15791.95,15790.75,15791.25,0
2021-06-16 11:23:30,15790.6,15791.1,15788.3,15788.3,0
2021-06-16 11:23:40,15789.6,15790.8,15788.55,15790.3,0
2021-06-16 11:23:50,15790.8,15791.5,15789.4,15791.5,0
2021-06-16 11:24:00,15791.6,15792.1,15790.9,15791.8,0
2021-06-16 11:24:10,15791.65,15792.45,15791.55,15792.2,0
2021-06-16 11:24:20,15791.55,15792.25,15791.3,15791.6,0
2021-06-16 11:24:30,15791.2,15792.0,15790.7,15790.9,0
2021-06-16 11:24:40,15790.65,15791.8,15790.45,15790.8,0
2021-06-16 11:24:50,15790.2,15791.3,15789.5,15790.7,0
2021-06-16 11:25:00,15789.55,15790.5,15789.3,15789.55,0
2021-06-16 11:25:10,15789.45,15790.1,15789.2,15789.75,0
2021-06-16 11:25:20,15789.8,15790.7,15789.55,15790.15,0
2021-06-16 11:25:30,15789.7,15791.05,15789.65,15789.85,0
2021-06-16 11:25:40,15789.9,15791.5,15788.8,15790.75,0
2021-06-16 11:25:50,15790.1,15792.2,15790.05,15792.15,0
2021-06-16 11:26:00,15792.1,15793.3,15792.05,15793.05,0
2021-06-16 11:26:10,15792.95,15794.45,15792.7,15794.45,0
2021-06-16 11:26:20,15794.15,15794.2,15793.3,15793.3,0
2021-06-16 11:26:30,15793.2,15793.3,15792.05,15793.3,0
2021-06-16 11:26:40,15793.2,15793.6,15792.8,15792.85,0
2021-06-16 11:26:50,15792.8,15794.45,15791.8,15793.3,0
2021-06-16 11:27:00,15793.1,15796.45,15793.05,15795.8,0
2021-06-16 11:27:10,15795.5,15795.5,15794.5,15795.4,0
2021-06-16 11:27:20,15794.45,15794.7,15793.75,15793.9,0
2021-06-16 11:27:30,15793.6,15794.35,15792.8,15793.85,0
2021-06-16 11:27:40,15793.75,15794.7,15793.5,15794.45,0
