TimeStamp,Open,High,Low,Close,Volume
2021-07-29 12:34:00,15790.3,15792.5,15790.05,15792.0,0
2021-07-29 12:34:30,15790.65,15792.95,15790.65,15792.95,0
2021-07-29 12:35:00,15792.75,15793.2,15788.45,15790.45,0
2021-07-29 12:35:30,15790.05,15790.8,15788.15,15790.2,0
2021-07-29 12:36:00,15790.3,15791.25,15789.05,15789.1,0
2021-07-29 12:36:30,15789.55,15790.5,15788.05,15789.85,0
2021-07-29 12:37:00,15789.95,15790.55,15786.2,15786.2,0
2021-07-29 12:37:30,15787.45,15789.8,15787.05,15789.4,0
2021-07-29 12:38:00,15789.35,15789.95,15787.9,15788.7,0
2021-07-29 12:38:30,15788.6,15791.3,15788.55,15791.3,0
2021-07-29 12:39:00,15790.95,15792.2,15790.15,15791.9,0
2021-07-29 12:39:30,15791.05,15792.7,15791.05,15792.1,0
2021-07-29 12:40:00,15791.0,15791.85,15786.05,15786.9,0
2021-07-29 12:40:30,15786.85,15789.0,15785.8,15787.85,0
2021-07-29 12:41:00,15788.4,15791.55,15788.4,15790.9,0
2021-07-29 12:41:30,15790.5,15791.3,15788.8,15790.6,0
2021-07-29 12:42:00,15789.75,15792.05,15787.8,15789.15,0
2021-07-29 12:42:30,15788.4,15789.95,15787.65,15789.4,0
2021-07-29 12:43:00,15790.4,15790.45,15788.8,15788.85,0
2021-07-29 12:43:30,15789.25,15790.75,15788.45,15790.05,0
2021-07-29 12:44:00,15790.2,15793.25,15790.2,15793.1,0
2021-07-29 12:44:30,15793.05,15793.75,15792.3,15792.65,0
2021-07-29 12:45:00,15792.2,15793.35,15791.3,15792.9,0
2021-07-29 12:45:30,15792.8,15798.25,15792.8,15797.7,0
2021-07-29 12:46:00,15798.55,15798.8,15794.7,15795.2,0
2021-07-29 12:46:30,15794.6,15796.55,15792.95,15793.25,0
2021-07-29 12:47:00,15793.45,15793.8,15787.65,15787.65,0
2021-07-29 12:47:30,15787.55,15790.45,15787.55,15789.45,0
2021-07-29 12:48:00,15789.65,15792.0,15788.9,15791.15,0
2021-07-29 12:48:30,15791.6,15792.95,15789.9,15790.6,0
2021-07-29 12:49:00,15790.1,15793.45,15790.05,15791.7,0
2021-07-29 12:49:30,15791.45,15791.45,15789.05,15790.85,0
2021-07-29 12:50:00,15791.05,15793.45,15791.05,15791.05,0
2021-07-29 12:50:30,15791.55,15793.1,15790.95,15792.15,0
2021-07-29 12:51:00,15792.05,15794.45,15792.05,15792.5,0
2021-07-29 12:51:30,15792.2,15792.95,15790.25,15790.65,0
2021-07-29 12:52:00,15791.15,15793.7,15791.15,15792.9,0
2021-07-29 12:52:30,15793.55,15794.3,15793.0,15794.05,0
2021-07-29 12:53:00,15793.75,15793.75,15788.9,15791.55,0
2021-07-29 12:53:30,15791.5,15793.1,15791.05,15792.75,0
2021-07-29 12:54:00,15792.8,15794.05,15791.55,15791.6,0
2021-07-29 12:54:30,15791.4,15792.35,15790.05,15791.35,0
2021-07-29 12:55:00,15791.3,15793.2,15789.95,15792.65,0
2021-07-29 12:55:30,15792.15,15795.1,15790.95,15791.05,0
2021-07-29 12:56:00,15791.2,15792.25,15790.8,15791.2,0
2021-07-29 12:56:30,15791.6,15795.75,15791.55,15794.5,0
2021-07-29 12:57:00,15794.65,15795.35,15794.0,15794.65,0
2021-07-29 12:57:30,15794.35,15796.6,15793.65,15795.7,0
2021-07-29 12:58:00,15795.4,15796.95,15795.4,15795.95,0
2021-07-29 12:58:30,15796.5,15796.95,15794.95,15794.95,0
2021-07-29 12:59:00,15795.85,15797.85,15795.3,15796.8,0
2021-07-29 12:59:30,15797.1,15803.55,15797.05,15802.65,0
2021-07-29 13:00:00,15803.1,15803.95,15801.05,15801.25,0
2021-07-29 13:00:30,15802.05,15803.05,15801.55,15802.1,0
2021-07-29 13:01:00,15801.75,15802.7,15798.8,15798.8,0
2021-07-29 13:01:30,15799.1,15799.1,15793.5,15794.9,0
2021-07-29 13:02:00,15794.95,15797.6,15794.65,15795.95,0
2021-07-29 13:02:30,15797.25,15799.7,15796.4,15798.95,0
2021-07-29 13:03:00,15799.1,15800.85,15798.8,15800.5,0
2021-07-29 13:03:30,15800.35,15802.95,15800.3,15802.05,0
2021-07-29 13:04:00,15802.35,15804.0,15802.0,15803.7,0
2021-07-29 13:04:30,15804.0,15805.7,15804.0,15804.6,0
2021-07-29 13:05:00,15805.05,15805.6,15801.65,15802.2,0
2021-07-29 13:05:30,15802.55,15803.7,15801.55,15803.25,0
2021-07-29 13:06:00,15802.7,15804.7,15802.7,15804.7,0
2021-07-29 13:06:30,15804.2,15804.6,15802.65,15802.8,0
2021-07-29 13:07:00,15801.8,15801.95,15798.55,15800.8,0
2021-07-29 13:07:30,15800.2,15800.95,15798.9,15799.05,0
2021-07-29 13:08:00,15799.8,15800.8,15799.2,15799.5,0
2021-07-29 13:08:30,15798.85,15799.95,15798.25,15799.0,0
2021-07-29 13:09:00,15798.7,15801.35,15798.65,15800.35,0
2021-07-29 13:09:30,15800.15,15801.3,15799.65,15800.45,0
2021-07-29 13:10:00,15800.55,15803.55,15800.55,15802.85,0
2021-07-29 13:10:30,15802.8,15803.35,15801.75,15802.8,0
2021-07-29 13:11:00,15802.3,15804.25,15802.05,15802.25,0
2021-07-29 13:11:30,15802.75,15804.0,15801.5,15801.5,0
2021-07-29 13:12:00,15801.15,15802.5,15800.55,15800.6,0
2021-07-29 13:12:30,15800.25,15800.35,15795.0,15795.1,0
2021-07-29 13:13:00,15794.6,15797.7,15794.55,15796.85,0
2021-07-29 13:13:30,15796.65,15798.8,15795.8,15797.05,0
2021-07-29 13:14:00,15795.7,15800.2,15795.7,15799.3,0
2021-07-29 13:14:30,15799.1,15800.6,15797.9,15798.8,0
2021-07-29 13:15:00,15798.5,15799.25,15797.05,15797.8,0
2021-07-29 13:15:30,15798.0,15798.95,15796.15,15796.85,0
2021-07-29 13:16:00,15796.95,15797.85,15792.5,15792.5,0
2021-07-29 13:16:30,15792.65,15794.25,15791.75,15792.5,0
2021-07-29 13:17:00,15792.9,15795.0,15792.8,15792.8,0
2021-07-29 13:17:30,15792.95,15793.8,15791.65,15793.25,0
2021-07-29 13:18:00,15793.5,15796.95,15793.05,15796.6,0
2021-07-29 13:18:30,15796.05,15798.2,15795.05,15797.55,0
2021-07-29 13:19:00,15797.2,15799.3,15797.2,15798.0,0
2021-07-29 13:19:30,15797.45,15799.1,15796.45,15798.65,0
2021-07-29 13:20:00,15798.9,15799.25,15797.0,15797.1,0
2021-07-29 13:20:30,15796.75,15797.3,15795.45,15795.45,0
2021-07-29 13:21:00,15793.95,15795.45,15793.15,15794.4,0
2021-07-29 13:21:30,15794.45,15796.6,15794.45,15795.85,0
2021-07-29 13:22:00,15795.9,15796.35,15793.65,15794.4,0
2021-07-29 13:22:30,15794.25,15798.3,15794.25,15798.3,0
2021-07-29 13:23:00,15798.35,15798.35,15794.7,15796.05,0
2021-07-29 13:23:30,15795.9,15803.2,15795.9,15803.2,0
2021-07-29 13:24:00,15803.0,15805.2,15802.25,15803.35,0
2021-07-29 13:24:30,15804.45,15805.85,15803.2,15804.65,0
2021-07-29 13:25:00,15804.25,15805.05,15800.7,15801.35,0
2021-07-29 13:25:30,15800.8,15803.55,15800.75,15802.8,0
2021-07-29 13:26:00,15803.05,15805.95,15802.4,15805.5,0
2021-07-29 13:26:30,15805.3,15806.3,15802.7,15803.25,0
2021-07-29 13:27:00,15803.2,15804.1,15801.5,15803.6,0
2021-07-29 13:27:30,15803.4,15804.2,15802.8,15802.95,0
2021-07-29 13:28:00,15803.6,15803.7,15798.65,15799.65,0
2021-07-29 13:28:30,15799.8,15802.35,15799.7,15801.95,0
2021-07-29 13:29:00,15801.5,15803.7,15801.0,15802.55,0
2021-07-29 13:29:30,15802.65,15804.1,15801.55,15804.1,0
2021-07-29 13:30:00,15804.3,15804.95,15801.8,15801.9,0
2021-07-29 13:30:30,15801.5,15803.05,15800.65,15802.35,0
2021-07-29 13:31:00,15801.9,15806.45,15801.9,15805.1,0
2021-07-29 13:31:30,15805.2,15806.0,15802.3,15802.35,0
2021-07-29 13:32:00,15802.6,15803.55,15801.2,15801.75,0
2021-07-29 13:32:30,15801.9,15802.85,15800.8,15801.8,0
2021-07-29 13:33:00,15801.85,15803.55,15801.5,15802.4,0
2021-07-29 13:33:30,15802.25,15804.2,15800.55,15804.2,0
2021-07-29 13:34:00,15804.65,15806.2,15803.8,15805.05,0
2021-07-29 13:34:30,15805.55,15808.25,15805.25,15807.7,0
2021-07-29 13:35:00,15809.25,15809.25,15803.95,15804.35,0
2021-07-29 13:35:30,15805.65,15807.0,15803.15,15806.9,0
2021-07-29 13:36:00,15805.5,15807.8,15805.5,15807.8,0
2021-07-29 13:36:30,15807.4,15810.25,15807.3,15810.1,0
2021-07-29 13:37:00,15810.75,15812.45,15809.45,15812.45,0
2021-07-29 13:37:30,15811.4,15811.6,15808.05,15808.55,0
2021-07-29 13:38:00,15808.7,15811.5,15807.7,15807.7,0
2021-07-29 13:38:30,15809.4,15810.3,15806.3,15806.35,0
2021-07-29 13:39:00,15806.6,15811.05,15806.55,15808.8,0
2021-07-29 13:39:30,15811.05,15811.05,15806.7,15806.85,0
2021-07-29 13:40:00,15807.15,15808.3,15804.05,15806.2,0
2021-07-29 13:40:30,15806.95,15810.45,15805.9,15809.9,0
2021-07-29 13:41:00,15810.5,15811.75,15809.3,15810.3,0
2021-07-29 13:41:30,15810.45,15812.35,15810.25,15811.3,0
2021-07-29 13:42:00,15811.05,15811.7,15808.65,15810.35,0
2021-07-29 13:42:30,15810.5,15811.0,15807.5,15809.35,0
2021-07-29 13:43:00,15810.6,15810.7,15808.55,15808.6,0
2021-07-29 13:43:30,15808.3,15809.0,15807.5,15808.8,0
2021-07-29 13:44:00,15808.9,15810.05,15807.05,15807.05,0
2021-07-29 13:44:30,15807.6,15808.3,15806.45,15806.85,0
2021-07-29 13:45:00,15806.25,15807.2,15805.2,15805.8,0
2021-07-29 13:45:30,15805.9,15808.35,15804.9,15807.15,0
2021-07-29 13:46:00,15807.45,15809.6,15807.15,15809.4,0
2021-07-29 13:46:30,15809.85,15810.95,15808.7,15809.9,0
2021-07-29 13:47:00,15809.7,15811.85,15809.0,15810.9,0
2021-07-29 13:47:30,15811.3,15813.3,15811.3,15812.3,0
2021-07-29 13:48:00,15812.45,15813.25,15809.0,15809.0,0
2021-07-29 13:48:30,15808.55,15810.1,15807.3,15807.55,0
2021-07-29 13:49:00,15807.15,15808.55,15800.4,15800.4,0
2021-07-29 13:49:30,15799.8,15801.0,15798.3,15798.85,0
2021-07-29 13:50:00,15799.0,15801.0,15798.2,15800.4,0
2021-07-29 13:50:30,15800.55,15800.55,15794.3,15795.05,0
2021-07-29 13:51:00,15794.55,15799.95,15794.55,15799.9,0
2021-07-29 13:51:30,15799.6,15800.85,15799.0,15799.7,0
2021-07-29 13:52:00,15799.3,15802.7,15799.3,15802.3,0
2021-07-29 13:52:30,15802.6,15805.45,15801.3,15803.15,0
2021-07-29 13:53:00,15802.75,15804.7,15802.3,15803.85,0
2021-07-29 13:53:30,15804.05,15806.7,15803.5,15806.35,0
2021-07-29 13:54:00,15806.05,15807.3,15804.7,15805.4,0
2021-07-29 13:54:30,15806.2,15807.05,15804.8,15805.25,0
2021-07-29 13:55:00,15804.9,15804.95,15802.7,15803.5,0
2021-07-29 13:55:30,15803.95,15809.7,15803.5,15809.65,0
2021-07-29 13:56:00,15809.9,15809.95,15808.2,15808.9,0
2021-07-29 13:56:30,15808.4,15810.25,15808.4,15809.55,0
2021-07-29 13:57:00,15810.05,15810.95,15809.25,15809.45,0
2021-07-29 13:57:30,15809.55,15813.5,15809.55,15813.45,0
2021-07-29 13:58:00,15812.6,15813.6,15811.8,15813.2,0
2021-07-29 13:58:30,15812.75,15816.85,15812.75,15815.45,0
2021-07-29 13:59:00,15815.65,15815.95,15812.9,15815.1,0
2021-07-29 13:59:30,15814.25,15815.6,15813.8,15815.05,0
2021-07-29 14:00:00,15814.9,15815.7,15812.05,15812.2,0
2021-07-29 14:00:30,15811.85,15812.45,15809.55,15810.1,0
2021-07-29 14:01:00,15810.15,15810.8,15807.75,15807.75,0
2021-07-29 14:01:30,15806.5,15809.95,15806.5,15807.25,0
2021-07-29 14:02:00,15807.95,15809.5,15807.25,15807.95,0
2021-07-29 14:02:30,15808.45,15809.5,15807.9,15808.8,0
2021-07-29 14:03:00,15808.75,15810.1,15807.95,15807.95,0
2021-07-29 14:03:30,15807.9,15809.95,15806.2,15809.9,0
2021-07-29 14:04:00,15809.8,15811.05,15809.75,15809.8,0
2021-07-29 14:04:30,15809.9,15810.1,15808.15,15809.4,0
2021-07-29 14:05:00,15810.05,15810.2,15806.45,15806.45,0
2021-07-29 14:05:30,15807.05,15807.45,15804.15,15804.15,0
2021-07-29 14:06:00,15804.05,15804.3,15801.45,15801.8,0
2021-07-29 14:06:30,15803.4,15804.75,15802.95,15804.25,0
2021-07-29 14:07:00,15803.75,15806.25,15803.15,15804.65,0
2021-07-29 14:07:30,15805.0,15806.6,15805.0,15805.45,0
2021-07-29 14:08:00,15805.35,15806.2,15802.75,15803.1,0
2021-07-29 14:08:30,15803.45,15804.8,15802.2,15802.9,0
2021-07-29 14:09:00,15802.95,15804.45,15799.2,15799.2,0
2021-07-29 14:09:30,15798.8,15801.35,15798.25,15799.65,0
2021-07-29 14:10:00,15799.8,15802.1,15799.65,15800.85,0
2021-07-29 14:10:30,15800.6,15801.2,15796.95,15797.6,0
2021-07-29 14:11:00,15796.8,15798.2,15796.75,15797.05,0
2021-07-29 14:11:30,15797.25,15800.7,15797.25,15799.4,0
2021-07-29 14:12:00,15798.6,15799.3,15796.65,15797.2,0
2021-07-29 14:12:30,15797.15,15798.45,15795.9,15797.9,0
2021-07-29 14:13:00,15798.1,15798.1,15793.55,15793.55,0
2021-07-29 14:13:30,15793.1,15796.95,15793.0,15796.35,0
2021-07-29 14:14:00,15796.65,15798.75,15796.2,15797.4,0
2021-07-29 14:14:30,15797.1,15797.1,15793.95,15796.15,0
2021-07-29 14:15:00,15796.5,15797.85,15795.5,15797.05,0
2021-07-29 14:15:30,15796.25,15799.95,15796.0,15799.5,0
2021-07-29 14:16:00,15799.15,15800.2,15798.75,15798.75,0
2021-07-29 14:16:30,15798.95,15799.75,15797.45,15797.8,0
2021-07-29 14:17:00,15797.95,15798.7,15792.15,15792.15,0
2021-07-29 14:17:30,15791.45,15791.45,15786.8,15788.8,0
2021-07-29 14:18:00,15788.95,15791.05,15787.4,15787.4,0
2021-07-29 14:18:30,15787.45,15788.35,15786.55,15787.65,0
2021-07-29 14:19:00,15788.05,15791.05,15787.55,15789.25,0
2021-07-29 14:19:30,15788.95,15790.6,15786.8,15786.8,0
2021-07-29 14:20:00,15786.55,15786.6,15782.55,15785.95,0
2021-07-29 14:20:30,15785.7,15793.3,15785.7,15790.6,0
2021-07-29 14:21:00,15790.85,15791.3,15788.05,15788.55,0
2021-07-29 14:21:30,15788.75,15789.55,15788.15,15788.5,0
2021-07-29 14:22:00,15788.2,15789.0,15787.4,15787.5,0
2021-07-29 14:22:30,15787.7,15789.5,15787.5,15787.9,0
2021-07-29 14:23:00,15787.65,15789.2,15786.3,15789.2,0
2021-07-29 14:23:30,15788.55,15790.2,15788.2,15789.0,0
2021-07-29 14:24:00,15788.95,15789.6,15786.05,15786.65,0
2021-07-29 14:24:30,15786.45,15787.85,15785.7,15786.75,0
2021-07-29 14:25:00,15787.3,15788.8,15786.9,15787.5,0
2021-07-29 14:25:30,15787.3,15787.85,15784.45,15784.45,0
2021-07-29 14:26:00,15784.55,15785.85,15782.95,15785.05,0
2021-07-29 14:26:30,15784.75,15787.05,15784.75,15786.4,0
2021-07-29 14:27:00,15786.8,15787.95,15785.65,15786.7,0
2021-07-29 14:27:30,15787.3,15790.7,15787.3,15788.3,0
2021-07-29 14:28:00,15787.55,15789.0,15786.65,15786.8,0
2021-07-29 14:28:30,15786.9,15789.75,15786.45,15789.55,0
2021-07-29 14:29:00,15789.5,15795.3,15789.5,15794.3,0
2021-07-29 14:29:30,15794.6,15796.75,15794.25,15795.35,0
2021-07-29 14:30:00,15795.15,15796.6,15793.9,15793.9,0
2021-07-29 14:30:30,15794.45,15794.8,15793.05,15794.1,0
2021-07-29 14:31:00,15793.65,15795.05,15793.65,15793.85,0
2021-07-29 14:31:30,15793.75,15794.85,15792.45,15792.65,0
2021-07-29 14:32:00,15792.25,15792.85,15791.5,15792.85,0
2021-07-29 14:32:30,15793.1,15794.55,15792.95,15793.35,0
2021-07-29 14:33:00,15793.85,15794.0,15791.25,15791.8,0
2021-07-29 14:33:30,15792.15,15794.2,15792.15,15793.55,0
2021-07-29 14:34:00,15792.3,15798.45,15791.9,15798.4,0
2021-07-29 14:34:30,15798.65,15803.6,15798.65,15802.7,0
2021-07-29 14:35:00,15802.75,15803.8,15798.05,15798.1,0
2021-07-29 14:35:30,15797.65,15799.45,15795.75,15795.75,0
2021-07-29 14:36:00,15795.45,15797.2,15794.05,15794.15,0
2021-07-29 14:36:30,15793.8,15797.3,15793.8,15796.6,0
2021-07-29 14:37:00,15796.85,15800.75,15796.7,15799.0,0
2021-07-29 14:37:30,15799.15,15801.6,15799.15,15800.9,0
2021-07-29 14:38:00,15800.55,15801.0,15798.8,15798.8,0
2021-07-29 14:38:30,15798.75,15798.85,15785.8,15785.85,0
2021-07-29 14:39:00,15785.95,15786.3,15780.55,15785.5,0
2021-07-29 14:39:30,15785.8,15789.1,15785.8,15788.35,0
2021-07-29 14:40:00,15788.6,15789.7,15786.8,15786.85,0
2021-07-29 14:40:30,15787.4,15792.25,15787.2,15792.1,0
2021-07-29 14:41:00,15791.6,15792.6,15790.15,15790.15,0
2021-07-29 14:41:30,15790.5,15795.85,15790.5,15795.7,0
2021-07-29 14:42:00,15796.0,15796.5,15791.55,15792.25,0
2021-07-29 14:42:30,15792.1,15793.2,15790.05,15793.05,0
2021-07-29 14:43:00,15792.7,15794.45,15790.5,15791.45,0
2021-07-29 14:43:30,15791.9,15793.95,15791.9,15793.6,0
2021-07-29 14:44:00,15793.3,15794.25,15790.05,15791.6,0
2021-07-29 14:44:30,15791.5,15793.05,15791.2,15791.5,0
2021-07-29 14:45:00,15791.7,15792.45,15787.8,15787.8,0
2021-07-29 14:45:30,15788.55,15791.5,15788.55,15791.5,0
2021-07-29 14:46:00,15791.2,15792.2,15789.45,15791.05,0
2021-07-29 14:46:30,15791.4,15792.2,15789.3,15789.75,0
2021-07-29 14:47:00,15789.45,15792.95,15789.45,15790.5,0
2021-07-29 14:47:30,15790.1,15794.2,15789.95,15794.15,0
2021-07-29 14:48:00,15793.7,15794.6,15792.9,15792.9,0
2021-07-29 14:48:30,15792.6,15794.05,15792.0,15792.1,0
2021-07-29 14:49:00,15793.15,15793.2,15789.75,15790.0,0
2021-07-29 14:49:30,15789.85,15792.95,15789.25,15791.85,0
2021-07-29 14:50:00,15790.9,15793.95,15790.7,15790.7,0
2021-07-29 14:50:30,15790.4,15792.1,15789.75,15789.85,0
2021-07-29 14:51:00,15789.65,15790.7,15786.7,15786.7,0
2021-07-29 14:51:30,15787.15,15788.75,15787.15,15787.35,0
2021-07-29 14:52:00,15787.0,15787.0,15783.25,15783.25,0
2021-07-29 14:52:30,15784.0,15785.8,15783.05,15784.7,0
2021-07-29 14:53:00,15784.9,15786.45,15784.55,15785.25,0
2021-07-29 14:53:30,15784.9,15787.7,15784.15,15787.65,0
2021-07-29 14:54:00,15787.3,15788.7,15786.8,15786.9,0
2021-07-29 14:54:30,15786.6,15789.2,15786.55,15789.15,0
2021-07-29 14:55:00,15789.4,15789.45,15786.9,15787.4,0
2021-07-29 14:55:30,15787.35,15789.2,15786.9,15788.85,0
2021-07-29 14:56:00,15788.5,15791.35,15788.5,15791.2,0
2021-07-29 14:56:30,15791.35,15791.35,15788.25,15788.4,0
2021-07-29 14:57:00,15788.85,15791.95,15788.8,15791.75,0
2021-07-29 14:57:30,15791.65,15791.85,15787.55,15787.55,0
2021-07-29 14:58:00,15788.2,15790.1,15787.8,15789.8,0
2021-07-29 14:58:30,15789.05,15791.5,15788.75,15790.4,0
2021-07-29 14:59:00,15791.25,15793.85,15791.15,15793.0,0
2021-07-29 14:59:30,15792.95,15793.5,15789.25,15790.6,0
2021-07-29 15:00:00,15791.0,15801.85,15789.95,15800.75,0
2021-07-29 15:00:30,15801.2,15802.5,15798.95,15800.8,0
2021-07-29 15:01:00,15801.45,15802.75,15796.2,15796.2,0
2021-07-29 15:01:30,15796.9,15796.95,15791.15,15791.15,0
2021-07-29 15:02:00,15791.3,15792.0,15789.9,15790.55,0
2021-07-29 15:02:30,15791.3,15791.7,15789.7,15789.7,0
2021-07-29 15:03:00,15790.9,15791.45,15788.3,15788.65,0
2021-07-29 15:03:30,15789.0,15790.75,15787.3,15787.3,0
2021-07-29 15:04:00,15787.7,15788.1,15784.25,15784.25,0
2021-07-29 15:04:30,15784.35,15784.7,15782.3,15783.7,0
2021-07-29 15:05:00,15784.2,15785.55,15781.5,15782.0,0
2021-07-29 15:05:30,15782.1,15783.1,15780.4,15780.4,0
2021-07-29 15:06:00,15780.9,15782.0,15780.0,15780.0,0
2021-07-29 15:06:30,15779.9,15780.45,15776.25,15776.25,0
2021-07-29 15:07:00,15776.15,15780.25,15776.15,15779.1,0
2021-07-29 15:07:30,15779.5,15782.0,15779.5,15780.35,0
2021-07-29 15:08:00,15780.95,15781.55,15777.55,15777.55,0
2021-07-29 15:08:30,15778.55,15779.8,15776.5,15776.5,0
2021-07-29 15:09:00,15777.15,15777.75,15773.3,15773.3,0
2021-07-29 15:09:30,15773.2,15773.7,15770.7,15772.85,0
2021-07-29 15:10:00,15773.15,15774.7,15771.4,15771.7,0
2021-07-29 15:10:30,15772.15,15772.7,15769.25,15770.3,0
2021-07-29 15:11:00,15770.8,15771.0,15769.2,15769.6,0
2021-07-29 15:11:30,15768.3,15773.45,15767.05,15773.4,0
2021-07-29 15:12:00,15772.8,15773.8,15771.45,15773.45,0
2021-07-29 15:12:30,15772.95,15776.55,15772.95,15774.8,0
2021-07-29 15:13:00,15774.5,15775.1,15773.75,15774.9,0
2021-07-29 15:13:30,15774.5,15774.95,15772.55,15772.55,0
2021-07-29 15:14:00,15772.9,15773.8,15771.5,15773.75,0
2021-07-29 15:14:30,15773.85,15777.6,15773.7,15777.25,0
2021-07-29 15:15:00,15777.15,15777.45,15774.55,15776.05,0
2021-07-29 15:15:30,15775.35,15776.5,15774.3,15774.55,0
2021-07-29 15:16:00,15775.05,15777.1,15774.3,15774.55,0
2021-07-29 15:16:30,15774.1,15774.6,15772.4,15774.0,0
2021-07-29 15:17:00,15774.2,15774.25,15772.45,15772.8,0
2021-07-29 15:17:30,15772.3,15773.2,15771.65,15772.4,0
2021-07-29 15:18:00,15772.9,15773.05,15770.4,15772.6,0
2021-07-29 15:18:30,15772.5,15774.05,15772.05,15773.0,0
2021-07-29 15:19:00,15772.9,15773.75,15772.25,15773.35,0
2021-07-29 15:19:30,15773.3,15773.45,15771.4,15772.3,0
2021-07-29 15:20:00,15772.65,15772.7,15771.2,15771.85,0
2021-07-29 15:20:30,15771.55,15774.6,15770.65,15774.6,0
2021-07-29 15:21:00,15775.0,15780.2,15772.95,15772.95,0
2021-07-29 15:21:30,15774.1,15774.1,15772.2,15773.8,0
2021-07-29 15:22:00,15774.1,15776.7,15773.25,15776.25,0
2021-07-29 15:22:30,15776.55,15777.7,15776.3,15777.1,0
2021-07-29 15:23:00,15776.5,15779.7,15776.05,15779.7,0
2021-07-29 15:23:30,15780.25,15781.75,15778.9,15780.85,0
2021-07-29 15:24:00,15781.15,15783.35,15781.15,15782.8,0
2021-07-29 15:24:30,15783.0,15783.35,15781.45,15781.65,0
2021-07-29 15:25:00,15782.3,15783.7,15781.7,15781.7,0
2021-07-29 15:25:30,15781.95,15781.95,15777.2,15778.15,0
2021-07-29 15:26:00,15778.1,15778.2,15774.5,15776.15,0
2021-07-29 15:26:30,15775.9,15776.85,15774.75,15776.6,0
2021-07-29 15:27:00,15776.3,15778.5,15776.3,15776.75,0
2021-07-29 15:27:30,15776.85,15779.25,15776.0,15779.25,0
2021-07-29 15:28:00,15779.5,15779.7,15776.3,15777.75,0
2021-07-29 15:28:30,15777.65,15777.75,15774.9,15775.3,0
2021-07-29 15:29:00,15776.85,15781.3,15774.05,15780.5,0
2021-07-29 15:29:30,15780.45,15784.85,15778.3,15784.85,0
