TimeStamp,Open,High,Low,Close,Volume
2022-04-05 12:34:00,18009.7,18011.7,18008.5,18010.85,0
2022-04-05 12:34:30,18010.9,18011.6,18008.05,18009.2,0
2022-04-05 12:35:00,18009.5,18009.75,18007.65,18008.55,0
2022-04-05 12:35:30,18008.7,18009.75,18007.8,18008.95,0
2022-04-05 12:36:00,18008.9,18010.1,18008.3,18008.5,0
2022-04-05 12:36:30,18008.1,18008.2,18001.8,18002.25,0
2022-04-05 12:37:00,18002.6,18003.2,17997.4,17997.4,0
2022-04-05 12:37:30,17997.05,18001.6,17997.05,17998.95,0
2022-04-05 12:38:00,17998.4,17999.35,17997.3,17998.75,0
2022-04-05 12:38:30,17999.55,18000.75,17998.4,18000.4,0
2022-04-05 12:39:00,17999.9,18001.1,17999.25,18001.05,0
2022-04-05 12:39:30,18001.1,18004.45,18001.05,18003.7,0
2022-04-05 12:40:00,18003.85,18006.45,18003.55,18005.1,0
2022-04-05 12:40:30,18004.15,18007.7,18003.3,18007.0,0
2022-04-05 12:41:00,18006.4,18007.35,18004.75,18006.5,0
2022-04-05 12:41:30,18006.1,18007.1,18003.25,18004.65,0
2022-04-05 12:42:00,18004.1,18004.6,18002.3,18004.2,0
2022-04-05 12:42:30,18004.15,18004.7,17999.15,18000.65,0
2022-04-05 12:43:00,18000.1,18001.7,17996.55,17997.6,0
2022-04-05 12:43:30,17997.5,17998.95,17993.8,17998.7,0
2022-04-05 12:44:00,17998.6,18003.45,17998.55,18002.8,0
2022-04-05 12:44:30,18002.45,18005.2,18002.4,18003.7,0
2022-04-05 12:45:00,18002.7,18004.45,18002.4,18003.4,0
2022-04-05 12:45:30,18003.1,18008.85,18002.4,18008.75,0
2022-04-05 12:46:00,18008.0,18009.6,18006.65,18008.05,0
2022-04-05 12:46:30,18008.65,18008.95,18007.0,18007.0,0
2022-04-05 12:47:00,18006.7,18007.45,18005.55,18007.4,0
2022-04-05 12:47:30,18006.6,18007.95,18006.0,18007.05,0
2022-04-05 12:48:00,18007.15,18007.85,18006.0,18006.55,0
2022-04-05 12:48:30,18006.05,18008.6,18006.05,18008.0,0
2022-04-05 12:49:00,18007.7,18009.0,18007.15,18007.95,0
2022-04-05 12:49:30,18008.2,18010.7,18007.3,18009.4,0
2022-04-05 12:50:00,18009.95,18010.1,18004.65,18004.65,0
2022-04-05 12:50:30,18004.9,18006.45,18004.3,18004.55,0
2022-04-05 12:51:00,18004.65,18005.0,18001.3,18001.95,0
2022-04-05 12:51:30,18001.9,18008.6,18001.9,18006.05,0
2022-04-05 12:52:00,18005.6,18006.0,18003.8,18005.3,0
2022-04-05 12:52:30,18004.1,18007.45,18004.05,18005.7,0
2022-04-05 12:53:00,18005.3,18006.85,18004.9,18005.85,0
2022-04-05 12:53:30,18006.1,18008.85,18005.9,18008.85,0
2022-04-05 12:54:00,18009.65,18009.85,18006.55,18007.0,0
2022-04-05 12:54:30,18006.7,18007.6,18005.3,18006.7,0
2022-04-05 12:55:00,18006.05,18010.0,18005.05,18005.25,0
2022-04-05 12:55:30,18004.65,18008.7,18003.9,18008.1,0
2022-04-05 12:56:00,18008.45,18009.75,18006.4,18009.1,0
2022-04-05 12:56:30,18009.4,18010.6,18007.4,18008.0,0
2022-04-05 12:57:00,18008.1,18010.5,18007.8,18009.75,0
2022-04-05 12:57:30,18009.2,18011.1,18008.05,18010.35,0
2022-04-05 12:58:00,18010.0,18010.7,18007.15,18009.3,0
2022-04-05 12:58:30,18009.65,18010.1,18008.5,18010.1,0
2022-04-05 12:59:00,18009.65,18012.45,18009.4,18011.05,0
2022-04-05 12:59:30,18011.3,18011.95,18008.5,18008.5,0
2022-04-05 13:00:00,18009.05,18012.1,18009.05,18012.05,0
2022-04-05 13:00:30,18011.25,18017.25,18011.25,18016.75,0
2022-04-05 13:01:00,18017.2,18017.75,18013.5,18013.95,0
2022-04-05 13:01:30,18013.4,18015.95,18012.15,18015.95,0
2022-04-05 13:02:00,18016.0,18019.45,18015.55,18018.05,0
2022-04-05 13:02:30,18017.95,18022.35,18017.3,18022.2,0
2022-04-05 13:03:00,18022.8,18028.1,18022.4,18023.7,0
2022-04-05 13:03:30,18024.15,18025.95,18021.8,18023.1,0
2022-04-05 13:04:00,18022.7,18025.85,18021.15,18024.55,0
2022-04-05 13:04:30,18023.85,18027.45,18022.9,18027.4,0
2022-04-05 13:05:00,18026.95,18048.1,18026.9,18042.95,0
2022-04-05 13:05:30,18043.75,18053.35,18042.55,18053.35,0
2022-04-05 13:06:00,18051.85,18061.6,18051.8,18060.6,0
2022-04-05 13:06:30,18059.9,18061.85,18052.05,18053.1,0
2022-04-05 13:07:00,18056.1,18056.1,18048.0,18048.0,0
2022-04-05 13:07:30,18047.0,18054.2,18045.9,18053.15,0
2022-04-05 13:08:00,18053.45,18053.85,18051.75,18053.6,0
2022-04-05 13:08:30,18053.7,18054.2,18051.4,18051.95,0
2022-04-05 13:09:00,18051.8,18051.95,18048.3,18048.3,0
2022-04-05 13:09:30,18048.95,18051.85,18046.0,18051.25,0
2022-04-05 13:10:00,18050.7,18054.0,18049.65,18052.1,0
2022-04-05 13:10:30,18051.6,18053.7,18049.3,18049.35,0
2022-04-05 13:11:00,18049.05,18049.6,18046.5,18048.4,0
2022-04-05 13:11:30,18048.45,18051.2,18047.4,18049.1,0
2022-04-05 13:12:00,18048.55,18053.7,18048.3,18051.45,0
2022-04-05 13:12:30,18052.45,18054.0,18051.05,18054.0,0
2022-04-05 13:13:00,18054.3,18059.2,18053.25,18058.35,0
2022-04-05 13:13:30,18059.75,18060.75,18058.55,18060.35,0
2022-04-05 13:14:00,18060.8,18063.7,18060.55,18062.45,0
2022-04-05 13:14:30,18062.55,18067.45,18062.25,18067.1,0
2022-04-05 13:15:00,18067.7,18077.6,18067.65,18073.4,0
2022-04-05 13:15:30,18073.15,18074.75,18071.25,18071.75,0
2022-04-05 13:16:00,18071.5,18072.95,18064.65,18064.7,0
2022-04-05 13:16:30,18064.45,18066.0,18059.8,18061.8,0
2022-04-05 13:17:00,18062.7,18063.25,18058.55,18059.45,0
2022-04-05 13:17:30,18059.1,18060.25,18056.3,18058.5,0
2022-04-05 13:18:00,18058.25,18061.2,18058.25,18061.2,0
2022-04-05 13:18:30,18060.15,18060.95,18056.4,18059.5,0
2022-04-05 13:19:00,18060.5,18064.1,18057.4,18063.8,0
2022-04-05 13:19:30,18063.65,18067.2,18062.8,18066.65,0
2022-04-05 13:20:00,18066.9,18068.45,18065.4,18066.4,0
2022-04-05 13:20:30,18065.25,18066.85,18063.9,18064.7,0
2022-04-05 13:21:00,18065.2,18066.2,18064.0,18064.25,0
2022-04-05 13:21:30,18064.4,18065.1,18062.5,18062.65,0
2022-04-05 13:22:00,18063.35,18063.85,18060.4,18061.65,0
2022-04-05 13:22:30,18062.4,18063.5,18060.25,18061.45,0
2022-04-05 13:23:00,18061.65,18062.35,18060.55,18062.15,0
2022-04-05 13:23:30,18062.2,18062.6,18059.8,18060.9,0
2022-04-05 13:24:00,18060.8,18060.95,18057.65,18059.1,0
2022-04-05 13:24:30,18057.85,18063.6,18057.55,18063.55,0
2022-04-05 13:25:00,18063.85,18072.85,18063.55,18070.4,0
2022-04-05 13:25:30,18070.2,18076.45,18070.15,18074.7,0
2022-04-05 13:26:00,18075.05,18083.2,18074.25,18080.65,0
2022-04-05 13:26:30,18080.75,18082.35,18078.15,18081.4,0
2022-04-05 13:27:00,18080.6,18082.1,18077.8,18079.4,0
2022-04-05 13:27:30,18080.6,18086.85,18080.55,18084.2,0
2022-04-05 13:28:00,18085.35,18088.85,18084.15,18087.0,0
2022-04-05 13:28:30,18087.6,18088.7,18084.4,18084.9,0
2022-04-05 13:29:00,18085.75,18086.45,18083.3,18084.3,0
2022-04-05 13:29:30,18083.3,18085.45,18078.3,18081.85,0
2022-04-05 13:30:00,18082.35,18090.75,18082.3,18089.25,0
2022-04-05 13:30:30,18090.0,18094.7,18089.15,18090.2,0
2022-04-05 13:31:00,18091.85,18092.35,18088.4,18090.65,0
2022-04-05 13:31:30,18089.6,18095.2,18089.55,18093.15,0
2022-04-05 13:32:00,18092.75,18094.45,18089.8,18091.05,0
2022-04-05 13:32:30,18090.95,18091.0,18085.65,18085.75,0
2022-04-05 13:33:00,18085.2,18086.6,18081.8,18082.4,0
2022-04-05 13:33:30,18082.35,18082.95,18077.4,18079.6,0
2022-04-05 13:34:00,18079.5,18082.45,18079.4,18079.6,0
2022-04-05 13:34:30,18079.7,18079.7,18073.05,18073.05,0
2022-04-05 13:35:00,18072.45,18075.1,18065.9,18066.05,0
2022-04-05 13:35:30,18066.35,18066.7,18062.05,18063.5,0
2022-04-05 13:36:00,18065.1,18065.45,18058.0,18059.65,0
2022-04-05 13:36:30,18059.15,18059.95,18056.15,18056.15,0
2022-04-05 13:37:00,18055.5,18059.35,18055.5,18058.85,0
2022-04-05 13:37:30,18060.05,18063.35,18058.05,18062.6,0
2022-04-05 13:38:00,18063.7,18067.35,18062.65,18066.6,0
2022-04-05 13:38:30,18066.7,18070.6,18066.65,18070.25,0
2022-04-05 13:39:00,18069.9,18069.95,18066.25,18066.85,0
2022-04-05 13:39:30,18067.25,18067.7,18065.15,18066.3,0
2022-04-05 13:40:00,18067.0,18068.25,18066.25,18067.7,0
2022-04-05 13:40:30,18068.15,18071.1,18068.0,18069.65,0
2022-04-05 13:41:00,18069.7,18072.5,18068.8,18071.05,0
2022-04-05 13:41:30,18070.8,18072.5,18070.3,18071.8,0
2022-04-05 13:42:00,18072.4,18078.5,18071.15,18077.0,0
2022-04-05 13:42:30,18076.4,18080.1,18076.4,18079.25,0
2022-04-05 13:43:00,18079.55,18080.95,18078.0,18079.05,0
2022-04-05 13:43:30,18078.8,18078.85,18073.9,18074.85,0
2022-04-05 13:44:00,18075.35,18076.1,18072.55,18074.4,0
2022-04-05 13:44:30,18074.3,18076.6,18073.15,18075.8,0
2022-04-05 13:45:00,18075.35,18081.35,18075.3,18081.35,0
2022-04-05 13:45:30,18080.2,18082.1,18079.4,18081.1,0
2022-04-05 13:46:00,18081.8,18083.1,18077.4,18079.15,0
2022-04-05 13:46:30,18079.2,18080.95,18077.3,18077.7,0
2022-04-05 13:47:00,18076.7,18079.35,18074.8,18075.65,0
2022-04-05 13:47:30,18074.95,18075.85,18065.75,18068.45,0
2022-04-05 13:48:00,18068.55,18071.1,18068.5,18069.65,0
2022-04-05 13:48:30,18070.1,18070.7,18067.3,18070.65,0
2022-04-05 13:49:00,18070.1,18071.95,18069.4,18071.95,0
2022-04-05 13:49:30,18071.75,18072.85,18070.55,18070.6,0
2022-04-05 13:50:00,18071.05,18071.7,18066.8,18066.85,0
2022-04-05 13:50:30,18068.5,18068.5,18064.55,18065.8,0
2022-04-05 13:51:00,18065.3,18066.6,18059.5,18065.6,0
2022-04-05 13:51:30,18064.25,18069.6,18064.05,18069.6,0
2022-04-05 13:52:00,18068.55,18074.95,18067.75,18073.4,0
2022-04-05 13:52:30,18074.4,18076.1,18072.65,18076.0,0
2022-04-05 13:53:00,18074.45,18078.2,18070.0,18078.15,0
2022-04-05 13:53:30,18076.95,18080.6,18076.8,18080.35,0
2022-04-05 13:54:00,18079.5,18083.7,18078.4,18081.65,0
2022-04-05 13:54:30,18082.0,18085.2,18078.65,18085.15,0
2022-04-05 13:55:00,18083.7,18084.5,18078.3,18081.1,0
2022-04-05 13:55:30,18080.9,18083.1,18079.9,18081.95,0
2022-04-05 13:56:00,18081.65,18082.7,18079.9,18080.1,0
2022-04-05 13:56:30,18081.6,18081.6,18076.75,18077.8,0
2022-04-05 13:57:00,18077.1,18078.75,18075.5,18077.7,0
2022-04-05 13:57:30,18076.95,18077.6,18074.15,18075.0,0
2022-04-05 13:58:00,18074.35,18075.5,18070.15,18070.2,0
2022-04-05 13:58:30,18070.95,18070.95,18065.25,18065.25,0
2022-04-05 13:59:00,18065.2,18071.85,18058.55,18058.6,0
2022-04-05 13:59:30,18056.3,18056.35,18031.3,18031.3,0
2022-04-05 14:00:00,18027.75,18030.75,18022.55,18028.85,0
2022-04-05 14:00:30,18029.65,18029.7,17994.8,17996.6,0
2022-04-05 14:01:00,17997.6,18011.5,17987.5,18011.5,0
2022-04-05 14:01:30,18012.15,18013.95,18000.05,18000.05,0
2022-04-05 14:02:00,17998.5,18012.1,17998.5,18006.25,0
2022-04-05 14:02:30,18009.25,18013.2,18007.4,18010.7,0
2022-04-05 14:03:00,18010.0,18010.7,18001.05,18004.35,0
2022-04-05 14:03:30,18004.75,18011.35,18004.75,18010.15,0
2022-04-05 14:04:00,18009.7,18011.1,18006.65,18009.25,0
2022-04-05 14:04:30,18010.65,18016.75,18010.15,18016.75,0
2022-04-05 14:05:00,18016.2,18016.2,18002.75,18002.75,0
2022-04-05 14:05:30,18003.1,18009.2,18002.4,18008.3,0
2022-04-05 14:06:00,18007.5,18014.2,18006.8,18012.15,0
2022-04-05 14:06:30,18012.7,18013.5,18007.55,18012.4,0
2022-04-05 14:07:00,18011.25,18012.6,18009.15,18011.05,0
2022-04-05 14:07:30,18010.5,18014.1,18010.5,18013.85,0
2022-04-05 14:08:00,18013.3,18015.45,18013.15,18015.0,0
2022-04-05 14:08:30,18015.7,18015.7,18004.65,18005.75,0
2022-04-05 14:09:00,18006.45,18014.35,18005.9,18013.45,0
2022-04-05 14:09:30,18014.25,18014.25,18008.5,18011.7,0
2022-04-05 14:10:00,18011.5,18012.95,18006.55,18006.6,0
2022-04-05 14:10:30,18008.45,18012.45,18008.4,18012.4,0
2022-04-05 14:11:00,18012.35,18015.95,18012.3,18014.45,0
2022-04-05 14:11:30,18014.55,18021.1,18014.55,18015.15,0
2022-04-05 14:12:00,18015.85,18016.45,18006.8,18006.85,0
2022-04-05 14:12:30,18006.5,18007.6,18003.4,18005.95,0
2022-04-05 14:13:00,18006.65,18010.1,18005.75,18010.05,0
2022-04-05 14:13:30,18012.65,18012.95,18010.4,18011.75,0
2022-04-05 14:14:00,18012.05,18016.45,18010.55,18015.75,0
2022-04-05 14:14:30,18016.25,18016.95,18013.0,18013.0,0
2022-04-05 14:15:00,18013.05,18013.1,18007.4,18012.7,0
2022-04-05 14:15:30,18012.45,18013.6,18010.25,18012.65,0
2022-04-05 14:16:00,18013.65,18013.7,18009.5,18010.95,0
2022-04-05 14:16:30,18010.05,18013.95,18009.65,18013.3,0
2022-04-05 14:17:00,18014.2,18014.45,18012.05,18012.35,0
2022-04-05 14:17:30,18012.3,18014.0,18012.3,18012.55,0
2022-04-05 14:18:00,18013.55,18015.85,18012.4,18014.4,0
2022-04-05 14:18:30,18014.8,18016.35,18013.5,18013.65,0
2022-04-05 14:19:00,18014.0,18017.1,18013.55,18016.9,0
2022-04-05 14:19:30,18017.0,18019.25,18015.4,18016.3,0
2022-04-05 14:20:00,18018.0,18025.6,18015.9,18025.55,0
2022-04-05 14:20:30,18024.8,18027.1,18022.0,18022.15,0
2022-04-05 14:21:00,18022.2,18025.25,18022.15,18024.8,0
2022-04-05 14:21:30,18025.3,18026.5,18024.15,18024.15,0
2022-04-05 14:22:00,18024.7,18024.7,18018.4,18019.1,0
2022-04-05 14:22:30,18018.5,18018.6,18014.0,18017.15,0
2022-04-05 14:23:00,18016.35,18017.45,18011.3,18012.15,0
2022-04-05 14:23:30,18013.25,18013.95,18011.15,18011.4,0
2022-04-05 14:24:00,18012.0,18014.25,18010.65,18010.9,0
2022-04-05 14:24:30,18010.7,18010.85,18008.3,18009.6,0
2022-04-05 14:25:00,18008.6,18008.95,17997.65,17999.0,0
2022-04-05 14:25:30,17998.85,17999.6,17982.9,17982.9,0
2022-04-05 14:26:00,17986.85,17986.85,17982.15,17982.3,0
2022-04-05 14:26:30,17982.15,17994.45,17982.15,17994.2,0
2022-04-05 14:27:00,17993.35,17994.7,17990.55,17991.1,0
2022-04-05 14:27:30,17989.85,17995.2,17989.8,17994.7,0
2022-04-05 14:28:00,17994.2,17997.95,17993.75,17997.55,0
2022-04-05 14:28:30,17998.0,18002.7,17997.05,18002.65,0
2022-04-05 14:29:00,18001.0,18005.35,18000.9,18002.65,0
2022-04-05 14:29:30,18002.25,18003.5,17990.55,17991.75,0
2022-04-05 14:30:00,17991.45,17999.2,17988.9,17998.9,0
2022-04-05 14:30:30,18000.25,18007.0,18000.25,18006.4,0
2022-04-05 14:31:00,18007.25,18019.35,18007.25,18017.8,0
2022-04-05 14:31:30,18018.1,18018.75,18010.9,18010.95,0
2022-04-05 14:32:00,18011.6,18015.7,18010.3,18013.75,0
2022-04-05 14:32:30,18013.65,18016.6,18012.65,18016.1,0
2022-04-05 14:33:00,18015.9,18018.2,18009.15,18012.5,0
2022-04-05 14:33:30,18012.7,18018.85,18012.65,18016.7,0
2022-04-05 14:34:00,18017.7,18018.1,18011.9,18012.7,0
2022-04-05 14:34:30,18012.4,18018.95,18012.4,18018.8,0
2022-04-05 14:35:00,18017.95,18019.1,18016.8,18017.3,0
2022-04-05 14:35:30,18017.15,18023.7,18017.15,18020.35,0
2022-04-05 14:36:00,18020.2,18020.7,18017.8,18019.75,0
2022-04-05 14:36:30,18019.85,18020.35,18017.3,18020.35,0
2022-04-05 14:37:00,18019.65,18020.75,18013.55,18014.65,0
2022-04-05 14:37:30,18014.6,18014.95,18010.65,18011.15,0
2022-04-05 14:38:00,18011.55,18013.95,18010.4,18011.65,0
2022-04-05 14:38:30,18011.9,18012.45,18009.8,18011.65,0
2022-04-05 14:39:00,18011.3,18011.45,18002.9,18002.95,0
2022-04-05 14:39:30,18002.85,18002.85,17996.65,18000.7,0
2022-04-05 14:40:00,18000.25,18002.25,17998.15,18001.6,0
2022-04-05 14:40:30,18003.5,18006.45,18003.5,18005.05,0
2022-04-05 14:41:00,18005.0,18007.7,18004.9,18006.45,0
2022-04-05 14:41:30,18006.2,18007.35,18004.4,18007.3,0
2022-04-05 14:42:00,18008.0,18015.1,18008.0,18014.6,0
2022-04-05 14:42:30,18014.4,18017.7,18013.05,18014.0,0
2022-04-05 14:43:00,18013.8,18015.35,18010.15,18011.25,0
2022-04-05 14:43:30,18012.9,18013.35,18009.4,18012.15,0
2022-04-05 14:44:00,18012.05,18014.2,18010.05,18014.0,0
2022-04-05 14:44:30,18013.05,18016.35,18012.9,18015.9,0
2022-04-05 14:45:00,18015.25,18016.85,18010.75,18014.75,0
2022-04-05 14:45:30,18015.05,18016.95,18009.05,18009.1,0
2022-04-05 14:46:00,18008.9,18012.95,18008.65,18011.15,0
2022-04-05 14:46:30,18009.3,18012.1,18008.25,18010.95,0
2022-04-05 14:47:00,18009.75,18012.7,18007.75,18010.9,0
2022-04-05 14:47:30,18012.2,18012.85,18004.8,18005.5,0
2022-04-05 14:48:00,18004.2,18005.85,17999.15,18001.3,0
2022-04-05 14:48:30,18000.5,18003.1,17988.5,17990.5,0
2022-04-05 14:49:00,17989.45,17997.25,17989.4,17994.9,0
2022-04-05 14:49:30,17995.3,17997.45,17994.0,17996.15,0
2022-04-05 14:50:00,17996.55,18001.2,17993.8,17998.6,0
2022-04-05 14:50:30,17998.9,18002.35,17998.4,18001.4,0
2022-04-05 14:51:00,18002.3,18004.85,17998.4,17998.4,0
2022-04-05 14:51:30,17999.6,18005.25,17999.25,18004.8,0
2022-04-05 14:52:00,18004.5,18004.7,18001.4,18003.2,0
2022-04-05 14:52:30,18004.5,18005.6,18002.5,18003.25,0
2022-04-05 14:53:00,18002.25,18006.85,18002.25,18003.55,0
2022-04-05 14:53:30,18004.8,18007.2,18003.75,18006.7,0
2022-04-05 14:54:00,18006.15,18007.75,18005.15,18005.35,0
2022-04-05 14:54:30,18005.95,18006.95,18001.4,18002.4,0
2022-04-05 14:55:00,18001.95,18004.45,18001.05,18001.1,0
2022-04-05 14:55:30,18000.75,18003.6,17999.4,18002.5,0
2022-04-05 14:56:00,18002.4,18008.95,18002.4,18008.95,0
2022-04-05 14:56:30,18009.0,18011.95,18008.15,18011.15,0
2022-04-05 14:57:00,18010.75,18011.2,18006.9,18011.2,0
2022-04-05 14:57:30,18010.75,18013.85,18008.05,18008.05,0
2022-04-05 14:58:00,18007.9,18008.6,17994.15,17994.5,0
2022-04-05 14:58:30,17995.05,17997.35,17991.9,17997.35,0
2022-04-05 14:59:00,17996.85,18001.6,17996.8,18000.1,0
2022-04-05 14:59:30,18000.8,18005.7,17999.8,18005.35,0
2022-04-05 15:00:00,18005.5,18013.1,17998.55,18011.6,0
2022-04-05 15:00:30,18011.0,18015.5,18009.0,18015.5,0
2022-04-05 15:01:00,18014.5,18014.85,18006.9,18006.9,0
2022-04-05 15:01:30,18005.95,18009.6,18005.75,18008.2,0
2022-04-05 15:02:00,18007.65,18008.85,18002.4,18003.8,0
2022-04-05 15:02:30,18003.55,18004.2,18001.5,18001.5,0
2022-04-05 15:03:00,18000.5,18000.95,17997.4,17999.0,0
2022-04-05 15:03:30,17997.8,17999.7,17996.05,17997.95,0
2022-04-05 15:04:00,17998.35,17998.35,17993.15,17994.0,0
2022-04-05 15:04:30,17994.5,18001.25,17993.9,18001.25,0
2022-04-05 15:05:00,18000.6,18001.7,17999.55,18000.95,0
2022-04-05 15:05:30,18001.1,18002.0,17998.25,17998.4,0
2022-04-05 15:06:00,17998.8,17999.75,17997.65,17999.0,0
2022-04-05 15:06:30,17999.6,18000.85,17995.8,17996.45,0
2022-04-05 15:07:00,17996.0,17999.2,17995.9,17998.95,0
2022-04-05 15:07:30,17998.65,18000.45,17997.8,18000.0,0
2022-04-05 15:08:00,18000.3,18000.35,17991.75,17992.15,0
2022-04-05 15:08:30,17991.4,17991.45,17975.75,17975.75,0
2022-04-05 15:09:00,17976.05,17976.35,17971.9,17972.35,0
2022-04-05 15:09:30,17971.25,17975.1,17969.15,17975.05,0
2022-04-05 15:10:00,17974.7,17974.95,17970.55,17971.35,0
2022-04-05 15:10:30,17970.6,17970.95,17967.15,17968.0,0
2022-04-05 15:11:00,17967.3,17967.35,17959.65,17959.95,0
2022-04-05 15:11:30,17959.45,17959.5,17952.55,17953.15,0
2022-04-05 15:12:00,17952.45,17954.1,17951.25,17954.05,0
2022-04-05 15:12:30,17953.7,17961.35,17952.55,17956.85,0
2022-04-05 15:13:00,17956.55,17959.35,17954.8,17956.3,0
2022-04-05 15:13:30,17956.2,17957.7,17953.9,17955.05,0
2022-04-05 15:14:00,17954.15,17955.7,17948.65,17949.35,0
2022-04-05 15:14:30,17949.5,17951.2,17948.4,17950.55,0
2022-04-05 15:15:00,17948.75,17949.6,17938.8,17943.25,0
2022-04-05 15:15:30,17943.2,17952.95,17943.15,17952.95,0
2022-04-05 15:16:00,17953.2,17957.35,17952.65,17953.65,0
2022-04-05 15:16:30,17953.85,17954.6,17952.55,17954.55,0
2022-04-05 15:17:00,17954.3,17955.35,17951.3,17952.05,0
2022-04-05 15:17:30,17951.1,17951.1,17946.25,17946.75,0
2022-04-05 15:18:00,17946.3,17946.7,17939.05,17940.25,0
2022-04-05 15:18:30,17937.8,17940.1,17936.9,17938.75,0
2022-04-05 15:19:00,17938.05,17942.85,17937.4,17939.65,0
2022-04-05 15:19:30,17939.4,17939.85,17937.05,17938.5,0
2022-04-05 15:20:00,17938.85,17941.25,17938.05,17941.25,0
2022-04-05 15:20:30,17941.1,17945.95,17934.15,17937.8,0
2022-04-05 15:21:00,17938.95,17941.25,17934.05,17941.25,0
2022-04-05 15:21:30,17941.55,17942.45,17939.65,17941.5,0
2022-04-05 15:22:00,17940.9,17942.85,17934.8,17936.95,0
2022-04-05 15:22:30,17936.5,17939.85,17936.5,17939.15,0
2022-04-05 15:23:00,17939.25,17942.45,17938.55,17942.2,0
2022-04-05 15:23:30,17941.55,17945.95,17941.05,17945.4,0
2022-04-05 15:24:00,17944.35,17947.45,17941.9,17943.5,0
2022-04-05 15:24:30,17942.0,17945.0,17942.0,17944.3,0
2022-04-05 15:25:00,17944.45,17945.7,17943.05,17944.25,0
2022-04-05 15:25:30,17943.95,17944.95,17942.15,17944.8,0
2022-04-05 15:26:00,17944.95,17944.95,17938.55,17941.65,0
2022-04-05 15:26:30,17940.65,17941.25,17937.4,17937.65,0
2022-04-05 15:27:00,17936.75,17937.95,17932.65,17934.65,0
2022-04-05 15:27:30,17934.5,17934.6,17929.55,17929.55,0
2022-04-05 15:28:00,17929.6,17930.95,17926.05,17927.3,0
2022-04-05 15:28:30,17924.45,17928.45,17922.55,17925.45,0
2022-04-05 15:29:00,17926.1,17927.85,17923.3,17926.35,0
2022-04-05 15:29:30,17927.1,17931.1,17925.9,17930.75,0
