TimeStamp,Open,High,Low,Close,Volume
2022-01-27 12:34:00,16940.75,16940.75,16935.85,16936.9,0
2022-01-27 12:34:30,16936.15,16939.6,16933.4,16936.1,0
2022-01-27 12:35:00,16936.55,16944.15,16936.55,16943.7,0
2022-01-27 12:35:30,16944.35,16946.65,16941.75,16941.75,0
2022-01-27 12:36:00,16941.7,16942.35,16937.0,16937.0,0
2022-01-27 12:36:30,16937.35,16937.6,16935.35,16935.55,0
2022-01-27 12:37:00,16935.5,16935.5,16930.65,16932.95,0
2022-01-27 12:37:30,16933.6,16939.65,16933.4,16937.45,0
2022-01-27 12:38:00,16936.95,16936.95,16922.9,16922.95,0
2022-01-27 12:38:30,16922.75,16927.6,16921.85,16921.85,0
2022-01-27 12:39:00,16921.8,16925.1,16921.15,16925.05,0
2022-01-27 12:39:30,16926.8,16927.45,16921.1,16921.1,0
2022-01-27 12:40:00,16920.05,16921.35,16912.9,16913.55,0
2022-01-27 12:40:30,16914.15,16914.15,16904.9,16906.2,0
2022-01-27 12:41:00,16907.0,16918.1,16906.05,16918.05,0
2022-01-27 12:41:30,16917.85,16922.15,16917.05,16917.05,0
2022-01-27 12:42:00,16917.15,16920.1,16914.85,16920.1,0
2022-01-27 12:42:30,16920.3,16926.1,16918.35,16925.95,0
2022-01-27 12:43:00,16927.8,16931.25,16925.9,16931.25,0
2022-01-27 12:43:30,16932.7,16933.4,16925.25,16925.7,0
2022-01-27 12:44:00,16925.35,16926.1,16922.4,16923.65,0
2022-01-27 12:44:30,16923.45,16926.1,16922.05,16925.0,0
2022-01-27 12:45:00,16924.95,16927.6,16916.75,16917.2,0
2022-01-27 12:45:30,16918.15,16924.1,16918.15,16923.5,0
2022-01-27 12:46:00,16922.95,16924.7,16922.3,16922.4,0
2022-01-27 12:46:30,16922.9,16923.6,16921.35,16922.2,0
2022-01-27 12:47:00,16922.4,16926.65,16922.1,16926.65,0
2022-01-27 12:47:30,16927.75,16935.95,16927.15,16935.85,0
2022-01-27 12:48:00,16935.45,16936.65,16932.15,16933.0,0
2022-01-27 12:48:30,16932.1,16933.85,16930.65,16932.6,0
2022-01-27 12:49:00,16932.2,16934.15,16928.35,16928.75,0
2022-01-27 12:49:30,16928.35,16928.35,16924.3,16927.6,0
2022-01-27 12:50:00,16927.5,16928.35,16924.85,16926.75,0
2022-01-27 12:50:30,16927.5,16928.1,16925.85,16925.85,0
2022-01-27 12:51:00,16926.4,16927.85,16923.9,16923.9,0
2022-01-27 12:51:30,16924.05,16924.25,16921.15,16921.2,0
2022-01-27 12:52:00,16921.45,16926.1,16920.15,16926.05,0
2022-01-27 12:52:30,16925.9,16928.85,16920.15,16920.15,0
2022-01-27 12:53:00,16919.4,16920.45,16912.9,16913.45,0
2022-01-27 12:53:30,16912.7,16920.5,16912.65,16917.9,0
2022-01-27 12:54:00,16917.3,16924.75,16915.35,16924.75,0
2022-01-27 12:54:30,16924.6,16928.85,16923.75,16923.75,0
2022-01-27 12:55:00,16924.25,16926.6,16923.4,16923.4,0
2022-01-27 12:55:30,16922.4,16925.2,16920.4,16924.55,0
2022-01-27 12:56:00,16924.45,16924.75,16923.0,16924.15,0
2022-01-27 12:56:30,16924.45,16928.25,16922.6,16926.95,0
2022-01-27 12:57:00,16927.05,16929.75,16926.65,16928.4,0
2022-01-27 12:57:30,16928.85,16930.75,16928.35,16929.15,0
2022-01-27 12:58:00,16928.95,16929.85,16927.55,16928.35,0
2022-01-27 12:58:30,16928.3,16930.85,16927.55,16927.55,0
2022-01-27 12:59:00,16927.5,16928.9,16924.9,16924.95,0
2022-01-27 12:59:30,16924.25,16925.1,16923.15,16923.25,0
2022-01-27 13:00:00,16922.85,16928.65,16922.55,16928.65,0
2022-01-27 13:00:30,16928.85,16938.35,16928.85,16937.1,0
2022-01-27 13:01:00,16937.7,16944.0,16937.65,16942.6,0
2022-01-27 13:01:30,16943.0,16943.0,16940.15,16941.15,0
2022-01-27 13:02:00,16940.75,16948.5,16940.75,16947.75,0
2022-01-27 13:02:30,16947.65,16955.45,16947.65,16955.3,0
2022-01-27 13:03:00,16955.2,16969.9,16955.15,16964.75,0
2022-01-27 13:03:30,16964.05,16964.7,16960.75,16962.65,0
2022-01-27 13:04:00,16961.45,16965.25,16961.4,16962.95,0
2022-01-27 13:04:30,16962.55,16965.7,16962.55,16963.0,0
2022-01-27 13:05:00,16962.9,16964.15,16958.8,16959.1,0
2022-01-27 13:05:30,16960.15,16962.9,16959.85,16960.1,0
2022-01-27 13:06:00,16960.6,16964.2,16960.6,16964.2,0
2022-01-27 13:06:30,16964.5,16966.9,16964.35,16965.6,0
2022-01-27 13:07:00,16966.35,16972.65,16966.35,16971.95,0
2022-01-27 13:07:30,16971.1,16975.2,16971.1,16973.5,0
2022-01-27 13:08:00,16973.95,16975.2,16969.15,16969.15,0
2022-01-27 13:08:30,16969.35,16973.2,16969.35,16971.0,0
2022-01-27 13:09:00,16970.6,16975.75,16970.6,16972.2,0
2022-01-27 13:09:30,16972.5,16972.85,16969.25,16971.6,0
2022-01-27 13:10:00,16971.3,16974.9,16970.8,16973.65,0
2022-01-27 13:10:30,16973.4,16974.2,16972.15,16973.7,0
2022-01-27 13:11:00,16973.45,16983.2,16973.4,16982.85,0
2022-01-27 13:11:30,16982.5,16987.0,16982.5,16984.2,0
2022-01-27 13:12:00,16983.95,16991.2,16983.4,16986.15,0
2022-01-27 13:12:30,16986.2,16989.1,16986.15,16988.25,0
2022-01-27 13:13:00,16988.35,16994.95,16988.35,16992.7,0
2022-01-27 13:13:30,16991.9,16992.75,16990.65,16991.45,0
2022-01-27 13:14:00,16991.35,16999.0,16991.35,16999.0,0
2022-01-27 13:14:30,16998.95,17012.65,16998.9,17008.1,0
2022-01-27 13:15:00,17007.45,17029.5,17007.4,17024.8,0
2022-01-27 13:15:30,17023.15,17024.1,17001.85,17003.55,0
2022-01-27 13:16:00,17006.2,17012.35,17006.15,17006.8,0
2022-01-27 13:16:30,17007.0,17007.0,16992.05,16998.4,0
2022-01-27 13:17:00,16997.7,17001.2,16993.65,16994.65,0
2022-01-27 13:17:30,16994.0,16996.35,16992.9,16993.95,0
2022-01-27 13:18:00,16993.6,16996.6,16990.25,16990.85,0
2022-01-27 13:18:30,16990.2,16992.75,16987.9,16989.3,0
2022-01-27 13:19:00,16989.1,17002.4,16989.1,17002.4,0
2022-01-27 13:19:30,17003.6,17005.1,17001.1,17004.35,0
2022-01-27 13:20:00,17003.55,17004.1,16996.15,16997.5,0
2022-01-27 13:20:30,16997.55,17000.35,16997.15,16999.9,0
2022-01-27 13:21:00,16999.95,17000.5,16996.9,16998.3,0
2022-01-27 13:21:30,16997.8,17000.5,16997.3,17000.15,0
2022-01-27 13:22:00,17000.05,17001.2,16998.35,16998.35,0
2022-01-27 13:22:30,16998.5,16999.75,16996.55,16998.15,0
2022-01-27 13:23:00,16998.1,16998.15,16989.4,16996.8,0
2022-01-27 13:23:30,16996.6,17003.4,16996.5,17000.85,0
2022-01-27 13:24:00,17002.3,17009.95,17001.85,17009.9,0
2022-01-27 13:24:30,17009.2,17015.15,17007.55,17013.3,0
2022-01-27 13:25:00,17013.1,17016.95,17012.6,17013.25,0
2022-01-27 13:25:30,17013.2,17013.2,17010.4,17012.05,0
2022-01-27 13:26:00,17012.3,17013.1,17009.5,17009.5,0
2022-01-27 13:26:30,17010.1,17010.1,17005.9,17005.95,0
2022-01-27 13:27:00,17005.55,17005.6,17002.65,17004.1,0
2022-01-27 13:27:30,17004.2,17006.45,17003.6,17004.2,0
2022-01-27 13:28:00,17003.8,17004.1,16999.1,16999.1,0
2022-01-27 13:28:30,16998.7,16999.25,16991.55,16992.5,0
2022-01-27 13:29:00,16992.4,16999.35,16992.0,16999.3,0
2022-01-27 13:29:30,16998.75,17000.95,16997.25,16997.65,0
2022-01-27 13:30:00,16997.25,17001.95,16995.3,16995.3,0
2022-01-27 13:30:30,16993.6,17000.1,16992.5,16996.75,0
2022-01-27 13:31:00,16996.8,17001.0,16996.8,17000.65,0
2022-01-27 13:31:30,17000.2,17004.6,16998.9,17003.95,0
2022-01-27 13:32:00,17004.95,17013.65,17004.9,17009.7,0
2022-01-27 13:32:30,17008.7,17010.95,17004.6,17005.1,0
2022-01-27 13:33:00,17004.8,17011.6,17004.8,17011.25,0
2022-01-27 13:33:30,17011.45,17012.6,17008.75,17009.4,0
2022-01-27 13:34:00,17009.05,17013.5,17009.05,17011.45,0
2022-01-27 13:34:30,17012.1,17014.9,17012.05,17014.45,0
2022-01-27 13:35:00,17015.7,17016.7,17006.65,17007.0,0
2022-01-27 13:35:30,17007.15,17012.2,17007.1,17009.4,0
2022-01-27 13:36:00,17009.45,17009.95,17005.6,17005.6,0
2022-01-27 13:36:30,17005.45,17009.35,17005.4,17007.7,0
2022-01-27 13:37:00,17006.7,17011.75,17006.65,17010.6,0
2022-01-27 13:37:30,17013.95,17025.15,17013.3,17025.0,0
2022-01-27 13:38:00,17027.25,17033.0,17024.75,17028.2,0
2022-01-27 13:38:30,17030.5,17033.4,17030.25,17031.4,0
2022-01-27 13:39:00,17031.9,17032.65,17029.55,17031.1,0
2022-01-27 13:39:30,17031.4,17035.4,17031.4,17032.3,0
2022-01-27 13:40:00,17032.35,17038.6,17030.55,17035.7,0
2022-01-27 13:40:30,17034.75,17035.4,17024.15,17025.0,0
2022-01-27 13:41:00,17025.3,17029.25,17024.85,17027.2,0
2022-01-27 13:41:30,17025.8,17027.85,17020.65,17021.75,0
2022-01-27 13:42:00,17021.1,17022.85,17017.5,17017.5,0
2022-01-27 13:42:30,17017.4,17026.45,17015.5,17026.45,0
2022-01-27 13:43:00,17026.15,17030.85,17025.8,17030.75,0
2022-01-27 13:43:30,17030.05,17039.35,17030.05,17039.35,0
2022-01-27 13:44:00,17040.1,17044.0,17040.0,17040.0,0
2022-01-27 13:44:30,17039.8,17044.9,17037.55,17044.9,0
2022-01-27 13:45:00,17044.4,17049.9,17044.4,17047.55,0
2022-01-27 13:45:30,17047.35,17047.35,17042.15,17043.0,0
2022-01-27 13:46:00,17042.85,17047.6,17042.85,17044.9,0
2022-01-27 13:46:30,17044.35,17045.0,17042.3,17043.0,0
2022-01-27 13:47:00,17042.95,17049.9,17042.9,17049.8,0
2022-01-27 13:47:30,17049.7,17056.1,17049.65,17056.05,0
2022-01-27 13:48:00,17056.15,17058.95,17056.15,17056.65,0
2022-01-27 13:48:30,17057.0,17057.0,17051.9,17054.1,0
2022-01-27 13:49:00,17055.5,17055.95,17051.15,17051.55,0
2022-01-27 13:49:30,17050.75,17056.1,17050.75,17056.0,0
2022-01-27 13:50:00,17055.45,17062.9,17055.4,17061.65,0
2022-01-27 13:50:30,17061.3,17068.6,17061.15,17067.4,0
2022-01-27 13:51:00,17066.7,17076.15,17066.65,17075.15,0
2022-01-27 13:51:30,17073.95,17079.35,17073.4,17077.4,0
2022-01-27 13:52:00,17077.8,17087.15,17077.8,17084.5,0
2022-01-27 13:52:30,17084.4,17086.2,17083.9,17085.5,0
2022-01-27 13:53:00,17084.75,17085.95,17068.15,17068.2,0
2022-01-27 13:53:30,17068.0,17072.45,17056.3,17056.3,0
2022-01-27 13:54:00,17055.95,17055.95,17041.4,17049.3,0
2022-01-27 13:54:30,17049.75,17056.25,17049.55,17055.5,0
2022-01-27 13:55:00,17054.5,17057.6,17046.75,17046.75,0
2022-01-27 13:55:30,17046.25,17052.85,17037.65,17049.7,0
2022-01-27 13:56:00,17047.35,17049.4,17038.25,17042.35,0
2022-01-27 13:56:30,17041.35,17042.0,17031.75,17034.0,0
2022-01-27 13:57:00,17032.9,17047.2,17032.9,17046.3,0
2022-01-27 13:57:30,17046.65,17051.6,17046.65,17049.85,0
2022-01-27 13:58:00,17050.65,17064.45,17050.65,17063.3,0
2022-01-27 13:58:30,17062.7,17064.6,17059.35,17063.75,0
2022-01-27 13:59:00,17063.7,17074.1,17063.65,17065.9,0
2022-01-27 13:59:30,17064.95,17070.25,17063.85,17069.3,0
2022-01-27 14:00:00,17070.8,17075.85,17069.3,17070.55,0
2022-01-27 14:00:30,17069.95,17083.0,17069.9,17081.2,0
2022-01-27 14:01:00,17081.85,17083.35,17079.3,17080.0,0
2022-01-27 14:01:30,17079.95,17080.4,17075.9,17078.6,0
2022-01-27 14:02:00,17078.95,17080.5,17076.1,17079.55,0
2022-01-27 14:02:30,17079.1,17089.2,17078.9,17089.1,0
2022-01-27 14:03:00,17088.45,17090.65,17079.65,17079.95,0
2022-01-27 14:03:30,17080.55,17081.1,17067.9,17067.9,0
2022-01-27 14:04:00,17065.75,17078.4,17065.75,17068.85,0
2022-01-27 14:04:30,17067.85,17077.65,17067.85,17072.45,0
2022-01-27 14:05:00,17073.5,17079.65,17071.4,17076.25,0
2022-01-27 14:05:30,17076.1,17078.9,17070.15,17074.4,0
2022-01-27 14:06:00,17074.65,17082.15,17074.65,17077.65,0
2022-01-27 14:06:30,17076.85,17079.35,17073.75,17077.1,0
2022-01-27 14:07:00,17075.75,17077.6,17073.1,17073.1,0
2022-01-27 14:07:30,17072.6,17076.35,17070.4,17075.5,0
2022-01-27 14:08:00,17076.5,17078.35,17073.65,17075.25,0
2022-01-27 14:08:30,17074.05,17076.85,17065.35,17066.9,0
2022-01-27 14:09:00,17067.45,17070.7,17058.75,17059.15,0
2022-01-27 14:09:30,17058.85,17066.95,17055.9,17065.5,0
2022-01-27 14:10:00,17064.75,17077.35,17064.4,17073.1,0
2022-01-27 14:10:30,17074.85,17076.65,17071.85,17074.6,0
2022-01-27 14:11:00,17075.75,17078.7,17066.55,17069.05,0
2022-01-27 14:11:30,17069.6,17072.6,17067.6,17070.8,0
2022-01-27 14:12:00,17069.3,17078.5,17069.3,17077.55,0
2022-01-27 14:12:30,17075.9,17077.2,17068.9,17068.95,0
2022-01-27 14:13:00,17068.2,17075.7,17067.55,17074.05,0
2022-01-27 14:13:30,17075.4,17075.95,17071.6,17071.95,0
2022-01-27 14:14:00,17071.75,17077.7,17071.25,17072.15,0
2022-01-27 14:14:30,17071.5,17071.85,17053.4,17060.15,0
2022-01-27 14:15:00,17061.1,17077.45,17060.75,17077.1,0
2022-01-27 14:15:30,17074.65,17078.95,17074.65,17077.85,0
2022-01-27 14:16:00,17079.2,17090.35,17079.15,17086.3,0
2022-01-27 14:16:30,17085.1,17086.9,17081.8,17085.15,0
2022-01-27 14:17:00,17085.35,17091.9,17085.35,17087.7,0
2022-01-27 14:17:30,17087.9,17090.9,17084.15,17087.25,0
2022-01-27 14:18:00,17086.05,17092.1,17086.05,17091.0,0
2022-01-27 14:18:30,17091.15,17091.95,17087.55,17087.55,0
2022-01-27 14:19:00,17088.8,17090.35,17083.1,17086.55,0
2022-01-27 14:19:30,17086.85,17097.75,17084.65,17096.1,0
2022-01-27 14:20:00,17092.4,17104.1,17092.4,17092.85,0
2022-01-27 14:20:30,17091.1,17097.25,17091.1,17094.0,0
2022-01-27 14:21:00,17095.7,17099.15,17091.9,17091.95,0
2022-01-27 14:21:30,17093.45,17094.5,17086.3,17092.75,0
2022-01-27 14:22:00,17092.1,17096.6,17085.4,17085.45,0
2022-01-27 14:22:30,17087.0,17092.15,17087.0,17091.45,0
2022-01-27 14:23:00,17090.2,17098.1,17090.15,17093.4,0
2022-01-27 14:23:30,17094.8,17107.85,17093.4,17105.9,0
2022-01-27 14:24:00,17106.15,17114.75,17104.75,17114.75,0
2022-01-27 14:24:30,17114.35,17120.35,17114.35,17118.45,0
2022-01-27 14:25:00,17118.5,17122.6,17116.75,17118.05,0
2022-01-27 14:25:30,17117.15,17125.85,17117.15,17125.75,0
2022-01-27 14:26:00,17125.1,17129.4,17125.1,17125.8,0
2022-01-27 14:26:30,17126.1,17126.7,17119.15,17123.8,0
2022-01-27 14:27:00,17124.35,17130.85,17124.35,17130.0,0
2022-01-27 14:27:30,17129.45,17137.1,17129.4,17136.8,0
2022-01-27 14:28:00,17135.8,17137.65,17131.8,17135.6,0
2022-01-27 14:28:30,17134.45,17141.95,17134.4,17136.45,0
2022-01-27 14:29:00,17136.65,17139.4,17136.65,17136.85,0
2022-01-27 14:29:30,17137.25,17144.75,17136.5,17144.3,0
2022-01-27 14:30:00,17144.45,17147.0,17135.0,17140.2,0
2022-01-27 14:30:30,17139.55,17140.45,17127.75,17132.25,0
2022-01-27 14:31:00,17131.15,17142.0,17131.15,17142.0,0
2022-01-27 14:31:30,17142.6,17145.2,17142.6,17144.35,0
2022-01-27 14:32:00,17144.25,17146.85,17142.35,17146.0,0
2022-01-27 14:32:30,17145.65,17149.65,17145.5,17148.95,0
2022-01-27 14:33:00,17149.8,17149.85,17144.5,17145.85,0
2022-01-27 14:33:30,17145.5,17146.25,17140.6,17145.85,0
2022-01-27 14:34:00,17145.35,17149.65,17145.35,17148.95,0
2022-01-27 14:34:30,17148.5,17158.35,17148.3,17158.3,0
2022-01-27 14:35:00,17157.95,17160.9,17152.15,17155.05,0
2022-01-27 14:35:30,17154.65,17157.35,17154.15,17156.85,0
2022-01-27 14:36:00,17156.7,17158.15,17154.65,17157.4,0
2022-01-27 14:36:30,17157.65,17168.6,17157.65,17168.6,0
2022-01-27 14:37:00,17169.55,17175.25,17169.55,17174.8,0
2022-01-27 14:37:30,17175.1,17178.65,17165.05,17173.5,0
2022-01-27 14:38:00,17173.9,17179.35,17173.1,17178.5,0
2022-01-27 14:38:30,17180.3,17180.35,17170.3,17170.3,0
2022-01-27 14:39:00,17169.45,17169.45,17136.35,17153.65,0
2022-01-27 14:39:30,17152.95,17157.9,17151.15,17156.25,0
2022-01-27 14:40:00,17155.6,17167.35,17155.6,17167.15,0
2022-01-27 14:40:30,17166.45,17169.2,17162.65,17165.6,0
2022-01-27 14:41:00,17162.4,17166.85,17160.25,17162.55,0
2022-01-27 14:41:30,17161.4,17166.4,17159.6,17165.65,0
2022-01-27 14:42:00,17163.15,17166.15,17162.55,17164.55,0
2022-01-27 14:42:30,17165.35,17166.15,17158.55,17163.35,0
2022-01-27 14:43:00,17164.4,17166.35,17160.65,17160.9,0
2022-01-27 14:43:30,17161.95,17165.85,17161.25,17165.65,0
2022-01-27 14:44:00,17164.9,17175.15,17164.8,17173.45,0
2022-01-27 14:44:30,17172.65,17173.9,17170.35,17171.85,0
2022-01-27 14:45:00,17171.9,17182.1,17171.9,17175.6,0
2022-01-27 14:45:30,17176.3,17178.85,17175.15,17176.15,0
2022-01-27 14:46:00,17176.1,17177.35,17170.15,17170.15,0
2022-01-27 14:46:30,17169.5,17170.95,17166.35,17167.7,0
2022-01-27 14:47:00,17166.95,17170.2,17164.65,17164.65,0
2022-01-27 14:47:30,17164.55,17165.5,17147.05,17156.65,0
2022-01-27 14:48:00,17156.1,17160.75,17148.3,17148.3,0
2022-01-27 14:48:30,17148.15,17149.15,17140.65,17141.7,0
2022-01-27 14:49:00,17141.55,17141.6,17127.5,17130.25,0
2022-01-27 14:49:30,17128.45,17136.1,17128.4,17130.45,0
2022-01-27 14:50:00,17125.0,17144.6,17125.0,17143.2,0
2022-01-27 14:50:30,17144.9,17147.75,17132.6,17132.6,0
2022-01-27 14:51:00,17132.35,17135.65,17127.1,17131.55,0
2022-01-27 14:51:30,17129.7,17134.0,17123.9,17133.85,0
2022-01-27 14:52:00,17133.15,17133.9,17125.35,17125.7,0
2022-01-27 14:52:30,17125.35,17133.65,17125.35,17128.35,0
2022-01-27 14:53:00,17125.8,17127.35,17119.15,17122.3,0
2022-01-27 14:53:30,17121.6,17121.85,17106.15,17106.2,0
2022-01-27 14:54:00,17106.7,17117.25,17105.4,17111.45,0
2022-01-27 14:54:30,17110.6,17110.6,17094.55,17096.05,0
2022-01-27 14:55:00,17095.6,17102.35,17092.25,17095.45,0
2022-01-27 14:55:30,17096.4,17108.65,17096.4,17108.6,0
2022-01-27 14:56:00,17107.55,17107.6,17095.85,17095.85,0
2022-01-27 14:56:30,17095.4,17098.1,17094.15,17095.2,0
2022-01-27 14:57:00,17094.5,17097.5,17089.5,17096.75,0
2022-01-27 14:57:30,17098.4,17109.4,17097.5,17100.05,0
2022-01-27 14:58:00,17099.9,17102.1,17098.05,17101.9,0
2022-01-27 14:58:30,17101.25,17105.1,17099.0,17101.85,0
2022-01-27 14:59:00,17100.0,17102.1,17093.3,17093.3,0
2022-01-27 14:59:30,17094.75,17101.1,17093.8,17096.8,0
2022-01-27 15:00:00,17097.85,17113.7,17097.05,17108.6,0
2022-01-27 15:00:30,17109.6,17109.85,17091.6,17091.7,0
2022-01-27 15:01:00,17092.2,17092.5,17083.3,17083.3,0
2022-01-27 15:01:30,17083.4,17083.4,17076.4,17076.6,0
2022-01-27 15:02:00,17076.15,17076.85,17060.5,17060.5,0
2022-01-27 15:02:30,17061.35,17064.2,17058.65,17058.7,0
2022-01-27 15:03:00,17058.85,17060.35,17055.0,17055.0,0
2022-01-27 15:03:30,17056.3,17064.4,17044.8,17064.4,0
2022-01-27 15:04:00,17064.7,17065.1,17059.65,17064.9,0
2022-01-27 15:04:30,17062.1,17079.1,17061.4,17078.85,0
2022-01-27 15:05:00,17079.15,17098.2,17077.05,17098.2,0
2022-01-27 15:05:30,17099.9,17100.65,17092.35,17095.35,0
2022-01-27 15:06:00,17095.75,17112.35,17095.3,17110.75,0
2022-01-27 15:06:30,17111.85,17112.75,17102.5,17102.75,0
2022-01-27 15:07:00,17104.25,17117.35,17104.25,17115.6,0
2022-01-27 15:07:30,17116.3,17116.35,17109.55,17109.55,0
2022-01-27 15:08:00,17110.2,17110.85,17107.4,17110.85,0
2022-01-27 15:08:30,17111.0,17115.15,17110.15,17111.5,0
2022-01-27 15:09:00,17112.7,17128.85,17112.4,17125.8,0
2022-01-27 15:09:30,17125.75,17125.75,17116.25,17119.3,0
2022-01-27 15:10:00,17118.5,17126.95,17117.4,17125.9,0
2022-01-27 15:10:30,17126.65,17128.15,17125.6,17125.95,0
2022-01-27 15:11:00,17126.0,17131.35,17124.0,17130.95,0
2022-01-27 15:11:30,17131.4,17136.6,17125.25,17126.4,0
2022-01-27 15:12:00,17127.1,17129.35,17122.65,17122.65,0
2022-01-27 15:12:30,17121.9,17126.85,17121.0,17126.8,0
2022-01-27 15:13:00,17126.95,17130.4,17124.0,17126.2,0
2022-01-27 15:13:30,17126.7,17128.45,17126.55,17127.85,0
2022-01-27 15:14:00,17128.55,17130.65,17126.6,17128.45,0
2022-01-27 15:14:30,17127.9,17128.4,17121.0,17123.6,0
2022-01-27 15:15:00,17124.05,17124.1,17119.3,17120.4,0
2022-01-27 15:15:30,17121.3,17128.65,17120.3,17128.65,0
2022-01-27 15:16:00,17129.4,17132.1,17129.05,17130.2,0
2022-01-27 15:16:30,17130.3,17130.95,17127.3,17128.95,0
2022-01-27 15:17:00,17128.4,17135.15,17128.0,17132.7,0
2022-01-27 15:17:30,17132.85,17133.1,17120.85,17120.85,0
2022-01-27 15:18:00,17122.6,17122.6,17102.65,17105.6,0
2022-01-27 15:18:30,17106.25,17109.7,17102.5,17102.7,0
2022-01-27 15:19:00,17103.25,17103.25,17096.1,17101.15,0
2022-01-27 15:19:30,17101.1,17116.45,17101.1,17116.45,0
2022-01-27 15:20:00,17116.1,17116.95,17109.15,17109.55,0
2022-01-27 15:20:30,17109.1,17109.2,17103.65,17109.2,0
2022-01-27 15:21:00,17109.55,17112.0,17104.8,17112.0,0
2022-01-27 15:21:30,17112.85,17112.85,17099.55,17100.2,0
2022-01-27 15:22:00,17100.55,17108.25,17099.85,17108.25,0
2022-01-27 15:22:30,17108.45,17111.85,17107.4,17108.9,0
2022-01-27 15:23:00,17109.45,17112.6,17106.85,17112.2,0
2022-01-27 15:23:30,17113.5,17117.35,17112.4,17117.2,0
2022-01-27 15:24:00,17117.8,17117.85,17115.65,17116.75,0
2022-01-27 15:24:30,17117.15,17122.5,17117.05,17121.7,0
2022-01-27 15:25:00,17122.8,17125.75,17120.75,17125.75,0
2022-01-27 15:25:30,17125.45,17130.35,17125.4,17130.3,0
2022-01-27 15:26:00,17129.95,17130.5,17128.4,17129.95,0
2022-01-27 15:26:30,17129.7,17130.85,17128.75,17130.0,0
2022-01-27 15:27:00,17130.05,17132.95,17129.65,17132.7,0
2022-01-27 15:27:30,17132.9,17134.25,17129.55,17131.05,0
2022-01-27 15:28:00,17131.25,17131.85,17129.05,17131.85,0
2022-01-27 15:28:30,17131.65,17138.95,17131.65,17138.0,0
2022-01-27 15:29:00,17139.75,17146.85,17139.75,17146.85,0
2022-01-27 15:29:30,17147.1,17165.0,17143.65,17149.3,0
