TimeStamp,Open,High,Low,Close,Volume
2022-07-28 12:34:00,16897.0,16898.1,16895.65,16895.65,0
2022-07-28 12:34:30,16896.7,16896.7,16894.6,16895.65,0
2022-07-28 12:35:00,16895.8,16898.5,16895.4,16896.6,0
2022-07-28 12:35:30,16895.5,16897.15,16894.65,16894.95,0
2022-07-28 12:36:00,16895.45,16896.1,16893.8,16895.35,0
2022-07-28 12:36:30,16894.75,16895.85,16893.4,16894.45,0
2022-07-28 12:37:00,16894.4,16895.25,16892.65,16893.65,0
2022-07-28 12:37:30,16892.75,16895.35,16892.5,16894.3,0
2022-07-28 12:38:00,16894.7,16899.25,16893.8,16899.25,0
2022-07-28 12:38:30,16900.0,16900.45,16898.3,16900.05,0
2022-07-28 12:39:00,16900.55,16906.5,16900.15,16906.5,0
2022-07-28 12:39:30,16906.95,16908.25,16906.3,16906.85,0
2022-07-28 12:40:00,16906.15,16907.4,16905.3,16907.15,0
2022-07-28 12:40:30,16907.1,16908.6,16905.8,16907.1,0
2022-07-28 12:41:00,16906.8,16907.2,16904.8,16905.4,0
2022-07-28 12:41:30,16905.5,16905.7,16903.15,16903.95,0
2022-07-28 12:42:00,16904.2,16905.6,16901.55,16902.15,0
2022-07-28 12:42:30,16901.85,16902.85,16899.9,16902.3,0
2022-07-28 12:43:00,16901.95,16904.35,16901.55,16903.45,0
2022-07-28 12:43:30,16903.3,16905.1,16902.35,16903.85,0
2022-07-28 12:44:00,16903.75,16905.4,16902.5,16904.85,0
2022-07-28 12:44:30,16905.0,16906.35,16904.0,16905.2,0
2022-07-28 12:45:00,16905.3,16906.45,16904.15,16904.2,0
2022-07-28 12:45:30,16904.7,16904.75,16901.6,16903.6,0
2022-07-28 12:46:00,16903.55,16904.85,16903.15,16903.95,0
2022-07-28 12:46:30,16903.6,16905.35,16902.8,16904.0,0
2022-07-28 12:47:00,16903.95,16905.6,16901.9,16904.95,0
2022-07-28 12:47:30,16905.35,16906.15,16903.8,16904.95,0
2022-07-28 12:48:00,16905.0,16907.65,16904.75,16907.55,0
2022-07-28 12:48:30,16907.05,16908.85,16906.65,16908.1,0
2022-07-28 12:49:00,16907.7,16910.6,16907.4,16910.05,0
2022-07-28 12:49:30,16909.55,16912.7,16909.3,16912.7,0
2022-07-28 12:50:00,16912.2,16914.25,16912.1,16914.05,0
2022-07-28 12:50:30,16913.2,16914.5,16912.9,16913.95,0
2022-07-28 12:51:00,16912.9,16915.35,16912.6,16915.3,0
2022-07-28 12:51:30,16914.7,16919.35,16914.65,16918.85,0
2022-07-28 12:52:00,16918.65,16919.75,16916.8,16919.75,0
2022-07-28 12:52:30,16919.15,16920.15,16917.75,16917.95,0
2022-07-28 12:53:00,16918.9,16918.9,16913.3,16914.05,0
2022-07-28 12:53:30,16913.7,16914.2,16911.4,16913.2,0
2022-07-28 12:54:00,16913.0,16914.7,16912.1,16912.55,0
2022-07-28 12:54:30,16912.2,16914.1,16911.8,16912.3,0
2022-07-28 12:55:00,16910.65,16913.6,16909.15,16913.6,0
2022-07-28 12:55:30,16913.3,16916.35,16912.85,16915.45,0
2022-07-28 12:56:00,16914.9,16916.25,16907.3,16907.75,0
2022-07-28 12:56:30,16907.9,16910.75,16907.6,16910.05,0
2022-07-28 12:57:00,16908.55,16910.85,16905.1,16908.3,0
2022-07-28 12:57:30,16906.8,16909.9,16906.4,16907.6,0
2022-07-28 12:58:00,16908.0,16909.1,16904.55,16906.0,0
2022-07-28 12:58:30,16906.55,16907.5,16904.15,16904.8,0
2022-07-28 12:59:00,16906.0,16906.0,16900.65,16903.4,0
2022-07-28 12:59:30,16903.65,16903.9,16900.4,16900.6,0
2022-07-28 13:00:00,16900.4,16901.95,16898.85,16899.1,0
2022-07-28 13:00:30,16898.95,16901.4,16898.1,16900.0,0
2022-07-28 13:01:00,16899.8,16901.4,16894.25,16894.4,0
2022-07-28 13:01:30,16891.95,16895.95,16891.9,16893.25,0
2022-07-28 13:02:00,16893.4,16893.6,16888.3,16890.7,0
2022-07-28 13:02:30,16891.2,16892.6,16886.0,16887.25,0
2022-07-28 13:03:00,16886.8,16891.6,16884.0,16891.45,0
2022-07-28 13:03:30,16891.95,16893.1,16889.9,16890.6,0
2022-07-28 13:04:00,16890.55,16890.6,16887.85,16888.05,0
2022-07-28 13:04:30,16887.65,16893.2,16887.4,16893.2,0
2022-07-28 13:05:00,16892.75,16894.85,16892.35,16893.85,0
2022-07-28 13:05:30,16893.35,16897.45,16893.35,16896.85,0
2022-07-28 13:06:00,16897.55,16899.15,16896.75,16898.05,0
2022-07-28 13:06:30,16898.55,16904.4,16898.55,16903.85,0
2022-07-28 13:07:00,16903.7,16905.75,16903.65,16904.65,0
2022-07-28 13:07:30,16904.85,16909.25,16904.4,16909.0,0
2022-07-28 13:08:00,16908.6,16909.75,16905.6,16907.4,0
2022-07-28 13:08:30,16906.1,16908.9,16906.1,16906.95,0
2022-07-28 13:09:00,16907.25,16908.95,16904.5,16908.35,0
2022-07-28 13:09:30,16908.8,16909.9,16906.55,16908.7,0
2022-07-28 13:10:00,16907.9,16909.85,16907.25,16908.4,0
2022-07-28 13:10:30,16908.3,16910.75,16908.25,16910.0,0
2022-07-28 13:11:00,16910.35,16914.0,16910.05,16913.7,0
2022-07-28 13:11:30,16913.15,16914.4,16911.9,16913.65,0
2022-07-28 13:12:00,16913.2,16914.6,16912.05,16912.25,0
2022-07-28 13:12:30,16913.1,16914.1,16912.35,16913.35,0
2022-07-28 13:13:00,16913.15,16914.35,16911.8,16913.0,0
2022-07-28 13:13:30,16912.5,16915.2,16912.4,16913.95,0
2022-07-28 13:14:00,16913.7,16915.15,16912.55,16913.45,0
2022-07-28 13:14:30,16913.5,16915.35,16912.75,16913.5,0
2022-07-28 13:15:00,16912.95,16915.65,16912.9,16915.2,0
2022-07-28 13:15:30,16914.7,16917.85,16914.65,16916.35,0
2022-07-28 13:16:00,16916.4,16916.85,16913.9,16913.9,0
2022-07-28 13:16:30,16914.1,16914.35,16910.15,16911.95,0
2022-07-28 13:17:00,16911.8,16912.1,16907.65,16909.0,0
2022-07-28 13:17:30,16909.45,16910.1,16908.4,16908.45,0
2022-07-28 13:18:00,16908.95,16909.7,16905.25,16905.65,0
2022-07-28 13:18:30,16907.15,16907.15,16904.9,16906.55,0
2022-07-28 13:19:00,16905.85,16907.4,16904.4,16906.85,0
2022-07-28 13:19:30,16906.1,16907.85,16905.1,16907.0,0
2022-07-28 13:20:00,16906.95,16908.0,16904.5,16905.0,0
2022-07-28 13:20:30,16904.25,16905.9,16902.55,16904.5,0
2022-07-28 13:21:00,16903.7,16905.35,16902.6,16903.6,0
2022-07-28 13:21:30,16904.0,16907.95,16903.3,16907.7,0
2022-07-28 13:22:00,16907.5,16908.25,16905.5,16907.55,0
2022-07-28 13:22:30,16907.35,16912.7,16907.1,16912.7,0
2022-07-28 13:23:00,16912.95,16917.85,16912.9,16917.8,0
2022-07-28 13:23:30,16917.65,16918.7,16916.15,16916.95,0
2022-07-28 13:24:00,16916.25,16919.25,16915.75,16918.8,0
2022-07-28 13:24:30,16918.7,16921.45,16918.35,16921.0,0
2022-07-28 13:25:00,16920.4,16922.6,16920.35,16921.5,0
2022-07-28 13:25:30,16921.05,16922.1,16920.5,16921.1,0
2022-07-28 13:26:00,16920.6,16922.6,16920.6,16921.7,0
2022-07-28 13:26:30,16921.4,16921.75,16919.3,16921.55,0
2022-07-28 13:27:00,16921.45,16923.6,16920.65,16921.4,0
2022-07-28 13:27:30,16922.0,16922.85,16917.85,16918.6,0
2022-07-28 13:28:00,16919.0,16919.0,16916.65,16918.2,0
2022-07-28 13:28:30,16917.8,16920.85,16917.15,16918.45,0
2022-07-28 13:29:00,16917.35,16918.6,16917.0,16917.95,0
2022-07-28 13:29:30,16918.15,16918.85,16917.0,16917.15,0
2022-07-28 13:30:00,16916.85,16918.15,16915.9,16918.1,0
2022-07-28 13:30:30,16917.9,16920.0,16917.5,16918.45,0
2022-07-28 13:31:00,16918.75,16919.1,16914.55,16915.6,0
2022-07-28 13:31:30,16917.3,16918.35,16915.55,16916.35,0
2022-07-28 13:32:00,16916.4,16917.1,16912.9,16913.25,0
2022-07-28 13:32:30,16913.8,16913.85,16905.0,16906.7,0
2022-07-28 13:33:00,16905.8,16910.65,16905.8,16909.15,0
2022-07-28 13:33:30,16908.75,16914.1,16908.65,16912.35,0
2022-07-28 13:34:00,16912.0,16912.35,16908.4,16910.2,0
2022-07-28 13:34:30,16909.2,16912.35,16909.15,16910.95,0
2022-07-28 13:35:00,16909.6,16912.95,16909.6,16911.2,0
2022-07-28 13:35:30,16911.45,16913.35,16910.9,16911.4,0
2022-07-28 13:36:00,16911.2,16911.6,16908.65,16909.6,0
2022-07-28 13:36:30,16908.75,16910.6,16908.25,16908.35,0
2022-07-28 13:37:00,16908.7,16908.85,16905.55,16905.9,0
2022-07-28 13:37:30,16905.35,16907.65,16904.75,16906.05,0
2022-07-28 13:38:00,16905.85,16906.4,16901.4,16903.35,0
2022-07-28 13:38:30,16903.45,16906.6,16903.25,16904.0,0
2022-07-28 13:39:00,16903.75,16904.35,16900.3,16900.3,0
2022-07-28 13:39:30,16900.5,16906.1,16899.9,16906.1,0
2022-07-28 13:40:00,16905.8,16909.6,16904.9,16909.1,0
2022-07-28 13:40:30,16908.9,16911.5,16908.4,16911.5,0
2022-07-28 13:41:00,16911.05,16915.9,16911.05,16914.25,0
2022-07-28 13:41:30,16914.35,16916.1,16912.9,16914.2,0
2022-07-28 13:42:00,16914.55,16915.15,16913.1,16913.15,0
2022-07-28 13:42:30,16912.25,16914.95,16911.85,16914.65,0
2022-07-28 13:43:00,16914.0,16916.6,16914.0,16914.95,0
2022-07-28 13:43:30,16914.6,16917.6,16914.4,16916.45,0
2022-07-28 13:44:00,16916.25,16917.2,16914.65,16916.15,0
2022-07-28 13:44:30,16914.6,16916.15,16911.65,16911.95,0
2022-07-28 13:45:00,16910.9,16912.7,16910.35,16911.15,0
2022-07-28 13:45:30,16910.75,16912.9,16910.25,16912.1,0
2022-07-28 13:46:00,16912.7,16914.45,16911.8,16912.85,0
2022-07-28 13:46:30,16913.45,16914.35,16911.3,16912.1,0
2022-07-28 13:47:00,16911.75,16914.15,16910.9,16913.2,0
2022-07-28 13:47:30,16913.5,16917.6,16912.5,16916.1,0
2022-07-28 13:48:00,16915.6,16916.7,16913.65,16915.1,0
2022-07-28 13:48:30,16915.8,16918.25,16914.8,16918.25,0
2022-07-28 13:49:00,16918.9,16921.85,16918.35,16921.85,0
2022-07-28 13:49:30,16921.3,16924.15,16921.3,16924.15,0
2022-07-28 13:50:00,16923.85,16927.1,16922.9,16927.1,0
2022-07-28 13:50:30,16926.4,16927.5,16924.15,16926.0,0
2022-07-28 13:51:00,16926.35,16930.1,16925.85,16929.25,0
2022-07-28 13:51:30,16929.05,16930.2,16926.6,16926.6,0
2022-07-28 13:52:00,16927.6,16929.0,16926.1,16926.5,0
2022-07-28 13:52:30,16926.4,16929.15,16926.3,16927.55,0
2022-07-28 13:53:00,16926.55,16928.9,16925.15,16925.2,0
2022-07-28 13:53:30,16924.0,16925.6,16921.9,16924.15,0
2022-07-28 13:54:00,16923.55,16927.1,16923.55,16926.1,0
2022-07-28 13:54:30,16926.35,16926.85,16922.85,16922.85,0
2022-07-28 13:55:00,16923.3,16924.1,16919.5,16923.3,0
2022-07-28 13:55:30,16923.45,16924.7,16922.5,16923.35,0
2022-07-28 13:56:00,16923.0,16923.9,16921.65,16922.3,0
2022-07-28 13:56:30,16922.75,16923.25,16921.3,16921.6,0
2022-07-28 13:57:00,16920.65,16923.85,16920.65,16923.4,0
2022-07-28 13:57:30,16923.8,16926.35,16923.1,16925.2,0
2022-07-28 13:58:00,16924.95,16927.0,16924.6,16926.15,0
2022-07-28 13:58:30,16925.65,16928.95,16925.25,16928.55,0
2022-07-28 13:59:00,16928.95,16929.85,16927.25,16928.0,0
2022-07-28 13:59:30,16928.3,16929.6,16926.8,16928.0,0
2022-07-28 14:00:00,16928.1,16928.4,16923.4,16923.4,0
2022-07-28 14:00:30,16923.85,16925.35,16922.25,16922.95,0
2022-07-28 14:01:00,16922.2,16922.85,16921.0,16921.5,0
2022-07-28 14:01:30,16921.55,16922.85,16920.0,16920.3,0
2022-07-28 14:02:00,16920.35,16921.4,16917.9,16918.55,0
2022-07-28 14:02:30,16918.2,16919.35,16916.55,16917.7,0
2022-07-28 14:03:00,16916.85,16918.45,16913.9,16915.4,0
2022-07-28 14:03:30,16914.8,16916.0,16911.3,16911.75,0
2022-07-28 14:04:00,16912.05,16912.5,16909.8,16911.4,0
2022-07-28 14:04:30,16910.45,16911.35,16908.65,16909.0,0
2022-07-28 14:05:00,16908.45,16908.6,16902.65,16903.35,0
2022-07-28 14:05:30,16902.95,16906.65,16902.1,16904.35,0
2022-07-28 14:06:00,16904.45,16909.15,16904.25,16909.0,0
2022-07-28 14:06:30,16908.55,16912.35,16908.55,16911.1,0
2022-07-28 14:07:00,16910.2,16911.75,16909.85,16910.8,0
2022-07-28 14:07:30,16911.15,16914.65,16911.15,16913.8,0
2022-07-28 14:08:00,16913.65,16915.2,16913.25,16914.15,0
2022-07-28 14:08:30,16913.6,16914.4,16909.65,16909.7,0
2022-07-28 14:09:00,16910.0,16910.6,16903.85,16905.65,0
2022-07-28 14:09:30,16905.3,16908.6,16905.3,16906.25,0
2022-07-28 14:10:00,16907.05,16907.35,16902.15,16902.15,0
2022-07-28 14:10:30,16901.75,16905.6,16901.75,16905.05,0
2022-07-28 14:11:00,16905.0,16908.4,16905.0,16907.0,0
2022-07-28 14:11:30,16907.4,16908.6,16904.85,16906.7,0
2022-07-28 14:12:00,16906.35,16911.4,16906.25,16911.4,0
2022-07-28 14:12:30,16911.0,16915.7,16911.0,16915.7,0
2022-07-28 14:13:00,16915.9,16919.2,16915.9,16918.15,0
2022-07-28 14:13:30,16917.6,16919.1,16915.55,16917.05,0
2022-07-28 14:14:00,16916.25,16918.65,16915.4,16918.15,0
2022-07-28 14:14:30,16918.4,16921.9,16918.4,16920.6,0
2022-07-28 14:15:00,16920.5,16924.45,16920.5,16923.2,0
2022-07-28 14:15:30,16923.25,16925.45,16922.4,16923.45,0
2022-07-28 14:16:00,16923.6,16924.6,16919.35,16919.35,0
2022-07-28 14:16:30,16919.15,16921.9,16919.15,16919.3,0
2022-07-28 14:17:00,16919.7,16920.35,16916.8,16918.2,0
2022-07-28 14:17:30,16918.05,16918.25,16915.35,16916.5,0
2022-07-28 14:18:00,16916.0,16916.75,16914.75,16915.05,0
2022-07-28 14:18:30,16915.2,16917.5,16914.25,16915.25,0
2022-07-28 14:19:00,16914.05,16915.6,16912.9,16914.95,0
2022-07-28 14:19:30,16914.75,16920.2,16914.75,16919.0,0
2022-07-28 14:20:00,16919.8,16920.6,16917.65,16919.3,0
2022-07-28 14:20:30,16918.2,16920.5,16918.1,16918.9,0
2022-07-28 14:21:00,16918.95,16920.5,16917.0,16918.7,0
2022-07-28 14:21:30,16917.6,16919.7,16917.55,16918.45,0
2022-07-28 14:22:00,16918.5,16918.5,16914.65,16914.7,0
2022-07-28 14:22:30,16915.75,16915.95,16912.55,16914.15,0
2022-07-28 14:23:00,16913.75,16915.65,16913.4,16914.9,0
2022-07-28 14:23:30,16914.5,16916.7,16914.1,16915.8,0
2022-07-28 14:24:00,16914.8,16917.0,16913.85,16915.6,0
2022-07-28 14:24:30,16915.2,16919.1,16915.15,16918.15,0
2022-07-28 14:25:00,16918.4,16920.85,16917.5,16920.3,0
2022-07-28 14:25:30,16919.7,16921.2,16919.5,16920.1,0
2022-07-28 14:26:00,16920.4,16922.0,16919.5,16920.8,0
2022-07-28 14:26:30,16919.75,16921.75,16919.1,16921.55,0
2022-07-28 14:27:00,16920.6,16923.75,16920.6,16923.45,0
2022-07-28 14:27:30,16922.8,16924.35,16922.1,16924.05,0
2022-07-28 14:28:00,16923.8,16925.35,16923.3,16924.3,0
2022-07-28 14:28:30,16924.6,16925.35,16922.9,16923.2,0
2022-07-28 14:29:00,16923.8,16925.1,16922.65,16923.8,0
2022-07-28 14:29:30,16923.5,16924.7,16921.15,16921.65,0
2022-07-28 14:30:00,16921.3,16923.0,16920.3,16921.45,0
2022-07-28 14:30:30,16921.1,16922.0,16918.8,16919.25,0
2022-07-28 14:31:00,16919.6,16919.95,16914.65,16914.7,0
2022-07-28 14:31:30,16914.45,16915.15,16910.4,16911.1,0
2022-07-28 14:32:00,16910.5,16911.15,16905.35,16907.7,0
2022-07-28 14:32:30,16907.95,16909.4,16906.4,16907.55,0
2022-07-28 14:33:00,16906.8,16908.5,16902.0,16902.7,0
2022-07-28 14:33:30,16903.1,16905.9,16902.65,16904.5,0
2022-07-28 14:34:00,16903.8,16906.0,16902.4,16905.05,0
2022-07-28 14:34:30,16905.3,16907.85,16905.0,16905.7,0
2022-07-28 14:35:00,16905.3,16905.35,16898.15,16901.95,0
2022-07-28 14:35:30,16901.6,16902.25,16898.1,16898.1,0
2022-07-28 14:36:00,16897.5,16899.35,16897.25,16898.7,0
2022-07-28 14:36:30,16897.55,16905.0,16897.55,16903.05,0
2022-07-28 14:37:00,16903.45,16903.9,16900.75,16902.0,0
2022-07-28 14:37:30,16903.1,16905.9,16901.75,16905.45,0
2022-07-28 14:38:00,16905.65,16907.25,16904.3,16906.2,0
2022-07-28 14:38:30,16906.55,16907.6,16904.4,16904.8,0
2022-07-28 14:39:00,16904.55,16905.6,16899.35,16900.55,0
2022-07-28 14:39:30,16899.1,16901.65,16899.1,16899.45,0
2022-07-28 14:40:00,16899.6,16900.0,16895.65,16896.95,0
2022-07-28 14:40:30,16896.75,16898.95,16896.3,16896.9,0
2022-07-28 14:41:00,16896.3,16896.4,16887.15,16890.7,0
2022-07-28 14:41:30,16890.65,16892.1,16886.3,16886.85,0
2022-07-28 14:42:00,16885.45,16886.45,16881.15,16885.1,0
2022-07-28 14:42:30,16885.05,16888.35,16885.05,16886.7,0
2022-07-28 14:43:00,16886.0,16887.75,16885.05,16885.45,0
2022-07-28 14:43:30,16885.0,16885.9,16883.4,16884.3,0
2022-07-28 14:44:00,16884.0,16885.85,16883.35,16883.95,0
2022-07-28 14:44:30,16883.6,16885.7,16882.5,16883.15,0
2022-07-28 14:45:00,16883.55,16883.6,16880.15,16880.2,0
2022-07-28 14:45:30,16880.0,16881.9,16877.4,16881.9,0
2022-07-28 14:46:00,16880.7,16882.45,16880.1,16881.5,0
2022-07-28 14:46:30,16881.25,16882.2,16877.8,16878.0,0
2022-07-28 14:47:00,16877.6,16878.5,16876.5,16876.55,0
2022-07-28 14:47:30,16877.05,16878.6,16874.05,16877.95,0
2022-07-28 14:48:00,16877.5,16879.6,16876.4,16876.75,0
2022-07-28 14:48:30,16877.25,16879.85,16876.05,16879.2,0
2022-07-28 14:49:00,16879.75,16887.1,16879.75,16886.8,0
2022-07-28 14:49:30,16885.7,16891.7,16885.05,16891.05,0
2022-07-28 14:50:00,16890.05,16891.85,16887.0,16887.0,0
2022-07-28 14:50:30,16887.65,16888.6,16885.9,16886.7,0
2022-07-28 14:51:00,16885.25,16886.6,16883.85,16884.5,0
2022-07-28 14:51:30,16884.55,16886.2,16883.85,16885.85,0
2022-07-28 14:52:00,16885.15,16886.65,16884.5,16885.9,0
2022-07-28 14:52:30,16885.65,16887.2,16883.85,16886.9,0
2022-07-28 14:53:00,16886.85,16887.15,16883.9,16885.9,0
2022-07-28 14:53:30,16885.4,16886.0,16883.8,16885.3,0
2022-07-28 14:54:00,16884.0,16885.6,16881.8,16883.85,0
2022-07-28 14:54:30,16883.3,16884.85,16880.85,16881.15,0
2022-07-28 14:55:00,16881.35,16882.0,16874.0,16874.0,0
2022-07-28 14:55:30,16874.8,16876.1,16872.8,16874.25,0
2022-07-28 14:56:00,16874.7,16875.4,16872.0,16873.9,0
2022-07-28 14:56:30,16873.85,16874.2,16870.05,16871.15,0
2022-07-28 14:57:00,16870.55,16873.4,16869.85,16872.95,0
2022-07-28 14:57:30,16873.15,16874.45,16872.6,16872.8,0
2022-07-28 14:58:00,16873.15,16874.35,16872.15,16872.65,0
2022-07-28 14:58:30,16871.85,16873.0,16870.4,16872.65,0
2022-07-28 14:59:00,16872.15,16873.75,16870.65,16873.3,0
2022-07-28 14:59:30,16873.4,16879.5,16872.75,16878.25,0
2022-07-28 15:00:00,16879.35,16894.2,16879.35,16894.15,0
2022-07-28 15:00:30,16894.2,16901.5,16894.15,16899.85,0
2022-07-28 15:01:00,16901.5,16909.5,16900.65,16908.0,0
2022-07-28 15:01:30,16907.95,16915.85,16907.9,16914.6,0
2022-07-28 15:02:00,16913.95,16915.25,16910.05,16914.3,0
2022-07-28 15:02:30,16913.7,16916.95,16913.6,16916.85,0
2022-07-28 15:03:00,16916.55,16918.1,16915.55,16916.95,0
2022-07-28 15:03:30,16916.45,16917.6,16912.8,16912.8,0
2022-07-28 15:04:00,16912.95,16917.1,16912.9,16915.25,0
2022-07-28 15:04:30,16915.35,16918.35,16915.15,16917.7,0
2022-07-28 15:05:00,16917.55,16919.65,16917.4,16918.75,0
2022-07-28 15:05:30,16918.45,16923.6,16918.4,16922.75,0
2022-07-28 15:06:00,16922.65,16927.75,16922.65,16925.55,0
2022-07-28 15:06:30,16925.95,16928.85,16925.9,16928.3,0
2022-07-28 15:07:00,16929.0,16932.6,16927.35,16930.8,0
2022-07-28 15:07:30,16930.9,16934.1,16930.85,16932.8,0
2022-07-28 15:08:00,16932.9,16937.6,16932.9,16936.85,0
2022-07-28 15:08:30,16936.7,16939.4,16936.65,16939.25,0
2022-07-28 15:09:00,16939.5,16940.35,16937.55,16940.35,0
2022-07-28 15:09:30,16940.1,16941.6,16939.9,16941.6,0
2022-07-28 15:10:00,16942.05,16943.6,16941.6,16942.4,0
2022-07-28 15:10:30,16942.1,16942.85,16934.05,16934.35,0
2022-07-28 15:11:00,16934.5,16936.45,16933.5,16933.5,0
2022-07-28 15:11:30,16933.85,16937.0,16933.0,16934.4,0
2022-07-28 15:12:00,16934.75,16937.35,16934.75,16936.95,0
2022-07-28 15:12:30,16936.75,16938.7,16936.65,16938.35,0
2022-07-28 15:13:00,16938.9,16939.0,16936.9,16938.0,0
2022-07-28 15:13:30,16937.7,16938.1,16936.55,16937.05,0
2022-07-28 15:14:00,16937.15,16937.6,16932.9,16933.9,0
2022-07-28 15:14:30,16932.8,16936.6,16932.5,16936.3,0
2022-07-28 15:15:00,16935.5,16936.7,16934.1,16935.25,0
2022-07-28 15:15:30,16935.1,16937.35,16934.3,16934.45,0
2022-07-28 15:16:00,16934.2,16937.85,16934.15,16937.8,0
2022-07-28 15:16:30,16936.95,16937.4,16935.35,16936.9,0
2022-07-28 15:17:00,16936.65,16937.15,16935.35,16937.15,0
2022-07-28 15:17:30,16936.45,16939.1,16936.4,16938.1,0
2022-07-28 15:18:00,16937.1,16938.4,16935.4,16936.55,0
2022-07-28 15:18:30,16935.85,16938.65,16935.85,16938.35,0
2022-07-28 15:19:00,16938.15,16940.2,16938.15,16938.85,0
2022-07-28 15:19:30,16939.4,16939.5,16937.15,16939.15,0
2022-07-28 15:20:00,16938.7,16939.85,16937.05,16937.7,0
2022-07-28 15:20:30,16938.25,16942.35,16935.9,16935.95,0
2022-07-28 15:21:00,16936.5,16938.45,16936.15,16937.75,0
2022-07-28 15:21:30,16937.9,16940.1,16937.1,16940.05,0
2022-07-28 15:22:00,16938.95,16941.6,16938.6,16940.3,0
2022-07-28 15:22:30,16941.5,16942.15,16939.0,16939.3,0
2022-07-28 15:23:00,16938.75,16940.35,16937.85,16939.55,0
2022-07-28 15:23:30,16938.85,16939.75,16937.0,16938.75,0
2022-07-28 15:24:00,16938.0,16939.85,16936.15,16939.65,0
2022-07-28 15:24:30,16938.95,16939.75,16935.75,16936.2,0
2022-07-28 15:25:00,16936.55,16936.6,16932.55,16933.6,0
2022-07-28 15:25:30,16932.5,16933.1,16930.35,16932.45,0
2022-07-28 15:26:00,16932.0,16932.45,16928.0,16928.0,0
2022-07-28 15:26:30,16927.75,16927.85,16923.8,16926.4,0
2022-07-28 15:27:00,16925.25,16930.7,16924.65,16929.7,0
2022-07-28 15:27:30,16929.1,16931.6,16927.55,16929.5,0
2022-07-28 15:28:00,16929.95,16931.7,16925.9,16927.0,0
2022-07-28 15:28:30,16928.85,16930.6,16923.15,16927.7,0
2022-07-28 15:29:00,16926.15,16928.35,16923.15,16923.15,0
2022-07-28 15:29:30,16923.4,16926.1,16918.3,16922.05,0
