TimeStamp,Open,High,Low,Close,Volume
2021-06-23 10:21:20,15739.2,15739.45,15738.9,15739.15,0
2021-06-23 10:21:30,15739.05,15739.1,15737.8,15739.1,0
2021-06-23 10:21:40,15738.9,15739.5,15738.3,15738.85,0
2021-06-23 10:21:50,15738.95,15739.45,15738.55,15738.6,0
2021-06-23 10:22:00,15738.45,15740.7,15738.45,15740.7,0
2021-06-23 10:22:10,15740.95,15740.95,15740.0,15740.35,0
2021-06-23 10:22:20,15740.15,15741.95,15740.15,15741.9,0
2021-06-23 10:22:30,15742.3,15743.2,15742.0,15742.65,0
2021-06-23 10:22:40,15742.8,15743.95,15742.8,15743.95,0
2021-06-23 10:22:50,15743.3,15744.0,15742.3,15744.0,0
2021-06-23 10:23:00,15743.9,15747.2,15743.9,15747.15,0
2021-06-23 10:23:10,15746.85,15748.25,15746.8,15748.25,0
2021-06-23 10:23:20,15748.3,15748.6,15747.45,15747.45,0
2021-06-23 10:23:30,15746.45,15746.95,15744.05,15744.95,0
2021-06-23 10:23:40,15744.7,15746.7,15744.7,15746.65,0
2021-06-23 10:23:50,15746.8,15749.0,15746.8,15748.95,0
2021-06-23 10:24:00,15748.85,15750.2,15748.3,15749.35,0
2021-06-23 10:24:10,15749.5,15750.0,15748.55,15749.4,0
2021-06-23 10:24:20,15749.8,15749.85,15748.9,15749.45,0
2021-06-23 10:24:30,15749.85,15750.2,15749.0,15750.15,0
2021-06-23 10:24:40,15750.3,15750.55,15749.55,15750.15,0
2021-06-23 10:24:50,15751.7,15752.0,15750.3,15751.9,0
2021-06-23 10:25:00,15750.5,15750.55,15749.9,15750.35,0
2021-06-23 10:25:10,15750.15,15750.25,15749.65,15750.25,0
2021-06-23 10:25:20,15750.4,15750.5,15750.0,15750.5,0
2021-06-23 10:25:30,15750.7,15752.2,15750.25,15752.2,0
2021-06-23 10:25:40,15751.8,15754.2,15751.8,15753.65,0
2021-06-23 10:25:50,15754.2,15754.55,15752.8,15753.35,0
2021-06-23 10:26:00,15753.4,15753.6,15752.5,15753.6,0
2021-06-23 10:26:10,15753.3,15755.25,15753.3,15755.25,0
2021-06-23 10:26:20,15754.3,15755.2,15754.3,15754.8,0
2021-06-23 10:26:30,15754.55,15755.8,15754.55,15755.15,0
2021-06-23 10:26:40,15755.05,15755.25,15754.65,15754.9,0
2021-06-23 10:26:50,15754.85,15756.2,15754.4,15755.8,0
2021-06-23 10:27:00,15755.5,15755.95,15754.45,15755.0,0
2021-06-23 10:27:10,15754.75,15754.75,15753.05,15753.65,0
2021-06-23 10:27:20,15753.55,15753.8,15753.05,15753.05,0
2021-06-23 10:27:30,15753.6,15753.6,15752.3,15752.8,0
2021-06-23 10:27:40,15752.95,15753.35,15749.05,15749.1,0
2021-06-23 10:27:50,15749.8,15750.7,15749.3,15749.95,0
2021-06-23 10:28:00,15749.35,15749.35,15747.95,15748.55,0
2021-06-23 10:28:10,15747.4,15747.45,15742.9,15746.05,0
2021-06-23 10:28:20,15745.85,15747.2,15745.8,15746.2,0
2021-06-23 10:28:30,15746.35,15749.05,15746.3,15748.35,0
2021-06-23 10:28:40,15746.2,15747.35,15745.8,15746.15,0
2021-06-23 10:28:50,15746.8,15747.2,15745.75,15747.15,0
2021-06-23 10:29:00,15746.95,15747.2,15745.4,15746.0,0
2021-06-23 10:29:10,15746.4,15747.0,15746.4,15746.65,0
2021-06-23 10:29:20,15746.8,15748.35,15746.8,15748.35,0
2021-06-23 10:29:30,15748.7,15749.6,15748.2,15749.2,0
2021-06-23 10:29:40,15749.4,15749.85,15748.55,15749.85,0
2021-06-23 10:29:50,15749.55,15750.55,15749.55,15750.0,0
2021-06-23 10:30:00,15750.25,15750.85,15750.0,15750.6,0
2021-06-23 10:30:10,15751.15,15752.55,15751.15,15752.55,0
2021-06-23 10:30:20,15755.45,15757.0,15755.45,15756.0,0
2021-06-23 10:30:30,15755.95,15756.55,15755.7,15756.55,0
2021-06-23 10:30:40,15756.25,15757.2,15756.2,15757.05,0
2021-06-23 10:30:50,15757.95,15758.95,15757.8,15758.95,0
2021-06-23 10:31:00,15759.1,15760.45,15759.05,15760.4,0
2021-06-23 10:31:10,15760.25,15760.25,15758.95,15758.95,0
2021-06-23 10:31:20,15759.1,15760.2,15758.75,15758.95,0
2021-06-23 10:31:30,15759.5,15760.25,15758.95,15760.25,0
2021-06-23 10:31:40,15760.35,15762.3,15760.3,15762.3,0
2021-06-23 10:31:50,15762.35,15762.7,15761.7,15762.35,0
2021-06-23 10:32:00,15761.8,15762.95,15761.55,15761.75,0
2021-06-23 10:32:10,15762.1,15762.1,15760.75,15760.75,0
2021-06-23 10:32:20,15760.6,15760.8,15759.8,15760.8,0
2021-06-23 10:32:30,15760.7,15760.8,15759.8,15760.6,0
2021-06-23 10:32:40,15761.35,15762.45,15760.95,15762.35,0
2021-06-23 10:32:50,15762.75,15763.55,15762.55,15762.7,0
2021-06-23 10:33:00,15762.75,15763.25,15762.3,15762.8,0
2021-06-23 10:33:10,15762.45,15762.45,15759.55,15760.5,0
2021-06-23 10:33:20,15760.0,15760.7,15759.5,15760.65,0
2021-06-23 10:33:30,15760.6,15762.6,15760.25,15762.6,0
2021-06-23 10:33:40,15763.3,15765.25,15763.3,15765.15,0
2021-06-23 10:33:50,15765.65,15766.95,15765.65,15766.1,0
2021-06-23 10:34:00,15766.9,15767.0,15766.05,15766.2,0
2021-06-23 10:34:10,15766.05,15766.05,15764.55,15764.7,0
2021-06-23 10:34:20,15764.8,15766.3,15764.8,15766.3,0
2021-06-23 10:34:30,15766.2,15766.2,15765.3,15765.55,0
2021-06-23 10:34:40,15765.65,15766.25,15765.5,15766.0,0
2021-06-23 10:34:50,15765.15,15766.3,15765.15,15766.05,0
2021-06-23 10:35:00,15765.9,15765.95,15765.05,15765.55,0
2021-06-23 10:35:10,15765.45,15766.45,15765.4,15766.45,0
2021-06-23 10:35:20,15767.65,15770.7,15767.45,15770.6,0
2021-06-23 10:35:30,15770.3,15771.1,15770.15,15770.25,0
2021-06-23 10:35:40,15770.4,15771.45,15770.4,15771.4,0
2021-06-23 10:35:50,15771.05,15771.75,15770.95,15771.6,0
2021-06-23 10:36:00,15771.65,15773.2,15771.4,15773.2,0
2021-06-23 10:36:10,15773.5,15774.75,15773.2,15773.6,0
2021-06-23 10:36:20,15773.75,15774.95,15773.2,15774.35,0
2021-06-23 10:36:30,15774.5,15775.25,15774.2,15775.05,0
2021-06-23 10:36:40,15775.8,15776.75,15775.7,15775.95,0
2021-06-23 10:36:50,15776.05,15776.05,15773.8,15773.8,0
2021-06-23 10:37:00,15773.4,15774.35,15772.9,15773.05,0
2021-06-23 10:37:10,15772.55,15773.5,15772.55,15772.8,0
2021-06-23 10:37:20,15772.45,15772.5,15771.2,15771.2,0
2021-06-23 10:37:30,15771.35,15771.95,15770.3,15771.1,0
2021-06-23 10:37:40,15770.2,15770.95,15769.95,15770.8,0
2021-06-23 10:37:50,15770.55,15771.0,15770.3,15770.35,0
2021-06-23 10:38:00,15770.45,15771.55,15770.45,15771.2,0
2021-06-23 10:38:10,15771.6,15772.1,15771.3,15771.45,0
2021-06-23 10:38:20,15770.25,15771.75,15770.2,15770.2,0
2021-06-23 10:38:30,15770.7,15770.7,15769.8,15770.05,0
2021-06-23 10:38:40,15769.85,15771.45,15768.95,15768.95,0
2021-06-23 10:38:50,15770.1,15770.8,15769.3,15770.65,0
2021-06-23 10:39:00,15770.85,15771.45,15770.3,15770.3,0
2021-06-23 10:39:10,15770.7,15771.05,15770.05,15770.25,0
2021-06-23 10:39:20,15770.15,15770.45,15767.8,15768.25,0
2021-06-23 10:39:30,15767.7,15768.5,15764.55,15764.6,0
2021-06-23 10:39:40,15764.35,15765.2,15763.05,15764.9,0
2021-06-23 10:39:50,15764.6,15765.1,15764.0,15764.4,0
2021-06-23 10:40:00,15764.5,15764.95,15764.3,15764.45,0
2021-06-23 10:40:10,15764.05,15764.5,15763.9,15764.5,0
2021-06-23 10:40:20,15764.35,15766.55,15764.3,15765.05,0
2021-06-23 10:40:30,15764.65,15765.1,15764.15,15764.15,0
2021-06-23 10:40:40,15764.2,15764.25,15763.0,15764.25,0
2021-06-23 10:40:50,15763.65,15763.95,15762.8,15763.95,0
2021-06-23 10:41:00,15764.3,15764.45,15763.65,15764.1,0
2021-06-23 10:41:10,15764.35,15764.7,15763.3,15764.2,0
2021-06-23 10:41:20,15764.25,15764.25,15762.8,15763.55,0
2021-06-23 10:41:30,15763.9,15763.95,15762.75,15763.05,0
2021-06-23 10:41:40,15762.75,15763.2,15761.75,15762.25,0
2021-06-23 10:41:50,15763.0,15763.05,15761.8,15761.8,0
2021-06-23 10:42:00,15761.35,15761.35,15758.2,15758.2,0
2021-06-23 10:42:10,15758.4,15758.55,15757.15,15757.15,0
2021-06-23 10:42:20,15757.2,15759.1,15757.2,15759.1,0
2021-06-23 10:42:30,15758.8,15759.5,15758.8,15759.35,0
2021-06-23 10:42:40,15759.55,15760.35,15758.8,15758.8,0
2021-06-23 10:42:50,15758.1,15758.95,15757.95,15757.95,0
2021-06-23 10:43:00,15758.2,15760.1,15757.8,15759.3,0
2021-06-23 10:43:10,15759.8,15759.85,15758.8,15759.65,0
2021-06-23 10:43:20,15759.3,15760.45,15759.3,15760.45,0
2021-06-23 10:43:30,15760.25,15761.05,15759.75,15760.2,0
2021-06-23 10:43:40,15760.45,15761.45,15760.45,15761.4,0
2021-06-23 10:43:50,15761.25,15761.95,15761.05,15761.9,0
2021-06-23 10:44:00,15762.2,15765.0,15762.2,15765.0,0
2021-06-23 10:44:10,15764.75,15765.35,15764.25,15764.5,0
2021-06-23 10:44:20,15764.0,15765.1,15764.0,15764.05,0
2021-06-23 10:44:30,15764.25,15765.55,15763.8,15765.55,0
2021-06-23 10:44:40,15765.6,15765.7,15765.15,15765.65,0
2021-06-23 10:44:50,15766.05,15766.05,15764.8,15765.65,0
2021-06-23 10:45:00,15765.7,15766.25,15765.3,15765.8,0
2021-06-23 10:45:10,15765.7,15766.45,15765.55,15766.4,0
2021-06-23 10:45:20,15766.9,15770.1,15766.5,15769.3,0
2021-06-23 10:45:30,15769.1,15769.1,15767.95,15768.15,0
2021-06-23 10:45:40,15768.45,15768.45,15767.95,15768.05,0
2021-06-23 10:45:50,15767.4,15768.2,15767.3,15767.85,0
2021-06-23 10:46:00,15768.55,15769.7,15768.2,15769.05,0
2021-06-23 10:46:10,15769.55,15770.95,15769.4,15770.9,0
2021-06-23 10:46:20,15771.25,15771.25,15770.25,15770.85,0
2021-06-23 10:46:30,15770.7,15771.25,15770.55,15771.05,0
2021-06-23 10:46:40,15771.15,15771.7,15770.55,15770.9,0
2021-06-23 10:46:50,15771.0,15771.0,15770.05,15770.1,0
2021-06-23 10:47:00,15770.0,15771.3,15769.75,15771.3,0
2021-06-23 10:47:10,15771.6,15771.75,15771.0,15771.35,0
2021-06-23 10:47:20,15771.3,15771.3,15770.2,15771.15,0
2021-06-23 10:47:30,15770.8,15771.95,15770.45,15771.35,0
2021-06-23 10:47:40,15773.05,15773.6,15772.05,15772.05,0
2021-06-23 10:47:50,15772.0,15772.2,15770.7,15770.9,0
2021-06-23 10:48:00,15771.15,15771.5,15770.5,15770.5,0
2021-06-23 10:48:10,15770.15,15770.45,15769.3,15770.3,0
2021-06-23 10:48:20,15770.1,15770.7,15769.75,15770.15,0
2021-06-23 10:48:30,15770.25,15771.45,15770.15,15771.3,0
2021-06-23 10:48:40,15771.7,15771.75,15770.95,15771.75,0
2021-06-23 10:48:50,15771.7,15771.7,15770.45,15771.35,0
2021-06-23 10:49:00,15771.2,15771.25,15770.5,15771.25,0
2021-06-23 10:49:10,15771.1,15771.95,15771.0,15771.8,0
2021-06-23 10:49:20,15771.65,15773.95,15771.65,15773.45,0
2021-06-23 10:49:30,15773.9,15774.7,15773.7,15774.45,0
2021-06-23 10:49:40,15773.6,15774.3,15773.45,15773.45,0
2021-06-23 10:49:50,15773.35,15774.45,15773.3,15774.45,0
2021-06-23 10:50:00,15774.55,15775.05,15773.75,15774.7,0
2021-06-23 10:50:10,15774.75,15775.1,15774.05,15774.4,0
2021-06-23 10:50:20,15775.35,15775.85,15775.3,15775.8,0
2021-06-23 10:50:30,15776.35,15777.5,15776.3,15777.1,0
2021-06-23 10:50:40,15778.4,15780.0,15778.4,15779.85,0
2021-06-23 10:50:50,15780.0,15780.25,15779.3,15780.1,0
2021-06-23 10:51:00,15780.35,15781.45,15779.7,15781.0,0
2021-06-23 10:51:10,15781.25,15781.5,15780.45,15780.45,0
2021-06-23 10:51:20,15780.7,15781.2,15780.2,15780.85,0
2021-06-23 10:51:30,15781.05,15782.2,15780.65,15781.7,0
2021-06-23 10:51:40,15780.9,15782.2,15780.9,15781.85,0
2021-06-23 10:51:50,15781.9,15782.2,15781.7,15782.15,0
2021-06-23 10:52:00,15782.2,15783.2,15782.05,15783.05,0
2021-06-23 10:52:10,15784.65,15786.2,15784.65,15785.1,0
2021-06-23 10:52:20,15785.35,15785.45,15784.75,15784.95,0
2021-06-23 10:52:30,15784.55,15785.25,15784.2,15784.8,0
2021-06-23 10:52:40,15785.1,15785.1,15783.65,15783.65,0
2021-06-23 10:52:50,15783.75,15784.35,15783.5,15784.2,0
2021-06-23 10:53:00,15784.05,15784.85,15784.05,15784.85,0
2021-06-23 10:53:10,15784.8,15785.05,15784.45,15784.45,0
2021-06-23 10:53:20,15784.95,15784.95,15783.45,15783.45,0
2021-06-23 10:53:30,15783.9,15783.95,15783.05,15783.65,0
2021-06-23 10:53:40,15783.7,15784.2,15783.05,15783.1,0
2021-06-23 10:53:50,15783.05,15783.55,15782.7,15783.05,0
2021-06-23 10:54:00,15782.8,15784.85,15782.8,15784.85,0
2021-06-23 10:54:10,15784.7,15786.3,15784.4,15786.3,0
2021-06-23 10:54:20,15786.8,15790.8,15786.55,15789.45,0
2021-06-23 10:54:30,15790.1,15790.35,15787.45,15788.5,0
2021-06-23 10:54:40,15788.7,15788.7,15787.4,15787.9,0
2021-06-23 10:54:50,15787.8,15787.8,15785.55,15786.2,0
2021-06-23 10:55:00,15786.25,15789.95,15786.25,15788.65,0
2021-06-23 10:55:10,15788.55,15788.55,15786.5,15786.55,0
2021-06-23 10:55:20,15786.9,15786.95,15785.55,15785.75,0
2021-06-23 10:55:30,15785.4,15785.45,15784.05,15784.2,0
2021-06-23 10:55:40,15784.1,15784.1,15783.15,15783.45,0
2021-06-23 10:55:50,15783.4,15783.45,15782.55,15783.0,0
2021-06-23 10:56:00,15782.9,15783.7,15782.75,15783.25,0
2021-06-23 10:56:10,15783.0,15783.0,15780.95,15780.95,0
2021-06-23 10:56:20,15780.6,15781.35,15780.05,15780.6,0
2021-06-23 10:56:30,15780.5,15780.7,15778.3,15778.9,0
2021-06-23 10:56:40,15779.1,15779.3,15778.0,15779.15,0
2021-06-23 10:56:50,15779.5,15779.95,15777.8,15778.35,0
2021-06-23 10:57:00,15777.75,15778.2,15777.45,15777.65,0
2021-06-23 10:57:10,15777.9,15779.05,15777.25,15778.85,0
2021-06-23 10:57:20,15779.05,15779.75,15778.8,15779.6,0
2021-06-23 10:57:30,15779.35,15779.75,15779.25,15779.45,0
2021-06-23 10:57:40,15779.9,15780.5,15779.65,15779.8,0
2021-06-23 10:57:50,15780.35,15780.45,15779.3,15779.3,0
2021-06-23 10:58:00,15779.2,15779.2,15777.7,15778.1,0
2021-06-23 10:58:10,15778.2,15778.25,15777.3,15777.65,0
2021-06-23 10:58:20,15777.6,15777.8,15776.2,15777.7,0
2021-06-23 10:58:30,15777.35,15777.75,15776.65,15777.1,0
2021-06-23 10:58:40,15776.8,15777.45,15776.5,15777.45,0
2021-06-23 10:58:50,15777.5,15777.7,15777.15,15777.5,0
2021-06-23 10:59:00,15777.45,15777.95,15777.2,15777.35,0
2021-06-23 10:59:10,15777.45,15777.85,15776.3,15776.9,0
2021-06-23 10:59:20,15776.85,15776.85,15775.3,15776.0,0
2021-06-23 10:59:30,15775.7,15776.25,15775.45,15775.45,0
2021-06-23 10:59:40,15775.8,15775.8,15774.75,15774.75,0
2021-06-23 10:59:50,15774.8,15774.8,15773.2,15774.1,0
2021-06-23 11:00:00,15773.9,15774.1,15773.0,15773.0,0
2021-06-23 11:00:10,15772.9,15773.2,15772.55,15773.05,0
2021-06-23 11:00:20,15774.6,15776.1,15774.5,15775.55,0
2021-06-23 11:00:30,15775.3,15775.95,15775.25,15775.4,0
2021-06-23 11:00:40,15775.7,15775.8,15775.3,15775.8,0
2021-06-23 11:00:50,15775.4,15775.45,15772.75,15772.75,0
2021-06-23 11:01:00,15772.8,15773.2,15772.55,15772.8,0
2021-06-23 11:01:10,15772.75,15773.25,15771.9,15772.05,0
2021-06-23 11:01:20,15772.45,15773.1,15771.8,15772.0,0
2021-06-23 11:01:30,15772.25,15772.25,15769.05,15769.05,0
2021-06-23 11:01:40,15768.8,15768.8,15766.15,15766.8,0
2021-06-23 11:01:50,15766.0,15767.75,15765.9,15767.5,0
2021-06-23 11:02:00,15767.7,15767.95,15766.45,15767.2,0
2021-06-23 11:02:10,15767.85,15768.45,15767.45,15767.7,0
2021-06-23 11:02:20,15767.6,15768.05,15767.15,15768.0,0
2021-06-23 11:02:30,15767.95,15768.2,15767.55,15768.2,0
2021-06-23 11:02:40,15767.95,15768.0,15766.65,15767.1,0
2021-06-23 11:02:50,15767.35,15767.75,15765.65,15766.35,0
2021-06-23 11:03:00,15766.3,15766.8,15764.7,15764.7,0
2021-06-23 11:03:10,15765.05,15765.05,15763.75,15763.75,0
2021-06-23 11:03:20,15763.9,15764.2,15762.95,15762.95,0
2021-06-23 11:03:30,15762.8,15763.45,15761.95,15762.15,0
2021-06-23 11:03:40,15762.8,15762.95,15761.95,15761.95,0
2021-06-23 11:03:50,15761.8,15762.2,15761.05,15761.7,0
2021-06-23 11:04:00,15762.0,15762.0,15760.75,15761.15,0
2021-06-23 11:04:10,15761.0,15761.2,15759.9,15760.4,0
2021-06-23 11:04:20,15760.55,15760.7,15757.8,15758.2,0
2021-06-23 11:04:30,15757.9,15757.95,15756.8,15756.85,0
2021-06-23 11:04:40,15756.3,15756.6,15755.3,15755.35,0
2021-06-23 11:04:50,15755.05,15755.8,15754.65,15754.65,0
2021-06-23 11:05:00,15754.9,15755.75,15754.65,15755.2,0
2021-06-23 11:05:10,15755.9,15756.85,15755.45,15755.95,0
2021-06-23 11:05:20,15756.25,15757.45,15755.55,15755.9,0
2021-06-23 11:05:30,15756.85,15756.85,15754.8,15754.8,0
2021-06-23 11:05:40,15755.2,15755.2,15754.05,15754.5,0
2021-06-23 11:05:50,15754.65,15754.8,15753.45,15754.35,0
2021-06-23 11:06:00,15754.65,15755.2,15753.65,15755.2,0
2021-06-23 11:06:10,15755.05,15755.45,15754.55,15755.45,0
2021-06-23 11:06:20,15755.25,15756.7,15755.25,15756.7,0
2021-06-23 11:06:30,15756.75,15758.35,15756.75,15758.35,0
2021-06-23 11:06:40,15758.65,15759.8,15758.15,15759.8,0
2021-06-23 11:06:50,15758.75,15760.45,15758.75,15759.9,0
2021-06-23 11:07:00,15760.05,15761.5,15760.05,15761.5,0
2021-06-23 11:07:10,15762.55,15762.7,15762.0,15762.55,0
2021-06-23 11:07:20,15762.5,15765.25,15762.4,15763.9,0
2021-06-23 11:07:30,15764.2,15764.8,15763.9,15764.35,0
2021-06-23 11:07:40,15764.4,15765.8,15764.4,15765.35,0
2021-06-23 11:07:50,15766.15,15766.95,15765.75,15766.65,0
2021-06-23 11:08:00,15766.5,15768.0,15766.5,15768.0,0
2021-06-23 11:08:10,15768.5,15770.3,15768.5,15769.5,0
2021-06-23 11:08:20,15769.65,15770.25,15769.55,15769.95,0
2021-06-23 11:08:30,15769.7,15771.45,15769.5,15771.45,0
2021-06-23 11:08:40,15771.0,15771.95,15770.8,15771.9,0
2021-06-23 11:08:50,15770.7,15771.7,15770.05,15770.35,0
2021-06-23 11:09:00,15770.45,15770.6,15769.05,15769.05,0
2021-06-23 11:09:10,15768.45,15769.45,15767.75,15768.7,0
2021-06-23 11:09:20,15768.6,15768.95,15767.7,15768.55,0
2021-06-23 11:09:30,15768.35,15770.85,15768.05,15770.85,0
2021-06-23 11:09:40,15771.35,15771.95,15770.8,15771.9,0
2021-06-23 11:09:50,15771.75,15772.3,15771.3,15771.95,0
2021-06-23 11:10:00,15772.2,15772.6,15770.9,15772.6,0
2021-06-23 11:10:10,15771.65,15771.7,15769.3,15769.35,0
2021-06-23 11:10:20,15769.1,15770.1,15768.3,15768.35,0
2021-06-23 11:10:30,15768.95,15770.0,15768.95,15769.35,0
2021-06-23 11:10:40,15769.55,15770.2,15769.55,15769.95,0
2021-06-23 11:10:50,15769.8,15770.0,15769.2,15769.35,0
2021-06-23 11:11:00,15768.9,15769.95,15768.4,15768.95,0
2021-06-23 11:11:10,15769.4,15770.25,15769.15,15770.15,0
2021-06-23 11:11:20,15770.25,15771.2,15770.25,15771.0,0
2021-06-23 11:11:30,15770.85,15771.5,15770.65,15771.05,0
2021-06-23 11:11:40,15770.9,15771.45,15770.8,15771.4,0
2021-06-23 11:11:50,15771.05,15771.5,15769.55,15769.55,0
2021-06-23 11:12:00,15768.4,15768.95,15767.8,15768.7,0
2021-06-23 11:12:10,15768.55,15769.05,15768.25,15769.05,0
2021-06-23 11:12:20,15768.95,15769.3,15768.25,15768.25,0
2021-06-23 11:12:30,15768.35,15769.6,15768.3,15769.6,0
2021-06-23 11:12:40,15770.0,15770.0,15768.5,15768.5,0
2021-06-23 11:12:50,15768.8,15768.8,15767.7,15768.0,0
2021-06-23 11:13:00,15767.95,15768.6,15767.55,15768.0,0
2021-06-23 11:13:10,15767.6,15768.25,15767.5,15767.6,0
2021-06-23 11:13:20,15768.1,15769.2,15767.65,15768.5,0
2021-06-23 11:13:30,15768.3,15768.95,15768.2,15768.6,0
2021-06-23 11:13:40,15768.75,15769.1,15768.5,15768.7,0
2021-06-23 11:13:50,15768.45,15768.45,15767.75,15767.75,0
2021-06-23 11:14:00,15768.35,15768.5,15767.55,15768.5,0
2021-06-23 11:14:10,15768.6,15769.45,15768.0,15769.25,0
2021-06-23 11:14:20,15769.9,15769.95,15768.5,15769.4,0
2021-06-23 11:14:30,15768.2,15768.2,15766.3,15766.9,0
2021-06-23 11:14:40,15767.0,15767.45,15766.9,15767.25,0
2021-06-23 11:14:50,15767.2,15767.2,15765.2,15765.35,0
2021-06-23 11:15:00,15765.5,15767.2,15765.5,15767.2,0
2021-06-23 11:15:10,15766.95,15768.45,15766.95,15768.4,0
2021-06-23 11:15:20,15767.95,15770.2,15767.95,15770.1,0
2021-06-23 11:15:30,15770.5,15771.05,15769.8,15771.05,0
2021-06-23 11:15:40,15771.3,15774.25,15771.3,15774.05,0
2021-06-23 11:15:50,15774.0,15774.1,15773.45,15773.45,0
2021-06-23 11:16:00,15773.5,15775.35,15773.3,15774.8,0
2021-06-23 11:16:10,15774.45,15774.95,15773.75,15773.75,0
2021-06-23 11:16:20,15773.6,15774.7,15773.55,15773.6,0
2021-06-23 11:16:30,15774.05,15774.45,15773.7,15773.7,0
2021-06-23 11:16:40,15773.8,15773.85,15772.45,15772.55,0
2021-06-23 11:16:50,15773.05,15773.05,15769.55,15769.6,0
2021-06-23 11:17:00,15769.8,15769.8,15767.9,15767.9,0
2021-06-23 11:17:10,15768.75,15768.75,15767.5,15767.5,0
2021-06-23 11:17:20,15768.0,15768.0,15764.3,15764.35,0
2021-06-23 11:17:30,15764.7,15764.7,15762.0,15762.0,0
2021-06-23 11:17:40,15761.6,15761.95,15761.2,15761.4,0
2021-06-23 11:17:50,15763.1,15764.45,15762.8,15764.15,0
2021-06-23 11:18:00,15764.7,15764.7,15763.0,15763.6,0
2021-06-23 11:18:10,15763.85,15763.85,15761.15,15761.15,0
2021-06-23 11:18:20,15761.0,15761.3,15759.8,15759.8,0
2021-06-23 11:18:30,15760.5,15760.7,15759.05,15759.1,0
2021-06-23 11:18:40,15758.7,15758.7,15756.95,15757.8,0
2021-06-23 11:18:50,15757.65,15758.45,15757.0,15758.0,0
2021-06-23 11:19:00,15757.8,15758.1,15756.8,15757.25,0
2021-06-23 11:19:10,15757.4,15757.45,15756.8,15756.85,0
2021-06-23 11:19:20,15757.6,15760.2,15757.55,15760.2,0
2021-06-23 11:19:30,15760.25,15760.7,15758.9,15759.6,0
2021-06-23 11:19:40,15759.15,15760.0,15759.15,15759.5,0
2021-06-23 11:19:50,15759.95,15759.95,15759.3,15759.55,0
2021-06-23 11:20:00,15759.65,15760.7,15759.65,15760.25,0
2021-06-23 11:20:10,15760.3,15760.6,15759.3,15759.35,0
2021-06-23 11:20:20,15760.15,15760.2,15759.25,15759.65,0
2021-06-23 11:20:30,15759.6,15760.0,15758.75,15759.3,0
2021-06-23 11:20:40,15759.65,15762.25,15759.3,15762.25,0
2021-06-23 11:20:50,15763.6,15765.0,15763.0,15764.25,0
2021-06-23 11:21:00,15764.5,15765.85,15764.2,15764.9,0
2021-06-23 11:21:10,15764.2,15764.45,15763.8,15763.85,0
2021-06-23 11:21:20,15763.9,15764.35,15763.4,15763.85,0
2021-06-23 11:21:30,15764.45,15764.45,15762.3,15762.35,0
2021-06-23 11:21:40,15761.95,15762.7,15761.55,15761.75,0
2021-06-23 11:21:50,15761.85,15762.2,15761.4,15761.7,0
2021-06-23 11:22:00,15761.95,15762.1,15761.05,15761.9,0
2021-06-23 11:22:10,15762.35,15763.95,15761.8,15763.9,0
2021-06-23 11:22:20,15763.95,15765.0,15763.95,15764.3,0
2021-06-23 11:22:30,15764.7,15765.35,15764.3,15764.4,0
2021-06-23 11:22:40,15765.1,15765.45,15765.0,15765.1,0
2021-06-23 11:22:50,15765.3,15766.3,15764.8,15765.6,0
2021-06-23 11:23:00,15766.05,15766.45,15765.55,15766.35,0
2021-06-23 11:23:10,15766.45,15767.75,15766.3,15767.7,0
2021-06-23 11:23:20,15768.2,15768.8,15767.8,15768.15,0
2021-06-23 11:23:30,15768.1,15768.35,15767.5,15767.7,0
2021-06-23 11:23:40,15768.3,15768.75,15767.7,15767.7,0
2021-06-23 11:23:50,15768.35,15769.25,15768.3,15768.75,0
2021-06-23 11:24:00,15768.65,15768.95,15768.15,15768.55,0
2021-06-23 11:24:10,15768.5,15769.2,15768.3,15768.35,0
2021-06-23 11:24:20,15768.9,15768.95,15765.95,15765.95,0
2021-06-23 11:24:30,15766.7,15767.3,15766.7,15767.3,0
2021-06-23 11:24:40,15767.5,15767.6,15766.95,15767.4,0
2021-06-23 11:24:50,15767.6,15767.6,15765.8,15766.55,0
2021-06-23 11:25:00,15766.85,15766.85,15765.0,15765.35,0
2021-06-23 11:25:10,15765.55,15766.25,15765.5,15765.95,0
2021-06-23 11:25:20,15766.25,15767.05,15766.05,15767.05,0
2021-06-23 11:25:30,15767.1,15768.35,15766.8,15768.3,0
2021-06-23 11:25:40,15768.15,15768.6,15768.0,15768.6,0
2021-06-23 11:25:50,15768.75,15768.85,15768.15,15768.5,0
2021-06-23 11:26:00,15768.0,15769.2,15768.0,15769.0,0
2021-06-23 11:26:10,15768.7,15769.05,15767.95,15768.55,0
2021-06-23 11:26:20,15767.75,15767.75,15766.25,15766.6,0
2021-06-23 11:26:30,15765.95,15767.1,15765.3,15765.3,0
2021-06-23 11:26:40,15765.5,15765.6,15765.0,15765.0,0
2021-06-23 11:26:50,15764.7,15765.45,15764.7,15765.2,0
2021-06-23 11:27:00,15765.35,15765.55,15765.0,15765.05,0
2021-06-23 11:27:10,15765.3,15765.7,15764.7,15764.8,0
2021-06-23 11:27:20,15765.3,15766.0,15764.95,15765.85,0
2021-06-23 11:27:30,15765.95,15766.6,15765.65,15765.65,0
2021-06-23 11:27:40,15765.7,15766.7,15765.7,15766.2,0
