TimeStamp,Open,High,Low,Close,Volume
2022-06-20 12:34:00,15368.6,15372.95,15366.5,15369.95,0
2022-06-20 12:34:30,15369.55,15369.55,15363.0,15364.55,0
2022-06-20 12:35:00,15362.95,15363.85,15360.3,15360.3,0
2022-06-20 12:35:30,15359.95,15367.7,15359.95,15362.25,0
2022-06-20 12:36:00,15362.8,15365.8,15362.15,15364.15,0
2022-06-20 12:36:30,15364.95,15370.75,15364.95,15365.0,0
2022-06-20 12:37:00,15364.9,15364.95,15360.8,15361.5,0
2022-06-20 12:37:30,15361.45,15361.45,15356.45,15357.0,0
2022-06-20 12:38:00,15357.15,15357.25,15353.9,15355.4,0
2022-06-20 12:38:30,15354.7,15356.1,15353.05,15353.05,0
2022-06-20 12:39:00,15352.85,15352.85,15345.3,15345.3,0
2022-06-20 12:39:30,15345.35,15348.3,15343.5,15343.7,0
2022-06-20 12:40:00,15343.8,15344.85,15341.75,15343.2,0
2022-06-20 12:40:30,15343.45,15344.7,15341.8,15341.8,0
2022-06-20 12:41:00,15341.65,15350.3,15341.5,15347.75,0
2022-06-20 12:41:30,15348.3,15350.3,15347.5,15349.9,0
2022-06-20 12:42:00,15349.8,15356.7,15349.8,15356.65,0
2022-06-20 12:42:30,15356.75,15360.2,15353.9,15354.45,0
2022-06-20 12:43:00,15355.1,15358.2,15354.8,15356.15,0
2022-06-20 12:43:30,15355.95,15361.95,15355.95,15361.95,0
2022-06-20 12:44:00,15361.75,15364.7,15361.3,15362.65,0
2022-06-20 12:44:30,15362.15,15363.75,15362.0,15363.15,0
2022-06-20 12:45:00,15363.75,15365.6,15357.25,15357.25,0
2022-06-20 12:45:30,15357.75,15359.6,15355.3,15358.8,0
2022-06-20 12:46:00,15358.25,15358.25,15344.7,15347.2,0
2022-06-20 12:46:30,15348.15,15348.2,15343.15,15343.55,0
2022-06-20 12:47:00,15343.65,15345.2,15339.25,15339.25,0
2022-06-20 12:47:30,15338.85,15339.7,15336.55,15339.1,0
2022-06-20 12:48:00,15338.85,15340.2,15334.65,15335.0,0
2022-06-20 12:48:30,15335.05,15345.3,15332.8,15345.3,0
2022-06-20 12:49:00,15345.15,15345.95,15341.4,15342.9,0
2022-06-20 12:49:30,15343.05,15343.85,15338.55,15340.1,0
2022-06-20 12:50:00,15339.95,15343.85,15337.5,15339.05,0
2022-06-20 12:50:30,15339.0,15339.0,15331.75,15333.1,0
2022-06-20 12:51:00,15332.55,15333.3,15330.05,15333.3,0
2022-06-20 12:51:30,15332.9,15339.05,15332.9,15339.05,0
2022-06-20 12:52:00,15338.85,15343.55,15338.8,15342.5,0
2022-06-20 12:52:30,15342.6,15344.45,15333.05,15333.05,0
2022-06-20 12:53:00,15333.35,15336.1,15332.2,15336.1,0
2022-06-20 12:53:30,15336.4,15336.45,15332.2,15333.35,0
2022-06-20 12:54:00,15333.15,15333.6,15327.65,15327.7,0
2022-06-20 12:54:30,15328.05,15328.2,15323.4,15326.85,0
2022-06-20 12:55:00,15327.05,15327.05,15323.15,15324.3,0
2022-06-20 12:55:30,15323.8,15323.95,15317.5,15317.5,0
2022-06-20 12:56:00,15318.0,15328.95,15318.0,15328.9,0
2022-06-20 12:56:30,15328.25,15332.85,15328.25,15329.8,0
2022-06-20 12:57:00,15329.4,15331.95,15326.15,15331.9,0
2022-06-20 12:57:30,15332.65,15334.05,15331.75,15334.05,0
2022-06-20 12:58:00,15334.5,15345.95,15334.5,15343.45,0
2022-06-20 12:58:30,15343.55,15346.3,15335.9,15337.0,0
2022-06-20 12:59:00,15337.75,15341.0,15334.8,15337.2,0
2022-06-20 12:59:30,15338.25,15340.2,15335.05,15335.25,0
2022-06-20 13:00:00,15335.55,15336.45,15328.3,15328.7,0
2022-06-20 13:00:30,15328.2,15329.2,15321.7,15324.7,0
2022-06-20 13:01:00,15325.4,15335.05,15324.45,15333.9,0
2022-06-20 13:01:30,15333.65,15333.8,15328.25,15328.25,0
2022-06-20 13:02:00,15328.05,15330.5,15324.0,15324.8,0
2022-06-20 13:02:30,15324.35,15327.55,15322.25,15324.8,0
2022-06-20 13:03:00,15324.95,15329.95,15322.25,15328.95,0
2022-06-20 13:03:30,15329.1,15337.7,15327.65,15336.8,0
2022-06-20 13:04:00,15336.6,15339.3,15336.55,15338.85,0
2022-06-20 13:04:30,15338.8,15339.7,15329.15,15329.15,0
2022-06-20 13:05:00,15329.0,15330.05,15319.75,15319.75,0
2022-06-20 13:05:30,15319.6,15326.05,15319.3,15322.15,0
2022-06-20 13:06:00,15321.95,15322.45,15316.25,15316.25,0
2022-06-20 13:06:30,15315.5,15316.0,15310.55,15310.85,0
2022-06-20 13:07:00,15312.6,15322.05,15311.9,15320.55,0
2022-06-20 13:07:30,15320.65,15320.95,15314.55,15316.9,0
2022-06-20 13:08:00,15316.95,15323.25,15316.95,15318.7,0
2022-06-20 13:08:30,15318.55,15320.45,15316.45,15316.8,0
2022-06-20 13:09:00,15317.25,15321.2,15317.25,15319.95,0
2022-06-20 13:09:30,15319.35,15319.95,15316.15,15318.15,0
2022-06-20 13:10:00,15318.4,15322.2,15316.3,15321.45,0
2022-06-20 13:10:30,15322.05,15322.05,15315.75,15317.8,0
2022-06-20 13:11:00,15318.2,15318.2,15311.25,15312.5,0
2022-06-20 13:11:30,15310.85,15310.85,15301.7,15306.05,0
2022-06-20 13:12:00,15306.5,15314.05,15305.55,15313.15,0
2022-06-20 13:12:30,15312.5,15316.7,15311.7,15313.45,0
2022-06-20 13:13:00,15314.3,15314.7,15311.45,15311.45,0
2022-06-20 13:13:30,15311.15,15312.95,15309.75,15312.95,0
2022-06-20 13:14:00,15312.75,15314.25,15309.05,15314.25,0
2022-06-20 13:14:30,15315.0,15320.2,15314.25,15319.0,0
2022-06-20 13:15:00,15319.3,15320.1,15315.05,15319.95,0
2022-06-20 13:15:30,15319.7,15320.05,15317.75,15318.3,0
2022-06-20 13:16:00,15318.6,15318.6,15310.95,15312.9,0
2022-06-20 13:16:30,15313.6,15313.6,15299.8,15305.3,0
2022-06-20 13:17:00,15304.85,15311.2,15304.7,15308.65,0
2022-06-20 13:17:30,15308.9,15308.95,15293.3,15293.3,0
2022-06-20 13:18:00,15291.2,15294.2,15279.8,15279.85,0
2022-06-20 13:18:30,15281.4,15287.95,15280.05,15285.95,0
2022-06-20 13:19:00,15286.7,15292.45,15285.65,15287.2,0
2022-06-20 13:19:30,15287.1,15287.3,15277.7,15277.7,0
2022-06-20 13:20:00,15278.2,15286.85,15273.15,15286.0,0
2022-06-20 13:20:30,15286.6,15287.35,15277.5,15282.9,0
2022-06-20 13:21:00,15283.4,15292.1,15283.4,15288.6,0
2022-06-20 13:21:30,15289.0,15292.45,15287.8,15289.7,0
2022-06-20 13:22:00,15290.45,15290.45,15285.55,15288.25,0
2022-06-20 13:22:30,15289.25,15289.25,15278.15,15282.75,0
2022-06-20 13:23:00,15283.25,15285.75,15279.0,15279.0,0
2022-06-20 13:23:30,15280.5,15284.3,15277.65,15281.25,0
2022-06-20 13:24:00,15281.35,15283.45,15276.9,15281.55,0
2022-06-20 13:24:30,15282.95,15291.45,15282.25,15288.2,0
2022-06-20 13:25:00,15288.9,15290.1,15283.05,15287.3,0
2022-06-20 13:25:30,15288.1,15306.0,15288.05,15305.7,0
2022-06-20 13:26:00,15306.15,15312.3,15305.55,15308.55,0
2022-06-20 13:26:30,15310.95,15310.95,15304.15,15305.0,0
2022-06-20 13:27:00,15305.5,15307.35,15298.7,15299.5,0
2022-06-20 13:27:30,15300.65,15302.35,15295.05,15295.65,0
2022-06-20 13:28:00,15296.25,15303.5,15296.25,15302.3,0
2022-06-20 13:28:30,15303.2,15304.25,15294.5,15303.6,0
2022-06-20 13:29:00,15305.0,15306.05,15298.05,15298.1,0
2022-06-20 13:29:30,15298.45,15304.35,15297.9,15297.9,0
2022-06-20 13:30:00,15298.05,15308.45,15298.05,15305.95,0
2022-06-20 13:30:30,15306.6,15307.85,15301.75,15306.75,0
2022-06-20 13:31:00,15306.45,15313.7,15305.8,15310.8,0
2022-06-20 13:31:30,15311.2,15311.7,15301.05,15301.1,0
2022-06-20 13:32:00,15302.7,15305.2,15301.05,15302.9,0
2022-06-20 13:32:30,15302.75,15307.3,15302.55,15305.0,0
2022-06-20 13:33:00,15305.4,15309.2,15295.75,15296.5,0
2022-06-20 13:33:30,15296.75,15297.95,15292.3,15293.0,0
2022-06-20 13:34:00,15293.55,15293.7,15289.3,15292.55,0
2022-06-20 13:34:30,15291.65,15294.3,15289.9,15291.35,0
2022-06-20 13:35:00,15291.5,15294.2,15286.8,15287.5,0
2022-06-20 13:35:30,15286.6,15291.2,15283.55,15289.25,0
2022-06-20 13:36:00,15288.55,15295.6,15287.45,15294.65,0
2022-06-20 13:36:30,15295.55,15305.25,15295.25,15302.5,0
2022-06-20 13:37:00,15301.5,15316.2,15300.95,15313.9,0
2022-06-20 13:37:30,15313.25,15314.3,15307.45,15309.75,0
2022-06-20 13:38:00,15307.45,15309.1,15302.25,15306.7,0
2022-06-20 13:38:30,15305.65,15312.0,15301.95,15310.55,0
2022-06-20 13:39:00,15310.5,15316.2,15310.15,15315.85,0
2022-06-20 13:39:30,15314.6,15324.75,15314.55,15320.65,0
2022-06-20 13:40:00,15319.05,15321.6,15312.25,15313.2,0
2022-06-20 13:40:30,15313.1,15318.45,15313.05,15318.35,0
2022-06-20 13:41:00,15315.85,15323.2,15315.8,15321.6,0
2022-06-20 13:41:30,15320.45,15321.0,15311.0,15311.5,0
2022-06-20 13:42:00,15309.45,15315.55,15309.45,15310.85,0
2022-06-20 13:42:30,15309.0,15313.95,15307.9,15307.9,0
2022-06-20 13:43:00,15307.1,15309.25,15304.95,15309.25,0
2022-06-20 13:43:30,15306.45,15306.95,15301.4,15303.05,0
2022-06-20 13:44:00,15301.75,15303.7,15296.55,15296.9,0
2022-06-20 13:44:30,15296.95,15298.7,15293.8,15296.0,0
2022-06-20 13:45:00,15295.35,15296.8,15288.8,15288.8,0
2022-06-20 13:45:30,15288.55,15290.3,15281.55,15288.95,0
2022-06-20 13:46:00,15289.95,15289.95,15284.05,15284.1,0
2022-06-20 13:46:30,15284.4,15286.85,15281.7,15281.8,0
2022-06-20 13:47:00,15281.25,15285.7,15281.25,15283.25,0
2022-06-20 13:47:30,15282.15,15286.35,15282.15,15284.4,0
2022-06-20 13:48:00,15284.9,15300.25,15284.9,15300.25,0
2022-06-20 13:48:30,15300.3,15303.45,15296.2,15296.3,0
2022-06-20 13:49:00,15297.2,15297.2,15285.9,15286.3,0
2022-06-20 13:49:30,15284.65,15291.45,15284.65,15286.7,0
2022-06-20 13:50:00,15284.85,15291.7,15284.8,15288.0,0
2022-06-20 13:50:30,15285.45,15288.45,15281.25,15285.3,0
2022-06-20 13:51:00,15283.0,15284.7,15281.55,15283.9,0
2022-06-20 13:51:30,15282.8,15287.7,15282.2,15287.55,0
2022-06-20 13:52:00,15286.4,15292.0,15286.2,15291.65,0
2022-06-20 13:52:30,15290.7,15298.7,15289.3,15297.25,0
2022-06-20 13:53:00,15295.55,15297.05,15290.05,15290.9,0
2022-06-20 13:53:30,15289.25,15295.3,15288.25,15294.6,0
2022-06-20 13:54:00,15295.65,15295.7,15290.15,15290.15,0
2022-06-20 13:54:30,15290.3,15291.55,15289.3,15291.55,0
2022-06-20 13:55:00,15291.0,15291.95,15286.25,15287.4,0
2022-06-20 13:55:30,15287.45,15289.75,15282.65,15283.55,0
2022-06-20 13:56:00,15282.3,15287.1,15281.8,15286.1,0
2022-06-20 13:56:30,15287.4,15293.75,15285.95,15291.85,0
2022-06-20 13:57:00,15292.65,15292.7,15280.0,15280.35,0
2022-06-20 13:57:30,15279.9,15285.75,15279.8,15285.0,0
2022-06-20 13:58:00,15286.1,15290.45,15286.05,15289.5,0
2022-06-20 13:58:30,15291.05,15291.05,15287.4,15289.05,0
2022-06-20 13:59:00,15289.2,15293.45,15287.65,15291.95,0
2022-06-20 13:59:30,15291.65,15293.5,15289.8,15292.5,0
2022-06-20 14:00:00,15293.15,15295.25,15285.7,15286.35,0
2022-06-20 14:00:30,15286.55,15287.45,15283.3,15287.4,0
2022-06-20 14:01:00,15287.0,15291.6,15285.3,15291.6,0
2022-06-20 14:01:30,15292.8,15292.8,15287.05,15287.05,0
2022-06-20 14:02:00,15287.5,15290.45,15283.9,15283.9,0
2022-06-20 14:02:30,15282.0,15283.45,15273.05,15276.6,0
2022-06-20 14:03:00,15276.35,15277.2,15267.45,15272.55,0
2022-06-20 14:03:30,15272.85,15272.85,15264.45,15264.5,0
2022-06-20 14:04:00,15266.3,15272.2,15264.05,15271.15,0
2022-06-20 14:04:30,15270.25,15287.1,15270.25,15285.9,0
2022-06-20 14:05:00,15286.15,15287.7,15273.0,15273.0,0
2022-06-20 14:05:30,15272.7,15272.7,15266.95,15272.65,0
2022-06-20 14:06:00,15272.7,15273.85,15266.3,15266.3,0
2022-06-20 14:06:30,15266.65,15272.0,15263.7,15271.25,0
2022-06-20 14:07:00,15270.85,15270.85,15264.4,15265.25,0
2022-06-20 14:07:30,15264.8,15267.45,15263.55,15267.25,0
2022-06-20 14:08:00,15267.55,15277.45,15267.55,15277.4,0
2022-06-20 14:08:30,15277.55,15278.7,15272.45,15278.35,0
2022-06-20 14:09:00,15279.3,15282.95,15276.95,15282.95,0
2022-06-20 14:09:30,15282.75,15297.2,15281.7,15293.2,0
2022-06-20 14:10:00,15293.45,15312.2,15292.25,15309.05,0
2022-06-20 14:10:30,15308.55,15309.5,15303.55,15307.8,0
2022-06-20 14:11:00,15309.5,15310.1,15303.55,15307.95,0
2022-06-20 14:11:30,15308.8,15310.95,15305.55,15306.75,0
2022-06-20 14:12:00,15307.35,15310.55,15305.7,15308.85,0
2022-06-20 14:12:30,15306.85,15306.85,15298.8,15302.65,0
2022-06-20 14:13:00,15302.8,15308.85,15302.05,15308.5,0
2022-06-20 14:13:30,15309.6,15310.1,15307.5,15308.65,0
2022-06-20 14:14:00,15304.25,15305.2,15299.55,15300.2,0
2022-06-20 14:14:30,15301.15,15302.05,15298.8,15301.3,0
2022-06-20 14:15:00,15301.8,15307.7,15301.8,15305.4,0
2022-06-20 14:15:30,15305.2,15309.1,15302.55,15305.6,0
2022-06-20 14:16:00,15304.25,15308.6,15304.0,15308.2,0
2022-06-20 14:16:30,15308.55,15314.6,15307.4,15312.3,0
2022-06-20 14:17:00,15312.2,15316.45,15310.7,15316.4,0
2022-06-20 14:17:30,15316.35,15317.45,15310.8,15314.2,0
2022-06-20 14:18:00,15313.8,15315.25,15308.9,15309.15,0
2022-06-20 14:18:30,15305.45,15305.95,15301.8,15304.45,0
2022-06-20 14:19:00,15304.8,15307.55,15302.8,15304.8,0
2022-06-20 14:19:30,15305.7,15305.7,15301.75,15303.9,0
2022-06-20 14:20:00,15304.15,15305.95,15298.8,15299.2,0
2022-06-20 14:20:30,15300.0,15300.35,15295.75,15298.8,0
2022-06-20 14:21:00,15298.6,15299.5,15291.45,15295.05,0
2022-06-20 14:21:30,15295.0,15296.95,15293.15,15294.45,0
2022-06-20 14:22:00,15295.1,15295.1,15289.9,15289.9,0
2022-06-20 14:22:30,15289.95,15291.2,15287.05,15287.5,0
2022-06-20 14:23:00,15287.7,15292.95,15287.7,15291.9,0
2022-06-20 14:23:30,15292.1,15292.1,15289.55,15290.65,0
2022-06-20 14:24:00,15291.0,15296.8,15289.05,15296.5,0
2022-06-20 14:24:30,15296.55,15297.7,15293.25,15293.65,0
2022-06-20 14:25:00,15292.95,15300.25,15292.45,15300.0,0
2022-06-20 14:25:30,15300.35,15301.95,15294.55,15298.65,0
2022-06-20 14:26:00,15298.95,15299.95,15295.9,15299.05,0
2022-06-20 14:26:30,15299.6,15299.6,15297.8,15298.15,0
2022-06-20 14:27:00,15298.0,15298.0,15288.0,15288.05,0
2022-06-20 14:27:30,15288.2,15289.35,15283.4,15283.4,0
2022-06-20 14:28:00,15283.45,15291.75,15283.45,15291.65,0
2022-06-20 14:28:30,15291.75,15293.55,15289.55,15291.85,0
2022-06-20 14:29:00,15290.35,15292.6,15286.9,15287.5,0
2022-06-20 14:29:30,15287.05,15287.05,15283.05,15283.65,0
2022-06-20 14:30:00,15284.5,15287.75,15284.3,15287.25,0
2022-06-20 14:30:30,15287.45,15291.75,15287.45,15290.9,0
2022-06-20 14:31:00,15291.1,15291.1,15283.4,15286.7,0
2022-06-20 14:31:30,15286.75,15286.75,15277.2,15278.0,0
2022-06-20 14:32:00,15277.8,15282.95,15275.0,15275.0,0
2022-06-20 14:32:30,15275.05,15276.0,15271.3,15272.75,0
2022-06-20 14:33:00,15273.3,15278.8,15272.9,15276.9,0
2022-06-20 14:33:30,15276.75,15286.25,15275.75,15282.75,0
2022-06-20 14:34:00,15282.8,15282.8,15275.05,15279.1,0
2022-06-20 14:34:30,15279.85,15279.85,15274.65,15276.2,0
2022-06-20 14:35:00,15276.85,15276.95,15270.45,15271.85,0
2022-06-20 14:35:30,15272.05,15279.55,15272.05,15279.55,0
2022-06-20 14:36:00,15279.0,15285.1,15279.0,15282.45,0
2022-06-20 14:36:30,15284.5,15290.5,15282.0,15285.0,0
2022-06-20 14:37:00,15286.6,15295.95,15284.7,15295.9,0
2022-06-20 14:37:30,15295.2,15298.5,15292.8,15298.25,0
2022-06-20 14:38:00,15298.3,15301.8,15292.95,15297.45,0
2022-06-20 14:38:30,15297.6,15298.7,15294.95,15296.55,0
2022-06-20 14:39:00,15297.0,15299.05,15292.7,15298.1,0
2022-06-20 14:39:30,15297.5,15297.5,15289.5,15289.5,0
2022-06-20 14:40:00,15289.3,15289.3,15276.55,15277.75,0
2022-06-20 14:40:30,15277.85,15277.85,15268.45,15268.45,0
2022-06-20 14:41:00,15266.1,15268.45,15262.9,15267.15,0
2022-06-20 14:41:30,15267.6,15273.95,15267.55,15272.0,0
2022-06-20 14:42:00,15273.05,15278.75,15272.55,15272.75,0
2022-06-20 14:42:30,15272.7,15276.1,15270.8,15276.1,0
2022-06-20 14:43:00,15276.35,15278.95,15274.3,15278.2,0
2022-06-20 14:43:30,15278.4,15282.8,15277.05,15277.4,0
2022-06-20 14:44:00,15275.95,15275.95,15267.8,15269.05,0
2022-06-20 14:44:30,15269.2,15275.45,15269.15,15273.5,0
2022-06-20 14:45:00,15273.3,15278.7,15269.65,15269.65,0
2022-06-20 14:45:30,15269.9,15274.55,15269.9,15274.55,0
2022-06-20 14:46:00,15274.15,15276.1,15268.05,15268.45,0
2022-06-20 14:46:30,15267.5,15267.5,15259.8,15260.05,0
2022-06-20 14:47:00,15260.65,15260.7,15253.8,15254.55,0
2022-06-20 14:47:30,15254.9,15255.45,15250.2,15251.15,0
2022-06-20 14:48:00,15250.65,15259.1,15250.65,15259.1,0
2022-06-20 14:48:30,15259.15,15271.5,15259.15,15271.5,0
2022-06-20 14:49:00,15272.05,15288.75,15272.05,15287.25,0
2022-06-20 14:49:30,15289.25,15293.45,15286.0,15286.0,0
2022-06-20 14:50:00,15286.2,15289.45,15282.55,15289.3,0
2022-06-20 14:50:30,15290.2,15295.7,15289.55,15295.2,0
2022-06-20 14:51:00,15294.85,15296.55,15293.65,15296.55,0
2022-06-20 14:51:30,15296.65,15298.75,15293.55,15293.55,0
2022-06-20 14:52:00,15296.3,15300.95,15296.3,15298.45,0
2022-06-20 14:52:30,15298.35,15302.0,15294.4,15294.4,0
2022-06-20 14:53:00,15294.65,15301.95,15294.65,15301.95,0
2022-06-20 14:53:30,15301.35,15302.55,15298.0,15298.0,0
2022-06-20 14:54:00,15298.6,15298.95,15293.55,15293.6,0
2022-06-20 14:54:30,15293.4,15297.35,15292.5,15297.35,0
2022-06-20 14:55:00,15297.5,15307.5,15297.5,15301.35,0
2022-06-20 14:55:30,15302.35,15305.55,15300.8,15301.6,0
2022-06-20 14:56:00,15301.25,15301.95,15295.7,15297.6,0
2022-06-20 14:56:30,15296.8,15297.05,15292.25,15292.85,0
2022-06-20 14:57:00,15293.2,15293.8,15286.9,15286.9,0
2022-06-20 14:57:30,15286.0,15290.2,15285.8,15288.85,0
2022-06-20 14:58:00,15289.05,15289.6,15286.3,15289.2,0
2022-06-20 14:58:30,15288.95,15295.85,15288.3,15295.7,0
2022-06-20 14:59:00,15296.15,15298.95,15292.15,15292.95,0
2022-06-20 14:59:30,15292.35,15292.6,15281.8,15282.65,0
2022-06-20 15:00:00,15282.9,15290.45,15275.05,15278.2,0
2022-06-20 15:00:30,15278.7,15299.7,15278.7,15292.65,0
2022-06-20 15:01:00,15292.95,15297.95,15291.55,15293.65,0
2022-06-20 15:01:30,15292.95,15305.2,15292.95,15305.2,0
2022-06-20 15:02:00,15305.05,15317.05,15305.05,15311.25,0
2022-06-20 15:02:30,15312.8,15321.6,15312.8,15319.1,0
2022-06-20 15:03:00,15319.8,15319.8,15312.3,15315.45,0
2022-06-20 15:03:30,15315.65,15319.55,15315.65,15319.15,0
2022-06-20 15:04:00,15320.85,15325.95,15319.5,15320.35,0
2022-06-20 15:04:30,15321.2,15321.2,15315.3,15320.2,0
2022-06-20 15:05:00,15320.55,15324.5,15316.05,15317.4,0
2022-06-20 15:05:30,15317.8,15320.5,15317.8,15320.5,0
2022-06-20 15:06:00,15321.3,15321.7,15319.05,15319.55,0
2022-06-20 15:06:30,15319.9,15324.85,15318.4,15323.35,0
2022-06-20 15:07:00,15324.35,15329.95,15323.55,15329.95,0
2022-06-20 15:07:30,15330.45,15336.3,15330.45,15335.6,0
2022-06-20 15:08:00,15337.05,15337.05,15331.7,15334.05,0
2022-06-20 15:08:30,15334.0,15334.05,15331.0,15333.85,0
2022-06-20 15:09:00,15334.2,15335.35,15330.7,15331.6,0
2022-06-20 15:09:30,15332.15,15332.95,15328.3,15328.85,0
2022-06-20 15:10:00,15329.7,15329.7,15325.55,15327.3,0
2022-06-20 15:10:30,15327.7,15335.1,15327.7,15335.1,0
2022-06-20 15:11:00,15336.65,15339.95,15335.65,15336.7,0
2022-06-20 15:11:30,15336.55,15345.45,15336.55,15345.4,0
2022-06-20 15:12:00,15346.85,15351.75,15346.8,15351.75,0
2022-06-20 15:12:30,15352.2,15354.0,15349.9,15351.5,0
2022-06-20 15:13:00,15351.75,15353.7,15349.65,15353.1,0
2022-06-20 15:13:30,15354.25,15355.55,15353.25,15353.25,0
2022-06-20 15:14:00,15354.15,15354.2,15346.5,15348.9,0
2022-06-20 15:14:30,15348.75,15353.35,15348.75,15352.15,0
2022-06-20 15:15:00,15353.05,15359.8,15352.8,15359.55,0
2022-06-20 15:15:30,15360.25,15368.2,15360.25,15365.2,0
2022-06-20 15:16:00,15366.15,15366.85,15362.45,15366.55,0
2022-06-20 15:16:30,15366.2,15371.7,15366.2,15370.7,0
2022-06-20 15:17:00,15371.7,15375.6,15371.55,15375.0,0
2022-06-20 15:17:30,15375.6,15379.05,15374.5,15374.55,0
2022-06-20 15:18:00,15375.2,15375.25,15366.8,15367.45,0
2022-06-20 15:18:30,15365.65,15371.95,15365.65,15371.2,0
2022-06-20 15:19:00,15372.1,15373.95,15370.4,15372.0,0
2022-06-20 15:19:30,15372.15,15378.55,15371.95,15378.55,0
2022-06-20 15:20:00,15379.45,15379.95,15375.2,15375.45,0
2022-06-20 15:20:30,15376.85,15377.7,15366.55,15368.3,0
2022-06-20 15:21:00,15371.25,15371.25,15365.65,15365.65,0
2022-06-20 15:21:30,15366.1,15371.7,15365.55,15370.75,0
2022-06-20 15:22:00,15371.8,15372.05,15363.95,15364.6,0
2022-06-20 15:22:30,15363.75,15364.45,15359.5,15359.5,0
2022-06-20 15:23:00,15360.5,15367.45,15360.5,15363.85,0
2022-06-20 15:23:30,15363.7,15366.45,15361.2,15365.65,0
2022-06-20 15:24:00,15366.0,15366.0,15359.0,15359.2,0
2022-06-20 15:24:30,15358.9,15362.75,15358.3,15361.8,0
2022-06-20 15:25:00,15362.45,15362.45,15357.75,15358.9,0
2022-06-20 15:25:30,15357.4,15362.6,15357.05,15361.2,0
2022-06-20 15:26:00,15361.65,15365.35,15361.4,15364.95,0
2022-06-20 15:26:30,15365.15,15370.95,15364.95,15369.2,0
2022-06-20 15:27:00,15370.65,15371.0,15368.15,15368.4,0
2022-06-20 15:27:30,15368.35,15371.45,15368.3,15368.6,0
2022-06-20 15:28:00,15369.65,15371.25,15361.55,15363.4,0
2022-06-20 15:28:30,15365.45,15366.75,15363.3,15364.85,0
2022-06-20 15:29:00,15365.7,15369.75,15364.95,15369.0,0
2022-06-20 15:29:30,15366.45,15370.95,15365.3,15368.9,0
