TimeStamp,Open,High,Low,Close,Volume
2022-06-07 12:34:00,16405.25,16405.25,16401.65,16401.8,0
2022-06-07 12:34:30,16401.9,16402.2,16396.9,16397.45,0
2022-06-07 12:35:00,16398.3,16399.7,16396.75,16396.75,0
2022-06-07 12:35:30,16396.95,16397.2,16391.8,16391.9,0
2022-06-07 12:36:00,16391.0,16391.75,16388.25,16390.5,0
2022-06-07 12:36:30,16391.35,16393.6,16390.4,16391.15,0
2022-06-07 12:37:00,16391.9,16394.0,16391.15,16394.0,0
2022-06-07 12:37:30,16394.65,16398.75,16394.5,16397.15,0
2022-06-07 12:38:00,16397.7,16400.9,16395.75,16398.35,0
2022-06-07 12:38:30,16399.35,16399.95,16398.65,16398.9,0
2022-06-07 12:39:00,16398.7,16400.6,16397.65,16400.55,0
2022-06-07 12:39:30,16401.95,16405.2,16401.05,16404.5,0
2022-06-07 12:40:00,16405.65,16406.5,16402.3,16403.4,0
2022-06-07 12:40:30,16404.2,16410.0,16403.5,16408.45,0
2022-06-07 12:41:00,16409.5,16409.9,16407.3,16407.7,0
2022-06-07 12:41:30,16408.3,16409.1,16406.75,16407.75,0
2022-06-07 12:42:00,16407.9,16407.9,16404.65,16405.95,0
2022-06-07 12:42:30,16406.15,16406.15,16401.65,16402.85,0
2022-06-07 12:43:00,16403.15,16405.35,16402.65,16404.7,0
2022-06-07 12:43:30,16405.4,16407.25,16404.5,16406.65,0
2022-06-07 12:44:00,16406.5,16409.45,16406.5,16409.0,0
2022-06-07 12:44:30,16409.65,16414.1,16408.9,16413.45,0
2022-06-07 12:45:00,16414.1,16414.1,16409.65,16412.9,0
2022-06-07 12:45:30,16413.05,16413.15,16410.0,16410.5,0
2022-06-07 12:46:00,16410.65,16412.1,16407.5,16410.45,0
2022-06-07 12:46:30,16411.3,16413.35,16410.55,16410.9,0
2022-06-07 12:47:00,16411.2,16411.6,16406.65,16406.8,0
2022-06-07 12:47:30,16407.15,16407.15,16402.5,16403.85,0
2022-06-07 12:48:00,16404.65,16404.65,16395.9,16396.7,0
2022-06-07 12:48:30,16397.05,16397.4,16395.05,16396.55,0
2022-06-07 12:49:00,16397.05,16397.1,16391.8,16395.85,0
2022-06-07 12:49:30,16396.2,16396.2,16392.4,16393.1,0
2022-06-07 12:50:00,16393.5,16395.35,16391.9,16394.2,0
2022-06-07 12:50:30,16394.1,16394.65,16390.35,16391.7,0
2022-06-07 12:51:00,16392.85,16394.2,16392.1,16392.9,0
2022-06-07 12:51:30,16392.35,16392.6,16387.9,16387.95,0
2022-06-07 12:52:00,16387.9,16389.0,16386.15,16387.15,0
2022-06-07 12:52:30,16387.35,16387.35,16384.4,16385.2,0
2022-06-07 12:53:00,16385.85,16387.7,16383.8,16384.55,0
2022-06-07 12:53:30,16385.25,16386.1,16383.75,16385.5,0
2022-06-07 12:54:00,16386.05,16390.6,16384.25,16389.65,0
2022-06-07 12:54:30,16390.1,16392.35,16389.5,16391.65,0
2022-06-07 12:55:00,16391.05,16394.35,16387.65,16393.35,0
2022-06-07 12:55:30,16393.5,16398.15,16392.25,16397.35,0
2022-06-07 12:56:00,16398.15,16398.5,16395.4,16395.4,0
2022-06-07 12:56:30,16394.5,16394.5,16391.85,16393.95,0
2022-06-07 12:57:00,16394.75,16396.75,16394.3,16396.75,0
2022-06-07 12:57:30,16397.35,16397.95,16395.15,16395.9,0
2022-06-07 12:58:00,16396.45,16402.25,16395.85,16401.25,0
2022-06-07 12:58:30,16401.3,16401.85,16397.9,16397.9,0
2022-06-07 12:59:00,16398.35,16399.85,16396.4,16396.75,0
2022-06-07 12:59:30,16397.1,16399.7,16395.5,16399.2,0
2022-06-07 13:00:00,16399.5,16399.5,16396.65,16398.85,0
2022-06-07 13:00:30,16399.2,16401.0,16398.65,16398.8,0
2022-06-07 13:01:00,16399.55,16399.75,16397.5,16398.85,0
2022-06-07 13:01:30,16399.2,16400.0,16398.3,16398.65,0
2022-06-07 13:02:00,16399.05,16399.1,16395.65,16396.5,0
2022-06-07 13:02:30,16396.9,16396.9,16394.25,16394.55,0
2022-06-07 13:03:00,16396.9,16397.35,16395.15,16396.05,0
2022-06-07 13:03:30,16396.1,16401.0,16395.4,16400.55,0
2022-06-07 13:04:00,16400.6,16400.6,16398.15,16398.4,0
2022-06-07 13:04:30,16398.95,16398.95,16387.35,16387.35,0
2022-06-07 13:05:00,16387.9,16387.9,16382.15,16382.15,0
2022-06-07 13:05:30,16382.95,16391.35,16381.9,16389.65,0
2022-06-07 13:06:00,16390.25,16390.25,16383.5,16385.65,0
2022-06-07 13:06:30,16386.65,16386.65,16383.75,16383.75,0
2022-06-07 13:07:00,16383.45,16384.2,16381.2,16382.2,0
2022-06-07 13:07:30,16382.6,16385.1,16381.65,16384.7,0
2022-06-07 13:08:00,16385.75,16386.7,16384.8,16386.0,0
2022-06-07 13:08:30,16386.1,16387.1,16385.5,16386.6,0
2022-06-07 13:09:00,16387.05,16387.9,16384.9,16386.15,0
2022-06-07 13:09:30,16386.3,16387.6,16385.65,16386.55,0
2022-06-07 13:10:00,16386.05,16389.65,16383.75,16389.65,0
2022-06-07 13:10:30,16389.35,16390.1,16386.75,16388.55,0
2022-06-07 13:11:00,16388.6,16391.15,16388.0,16390.7,0
2022-06-07 13:11:30,16391.45,16394.6,16389.05,16393.95,0
2022-06-07 13:12:00,16393.7,16394.7,16392.35,16394.5,0
2022-06-07 13:12:30,16394.75,16394.95,16391.4,16392.15,0
2022-06-07 13:13:00,16392.5,16397.15,16392.25,16396.35,0
2022-06-07 13:13:30,16396.1,16396.4,16394.15,16394.45,0
2022-06-07 13:14:00,16396.5,16397.7,16395.3,16396.2,0
2022-06-07 13:14:30,16396.35,16396.75,16394.5,16395.95,0
2022-06-07 13:15:00,16395.55,16399.75,16394.9,16399.75,0
2022-06-07 13:15:30,16400.85,16405.85,16400.85,16404.5,0
2022-06-07 13:16:00,16404.6,16404.6,16401.6,16402.95,0
2022-06-07 13:16:30,16402.65,16403.85,16400.25,16400.25,0
2022-06-07 13:17:00,16401.3,16401.45,16398.9,16400.5,0
2022-06-07 13:17:30,16401.1,16403.2,16400.05,16402.55,0
2022-06-07 13:18:00,16403.0,16406.65,16402.6,16406.65,0
2022-06-07 13:18:30,16407.55,16408.45,16405.5,16407.25,0
2022-06-07 13:19:00,16407.3,16407.35,16405.9,16406.2,0
2022-06-07 13:19:30,16406.45,16406.45,16403.75,16403.75,0
2022-06-07 13:20:00,16404.4,16406.2,16402.6,16405.75,0
2022-06-07 13:20:30,16407.0,16408.0,16405.9,16405.95,0
2022-06-07 13:21:00,16405.6,16406.65,16403.25,16403.25,0
2022-06-07 13:21:30,16404.15,16405.35,16403.1,16403.1,0
2022-06-07 13:22:00,16403.8,16403.85,16401.8,16401.8,0
2022-06-07 13:22:30,16402.0,16402.1,16397.85,16399.15,0
2022-06-07 13:23:00,16399.45,16399.45,16397.1,16397.45,0
2022-06-07 13:23:30,16398.35,16398.35,16392.9,16392.95,0
2022-06-07 13:24:00,16394.8,16397.2,16393.8,16396.55,0
2022-06-07 13:24:30,16397.3,16398.65,16397.0,16397.55,0
2022-06-07 13:25:00,16397.9,16407.25,16397.9,16407.25,0
2022-06-07 13:25:30,16407.95,16412.45,16407.05,16407.05,0
2022-06-07 13:26:00,16408.3,16411.15,16406.9,16408.6,0
2022-06-07 13:26:30,16408.9,16408.9,16403.75,16404.65,0
2022-06-07 13:27:00,16404.6,16405.85,16403.8,16404.25,0
2022-06-07 13:27:30,16404.2,16404.2,16399.0,16399.65,0
2022-06-07 13:28:00,16399.25,16401.6,16398.9,16401.55,0
2022-06-07 13:28:30,16401.65,16403.15,16400.65,16400.7,0
2022-06-07 13:29:00,16400.8,16405.35,16400.4,16405.3,0
2022-06-07 13:29:30,16404.5,16406.1,16402.85,16405.05,0
2022-06-07 13:30:00,16405.45,16409.45,16404.15,16407.25,0
2022-06-07 13:30:30,16407.2,16407.95,16405.65,16406.8,0
2022-06-07 13:31:00,16407.95,16408.4,16402.9,16403.55,0
2022-06-07 13:31:30,16404.3,16404.7,16402.9,16403.8,0
2022-06-07 13:32:00,16405.0,16409.2,16403.55,16409.15,0
2022-06-07 13:32:30,16408.95,16411.1,16408.4,16410.45,0
2022-06-07 13:33:00,16410.85,16410.85,16408.1,16408.4,0
2022-06-07 13:33:30,16408.5,16408.6,16405.15,16407.3,0
2022-06-07 13:34:00,16407.4,16409.4,16406.65,16409.4,0
2022-06-07 13:34:30,16410.5,16412.9,16409.85,16410.75,0
2022-06-07 13:35:00,16411.3,16412.1,16409.9,16410.3,0
2022-06-07 13:35:30,16410.15,16412.0,16409.05,16411.2,0
2022-06-07 13:36:00,16410.65,16413.25,16410.15,16413.05,0
2022-06-07 13:36:30,16413.35,16414.7,16412.15,16414.0,0
2022-06-07 13:37:00,16414.35,16414.5,16411.75,16412.85,0
2022-06-07 13:37:30,16413.4,16414.45,16412.0,16414.1,0
2022-06-07 13:38:00,16414.3,16415.0,16412.5,16413.45,0
2022-06-07 13:38:30,16413.25,16413.6,16412.15,16412.25,0
2022-06-07 13:39:00,16412.4,16412.4,16405.25,16405.75,0
2022-06-07 13:39:30,16406.15,16406.35,16398.6,16398.6,0
2022-06-07 13:40:00,16398.25,16398.25,16388.1,16388.1,0
2022-06-07 13:40:30,16387.9,16392.85,16387.65,16391.9,0
2022-06-07 13:41:00,16392.55,16406.4,16391.9,16405.4,0
2022-06-07 13:41:30,16405.55,16408.9,16405.4,16406.7,0
2022-06-07 13:42:00,16407.35,16410.25,16406.4,16407.85,0
2022-06-07 13:42:30,16406.85,16406.85,16396.1,16397.95,0
2022-06-07 13:43:00,16397.9,16398.35,16392.15,16392.9,0
2022-06-07 13:43:30,16395.0,16401.4,16395.0,16400.65,0
2022-06-07 13:44:00,16400.85,16401.15,16396.55,16397.95,0
2022-06-07 13:44:30,16398.2,16398.2,16395.4,16396.2,0
2022-06-07 13:45:00,16395.8,16395.85,16393.85,16395.0,0
2022-06-07 13:45:30,16396.2,16400.15,16395.8,16396.55,0
2022-06-07 13:46:00,16396.85,16397.1,16393.85,16393.85,0
2022-06-07 13:46:30,16393.9,16395.35,16393.55,16394.2,0
2022-06-07 13:47:00,16394.3,16394.65,16390.5,16391.55,0
2022-06-07 13:47:30,16391.5,16392.1,16389.65,16392.1,0
2022-06-07 13:48:00,16392.95,16395.25,16392.6,16393.85,0
2022-06-07 13:48:30,16393.9,16395.15,16393.15,16394.35,0
2022-06-07 13:49:00,16394.9,16397.65,16394.0,16397.0,0
2022-06-07 13:49:30,16396.4,16396.9,16393.8,16394.9,0
2022-06-07 13:50:00,16395.0,16395.2,16393.05,16394.55,0
2022-06-07 13:50:30,16394.35,16394.6,16390.05,16390.05,0
2022-06-07 13:51:00,16390.2,16390.35,16387.15,16388.0,0
2022-06-07 13:51:30,16387.95,16389.85,16387.55,16389.2,0
2022-06-07 13:52:00,16389.45,16390.5,16388.75,16389.55,0
2022-06-07 13:52:30,16389.65,16391.1,16388.05,16391.1,0
2022-06-07 13:53:00,16390.85,16395.35,16390.6,16395.05,0
2022-06-07 13:53:30,16395.3,16396.6,16394.4,16395.25,0
2022-06-07 13:54:00,16395.15,16395.2,16392.9,16393.8,0
2022-06-07 13:54:30,16393.4,16395.2,16393.4,16393.65,0
2022-06-07 13:55:00,16393.75,16393.95,16391.4,16391.7,0
2022-06-07 13:55:30,16392.0,16395.35,16392.0,16394.1,0
2022-06-07 13:56:00,16393.75,16397.0,16393.65,16396.2,0
2022-06-07 13:56:30,16396.7,16400.15,16396.65,16399.2,0
2022-06-07 13:57:00,16399.3,16404.25,16399.25,16404.2,0
2022-06-07 13:57:30,16404.15,16405.7,16402.65,16403.2,0
2022-06-07 13:58:00,16402.85,16403.65,16400.15,16400.35,0
2022-06-07 13:58:30,16399.7,16399.7,16391.1,16391.1,0
2022-06-07 13:59:00,16389.75,16389.75,16374.85,16375.0,0
2022-06-07 13:59:30,16375.25,16380.55,16375.25,16378.3,0
2022-06-07 14:00:00,16377.8,16385.45,16377.8,16382.1,0
2022-06-07 14:00:30,16382.6,16386.7,16382.3,16383.45,0
2022-06-07 14:01:00,16383.25,16384.45,16382.6,16382.9,0
2022-06-07 14:01:30,16382.65,16385.4,16382.5,16384.8,0
2022-06-07 14:02:00,16384.65,16387.85,16382.8,16382.8,0
2022-06-07 14:02:30,16383.4,16383.4,16379.4,16380.6,0
2022-06-07 14:03:00,16380.25,16381.35,16378.65,16379.5,0
2022-06-07 14:03:30,16379.4,16382.75,16378.65,16382.7,0
2022-06-07 14:04:00,16382.5,16386.15,16382.35,16384.5,0
2022-06-07 14:04:30,16384.45,16387.35,16384.4,16384.85,0
2022-06-07 14:05:00,16385.2,16385.2,16381.3,16381.5,0
2022-06-07 14:05:30,16382.2,16386.1,16381.7,16385.75,0
2022-06-07 14:06:00,16386.5,16389.75,16386.35,16389.45,0
2022-06-07 14:06:30,16390.55,16391.6,16386.5,16386.5,0
2022-06-07 14:07:00,16387.2,16387.85,16386.15,16386.5,0
2022-06-07 14:07:30,16386.55,16390.0,16386.25,16389.75,0
2022-06-07 14:08:00,16390.05,16395.6,16389.65,16394.15,0
2022-06-07 14:08:30,16394.8,16399.0,16394.75,16394.75,0
2022-06-07 14:09:00,16394.1,16396.45,16393.55,16395.35,0
2022-06-07 14:09:30,16395.95,16397.4,16395.4,16396.45,0
2022-06-07 14:10:00,16396.35,16396.35,16389.9,16390.8,0
2022-06-07 14:10:30,16390.75,16394.9,16390.65,16392.65,0
2022-06-07 14:11:00,16392.75,16393.15,16387.6,16388.1,0
2022-06-07 14:11:30,16388.4,16388.65,16386.8,16386.8,0
2022-06-07 14:12:00,16387.2,16387.2,16382.9,16383.5,0
2022-06-07 14:12:30,16383.85,16384.95,16381.85,16382.2,0
2022-06-07 14:13:00,16381.55,16381.65,16378.3,16378.65,0
2022-06-07 14:13:30,16378.75,16385.4,16378.45,16384.75,0
2022-06-07 14:14:00,16384.3,16384.35,16380.25,16380.6,0
2022-06-07 14:14:30,16380.5,16381.0,16380.0,16380.75,0
2022-06-07 14:15:00,16381.3,16385.1,16381.3,16383.8,0
2022-06-07 14:15:30,16384.15,16385.75,16384.05,16384.75,0
2022-06-07 14:16:00,16385.0,16385.0,16381.2,16381.2,0
2022-06-07 14:16:30,16381.1,16386.1,16381.1,16385.9,0
2022-06-07 14:17:00,16385.8,16388.0,16385.4,16386.2,0
2022-06-07 14:17:30,16386.05,16387.2,16385.25,16385.85,0
2022-06-07 14:18:00,16385.75,16389.85,16385.25,16389.85,0
2022-06-07 14:18:30,16389.9,16390.4,16388.25,16388.9,0
2022-06-07 14:19:00,16388.7,16389.75,16386.75,16386.75,0
2022-06-07 14:19:30,16386.95,16386.95,16383.15,16383.2,0
2022-06-07 14:20:00,16383.4,16387.1,16383.4,16385.75,0
2022-06-07 14:20:30,16385.8,16386.1,16383.8,16383.85,0
2022-06-07 14:21:00,16383.75,16383.75,16382.05,16383.25,0
2022-06-07 14:21:30,16383.3,16383.6,16379.4,16379.85,0
2022-06-07 14:22:00,16379.3,16380.05,16377.65,16378.85,0
2022-06-07 14:22:30,16378.9,16383.2,16378.7,16381.7,0
2022-06-07 14:23:00,16381.3,16386.65,16380.6,16385.95,0
2022-06-07 14:23:30,16386.25,16387.6,16385.55,16386.65,0
2022-06-07 14:24:00,16386.95,16392.2,16384.9,16392.2,0
2022-06-07 14:24:30,16391.9,16393.35,16390.6,16390.6,0
2022-06-07 14:25:00,16390.55,16397.6,16389.85,16395.65,0
2022-06-07 14:25:30,16395.45,16395.45,16391.8,16391.8,0
2022-06-07 14:26:00,16392.65,16395.0,16392.55,16394.4,0
2022-06-07 14:26:30,16394.75,16395.4,16394.6,16394.9,0
2022-06-07 14:27:00,16395.15,16400.35,16395.15,16400.1,0
2022-06-07 14:27:30,16399.45,16406.1,16399.4,16406.05,0
2022-06-07 14:28:00,16405.95,16416.5,16405.9,16416.3,0
2022-06-07 14:28:30,16417.95,16425.95,16417.9,16422.75,0
2022-06-07 14:29:00,16422.55,16422.7,16415.9,16416.0,0
2022-06-07 14:29:30,16417.3,16419.5,16412.15,16413.05,0
2022-06-07 14:30:00,16414.55,16418.75,16414.55,16417.15,0
2022-06-07 14:30:30,16417.9,16418.85,16415.9,16415.9,0
2022-06-07 14:31:00,16416.95,16417.45,16411.05,16411.6,0
2022-06-07 14:31:30,16412.1,16412.35,16410.0,16410.0,0
2022-06-07 14:32:00,16410.05,16411.2,16405.4,16406.5,0
2022-06-07 14:32:30,16406.8,16407.1,16404.05,16404.05,0
2022-06-07 14:33:00,16404.85,16405.1,16403.15,16404.0,0
2022-06-07 14:33:30,16404.05,16406.4,16404.05,16405.4,0
2022-06-07 14:34:00,16406.1,16408.45,16405.85,16406.15,0
2022-06-07 14:34:30,16406.25,16406.25,16400.6,16400.6,0
2022-06-07 14:35:00,16400.25,16400.25,16391.65,16393.85,0
2022-06-07 14:35:30,16393.7,16398.2,16393.6,16397.15,0
2022-06-07 14:36:00,16397.05,16397.1,16394.85,16395.05,0
2022-06-07 14:36:30,16395.5,16395.95,16392.15,16392.2,0
2022-06-07 14:37:00,16392.0,16393.35,16389.75,16390.65,0
2022-06-07 14:37:30,16390.85,16391.7,16389.55,16391.2,0
2022-06-07 14:38:00,16392.15,16393.35,16391.8,16392.3,0
2022-06-07 14:38:30,16392.25,16392.5,16390.15,16391.45,0
2022-06-07 14:39:00,16391.4,16393.45,16391.4,16392.85,0
2022-06-07 14:39:30,16392.75,16393.15,16389.0,16389.6,0
2022-06-07 14:40:00,16390.3,16393.7,16390.3,16393.0,0
2022-06-07 14:40:30,16393.2,16395.0,16392.6,16394.6,0
2022-06-07 14:41:00,16395.05,16395.25,16393.5,16393.5,0
2022-06-07 14:41:30,16393.4,16393.65,16389.4,16389.7,0
2022-06-07 14:42:00,16389.45,16390.5,16384.25,16386.05,0
2022-06-07 14:42:30,16386.15,16388.1,16385.8,16387.9,0
2022-06-07 14:43:00,16388.45,16392.5,16388.15,16392.35,0
2022-06-07 14:43:30,16392.55,16392.95,16389.4,16389.5,0
2022-06-07 14:44:00,16389.45,16391.0,16389.3,16390.1,0
2022-06-07 14:44:30,16390.6,16391.2,16387.65,16387.65,0
2022-06-07 14:45:00,16387.95,16388.1,16384.25,16384.25,0
2022-06-07 14:45:30,16384.35,16388.6,16383.8,16388.6,0
2022-06-07 14:46:00,16389.65,16391.1,16385.55,16385.55,0
2022-06-07 14:46:30,16385.95,16386.1,16382.9,16383.35,0
2022-06-07 14:47:00,16384.6,16385.85,16382.3,16382.75,0
2022-06-07 14:47:30,16383.4,16383.75,16381.95,16381.95,0
2022-06-07 14:48:00,16381.55,16383.2,16381.45,16382.1,0
2022-06-07 14:48:30,16382.0,16382.65,16375.5,16375.5,0
2022-06-07 14:49:00,16375.85,16378.9,16375.85,16377.35,0
2022-06-07 14:49:30,16377.9,16379.6,16377.4,16379.6,0
2022-06-07 14:50:00,16379.35,16381.4,16378.65,16380.85,0
2022-06-07 14:50:30,16381.3,16383.3,16380.9,16383.25,0
2022-06-07 14:51:00,16383.65,16388.65,16383.65,16387.7,0
2022-06-07 14:51:30,16387.5,16390.35,16387.5,16389.15,0
2022-06-07 14:52:00,16389.6,16391.25,16389.6,16390.15,0
2022-06-07 14:52:30,16390.0,16392.6,16389.1,16392.4,0
2022-06-07 14:53:00,16392.55,16394.45,16389.15,16389.45,0
2022-06-07 14:53:30,16389.7,16389.75,16386.25,16386.65,0
2022-06-07 14:54:00,16386.5,16386.5,16383.7,16383.85,0
2022-06-07 14:54:30,16384.2,16386.1,16384.15,16385.1,0
2022-06-07 14:55:00,16385.05,16388.6,16384.9,16388.1,0
2022-06-07 14:55:30,16388.6,16388.6,16385.65,16385.95,0
2022-06-07 14:56:00,16386.25,16388.2,16385.85,16387.45,0
2022-06-07 14:56:30,16387.6,16387.75,16384.3,16384.3,0
2022-06-07 14:57:00,16384.6,16384.95,16381.9,16381.9,0
2022-06-07 14:57:30,16382.5,16384.15,16381.45,16381.45,0
2022-06-07 14:58:00,16381.6,16384.0,16381.6,16383.0,0
2022-06-07 14:58:30,16383.95,16385.45,16383.75,16385.25,0
2022-06-07 14:59:00,16385.1,16389.75,16384.65,16389.75,0
2022-06-07 14:59:30,16390.3,16391.45,16388.05,16388.05,0
2022-06-07 15:00:00,16388.95,16404.85,16388.9,16399.15,0
2022-06-07 15:00:30,16399.5,16399.5,16394.15,16395.6,0
2022-06-07 15:01:00,16396.55,16399.35,16396.35,16398.3,0
2022-06-07 15:01:30,16400.0,16408.1,16399.9,16406.1,0
2022-06-07 15:02:00,16406.5,16410.75,16406.5,16408.05,0
2022-06-07 15:02:30,16408.5,16411.45,16406.3,16410.85,0
2022-06-07 15:03:00,16410.7,16417.15,16410.65,16417.0,0
2022-06-07 15:03:30,16418.35,16421.65,16417.25,16417.3,0
2022-06-07 15:04:00,16417.8,16420.1,16417.65,16419.5,0
2022-06-07 15:04:30,16419.6,16422.2,16417.0,16422.2,0
2022-06-07 15:05:00,16424.05,16424.9,16422.85,16423.3,0
2022-06-07 15:05:30,16422.75,16422.75,16415.4,16416.2,0
2022-06-07 15:06:00,16415.85,16417.1,16412.75,16413.05,0
2022-06-07 15:06:30,16412.1,16413.45,16410.9,16411.2,0
2022-06-07 15:07:00,16410.9,16416.35,16410.9,16415.85,0
2022-06-07 15:07:30,16416.05,16416.95,16415.4,16415.4,0
2022-06-07 15:08:00,16415.5,16417.9,16415.35,16417.9,0
2022-06-07 15:08:30,16417.65,16422.75,16417.65,16422.15,0
2022-06-07 15:09:00,16422.25,16424.1,16419.3,16419.3,0
2022-06-07 15:09:30,16419.05,16419.95,16416.3,16416.3,0
2022-06-07 15:10:00,16416.55,16417.15,16413.5,16413.7,0
2022-06-07 15:10:30,16414.6,16416.0,16413.65,16415.7,0
2022-06-07 15:11:00,16416.2,16418.75,16415.6,16418.55,0
2022-06-07 15:11:30,16420.0,16420.6,16418.4,16420.5,0
2022-06-07 15:12:00,16421.45,16422.1,16420.4,16421.85,0
2022-06-07 15:12:30,16422.65,16426.5,16421.9,16424.5,0
2022-06-07 15:13:00,16425.25,16425.25,16421.15,16421.3,0
2022-06-07 15:13:30,16422.45,16424.35,16421.8,16423.5,0
2022-06-07 15:14:00,16425.65,16425.65,16423.4,16424.45,0
2022-06-07 15:14:30,16425.35,16425.35,16418.25,16418.25,0
2022-06-07 15:15:00,16419.7,16420.65,16415.15,16415.3,0
2022-06-07 15:15:30,16415.85,16420.15,16415.75,16419.95,0
2022-06-07 15:16:00,16420.3,16420.6,16416.8,16418.25,0
2022-06-07 15:16:30,16419.55,16419.7,16417.4,16418.1,0
2022-06-07 15:17:00,16418.45,16421.85,16417.9,16421.25,0
2022-06-07 15:17:30,16422.15,16423.35,16421.25,16422.6,0
2022-06-07 15:18:00,16423.1,16424.6,16420.35,16420.85,0
2022-06-07 15:18:30,16422.0,16422.1,16420.55,16421.4,0
2022-06-07 15:19:00,16422.35,16423.65,16420.65,16421.35,0
2022-06-07 15:19:30,16421.9,16421.9,16420.1,16421.65,0
2022-06-07 15:20:00,16422.6,16424.75,16421.75,16424.05,0
2022-06-07 15:20:30,16424.7,16427.35,16416.9,16417.05,0
2022-06-07 15:21:00,16419.15,16420.1,16418.3,16419.75,0
2022-06-07 15:21:30,16420.55,16421.2,16419.35,16420.25,0
2022-06-07 15:22:00,16421.05,16421.1,16418.55,16418.55,0
2022-06-07 15:22:30,16419.15,16420.0,16417.9,16419.05,0
2022-06-07 15:23:00,16419.6,16420.6,16416.9,16417.45,0
2022-06-07 15:23:30,16417.85,16417.85,16416.0,16416.75,0
2022-06-07 15:24:00,16417.55,16417.9,16414.8,16414.8,0
2022-06-07 15:24:30,16415.75,16415.95,16412.0,16412.35,0
2022-06-07 15:25:00,16413.85,16416.2,16412.6,16415.95,0
2022-06-07 15:25:30,16415.9,16416.2,16412.35,16412.35,0
2022-06-07 15:26:00,16413.5,16413.5,16411.6,16411.6,0
2022-06-07 15:26:30,16412.75,16412.75,16410.9,16410.95,0
2022-06-07 15:27:00,16411.45,16412.4,16410.6,16411.95,0
2022-06-07 15:27:30,16412.3,16414.75,16411.9,16413.85,0
2022-06-07 15:28:00,16414.15,16414.15,16406.4,16407.3,0
2022-06-07 15:28:30,16406.45,16408.4,16403.4,16405.8,0
2022-06-07 15:29:00,16403.95,16406.35,16403.25,16406.0,0
2022-06-07 15:29:30,16404.85,16408.1,16402.9,16404.85,0
