TimeStamp,Open,High,Low,Close,Volume
2021-05-26 14:40:00,15309.900390625,15315.599609375,15309.2998046875,15314.4501953125,0
2021-05-26 14:41:00,15314.5498046875,15317.75,15314.0,15316.75,0
2021-05-26 14:42:00,15316.7001953125,15318.75,15316.0498046875,15316.150390625,0
2021-05-26 14:43:00,15316.0498046875,15319.099609375,15315.9501953125,15319.099609375,0
2021-05-26 14:44:00,15318.599609375,15319.7998046875,15317.099609375,15318.400390625,0
2021-05-26 14:45:00,15317.900390625,15319.0,15314.5,15315.25,0
2021-05-26 14:46:00,15315.5,15316.2998046875,15308.0,15309.7001953125,0
2021-05-26 14:47:00,15308.7001953125,15310.4501953125,15306.7001953125,15308.7001953125,0
2021-05-26 14:48:00,15308.4501953125,15311.650390625,15308.349609375,15310.5498046875,0
2021-05-26 14:49:00,15310.2998046875,15315.9501953125,15310.2001953125,15315.75,0
2021-05-26 14:50:00,15316.150390625,15317.9501953125,15313.349609375,15313.849609375,0
2021-05-26 14:51:00,15314.349609375,15315.4501953125,15312.4501953125,15313.400390625,0
2021-05-26 14:52:00,15312.849609375,15314.2001953125,15310.4501953125,15311.2001953125,0
2021-05-26 14:53:00,15311.9501953125,15312.5,15308.400390625,15309.4501953125,0
2021-05-26 14:54:00,15309.0,15312.599609375,15308.7001953125,15311.7998046875,0
2021-05-26 14:55:00,15311.5,15313.2998046875,15309.650390625,15311.2998046875,0
2021-05-26 14:56:00,15310.849609375,15314.7998046875,15310.849609375,15313.0,0
2021-05-26 14:57:00,15312.9501953125,15313.9501953125,15309.349609375,15310.0498046875,0
2021-05-26 14:58:00,15310.099609375,15311.099609375,15308.150390625,15308.9501953125,0
2021-05-26 14:59:00,15308.349609375,15309.099609375,15306.099609375,15306.7998046875,0
2021-05-26 15:00:00,15306.4501953125,15307.9501953125,15295.150390625,15296.5498046875,0
2021-05-26 15:01:00,15297.0498046875,15300.25,15291.5498046875,15291.5498046875,0
2021-05-26 15:02:00,15291.7998046875,15292.0498046875,15285.599609375,15288.4501953125,0
2021-05-26 15:03:00,15289.2001953125,15289.400390625,15280.7001953125,15289.099609375,0
2021-05-26 15:04:00,15288.5,15296.4501953125,15286.2998046875,15292.75,0
2021-05-26 15:05:00,15293.4501953125,15294.2001953125,15289.25,15289.400390625,0
2021-05-26 15:06:00,15289.9501953125,15295.2001953125,15288.599609375,15290.599609375,0
2021-05-26 15:07:00,15290.9501953125,15291.7998046875,15288.9501953125,15291.099609375,0
2021-05-26 15:08:00,15290.25,15295.599609375,15290.0,15294.9501953125,0
2021-05-26 15:09:00,15294.75,15300.849609375,15294.75,15298.349609375,0
2021-05-26 15:10:00,15298.4501953125,15298.849609375,15295.4501953125,15296.349609375,0
2021-05-26 15:11:00,15296.5,15299.5498046875,15295.2998046875,15299.25,0
2021-05-26 15:12:00,15299.75,15304.650390625,15298.7998046875,15303.5498046875,0
2021-05-26 15:13:00,15303.7001953125,15304.4501953125,15300.400390625,15300.650390625,0
2021-05-26 15:14:00,15300.9501953125,15304.849609375,15300.75,15302.5498046875,0
2021-05-26 15:15:00,15302.7998046875,15303.650390625,15299.9501953125,15301.4501953125,0
2021-05-26 15:16:00,15302.0,15306.7001953125,15300.75,15306.2998046875,0
2021-05-26 15:17:00,15305.099609375,15307.349609375,15303.5498046875,15306.5,0
2021-05-26 15:18:00,15305.9501953125,15311.099609375,15305.150390625,15309.2001953125,0
2021-05-26 15:19:00,15309.5,15310.9501953125,15307.5498046875,15307.7998046875,0
2021-05-26 15:20:00,15307.9501953125,15309.0,15304.650390625,15305.2001953125,0
2021-05-26 15:21:00,15305.4501953125,15315.25,15300.599609375,15303.349609375,0
2021-05-26 15:22:00,15303.099609375,15307.75,15302.9501953125,15306.5,0
2021-05-26 15:23:00,15306.0,15309.150390625,15305.349609375,15308.349609375,0
2021-05-26 15:24:00,15308.150390625,15310.2001953125,15305.4501953125,15305.4501953125,0
2021-05-26 15:25:00,15305.2001953125,15308.4501953125,15302.400390625,15303.0,0
2021-05-26 15:26:00,15303.75,15306.849609375,15303.75,15304.849609375,0
2021-05-26 15:27:00,15305.150390625,15307.5,15301.849609375,15306.900390625,0
2021-05-26 15:28:00,15307.0498046875,15307.0498046875,15300.849609375,15302.2001953125,0
2021-05-26 15:29:00,15303.2001953125,15303.400390625,15298.0,15299.7001953125,0
