TimeStamp,Open,High,Low,Close,Volume
2021-10-27 12:34:00,18314.1,18315.75,18313.15,18314.2,0
2021-10-27 12:34:30,18313.5,18314.2,18311.9,18314.05,0
2021-10-27 12:35:00,18313.9,18316.1,18313.9,18316.05,0
2021-10-27 12:35:30,18315.15,18316.7,18314.4,18316.55,0
2021-10-27 12:36:00,18315.7,18317.95,18314.25,18314.4,0
2021-10-27 12:36:30,18314.15,18314.45,18311.4,18313.3,0
2021-10-27 12:37:00,18312.65,18313.45,18310.4,18311.0,0
2021-10-27 12:37:30,18311.8,18313.85,18310.55,18312.4,0
2021-10-27 12:38:00,18312.2,18315.1,18312.15,18313.85,0
2021-10-27 12:38:30,18313.4,18314.95,18311.0,18314.9,0
2021-10-27 12:39:00,18315.65,18316.95,18315.15,18315.15,0
2021-10-27 12:39:30,18315.45,18315.45,18312.15,18313.6,0
2021-10-27 12:40:00,18313.55,18314.0,18306.15,18306.7,0
2021-10-27 12:40:30,18306.65,18307.35,18303.05,18305.3,0
2021-10-27 12:41:00,18305.55,18306.2,18304.8,18305.7,0
2021-10-27 12:41:30,18305.9,18307.1,18305.4,18305.45,0
2021-10-27 12:42:00,18306.35,18306.35,18301.8,18303.8,0
2021-10-27 12:42:30,18304.3,18304.35,18301.4,18301.85,0
2021-10-27 12:43:00,18302.0,18302.35,18297.8,18297.85,0
2021-10-27 12:43:30,18298.1,18298.35,18296.05,18297.8,0
2021-10-27 12:44:00,18297.15,18297.2,18292.05,18296.25,0
2021-10-27 12:44:30,18296.2,18297.2,18294.65,18295.1,0
2021-10-27 12:45:00,18295.35,18300.85,18295.05,18300.85,0
2021-10-27 12:45:30,18300.75,18302.6,18300.3,18301.15,0
2021-10-27 12:46:00,18300.5,18301.85,18299.9,18301.4,0
2021-10-27 12:46:30,18300.9,18303.25,18300.4,18303.25,0
2021-10-27 12:47:00,18302.6,18304.7,18302.5,18304.4,0
2021-10-27 12:47:30,18304.25,18306.85,18304.0,18305.15,0
2021-10-27 12:48:00,18305.2,18308.0,18304.75,18307.4,0
2021-10-27 12:48:30,18307.05,18308.7,18305.9,18308.0,0
2021-10-27 12:49:00,18308.05,18309.6,18307.75,18308.15,0
2021-10-27 12:49:30,18308.35,18309.7,18307.15,18307.25,0
2021-10-27 12:50:00,18308.15,18310.1,18305.65,18306.15,0
2021-10-27 12:50:30,18306.4,18308.75,18306.4,18308.45,0
2021-10-27 12:51:00,18307.35,18310.0,18307.3,18309.05,0
2021-10-27 12:51:30,18307.95,18309.5,18307.05,18308.15,0
2021-10-27 12:52:00,18308.55,18308.6,18305.4,18306.45,0
2021-10-27 12:52:30,18306.5,18306.6,18304.8,18305.1,0
2021-10-27 12:53:00,18303.8,18305.6,18303.65,18304.5,0
2021-10-27 12:53:30,18304.1,18304.7,18302.9,18303.35,0
2021-10-27 12:54:00,18303.05,18304.45,18298.75,18298.75,0
2021-10-27 12:54:30,18298.85,18301.85,18298.15,18301.5,0
2021-10-27 12:55:00,18301.9,18302.0,18301.05,18301.1,0
2021-10-27 12:55:30,18301.75,18302.35,18299.75,18300.35,0
2021-10-27 12:56:00,18300.2,18300.95,18297.4,18299.25,0
2021-10-27 12:56:30,18298.7,18299.7,18297.15,18297.55,0
2021-10-27 12:57:00,18298.0,18299.95,18297.55,18299.35,0
2021-10-27 12:57:30,18299.3,18300.45,18295.05,18295.1,0
2021-10-27 12:58:00,18294.75,18296.2,18294.4,18295.05,0
2021-10-27 12:58:30,18295.2,18295.2,18289.4,18291.05,0
2021-10-27 12:59:00,18290.65,18294.5,18290.15,18294.1,0
2021-10-27 12:59:30,18293.7,18295.45,18292.4,18293.7,0
2021-10-27 13:00:00,18294.2,18298.45,18293.55,18297.4,0
2021-10-27 13:00:30,18297.95,18301.7,18296.9,18300.55,0
2021-10-27 13:01:00,18303.1,18303.35,18300.55,18301.45,0
2021-10-27 13:01:30,18301.05,18303.2,18299.8,18303.15,0
2021-10-27 13:02:00,18303.1,18307.95,18303.05,18307.9,0
2021-10-27 13:02:30,18307.85,18318.6,18307.4,18313.25,0
2021-10-27 13:03:00,18313.1,18314.1,18311.3,18314.05,0
2021-10-27 13:03:30,18312.6,18316.85,18312.4,18314.6,0
2021-10-27 13:04:00,18313.85,18314.85,18310.65,18312.9,0
2021-10-27 13:04:30,18312.25,18312.25,18310.4,18310.55,0
2021-10-27 13:05:00,18310.4,18311.7,18310.4,18311.35,0
2021-10-27 13:05:30,18310.8,18312.2,18309.55,18311.65,0
2021-10-27 13:06:00,18311.6,18313.85,18311.55,18313.75,0
2021-10-27 13:06:30,18313.5,18315.1,18313.4,18313.55,0
2021-10-27 13:07:00,18313.9,18314.35,18312.0,18312.0,0
2021-10-27 13:07:30,18312.45,18312.45,18309.8,18310.5,0
2021-10-27 13:08:00,18310.4,18311.5,18309.4,18309.8,0
2021-10-27 13:08:30,18309.65,18313.7,18309.55,18313.35,0
2021-10-27 13:09:00,18311.95,18312.7,18307.9,18307.95,0
2021-10-27 13:09:30,18307.55,18308.6,18305.25,18305.6,0
2021-10-27 13:10:00,18305.35,18306.2,18295.0,18296.3,0
2021-10-27 13:10:30,18295.65,18297.2,18295.3,18297.15,0
2021-10-27 13:11:00,18296.3,18296.7,18292.65,18294.55,0
2021-10-27 13:11:30,18294.7,18298.1,18294.65,18298.05,0
2021-10-27 13:12:00,18297.65,18300.2,18297.5,18300.2,0
2021-10-27 13:12:30,18299.7,18302.7,18299.15,18302.15,0
2021-10-27 13:13:00,18301.85,18303.2,18300.8,18302.3,0
2021-10-27 13:13:30,18302.5,18308.1,18301.9,18308.1,0
2021-10-27 13:14:00,18306.9,18309.1,18306.0,18306.65,0
2021-10-27 13:14:30,18307.4,18310.6,18306.4,18310.55,0
2021-10-27 13:15:00,18310.7,18314.1,18310.3,18312.8,0
2021-10-27 13:15:30,18312.35,18313.6,18311.5,18312.5,0
2021-10-27 13:16:00,18313.3,18314.45,18312.3,18313.8,0
2021-10-27 13:16:30,18314.5,18315.5,18313.65,18314.3,0
2021-10-27 13:17:00,18314.0,18314.6,18310.15,18310.15,0
2021-10-27 13:17:30,18311.2,18312.85,18309.65,18312.8,0
2021-10-27 13:18:00,18311.5,18312.6,18310.9,18311.8,0
2021-10-27 13:18:30,18311.55,18311.85,18308.4,18308.4,0
2021-10-27 13:19:00,18307.8,18307.85,18304.55,18305.55,0
2021-10-27 13:19:30,18306.4,18308.2,18305.75,18307.25,0
2021-10-27 13:20:00,18308.05,18308.95,18304.8,18306.65,0
2021-10-27 13:20:30,18305.65,18308.1,18302.75,18302.75,0
2021-10-27 13:21:00,18303.05,18305.5,18302.65,18303.75,0
2021-10-27 13:21:30,18303.5,18303.5,18299.8,18301.7,0
2021-10-27 13:22:00,18302.1,18304.7,18302.05,18303.75,0
2021-10-27 13:22:30,18303.8,18305.25,18302.9,18302.95,0
2021-10-27 13:23:00,18303.5,18304.0,18302.15,18303.05,0
2021-10-27 13:23:30,18302.55,18305.1,18302.0,18304.3,0
2021-10-27 13:24:00,18303.9,18308.25,18303.9,18307.7,0
2021-10-27 13:24:30,18307.15,18308.2,18306.0,18307.7,0
2021-10-27 13:25:00,18307.75,18310.0,18307.5,18308.95,0
2021-10-27 13:25:30,18309.55,18311.6,18308.05,18308.05,0
2021-10-27 13:26:00,18309.15,18309.95,18301.55,18302.7,0
2021-10-27 13:26:30,18302.65,18305.45,18302.3,18302.5,0
2021-10-27 13:27:00,18301.85,18307.45,18300.55,18307.25,0
2021-10-27 13:27:30,18305.65,18306.75,18304.9,18306.35,0
2021-10-27 13:28:00,18305.8,18306.1,18302.55,18302.55,0
2021-10-27 13:28:30,18302.2,18303.95,18301.05,18301.1,0
2021-10-27 13:29:00,18299.9,18301.0,18297.05,18297.1,0
2021-10-27 13:29:30,18297.2,18302.85,18296.9,18301.5,0
2021-10-27 13:30:00,18302.45,18303.95,18301.15,18303.95,0
2021-10-27 13:30:30,18303.35,18306.2,18303.3,18305.6,0
2021-10-27 13:31:00,18304.9,18304.95,18302.5,18302.5,0
2021-10-27 13:31:30,18303.15,18304.35,18301.9,18302.6,0
2021-10-27 13:32:00,18302.05,18302.95,18300.3,18301.9,0
2021-10-27 13:32:30,18302.15,18307.75,18301.4,18307.75,0
2021-10-27 13:33:00,18308.15,18319.35,18308.15,18317.35,0
2021-10-27 13:33:30,18315.85,18318.45,18315.15,18317.6,0
2021-10-27 13:34:00,18317.7,18323.95,18317.65,18322.75,0
2021-10-27 13:34:30,18322.25,18322.85,18319.25,18319.5,0
2021-10-27 13:35:00,18318.7,18319.7,18315.05,18315.1,0
2021-10-27 13:35:30,18314.85,18316.6,18312.8,18312.8,0
2021-10-27 13:36:00,18312.7,18313.75,18311.3,18313.75,0
2021-10-27 13:36:30,18313.85,18315.25,18311.3,18311.45,0
2021-10-27 13:37:00,18311.55,18312.6,18310.15,18310.2,0
2021-10-27 13:37:30,18309.9,18309.95,18306.05,18307.5,0
2021-10-27 13:38:00,18308.2,18313.2,18307.75,18312.45,0
2021-10-27 13:38:30,18312.1,18313.7,18308.25,18309.35,0
2021-10-27 13:39:00,18308.9,18313.85,18308.9,18313.8,0
2021-10-27 13:39:30,18313.35,18314.75,18309.4,18311.9,0
2021-10-27 13:40:00,18311.35,18314.45,18311.3,18312.8,0
2021-10-27 13:40:30,18313.35,18313.35,18307.55,18307.55,0
2021-10-27 13:41:00,18306.9,18309.2,18305.75,18306.4,0
2021-10-27 13:41:30,18306.45,18310.1,18305.9,18309.9,0
2021-10-27 13:42:00,18309.55,18310.75,18308.55,18310.2,0
2021-10-27 13:42:30,18310.15,18311.2,18307.4,18308.7,0
2021-10-27 13:43:00,18307.95,18308.95,18305.75,18305.75,0
2021-10-27 13:43:30,18306.1,18307.5,18304.8,18305.95,0
2021-10-27 13:44:00,18304.7,18305.25,18301.4,18301.75,0
2021-10-27 13:44:30,18301.95,18304.1,18301.9,18302.65,0
2021-10-27 13:45:00,18302.25,18305.2,18302.25,18304.15,0
2021-10-27 13:45:30,18304.25,18304.45,18299.3,18299.35,0
2021-10-27 13:46:00,18298.0,18303.35,18296.8,18302.9,0
2021-10-27 13:46:30,18302.8,18303.35,18301.75,18302.9,0
2021-10-27 13:47:00,18302.35,18303.95,18301.05,18303.9,0
2021-10-27 13:47:30,18302.7,18304.85,18302.65,18304.0,0
2021-10-27 13:48:00,18303.95,18306.6,18303.65,18305.55,0
2021-10-27 13:48:30,18305.45,18305.6,18303.25,18303.35,0
2021-10-27 13:49:00,18304.1,18304.6,18299.9,18300.05,0
2021-10-27 13:49:30,18300.7,18302.2,18299.8,18299.8,0
2021-10-27 13:50:00,18299.65,18301.5,18299.15,18300.65,0
2021-10-27 13:50:30,18301.5,18304.45,18301.5,18303.0,0
2021-10-27 13:51:00,18302.95,18304.95,18302.55,18304.55,0
2021-10-27 13:51:30,18305.35,18308.7,18305.15,18308.7,0
2021-10-27 13:52:00,18307.75,18307.75,18302.05,18303.3,0
2021-10-27 13:52:30,18303.2,18304.95,18302.05,18302.95,0
2021-10-27 13:53:00,18302.45,18307.85,18302.05,18306.65,0
2021-10-27 13:53:30,18306.9,18309.85,18306.4,18309.85,0
2021-10-27 13:54:00,18310.2,18310.2,18307.3,18308.8,0
2021-10-27 13:54:30,18308.45,18311.45,18308.15,18311.4,0
2021-10-27 13:55:00,18311.95,18312.75,18310.9,18311.9,0
2021-10-27 13:55:30,18312.15,18313.0,18310.15,18311.35,0
2021-10-27 13:56:00,18311.7,18312.5,18308.8,18310.0,0
2021-10-27 13:56:30,18309.85,18311.6,18309.65,18309.95,0
2021-10-27 13:57:00,18310.0,18311.7,18308.9,18311.55,0
2021-10-27 13:57:30,18311.1,18313.45,18310.65,18313.2,0
2021-10-27 13:58:00,18313.4,18313.95,18310.3,18313.2,0
2021-10-27 13:58:30,18312.3,18313.6,18310.65,18311.45,0
2021-10-27 13:59:00,18311.7,18317.5,18311.65,18316.2,0
2021-10-27 13:59:30,18316.25,18317.6,18312.15,18313.85,0
2021-10-27 14:00:00,18313.45,18315.45,18310.3,18310.3,0
2021-10-27 14:00:30,18310.05,18310.25,18306.25,18307.5,0
2021-10-27 14:01:00,18307.55,18308.7,18306.15,18306.75,0
2021-10-27 14:01:30,18306.95,18309.7,18306.3,18307.85,0
2021-10-27 14:02:00,18307.8,18312.6,18307.3,18312.25,0
2021-10-27 14:02:30,18312.15,18313.25,18310.15,18310.15,0
2021-10-27 14:03:00,18309.85,18313.75,18309.3,18310.7,0
2021-10-27 14:03:30,18309.4,18310.1,18307.55,18308.3,0
2021-10-27 14:04:00,18308.15,18310.1,18307.75,18307.95,0
2021-10-27 14:04:30,18308.0,18308.6,18304.75,18306.65,0
2021-10-27 14:05:00,18306.2,18307.75,18305.15,18306.5,0
2021-10-27 14:05:30,18306.7,18307.25,18304.55,18304.75,0
2021-10-27 14:06:00,18304.8,18308.85,18304.8,18308.35,0
2021-10-27 14:06:30,18307.95,18309.5,18306.75,18306.9,0
2021-10-27 14:07:00,18307.3,18310.2,18307.3,18310.1,0
2021-10-27 14:07:30,18310.4,18311.45,18309.15,18310.65,0
2021-10-27 14:08:00,18310.6,18312.85,18309.8,18312.25,0
2021-10-27 14:08:30,18312.2,18317.45,18312.05,18315.4,0
2021-10-27 14:09:00,18314.9,18317.2,18313.75,18315.45,0
2021-10-27 14:09:30,18315.25,18317.2,18314.3,18315.55,0
2021-10-27 14:10:00,18315.65,18316.75,18313.9,18314.0,0
2021-10-27 14:10:30,18314.2,18314.7,18310.9,18313.55,0
2021-10-27 14:11:00,18313.1,18314.95,18312.3,18312.65,0
2021-10-27 14:11:30,18312.05,18313.6,18311.65,18312.15,0
2021-10-27 14:12:00,18312.55,18315.1,18312.4,18314.55,0
2021-10-27 14:12:30,18314.4,18314.7,18310.8,18311.0,0
2021-10-27 14:13:00,18310.35,18313.95,18310.05,18313.35,0
2021-10-27 14:13:30,18313.15,18313.85,18311.5,18311.85,0
2021-10-27 14:14:00,18312.1,18314.35,18311.4,18314.35,0
2021-10-27 14:14:30,18313.85,18314.6,18312.3,18313.15,0
2021-10-27 14:15:00,18312.5,18314.85,18311.75,18314.7,0
2021-10-27 14:15:30,18314.65,18321.2,18314.4,18318.9,0
2021-10-27 14:16:00,18318.25,18318.95,18311.55,18311.55,0
2021-10-27 14:16:30,18310.85,18312.2,18283.3,18284.0,0
2021-10-27 14:17:00,18284.8,18285.2,18260.65,18260.7,0
2021-10-27 14:17:30,18261.25,18264.95,18256.65,18262.6,0
2021-10-27 14:18:00,18262.5,18270.7,18262.5,18270.7,0
2021-10-27 14:18:30,18270.95,18276.75,18270.9,18275.6,0
2021-10-27 14:19:00,18275.15,18278.7,18275.15,18277.65,0
2021-10-27 14:19:30,18277.5,18277.5,18267.4,18268.2,0
2021-10-27 14:20:00,18267.4,18269.85,18252.15,18252.6,0
2021-10-27 14:20:30,18253.8,18253.85,18246.65,18251.65,0
2021-10-27 14:21:00,18251.25,18251.25,18241.9,18241.9,0
2021-10-27 14:21:30,18243.8,18245.6,18241.15,18242.15,0
2021-10-27 14:22:00,18242.8,18252.6,18242.8,18249.1,0
2021-10-27 14:22:30,18248.45,18253.6,18247.15,18253.0,0
2021-10-27 14:23:00,18253.65,18260.45,18253.5,18259.8,0
2021-10-27 14:23:30,18260.5,18261.85,18257.0,18261.8,0
2021-10-27 14:24:00,18262.7,18264.35,18259.9,18259.9,0
2021-10-27 14:24:30,18260.3,18260.35,18256.3,18258.25,0
2021-10-27 14:25:00,18257.9,18257.95,18251.15,18251.65,0
2021-10-27 14:25:30,18251.0,18259.7,18250.8,18259.7,0
2021-10-27 14:26:00,18261.15,18261.95,18255.65,18259.1,0
2021-10-27 14:26:30,18258.55,18260.1,18254.75,18258.3,0
2021-10-27 14:27:00,18258.6,18265.0,18258.55,18261.0,0
2021-10-27 14:27:30,18260.55,18262.1,18260.05,18262.1,0
2021-10-27 14:28:00,18262.15,18265.1,18262.05,18264.05,0
2021-10-27 14:28:30,18264.75,18267.5,18264.4,18265.85,0
2021-10-27 14:29:00,18264.75,18265.75,18258.25,18258.7,0
2021-10-27 14:29:30,18258.35,18260.45,18257.15,18260.1,0
2021-10-27 14:30:00,18259.65,18260.2,18248.65,18248.7,0
2021-10-27 14:30:30,18249.25,18249.7,18234.3,18235.8,0
2021-10-27 14:31:00,18232.4,18234.6,18219.75,18232.9,0
2021-10-27 14:31:30,18232.15,18233.2,18229.5,18231.55,0
2021-10-27 14:32:00,18232.35,18233.2,18220.4,18220.75,0
2021-10-27 14:32:30,18220.5,18221.75,18212.15,18216.35,0
2021-10-27 14:33:00,18214.2,18221.95,18213.4,18220.2,0
2021-10-27 14:33:30,18220.1,18223.0,18216.8,18220.85,0
2021-10-27 14:34:00,18220.6,18226.25,18217.9,18224.95,0
2021-10-27 14:34:30,18224.65,18229.85,18223.4,18229.45,0
2021-10-27 14:35:00,18229.05,18229.1,18226.3,18226.95,0
2021-10-27 14:35:30,18226.3,18226.35,18219.8,18220.3,0
2021-10-27 14:36:00,18220.0,18220.0,18213.55,18216.5,0
2021-10-27 14:36:30,18216.25,18218.85,18216.15,18218.3,0
2021-10-27 14:37:00,18219.2,18226.85,18219.15,18225.25,0
2021-10-27 14:37:30,18225.5,18226.85,18223.9,18224.25,0
2021-10-27 14:38:00,18223.2,18223.5,18216.15,18218.2,0
2021-10-27 14:38:30,18218.35,18220.95,18217.4,18219.55,0
2021-10-27 14:39:00,18220.6,18226.0,18220.55,18221.5,0
2021-10-27 14:39:30,18221.0,18221.35,18202.15,18202.7,0
2021-10-27 14:40:00,18204.55,18212.7,18204.5,18211.0,0
2021-10-27 14:40:30,18210.75,18214.6,18209.3,18213.0,0
2021-10-27 14:41:00,18213.05,18219.6,18213.05,18219.6,0
2021-10-27 14:41:30,18219.25,18223.1,18219.25,18221.75,0
2021-10-27 14:42:00,18222.3,18222.85,18219.05,18219.6,0
2021-10-27 14:42:30,18218.85,18223.5,18218.15,18223.35,0
2021-10-27 14:43:00,18222.35,18223.6,18216.5,18218.3,0
2021-10-27 14:43:30,18218.1,18221.2,18217.65,18220.15,0
2021-10-27 14:44:00,18221.1,18226.85,18220.75,18224.95,0
2021-10-27 14:44:30,18225.05,18225.7,18219.15,18221.55,0
2021-10-27 14:45:00,18221.0,18222.35,18218.9,18220.4,0
2021-10-27 14:45:30,18221.7,18233.1,18221.65,18232.3,0
2021-10-27 14:46:00,18231.0,18233.1,18230.25,18232.5,0
2021-10-27 14:46:30,18232.25,18239.2,18231.55,18239.15,0
2021-10-27 14:47:00,18238.6,18240.2,18234.8,18235.15,0
2021-10-27 14:47:30,18234.8,18237.7,18234.55,18236.95,0
2021-10-27 14:48:00,18238.15,18241.6,18238.05,18238.1,0
2021-10-27 14:48:30,18238.4,18245.45,18237.8,18245.4,0
2021-10-27 14:49:00,18245.75,18248.95,18245.25,18245.25,0
2021-10-27 14:49:30,18244.65,18244.95,18241.55,18242.7,0
2021-10-27 14:50:00,18242.5,18244.1,18241.05,18241.1,0
2021-10-27 14:50:30,18240.5,18244.0,18239.15,18243.55,0
2021-10-27 14:51:00,18243.35,18243.95,18240.8,18240.85,0
2021-10-27 14:51:30,18240.25,18242.45,18240.15,18241.45,0
2021-10-27 14:52:00,18240.7,18241.2,18238.05,18238.05,0
2021-10-27 14:52:30,18237.9,18238.85,18234.15,18238.85,0
2021-10-27 14:53:00,18238.15,18240.1,18236.0,18240.1,0
2021-10-27 14:53:30,18238.45,18239.6,18234.0,18235.55,0
2021-10-27 14:54:00,18236.8,18238.5,18236.15,18236.15,0
2021-10-27 14:54:30,18236.2,18238.7,18234.55,18236.6,0
2021-10-27 14:55:00,18236.05,18241.1,18236.05,18239.35,0
2021-10-27 14:55:30,18237.95,18245.45,18237.9,18245.35,0
2021-10-27 14:56:00,18244.2,18249.85,18244.15,18245.15,0
2021-10-27 14:56:30,18245.85,18246.1,18242.15,18243.6,0
2021-10-27 14:57:00,18242.65,18249.35,18242.65,18248.6,0
2021-10-27 14:57:30,18248.7,18248.85,18243.05,18243.05,0
2021-10-27 14:58:00,18242.95,18248.85,18242.55,18248.6,0
2021-10-27 14:58:30,18249.75,18249.75,18245.0,18246.6,0
2021-10-27 14:59:00,18246.4,18250.85,18246.05,18249.2,0
2021-10-27 14:59:30,18248.85,18250.25,18247.05,18249.15,0
2021-10-27 15:00:00,18249.5,18250.2,18244.55,18244.95,0
2021-10-27 15:00:30,18244.25,18247.2,18242.75,18242.75,0
2021-10-27 15:01:00,18242.7,18243.75,18238.3,18239.0,0
2021-10-27 15:01:30,18238.35,18238.7,18226.15,18226.15,0
2021-10-27 15:02:00,18225.5,18226.5,18223.9,18224.0,0
2021-10-27 15:02:30,18224.3,18224.35,18209.8,18210.55,0
2021-10-27 15:03:00,18210.0,18213.2,18209.3,18211.5,0
2021-10-27 15:03:30,18210.7,18210.7,18207.05,18208.7,0
2021-10-27 15:04:00,18209.35,18209.5,18206.65,18208.1,0
2021-10-27 15:04:30,18207.95,18213.0,18203.5,18213.0,0
2021-10-27 15:05:00,18214.6,18216.7,18211.8,18211.9,0
2021-10-27 15:05:30,18210.6,18215.6,18210.55,18215.55,0
2021-10-27 15:06:00,18215.25,18222.25,18215.15,18222.25,0
2021-10-27 15:06:30,18222.2,18231.45,18221.15,18230.5,0
2021-10-27 15:07:00,18230.25,18232.1,18228.8,18230.0,0
2021-10-27 15:07:30,18230.25,18230.25,18225.4,18226.55,0
2021-10-27 15:08:00,18226.15,18232.2,18223.55,18232.2,0
2021-10-27 15:08:30,18233.4,18233.95,18230.0,18231.85,0
2021-10-27 15:09:00,18231.75,18233.1,18227.65,18229.0,0
2021-10-27 15:09:30,18229.05,18233.2,18227.4,18228.0,0
2021-10-27 15:10:00,18230.8,18234.85,18230.0,18232.0,0
2021-10-27 15:10:30,18231.95,18233.0,18228.9,18229.05,0
2021-10-27 15:11:00,18228.95,18232.1,18227.3,18232.1,0
2021-10-27 15:11:30,18232.65,18234.1,18231.3,18232.1,0
2021-10-27 15:12:00,18232.35,18233.2,18229.55,18229.8,0
2021-10-27 15:12:30,18230.45,18230.45,18228.4,18228.45,0
2021-10-27 15:13:00,18229.05,18232.1,18228.9,18231.55,0
2021-10-27 15:13:30,18230.95,18233.45,18229.3,18232.0,0
2021-10-27 15:14:00,18232.8,18233.35,18230.9,18231.9,0
2021-10-27 15:14:30,18232.35,18232.5,18226.9,18227.45,0
2021-10-27 15:15:00,18227.2,18228.1,18224.9,18225.45,0
2021-10-27 15:15:30,18225.1,18225.1,18218.15,18219.45,0
2021-10-27 15:16:00,18219.65,18222.45,18219.3,18219.8,0
2021-10-27 15:16:30,18219.35,18222.1,18218.4,18221.65,0
2021-10-27 15:17:00,18221.3,18223.2,18219.15,18222.75,0
2021-10-27 15:17:30,18223.45,18223.45,18219.5,18221.05,0
2021-10-27 15:18:00,18220.95,18223.25,18220.05,18220.45,0
2021-10-27 15:18:30,18219.05,18219.25,18213.05,18214.25,0
2021-10-27 15:19:00,18214.55,18217.6,18213.65,18216.65,0
2021-10-27 15:19:30,18216.35,18217.2,18214.3,18214.9,0
2021-10-27 15:20:00,18213.35,18217.45,18212.65,18212.85,0
2021-10-27 15:20:30,18213.95,18214.5,18209.8,18211.4,0
2021-10-27 15:21:00,18212.8,18214.95,18203.8,18206.1,0
2021-10-27 15:21:30,18206.85,18207.6,18203.5,18204.35,0
2021-10-27 15:22:00,18204.3,18205.0,18195.15,18195.15,0
2021-10-27 15:22:30,18195.8,18196.1,18191.15,18192.1,0
2021-10-27 15:23:00,18191.85,18192.25,18188.3,18188.35,0
2021-10-27 15:23:30,18188.65,18191.1,18185.3,18187.95,0
2021-10-27 15:24:00,18188.15,18188.7,18185.15,18185.15,0
2021-10-27 15:24:30,18185.55,18187.2,18182.65,18184.05,0
2021-10-27 15:25:00,18185.05,18187.2,18183.3,18183.4,0
2021-10-27 15:25:30,18183.95,18183.95,18177.55,18179.75,0
2021-10-27 15:26:00,18179.65,18179.7,18176.8,18176.8,0
2021-10-27 15:26:30,18177.5,18177.5,18174.15,18174.15,0
2021-10-27 15:27:00,18174.6,18174.6,18168.15,18170.4,0
2021-10-27 15:27:30,18169.9,18171.6,18168.9,18170.25,0
2021-10-27 15:28:00,18170.8,18172.7,18168.05,18170.45,0
2021-10-27 15:28:30,18171.05,18173.95,18169.65,18173.0,0
2021-10-27 15:29:00,18176.1,18179.85,18173.8,18179.1,0
2021-10-27 15:29:30,18174.95,18185.35,18174.9,18181.5,0
