TimeStamp,Open,High,Low,Close,Volume
2022-08-08 12:34:00,17523.05,17524.85,17522.05,17522.1,0
2022-08-08 12:34:30,17522.25,17524.95,17521.55,17522.35,0
2022-08-08 12:35:00,17523.7,17525.7,17521.9,17524.0,0
2022-08-08 12:35:30,17523.4,17524.7,17521.9,17521.9,0
2022-08-08 12:36:00,17522.25,17523.6,17521.3,17521.95,0
2022-08-08 12:36:30,17521.6,17522.5,17520.4,17521.35,0
2022-08-08 12:37:00,17521.65,17523.2,17520.65,17520.7,0
2022-08-08 12:37:30,17522.45,17523.1,17520.3,17521.7,0
2022-08-08 12:38:00,17521.5,17525.85,17521.25,17525.8,0
2022-08-08 12:38:30,17526.15,17527.1,17525.0,17526.25,0
2022-08-08 12:39:00,17525.8,17528.1,17524.15,17527.2,0
2022-08-08 12:39:30,17525.65,17527.2,17523.05,17523.7,0
2022-08-08 12:40:00,17523.75,17524.95,17522.9,17523.6,0
2022-08-08 12:40:30,17524.05,17526.85,17523.8,17525.6,0
2022-08-08 12:41:00,17526.25,17527.7,17525.05,17525.65,0
2022-08-08 12:41:30,17526.4,17526.75,17524.15,17525.25,0
2022-08-08 12:42:00,17525.05,17525.35,17522.15,17522.2,0
2022-08-08 12:42:30,17522.7,17525.2,17522.65,17524.4,0
2022-08-08 12:43:00,17524.55,17527.2,17523.65,17523.7,0
2022-08-08 12:43:30,17523.8,17525.2,17522.05,17522.55,0
2022-08-08 12:44:00,17522.3,17523.85,17520.4,17521.7,0
2022-08-08 12:44:30,17520.85,17521.45,17517.65,17517.7,0
2022-08-08 12:45:00,17517.2,17520.35,17517.15,17518.55,0
2022-08-08 12:45:30,17518.45,17519.6,17513.9,17514.3,0
2022-08-08 12:46:00,17513.8,17515.7,17512.55,17513.5,0
2022-08-08 12:46:30,17514.25,17516.1,17513.55,17514.3,0
2022-08-08 12:47:00,17513.8,17520.1,17513.8,17518.8,0
2022-08-08 12:47:30,17519.1,17523.85,17518.55,17523.55,0
2022-08-08 12:48:00,17522.6,17524.7,17520.05,17520.25,0
2022-08-08 12:48:30,17520.2,17523.1,17519.65,17522.7,0
2022-08-08 12:49:00,17522.6,17523.95,17521.55,17523.05,0
2022-08-08 12:49:30,17522.6,17524.7,17522.55,17522.85,0
2022-08-08 12:50:00,17523.5,17526.35,17523.5,17525.6,0
2022-08-08 12:50:30,17525.05,17526.1,17523.0,17523.2,0
2022-08-08 12:51:00,17523.8,17525.75,17523.8,17525.2,0
2022-08-08 12:51:30,17524.8,17525.85,17523.3,17524.45,0
2022-08-08 12:52:00,17524.5,17528.1,17524.3,17527.3,0
2022-08-08 12:52:30,17527.6,17527.6,17524.0,17524.25,0
2022-08-08 12:53:00,17522.6,17526.7,17522.55,17523.5,0
2022-08-08 12:53:30,17524.3,17527.35,17523.75,17525.45,0
2022-08-08 12:54:00,17525.05,17526.7,17523.55,17523.75,0
2022-08-08 12:54:30,17524.85,17524.85,17522.0,17522.55,0
2022-08-08 12:55:00,17522.3,17523.85,17520.8,17521.4,0
2022-08-08 12:55:30,17521.25,17521.95,17519.05,17520.15,0
2022-08-08 12:56:00,17519.35,17520.95,17515.05,17515.1,0
2022-08-08 12:56:30,17515.35,17516.35,17513.4,17515.55,0
2022-08-08 12:57:00,17514.55,17518.2,17514.55,17515.8,0
2022-08-08 12:57:30,17516.25,17518.45,17515.4,17516.95,0
2022-08-08 12:58:00,17517.75,17519.6,17517.15,17517.8,0
2022-08-08 12:58:30,17518.1,17520.45,17518.05,17519.5,0
2022-08-08 12:59:00,17518.65,17520.2,17517.75,17518.45,0
2022-08-08 12:59:30,17518.1,17518.7,17517.05,17518.2,0
2022-08-08 13:00:00,17519.15,17522.95,17518.8,17522.55,0
2022-08-08 13:00:30,17522.5,17526.85,17522.4,17525.85,0
2022-08-08 13:01:00,17526.0,17527.7,17525.4,17525.9,0
2022-08-08 13:01:30,17525.8,17527.85,17524.9,17527.85,0
2022-08-08 13:02:00,17528.0,17529.35,17526.15,17527.2,0
2022-08-08 13:02:30,17527.8,17528.6,17525.15,17526.0,0
2022-08-08 13:03:00,17525.95,17529.35,17525.9,17528.65,0
2022-08-08 13:03:30,17527.4,17529.6,17525.9,17528.9,0
2022-08-08 13:04:00,17528.55,17532.25,17528.5,17530.4,0
2022-08-08 13:04:30,17530.9,17531.6,17529.3,17530.55,0
2022-08-08 13:05:00,17530.85,17532.75,17529.65,17531.2,0
2022-08-08 13:05:30,17530.7,17530.85,17527.75,17529.8,0
2022-08-08 13:06:00,17530.0,17532.95,17530.0,17532.15,0
2022-08-08 13:06:30,17531.7,17534.0,17531.65,17532.95,0
2022-08-08 13:07:00,17533.7,17534.35,17529.8,17530.65,0
2022-08-08 13:07:30,17530.05,17531.85,17528.9,17529.05,0
2022-08-08 13:08:00,17528.7,17528.85,17525.8,17528.25,0
2022-08-08 13:08:30,17528.95,17531.1,17527.9,17531.05,0
2022-08-08 13:09:00,17530.3,17532.25,17529.55,17530.85,0
2022-08-08 13:09:30,17530.25,17531.35,17526.3,17527.15,0
2022-08-08 13:10:00,17527.4,17529.35,17524.9,17526.7,0
2022-08-08 13:10:30,17527.4,17529.85,17527.15,17528.3,0
2022-08-08 13:11:00,17528.5,17530.5,17526.9,17529.4,0
2022-08-08 13:11:30,17528.55,17530.95,17525.8,17525.85,0
2022-08-08 13:12:00,17524.75,17528.0,17523.55,17523.9,0
2022-08-08 13:12:30,17522.7,17525.35,17522.65,17523.5,0
2022-08-08 13:13:00,17523.45,17526.6,17522.3,17523.95,0
2022-08-08 13:13:30,17523.6,17524.45,17519.15,17520.65,0
2022-08-08 13:14:00,17521.3,17521.35,17517.9,17518.45,0
2022-08-08 13:14:30,17518.75,17522.0,17518.0,17520.3,0
2022-08-08 13:15:00,17520.7,17525.2,17519.05,17522.5,0
2022-08-08 13:15:30,17522.7,17525.35,17522.65,17523.05,0
2022-08-08 13:16:00,17524.85,17526.1,17521.4,17521.5,0
2022-08-08 13:16:30,17521.45,17523.7,17518.75,17520.55,0
2022-08-08 13:17:00,17521.35,17522.7,17520.5,17522.7,0
2022-08-08 13:17:30,17521.2,17522.35,17506.3,17508.4,0
2022-08-08 13:18:00,17509.95,17515.75,17509.65,17515.75,0
2022-08-08 13:18:30,17516.25,17518.35,17513.9,17517.7,0
2022-08-08 13:19:00,17517.4,17523.35,17517.4,17523.05,0
2022-08-08 13:19:30,17522.0,17523.85,17519.9,17521.05,0
2022-08-08 13:20:00,17521.65,17526.7,17519.5,17524.15,0
2022-08-08 13:20:30,17524.5,17528.35,17524.5,17527.1,0
2022-08-08 13:21:00,17527.2,17528.35,17525.65,17526.65,0
2022-08-08 13:21:30,17526.2,17527.6,17524.15,17525.4,0
2022-08-08 13:22:00,17526.55,17528.6,17524.8,17527.25,0
2022-08-08 13:22:30,17528.05,17529.45,17527.05,17527.35,0
2022-08-08 13:23:00,17526.2,17529.45,17526.15,17527.2,0
2022-08-08 13:23:30,17527.45,17530.25,17526.05,17526.1,0
2022-08-08 13:24:00,17526.05,17528.95,17525.75,17528.1,0
2022-08-08 13:24:30,17527.7,17528.75,17525.9,17528.35,0
2022-08-08 13:25:00,17527.95,17529.45,17526.3,17527.9,0
2022-08-08 13:25:30,17526.55,17529.5,17526.55,17527.8,0
2022-08-08 13:26:00,17527.2,17529.35,17525.65,17526.95,0
2022-08-08 13:26:30,17525.1,17526.95,17522.5,17525.45,0
2022-08-08 13:27:00,17525.7,17527.6,17524.4,17524.95,0
2022-08-08 13:27:30,17525.0,17527.6,17523.55,17523.85,0
2022-08-08 13:28:00,17524.15,17527.35,17524.15,17526.55,0
2022-08-08 13:28:30,17526.0,17530.35,17525.9,17530.3,0
2022-08-08 13:29:00,17530.5,17530.95,17528.55,17529.8,0
2022-08-08 13:29:30,17529.3,17530.7,17528.8,17529.1,0
2022-08-08 13:30:00,17528.95,17531.7,17526.55,17527.35,0
2022-08-08 13:30:30,17526.65,17528.2,17525.15,17526.4,0
2022-08-08 13:31:00,17525.4,17527.1,17523.4,17525.25,0
2022-08-08 13:31:30,17524.75,17526.0,17523.9,17525.7,0
2022-08-08 13:32:00,17524.45,17529.1,17524.4,17527.9,0
2022-08-08 13:32:30,17527.8,17530.95,17527.8,17529.9,0
2022-08-08 13:33:00,17529.7,17541.25,17529.65,17540.75,0
2022-08-08 13:33:30,17540.4,17543.95,17540.4,17542.3,0
2022-08-08 13:34:00,17543.0,17544.25,17541.4,17544.0,0
2022-08-08 13:34:30,17544.05,17545.1,17541.25,17541.7,0
2022-08-08 13:35:00,17541.55,17545.0,17541.55,17544.9,0
2022-08-08 13:35:30,17545.3,17545.85,17540.65,17542.25,0
2022-08-08 13:36:00,17542.6,17543.6,17539.9,17540.75,0
2022-08-08 13:36:30,17540.3,17542.85,17539.3,17539.3,0
2022-08-08 13:37:00,17539.0,17543.45,17539.0,17541.7,0
2022-08-08 13:37:30,17541.8,17548.35,17541.3,17547.4,0
2022-08-08 13:38:00,17545.85,17548.7,17542.25,17543.45,0
2022-08-08 13:38:30,17543.5,17545.7,17540.55,17541.95,0
2022-08-08 13:39:00,17540.85,17543.7,17540.8,17542.8,0
2022-08-08 13:39:30,17541.9,17543.0,17539.0,17539.35,0
2022-08-08 13:40:00,17538.65,17541.95,17537.15,17541.95,0
2022-08-08 13:40:30,17541.65,17544.95,17541.65,17543.55,0
2022-08-08 13:41:00,17542.75,17545.1,17540.9,17542.5,0
2022-08-08 13:41:30,17542.3,17542.35,17540.4,17540.9,0
2022-08-08 13:42:00,17540.2,17542.2,17538.9,17539.8,0
2022-08-08 13:42:30,17539.3,17540.6,17537.55,17537.75,0
2022-08-08 13:43:00,17537.05,17539.6,17536.3,17539.1,0
2022-08-08 13:43:30,17541.55,17543.85,17540.65,17542.4,0
2022-08-08 13:44:00,17541.4,17542.85,17536.75,17537.15,0
2022-08-08 13:44:30,17536.85,17538.7,17535.5,17536.45,0
2022-08-08 13:45:00,17536.55,17540.5,17536.3,17537.85,0
2022-08-08 13:45:30,17537.1,17537.95,17532.55,17532.6,0
2022-08-08 13:46:00,17532.9,17534.5,17531.3,17532.75,0
2022-08-08 13:46:30,17532.35,17538.85,17532.3,17537.7,0
2022-08-08 13:47:00,17536.5,17540.25,17536.5,17540.05,0
2022-08-08 13:47:30,17539.65,17543.95,17539.4,17542.6,0
2022-08-08 13:48:00,17542.25,17544.25,17541.3,17541.65,0
2022-08-08 13:48:30,17541.0,17544.7,17541.0,17544.1,0
2022-08-08 13:49:00,17543.9,17544.7,17542.4,17542.9,0
2022-08-08 13:49:30,17541.85,17543.35,17541.65,17542.1,0
2022-08-08 13:50:00,17542.75,17543.7,17541.5,17542.3,0
2022-08-08 13:50:30,17542.15,17544.6,17542.15,17544.2,0
2022-08-08 13:51:00,17543.4,17545.95,17543.4,17545.9,0
2022-08-08 13:51:30,17545.45,17546.25,17544.25,17544.25,0
2022-08-08 13:52:00,17544.05,17547.7,17544.05,17545.65,0
2022-08-08 13:52:30,17545.4,17547.0,17540.8,17540.85,0
2022-08-08 13:53:00,17540.65,17542.25,17536.4,17537.65,0
2022-08-08 13:53:30,17537.15,17537.2,17534.3,17534.55,0
2022-08-08 13:54:00,17534.05,17537.85,17532.55,17537.7,0
2022-08-08 13:54:30,17536.85,17540.1,17536.8,17537.3,0
2022-08-08 13:55:00,17537.85,17539.0,17535.5,17536.85,0
2022-08-08 13:55:30,17536.4,17538.7,17536.0,17538.0,0
2022-08-08 13:56:00,17536.8,17539.7,17536.8,17539.1,0
2022-08-08 13:56:30,17539.05,17542.5,17539.05,17541.3,0
2022-08-08 13:57:00,17540.9,17541.95,17539.55,17541.55,0
2022-08-08 13:57:30,17541.4,17542.75,17537.65,17538.35,0
2022-08-08 13:58:00,17537.85,17539.75,17537.55,17538.3,0
2022-08-08 13:58:30,17537.65,17539.7,17537.15,17538.5,0
2022-08-08 13:59:00,17538.7,17539.7,17537.05,17539.45,0
2022-08-08 13:59:30,17539.1,17540.7,17535.8,17536.15,0
2022-08-08 14:00:00,17536.25,17538.2,17535.15,17535.9,0
2022-08-08 14:00:30,17534.65,17537.5,17534.55,17534.6,0
2022-08-08 14:01:00,17534.75,17536.95,17529.0,17529.0,0
2022-08-08 14:01:30,17527.75,17529.2,17525.15,17528.2,0
2022-08-08 14:02:00,17530.2,17535.6,17530.15,17534.4,0
2022-08-08 14:02:30,17534.8,17540.95,17533.9,17539.0,0
2022-08-08 14:03:00,17538.35,17539.2,17535.15,17536.2,0
2022-08-08 14:03:30,17536.15,17538.7,17536.15,17537.05,0
2022-08-08 14:04:00,17536.15,17537.7,17536.15,17537.25,0
2022-08-08 14:04:30,17536.05,17537.5,17528.8,17528.85,0
2022-08-08 14:05:00,17528.75,17530.45,17527.3,17529.25,0
2022-08-08 14:05:30,17528.15,17529.7,17525.8,17526.85,0
2022-08-08 14:06:00,17527.6,17531.1,17527.55,17529.55,0
2022-08-08 14:06:30,17528.5,17531.35,17527.65,17530.85,0
2022-08-08 14:07:00,17531.55,17531.6,17526.05,17527.35,0
2022-08-08 14:07:30,17526.55,17527.1,17522.0,17522.0,0
2022-08-08 14:08:00,17521.55,17529.2,17521.55,17528.7,0
2022-08-08 14:08:30,17529.0,17533.25,17527.9,17532.65,0
2022-08-08 14:09:00,17531.1,17531.85,17524.65,17524.8,0
2022-08-08 14:09:30,17525.6,17525.85,17518.3,17518.3,0
2022-08-08 14:10:00,17517.35,17518.85,17511.8,17513.3,0
2022-08-08 14:10:30,17513.2,17517.1,17513.15,17515.5,0
2022-08-08 14:11:00,17515.3,17522.85,17515.3,17521.1,0
2022-08-08 14:11:30,17521.15,17523.95,17520.15,17523.7,0
2022-08-08 14:12:00,17523.2,17524.45,17518.15,17518.6,0
2022-08-08 14:12:30,17517.5,17520.75,17516.4,17516.8,0
2022-08-08 14:13:00,17517.45,17520.45,17516.55,17519.9,0
2022-08-08 14:13:30,17519.25,17521.35,17519.25,17519.25,0
2022-08-08 14:14:00,17520.9,17521.6,17519.3,17520.15,0
2022-08-08 14:14:30,17519.6,17527.1,17519.55,17526.4,0
2022-08-08 14:15:00,17525.7,17531.45,17525.65,17531.2,0
2022-08-08 14:15:30,17529.75,17532.35,17529.75,17531.2,0
2022-08-08 14:16:00,17529.9,17534.1,17529.55,17533.6,0
2022-08-08 14:16:30,17533.05,17536.7,17533.05,17534.4,0
2022-08-08 14:17:00,17535.15,17536.7,17533.65,17536.7,0
2022-08-08 14:17:30,17536.6,17537.35,17531.65,17532.8,0
2022-08-08 14:18:00,17532.5,17534.7,17532.5,17533.4,0
2022-08-08 14:18:30,17532.9,17534.6,17530.5,17532.95,0
2022-08-08 14:19:00,17532.25,17533.95,17529.05,17531.6,0
2022-08-08 14:19:30,17531.2,17532.7,17529.65,17531.35,0
2022-08-08 14:20:00,17531.95,17533.45,17528.65,17529.7,0
2022-08-08 14:20:30,17528.5,17532.85,17528.15,17531.85,0
2022-08-08 14:21:00,17530.8,17532.5,17529.9,17531.6,0
2022-08-08 14:21:30,17531.55,17533.35,17530.15,17530.15,0
2022-08-08 14:22:00,17530.25,17535.0,17530.25,17534.4,0
2022-08-08 14:22:30,17533.35,17536.1,17533.3,17534.45,0
2022-08-08 14:23:00,17533.35,17536.5,17531.65,17532.0,0
2022-08-08 14:23:30,17531.7,17535.2,17530.4,17535.15,0
2022-08-08 14:24:00,17535.0,17535.6,17531.3,17532.55,0
2022-08-08 14:24:30,17532.25,17534.1,17530.05,17531.2,0
2022-08-08 14:25:00,17530.6,17532.45,17529.0,17530.1,0
2022-08-08 14:25:30,17530.65,17531.75,17525.05,17525.45,0
2022-08-08 14:26:00,17524.25,17527.85,17523.65,17525.3,0
2022-08-08 14:26:30,17524.95,17528.2,17524.9,17525.9,0
2022-08-08 14:27:00,17525.0,17527.35,17523.05,17524.3,0
2022-08-08 14:27:30,17523.55,17524.95,17515.4,17515.55,0
2022-08-08 14:28:00,17515.8,17521.0,17515.8,17518.5,0
2022-08-08 14:28:30,17517.1,17520.85,17517.05,17520.7,0
2022-08-08 14:29:00,17520.05,17522.7,17518.4,17522.05,0
2022-08-08 14:29:30,17521.6,17525.75,17521.55,17523.45,0
2022-08-08 14:30:00,17521.7,17523.6,17515.05,17516.0,0
2022-08-08 14:30:30,17516.25,17519.25,17516.25,17517.85,0
2022-08-08 14:31:00,17517.4,17519.2,17517.25,17518.05,0
2022-08-08 14:31:30,17517.0,17518.35,17514.65,17514.65,0
2022-08-08 14:32:00,17515.0,17516.2,17509.8,17509.85,0
2022-08-08 14:32:30,17507.65,17510.7,17507.15,17509.25,0
2022-08-08 14:33:00,17508.4,17511.85,17507.3,17510.75,0
2022-08-08 14:33:30,17510.6,17514.85,17510.55,17513.75,0
2022-08-08 14:34:00,17513.1,17513.95,17511.05,17511.6,0
2022-08-08 14:34:30,17511.35,17512.95,17509.15,17510.65,0
2022-08-08 14:35:00,17510.6,17510.7,17506.8,17508.0,0
2022-08-08 14:35:30,17507.65,17508.85,17505.15,17505.55,0
2022-08-08 14:36:00,17503.8,17510.35,17503.8,17510.35,0
2022-08-08 14:36:30,17509.75,17514.7,17509.75,17513.45,0
2022-08-08 14:37:00,17512.85,17514.35,17510.9,17513.6,0
2022-08-08 14:37:30,17513.4,17518.45,17513.4,17517.1,0
2022-08-08 14:38:00,17516.15,17518.1,17515.4,17515.8,0
2022-08-08 14:38:30,17516.85,17518.35,17515.15,17518.05,0
2022-08-08 14:39:00,17517.7,17517.85,17511.25,17511.25,0
2022-08-08 14:39:30,17510.35,17510.95,17506.8,17510.9,0
2022-08-08 14:40:00,17510.55,17514.7,17506.55,17512.9,0
2022-08-08 14:40:30,17512.0,17514.25,17512.0,17513.5,0
2022-08-08 14:41:00,17512.8,17515.45,17512.65,17513.85,0
2022-08-08 14:41:30,17512.7,17514.25,17511.75,17513.3,0
2022-08-08 14:42:00,17513.2,17513.2,17510.55,17511.9,0
2022-08-08 14:42:30,17511.1,17512.6,17508.3,17508.7,0
2022-08-08 14:43:00,17508.55,17510.2,17498.8,17498.8,0
2022-08-08 14:43:30,17498.65,17500.35,17496.8,17496.8,0
2022-08-08 14:44:00,17498.0,17498.0,17493.25,17497.0,0
2022-08-08 14:44:30,17495.95,17498.25,17495.3,17495.85,0
2022-08-08 14:45:00,17494.7,17494.7,17485.8,17489.05,0
2022-08-08 14:45:30,17490.75,17492.6,17488.8,17490.0,0
2022-08-08 14:46:00,17489.5,17494.6,17489.5,17494.15,0
2022-08-08 14:46:30,17492.65,17499.35,17492.65,17498.05,0
2022-08-08 14:47:00,17497.7,17505.1,17497.65,17504.45,0
2022-08-08 14:47:30,17503.9,17509.6,17502.4,17509.1,0
2022-08-08 14:48:00,17509.15,17511.1,17507.5,17510.65,0
2022-08-08 14:48:30,17511.05,17516.6,17511.05,17515.65,0
2022-08-08 14:49:00,17515.95,17518.1,17515.05,17517.7,0
2022-08-08 14:49:30,17518.5,17521.2,17518.0,17519.25,0
2022-08-08 14:50:00,17518.95,17525.7,17518.9,17525.6,0
2022-08-08 14:50:30,17525.15,17527.7,17521.8,17522.5,0
2022-08-08 14:51:00,17522.25,17524.95,17520.5,17522.8,0
2022-08-08 14:51:30,17521.75,17522.95,17516.4,17517.95,0
2022-08-08 14:52:00,17518.25,17523.0,17517.4,17519.2,0
2022-08-08 14:52:30,17519.15,17521.7,17516.15,17516.85,0
2022-08-08 14:53:00,17517.45,17522.0,17517.15,17519.5,0
2022-08-08 14:53:30,17519.9,17521.85,17517.05,17518.05,0
2022-08-08 14:54:00,17517.55,17519.2,17515.05,17515.3,0
2022-08-08 14:54:30,17515.1,17517.45,17513.4,17514.4,0
2022-08-08 14:55:00,17513.9,17515.0,17509.65,17513.85,0
2022-08-08 14:55:30,17514.05,17515.45,17513.4,17515.3,0
2022-08-08 14:56:00,17515.55,17518.85,17515.55,17518.8,0
2022-08-08 14:56:30,17518.25,17522.95,17518.25,17522.85,0
2022-08-08 14:57:00,17521.95,17526.1,17520.55,17525.95,0
2022-08-08 14:57:30,17525.65,17526.2,17523.0,17523.3,0
2022-08-08 14:58:00,17523.45,17527.1,17523.4,17526.1,0
2022-08-08 14:58:30,17526.0,17527.5,17520.8,17522.35,0
2022-08-08 14:59:00,17522.3,17522.85,17519.05,17521.35,0
2022-08-08 14:59:30,17521.65,17522.35,17519.15,17519.3,0
2022-08-08 15:00:00,17517.2,17526.95,17513.55,17526.9,0
2022-08-08 15:00:30,17527.15,17536.85,17526.9,17533.2,0
2022-08-08 15:01:00,17533.25,17534.25,17531.65,17533.95,0
2022-08-08 15:01:30,17533.7,17537.85,17533.65,17537.25,0
2022-08-08 15:02:00,17536.9,17537.75,17534.05,17534.05,0
2022-08-08 15:02:30,17534.65,17535.0,17532.15,17532.2,0
2022-08-08 15:03:00,17532.85,17534.6,17531.8,17534.5,0
2022-08-08 15:03:30,17534.55,17537.75,17534.55,17537.3,0
2022-08-08 15:04:00,17537.45,17538.75,17536.05,17537.7,0
2022-08-08 15:04:30,17537.8,17538.6,17533.05,17533.75,0
2022-08-08 15:05:00,17533.25,17536.1,17533.15,17535.25,0
2022-08-08 15:05:30,17534.9,17536.5,17534.5,17534.75,0
2022-08-08 15:06:00,17534.85,17535.25,17533.55,17534.2,0
2022-08-08 15:06:30,17534.85,17535.85,17532.8,17535.2,0
2022-08-08 15:07:00,17535.4,17535.95,17531.05,17531.1,0
2022-08-08 15:07:30,17532.1,17532.2,17530.55,17531.55,0
2022-08-08 15:08:00,17531.85,17532.95,17530.4,17530.5,0
2022-08-08 15:08:30,17530.15,17532.1,17529.4,17530.9,0
2022-08-08 15:09:00,17530.1,17530.95,17529.15,17530.1,0
2022-08-08 15:09:30,17529.45,17530.5,17528.4,17530.4,0
2022-08-08 15:10:00,17530.65,17531.75,17523.3,17523.4,0
2022-08-08 15:10:30,17522.8,17523.35,17520.3,17522.5,0
2022-08-08 15:11:00,17522.45,17526.25,17522.4,17525.9,0
2022-08-08 15:11:30,17526.65,17527.1,17523.65,17525.2,0
2022-08-08 15:12:00,17525.5,17527.35,17525.5,17526.35,0
2022-08-08 15:12:30,17526.1,17526.35,17523.9,17524.1,0
2022-08-08 15:13:00,17523.8,17523.95,17521.55,17522.75,0
2022-08-08 15:13:30,17522.0,17524.7,17522.0,17524.05,0
2022-08-08 15:14:00,17523.4,17526.45,17523.3,17524.6,0
2022-08-08 15:14:30,17524.75,17525.95,17522.9,17522.95,0
2022-08-08 15:15:00,17522.85,17524.85,17520.3,17523.85,0
2022-08-08 15:15:30,17524.55,17529.2,17524.5,17528.5,0
2022-08-08 15:16:00,17528.75,17529.35,17524.8,17525.3,0
2022-08-08 15:16:30,17524.8,17525.85,17524.25,17525.1,0
2022-08-08 15:17:00,17525.7,17526.2,17523.4,17523.6,0
2022-08-08 15:17:30,17523.5,17524.5,17522.5,17522.75,0
2022-08-08 15:18:00,17522.95,17523.1,17519.55,17519.8,0
2022-08-08 15:18:30,17520.05,17521.45,17519.3,17520.6,0
2022-08-08 15:19:00,17520.5,17520.6,17516.55,17517.45,0
2022-08-08 15:19:30,17517.4,17518.7,17516.3,17518.0,0
2022-08-08 15:20:00,17517.55,17518.5,17515.4,17517.85,0
2022-08-08 15:20:30,17517.55,17522.6,17515.55,17517.15,0
2022-08-08 15:21:00,17514.85,17516.6,17514.05,17516.55,0
2022-08-08 15:21:30,17516.4,17519.1,17516.4,17519.0,0
2022-08-08 15:22:00,17518.8,17520.6,17518.3,17519.9,0
2022-08-08 15:22:30,17520.25,17520.5,17518.8,17520.45,0
2022-08-08 15:23:00,17520.35,17522.1,17519.75,17520.95,0
2022-08-08 15:23:30,17521.2,17522.25,17521.0,17522.25,0
2022-08-08 15:24:00,17522.3,17522.85,17520.8,17521.75,0
2022-08-08 15:24:30,17520.85,17523.95,17520.8,17523.9,0
2022-08-08 15:25:00,17523.45,17525.7,17523.4,17524.85,0
2022-08-08 15:25:30,17525.8,17527.75,17524.8,17527.25,0
2022-08-08 15:26:00,17527.6,17530.2,17526.65,17529.05,0
2022-08-08 15:26:30,17529.2,17531.2,17529.0,17529.0,0
2022-08-08 15:27:00,17530.4,17533.5,17529.65,17531.6,0
2022-08-08 15:27:30,17531.9,17533.25,17529.8,17531.1,0
2022-08-08 15:28:00,17531.65,17531.7,17527.55,17528.05,0
2022-08-08 15:28:30,17527.25,17529.35,17520.8,17521.7,0
2022-08-08 15:29:00,17522.05,17524.85,17520.8,17523.35,0
2022-08-08 15:29:30,17523.65,17527.85,17522.55,17527.85,0
