TimeStamp,Open,High,Low,Close,Volume
2021-08-18 12:34:00,16645.0,16646.0,16643.15,16644.65,0
2021-08-18 12:34:30,16643.45,16646.6,16642.9,16646.4,0
2021-08-18 12:35:00,16646.1,16648.5,16646.05,16648.4,0
2021-08-18 12:35:30,16647.15,16647.2,16643.8,16645.25,0
2021-08-18 12:36:00,16645.15,16645.2,16642.5,16643.8,0
2021-08-18 12:36:30,16644.25,16644.25,16641.55,16644.1,0
2021-08-18 12:37:00,16643.25,16643.25,16640.75,16640.75,0
2021-08-18 12:37:30,16641.0,16642.1,16633.15,16636.1,0
2021-08-18 12:38:00,16636.0,16636.1,16629.9,16631.55,0
2021-08-18 12:38:30,16630.15,16633.2,16629.9,16632.85,0
2021-08-18 12:39:00,16631.05,16632.0,16628.65,16628.65,0
2021-08-18 12:39:30,16628.75,16628.95,16625.75,16625.75,0
2021-08-18 12:40:00,16626.3,16629.45,16624.5,16629.4,0
2021-08-18 12:40:30,16628.35,16628.6,16625.4,16626.95,0
2021-08-18 12:41:00,16626.4,16629.6,16624.9,16629.6,0
2021-08-18 12:41:30,16629.15,16633.45,16629.15,16633.0,0
2021-08-18 12:42:00,16632.9,16634.6,16631.9,16632.75,0
2021-08-18 12:42:30,16633.2,16634.1,16631.3,16633.65,0
2021-08-18 12:43:00,16633.05,16633.7,16631.8,16632.1,0
2021-08-18 12:43:30,16631.35,16631.6,16629.65,16630.85,0
2021-08-18 12:44:00,16629.9,16630.5,16625.9,16626.2,0
2021-08-18 12:44:30,16625.65,16627.1,16625.3,16625.5,0
2021-08-18 12:45:00,16624.95,16625.25,16621.4,16621.45,0
2021-08-18 12:45:30,16621.15,16621.2,16612.3,16613.9,0
2021-08-18 12:46:00,16614.2,16619.45,16613.55,16619.4,0
2021-08-18 12:46:30,16619.0,16623.2,16619.0,16622.65,0
2021-08-18 12:47:00,16622.0,16622.0,16618.55,16619.2,0
2021-08-18 12:47:30,16617.8,16619.75,16617.5,16619.25,0
2021-08-18 12:48:00,16618.8,16619.45,16617.8,16618.6,0
2021-08-18 12:48:30,16618.05,16618.75,16610.8,16613.0,0
2021-08-18 12:49:00,16611.1,16614.85,16610.8,16614.8,0
2021-08-18 12:49:30,16614.9,16615.45,16609.75,16609.85,0
2021-08-18 12:50:00,16609.35,16609.5,16605.65,16607.55,0
2021-08-18 12:50:30,16606.3,16607.85,16603.3,16603.35,0
2021-08-18 12:51:00,16603.45,16603.45,16598.55,16599.0,0
2021-08-18 12:51:30,16598.15,16604.35,16598.0,16604.35,0
2021-08-18 12:52:00,16604.05,16609.1,16603.8,16608.0,0
2021-08-18 12:52:30,16608.3,16608.95,16606.4,16606.45,0
2021-08-18 12:53:00,16606.85,16606.85,16602.0,16602.9,0
2021-08-18 12:53:30,16603.75,16603.75,16600.15,16600.25,0
2021-08-18 12:54:00,16599.85,16604.1,16599.4,16604.1,0
2021-08-18 12:54:30,16603.9,16611.35,16603.75,16610.85,0
2021-08-18 12:55:00,16610.65,16610.7,16608.4,16609.3,0
2021-08-18 12:55:30,16609.5,16610.2,16605.4,16605.4,0
2021-08-18 12:56:00,16604.6,16605.25,16602.4,16602.45,0
2021-08-18 12:56:30,16601.7,16603.45,16600.9,16603.05,0
2021-08-18 12:57:00,16603.2,16603.7,16600.9,16603.2,0
2021-08-18 12:57:30,16602.8,16603.35,16602.15,16602.9,0
2021-08-18 12:58:00,16602.45,16602.45,16598.15,16598.7,0
2021-08-18 12:58:30,16598.15,16598.35,16589.25,16590.9,0
2021-08-18 12:59:00,16590.95,16594.7,16589.55,16594.6,0
2021-08-18 12:59:30,16594.95,16596.2,16591.65,16591.65,0
2021-08-18 13:00:00,16592.45,16592.45,16581.9,16582.3,0
2021-08-18 13:00:30,16581.15,16582.85,16578.25,16582.8,0
2021-08-18 13:01:00,16581.95,16586.1,16580.55,16586.05,0
2021-08-18 13:01:30,16584.65,16585.85,16583.9,16584.4,0
2021-08-18 13:02:00,16583.8,16586.85,16583.8,16585.8,0
2021-08-18 13:02:30,16585.05,16586.7,16583.55,16586.7,0
2021-08-18 13:03:00,16585.7,16586.45,16584.05,16584.95,0
2021-08-18 13:03:30,16584.8,16585.6,16582.55,16583.2,0
2021-08-18 13:04:00,16582.15,16583.35,16579.55,16580.7,0
2021-08-18 13:04:30,16579.95,16582.7,16579.25,16581.05,0
2021-08-18 13:05:00,16581.3,16581.35,16579.0,16579.8,0
2021-08-18 13:05:30,16580.5,16580.85,16578.55,16578.95,0
2021-08-18 13:06:00,16578.75,16579.1,16576.5,16576.5,0
2021-08-18 13:06:30,16576.45,16576.45,16569.5,16570.2,0
2021-08-18 13:07:00,16569.1,16575.2,16568.4,16573.95,0
2021-08-18 13:07:30,16574.05,16582.5,16573.65,16582.35,0
2021-08-18 13:08:00,16582.6,16592.2,16582.0,16591.5,0
2021-08-18 13:08:30,16591.45,16594.95,16591.4,16594.3,0
2021-08-18 13:09:00,16594.15,16594.2,16585.3,16585.55,0
2021-08-18 13:09:30,16585.4,16585.95,16579.0,16579.0,0
2021-08-18 13:10:00,16579.85,16585.95,16579.8,16584.8,0
2021-08-18 13:10:30,16586.5,16589.7,16585.75,16588.5,0
2021-08-18 13:11:00,16588.0,16589.25,16585.5,16586.1,0
2021-08-18 13:11:30,16586.55,16587.95,16585.4,16587.55,0
2021-08-18 13:12:00,16586.5,16589.6,16586.5,16589.3,0
2021-08-18 13:12:30,16589.35,16589.35,16587.05,16587.35,0
2021-08-18 13:13:00,16586.7,16587.95,16586.05,16587.65,0
2021-08-18 13:13:30,16587.15,16587.6,16585.75,16586.6,0
2021-08-18 13:14:00,16586.05,16586.1,16578.5,16579.25,0
2021-08-18 13:14:30,16579.15,16582.45,16578.9,16582.4,0
2021-08-18 13:15:00,16581.75,16588.95,16581.3,16588.9,0
2021-08-18 13:15:30,16588.2,16590.35,16588.15,16588.35,0
2021-08-18 13:16:00,16587.8,16587.85,16584.9,16585.7,0
2021-08-18 13:16:30,16585.95,16587.95,16585.8,16587.55,0
2021-08-18 13:17:00,16587.5,16590.6,16587.5,16589.5,0
2021-08-18 13:17:30,16590.15,16590.2,16586.9,16587.65,0
2021-08-18 13:18:00,16587.05,16587.95,16583.5,16583.85,0
2021-08-18 13:18:30,16583.6,16584.45,16582.8,16584.4,0
2021-08-18 13:19:00,16584.9,16589.25,16583.65,16588.8,0
2021-08-18 13:19:30,16589.35,16594.0,16589.25,16593.7,0
2021-08-18 13:20:00,16592.5,16595.95,16592.3,16595.4,0
2021-08-18 13:20:30,16596.15,16600.85,16596.15,16599.15,0
2021-08-18 13:21:00,16598.5,16600.35,16597.3,16597.3,0
2021-08-18 13:21:30,16598.35,16600.1,16597.55,16597.6,0
2021-08-18 13:22:00,16598.0,16601.35,16598.0,16601.0,0
2021-08-18 13:22:30,16600.7,16600.85,16594.4,16598.7,0
2021-08-18 13:23:00,16598.45,16600.1,16596.8,16597.45,0
2021-08-18 13:23:30,16597.75,16599.25,16596.8,16599.25,0
2021-08-18 13:24:00,16598.95,16603.0,16598.8,16600.0,0
2021-08-18 13:24:30,16599.5,16599.7,16597.0,16598.85,0
2021-08-18 13:25:00,16597.45,16599.1,16595.3,16595.3,0
2021-08-18 13:25:30,16595.1,16595.1,16591.75,16591.75,0
2021-08-18 13:26:00,16591.3,16592.1,16590.8,16591.2,0
2021-08-18 13:26:30,16591.45,16593.75,16591.05,16593.15,0
2021-08-18 13:27:00,16592.85,16593.7,16591.9,16592.05,0
2021-08-18 13:27:30,16591.65,16592.45,16588.75,16591.5,0
2021-08-18 13:28:00,16591.95,16591.95,16587.65,16587.65,0
2021-08-18 13:28:30,16586.6,16586.6,16583.5,16585.3,0
2021-08-18 13:29:00,16585.35,16585.35,16580.55,16580.55,0
2021-08-18 13:29:30,16580.6,16582.6,16579.5,16580.85,0
2021-08-18 13:30:00,16581.6,16582.75,16576.4,16577.05,0
2021-08-18 13:30:30,16576.5,16576.6,16564.75,16564.75,0
2021-08-18 13:31:00,16565.25,16567.75,16561.8,16567.6,0
2021-08-18 13:31:30,16568.0,16569.7,16565.8,16569.0,0
2021-08-18 13:32:00,16568.15,16568.7,16565.75,16565.75,0
2021-08-18 13:32:30,16566.35,16567.75,16565.65,16567.2,0
2021-08-18 13:33:00,16566.95,16567.1,16564.9,16565.3,0
2021-08-18 13:33:30,16565.35,16566.75,16564.65,16565.5,0
2021-08-18 13:34:00,16564.85,16574.45,16564.8,16572.35,0
2021-08-18 13:34:30,16572.05,16582.25,16571.3,16582.05,0
2021-08-18 13:35:00,16581.35,16589.7,16581.3,16588.45,0
2021-08-18 13:35:30,16589.35,16592.35,16589.05,16590.75,0
2021-08-18 13:36:00,16590.05,16591.2,16588.25,16588.55,0
2021-08-18 13:36:30,16587.8,16587.95,16581.65,16582.6,0
2021-08-18 13:37:00,16581.65,16584.2,16580.65,16583.5,0
2021-08-18 13:37:30,16583.25,16584.1,16571.5,16572.15,0
2021-08-18 13:38:00,16571.8,16575.5,16571.3,16573.4,0
2021-08-18 13:38:30,16573.2,16577.45,16573.05,16577.45,0
2021-08-18 13:39:00,16577.2,16578.35,16571.3,16572.0,0
2021-08-18 13:39:30,16572.5,16572.5,16568.9,16572.5,0
2021-08-18 13:40:00,16572.45,16572.95,16570.4,16572.7,0
2021-08-18 13:40:30,16571.8,16575.95,16571.15,16575.85,0
2021-08-18 13:41:00,16576.25,16579.0,16574.9,16578.05,0
2021-08-18 13:41:30,16579.2,16581.1,16578.25,16580.7,0
2021-08-18 13:42:00,16581.15,16581.2,16573.9,16573.95,0
2021-08-18 13:42:30,16574.35,16578.0,16574.3,16576.25,0
2021-08-18 13:43:00,16576.35,16576.75,16573.05,16573.4,0
2021-08-18 13:43:30,16573.0,16573.35,16569.5,16569.5,0
2021-08-18 13:44:00,16569.15,16571.95,16568.8,16571.9,0
2021-08-18 13:44:30,16572.1,16572.1,16568.75,16570.6,0
2021-08-18 13:45:00,16570.45,16573.6,16569.4,16572.65,0
2021-08-18 13:45:30,16572.3,16577.45,16571.8,16575.65,0
2021-08-18 13:46:00,16575.2,16575.5,16572.4,16573.95,0
2021-08-18 13:46:30,16573.6,16575.6,16573.05,16574.2,0
2021-08-18 13:47:00,16574.0,16580.7,16574.0,16579.7,0
2021-08-18 13:47:30,16579.3,16580.25,16576.9,16577.4,0
2021-08-18 13:48:00,16577.25,16577.25,16574.9,16575.0,0
2021-08-18 13:48:30,16574.5,16576.1,16573.65,16575.45,0
2021-08-18 13:49:00,16575.35,16576.2,16573.55,16575.25,0
2021-08-18 13:49:30,16575.55,16577.7,16575.05,16577.65,0
2021-08-18 13:50:00,16576.0,16576.7,16573.4,16573.75,0
2021-08-18 13:50:30,16572.5,16573.2,16570.4,16572.95,0
2021-08-18 13:51:00,16571.2,16576.2,16571.15,16576.2,0
2021-08-18 13:51:30,16575.65,16577.0,16575.05,16576.05,0
2021-08-18 13:52:00,16575.65,16580.1,16575.25,16579.15,0
2021-08-18 13:52:30,16578.65,16579.75,16578.0,16579.75,0
2021-08-18 13:53:00,16579.25,16582.2,16579.15,16581.7,0
2021-08-18 13:53:30,16581.3,16582.7,16580.4,16582.05,0
2021-08-18 13:54:00,16580.95,16582.1,16580.3,16581.55,0
2021-08-18 13:54:30,16581.7,16581.7,16577.4,16578.75,0
2021-08-18 13:55:00,16578.3,16578.35,16572.75,16572.75,0
2021-08-18 13:55:30,16573.45,16573.45,16566.55,16566.9,0
2021-08-18 13:56:00,16566.6,16569.35,16566.4,16568.3,0
2021-08-18 13:56:30,16568.1,16569.1,16566.4,16568.0,0
2021-08-18 13:57:00,16568.05,16570.85,16566.55,16570.05,0
2021-08-18 13:57:30,16570.15,16571.85,16569.5,16571.75,0
2021-08-18 13:58:00,16570.75,16578.45,16570.4,16578.2,0
2021-08-18 13:58:30,16577.5,16578.45,16575.9,16576.9,0
2021-08-18 13:59:00,16576.25,16577.35,16572.9,16577.25,0
2021-08-18 13:59:30,16577.05,16583.7,16575.9,16582.45,0
2021-08-18 14:00:00,16581.8,16587.2,16581.8,16586.8,0
2021-08-18 14:00:30,16586.9,16587.2,16584.05,16585.35,0
2021-08-18 14:01:00,16584.75,16584.75,16578.3,16579.4,0
2021-08-18 14:01:30,16578.9,16579.35,16575.55,16576.1,0
2021-08-18 14:02:00,16576.45,16580.25,16575.5,16579.85,0
2021-08-18 14:02:30,16580.0,16580.75,16577.75,16578.75,0
2021-08-18 14:03:00,16578.55,16578.6,16575.05,16575.4,0
2021-08-18 14:03:30,16575.0,16576.1,16573.4,16573.4,0
2021-08-18 14:04:00,16574.0,16574.85,16572.55,16574.1,0
2021-08-18 14:04:30,16573.65,16574.1,16571.65,16571.65,0
2021-08-18 14:05:00,16571.7,16572.85,16570.55,16571.1,0
2021-08-18 14:05:30,16570.75,16571.25,16568.8,16569.6,0
2021-08-18 14:06:00,16569.45,16574.6,16569.05,16574.45,0
2021-08-18 14:06:30,16573.95,16576.6,16573.9,16574.95,0
2021-08-18 14:07:00,16575.4,16577.0,16574.05,16576.1,0
2021-08-18 14:07:30,16575.6,16576.1,16573.9,16574.5,0
2021-08-18 14:08:00,16573.8,16576.1,16573.8,16575.9,0
2021-08-18 14:08:30,16576.35,16576.75,16573.25,16573.25,0
2021-08-18 14:09:00,16573.2,16573.2,16568.4,16569.4,0
2021-08-18 14:09:30,16569.55,16572.2,16568.0,16572.15,0
2021-08-18 14:10:00,16571.9,16572.2,16571.05,16571.5,0
2021-08-18 14:10:30,16570.9,16573.45,16570.3,16573.35,0
2021-08-18 14:11:00,16573.6,16575.85,16573.05,16575.25,0
2021-08-18 14:11:30,16574.5,16575.25,16572.4,16572.85,0
2021-08-18 14:12:00,16572.5,16573.35,16569.9,16571.1,0
2021-08-18 14:12:30,16570.9,16571.6,16567.3,16567.3,0
2021-08-18 14:13:00,16567.7,16567.7,16556.5,16557.7,0
2021-08-18 14:13:30,16557.2,16562.35,16556.65,16562.35,0
2021-08-18 14:14:00,16561.75,16561.75,16558.75,16561.15,0
2021-08-18 14:14:30,16561.55,16564.95,16560.8,16564.8,0
2021-08-18 14:15:00,16563.85,16563.95,16561.05,16561.05,0
2021-08-18 14:15:30,16560.85,16560.85,16556.15,16558.05,0
2021-08-18 14:16:00,16558.9,16559.35,16557.15,16558.3,0
2021-08-18 14:16:30,16558.7,16560.7,16558.3,16560.65,0
2021-08-18 14:17:00,16560.3,16560.35,16558.65,16559.3,0
2021-08-18 14:17:30,16559.4,16560.1,16558.25,16559.1,0
2021-08-18 14:18:00,16559.4,16567.2,16559.4,16567.1,0
2021-08-18 14:18:30,16566.4,16571.6,16566.05,16570.8,0
2021-08-18 14:19:00,16570.15,16571.25,16568.8,16570.55,0
2021-08-18 14:19:30,16570.9,16570.95,16566.05,16567.0,0
2021-08-18 14:20:00,16566.15,16569.95,16565.3,16569.65,0
2021-08-18 14:20:30,16569.3,16569.45,16567.55,16568.9,0
2021-08-18 14:21:00,16568.1,16569.7,16568.05,16568.75,0
2021-08-18 14:21:30,16568.95,16569.95,16567.9,16568.45,0
2021-08-18 14:22:00,16568.0,16568.1,16565.55,16566.1,0
2021-08-18 14:22:30,16567.15,16569.25,16566.3,16567.75,0
2021-08-18 14:23:00,16569.1,16572.2,16568.3,16570.8,0
2021-08-18 14:23:30,16572.1,16579.1,16571.55,16576.6,0
2021-08-18 14:24:00,16577.25,16579.6,16575.3,16579.6,0
2021-08-18 14:24:30,16579.45,16579.6,16573.15,16575.05,0
2021-08-18 14:25:00,16573.05,16575.2,16567.5,16568.5,0
2021-08-18 14:25:30,16567.05,16567.1,16560.3,16561.65,0
2021-08-18 14:26:00,16561.25,16561.25,16555.05,16557.4,0
2021-08-18 14:26:30,16557.35,16558.6,16554.15,16557.4,0
2021-08-18 14:27:00,16557.3,16557.6,16552.5,16552.5,0
2021-08-18 14:27:30,16552.2,16552.2,16543.05,16548.85,0
2021-08-18 14:28:00,16548.65,16548.7,16544.25,16545.65,0
2021-08-18 14:28:30,16546.45,16547.7,16543.05,16544.5,0
2021-08-18 14:29:00,16545.4,16546.6,16541.8,16543.85,0
2021-08-18 14:29:30,16545.05,16545.6,16542.05,16545.1,0
2021-08-18 14:30:00,16545.6,16554.45,16543.3,16553.6,0
2021-08-18 14:30:30,16553.5,16559.2,16553.5,16556.85,0
2021-08-18 14:31:00,16556.0,16557.6,16555.3,16556.7,0
2021-08-18 14:31:30,16556.45,16556.45,16554.3,16554.95,0
2021-08-18 14:32:00,16555.3,16555.35,16553.8,16554.8,0
2021-08-18 14:32:30,16554.75,16554.75,16548.4,16548.95,0
2021-08-18 14:33:00,16549.25,16549.45,16545.4,16546.75,0
2021-08-18 14:33:30,16546.3,16551.2,16544.0,16550.9,0
2021-08-18 14:34:00,16550.65,16551.7,16547.8,16547.8,0
2021-08-18 14:34:30,16546.6,16548.35,16541.65,16543.55,0
2021-08-18 14:35:00,16543.15,16543.2,16540.3,16540.6,0
2021-08-18 14:35:30,16541.25,16541.75,16538.4,16538.6,0
2021-08-18 14:36:00,16539.25,16546.0,16539.15,16545.85,0
2021-08-18 14:36:30,16546.0,16550.25,16544.5,16550.25,0
2021-08-18 14:37:00,16550.05,16552.7,16547.65,16548.25,0
2021-08-18 14:37:30,16546.9,16548.95,16544.9,16547.8,0
2021-08-18 14:38:00,16548.15,16551.25,16548.15,16550.85,0
2021-08-18 14:38:30,16550.7,16551.35,16549.0,16549.25,0
2021-08-18 14:39:00,16549.85,16550.1,16546.0,16547.2,0
2021-08-18 14:39:30,16546.95,16552.7,16545.5,16551.75,0
2021-08-18 14:40:00,16552.3,16557.2,16552.3,16556.95,0
2021-08-18 14:40:30,16555.3,16555.75,16553.65,16555.75,0
2021-08-18 14:41:00,16556.05,16556.1,16554.15,16554.15,0
2021-08-18 14:41:30,16553.35,16555.7,16552.3,16555.65,0
2021-08-18 14:42:00,16555.55,16556.85,16553.9,16554.4,0
2021-08-18 14:42:30,16554.25,16554.35,16552.9,16553.5,0
2021-08-18 14:43:00,16553.45,16553.6,16550.5,16550.5,0
2021-08-18 14:43:30,16550.95,16553.25,16550.9,16552.05,0
2021-08-18 14:44:00,16552.75,16554.45,16547.05,16547.1,0
2021-08-18 14:44:30,16546.45,16547.1,16541.05,16541.5,0
2021-08-18 14:45:00,16542.85,16546.95,16542.05,16544.85,0
2021-08-18 14:45:30,16544.7,16545.7,16537.65,16538.5,0
2021-08-18 14:46:00,16537.4,16541.1,16537.4,16539.2,0
2021-08-18 14:46:30,16540.4,16543.35,16538.65,16542.95,0
2021-08-18 14:47:00,16543.75,16545.1,16541.4,16544.8,0
2021-08-18 14:47:30,16544.85,16550.6,16544.75,16548.5,0
2021-08-18 14:48:00,16548.65,16549.7,16546.75,16548.1,0
2021-08-18 14:48:30,16546.75,16547.45,16543.4,16543.75,0
2021-08-18 14:49:00,16543.3,16543.35,16538.65,16539.15,0
2021-08-18 14:49:30,16538.75,16542.6,16537.65,16539.7,0
2021-08-18 14:50:00,16539.45,16541.0,16538.3,16539.85,0
2021-08-18 14:50:30,16539.75,16542.95,16538.3,16541.85,0
2021-08-18 14:51:00,16541.45,16547.95,16541.4,16545.75,0
2021-08-18 14:51:30,16546.95,16548.95,16546.3,16548.2,0
2021-08-18 14:52:00,16548.7,16549.75,16547.15,16549.7,0
2021-08-18 14:52:30,16549.2,16552.95,16548.65,16552.95,0
2021-08-18 14:53:00,16551.7,16551.7,16549.8,16550.8,0
2021-08-18 14:53:30,16550.65,16551.95,16549.0,16551.5,0
2021-08-18 14:54:00,16551.45,16552.85,16550.25,16550.7,0
2021-08-18 14:54:30,16550.4,16550.7,16548.4,16548.8,0
2021-08-18 14:55:00,16548.9,16551.1,16548.25,16550.5,0
2021-08-18 14:55:30,16550.05,16550.75,16548.0,16548.45,0
2021-08-18 14:56:00,16548.35,16550.45,16546.5,16548.65,0
2021-08-18 14:56:30,16548.35,16549.35,16546.15,16547.3,0
2021-08-18 14:57:00,16547.15,16550.25,16546.4,16546.8,0
2021-08-18 14:57:30,16545.95,16547.95,16545.8,16547.95,0
2021-08-18 14:58:00,16547.4,16547.7,16543.15,16543.2,0
2021-08-18 14:58:30,16543.45,16543.7,16541.0,16542.9,0
2021-08-18 14:59:00,16542.85,16544.0,16540.0,16542.95,0
2021-08-18 14:59:30,16543.3,16562.7,16543.3,16562.7,0
2021-08-18 15:00:00,16563.55,16565.85,16559.4,16562.4,0
2021-08-18 15:00:30,16562.35,16569.2,16562.3,16569.2,0
2021-08-18 15:01:00,16569.0,16573.85,16569.0,16573.75,0
2021-08-18 15:01:30,16573.0,16575.85,16570.75,16575.8,0
2021-08-18 15:02:00,16575.5,16578.45,16575.5,16576.55,0
2021-08-18 15:02:30,16576.3,16576.85,16569.4,16569.95,0
2021-08-18 15:03:00,16569.25,16571.85,16568.5,16570.2,0
2021-08-18 15:03:30,16571.3,16576.7,16571.3,16576.35,0
2021-08-18 15:04:00,16576.8,16578.7,16575.25,16576.8,0
2021-08-18 15:04:30,16575.9,16583.95,16574.05,16583.95,0
2021-08-18 15:05:00,16584.15,16586.1,16581.9,16582.85,0
2021-08-18 15:05:30,16579.95,16584.7,16577.4,16584.7,0
2021-08-18 15:06:00,16584.65,16588.0,16584.0,16586.3,0
2021-08-18 15:06:30,16585.75,16586.45,16583.0,16584.65,0
2021-08-18 15:07:00,16584.5,16586.45,16583.75,16586.25,0
2021-08-18 15:07:30,16585.75,16589.35,16585.75,16588.9,0
2021-08-18 15:08:00,16588.2,16590.35,16586.8,16588.6,0
2021-08-18 15:08:30,16588.1,16588.1,16584.9,16586.05,0
2021-08-18 15:09:00,16586.25,16588.35,16583.9,16586.5,0
2021-08-18 15:09:30,16587.15,16590.25,16585.9,16585.9,0
2021-08-18 15:10:00,16585.85,16586.95,16583.65,16583.65,0
2021-08-18 15:10:30,16581.9,16583.1,16578.3,16579.95,0
2021-08-18 15:11:00,16579.8,16580.0,16576.8,16579.1,0
2021-08-18 15:11:30,16578.3,16580.95,16577.9,16579.95,0
2021-08-18 15:12:00,16580.05,16580.2,16578.05,16578.4,0
2021-08-18 15:12:30,16578.2,16579.45,16577.55,16579.0,0
2021-08-18 15:13:00,16577.65,16579.75,16577.05,16579.4,0
2021-08-18 15:13:30,16579.45,16581.2,16578.75,16579.2,0
2021-08-18 15:14:00,16579.4,16580.2,16578.4,16578.8,0
2021-08-18 15:14:30,16578.95,16578.95,16575.8,16576.8,0
2021-08-18 15:15:00,16576.6,16580.1,16573.0,16574.5,0
2021-08-18 15:15:30,16573.65,16574.35,16569.55,16571.2,0
2021-08-18 15:16:00,16571.35,16571.35,16569.55,16570.4,0
2021-08-18 15:16:30,16570.8,16570.85,16565.5,16567.9,0
2021-08-18 15:17:00,16568.1,16568.1,16563.55,16564.85,0
2021-08-18 15:17:30,16563.3,16565.0,16562.9,16562.9,0
2021-08-18 15:18:00,16564.1,16564.85,16560.55,16560.55,0
2021-08-18 15:18:30,16559.85,16561.35,16558.15,16559.15,0
2021-08-18 15:19:00,16557.5,16560.45,16557.5,16559.85,0
2021-08-18 15:19:30,16559.7,16561.95,16559.15,16560.35,0
2021-08-18 15:20:00,16560.2,16562.85,16560.0,16562.8,0
2021-08-18 15:20:30,16562.3,16563.35,16559.3,16560.8,0
2021-08-18 15:21:00,16560.9,16566.5,16553.8,16556.5,0
2021-08-18 15:21:30,16556.6,16559.2,16554.4,16558.7,0
2021-08-18 15:22:00,16558.65,16559.95,16558.05,16558.85,0
2021-08-18 15:22:30,16558.75,16560.2,16558.3,16559.75,0
2021-08-18 15:23:00,16559.7,16560.6,16558.3,16558.5,0
2021-08-18 15:23:30,16558.85,16559.2,16556.75,16558.15,0
2021-08-18 15:24:00,16558.2,16561.7,16557.15,16560.85,0
2021-08-18 15:24:30,16560.05,16560.6,16557.8,16558.5,0
2021-08-18 15:25:00,16558.2,16560.0,16558.0,16559.15,0
2021-08-18 15:25:30,16559.95,16560.1,16558.05,16559.95,0
2021-08-18 15:26:00,16558.7,16558.85,16556.9,16557.1,0
2021-08-18 15:26:30,16557.35,16557.95,16555.3,16557.15,0
2021-08-18 15:27:00,16557.2,16557.85,16556.15,16557.3,0
2021-08-18 15:27:30,16556.85,16558.7,16555.65,16556.3,0
2021-08-18 15:28:00,16556.1,16557.35,16551.55,16552.05,0
2021-08-18 15:28:30,16551.8,16552.45,16548.8,16549.3,0
2021-08-18 15:29:00,16550.3,16550.75,16547.15,16549.55,0
2021-08-18 15:29:30,16548.0,16552.45,16545.75,16551.9,0
