TimeStamp,Open,High,Low,Close,Volume
2022-02-01 12:34:00,17557.0,17558.75,17508.3,17508.35,0
2022-02-01 12:34:30,17511.75,17526.25,17502.75,17523.1,0
2022-02-01 12:35:00,17521.8,17553.5,17520.75,17537.0,0
2022-02-01 12:35:30,17535.0,17547.7,17524.0,17541.0,0
2022-02-01 12:36:00,17541.4,17550.2,17541.4,17544.0,0
2022-02-01 12:36:30,17545.2,17545.35,17533.15,17536.5,0
2022-02-01 12:37:00,17537.3,17556.2,17537.3,17545.55,0
2022-02-01 12:37:30,17544.35,17550.2,17543.05,17549.3,0
2022-02-01 12:38:00,17549.6,17555.35,17545.55,17549.5,0
2022-02-01 12:38:30,17548.95,17565.85,17548.9,17557.0,0
2022-02-01 12:39:00,17555.15,17563.2,17555.15,17560.6,0
2022-02-01 12:39:30,17561.65,17585.45,17554.8,17585.4,0
2022-02-01 12:40:00,17584.5,17586.95,17569.8,17571.15,0
2022-02-01 12:40:30,17573.6,17582.95,17573.5,17579.4,0
2022-02-01 12:41:00,17580.75,17583.35,17574.75,17583.1,0
2022-02-01 12:41:30,17585.2,17589.7,17584.75,17587.85,0
2022-02-01 12:42:00,17588.7,17597.95,17588.65,17593.2,0
2022-02-01 12:42:30,17589.55,17596.85,17588.65,17594.65,0
2022-02-01 12:43:00,17594.0,17595.6,17587.8,17590.4,0
2022-02-01 12:43:30,17589.55,17591.95,17575.05,17577.35,0
2022-02-01 12:44:00,17578.0,17592.85,17578.0,17592.15,0
2022-02-01 12:44:30,17590.1,17592.85,17585.4,17585.7,0
2022-02-01 12:45:00,17584.8,17587.0,17573.0,17573.0,0
2022-02-01 12:45:30,17574.1,17580.35,17570.3,17580.3,0
2022-02-01 12:46:00,17579.85,17583.1,17571.4,17571.45,0
2022-02-01 12:46:30,17572.05,17578.2,17569.4,17576.0,0
2022-02-01 12:47:00,17576.8,17582.7,17567.65,17567.85,0
2022-02-01 12:47:30,17569.7,17572.75,17561.65,17563.25,0
2022-02-01 12:48:00,17562.2,17562.2,17542.65,17546.8,0
2022-02-01 12:48:30,17545.6,17561.35,17545.55,17555.2,0
2022-02-01 12:49:00,17554.25,17568.6,17554.25,17567.7,0
2022-02-01 12:49:30,17566.95,17567.2,17556.55,17557.7,0
2022-02-01 12:50:00,17558.35,17571.6,17558.3,17568.4,0
2022-02-01 12:50:30,17569.45,17578.35,17569.4,17572.5,0
2022-02-01 12:51:00,17572.1,17587.7,17572.05,17582.6,0
2022-02-01 12:51:30,17583.4,17586.85,17577.55,17581.65,0
2022-02-01 12:52:00,17580.05,17580.1,17571.75,17572.6,0
2022-02-01 12:52:30,17574.15,17582.7,17574.15,17582.65,0
2022-02-01 12:53:00,17584.3,17584.35,17574.5,17578.8,0
2022-02-01 12:53:30,17579.9,17579.95,17566.5,17575.7,0
2022-02-01 12:54:00,17575.75,17575.75,17566.75,17566.75,0
2022-02-01 12:54:30,17565.55,17576.2,17565.55,17570.4,0
2022-02-01 12:55:00,17569.35,17577.85,17569.3,17574.55,0
2022-02-01 12:55:30,17574.35,17591.1,17574.3,17587.15,0
2022-02-01 12:56:00,17587.25,17589.45,17572.3,17572.85,0
2022-02-01 12:56:30,17572.6,17577.35,17558.9,17558.9,0
2022-02-01 12:57:00,17557.75,17558.85,17552.65,17556.1,0
2022-02-01 12:57:30,17554.65,17567.75,17554.65,17563.1,0
2022-02-01 12:58:00,17563.5,17565.45,17549.9,17553.4,0
2022-02-01 12:58:30,17553.2,17559.95,17552.15,17558.3,0
2022-02-01 12:59:00,17557.1,17558.35,17542.05,17542.05,0
2022-02-01 12:59:30,17540.65,17541.7,17535.25,17536.45,0
2022-02-01 13:00:00,17535.7,17535.7,17513.8,17523.4,0
2022-02-01 13:00:30,17524.35,17525.35,17520.0,17524.55,0
2022-02-01 13:01:00,17525.4,17528.25,17504.3,17506.5,0
2022-02-01 13:01:30,17505.2,17508.2,17474.3,17474.35,0
2022-02-01 13:02:00,17473.3,17498.25,17473.3,17480.7,0
2022-02-01 13:02:30,17480.3,17486.85,17473.9,17473.9,0
2022-02-01 13:03:00,17472.2,17479.7,17451.9,17451.95,0
2022-02-01 13:03:30,17444.8,17444.85,17430.9,17431.55,0
2022-02-01 13:04:00,17429.85,17430.2,17393.4,17403.15,0
2022-02-01 13:04:30,17405.25,17451.1,17405.25,17435.5,0
2022-02-01 13:05:00,17434.9,17436.7,17417.55,17419.9,0
2022-02-01 13:05:30,17420.2,17445.75,17420.15,17435.15,0
2022-02-01 13:06:00,17438.0,17438.5,17419.55,17427.6,0
2022-02-01 13:06:30,17428.45,17435.75,17422.75,17431.65,0
2022-02-01 13:07:00,17432.6,17436.7,17408.8,17409.3,0
2022-02-01 13:07:30,17406.1,17425.95,17404.15,17425.95,0
2022-02-01 13:08:00,17425.6,17425.6,17413.55,17413.55,0
2022-02-01 13:08:30,17412.75,17433.45,17412.05,17424.5,0
2022-02-01 13:09:00,17423.25,17448.95,17419.4,17447.5,0
2022-02-01 13:09:30,17447.05,17447.1,17429.4,17429.4,0
2022-02-01 13:10:00,17429.05,17444.45,17429.05,17439.75,0
2022-02-01 13:10:30,17439.3,17443.35,17421.05,17421.1,0
2022-02-01 13:11:00,17419.6,17439.85,17419.55,17438.8,0
2022-02-01 13:11:30,17437.35,17438.45,17415.0,17419.65,0
2022-02-01 13:12:00,17418.55,17420.1,17394.05,17395.65,0
2022-02-01 13:12:30,17393.8,17393.85,17331.55,17332.7,0
2022-02-01 13:13:00,17336.2,17351.85,17309.65,17351.85,0
2022-02-01 13:13:30,17352.9,17352.95,17323.75,17334.5,0
2022-02-01 13:14:00,17332.1,17332.25,17273.55,17273.6,0
2022-02-01 13:14:30,17273.2,17288.5,17268.9,17278.0,0
2022-02-01 13:15:00,17277.6,17278.2,17245.4,17267.6,0
2022-02-01 13:15:30,17265.75,17331.1,17263.3,17321.4,0
2022-02-01 13:16:00,17317.65,17328.1,17306.8,17324.15,0
2022-02-01 13:16:30,17324.65,17338.85,17319.25,17328.35,0
2022-02-01 13:17:00,17326.75,17376.1,17323.8,17376.1,0
2022-02-01 13:17:30,17375.8,17375.85,17356.65,17368.3,0
2022-02-01 13:18:00,17367.9,17394.5,17367.9,17377.5,0
2022-02-01 13:18:30,17377.95,17388.5,17373.05,17387.15,0
2022-02-01 13:19:00,17389.25,17403.7,17387.3,17396.3,0
2022-02-01 13:19:30,17397.6,17402.1,17388.3,17393.75,0
2022-02-01 13:20:00,17394.9,17396.1,17373.15,17373.2,0
2022-02-01 13:20:30,17370.2,17386.1,17362.0,17386.0,0
2022-02-01 13:21:00,17381.45,17381.95,17372.15,17381.9,0
2022-02-01 13:21:30,17381.6,17386.95,17379.8,17379.8,0
2022-02-01 13:22:00,17380.0,17385.2,17371.4,17373.1,0
2022-02-01 13:22:30,17373.35,17380.6,17372.65,17379.35,0
2022-02-01 13:23:00,17380.15,17382.95,17374.55,17374.55,0
2022-02-01 13:23:30,17374.65,17375.35,17362.3,17363.5,0
2022-02-01 13:24:00,17363.45,17375.5,17363.4,17374.85,0
2022-02-01 13:24:30,17365.6,17375.6,17365.55,17373.65,0
2022-02-01 13:25:00,17374.65,17395.2,17372.5,17395.2,0
2022-02-01 13:25:30,17395.6,17430.45,17395.55,17416.65,0
2022-02-01 13:26:00,17417.15,17420.7,17408.5,17416.3,0
2022-02-01 13:26:30,17417.0,17428.95,17413.65,17428.9,0
2022-02-01 13:27:00,17429.6,17429.6,17417.3,17429.15,0
2022-02-01 13:27:30,17428.8,17458.45,17428.5,17443.5,0
2022-02-01 13:28:00,17442.0,17449.85,17435.15,17449.85,0
2022-02-01 13:28:30,17449.3,17450.5,17443.15,17446.9,0
2022-02-01 13:29:00,17446.6,17459.7,17445.75,17458.55,0
2022-02-01 13:29:30,17458.0,17459.95,17432.25,17441.3,0
2022-02-01 13:30:00,17440.6,17453.85,17438.9,17438.9,0
2022-02-01 13:30:30,17437.9,17447.35,17434.0,17434.0,0
2022-02-01 13:31:00,17432.75,17443.2,17430.15,17442.35,0
2022-02-01 13:31:30,17440.05,17441.5,17433.75,17440.85,0
2022-02-01 13:32:00,17440.25,17449.2,17440.25,17447.1,0
2022-02-01 13:32:30,17448.95,17453.95,17445.3,17451.6,0
2022-02-01 13:33:00,17450.95,17480.95,17450.9,17470.85,0
2022-02-01 13:33:30,17472.65,17476.6,17464.75,17469.35,0
2022-02-01 13:34:00,17470.35,17472.1,17466.05,17468.45,0
2022-02-01 13:34:30,17468.15,17481.7,17467.55,17480.45,0
2022-02-01 13:35:00,17478.25,17479.0,17470.65,17476.15,0
2022-02-01 13:35:30,17477.25,17481.6,17467.8,17474.4,0
2022-02-01 13:36:00,17474.3,17474.75,17459.75,17459.75,0
2022-02-01 13:36:30,17458.75,17463.6,17454.4,17456.4,0
2022-02-01 13:37:00,17455.25,17458.95,17452.0,17458.9,0
2022-02-01 13:37:30,17463.1,17466.7,17459.15,17459.35,0
2022-02-01 13:38:00,17459.05,17467.85,17459.05,17467.8,0
2022-02-01 13:38:30,17468.15,17480.7,17468.15,17475.3,0
2022-02-01 13:39:00,17474.6,17474.6,17471.15,17472.4,0
2022-02-01 13:39:30,17471.9,17472.35,17452.05,17452.05,0
2022-02-01 13:40:00,17451.5,17451.5,17445.55,17449.25,0
2022-02-01 13:40:30,17448.55,17456.0,17447.15,17453.1,0
2022-02-01 13:41:00,17453.5,17466.1,17452.25,17460.15,0
2022-02-01 13:41:30,17459.55,17465.85,17459.55,17465.25,0
2022-02-01 13:42:00,17464.25,17468.85,17464.05,17467.8,0
2022-02-01 13:42:30,17467.25,17469.6,17460.05,17460.1,0
2022-02-01 13:43:00,17460.95,17470.1,17460.15,17470.1,0
2022-02-01 13:43:30,17470.2,17473.0,17466.8,17468.95,0
2022-02-01 13:44:00,17468.45,17470.7,17468.4,17470.7,0
2022-02-01 13:44:30,17471.1,17471.7,17467.9,17468.05,0
2022-02-01 13:45:00,17468.35,17487.2,17466.4,17478.55,0
2022-02-01 13:45:30,17475.6,17480.85,17475.15,17480.85,0
2022-02-01 13:46:00,17480.65,17480.7,17476.65,17480.0,0
2022-02-01 13:46:30,17479.9,17487.6,17479.9,17486.05,0
2022-02-01 13:47:00,17489.05,17497.45,17489.05,17490.45,0
2022-02-01 13:47:30,17488.7,17505.0,17488.65,17504.9,0
2022-02-01 13:48:00,17510.15,17516.6,17507.05,17510.75,0
2022-02-01 13:48:30,17510.9,17527.6,17510.9,17518.95,0
2022-02-01 13:49:00,17518.25,17518.25,17507.25,17515.85,0
2022-02-01 13:49:30,17518.05,17521.5,17511.75,17511.75,0
2022-02-01 13:50:00,17511.7,17523.1,17511.3,17523.1,0
2022-02-01 13:50:30,17524.3,17524.35,17512.8,17514.75,0
2022-02-01 13:51:00,17513.25,17514.6,17505.05,17510.4,0
2022-02-01 13:51:30,17511.4,17515.85,17506.5,17509.7,0
2022-02-01 13:52:00,17511.65,17511.7,17505.55,17509.8,0
2022-02-01 13:52:30,17509.35,17525.35,17508.15,17523.85,0
2022-02-01 13:53:00,17524.5,17524.5,17506.8,17510.55,0
2022-02-01 13:53:30,17510.7,17511.45,17505.9,17509.55,0
2022-02-01 13:54:00,17508.55,17510.1,17503.65,17507.65,0
2022-02-01 13:54:30,17507.0,17508.1,17500.15,17505.3,0
2022-02-01 13:55:00,17505.55,17516.0,17504.3,17511.1,0
2022-02-01 13:55:30,17509.25,17523.1,17509.25,17523.1,0
2022-02-01 13:56:00,17523.75,17528.5,17516.0,17520.65,0
2022-02-01 13:56:30,17521.4,17521.45,17512.15,17515.5,0
2022-02-01 13:57:00,17514.65,17516.45,17509.75,17516.3,0
2022-02-01 13:57:30,17515.45,17515.45,17500.65,17500.7,0
2022-02-01 13:58:00,17499.7,17499.7,17473.75,17484.75,0
2022-02-01 13:58:30,17485.25,17506.35,17485.25,17499.4,0
2022-02-01 13:59:00,17497.0,17499.5,17495.15,17498.55,0
2022-02-01 13:59:30,17502.6,17504.85,17499.65,17500.35,0
2022-02-01 14:00:00,17501.85,17513.1,17497.65,17504.65,0
2022-02-01 14:00:30,17503.5,17506.6,17500.4,17501.4,0
2022-02-01 14:01:00,17501.25,17505.25,17496.15,17505.25,0
2022-02-01 14:01:30,17503.75,17511.45,17503.75,17505.75,0
2022-02-01 14:02:00,17505.2,17510.75,17503.8,17507.95,0
2022-02-01 14:02:30,17512.2,17516.6,17505.8,17509.1,0
2022-02-01 14:03:00,17510.35,17511.85,17507.05,17511.8,0
2022-02-01 14:03:30,17510.65,17515.7,17510.3,17514.25,0
2022-02-01 14:04:00,17515.0,17520.95,17514.05,17520.95,0
2022-02-01 14:04:30,17520.5,17522.35,17510.9,17515.35,0
2022-02-01 14:05:00,17514.25,17515.0,17511.65,17512.7,0
2022-02-01 14:05:30,17512.9,17512.95,17497.65,17500.4,0
2022-02-01 14:06:00,17502.55,17519.75,17502.55,17518.75,0
2022-02-01 14:06:30,17518.3,17519.2,17511.3,17511.5,0
2022-02-01 14:07:00,17512.45,17520.2,17512.4,17519.55,0
2022-02-01 14:07:30,17519.65,17521.7,17515.15,17517.35,0
2022-02-01 14:08:00,17517.65,17520.6,17511.9,17515.9,0
2022-02-01 14:08:30,17516.7,17520.85,17515.15,17519.35,0
2022-02-01 14:09:00,17519.5,17533.5,17518.8,17533.5,0
2022-02-01 14:09:30,17527.45,17530.75,17521.55,17523.85,0
2022-02-01 14:10:00,17524.25,17528.2,17522.65,17528.15,0
2022-02-01 14:10:30,17526.95,17528.75,17523.55,17526.0,0
2022-02-01 14:11:00,17526.3,17529.95,17526.3,17529.0,0
2022-02-01 14:11:30,17528.85,17531.2,17522.9,17522.9,0
2022-02-01 14:12:00,17521.65,17530.45,17520.05,17529.75,0
2022-02-01 14:12:30,17529.85,17536.2,17528.15,17536.15,0
2022-02-01 14:13:00,17536.6,17552.95,17536.55,17549.45,0
2022-02-01 14:13:30,17549.0,17555.5,17547.4,17555.5,0
2022-02-01 14:14:00,17553.45,17553.45,17540.05,17542.8,0
2022-02-01 14:14:30,17543.65,17544.35,17539.8,17542.0,0
2022-02-01 14:15:00,17540.6,17552.35,17540.55,17543.8,0
2022-02-01 14:15:30,17543.6,17546.85,17540.55,17540.6,0
2022-02-01 14:16:00,17541.45,17552.75,17540.65,17549.05,0
2022-02-01 14:16:30,17549.2,17550.35,17541.9,17542.9,0
2022-02-01 14:17:00,17543.2,17547.7,17541.4,17543.9,0
2022-02-01 14:17:30,17543.3,17544.45,17537.65,17537.75,0
2022-02-01 14:18:00,17536.8,17543.2,17534.4,17537.0,0
2022-02-01 14:18:30,17535.95,17538.85,17530.4,17533.55,0
2022-02-01 14:19:00,17534.55,17538.85,17534.55,17538.55,0
2022-02-01 14:19:30,17540.6,17544.2,17533.4,17544.15,0
2022-02-01 14:20:00,17543.6,17553.2,17542.9,17552.5,0
2022-02-01 14:20:30,17552.0,17552.35,17549.15,17551.75,0
2022-02-01 14:21:00,17551.55,17553.95,17550.25,17550.6,0
2022-02-01 14:21:30,17550.7,17551.6,17543.65,17543.7,0
2022-02-01 14:22:00,17544.35,17547.7,17541.9,17547.7,0
2022-02-01 14:22:30,17546.4,17550.45,17543.65,17550.4,0
2022-02-01 14:23:00,17551.25,17552.6,17547.8,17552.2,0
2022-02-01 14:23:30,17552.65,17572.25,17552.65,17570.35,0
2022-02-01 14:24:00,17569.55,17571.2,17567.3,17569.85,0
2022-02-01 14:24:30,17569.35,17577.75,17568.05,17577.75,0
2022-02-01 14:25:00,17578.2,17585.45,17577.15,17578.55,0
2022-02-01 14:25:30,17576.65,17582.0,17575.65,17582.0,0
2022-02-01 14:26:00,17581.95,17585.6,17577.25,17583.75,0
2022-02-01 14:26:30,17584.7,17584.7,17577.55,17584.7,0
2022-02-01 14:27:00,17583.75,17589.85,17583.0,17589.25,0
2022-02-01 14:27:30,17588.9,17593.7,17587.8,17591.55,0
2022-02-01 14:28:00,17591.95,17602.5,17591.9,17598.7,0
2022-02-01 14:28:30,17599.35,17602.1,17587.3,17592.95,0
2022-02-01 14:29:00,17592.3,17595.2,17584.05,17584.05,0
2022-02-01 14:29:30,17586.2,17586.7,17576.8,17577.55,0
2022-02-01 14:30:00,17578.45,17607.0,17578.4,17602.2,0
2022-02-01 14:30:30,17600.1,17602.0,17596.4,17598.65,0
2022-02-01 14:31:00,17599.75,17604.75,17597.9,17602.5,0
2022-02-01 14:31:30,17601.8,17607.1,17601.05,17605.95,0
2022-02-01 14:32:00,17605.75,17605.75,17598.8,17599.65,0
2022-02-01 14:32:30,17598.1,17602.75,17596.0,17598.45,0
2022-02-01 14:33:00,17597.75,17599.1,17590.15,17592.75,0
2022-02-01 14:33:30,17592.8,17598.1,17589.8,17594.8,0
2022-02-01 14:34:00,17595.1,17595.1,17589.15,17590.15,0
2022-02-01 14:34:30,17590.95,17595.85,17586.9,17595.4,0
2022-02-01 14:35:00,17595.0,17602.25,17595.0,17602.25,0
2022-02-01 14:35:30,17601.55,17601.6,17595.15,17598.45,0
2022-02-01 14:36:00,17598.55,17601.75,17598.4,17599.5,0
2022-02-01 14:36:30,17598.7,17602.75,17598.65,17602.65,0
2022-02-01 14:37:00,17603.95,17603.95,17595.15,17595.15,0
2022-02-01 14:37:30,17595.6,17595.75,17589.15,17590.3,0
2022-02-01 14:38:00,17589.4,17590.35,17576.3,17576.35,0
2022-02-01 14:38:30,17576.2,17585.85,17572.9,17585.85,0
2022-02-01 14:39:00,17584.85,17589.6,17583.75,17583.85,0
2022-02-01 14:39:30,17583.15,17585.6,17579.55,17583.35,0
2022-02-01 14:40:00,17582.45,17591.35,17582.4,17588.65,0
2022-02-01 14:40:30,17590.0,17590.1,17578.15,17578.85,0
2022-02-01 14:41:00,17578.6,17586.7,17578.55,17584.5,0
2022-02-01 14:41:30,17584.15,17584.2,17576.65,17581.3,0
2022-02-01 14:42:00,17582.2,17586.6,17577.75,17577.9,0
2022-02-01 14:42:30,17577.25,17579.45,17568.5,17577.05,0
2022-02-01 14:43:00,17577.5,17587.2,17576.4,17587.15,0
2022-02-01 14:43:30,17587.2,17591.6,17587.05,17589.95,0
2022-02-01 14:44:00,17588.85,17594.6,17588.8,17594.15,0
2022-02-01 14:44:30,17593.9,17606.45,17593.8,17606.1,0
2022-02-01 14:45:00,17604.0,17610.2,17601.9,17603.45,0
2022-02-01 14:45:30,17604.6,17604.7,17598.8,17598.8,0
2022-02-01 14:46:00,17598.45,17601.35,17596.65,17597.85,0
2022-02-01 14:46:30,17597.1,17597.7,17592.05,17592.25,0
2022-02-01 14:47:00,17592.4,17595.5,17588.4,17590.3,0
2022-02-01 14:47:30,17590.35,17594.95,17588.8,17593.65,0
2022-02-01 14:48:00,17591.9,17596.0,17590.0,17590.0,0
2022-02-01 14:48:30,17590.7,17594.1,17589.8,17589.8,0
2022-02-01 14:49:00,17590.05,17590.1,17576.65,17578.8,0
2022-02-01 14:49:30,17577.35,17582.1,17577.05,17582.05,0
2022-02-01 14:50:00,17585.05,17585.7,17571.55,17571.9,0
2022-02-01 14:50:30,17571.7,17571.7,17557.55,17558.8,0
2022-02-01 14:51:00,17559.35,17562.45,17544.55,17544.55,0
2022-02-01 14:51:30,17544.8,17549.7,17537.65,17549.45,0
2022-02-01 14:52:00,17551.55,17558.25,17545.15,17555.35,0
2022-02-01 14:52:30,17552.45,17555.1,17549.05,17554.3,0
2022-02-01 14:53:00,17554.65,17562.25,17554.65,17559.4,0
2022-02-01 14:53:30,17560.25,17565.75,17559.5,17565.05,0
2022-02-01 14:54:00,17564.25,17567.0,17564.25,17566.85,0
2022-02-01 14:54:30,17566.3,17573.85,17565.55,17573.8,0
2022-02-01 14:55:00,17574.1,17586.45,17572.8,17585.25,0
2022-02-01 14:55:30,17584.35,17586.6,17579.05,17580.7,0
2022-02-01 14:56:00,17581.5,17581.95,17571.4,17571.95,0
2022-02-01 14:56:30,17573.0,17575.85,17570.05,17573.0,0
2022-02-01 14:57:00,17572.35,17572.5,17563.8,17564.0,0
2022-02-01 14:57:30,17564.45,17566.35,17558.5,17558.5,0
2022-02-01 14:58:00,17559.65,17565.85,17558.8,17565.85,0
2022-02-01 14:58:30,17563.7,17565.6,17551.3,17554.2,0
2022-02-01 14:59:00,17553.2,17553.6,17544.5,17546.9,0
2022-02-01 14:59:30,17547.6,17553.45,17546.3,17553.45,0
2022-02-01 15:00:00,17553.05,17563.35,17547.5,17547.5,0
2022-02-01 15:00:30,17546.35,17546.85,17528.15,17531.25,0
2022-02-01 15:01:00,17531.15,17541.85,17524.8,17541.8,0
2022-02-01 15:01:30,17542.4,17546.25,17540.9,17546.25,0
2022-02-01 15:02:00,17546.6,17555.0,17546.55,17553.05,0
2022-02-01 15:02:30,17554.4,17571.0,17554.4,17569.45,0
2022-02-01 15:03:00,17567.8,17572.7,17564.75,17567.4,0
2022-02-01 15:03:30,17567.15,17567.5,17561.8,17563.45,0
2022-02-01 15:04:00,17562.95,17570.6,17561.15,17567.1,0
2022-02-01 15:04:30,17567.0,17568.85,17555.4,17555.4,0
2022-02-01 15:05:00,17561.5,17563.1,17559.65,17563.05,0
2022-02-01 15:05:30,17564.4,17564.85,17561.05,17562.55,0
2022-02-01 15:06:00,17562.95,17565.0,17560.0,17562.0,0
2022-02-01 15:06:30,17561.3,17562.85,17557.4,17560.25,0
2022-02-01 15:07:00,17560.45,17570.75,17560.15,17570.75,0
2022-02-01 15:07:30,17571.0,17574.0,17569.8,17573.55,0
2022-02-01 15:08:00,17572.4,17572.95,17567.4,17570.6,0
2022-02-01 15:08:30,17570.95,17577.7,17570.8,17577.65,0
2022-02-01 15:09:00,17575.65,17576.95,17572.55,17574.5,0
2022-02-01 15:09:30,17574.0,17574.45,17570.15,17572.05,0
2022-02-01 15:10:00,17573.25,17575.2,17570.8,17572.95,0
2022-02-01 15:10:30,17572.05,17572.95,17561.8,17563.75,0
2022-02-01 15:11:00,17563.5,17568.5,17562.9,17568.35,0
2022-02-01 15:11:30,17567.65,17571.75,17567.05,17569.8,0
2022-02-01 15:12:00,17569.3,17573.2,17568.55,17571.85,0
2022-02-01 15:12:30,17572.5,17572.5,17570.15,17571.55,0
2022-02-01 15:13:00,17571.15,17572.35,17565.9,17567.55,0
2022-02-01 15:13:30,17566.3,17566.95,17556.5,17564.4,0
2022-02-01 15:14:00,17563.55,17565.6,17560.55,17561.65,0
2022-02-01 15:14:30,17561.55,17563.2,17560.25,17563.2,0
2022-02-01 15:15:00,17562.3,17570.6,17561.55,17569.95,0
2022-02-01 15:15:30,17569.75,17576.1,17568.8,17576.05,0
2022-02-01 15:16:00,17575.9,17582.2,17575.5,17582.2,0
2022-02-01 15:16:30,17580.75,17584.75,17579.4,17584.75,0
2022-02-01 15:17:00,17585.45,17590.95,17584.0,17590.5,0
2022-02-01 15:17:30,17590.0,17590.7,17587.15,17588.9,0
2022-02-01 15:18:00,17588.7,17589.5,17583.3,17584.8,0
2022-02-01 15:18:30,17583.65,17587.1,17581.9,17587.05,0
2022-02-01 15:19:00,17586.45,17587.35,17582.65,17585.45,0
2022-02-01 15:19:30,17584.95,17585.45,17581.5,17584.55,0
2022-02-01 15:20:00,17584.15,17586.7,17583.05,17584.6,0
2022-02-01 15:20:30,17583.7,17588.7,17581.0,17588.7,0
2022-02-01 15:21:00,17588.55,17588.6,17576.55,17584.55,0
2022-02-01 15:21:30,17583.9,17586.1,17581.9,17582.35,0
2022-02-01 15:22:00,17582.55,17584.0,17581.55,17581.9,0
2022-02-01 15:22:30,17581.85,17586.1,17580.9,17586.1,0
2022-02-01 15:23:00,17584.85,17593.5,17584.75,17591.25,0
2022-02-01 15:23:30,17590.5,17593.45,17589.8,17593.1,0
2022-02-01 15:24:00,17593.0,17597.1,17593.0,17596.2,0
2022-02-01 15:24:30,17595.65,17596.75,17592.3,17595.25,0
2022-02-01 15:25:00,17594.8,17596.2,17593.5,17596.2,0
2022-02-01 15:25:30,17595.35,17597.6,17593.4,17595.35,0
2022-02-01 15:26:00,17595.5,17598.0,17594.5,17596.55,0
2022-02-01 15:26:30,17595.7,17597.1,17595.3,17596.4,0
2022-02-01 15:27:00,17597.5,17597.5,17594.55,17595.85,0
2022-02-01 15:27:30,17594.9,17597.75,17594.3,17596.25,0
2022-02-01 15:28:00,17598.2,17599.95,17597.0,17599.25,0
2022-02-01 15:28:30,17599.65,17600.85,17596.15,17596.9,0
2022-02-01 15:29:00,17598.25,17603.0,17596.5,17602.15,0
2022-02-01 15:29:30,17602.0,17605.85,17600.15,17604.65,0
