TimeStamp,Open,High,Low,Close,Volume
2022-07-27 12:34:00,16563.75,16566.85,16562.65,16563.95,0
2022-07-27 12:34:30,16563.0,16564.0,16560.55,16561.05,0
2022-07-27 12:35:00,16560.8,16563.1,16560.8,16562.25,0
2022-07-27 12:35:30,16561.8,16564.75,16561.8,16563.05,0
2022-07-27 12:36:00,16562.55,16565.1,16561.5,16563.55,0
2022-07-27 12:36:30,16564.35,16564.45,16562.15,16563.05,0
2022-07-27 12:37:00,16562.9,16565.85,16562.9,16564.1,0
2022-07-27 12:37:30,16564.75,16565.45,16563.3,16565.2,0
2022-07-27 12:38:00,16566.7,16567.5,16562.5,16562.5,0
2022-07-27 12:38:30,16562.95,16563.75,16561.65,16563.45,0
2022-07-27 12:39:00,16562.9,16564.95,16562.9,16563.95,0
2022-07-27 12:39:30,16563.4,16566.25,16563.4,16563.9,0
2022-07-27 12:40:00,16564.3,16566.5,16562.65,16562.7,0
2022-07-27 12:40:30,16563.05,16564.0,16561.8,16562.4,0
2022-07-27 12:41:00,16564.5,16564.5,16559.8,16560.75,0
2022-07-27 12:41:30,16560.05,16562.1,16558.75,16561.8,0
2022-07-27 12:42:00,16560.7,16564.35,16560.65,16562.85,0
2022-07-27 12:42:30,16562.35,16564.85,16562.15,16562.2,0
2022-07-27 12:43:00,16562.8,16563.95,16561.4,16562.55,0
2022-07-27 12:43:30,16562.2,16563.2,16557.15,16557.55,0
2022-07-27 12:44:00,16557.0,16558.85,16556.5,16556.5,0
2022-07-27 12:44:30,16555.95,16558.2,16555.65,16556.35,0
2022-07-27 12:45:00,16556.5,16557.6,16554.4,16557.25,0
2022-07-27 12:45:30,16556.5,16558.7,16556.15,16556.55,0
2022-07-27 12:46:00,16555.85,16557.6,16555.4,16557.3,0
2022-07-27 12:46:30,16557.1,16558.45,16554.55,16555.55,0
2022-07-27 12:47:00,16555.7,16557.25,16554.05,16554.15,0
2022-07-27 12:47:30,16554.65,16555.2,16552.65,16552.7,0
2022-07-27 12:48:00,16552.65,16554.35,16552.65,16553.45,0
2022-07-27 12:48:30,16552.85,16554.45,16552.25,16552.9,0
2022-07-27 12:49:00,16552.4,16558.85,16552.4,16558.8,0
2022-07-27 12:49:30,16558.4,16561.35,16558.4,16560.45,0
2022-07-27 12:50:00,16560.0,16564.0,16560.0,16563.75,0
2022-07-27 12:50:30,16562.9,16565.75,16562.9,16565.25,0
2022-07-27 12:51:00,16564.4,16566.7,16564.05,16564.4,0
2022-07-27 12:51:30,16564.35,16566.2,16563.8,16565.0,0
2022-07-27 12:52:00,16567.15,16567.2,16564.4,16564.45,0
2022-07-27 12:52:30,16563.95,16564.5,16562.05,16563.75,0
2022-07-27 12:53:00,16563.45,16567.0,16563.4,16566.85,0
2022-07-27 12:53:30,16566.95,16577.0,16566.9,16576.65,0
2022-07-27 12:54:00,16576.9,16585.5,16576.9,16585.45,0
2022-07-27 12:54:30,16586.1,16589.95,16586.05,16588.0,0
2022-07-27 12:55:00,16587.65,16594.6,16587.05,16594.3,0
2022-07-27 12:55:30,16594.45,16596.35,16592.8,16592.8,0
2022-07-27 12:56:00,16592.2,16593.5,16588.55,16588.55,0
2022-07-27 12:56:30,16588.7,16590.0,16588.05,16589.1,0
2022-07-27 12:57:00,16588.85,16593.7,16588.8,16592.9,0
2022-07-27 12:57:30,16592.6,16593.45,16589.65,16590.25,0
2022-07-27 12:58:00,16589.0,16592.5,16589.0,16591.85,0
2022-07-27 12:58:30,16591.65,16594.1,16591.65,16592.55,0
2022-07-27 12:59:00,16592.85,16597.85,16592.8,16597.8,0
2022-07-27 12:59:30,16597.65,16597.85,16595.75,16595.9,0
2022-07-27 13:00:00,16595.8,16603.85,16595.8,16602.75,0
2022-07-27 13:00:30,16602.4,16605.35,16602.0,16603.7,0
2022-07-27 13:01:00,16602.6,16605.2,16602.55,16604.75,0
2022-07-27 13:01:30,16604.0,16605.2,16602.05,16602.1,0
2022-07-27 13:02:00,16601.6,16604.45,16601.55,16603.65,0
2022-07-27 13:02:30,16604.15,16604.7,16601.9,16602.7,0
2022-07-27 13:03:00,16602.0,16603.95,16601.5,16601.9,0
2022-07-27 13:03:30,16600.95,16602.75,16599.25,16599.25,0
2022-07-27 13:04:00,16598.4,16601.1,16597.9,16598.9,0
2022-07-27 13:04:30,16598.25,16600.35,16597.5,16599.65,0
2022-07-27 13:05:00,16598.75,16600.75,16594.4,16594.45,0
2022-07-27 13:05:30,16594.2,16599.2,16594.15,16599.15,0
2022-07-27 13:06:00,16598.9,16603.25,16598.9,16602.3,0
2022-07-27 13:06:30,16602.9,16603.7,16600.65,16601.55,0
2022-07-27 13:07:00,16600.3,16603.45,16600.3,16602.0,0
2022-07-27 13:07:30,16602.2,16603.2,16601.15,16601.75,0
2022-07-27 13:08:00,16601.85,16603.75,16599.65,16600.15,0
2022-07-27 13:08:30,16598.7,16601.45,16598.25,16599.6,0
2022-07-27 13:09:00,16598.9,16601.45,16598.3,16600.3,0
2022-07-27 13:09:30,16599.25,16600.95,16598.05,16598.15,0
2022-07-27 13:10:00,16597.6,16599.6,16595.9,16596.7,0
2022-07-27 13:10:30,16595.55,16597.7,16593.15,16594.3,0
2022-07-27 13:11:00,16593.65,16595.2,16590.9,16590.95,0
2022-07-27 13:11:30,16590.35,16595.1,16590.3,16593.5,0
2022-07-27 13:12:00,16593.15,16595.0,16591.05,16592.3,0
2022-07-27 13:12:30,16591.0,16593.1,16591.0,16591.75,0
2022-07-27 13:13:00,16590.4,16591.85,16588.05,16589.65,0
2022-07-27 13:13:30,16588.7,16592.95,16588.55,16592.3,0
2022-07-27 13:14:00,16591.45,16595.2,16591.4,16592.6,0
2022-07-27 13:14:30,16591.45,16594.7,16591.4,16593.9,0
2022-07-27 13:15:00,16592.8,16596.45,16591.4,16591.45,0
2022-07-27 13:15:30,16590.4,16593.1,16590.15,16591.4,0
2022-07-27 13:16:00,16590.2,16591.6,16588.9,16589.35,0
2022-07-27 13:16:30,16588.55,16590.25,16586.5,16587.5,0
2022-07-27 13:17:00,16587.15,16588.85,16586.55,16588.7,0
2022-07-27 13:17:30,16587.9,16588.75,16582.8,16586.85,0
2022-07-27 13:18:00,16587.0,16589.75,16586.4,16589.25,0
2022-07-27 13:18:30,16588.1,16589.6,16586.4,16588.8,0
2022-07-27 13:19:00,16588.75,16592.5,16588.75,16591.9,0
2022-07-27 13:19:30,16591.6,16597.45,16591.05,16597.05,0
2022-07-27 13:20:00,16596.85,16599.85,16596.8,16598.4,0
2022-07-27 13:20:30,16599.7,16600.1,16597.8,16598.1,0
2022-07-27 13:21:00,16598.95,16604.2,16598.8,16603.0,0
2022-07-27 13:21:30,16602.55,16604.7,16602.4,16603.85,0
2022-07-27 13:22:00,16603.75,16604.85,16602.25,16603.95,0
2022-07-27 13:22:30,16603.2,16604.35,16601.5,16601.8,0
2022-07-27 13:23:00,16601.0,16601.95,16599.5,16600.15,0
2022-07-27 13:23:30,16599.25,16600.35,16597.65,16598.5,0
2022-07-27 13:24:00,16598.25,16599.7,16594.9,16594.95,0
2022-07-27 13:24:30,16595.4,16595.85,16591.3,16594.35,0
2022-07-27 13:25:00,16593.7,16596.95,16593.55,16593.55,0
2022-07-27 13:25:30,16592.2,16595.25,16592.15,16592.25,0
2022-07-27 13:26:00,16593.1,16593.7,16590.4,16590.4,0
2022-07-27 13:26:30,16590.95,16594.85,16590.9,16593.95,0
2022-07-27 13:27:00,16593.55,16594.85,16592.05,16592.1,0
2022-07-27 13:27:30,16591.95,16593.2,16590.4,16591.9,0
2022-07-27 13:28:00,16592.1,16595.35,16592.05,16595.25,0
2022-07-27 13:28:30,16594.85,16596.1,16593.15,16593.95,0
2022-07-27 13:29:00,16593.3,16598.2,16593.0,16598.15,0
2022-07-27 13:29:30,16597.75,16598.6,16596.3,16597.2,0
2022-07-27 13:30:00,16596.35,16599.1,16596.3,16598.25,0
2022-07-27 13:30:30,16598.3,16598.85,16596.4,16598.5,0
2022-07-27 13:31:00,16597.3,16602.7,16597.3,16602.1,0
2022-07-27 13:31:30,16601.3,16602.7,16599.9,16600.35,0
2022-07-27 13:32:00,16600.5,16602.6,16598.9,16601.1,0
2022-07-27 13:32:30,16600.1,16609.85,16599.75,16609.75,0
2022-07-27 13:33:00,16609.6,16611.6,16608.4,16611.3,0
2022-07-27 13:33:30,16612.3,16613.75,16610.9,16611.95,0
2022-07-27 13:34:00,16611.2,16614.25,16611.15,16612.6,0
2022-07-27 13:34:30,16612.05,16614.2,16612.05,16613.9,0
2022-07-27 13:35:00,16615.45,16615.7,16613.75,16614.5,0
2022-07-27 13:35:30,16613.4,16616.85,16613.4,16616.0,0
2022-07-27 13:36:00,16615.9,16616.6,16609.15,16609.3,0
2022-07-27 13:36:30,16608.85,16611.35,16608.8,16610.65,0
2022-07-27 13:37:00,16609.8,16613.2,16609.8,16611.6,0
2022-07-27 13:37:30,16611.05,16612.7,16610.4,16612.6,0
2022-07-27 13:38:00,16612.05,16612.85,16611.05,16611.8,0
2022-07-27 13:38:30,16611.85,16614.2,16611.8,16613.4,0
2022-07-27 13:39:00,16614.25,16615.25,16613.55,16614.3,0
2022-07-27 13:39:30,16613.8,16614.2,16612.55,16613.15,0
2022-07-27 13:40:00,16612.5,16614.35,16611.9,16612.95,0
2022-07-27 13:40:30,16612.4,16613.0,16609.3,16610.4,0
2022-07-27 13:41:00,16609.45,16610.2,16608.4,16610.1,0
2022-07-27 13:41:30,16609.2,16611.1,16608.3,16608.6,0
2022-07-27 13:42:00,16608.55,16609.75,16607.4,16608.0,0
2022-07-27 13:42:30,16607.8,16609.45,16606.9,16607.6,0
2022-07-27 13:43:00,16606.05,16607.25,16603.4,16603.45,0
2022-07-27 13:43:30,16603.35,16604.85,16602.55,16602.95,0
2022-07-27 13:44:00,16603.05,16604.75,16602.9,16602.95,0
2022-07-27 13:44:30,16602.7,16603.35,16599.9,16599.9,0
2022-07-27 13:45:00,16599.95,16601.7,16599.9,16601.3,0
2022-07-27 13:45:30,16601.0,16604.1,16600.25,16601.3,0
2022-07-27 13:46:00,16601.1,16601.6,16599.8,16600.45,0
2022-07-27 13:46:30,16600.25,16601.85,16598.3,16598.55,0
2022-07-27 13:47:00,16597.85,16601.1,16597.3,16597.3,0
2022-07-27 13:47:30,16596.6,16597.5,16593.15,16593.2,0
2022-07-27 13:48:00,16593.45,16594.5,16591.5,16592.4,0
2022-07-27 13:48:30,16591.7,16592.95,16590.25,16590.3,0
2022-07-27 13:49:00,16590.25,16591.25,16583.3,16583.35,0
2022-07-27 13:49:30,16583.2,16584.75,16576.75,16576.75,0
2022-07-27 13:50:00,16575.8,16583.45,16575.8,16582.5,0
2022-07-27 13:50:30,16582.2,16583.2,16577.65,16580.55,0
2022-07-27 13:51:00,16580.35,16585.85,16580.3,16583.3,0
2022-07-27 13:51:30,16582.85,16587.7,16582.8,16587.05,0
2022-07-27 13:52:00,16587.65,16588.2,16583.5,16584.2,0
2022-07-27 13:52:30,16584.45,16585.2,16580.15,16580.65,0
2022-07-27 13:53:00,16580.3,16583.35,16578.25,16582.1,0
2022-07-27 13:53:30,16581.9,16585.0,16581.9,16582.3,0
2022-07-27 13:54:00,16582.85,16584.5,16582.15,16584.3,0
2022-07-27 13:54:30,16583.65,16585.45,16582.5,16584.15,0
2022-07-27 13:55:00,16584.1,16584.85,16581.4,16581.45,0
2022-07-27 13:55:30,16582.05,16586.95,16581.55,16586.9,0
2022-07-27 13:56:00,16586.05,16589.7,16586.05,16589.65,0
2022-07-27 13:56:30,16590.1,16593.6,16590.05,16590.95,0
2022-07-27 13:57:00,16590.05,16591.1,16586.55,16586.55,0
2022-07-27 13:57:30,16585.85,16585.85,16584.15,16585.3,0
2022-07-27 13:58:00,16585.15,16585.95,16583.8,16584.55,0
2022-07-27 13:58:30,16583.6,16586.2,16583.55,16584.45,0
2022-07-27 13:59:00,16584.6,16588.7,16584.55,16588.6,0
2022-07-27 13:59:30,16588.3,16589.85,16586.9,16586.95,0
2022-07-27 14:00:00,16585.85,16592.75,16585.8,16592.0,0
2022-07-27 14:00:30,16592.05,16595.1,16591.15,16594.9,0
2022-07-27 14:01:00,16594.6,16596.7,16594.55,16595.9,0
2022-07-27 14:01:30,16595.65,16596.45,16593.65,16593.95,0
2022-07-27 14:02:00,16593.7,16596.85,16593.65,16595.85,0
2022-07-27 14:02:30,16595.6,16597.6,16595.55,16596.2,0
2022-07-27 14:03:00,16595.8,16598.6,16595.8,16597.25,0
2022-07-27 14:03:30,16597.05,16597.75,16595.55,16597.2,0
2022-07-27 14:04:00,16596.35,16598.25,16594.55,16596.55,0
2022-07-27 14:04:30,16596.3,16596.6,16595.3,16595.55,0
2022-07-27 14:05:00,16595.45,16595.85,16594.0,16594.3,0
2022-07-27 14:05:30,16593.95,16594.5,16589.55,16589.55,0
2022-07-27 14:06:00,16590.2,16595.0,16590.15,16595.0,0
2022-07-27 14:06:30,16594.6,16595.2,16591.9,16593.85,0
2022-07-27 14:07:00,16593.55,16594.2,16591.8,16594.15,0
2022-07-27 14:07:30,16593.6,16596.5,16593.55,16595.55,0
2022-07-27 14:08:00,16595.45,16597.95,16594.75,16597.45,0
2022-07-27 14:08:30,16596.5,16599.1,16596.15,16596.15,0
2022-07-27 14:09:00,16595.85,16597.0,16594.3,16594.35,0
2022-07-27 14:09:30,16592.95,16596.2,16592.9,16595.55,0
2022-07-27 14:10:00,16595.45,16596.2,16593.4,16593.45,0
2022-07-27 14:10:30,16593.65,16594.95,16593.0,16593.0,0
2022-07-27 14:11:00,16593.2,16594.35,16592.15,16592.85,0
2022-07-27 14:11:30,16592.15,16593.2,16588.9,16590.4,0
2022-07-27 14:12:00,16590.8,16592.85,16590.55,16591.55,0
2022-07-27 14:12:30,16591.4,16592.35,16589.55,16589.65,0
2022-07-27 14:13:00,16588.9,16589.7,16586.55,16587.55,0
2022-07-27 14:13:30,16587.25,16591.75,16587.05,16589.7,0
2022-07-27 14:14:00,16591.3,16591.35,16579.55,16580.2,0
2022-07-27 14:14:30,16579.85,16584.1,16579.0,16582.0,0
2022-07-27 14:15:00,16581.6,16582.2,16578.3,16582.2,0
2022-07-27 14:15:30,16582.0,16584.1,16581.05,16583.15,0
2022-07-27 14:16:00,16582.8,16584.1,16580.15,16580.3,0
2022-07-27 14:16:30,16579.75,16581.95,16578.15,16581.3,0
2022-07-27 14:17:00,16580.95,16585.1,16579.8,16584.0,0
2022-07-27 14:17:30,16583.8,16584.45,16582.3,16584.4,0
2022-07-27 14:18:00,16584.3,16589.95,16584.25,16589.5,0
2022-07-27 14:18:30,16590.4,16593.95,16590.4,16592.9,0
2022-07-27 14:19:00,16593.05,16596.6,16592.25,16596.05,0
2022-07-27 14:19:30,16595.75,16598.6,16595.75,16596.65,0
2022-07-27 14:20:00,16597.2,16597.85,16594.4,16595.6,0
2022-07-27 14:20:30,16595.9,16607.0,16595.8,16606.15,0
2022-07-27 14:21:00,16606.0,16608.5,16606.0,16606.8,0
2022-07-27 14:21:30,16606.6,16611.45,16606.55,16611.05,0
2022-07-27 14:22:00,16611.15,16611.45,16608.05,16610.2,0
2022-07-27 14:22:30,16610.05,16610.2,16607.3,16607.85,0
2022-07-27 14:23:00,16607.5,16609.75,16606.75,16606.75,0
2022-07-27 14:23:30,16607.1,16609.2,16606.0,16607.9,0
2022-07-27 14:24:00,16608.1,16609.6,16607.05,16609.6,0
2022-07-27 14:24:30,16609.1,16609.6,16606.05,16606.25,0
2022-07-27 14:25:00,16606.15,16606.25,16602.05,16602.65,0
2022-07-27 14:25:30,16602.2,16602.2,16599.15,16600.2,0
2022-07-27 14:26:00,16599.95,16600.7,16598.05,16598.85,0
2022-07-27 14:26:30,16599.1,16600.85,16598.4,16600.3,0
2022-07-27 14:27:00,16600.5,16605.25,16600.5,16605.05,0
2022-07-27 14:27:30,16605.1,16605.2,16603.5,16603.8,0
2022-07-27 14:28:00,16603.45,16604.1,16600.9,16600.9,0
2022-07-27 14:28:30,16600.8,16603.2,16600.4,16602.1,0
2022-07-27 14:29:00,16601.45,16603.1,16598.65,16599.6,0
2022-07-27 14:29:30,16598.9,16600.0,16597.0,16599.15,0
2022-07-27 14:30:00,16599.55,16601.6,16598.5,16599.0,0
2022-07-27 14:30:30,16598.7,16603.35,16598.65,16603.05,0
2022-07-27 14:31:00,16602.7,16604.1,16601.15,16603.95,0
2022-07-27 14:31:30,16603.85,16607.95,16603.8,16607.75,0
2022-07-27 14:32:00,16606.85,16608.35,16606.15,16607.55,0
2022-07-27 14:32:30,16606.95,16607.6,16603.75,16603.75,0
2022-07-27 14:33:00,16603.4,16605.6,16602.55,16605.25,0
2022-07-27 14:33:30,16605.2,16606.7,16603.5,16605.2,0
2022-07-27 14:34:00,16604.75,16608.2,16604.75,16607.05,0
2022-07-27 14:34:30,16606.6,16608.45,16606.55,16607.15,0
2022-07-27 14:35:00,16606.9,16608.95,16605.8,16608.9,0
2022-07-27 14:35:30,16608.8,16611.6,16608.3,16610.15,0
2022-07-27 14:36:00,16610.2,16612.7,16608.75,16609.4,0
2022-07-27 14:36:30,16609.6,16610.6,16606.3,16608.1,0
2022-07-27 14:37:00,16608.45,16610.35,16607.65,16608.45,0
2022-07-27 14:37:30,16607.25,16609.6,16606.55,16608.1,0
2022-07-27 14:38:00,16608.4,16609.75,16607.65,16608.5,0
2022-07-27 14:38:30,16608.4,16610.1,16607.55,16610.1,0
2022-07-27 14:39:00,16610.05,16611.6,16609.8,16610.45,0
2022-07-27 14:39:30,16609.95,16612.6,16609.9,16610.95,0
2022-07-27 14:40:00,16610.2,16612.1,16610.15,16610.85,0
2022-07-27 14:40:30,16610.75,16613.1,16609.65,16611.8,0
2022-07-27 14:41:00,16612.05,16614.2,16611.25,16611.55,0
2022-07-27 14:41:30,16610.7,16611.85,16609.4,16609.95,0
2022-07-27 14:42:00,16610.4,16611.25,16602.4,16602.55,0
2022-07-27 14:42:30,16601.9,16603.1,16598.0,16598.0,0
2022-07-27 14:43:00,16599.45,16602.85,16597.55,16601.6,0
2022-07-27 14:43:30,16602.45,16602.85,16600.4,16602.0,0
2022-07-27 14:44:00,16603.4,16604.7,16602.75,16603.75,0
2022-07-27 14:44:30,16603.2,16604.1,16600.05,16601.9,0
2022-07-27 14:45:00,16601.0,16602.45,16598.05,16600.4,0
2022-07-27 14:45:30,16600.2,16601.35,16595.05,16595.1,0
2022-07-27 14:46:00,16594.2,16596.35,16592.3,16592.35,0
2022-07-27 14:46:30,16593.3,16597.45,16593.3,16596.1,0
2022-07-27 14:47:00,16596.5,16599.85,16595.65,16599.25,0
2022-07-27 14:47:30,16599.6,16602.35,16599.4,16602.25,0
2022-07-27 14:48:00,16602.75,16603.45,16599.8,16601.85,0
2022-07-27 14:48:30,16601.9,16602.95,16599.05,16599.5,0
2022-07-27 14:49:00,16599.1,16602.95,16599.05,16601.85,0
2022-07-27 14:49:30,16601.25,16602.6,16598.8,16599.8,0
2022-07-27 14:50:00,16599.75,16603.6,16599.75,16601.6,0
2022-07-27 14:50:30,16601.15,16601.35,16597.15,16597.5,0
2022-07-27 14:51:00,16597.05,16597.95,16595.75,16596.95,0
2022-07-27 14:51:30,16596.85,16601.2,16596.8,16600.6,0
2022-07-27 14:52:00,16599.8,16600.95,16599.05,16599.65,0
2022-07-27 14:52:30,16599.6,16600.95,16597.3,16597.35,0
2022-07-27 14:53:00,16597.3,16602.6,16597.3,16602.55,0
2022-07-27 14:53:30,16601.85,16602.25,16600.0,16600.9,0
2022-07-27 14:54:00,16600.95,16605.2,16600.5,16605.0,0
2022-07-27 14:54:30,16604.7,16605.1,16603.3,16604.55,0
2022-07-27 14:55:00,16604.35,16606.6,16603.9,16605.55,0
2022-07-27 14:55:30,16606.1,16610.45,16606.05,16610.45,0
2022-07-27 14:56:00,16609.95,16610.95,16608.8,16609.5,0
2022-07-27 14:56:30,16609.65,16611.25,16609.25,16609.25,0
2022-07-27 14:57:00,16609.95,16612.75,16608.9,16612.75,0
2022-07-27 14:57:30,16612.95,16614.1,16611.3,16612.5,0
2022-07-27 14:58:00,16612.05,16613.85,16610.65,16612.1,0
2022-07-27 14:58:30,16612.75,16612.95,16609.8,16610.15,0
2022-07-27 14:59:00,16610.3,16612.95,16610.3,16612.35,0
2022-07-27 14:59:30,16612.15,16617.45,16611.65,16616.85,0
2022-07-27 15:00:00,16616.55,16621.85,16616.55,16621.4,0
2022-07-27 15:00:30,16621.15,16630.95,16621.15,16630.8,0
2022-07-27 15:01:00,16631.0,16633.45,16630.3,16632.1,0
2022-07-27 15:01:30,16632.7,16634.95,16631.05,16634.9,0
2022-07-27 15:02:00,16634.55,16635.95,16634.05,16634.1,0
2022-07-27 15:02:30,16634.2,16636.95,16634.15,16635.65,0
2022-07-27 15:03:00,16636.3,16641.45,16636.3,16640.85,0
2022-07-27 15:03:30,16640.65,16641.6,16636.25,16636.7,0
2022-07-27 15:04:00,16637.0,16637.75,16633.55,16635.95,0
2022-07-27 15:04:30,16635.05,16635.45,16632.65,16634.95,0
2022-07-27 15:05:00,16635.05,16635.6,16632.75,16635.55,0
2022-07-27 15:05:30,16635.15,16638.5,16635.15,16638.2,0
2022-07-27 15:06:00,16638.15,16638.6,16637.05,16638.35,0
2022-07-27 15:06:30,16637.75,16638.7,16636.15,16637.25,0
2022-07-27 15:07:00,16637.2,16637.7,16634.65,16634.65,0
2022-07-27 15:07:30,16635.0,16635.45,16634.3,16635.05,0
2022-07-27 15:08:00,16634.0,16637.25,16633.8,16636.65,0
2022-07-27 15:08:30,16636.75,16638.7,16636.4,16638.3,0
2022-07-27 15:09:00,16638.95,16642.5,16638.65,16642.5,0
2022-07-27 15:09:30,16642.3,16644.1,16642.3,16643.1,0
2022-07-27 15:10:00,16643.15,16643.2,16639.4,16641.5,0
2022-07-27 15:10:30,16641.8,16643.35,16641.4,16642.95,0
2022-07-27 15:11:00,16642.9,16643.0,16639.75,16639.85,0
2022-07-27 15:11:30,16639.95,16640.45,16637.9,16638.45,0
2022-07-27 15:12:00,16637.55,16640.2,16637.55,16639.25,0
2022-07-27 15:12:30,16639.0,16644.85,16639.0,16644.4,0
2022-07-27 15:13:00,16643.6,16644.75,16643.55,16643.8,0
2022-07-27 15:13:30,16643.7,16644.6,16642.3,16642.65,0
2022-07-27 15:14:00,16642.55,16643.85,16640.8,16640.8,0
2022-07-27 15:14:30,16641.4,16643.95,16641.25,16643.65,0
2022-07-27 15:15:00,16643.35,16645.2,16641.75,16643.0,0
2022-07-27 15:15:30,16643.3,16644.45,16642.8,16644.15,0
2022-07-27 15:16:00,16643.6,16645.7,16643.05,16645.6,0
2022-07-27 15:16:30,16644.15,16646.7,16644.15,16646.55,0
2022-07-27 15:17:00,16646.45,16646.7,16645.0,16646.3,0
2022-07-27 15:17:30,16646.05,16647.85,16646.0,16647.25,0
2022-07-27 15:18:00,16647.4,16648.1,16645.75,16647.2,0
2022-07-27 15:18:30,16647.65,16648.6,16646.9,16648.6,0
2022-07-27 15:19:00,16648.25,16649.45,16648.05,16648.35,0
2022-07-27 15:19:30,16648.6,16648.6,16647.5,16648.0,0
2022-07-27 15:20:00,16648.45,16648.95,16646.65,16648.95,0
2022-07-27 15:20:30,16648.5,16652.6,16645.0,16645.0,0
2022-07-27 15:21:00,16645.3,16647.6,16645.3,16647.4,0
2022-07-27 15:21:30,16647.85,16649.1,16647.25,16647.25,0
2022-07-27 15:22:00,16647.1,16649.85,16647.05,16649.5,0
2022-07-27 15:22:30,16649.45,16650.85,16648.9,16649.45,0
2022-07-27 15:23:00,16649.85,16649.85,16646.3,16646.4,0
2022-07-27 15:23:30,16646.05,16646.75,16643.15,16643.3,0
2022-07-27 15:24:00,16643.2,16644.7,16642.8,16643.1,0
2022-07-27 15:24:30,16643.35,16645.0,16642.9,16644.55,0
2022-07-27 15:25:00,16644.45,16644.85,16642.55,16642.85,0
2022-07-27 15:25:30,16642.5,16643.95,16641.5,16642.1,0
2022-07-27 15:26:00,16642.05,16643.75,16641.75,16643.2,0
2022-07-27 15:26:30,16643.25,16643.85,16641.9,16642.4,0
2022-07-27 15:27:00,16643.0,16643.0,16640.55,16641.25,0
2022-07-27 15:27:30,16641.05,16641.85,16639.65,16640.3,0
2022-07-27 15:28:00,16640.55,16642.6,16639.8,16641.05,0
2022-07-27 15:28:30,16641.3,16642.45,16637.65,16639.05,0
2022-07-27 15:29:00,16640.25,16642.25,16638.3,16641.15,0
2022-07-27 15:29:30,16639.7,16643.2,16638.05,16642.75,0
