TimeStamp,Open,High,Low,Close,Volume
2021-08-09 12:34:00,16253.6,16257.95,16252.4,16257.1,0
2021-08-09 12:34:30,16256.55,16261.5,16256.3,16260.2,0
2021-08-09 12:35:00,16260.0,16261.55,16256.4,16260.9,0
2021-08-09 12:35:30,16260.15,16260.8,16256.55,16257.95,0
2021-08-09 12:36:00,16256.5,16257.8,16255.05,16256.7,0
2021-08-09 12:36:30,16256.3,16259.1,16255.9,16258.9,0
2021-08-09 12:37:00,16257.4,16259.7,16257.4,16258.2,0
2021-08-09 12:37:30,16257.75,16259.7,16257.4,16258.4,0
2021-08-09 12:38:00,16258.5,16258.8,16256.0,16256.0,0
2021-08-09 12:38:30,16256.35,16258.45,16255.55,16257.9,0
2021-08-09 12:39:00,16257.7,16258.85,16256.8,16257.85,0
2021-08-09 12:39:30,16258.4,16258.75,16257.3,16257.55,0
2021-08-09 12:40:00,16257.15,16257.95,16255.2,16257.9,0
2021-08-09 12:40:30,16259.4,16261.05,16258.7,16259.15,0
2021-08-09 12:41:00,16259.1,16261.0,16258.45,16260.95,0
2021-08-09 12:41:30,16260.85,16262.95,16260.8,16262.6,0
2021-08-09 12:42:00,16263.05,16264.1,16262.3,16262.85,0
2021-08-09 12:42:30,16263.0,16263.55,16260.45,16261.35,0
2021-08-09 12:43:00,16262.25,16262.45,16260.8,16261.05,0
2021-08-09 12:43:30,16261.55,16263.6,16261.3,16262.6,0
2021-08-09 12:44:00,16263.05,16264.85,16262.55,16264.55,0
2021-08-09 12:44:30,16264.05,16264.95,16263.05,16264.2,0
2021-08-09 12:45:00,16263.9,16265.1,16262.55,16262.6,0
2021-08-09 12:45:30,16262.2,16262.35,16260.4,16260.75,0
2021-08-09 12:46:00,16260.8,16262.55,16260.55,16261.7,0
2021-08-09 12:46:30,16261.1,16261.75,16254.55,16254.75,0
2021-08-09 12:47:00,16253.95,16257.3,16253.65,16256.9,0
2021-08-09 12:47:30,16257.15,16257.7,16253.9,16254.25,0
2021-08-09 12:48:00,16254.4,16256.2,16254.2,16255.9,0
2021-08-09 12:48:30,16255.6,16257.45,16255.45,16256.6,0
2021-08-09 12:49:00,16255.5,16256.2,16254.7,16256.05,0
2021-08-09 12:49:30,16255.9,16256.45,16254.95,16255.85,0
2021-08-09 12:50:00,16255.45,16257.1,16255.0,16256.65,0
2021-08-09 12:50:30,16256.3,16256.75,16253.4,16253.4,0
2021-08-09 12:51:00,16253.1,16255.2,16253.05,16254.5,0
2021-08-09 12:51:30,16254.85,16255.95,16253.25,16253.4,0
2021-08-09 12:52:00,16253.85,16255.3,16252.65,16255.3,0
2021-08-09 12:52:30,16255.5,16257.55,16254.55,16255.4,0
2021-08-09 12:53:00,16255.05,16256.6,16254.95,16255.95,0
2021-08-09 12:53:30,16255.55,16256.35,16253.9,16254.6,0
2021-08-09 12:54:00,16254.4,16254.45,16250.7,16251.05,0
2021-08-09 12:54:30,16251.35,16252.2,16245.5,16246.15,0
2021-08-09 12:55:00,16245.7,16246.95,16243.7,16244.0,0
2021-08-09 12:55:30,16243.3,16245.2,16242.45,16243.75,0
2021-08-09 12:56:00,16243.7,16244.0,16240.8,16241.5,0
2021-08-09 12:56:30,16242.0,16242.7,16240.7,16240.7,0
2021-08-09 12:57:00,16240.6,16243.95,16240.4,16243.3,0
2021-08-09 12:57:30,16243.2,16245.6,16243.2,16244.85,0
2021-08-09 12:58:00,16244.6,16245.3,16243.5,16245.2,0
2021-08-09 12:58:30,16244.95,16246.2,16243.4,16244.15,0
2021-08-09 12:59:00,16243.15,16244.25,16242.75,16243.2,0
2021-08-09 12:59:30,16243.65,16244.5,16243.15,16243.55,0
2021-08-09 13:00:00,16243.1,16243.1,16240.4,16241.2,0
2021-08-09 13:00:30,16241.8,16246.75,16241.8,16246.3,0
2021-08-09 13:01:00,16246.35,16251.3,16246.3,16249.95,0
2021-08-09 13:01:30,16250.75,16251.6,16248.55,16248.7,0
2021-08-09 13:02:00,16248.95,16251.35,16248.25,16250.5,0
2021-08-09 13:02:30,16250.85,16252.2,16249.4,16250.7,0
2021-08-09 13:03:00,16250.6,16252.2,16250.0,16251.35,0
2021-08-09 13:03:30,16251.4,16252.75,16248.5,16248.9,0
2021-08-09 13:04:00,16249.05,16251.85,16249.05,16251.0,0
2021-08-09 13:04:30,16251.05,16251.95,16249.15,16249.15,0
2021-08-09 13:05:00,16249.05,16249.95,16247.8,16248.3,0
2021-08-09 13:05:30,16248.4,16251.1,16248.3,16249.9,0
2021-08-09 13:06:00,16250.05,16250.85,16248.95,16249.45,0
2021-08-09 13:06:30,16248.7,16250.6,16248.25,16249.6,0
2021-08-09 13:07:00,16249.05,16250.8,16249.05,16250.35,0
2021-08-09 13:07:30,16250.8,16250.8,16247.3,16247.35,0
2021-08-09 13:08:00,16247.0,16248.05,16246.0,16246.55,0
2021-08-09 13:08:30,16246.35,16246.8,16244.05,16244.15,0
2021-08-09 13:09:00,16244.45,16245.55,16243.3,16244.9,0
2021-08-09 13:09:30,16245.1,16245.95,16241.8,16241.8,0
2021-08-09 13:10:00,16241.5,16241.5,16232.25,16232.25,0
2021-08-09 13:10:30,16231.6,16233.1,16225.2,16225.35,0
2021-08-09 13:11:00,16225.4,16228.85,16224.05,16228.85,0
2021-08-09 13:11:30,16227.5,16228.95,16226.3,16226.55,0
2021-08-09 13:12:00,16225.95,16228.75,16225.95,16228.75,0
2021-08-09 13:12:30,16228.4,16230.35,16226.8,16226.85,0
2021-08-09 13:13:00,16226.15,16230.45,16226.15,16229.25,0
2021-08-09 13:13:30,16228.8,16235.95,16228.8,16234.0,0
2021-08-09 13:14:00,16236.1,16243.95,16235.3,16243.0,0
2021-08-09 13:14:30,16243.5,16247.95,16241.5,16241.5,0
2021-08-09 13:15:00,16241.65,16244.1,16240.5,16244.05,0
2021-08-09 13:15:30,16244.0,16245.8,16242.2,16242.85,0
2021-08-09 13:16:00,16242.45,16244.05,16241.8,16241.85,0
2021-08-09 13:16:30,16242.3,16245.45,16242.25,16242.8,0
2021-08-09 13:17:00,16242.7,16244.05,16242.3,16242.75,0
2021-08-09 13:17:30,16242.6,16243.7,16241.8,16241.8,0
2021-08-09 13:18:00,16241.45,16242.05,16236.55,16237.2,0
2021-08-09 13:18:30,16237.05,16237.95,16234.05,16234.1,0
2021-08-09 13:19:00,16234.45,16236.5,16234.25,16235.85,0
2021-08-09 13:19:30,16236.35,16239.1,16235.4,16235.4,0
2021-08-09 13:20:00,16236.55,16239.25,16236.3,16238.25,0
2021-08-09 13:20:30,16238.1,16242.45,16238.05,16242.25,0
2021-08-09 13:21:00,16242.05,16243.95,16241.75,16241.75,0
2021-08-09 13:21:30,16241.7,16244.75,16241.7,16243.75,0
2021-08-09 13:22:00,16245.0,16245.2,16241.95,16242.3,0
2021-08-09 13:22:30,16242.7,16245.45,16242.7,16243.4,0
2021-08-09 13:23:00,16243.45,16244.7,16242.15,16243.05,0
2021-08-09 13:23:30,16243.1,16244.45,16240.05,16240.1,0
2021-08-09 13:24:00,16239.8,16240.0,16237.9,16237.9,0
2021-08-09 13:24:30,16238.45,16239.95,16238.45,16238.95,0
2021-08-09 13:25:00,16238.55,16240.3,16238.55,16239.05,0
2021-08-09 13:25:30,16238.45,16238.95,16233.65,16233.9,0
2021-08-09 13:26:00,16233.85,16234.95,16232.25,16232.7,0
2021-08-09 13:26:30,16232.0,16233.25,16227.55,16228.8,0
2021-08-09 13:27:00,16228.6,16229.0,16222.3,16222.35,0
2021-08-09 13:27:30,16222.1,16224.55,16222.05,16222.25,0
2021-08-09 13:28:00,16223.25,16225.95,16223.0,16224.4,0
2021-08-09 13:28:30,16224.95,16225.8,16222.95,16223.45,0
2021-08-09 13:29:00,16223.65,16225.7,16223.45,16223.45,0
2021-08-09 13:29:30,16223.15,16224.95,16217.3,16217.3,0
2021-08-09 13:30:00,16218.0,16218.0,16214.55,16215.45,0
2021-08-09 13:30:30,16215.8,16220.0,16215.8,16220.0,0
2021-08-09 13:31:00,16220.7,16223.05,16219.55,16219.55,0
2021-08-09 13:31:30,16219.2,16222.05,16218.2,16221.8,0
2021-08-09 13:32:00,16221.75,16222.7,16219.9,16219.9,0
2021-08-09 13:32:30,16220.15,16220.7,16217.55,16217.6,0
2021-08-09 13:33:00,16217.65,16219.2,16211.75,16213.5,0
2021-08-09 13:33:30,16214.45,16217.35,16214.45,16217.0,0
2021-08-09 13:34:00,16217.05,16217.75,16215.5,16215.7,0
2021-08-09 13:34:30,16216.0,16217.25,16216.0,16216.25,0
2021-08-09 13:35:00,16216.15,16216.75,16212.3,16213.65,0
2021-08-09 13:35:30,16213.6,16214.7,16211.95,16212.85,0
2021-08-09 13:36:00,16211.85,16211.85,16208.8,16211.45,0
2021-08-09 13:36:30,16210.95,16213.7,16210.95,16212.55,0
2021-08-09 13:37:00,16212.35,16212.45,16208.65,16209.3,0
2021-08-09 13:37:30,16209.7,16210.45,16208.15,16208.15,0
2021-08-09 13:38:00,16208.0,16208.0,16202.05,16205.7,0
2021-08-09 13:38:30,16205.85,16211.05,16203.95,16209.65,0
2021-08-09 13:39:00,16209.4,16213.05,16209.3,16209.35,0
2021-08-09 13:39:30,16208.0,16211.85,16206.0,16206.0,0
2021-08-09 13:40:00,16206.6,16207.35,16198.05,16198.45,0
2021-08-09 13:40:30,16197.6,16201.5,16196.55,16199.95,0
2021-08-09 13:41:00,16199.05,16199.95,16192.05,16192.1,0
2021-08-09 13:41:30,16191.0,16192.05,16188.4,16188.6,0
2021-08-09 13:42:00,16189.1,16193.45,16189.05,16192.55,0
2021-08-09 13:42:30,16191.9,16196.0,16191.9,16196.0,0
2021-08-09 13:43:00,16196.65,16199.35,16196.05,16198.0,0
2021-08-09 13:43:30,16197.85,16204.1,16197.55,16203.75,0
2021-08-09 13:44:00,16203.4,16204.75,16196.3,16196.3,0
2021-08-09 13:44:30,16196.45,16199.0,16196.0,16196.6,0
2021-08-09 13:45:00,16196.85,16196.85,16183.3,16183.3,0
2021-08-09 13:45:30,16184.0,16186.95,16181.7,16182.2,0
2021-08-09 13:46:00,16182.45,16182.55,16180.3,16180.35,0
2021-08-09 13:46:30,16180.8,16186.8,16179.25,16183.35,0
2021-08-09 13:47:00,16183.0,16190.85,16183.0,16188.3,0
2021-08-09 13:47:30,16189.0,16194.85,16188.55,16191.95,0
2021-08-09 13:48:00,16191.5,16194.75,16191.5,16192.55,0
2021-08-09 13:48:30,16191.65,16191.85,16184.8,16184.85,0
2021-08-09 13:49:00,16185.55,16187.85,16182.55,16182.8,0
2021-08-09 13:49:30,16183.05,16184.75,16182.15,16184.6,0
2021-08-09 13:50:00,16183.6,16185.55,16180.65,16184.15,0
2021-08-09 13:50:30,16185.0,16185.95,16182.45,16185.25,0
2021-08-09 13:51:00,16185.15,16191.2,16185.05,16191.0,0
2021-08-09 13:51:30,16189.95,16193.3,16189.55,16193.3,0
2021-08-09 13:52:00,16192.9,16194.5,16192.5,16193.5,0
2021-08-09 13:52:30,16192.95,16198.75,16192.3,16198.4,0
2021-08-09 13:53:00,16197.85,16199.95,16196.5,16198.95,0
2021-08-09 13:53:30,16199.25,16204.5,16199.25,16203.45,0
2021-08-09 13:54:00,16202.4,16202.75,16198.7,16200.3,0
2021-08-09 13:54:30,16200.9,16205.05,16200.4,16205.05,0
2021-08-09 13:55:00,16204.15,16206.0,16202.55,16205.55,0
2021-08-09 13:55:30,16206.15,16212.35,16205.95,16212.35,0
2021-08-09 13:56:00,16211.9,16212.95,16207.65,16209.8,0
2021-08-09 13:56:30,16209.2,16210.1,16208.2,16208.2,0
2021-08-09 13:57:00,16208.15,16210.25,16208.15,16208.8,0
2021-08-09 13:57:30,16208.45,16210.0,16208.45,16209.4,0
2021-08-09 13:58:00,16208.05,16209.6,16207.05,16207.25,0
2021-08-09 13:58:30,16206.7,16208.3,16202.3,16207.15,0
2021-08-09 13:59:00,16206.2,16207.55,16204.8,16206.45,0
2021-08-09 13:59:30,16205.95,16207.55,16205.9,16206.9,0
2021-08-09 14:00:00,16206.25,16209.75,16206.25,16208.5,0
2021-08-09 14:00:30,16208.3,16214.2,16208.15,16213.15,0
2021-08-09 14:01:00,16213.75,16216.5,16213.75,16215.6,0
2021-08-09 14:01:30,16216.45,16216.95,16212.0,16213.2,0
2021-08-09 14:02:00,16212.4,16213.7,16210.8,16211.8,0
2021-08-09 14:02:30,16210.95,16213.1,16210.95,16212.2,0
2021-08-09 14:03:00,16212.25,16216.45,16212.05,16214.3,0
2021-08-09 14:03:30,16213.85,16216.85,16213.55,16216.5,0
2021-08-09 14:04:00,16216.0,16218.1,16216.0,16217.85,0
2021-08-09 14:04:30,16217.2,16218.45,16215.9,16216.05,0
2021-08-09 14:05:00,16215.55,16217.95,16215.4,16217.9,0
2021-08-09 14:05:30,16217.5,16220.7,16216.95,16219.95,0
2021-08-09 14:06:00,16219.65,16221.7,16219.05,16220.6,0
2021-08-09 14:06:30,16219.45,16225.55,16219.45,16224.95,0
2021-08-09 14:07:00,16224.45,16225.05,16222.65,16222.85,0
2021-08-09 14:07:30,16222.65,16222.95,16220.75,16220.9,0
2021-08-09 14:08:00,16220.65,16221.45,16219.3,16220.95,0
2021-08-09 14:08:30,16221.0,16223.1,16221.0,16222.1,0
2021-08-09 14:09:00,16222.25,16223.1,16216.3,16216.35,0
2021-08-09 14:09:30,16215.9,16217.45,16213.2,16214.45,0
2021-08-09 14:10:00,16214.0,16214.25,16212.7,16213.3,0
2021-08-09 14:10:30,16212.95,16212.95,16207.2,16209.45,0
2021-08-09 14:11:00,16209.2,16211.45,16209.2,16211.25,0
2021-08-09 14:11:30,16210.4,16212.45,16210.4,16211.6,0
2021-08-09 14:12:00,16211.25,16218.35,16211.05,16217.85,0
2021-08-09 14:12:30,16217.75,16221.25,16217.75,16220.65,0
2021-08-09 14:13:00,16220.75,16229.05,16220.45,16228.75,0
2021-08-09 14:13:30,16228.65,16232.7,16227.95,16231.65,0
2021-08-09 14:14:00,16231.1,16232.2,16229.45,16229.8,0
2021-08-09 14:14:30,16229.65,16232.7,16229.65,16230.75,0
2021-08-09 14:15:00,16230.2,16232.75,16229.55,16232.45,0
2021-08-09 14:15:30,16231.75,16235.1,16231.75,16232.8,0
2021-08-09 14:16:00,16232.2,16234.05,16231.05,16231.1,0
2021-08-09 14:16:30,16231.55,16231.55,16229.15,16230.05,0
2021-08-09 14:17:00,16230.6,16230.95,16224.8,16228.7,0
2021-08-09 14:17:30,16227.6,16229.55,16227.55,16228.1,0
2021-08-09 14:18:00,16227.2,16228.25,16225.9,16226.45,0
2021-08-09 14:18:30,16226.0,16226.1,16221.75,16223.2,0
2021-08-09 14:19:00,16222.6,16226.8,16222.55,16224.8,0
2021-08-09 14:19:30,16226.15,16229.95,16224.75,16229.35,0
2021-08-09 14:20:00,16229.4,16231.2,16228.55,16229.45,0
2021-08-09 14:20:30,16228.9,16229.75,16227.7,16228.75,0
2021-08-09 14:21:00,16228.35,16230.2,16228.3,16229.45,0
2021-08-09 14:21:30,16228.75,16230.2,16227.65,16229.55,0
2021-08-09 14:22:00,16229.0,16230.2,16222.05,16224.0,0
2021-08-09 14:22:30,16223.9,16225.05,16219.65,16220.8,0
2021-08-09 14:23:00,16220.2,16220.45,16215.25,16217.2,0
2021-08-09 14:23:30,16217.55,16220.95,16216.55,16220.9,0
2021-08-09 14:24:00,16219.9,16221.7,16218.4,16220.75,0
2021-08-09 14:24:30,16220.1,16222.3,16217.75,16222.1,0
2021-08-09 14:25:00,16222.5,16225.8,16220.95,16224.5,0
2021-08-09 14:25:30,16224.3,16226.3,16222.25,16226.25,0
2021-08-09 14:26:00,16225.65,16226.25,16221.55,16222.6,0
2021-08-09 14:26:30,16222.3,16223.75,16221.55,16223.75,0
2021-08-09 14:27:00,16223.55,16224.45,16221.8,16222.35,0
2021-08-09 14:27:30,16221.8,16222.3,16218.5,16221.6,0
2021-08-09 14:28:00,16221.45,16224.95,16221.05,16224.3,0
2021-08-09 14:28:30,16223.35,16228.75,16223.3,16227.95,0
2021-08-09 14:29:00,16228.25,16233.7,16227.5,16233.15,0
2021-08-09 14:29:30,16232.75,16236.35,16232.75,16235.15,0
2021-08-09 14:30:00,16234.65,16240.5,16234.65,16239.5,0
2021-08-09 14:30:30,16239.35,16240.75,16238.75,16239.85,0
2021-08-09 14:31:00,16240.5,16240.7,16235.3,16235.85,0
2021-08-09 14:31:30,16235.45,16236.5,16231.3,16232.25,0
2021-08-09 14:32:00,16231.5,16236.6,16231.5,16234.85,0
2021-08-09 14:32:30,16235.5,16236.0,16234.05,16235.5,0
2021-08-09 14:33:00,16234.3,16237.1,16234.3,16236.65,0
2021-08-09 14:33:30,16235.95,16236.75,16234.7,16235.15,0
2021-08-09 14:34:00,16234.85,16238.2,16234.8,16236.8,0
2021-08-09 14:34:30,16236.25,16237.2,16233.2,16234.9,0
2021-08-09 14:35:00,16235.4,16238.45,16234.25,16238.2,0
2021-08-09 14:35:30,16237.9,16239.35,16237.05,16238.3,0
2021-08-09 14:36:00,16237.8,16240.75,16237.8,16240.75,0
2021-08-09 14:36:30,16240.4,16241.7,16236.4,16237.6,0
2021-08-09 14:37:00,16237.15,16240.05,16237.15,16240.05,0
2021-08-09 14:37:30,16239.75,16241.45,16239.65,16240.7,0
2021-08-09 14:38:00,16240.25,16243.0,16239.95,16242.45,0
2021-08-09 14:38:30,16242.05,16242.5,16239.8,16240.85,0
2021-08-09 14:39:00,16240.45,16242.7,16240.45,16242.2,0
2021-08-09 14:39:30,16242.25,16244.05,16242.05,16243.6,0
2021-08-09 14:40:00,16243.2,16246.2,16243.2,16243.3,0
2021-08-09 14:40:30,16242.45,16243.2,16239.95,16241.1,0
2021-08-09 14:41:00,16240.85,16242.55,16239.9,16241.65,0
2021-08-09 14:41:30,16241.25,16242.8,16239.3,16239.85,0
2021-08-09 14:42:00,16239.55,16241.2,16235.9,16235.9,0
2021-08-09 14:42:30,16235.0,16235.0,16232.4,16233.1,0
2021-08-09 14:43:00,16232.85,16233.5,16225.0,16225.0,0
2021-08-09 14:43:30,16225.4,16226.2,16222.3,16223.15,0
2021-08-09 14:44:00,16223.0,16223.95,16221.75,16223.0,0
2021-08-09 14:44:30,16223.05,16224.2,16222.0,16222.65,0
2021-08-09 14:45:00,16222.6,16227.85,16222.55,16225.7,0
2021-08-09 14:45:30,16225.65,16226.5,16217.05,16218.6,0
2021-08-09 14:46:00,16218.3,16221.95,16218.3,16221.6,0
2021-08-09 14:46:30,16221.5,16225.25,16220.55,16224.9,0
2021-08-09 14:47:00,16224.3,16225.45,16223.65,16223.65,0
2021-08-09 14:47:30,16223.4,16224.2,16223.0,16223.7,0
2021-08-09 14:48:00,16223.8,16224.45,16223.15,16223.15,0
2021-08-09 14:48:30,16222.95,16223.7,16219.8,16221.05,0
2021-08-09 14:49:00,16220.95,16222.1,16219.3,16219.35,0
2021-08-09 14:49:30,16219.2,16220.7,16218.3,16220.15,0
2021-08-09 14:50:00,16220.1,16225.3,16219.3,16224.4,0
2021-08-09 14:50:30,16224.85,16229.3,16224.8,16229.3,0
2021-08-09 14:51:00,16228.65,16229.5,16227.3,16228.15,0
2021-08-09 14:51:30,16227.1,16228.25,16222.05,16222.35,0
2021-08-09 14:52:00,16222.6,16224.45,16222.3,16223.85,0
2021-08-09 14:52:30,16223.25,16227.1,16223.25,16226.25,0
2021-08-09 14:53:00,16226.35,16227.05,16223.2,16223.2,0
2021-08-09 14:53:30,16222.75,16223.35,16220.3,16220.8,0
2021-08-09 14:54:00,16221.05,16224.2,16221.0,16223.6,0
2021-08-09 14:54:30,16223.45,16225.3,16223.3,16224.1,0
2021-08-09 14:55:00,16223.4,16223.8,16222.05,16222.1,0
2021-08-09 14:55:30,16221.8,16222.2,16219.25,16219.95,0
2021-08-09 14:56:00,16220.25,16220.45,16219.3,16219.4,0
2021-08-09 14:56:30,16218.7,16219.45,16218.15,16219.3,0
2021-08-09 14:57:00,16219.4,16224.5,16218.7,16223.75,0
2021-08-09 14:57:30,16223.65,16223.7,16219.75,16221.25,0
2021-08-09 14:58:00,16220.2,16225.2,16220.2,16224.05,0
2021-08-09 14:58:30,16223.65,16224.3,16222.3,16222.5,0
2021-08-09 14:59:00,16222.85,16224.3,16222.5,16224.3,0
2021-08-09 14:59:30,16223.2,16223.7,16221.3,16223.3,0
2021-08-09 15:00:00,16222.4,16239.7,16222.4,16238.35,0
2021-08-09 15:00:30,16238.0,16242.2,16237.55,16242.2,0
2021-08-09 15:01:00,16241.55,16243.3,16239.75,16240.45,0
2021-08-09 15:01:30,16240.3,16242.85,16239.7,16242.1,0
2021-08-09 15:02:00,16241.7,16246.7,16241.7,16246.2,0
2021-08-09 15:02:30,16246.05,16246.8,16241.9,16242.65,0
2021-08-09 15:03:00,16242.9,16245.8,16242.55,16244.8,0
2021-08-09 15:03:30,16244.45,16245.7,16243.15,16243.2,0
2021-08-09 15:04:00,16242.7,16243.7,16239.8,16241.4,0
2021-08-09 15:04:30,16240.9,16253.95,16240.8,16253.9,0
2021-08-09 15:05:00,16254.3,16254.5,16249.55,16249.85,0
2021-08-09 15:05:30,16250.2,16253.2,16249.4,16252.6,0
2021-08-09 15:06:00,16252.75,16254.0,16250.55,16251.4,0
2021-08-09 15:06:30,16251.55,16254.0,16251.55,16253.9,0
2021-08-09 15:07:00,16253.5,16258.0,16252.8,16257.45,0
2021-08-09 15:07:30,16257.9,16260.7,16257.0,16260.65,0
2021-08-09 15:08:00,16259.85,16264.45,16259.45,16262.85,0
2021-08-09 15:08:30,16262.0,16266.05,16262.0,16264.65,0
2021-08-09 15:09:00,16265.0,16266.75,16264.65,16264.8,0
2021-08-09 15:09:30,16264.35,16267.7,16264.3,16266.75,0
2021-08-09 15:10:00,16266.1,16269.3,16266.05,16269.3,0
2021-08-09 15:10:30,16269.85,16270.35,16266.25,16267.15,0
2021-08-09 15:11:00,16267.25,16267.7,16263.3,16263.4,0
2021-08-09 15:11:30,16263.2,16266.45,16263.15,16265.65,0
2021-08-09 15:12:00,16265.15,16267.75,16265.15,16266.3,0
2021-08-09 15:12:30,16265.8,16266.25,16263.5,16263.5,0
2021-08-09 15:13:00,16262.95,16264.35,16261.95,16263.15,0
2021-08-09 15:13:30,16262.85,16265.25,16262.8,16262.8,0
2021-08-09 15:14:00,16262.85,16262.95,16260.8,16262.3,0
2021-08-09 15:14:30,16260.8,16262.0,16258.45,16259.45,0
2021-08-09 15:15:00,16259.9,16263.1,16259.9,16261.75,0
2021-08-09 15:15:30,16261.35,16262.05,16259.3,16260.35,0
2021-08-09 15:16:00,16260.0,16260.0,16256.75,16257.9,0
2021-08-09 15:16:30,16257.55,16258.8,16256.4,16256.8,0
2021-08-09 15:17:00,16256.55,16257.6,16255.95,16257.6,0
2021-08-09 15:17:30,16257.0,16260.05,16256.55,16259.7,0
2021-08-09 15:18:00,16259.6,16260.8,16258.5,16259.35,0
2021-08-09 15:18:30,16257.75,16259.05,16255.2,16256.2,0
2021-08-09 15:19:00,16257.8,16259.95,16256.8,16258.4,0
2021-08-09 15:19:30,16259.55,16260.2,16258.4,16258.85,0
2021-08-09 15:20:00,16258.3,16260.95,16258.05,16260.5,0
2021-08-09 15:20:30,16260.3,16260.7,16257.05,16258.9,0
2021-08-09 15:21:00,16258.6,16265.8,16255.65,16256.5,0
2021-08-09 15:21:30,16256.15,16261.45,16256.15,16260.95,0
2021-08-09 15:22:00,16261.4,16262.55,16260.3,16262.55,0
2021-08-09 15:22:30,16261.95,16263.95,16261.55,16263.6,0
2021-08-09 15:23:00,16263.45,16264.1,16262.45,16262.45,0
2021-08-09 15:23:30,16262.1,16264.8,16262.05,16264.4,0
2021-08-09 15:24:00,16264.3,16264.55,16261.4,16261.45,0
2021-08-09 15:24:30,16261.15,16263.05,16260.55,16262.4,0
2021-08-09 15:25:00,16262.15,16265.1,16260.8,16264.25,0
2021-08-09 15:25:30,16264.1,16265.45,16261.65,16261.65,0
2021-08-09 15:26:00,16261.9,16262.7,16260.95,16262.7,0
2021-08-09 15:26:30,16262.75,16263.8,16262.15,16262.7,0
2021-08-09 15:27:00,16262.6,16262.7,16260.0,16260.3,0
2021-08-09 15:27:30,16259.85,16260.25,16258.65,16258.65,0
2021-08-09 15:28:00,16259.1,16259.1,16255.95,16256.5,0
2021-08-09 15:28:30,16257.3,16257.7,16252.9,16254.75,0
2021-08-09 15:29:00,16253.4,16255.5,16253.0,16253.0,0
2021-08-09 15:29:30,16253.75,16254.35,16250.7,16254.1,0
