TimeStamp,Open,High,Low,Close,Volume
2022-03-02 12:34:00,16507.2,16511.0,16505.55,16511.0,0
2022-03-02 12:34:30,16510.8,16511.6,16508.3,16508.4,0
2022-03-02 12:35:00,16508.2,16508.95,16492.15,16492.5,0
2022-03-02 12:35:30,16493.3,16499.85,16492.15,16499.85,0
2022-03-02 12:36:00,16500.55,16507.2,16500.55,16506.9,0
2022-03-02 12:36:30,16506.85,16514.45,16506.75,16511.15,0
2022-03-02 12:37:00,16509.95,16509.95,16503.3,16503.95,0
2022-03-02 12:37:30,16502.9,16505.0,16502.15,16503.15,0
2022-03-02 12:38:00,16502.95,16503.45,16499.15,16499.5,0
2022-03-02 12:38:30,16499.6,16499.95,16493.25,16494.45,0
2022-03-02 12:39:00,16494.65,16502.0,16494.65,16501.2,0
2022-03-02 12:39:30,16501.0,16502.95,16499.4,16501.75,0
2022-03-02 12:40:00,16501.0,16505.75,16500.8,16503.25,0
2022-03-02 12:40:30,16503.7,16507.1,16502.15,16507.1,0
2022-03-02 12:41:00,16506.3,16508.75,16504.8,16508.55,0
2022-03-02 12:41:30,16508.35,16510.85,16508.3,16510.4,0
2022-03-02 12:42:00,16510.1,16513.2,16510.05,16511.55,0
2022-03-02 12:42:30,16511.75,16516.85,16511.75,16516.1,0
2022-03-02 12:43:00,16516.2,16520.75,16515.9,16519.3,0
2022-03-02 12:43:30,16518.6,16520.0,16514.65,16515.6,0
2022-03-02 12:44:00,16516.0,16516.75,16511.15,16511.8,0
2022-03-02 12:44:30,16511.05,16511.35,16507.15,16507.2,0
2022-03-02 12:45:00,16506.2,16506.2,16498.05,16498.4,0
2022-03-02 12:45:30,16498.3,16500.5,16497.25,16499.5,0
2022-03-02 12:46:00,16498.9,16499.5,16492.4,16493.25,0
2022-03-02 12:46:30,16492.85,16494.6,16492.3,16494.0,0
2022-03-02 12:47:00,16494.05,16497.0,16492.9,16496.75,0
2022-03-02 12:47:30,16496.35,16502.45,16496.3,16502.3,0
2022-03-02 12:48:00,16502.85,16503.45,16496.55,16496.55,0
2022-03-02 12:48:30,16494.95,16495.1,16482.55,16484.55,0
2022-03-02 12:49:00,16483.6,16486.7,16479.15,16486.7,0
2022-03-02 12:49:30,16485.8,16487.75,16483.4,16485.95,0
2022-03-02 12:50:00,16485.85,16489.35,16485.05,16488.95,0
2022-03-02 12:50:30,16487.7,16489.0,16479.8,16479.8,0
2022-03-02 12:51:00,16479.35,16488.95,16479.3,16486.55,0
2022-03-02 12:51:30,16486.75,16495.1,16486.75,16491.65,0
2022-03-02 12:52:00,16491.35,16496.1,16484.65,16484.7,0
2022-03-02 12:52:30,16486.0,16488.25,16483.5,16484.65,0
2022-03-02 12:53:00,16484.35,16487.1,16482.55,16486.2,0
2022-03-02 12:53:30,16486.3,16495.6,16483.4,16495.55,0
2022-03-02 12:54:00,16495.35,16495.35,16489.65,16492.5,0
2022-03-02 12:54:30,16493.2,16494.35,16490.65,16490.9,0
2022-03-02 12:55:00,16490.45,16490.45,16483.9,16489.4,0
2022-03-02 12:55:30,16489.05,16494.0,16487.4,16493.1,0
2022-03-02 12:56:00,16493.0,16495.85,16493.0,16494.4,0
2022-03-02 12:56:30,16494.9,16498.6,16494.9,16498.1,0
2022-03-02 12:57:00,16498.15,16506.0,16498.15,16506.0,0
2022-03-02 12:57:30,16505.45,16508.25,16504.15,16508.25,0
2022-03-02 12:58:00,16508.2,16523.0,16508.15,16523.0,0
2022-03-02 12:58:30,16522.75,16524.1,16521.0,16524.1,0
2022-03-02 12:59:00,16525.7,16525.95,16523.5,16524.6,0
2022-03-02 12:59:30,16523.8,16530.6,16523.05,16530.4,0
2022-03-02 13:00:00,16530.15,16536.45,16529.9,16532.85,0
2022-03-02 13:00:30,16532.45,16532.45,16525.15,16529.9,0
2022-03-02 13:01:00,16531.05,16537.2,16531.05,16534.85,0
2022-03-02 13:01:30,16535.05,16543.45,16534.15,16543.2,0
2022-03-02 13:02:00,16542.75,16544.1,16540.9,16542.8,0
2022-03-02 13:02:30,16542.4,16544.35,16540.65,16544.35,0
2022-03-02 13:03:00,16543.8,16548.7,16543.8,16547.65,0
2022-03-02 13:03:30,16546.7,16558.7,16546.55,16558.65,0
2022-03-02 13:04:00,16558.2,16571.25,16558.05,16570.35,0
2022-03-02 13:04:30,16569.45,16570.85,16565.25,16570.45,0
2022-03-02 13:05:00,16570.9,16572.2,16565.05,16565.1,0
2022-03-02 13:05:30,16565.15,16567.0,16562.8,16564.75,0
2022-03-02 13:06:00,16564.25,16577.75,16560.15,16574.35,0
2022-03-02 13:06:30,16574.6,16575.6,16569.3,16569.3,0
2022-03-02 13:07:00,16569.35,16570.35,16563.5,16563.65,0
2022-03-02 13:07:30,16563.35,16570.7,16559.5,16570.7,0
2022-03-02 13:08:00,16570.2,16570.2,16562.15,16562.5,0
2022-03-02 13:08:30,16563.1,16566.7,16561.55,16561.7,0
2022-03-02 13:09:00,16561.1,16567.6,16561.05,16566.9,0
2022-03-02 13:09:30,16566.15,16566.6,16561.8,16562.8,0
2022-03-02 13:10:00,16561.85,16565.7,16561.8,16563.05,0
2022-03-02 13:10:30,16562.3,16562.6,16556.25,16556.6,0
2022-03-02 13:11:00,16556.5,16557.5,16548.55,16550.15,0
2022-03-02 13:11:30,16549.5,16554.85,16548.05,16554.8,0
2022-03-02 13:12:00,16553.95,16560.35,16553.9,16557.85,0
2022-03-02 13:12:30,16557.1,16558.45,16549.15,16549.8,0
2022-03-02 13:13:00,16549.35,16551.0,16547.4,16549.9,0
2022-03-02 13:13:30,16550.2,16551.0,16543.55,16544.35,0
2022-03-02 13:14:00,16544.1,16550.2,16544.05,16547.7,0
2022-03-02 13:14:30,16548.1,16548.7,16546.4,16548.7,0
2022-03-02 13:15:00,16548.85,16553.1,16539.8,16543.3,0
2022-03-02 13:15:30,16543.55,16545.35,16539.75,16540.0,0
2022-03-02 13:16:00,16538.9,16538.95,16530.8,16533.15,0
2022-03-02 13:16:30,16532.1,16537.45,16530.9,16535.3,0
2022-03-02 13:17:00,16535.0,16540.85,16532.15,16540.85,0
2022-03-02 13:17:30,16539.5,16540.95,16537.4,16537.9,0
2022-03-02 13:18:00,16537.15,16543.2,16534.8,16542.75,0
2022-03-02 13:18:30,16542.4,16542.7,16540.0,16540.0,0
2022-03-02 13:19:00,16539.7,16543.2,16538.4,16543.2,0
2022-03-02 13:19:30,16544.7,16555.1,16544.65,16555.05,0
2022-03-02 13:20:00,16555.15,16562.35,16554.75,16561.9,0
2022-03-02 13:20:30,16561.55,16562.95,16557.8,16560.7,0
2022-03-02 13:21:00,16561.8,16562.6,16558.05,16559.85,0
2022-03-02 13:21:30,16559.7,16560.35,16546.25,16546.7,0
2022-03-02 13:22:00,16546.3,16547.1,16537.9,16538.0,0
2022-03-02 13:22:30,16537.75,16542.2,16535.8,16542.0,0
2022-03-02 13:23:00,16541.3,16544.7,16539.9,16539.95,0
2022-03-02 13:23:30,16541.1,16552.7,16540.8,16552.55,0
2022-03-02 13:24:00,16551.65,16554.35,16546.4,16551.5,0
2022-03-02 13:24:30,16550.6,16552.45,16543.65,16545.05,0
2022-03-02 13:25:00,16545.25,16545.45,16541.4,16542.1,0
2022-03-02 13:25:30,16541.4,16542.2,16537.3,16537.65,0
2022-03-02 13:26:00,16537.55,16538.1,16532.05,16533.15,0
2022-03-02 13:26:30,16532.3,16537.6,16531.15,16535.9,0
2022-03-02 13:27:00,16536.25,16536.95,16522.65,16522.7,0
2022-03-02 13:27:30,16522.05,16526.2,16519.8,16523.75,0
2022-03-02 13:28:00,16523.0,16523.45,16516.4,16516.45,0
2022-03-02 13:28:30,16516.75,16520.45,16515.25,16518.75,0
2022-03-02 13:29:00,16517.5,16526.85,16517.5,16524.9,0
2022-03-02 13:29:30,16524.75,16527.35,16522.3,16527.2,0
2022-03-02 13:30:00,16526.4,16537.25,16526.4,16536.7,0
2022-03-02 13:30:30,16538.2,16543.45,16538.15,16542.55,0
2022-03-02 13:31:00,16541.65,16543.1,16539.15,16539.95,0
2022-03-02 13:31:30,16537.55,16537.7,16531.4,16531.45,0
2022-03-02 13:32:00,16531.2,16536.35,16530.8,16535.65,0
2022-03-02 13:32:30,16535.5,16536.45,16527.25,16528.35,0
2022-03-02 13:33:00,16527.4,16532.1,16525.9,16532.1,0
2022-03-02 13:33:30,16531.4,16532.95,16531.05,16532.8,0
2022-03-02 13:34:00,16532.5,16535.1,16532.5,16535.05,0
2022-03-02 13:34:30,16535.2,16537.5,16529.25,16529.25,0
2022-03-02 13:35:00,16529.6,16531.45,16524.75,16528.1,0
2022-03-02 13:35:30,16527.75,16537.95,16527.75,16537.9,0
2022-03-02 13:36:00,16542.0,16544.2,16537.55,16537.6,0
2022-03-02 13:36:30,16536.7,16537.75,16527.0,16527.0,0
2022-03-02 13:37:00,16526.7,16528.1,16524.55,16527.6,0
2022-03-02 13:37:30,16527.0,16529.95,16526.15,16526.15,0
2022-03-02 13:38:00,16525.45,16533.7,16524.75,16533.7,0
2022-03-02 13:38:30,16532.7,16535.45,16532.65,16534.0,0
2022-03-02 13:39:00,16534.3,16536.6,16534.0,16535.5,0
2022-03-02 13:39:30,16534.4,16534.95,16531.4,16531.9,0
2022-03-02 13:40:00,16531.75,16532.45,16525.9,16531.35,0
2022-03-02 13:40:30,16531.4,16545.95,16531.4,16545.95,0
2022-03-02 13:41:00,16545.15,16551.85,16545.0,16551.6,0
2022-03-02 13:41:30,16550.85,16551.75,16545.55,16545.75,0
2022-03-02 13:42:00,16544.75,16546.85,16539.65,16539.9,0
2022-03-02 13:42:30,16539.05,16540.25,16529.55,16534.65,0
2022-03-02 13:43:00,16533.85,16537.6,16533.3,16535.45,0
2022-03-02 13:43:30,16534.95,16542.75,16533.9,16542.4,0
2022-03-02 13:44:00,16542.25,16543.1,16538.75,16541.8,0
2022-03-02 13:44:30,16542.45,16546.35,16540.8,16546.3,0
2022-03-02 13:45:00,16546.4,16556.85,16546.4,16556.75,0
2022-03-02 13:45:30,16556.45,16556.85,16547.8,16550.6,0
2022-03-02 13:46:00,16549.9,16554.75,16549.9,16553.9,0
2022-03-02 13:46:30,16553.75,16554.85,16548.9,16550.4,0
2022-03-02 13:47:00,16550.35,16555.2,16550.3,16553.65,0
2022-03-02 13:47:30,16553.45,16557.75,16553.4,16557.1,0
2022-03-02 13:48:00,16556.7,16558.45,16553.55,16557.15,0
2022-03-02 13:48:30,16556.95,16559.7,16556.9,16558.4,0
2022-03-02 13:49:00,16558.0,16558.6,16556.9,16556.95,0
2022-03-02 13:49:30,16556.2,16556.35,16550.8,16555.2,0
2022-03-02 13:50:00,16555.1,16555.1,16549.75,16550.95,0
2022-03-02 13:50:30,16551.05,16560.85,16551.05,16559.4,0
2022-03-02 13:51:00,16559.15,16560.85,16556.65,16556.7,0
2022-03-02 13:51:30,16557.45,16557.45,16550.8,16550.8,0
2022-03-02 13:52:00,16550.45,16552.85,16549.15,16549.6,0
2022-03-02 13:52:30,16549.35,16553.95,16548.8,16553.6,0
2022-03-02 13:53:00,16553.7,16558.2,16553.65,16555.7,0
2022-03-02 13:53:30,16555.1,16559.6,16555.05,16559.55,0
2022-03-02 13:54:00,16558.85,16561.45,16558.8,16560.8,0
2022-03-02 13:54:30,16560.85,16561.2,16556.55,16557.25,0
2022-03-02 13:55:00,16557.45,16558.45,16554.75,16555.65,0
2022-03-02 13:55:30,16555.45,16557.7,16554.05,16557.55,0
2022-03-02 13:56:00,16556.6,16560.45,16556.55,16559.25,0
2022-03-02 13:56:30,16559.85,16564.95,16559.3,16563.05,0
2022-03-02 13:57:00,16562.35,16565.95,16561.55,16565.15,0
2022-03-02 13:57:30,16565.35,16566.45,16562.25,16562.9,0
2022-03-02 13:58:00,16562.75,16563.35,16556.75,16556.85,0
2022-03-02 13:58:30,16556.7,16558.75,16556.0,16556.35,0
2022-03-02 13:59:00,16556.0,16556.5,16549.5,16549.5,0
2022-03-02 13:59:30,16548.75,16548.75,16544.65,16545.5,0
2022-03-02 14:00:00,16545.0,16545.0,16531.05,16531.1,0
2022-03-02 14:00:30,16530.55,16538.0,16530.55,16534.8,0
2022-03-02 14:01:00,16534.05,16535.7,16533.15,16533.35,0
2022-03-02 14:01:30,16533.55,16534.2,16530.65,16532.3,0
2022-03-02 14:02:00,16531.5,16537.85,16531.5,16534.7,0
2022-03-02 14:02:30,16533.85,16535.7,16533.75,16533.75,0
2022-03-02 14:03:00,16533.4,16537.6,16532.55,16537.55,0
2022-03-02 14:03:30,16537.0,16541.85,16537.0,16541.4,0
2022-03-02 14:04:00,16541.7,16546.7,16541.65,16545.3,0
2022-03-02 14:04:30,16546.05,16547.95,16543.4,16543.45,0
2022-03-02 14:05:00,16543.3,16552.7,16543.3,16551.8,0
2022-03-02 14:05:30,16551.6,16556.95,16550.55,16552.2,0
2022-03-02 14:06:00,16551.75,16553.1,16550.25,16550.45,0
2022-03-02 14:06:30,16550.4,16556.0,16548.05,16556.0,0
2022-03-02 14:07:00,16555.55,16556.35,16541.8,16542.2,0
2022-03-02 14:07:30,16541.65,16546.6,16540.4,16544.9,0
2022-03-02 14:08:00,16544.1,16546.35,16542.8,16543.25,0
2022-03-02 14:08:30,16542.55,16542.7,16538.9,16541.25,0
2022-03-02 14:09:00,16541.4,16545.45,16541.3,16545.1,0
2022-03-02 14:09:30,16543.85,16547.0,16543.8,16544.25,0
2022-03-02 14:10:00,16544.2,16545.1,16541.75,16545.1,0
2022-03-02 14:10:30,16545.15,16547.7,16537.9,16538.45,0
2022-03-02 14:11:00,16537.35,16538.85,16534.9,16535.6,0
2022-03-02 14:11:30,16535.8,16536.7,16533.4,16535.55,0
2022-03-02 14:12:00,16536.15,16539.25,16535.75,16539.1,0
2022-03-02 14:12:30,16538.75,16539.6,16534.8,16535.2,0
2022-03-02 14:13:00,16535.25,16536.7,16531.65,16532.35,0
2022-03-02 14:13:30,16531.2,16531.75,16528.75,16529.35,0
2022-03-02 14:14:00,16528.85,16531.2,16528.8,16530.9,0
2022-03-02 14:14:30,16530.95,16531.6,16526.5,16526.55,0
2022-03-02 14:15:00,16526.6,16533.1,16526.55,16532.65,0
2022-03-02 14:15:30,16532.35,16533.95,16521.5,16521.9,0
2022-03-02 14:16:00,16520.55,16521.6,16517.65,16519.15,0
2022-03-02 14:16:30,16519.0,16525.35,16515.4,16525.35,0
2022-03-02 14:17:00,16524.5,16526.45,16519.65,16520.3,0
2022-03-02 14:17:30,16520.7,16522.2,16517.75,16518.3,0
2022-03-02 14:18:00,16518.05,16518.7,16512.3,16512.3,0
2022-03-02 14:18:30,16511.55,16515.85,16511.55,16512.85,0
2022-03-02 14:19:00,16512.8,16513.1,16508.75,16509.1,0
2022-03-02 14:19:30,16509.15,16510.5,16508.0,16508.5,0
2022-03-02 14:20:00,16508.25,16509.1,16501.3,16503.05,0
2022-03-02 14:20:30,16501.8,16505.0,16501.15,16501.35,0
2022-03-02 14:21:00,16500.45,16500.95,16498.65,16498.7,0
2022-03-02 14:21:30,16498.65,16499.7,16496.65,16497.2,0
2022-03-02 14:22:00,16496.8,16496.85,16492.65,16492.7,0
2022-03-02 14:22:30,16491.9,16495.35,16486.9,16495.35,0
2022-03-02 14:23:00,16494.5,16505.95,16494.4,16498.2,0
2022-03-02 14:23:30,16497.25,16504.2,16494.9,16501.2,0
2022-03-02 14:24:00,16500.4,16500.45,16491.8,16493.1,0
2022-03-02 14:24:30,16493.35,16502.75,16491.05,16502.5,0
2022-03-02 14:25:00,16501.55,16505.35,16497.5,16505.35,0
2022-03-02 14:25:30,16504.4,16507.5,16500.9,16500.9,0
2022-03-02 14:26:00,16500.85,16502.25,16495.9,16502.0,0
2022-03-02 14:26:30,16502.05,16502.85,16496.75,16496.75,0
2022-03-02 14:27:00,16496.65,16496.7,16485.25,16485.25,0
2022-03-02 14:27:30,16484.9,16489.7,16484.9,16486.95,0
2022-03-02 14:28:00,16486.15,16488.85,16484.55,16488.85,0
2022-03-02 14:28:30,16488.8,16493.45,16488.8,16492.3,0
2022-03-02 14:29:00,16492.9,16492.95,16489.5,16491.75,0
2022-03-02 14:29:30,16490.4,16501.35,16490.4,16500.05,0
2022-03-02 14:30:00,16498.95,16507.85,16498.9,16507.55,0
2022-03-02 14:30:30,16507.1,16510.35,16506.25,16509.5,0
2022-03-02 14:31:00,16509.85,16517.6,16509.8,16517.55,0
2022-03-02 14:31:30,16516.7,16517.2,16512.3,16512.95,0
2022-03-02 14:32:00,16511.95,16514.95,16511.55,16514.05,0
2022-03-02 14:32:30,16513.8,16518.2,16513.8,16517.4,0
2022-03-02 14:33:00,16517.15,16517.2,16510.55,16510.75,0
2022-03-02 14:33:30,16509.7,16509.7,16503.05,16503.9,0
2022-03-02 14:34:00,16503.5,16509.6,16503.0,16509.6,0
2022-03-02 14:34:30,16509.15,16510.25,16500.5,16501.25,0
2022-03-02 14:35:00,16500.3,16506.85,16499.9,16506.85,0
2022-03-02 14:35:30,16507.2,16507.95,16500.55,16500.6,0
2022-03-02 14:36:00,16500.3,16501.1,16493.55,16494.7,0
2022-03-02 14:36:30,16494.15,16507.35,16494.15,16507.35,0
2022-03-02 14:37:00,16507.25,16516.2,16507.25,16513.2,0
2022-03-02 14:37:30,16512.6,16515.7,16506.8,16507.45,0
2022-03-02 14:38:00,16508.4,16512.0,16506.65,16506.7,0
2022-03-02 14:38:30,16506.25,16506.7,16498.4,16498.4,0
2022-03-02 14:39:00,16497.7,16499.85,16497.15,16499.45,0
2022-03-02 14:39:30,16498.9,16507.85,16498.9,16505.15,0
2022-03-02 14:40:00,16504.2,16504.85,16499.05,16502.05,0
2022-03-02 14:40:30,16501.7,16508.0,16501.65,16507.0,0
2022-03-02 14:41:00,16506.85,16509.6,16504.8,16509.6,0
2022-03-02 14:41:30,16508.85,16522.7,16508.8,16522.7,0
2022-03-02 14:42:00,16522.8,16526.7,16516.55,16526.5,0
2022-03-02 14:42:30,16525.8,16526.0,16521.3,16525.4,0
2022-03-02 14:43:00,16525.75,16531.7,16525.75,16527.1,0
2022-03-02 14:43:30,16526.1,16528.7,16521.05,16527.55,0
2022-03-02 14:44:00,16527.15,16533.2,16521.4,16533.2,0
2022-03-02 14:44:30,16532.55,16542.5,16532.55,16537.8,0
2022-03-02 14:45:00,16537.5,16544.2,16536.9,16544.2,0
2022-03-02 14:45:30,16545.15,16548.6,16541.4,16542.45,0
2022-03-02 14:46:00,16542.15,16542.2,16536.3,16536.7,0
2022-03-02 14:46:30,16537.85,16539.7,16532.0,16532.0,0
2022-03-02 14:47:00,16531.05,16532.7,16528.3,16532.45,0
2022-03-02 14:47:30,16530.85,16531.75,16524.8,16525.1,0
2022-03-02 14:48:00,16525.35,16531.5,16525.25,16528.25,0
2022-03-02 14:48:30,16527.4,16527.45,16520.15,16525.55,0
2022-03-02 14:49:00,16526.45,16532.95,16526.4,16529.4,0
2022-03-02 14:49:30,16530.0,16530.85,16527.0,16527.0,0
2022-03-02 14:50:00,16525.9,16527.6,16524.15,16524.5,0
2022-03-02 14:50:30,16524.15,16533.7,16522.0,16533.2,0
2022-03-02 14:51:00,16532.55,16533.95,16527.05,16527.1,0
2022-03-02 14:51:30,16526.45,16526.95,16521.4,16521.45,0
2022-03-02 14:52:00,16521.3,16530.75,16521.25,16529.1,0
2022-03-02 14:52:30,16528.95,16530.1,16527.8,16528.35,0
2022-03-02 14:53:00,16527.75,16527.85,16525.5,16526.25,0
2022-03-02 14:53:30,16525.8,16528.6,16524.3,16528.4,0
2022-03-02 14:54:00,16527.3,16531.95,16518.9,16519.15,0
2022-03-02 14:54:30,16521.6,16521.85,16512.65,16512.8,0
2022-03-02 14:55:00,16512.5,16520.35,16512.25,16519.7,0
2022-03-02 14:55:30,16517.95,16518.6,16510.8,16511.45,0
2022-03-02 14:56:00,16510.85,16515.35,16510.4,16514.9,0
2022-03-02 14:56:30,16514.15,16516.1,16512.4,16516.05,0
2022-03-02 14:57:00,16517.45,16519.35,16513.15,16515.35,0
2022-03-02 14:57:30,16515.75,16516.45,16514.15,16514.4,0
2022-03-02 14:58:00,16514.35,16515.0,16510.15,16511.55,0
2022-03-02 14:58:30,16511.9,16514.45,16511.8,16513.8,0
2022-03-02 14:59:00,16515.1,16521.95,16514.55,16520.85,0
2022-03-02 14:59:30,16521.5,16527.95,16521.5,16527.6,0
2022-03-02 15:00:00,16529.35,16568.7,16529.3,16568.65,0
2022-03-02 15:00:30,16572.0,16587.25,16572.0,16581.3,0
2022-03-02 15:01:00,16581.05,16581.1,16573.9,16576.15,0
2022-03-02 15:01:30,16576.45,16577.85,16564.0,16564.0,0
2022-03-02 15:02:00,16562.2,16570.95,16561.55,16569.05,0
2022-03-02 15:02:30,16568.6,16569.7,16563.65,16564.3,0
2022-03-02 15:03:00,16563.8,16565.2,16561.15,16564.45,0
2022-03-02 15:03:30,16564.6,16578.1,16564.55,16577.5,0
2022-03-02 15:04:00,16577.8,16587.1,16577.8,16585.85,0
2022-03-02 15:04:30,16584.0,16584.25,16576.0,16577.85,0
2022-03-02 15:05:00,16577.6,16578.1,16573.55,16575.2,0
2022-03-02 15:05:30,16575.15,16578.0,16574.9,16575.35,0
2022-03-02 15:06:00,16574.8,16579.0,16572.55,16579.0,0
2022-03-02 15:06:30,16579.8,16581.45,16579.25,16579.25,0
2022-03-02 15:07:00,16578.0,16580.7,16577.15,16578.2,0
2022-03-02 15:07:30,16577.95,16582.95,16577.9,16582.65,0
2022-03-02 15:08:00,16582.75,16585.95,16580.8,16584.8,0
2022-03-02 15:08:30,16584.45,16587.45,16583.4,16583.45,0
2022-03-02 15:09:00,16583.2,16583.35,16575.4,16580.6,0
2022-03-02 15:09:30,16580.95,16586.6,16580.9,16584.05,0
2022-03-02 15:10:00,16583.85,16589.25,16583.8,16588.3,0
2022-03-02 15:10:30,16588.2,16588.7,16586.55,16588.2,0
2022-03-02 15:11:00,16588.15,16595.45,16588.15,16594.85,0
2022-03-02 15:11:30,16594.6,16600.35,16594.55,16600.35,0
2022-03-02 15:12:00,16600.25,16607.85,16600.25,16607.4,0
2022-03-02 15:12:30,16608.0,16608.25,16601.3,16602.4,0
2022-03-02 15:13:00,16601.2,16602.95,16600.0,16602.4,0
2022-03-02 15:13:30,16602.1,16603.45,16600.65,16602.9,0
2022-03-02 15:14:00,16603.0,16612.2,16603.0,16611.1,0
2022-03-02 15:14:30,16610.15,16611.5,16606.05,16607.75,0
2022-03-02 15:15:00,16607.15,16620.95,16607.15,16620.85,0
2022-03-02 15:15:30,16621.05,16621.1,16608.65,16608.9,0
2022-03-02 15:16:00,16608.7,16609.1,16598.3,16598.35,0
2022-03-02 15:16:30,16598.9,16605.0,16598.4,16604.3,0
2022-03-02 15:17:00,16603.2,16612.85,16603.15,16612.85,0
2022-03-02 15:17:30,16612.5,16617.2,16612.05,16617.15,0
2022-03-02 15:18:00,16618.4,16626.1,16618.4,16619.55,0
2022-03-02 15:18:30,16618.05,16619.6,16613.4,16618.4,0
2022-03-02 15:19:00,16618.8,16624.1,16618.4,16623.75,0
2022-03-02 15:19:30,16624.1,16626.75,16622.75,16626.75,0
2022-03-02 15:20:00,16626.55,16628.1,16626.25,16627.6,0
2022-03-02 15:20:30,16627.75,16633.85,16625.05,16631.05,0
2022-03-02 15:21:00,16628.9,16630.6,16624.55,16629.75,0
2022-03-02 15:21:30,16629.85,16630.0,16626.55,16627.6,0
2022-03-02 15:22:00,16628.25,16632.45,16628.25,16631.55,0
2022-03-02 15:22:30,16631.35,16631.35,16627.65,16631.25,0
2022-03-02 15:23:00,16632.9,16634.1,16631.8,16633.0,0
2022-03-02 15:23:30,16633.25,16639.2,16633.0,16637.5,0
2022-03-02 15:24:00,16636.7,16639.0,16636.65,16637.95,0
2022-03-02 15:24:30,16638.2,16638.45,16631.75,16631.75,0
2022-03-02 15:25:00,16632.6,16636.2,16632.0,16635.7,0
2022-03-02 15:25:30,16638.5,16638.5,16635.9,16635.9,0
2022-03-02 15:26:00,16636.25,16638.0,16635.15,16637.1,0
2022-03-02 15:26:30,16636.85,16639.25,16636.8,16637.25,0
2022-03-02 15:27:00,16637.15,16637.75,16634.05,16635.55,0
2022-03-02 15:27:30,16636.15,16636.2,16632.4,16632.75,0
2022-03-02 15:28:00,16633.2,16635.35,16632.9,16633.4,0
2022-03-02 15:28:30,16632.7,16633.1,16628.8,16628.95,0
2022-03-02 15:29:00,16630.05,16631.95,16625.3,16628.2,0
2022-03-02 15:29:30,16627.95,16630.95,16625.05,16625.85,0
