TimeStamp,Open,High,Low,Close,Volume
2021-09-15 12:34:00,17485.05,17485.7,17483.15,17484.8,0
2021-09-15 12:34:30,17484.4,17485.85,17484.05,17484.75,0
2021-09-15 12:35:00,17485.0,17486.65,17483.15,17486.65,0
2021-09-15 12:35:30,17486.1,17488.6,17486.1,17487.85,0
2021-09-15 12:36:00,17486.45,17487.5,17483.1,17485.25,0
2021-09-15 12:36:30,17485.4,17487.2,17483.15,17483.15,0
2021-09-15 12:37:00,17483.3,17485.6,17481.4,17481.85,0
2021-09-15 12:37:30,17481.1,17484.5,17481.1,17484.0,0
2021-09-15 12:38:00,17482.95,17484.15,17479.9,17481.45,0
2021-09-15 12:38:30,17480.7,17484.65,17480.65,17482.4,0
2021-09-15 12:39:00,17482.0,17484.1,17481.4,17484.05,0
2021-09-15 12:39:30,17483.2,17485.35,17482.35,17485.2,0
2021-09-15 12:40:00,17484.55,17484.6,17480.6,17482.4,0
2021-09-15 12:40:30,17482.3,17484.1,17479.4,17480.15,0
2021-09-15 12:41:00,17479.25,17481.7,17479.25,17481.35,0
2021-09-15 12:41:30,17481.5,17482.65,17479.35,17479.35,0
2021-09-15 12:42:00,17480.15,17481.75,17478.1,17478.5,0
2021-09-15 12:42:30,17477.75,17479.45,17473.9,17473.95,0
2021-09-15 12:43:00,17472.65,17477.1,17472.4,17472.75,0
2021-09-15 12:43:30,17473.1,17476.5,17472.4,17476.3,0
2021-09-15 12:44:00,17476.0,17477.9,17475.15,17476.6,0
2021-09-15 12:44:30,17475.9,17477.1,17472.85,17474.4,0
2021-09-15 12:45:00,17473.65,17475.85,17472.9,17473.3,0
2021-09-15 12:45:30,17474.05,17475.1,17469.9,17470.15,0
2021-09-15 12:46:00,17469.65,17471.5,17465.8,17466.9,0
2021-09-15 12:46:30,17466.85,17469.35,17464.25,17465.05,0
2021-09-15 12:47:00,17463.85,17466.5,17463.85,17464.5,0
2021-09-15 12:47:30,17464.25,17466.85,17463.5,17464.2,0
2021-09-15 12:48:00,17464.1,17467.6,17464.1,17466.15,0
2021-09-15 12:48:30,17465.4,17467.1,17464.0,17466.1,0
2021-09-15 12:49:00,17467.55,17468.85,17466.35,17468.35,0
2021-09-15 12:49:30,17467.8,17472.2,17467.8,17472.2,0
2021-09-15 12:50:00,17471.75,17479.9,17471.75,17479.1,0
2021-09-15 12:50:30,17478.8,17479.25,17475.0,17475.0,0
2021-09-15 12:51:00,17475.8,17476.95,17475.15,17475.8,0
2021-09-15 12:51:30,17475.6,17477.95,17475.6,17477.55,0
2021-09-15 12:52:00,17477.1,17478.6,17475.65,17476.2,0
2021-09-15 12:52:30,17475.65,17476.5,17472.15,17472.35,0
2021-09-15 12:53:00,17472.6,17478.0,17472.6,17477.05,0
2021-09-15 12:53:30,17477.25,17479.65,17477.25,17477.5,0
2021-09-15 12:54:00,17477.3,17480.15,17477.3,17478.75,0
2021-09-15 12:54:30,17478.95,17481.4,17477.6,17478.75,0
2021-09-15 12:55:00,17479.15,17482.25,17479.15,17480.0,0
2021-09-15 12:55:30,17479.85,17480.7,17476.9,17477.35,0
2021-09-15 12:56:00,17476.6,17478.65,17476.6,17476.95,0
2021-09-15 12:56:30,17476.9,17479.9,17476.9,17479.4,0
2021-09-15 12:57:00,17480.45,17482.35,17479.3,17481.5,0
2021-09-15 12:57:30,17481.05,17483.7,17481.05,17483.65,0
2021-09-15 12:58:00,17483.7,17485.95,17483.15,17483.4,0
2021-09-15 12:58:30,17483.3,17484.85,17482.8,17484.1,0
2021-09-15 12:59:00,17484.05,17486.15,17483.9,17486.0,0
2021-09-15 12:59:30,17485.55,17486.35,17483.3,17483.95,0
2021-09-15 13:00:00,17483.2,17485.6,17481.5,17481.9,0
2021-09-15 13:00:30,17481.65,17482.9,17480.85,17481.4,0
2021-09-15 13:01:00,17480.8,17484.6,17480.8,17483.45,0
2021-09-15 13:01:30,17483.6,17486.35,17483.15,17484.75,0
2021-09-15 13:02:00,17483.9,17486.5,17483.65,17484.15,0
2021-09-15 13:02:30,17483.9,17486.2,17483.85,17485.4,0
2021-09-15 13:03:00,17485.6,17487.75,17483.9,17484.95,0
2021-09-15 13:03:30,17484.55,17486.7,17483.0,17485.05,0
2021-09-15 13:04:00,17483.95,17486.15,17483.65,17484.8,0
2021-09-15 13:04:30,17484.35,17485.85,17479.55,17479.6,0
2021-09-15 13:05:00,17479.8,17482.1,17478.4,17478.4,0
2021-09-15 13:05:30,17478.6,17479.75,17475.25,17476.9,0
2021-09-15 13:06:00,17476.45,17480.4,17476.4,17479.2,0
2021-09-15 13:06:30,17481.5,17482.7,17479.65,17481.05,0
2021-09-15 13:07:00,17480.85,17488.2,17480.85,17488.0,0
2021-09-15 13:07:30,17488.15,17490.15,17486.1,17486.1,0
2021-09-15 13:08:00,17485.7,17493.4,17485.65,17493.4,0
2021-09-15 13:08:30,17493.2,17494.85,17492.65,17493.45,0
2021-09-15 13:09:00,17493.75,17499.35,17493.75,17499.35,0
2021-09-15 13:09:30,17498.35,17499.75,17495.9,17496.0,0
2021-09-15 13:10:00,17496.65,17499.35,17495.75,17497.7,0
2021-09-15 13:10:30,17497.6,17498.5,17494.85,17494.85,0
2021-09-15 13:11:00,17495.0,17497.6,17494.5,17495.05,0
2021-09-15 13:11:30,17494.95,17495.9,17490.8,17493.8,0
2021-09-15 13:12:00,17493.65,17496.1,17492.4,17494.15,0
2021-09-15 13:12:30,17494.45,17495.75,17492.25,17492.65,0
2021-09-15 13:13:00,17493.2,17494.7,17491.55,17492.7,0
2021-09-15 13:13:30,17492.75,17493.2,17490.6,17491.3,0
2021-09-15 13:14:00,17491.0,17494.15,17491.0,17492.5,0
2021-09-15 13:14:30,17492.2,17495.45,17492.15,17494.15,0
2021-09-15 13:15:00,17494.2,17495.6,17493.1,17493.35,0
2021-09-15 13:15:30,17493.9,17493.9,17491.6,17492.15,0
2021-09-15 13:16:00,17492.8,17493.75,17491.15,17492.2,0
2021-09-15 13:16:30,17493.35,17493.85,17491.25,17493.85,0
2021-09-15 13:17:00,17492.1,17496.4,17492.1,17495.7,0
2021-09-15 13:17:30,17495.9,17496.1,17491.55,17491.55,0
2021-09-15 13:18:00,17491.65,17492.7,17489.75,17490.3,0
2021-09-15 13:18:30,17491.0,17492.35,17488.3,17488.55,0
2021-09-15 13:19:00,17488.85,17491.85,17488.85,17490.4,0
2021-09-15 13:19:30,17490.7,17491.75,17487.75,17489.3,0
2021-09-15 13:20:00,17489.55,17491.85,17488.65,17490.1,0
2021-09-15 13:20:30,17490.15,17491.4,17489.75,17491.15,0
2021-09-15 13:21:00,17490.9,17491.85,17488.4,17488.45,0
2021-09-15 13:21:30,17488.55,17489.0,17487.25,17488.0,0
2021-09-15 13:22:00,17488.3,17490.1,17487.6,17489.65,0
2021-09-15 13:22:30,17489.5,17491.4,17488.85,17488.85,0
2021-09-15 13:23:00,17488.3,17489.7,17486.5,17486.5,0
2021-09-15 13:23:30,17486.3,17486.7,17483.6,17485.1,0
2021-09-15 13:24:00,17484.5,17486.85,17483.6,17485.75,0
2021-09-15 13:24:30,17486.35,17486.95,17484.9,17486.05,0
2021-09-15 13:25:00,17485.15,17486.9,17484.6,17484.6,0
2021-09-15 13:25:30,17485.5,17486.75,17484.05,17486.0,0
2021-09-15 13:26:00,17485.8,17486.35,17483.65,17484.15,0
2021-09-15 13:26:30,17485.4,17486.25,17484.15,17485.6,0
2021-09-15 13:27:00,17485.95,17486.4,17484.65,17485.6,0
2021-09-15 13:27:30,17485.7,17486.15,17484.15,17484.6,0
2021-09-15 13:28:00,17485.15,17486.2,17484.35,17484.7,0
2021-09-15 13:28:30,17485.45,17487.6,17483.4,17486.35,0
2021-09-15 13:29:00,17486.05,17488.7,17485.8,17487.85,0
2021-09-15 13:29:30,17488.85,17492.35,17487.1,17491.4,0
2021-09-15 13:30:00,17491.7,17493.5,17491.65,17493.15,0
2021-09-15 13:30:30,17493.05,17497.65,17491.55,17496.8,0
2021-09-15 13:31:00,17496.65,17498.75,17496.65,17497.6,0
2021-09-15 13:31:30,17497.85,17500.6,17497.85,17499.45,0
2021-09-15 13:32:00,17499.55,17503.35,17499.4,17502.0,0
2021-09-15 13:32:30,17502.2,17503.35,17500.3,17502.5,0
2021-09-15 13:33:00,17502.75,17506.35,17502.65,17504.1,0
2021-09-15 13:33:30,17504.2,17506.7,17503.35,17503.7,0
2021-09-15 13:34:00,17505.2,17505.2,17502.15,17502.95,0
2021-09-15 13:34:30,17504.7,17507.2,17504.25,17505.65,0
2021-09-15 13:35:00,17506.0,17506.95,17505.3,17505.3,0
2021-09-15 13:35:30,17505.8,17506.1,17501.15,17501.15,0
2021-09-15 13:36:00,17500.7,17501.6,17499.0,17499.85,0
2021-09-15 13:36:30,17499.7,17502.2,17499.65,17500.9,0
2021-09-15 13:37:00,17501.45,17504.9,17501.4,17503.35,0
2021-09-15 13:37:30,17502.95,17504.6,17502.25,17504.15,0
2021-09-15 13:38:00,17504.5,17507.0,17504.5,17505.55,0
2021-09-15 13:38:30,17505.35,17506.65,17504.8,17505.85,0
2021-09-15 13:39:00,17506.65,17508.25,17506.4,17507.1,0
2021-09-15 13:39:30,17507.4,17509.35,17507.0,17507.0,0
2021-09-15 13:40:00,17506.65,17508.1,17506.6,17506.75,0
2021-09-15 13:40:30,17506.4,17508.25,17506.15,17507.2,0
2021-09-15 13:41:00,17507.05,17509.5,17506.4,17506.95,0
2021-09-15 13:41:30,17508.05,17508.1,17506.5,17506.6,0
2021-09-15 13:42:00,17507.4,17510.2,17507.05,17509.45,0
2021-09-15 13:42:30,17508.9,17513.6,17508.9,17513.55,0
2021-09-15 13:43:00,17512.5,17513.75,17512.1,17512.8,0
2021-09-15 13:43:30,17512.85,17514.0,17510.15,17511.15,0
2021-09-15 13:44:00,17510.75,17513.15,17510.75,17512.4,0
2021-09-15 13:44:30,17513.0,17514.9,17513.0,17514.1,0
2021-09-15 13:45:00,17513.6,17514.35,17511.4,17511.5,0
2021-09-15 13:45:30,17511.65,17513.4,17510.75,17511.75,0
2021-09-15 13:46:00,17511.8,17513.5,17508.9,17508.9,0
2021-09-15 13:46:30,17509.05,17512.1,17509.05,17510.6,0
2021-09-15 13:47:00,17510.55,17513.25,17510.55,17513.25,0
2021-09-15 13:47:30,17511.8,17513.5,17510.5,17512.0,0
2021-09-15 13:48:00,17511.9,17515.75,17511.9,17514.25,0
2021-09-15 13:48:30,17513.75,17514.5,17511.65,17511.7,0
2021-09-15 13:49:00,17511.25,17514.6,17509.5,17512.65,0
2021-09-15 13:49:30,17511.95,17514.15,17510.4,17510.45,0
2021-09-15 13:50:00,17510.35,17512.1,17509.4,17509.4,0
2021-09-15 13:50:30,17509.6,17510.1,17506.85,17506.85,0
2021-09-15 13:51:00,17506.95,17508.1,17505.15,17506.45,0
2021-09-15 13:51:30,17506.2,17507.2,17505.1,17506.6,0
2021-09-15 13:52:00,17505.8,17508.75,17505.8,17507.75,0
2021-09-15 13:52:30,17508.35,17508.85,17507.55,17508.3,0
2021-09-15 13:53:00,17508.8,17509.25,17507.15,17508.55,0
2021-09-15 13:53:30,17508.7,17509.5,17506.5,17506.5,0
2021-09-15 13:54:00,17506.85,17506.85,17504.65,17504.7,0
2021-09-15 13:54:30,17505.75,17506.85,17505.4,17505.8,0
2021-09-15 13:55:00,17505.35,17507.0,17504.25,17505.55,0
2021-09-15 13:55:30,17506.0,17507.6,17505.85,17506.65,0
2021-09-15 13:56:00,17506.7,17508.7,17506.05,17507.45,0
2021-09-15 13:56:30,17507.1,17508.85,17506.65,17507.4,0
2021-09-15 13:57:00,17506.55,17508.45,17506.55,17507.7,0
2021-09-15 13:57:30,17506.65,17508.45,17505.9,17507.15,0
2021-09-15 13:58:00,17507.0,17508.15,17506.4,17506.6,0
2021-09-15 13:58:30,17506.65,17508.0,17504.65,17504.75,0
2021-09-15 13:59:00,17504.45,17505.65,17502.3,17502.55,0
2021-09-15 13:59:30,17502.9,17503.85,17501.1,17501.8,0
2021-09-15 14:00:00,17500.85,17505.95,17500.85,17505.15,0
2021-09-15 14:00:30,17506.05,17508.7,17505.4,17505.45,0
2021-09-15 14:01:00,17506.15,17508.6,17506.15,17506.6,0
2021-09-15 14:01:30,17506.7,17507.9,17506.0,17506.95,0
2021-09-15 14:02:00,17506.1,17508.85,17506.1,17508.55,0
2021-09-15 14:02:30,17508.25,17510.65,17507.9,17509.65,0
2021-09-15 14:03:00,17509.25,17511.85,17509.1,17509.55,0
2021-09-15 14:03:30,17509.05,17510.85,17507.35,17507.35,0
2021-09-15 14:04:00,17507.25,17510.6,17507.25,17509.9,0
2021-09-15 14:04:30,17510.45,17511.2,17509.4,17510.0,0
2021-09-15 14:05:00,17510.25,17515.85,17510.25,17515.2,0
2021-09-15 14:05:30,17515.0,17517.35,17514.3,17517.1,0
2021-09-15 14:06:00,17516.9,17520.7,17516.75,17519.4,0
2021-09-15 14:06:30,17519.55,17520.45,17516.3,17518.75,0
2021-09-15 14:07:00,17517.95,17521.4,17517.9,17519.6,0
2021-09-15 14:07:30,17518.2,17520.45,17517.85,17518.95,0
2021-09-15 14:08:00,17518.8,17520.5,17517.9,17519.7,0
2021-09-15 14:08:30,17519.0,17521.75,17519.0,17519.65,0
2021-09-15 14:09:00,17519.55,17522.15,17518.65,17521.85,0
2021-09-15 14:09:30,17521.95,17522.6,17520.6,17521.15,0
2021-09-15 14:10:00,17521.25,17522.4,17517.15,17517.2,0
2021-09-15 14:10:30,17517.4,17519.1,17515.65,17517.35,0
2021-09-15 14:11:00,17516.1,17517.9,17513.05,17516.15,0
2021-09-15 14:11:30,17515.8,17518.4,17515.05,17515.95,0
2021-09-15 14:12:00,17515.35,17519.6,17515.15,17518.1,0
2021-09-15 14:12:30,17517.75,17519.35,17516.8,17516.8,0
2021-09-15 14:13:00,17518.05,17521.25,17517.1,17520.1,0
2021-09-15 14:13:30,17519.15,17521.2,17518.4,17519.25,0
2021-09-15 14:14:00,17519.4,17522.1,17518.75,17519.15,0
2021-09-15 14:14:30,17519.85,17522.35,17519.25,17520.1,0
2021-09-15 14:15:00,17521.05,17523.15,17520.1,17521.9,0
2021-09-15 14:15:30,17522.2,17523.85,17521.6,17522.95,0
2021-09-15 14:16:00,17522.45,17525.85,17522.4,17523.35,0
2021-09-15 14:16:30,17524.45,17526.45,17522.1,17526.45,0
2021-09-15 14:17:00,17525.65,17527.0,17525.1,17525.35,0
2021-09-15 14:17:30,17525.3,17525.65,17524.05,17524.65,0
2021-09-15 14:18:00,17524.7,17525.4,17524.1,17524.1,0
2021-09-15 14:18:30,17523.25,17524.75,17523.15,17523.6,0
2021-09-15 14:19:00,17523.2,17526.35,17522.6,17525.95,0
2021-09-15 14:19:30,17526.2,17531.2,17526.15,17529.6,0
2021-09-15 14:20:00,17529.65,17530.35,17525.1,17525.1,0
2021-09-15 14:20:30,17525.25,17527.15,17522.55,17522.55,0
2021-09-15 14:21:00,17522.6,17524.9,17522.6,17523.8,0
2021-09-15 14:21:30,17523.7,17524.95,17522.6,17524.05,0
2021-09-15 14:22:00,17523.75,17525.1,17520.15,17520.35,0
2021-09-15 14:22:30,17521.1,17521.7,17515.9,17516.15,0
2021-09-15 14:23:00,17515.45,17520.1,17515.4,17519.7,0
2021-09-15 14:23:30,17519.15,17521.1,17519.05,17520.25,0
2021-09-15 14:24:00,17520.45,17522.1,17517.75,17517.75,0
2021-09-15 14:24:30,17518.25,17518.9,17517.15,17517.7,0
2021-09-15 14:25:00,17517.4,17519.9,17516.35,17518.8,0
2021-09-15 14:25:30,17519.05,17523.2,17518.85,17519.0,0
2021-09-15 14:26:00,17518.8,17520.35,17517.4,17518.1,0
2021-09-15 14:26:30,17518.5,17519.65,17514.6,17514.6,0
2021-09-15 14:27:00,17514.5,17516.75,17512.15,17512.65,0
2021-09-15 14:27:30,17512.6,17516.35,17512.6,17514.5,0
2021-09-15 14:28:00,17514.0,17515.85,17512.4,17512.4,0
2021-09-15 14:28:30,17512.05,17518.6,17511.9,17515.8,0
2021-09-15 14:29:00,17516.45,17519.35,17516.4,17517.25,0
2021-09-15 14:29:30,17517.0,17519.35,17517.0,17519.3,0
2021-09-15 14:30:00,17518.6,17523.75,17518.6,17523.4,0
2021-09-15 14:30:30,17523.85,17528.0,17523.55,17526.2,0
2021-09-15 14:31:00,17526.25,17527.0,17525.5,17527.0,0
2021-09-15 14:31:30,17526.95,17528.6,17522.85,17524.35,0
2021-09-15 14:32:00,17524.0,17525.6,17522.55,17522.55,0
2021-09-15 14:32:30,17522.2,17523.35,17520.5,17522.3,0
2021-09-15 14:33:00,17522.25,17524.2,17521.85,17523.8,0
2021-09-15 14:33:30,17523.5,17524.6,17522.65,17523.15,0
2021-09-15 14:34:00,17523.0,17524.1,17520.15,17523.55,0
2021-09-15 14:34:30,17522.1,17522.85,17520.85,17522.25,0
2021-09-15 14:35:00,17520.95,17523.25,17520.9,17523.1,0
2021-09-15 14:35:30,17523.25,17524.25,17521.05,17521.05,0
2021-09-15 14:36:00,17520.7,17522.1,17518.9,17519.15,0
2021-09-15 14:36:30,17518.55,17521.2,17517.8,17517.85,0
2021-09-15 14:37:00,17518.8,17519.2,17515.6,17515.6,0
2021-09-15 14:37:30,17516.0,17518.5,17516.0,17517.65,0
2021-09-15 14:38:00,17517.5,17519.95,17517.0,17518.55,0
2021-09-15 14:38:30,17518.15,17519.4,17517.3,17517.3,0
2021-09-15 14:39:00,17517.05,17523.1,17517.05,17522.3,0
2021-09-15 14:39:30,17521.8,17524.25,17520.6,17520.8,0
2021-09-15 14:40:00,17521.95,17522.9,17520.15,17521.2,0
2021-09-15 14:40:30,17520.7,17522.95,17519.65,17520.65,0
2021-09-15 14:41:00,17520.75,17522.15,17519.9,17519.95,0
2021-09-15 14:41:30,17520.7,17521.6,17518.25,17518.75,0
2021-09-15 14:42:00,17518.65,17522.75,17518.65,17520.95,0
2021-09-15 14:42:30,17520.85,17522.6,17518.8,17518.8,0
2021-09-15 14:43:00,17518.35,17522.85,17518.35,17520.25,0
2021-09-15 14:43:30,17520.6,17521.6,17519.6,17519.85,0
2021-09-15 14:44:00,17519.7,17520.95,17518.15,17518.45,0
2021-09-15 14:44:30,17518.3,17524.15,17518.3,17522.95,0
2021-09-15 14:45:00,17523.3,17524.2,17521.55,17521.55,0
2021-09-15 14:45:30,17521.95,17525.2,17521.5,17523.9,0
2021-09-15 14:46:00,17524.35,17527.95,17523.9,17526.75,0
2021-09-15 14:46:30,17528.4,17528.85,17527.05,17527.05,0
2021-09-15 14:47:00,17526.55,17529.0,17526.55,17527.85,0
2021-09-15 14:47:30,17528.05,17529.65,17527.4,17527.4,0
2021-09-15 14:48:00,17527.5,17528.7,17526.9,17528.4,0
2021-09-15 14:48:30,17528.25,17530.85,17528.25,17529.55,0
2021-09-15 14:49:00,17529.6,17532.1,17529.5,17530.4,0
2021-09-15 14:49:30,17530.8,17531.4,17529.25,17529.25,0
2021-09-15 14:50:00,17529.95,17532.6,17529.65,17530.9,0
2021-09-15 14:50:30,17530.6,17532.1,17529.05,17530.1,0
2021-09-15 14:51:00,17529.75,17530.65,17527.55,17527.65,0
2021-09-15 14:51:30,17527.85,17529.35,17526.65,17526.8,0
2021-09-15 14:52:00,17526.5,17528.6,17526.25,17526.6,0
2021-09-15 14:52:30,17526.95,17529.0,17526.6,17528.1,0
2021-09-15 14:53:00,17529.75,17529.75,17527.55,17528.7,0
2021-09-15 14:53:30,17528.2,17530.35,17527.6,17528.05,0
2021-09-15 14:54:00,17527.95,17529.95,17527.9,17529.2,0
2021-09-15 14:54:30,17529.1,17530.1,17527.65,17527.8,0
2021-09-15 14:55:00,17527.45,17529.7,17526.55,17526.55,0
2021-09-15 14:55:30,17527.05,17529.15,17526.15,17527.35,0
2021-09-15 14:56:00,17527.9,17529.25,17527.9,17528.9,0
2021-09-15 14:56:30,17528.95,17529.85,17527.0,17527.25,0
2021-09-15 14:57:00,17527.3,17527.95,17525.6,17525.6,0
2021-09-15 14:57:30,17525.7,17525.85,17523.8,17523.8,0
2021-09-15 14:58:00,17524.7,17526.9,17524.65,17525.05,0
2021-09-15 14:58:30,17525.25,17526.2,17524.65,17525.2,0
2021-09-15 14:59:00,17526.0,17526.85,17523.0,17523.0,0
2021-09-15 14:59:30,17523.5,17525.5,17523.05,17524.35,0
2021-09-15 15:00:00,17524.4,17525.0,17521.05,17522.0,0
2021-09-15 15:00:30,17523.3,17523.4,17516.9,17516.95,0
2021-09-15 15:01:00,17517.15,17519.0,17515.3,17517.95,0
2021-09-15 15:01:30,17518.15,17518.4,17516.85,17517.25,0
2021-09-15 15:02:00,17516.35,17517.2,17513.75,17514.4,0
2021-09-15 15:02:30,17514.75,17516.1,17514.05,17515.7,0
2021-09-15 15:03:00,17515.25,17515.65,17512.65,17513.8,0
2021-09-15 15:03:30,17513.25,17516.35,17513.25,17514.9,0
2021-09-15 15:04:00,17515.45,17517.15,17514.65,17516.7,0
2021-09-15 15:04:30,17516.2,17518.25,17515.15,17518.25,0
2021-09-15 15:05:00,17518.3,17518.85,17516.0,17518.45,0
2021-09-15 15:05:30,17518.95,17520.0,17517.05,17517.8,0
2021-09-15 15:06:00,17517.95,17518.85,17517.35,17518.7,0
2021-09-15 15:06:30,17518.4,17521.1,17518.3,17519.75,0
2021-09-15 15:07:00,17519.8,17520.1,17518.25,17518.75,0
2021-09-15 15:07:30,17519.3,17519.85,17517.65,17517.65,0
2021-09-15 15:08:00,17516.9,17519.15,17515.9,17519.15,0
2021-09-15 15:08:30,17519.2,17520.45,17517.35,17517.35,0
2021-09-15 15:09:00,17517.55,17518.35,17512.8,17513.0,0
2021-09-15 15:09:30,17512.8,17514.0,17511.9,17512.8,0
2021-09-15 15:10:00,17513.4,17513.85,17510.9,17513.55,0
2021-09-15 15:10:30,17513.85,17515.65,17513.65,17515.05,0
2021-09-15 15:11:00,17514.85,17515.35,17512.3,17512.3,0
2021-09-15 15:11:30,17511.75,17512.7,17510.65,17511.25,0
2021-09-15 15:12:00,17512.05,17512.75,17510.5,17511.0,0
2021-09-15 15:12:30,17511.25,17513.4,17510.6,17512.9,0
2021-09-15 15:13:00,17512.3,17513.6,17510.8,17511.2,0
2021-09-15 15:13:30,17511.35,17514.85,17510.75,17514.35,0
2021-09-15 15:14:00,17514.8,17514.85,17511.05,17512.15,0
2021-09-15 15:14:30,17512.25,17514.35,17511.9,17513.15,0
2021-09-15 15:15:00,17513.5,17517.25,17513.5,17515.95,0
2021-09-15 15:15:30,17517.4,17520.1,17516.05,17519.35,0
2021-09-15 15:16:00,17519.05,17519.45,17517.35,17517.4,0
2021-09-15 15:16:30,17518.05,17520.6,17518.05,17519.6,0
2021-09-15 15:17:00,17519.3,17521.65,17519.3,17520.65,0
2021-09-15 15:17:30,17520.4,17524.95,17520.4,17523.8,0
2021-09-15 15:18:00,17523.45,17524.65,17522.55,17522.55,0
2021-09-15 15:18:30,17522.95,17527.15,17522.65,17526.5,0
2021-09-15 15:19:00,17526.65,17528.9,17525.15,17528.05,0
2021-09-15 15:19:30,17528.15,17530.6,17527.55,17529.6,0
2021-09-15 15:20:00,17529.1,17529.1,17526.3,17526.85,0
2021-09-15 15:20:30,17526.75,17528.7,17525.8,17527.25,0
2021-09-15 15:21:00,17526.85,17530.0,17523.5,17523.5,0
2021-09-15 15:21:30,17524.3,17525.6,17522.35,17523.25,0
2021-09-15 15:22:00,17523.95,17524.45,17522.85,17522.85,0
2021-09-15 15:22:30,17522.8,17523.35,17521.4,17522.2,0
2021-09-15 15:23:00,17521.6,17522.25,17519.9,17520.05,0
2021-09-15 15:23:30,17519.75,17520.6,17518.4,17518.95,0
2021-09-15 15:24:00,17519.05,17519.45,17517.9,17518.15,0
2021-09-15 15:24:30,17518.0,17518.85,17516.6,17518.1,0
2021-09-15 15:25:00,17517.5,17519.7,17517.5,17518.4,0
2021-09-15 15:25:30,17517.4,17520.35,17517.4,17520.35,0
2021-09-15 15:26:00,17520.25,17523.0,17520.25,17520.85,0
2021-09-15 15:26:30,17520.2,17524.75,17519.65,17524.75,0
2021-09-15 15:27:00,17524.05,17530.6,17524.05,17529.3,0
2021-09-15 15:27:30,17528.7,17529.1,17522.65,17523.75,0
2021-09-15 15:28:00,17523.0,17523.75,17520.15,17521.45,0
2021-09-15 15:28:30,17521.4,17522.7,17514.8,17516.75,0
2021-09-15 15:29:00,17515.1,17519.35,17515.1,17516.1,0
2021-09-15 15:29:30,17516.5,17520.35,17513.9,17518.3,0
