TimeStamp,Open,High,Low,Close,Volume
2021-05-27 14:40:00,15281.7998046875,15291.4501953125,15281.650390625,15291.0498046875,0
2021-05-27 14:41:00,15291.0498046875,15298.0,15290.9501953125,15295.9501953125,0
2021-05-27 14:42:00,15295.4501953125,15296.7998046875,15294.2001953125,15294.2001953125,0
2021-05-27 14:43:00,15294.9501953125,15304.849609375,15293.650390625,15304.849609375,0
2021-05-27 14:44:00,15304.900390625,15314.5498046875,15304.349609375,15308.650390625,0
2021-05-27 14:45:00,15308.400390625,15315.400390625,15308.400390625,15314.900390625,0
2021-05-27 14:46:00,15314.5,15316.099609375,15313.099609375,15314.900390625,0
2021-05-27 14:47:00,15313.400390625,15314.5498046875,15305.849609375,15309.7001953125,0
2021-05-27 14:48:00,15309.7001953125,15310.9501953125,15306.2001953125,15306.2001953125,0
2021-05-27 14:49:00,15306.150390625,15307.0498046875,15303.7998046875,15306.5498046875,0
2021-05-27 14:50:00,15305.9501953125,15307.599609375,15299.900390625,15300.5,0
2021-05-27 14:51:00,15300.099609375,15304.0,15299.7998046875,15301.849609375,0
2021-05-27 14:52:00,15301.650390625,15306.2001953125,15301.650390625,15305.849609375,0
2021-05-27 14:53:00,15305.25,15306.2998046875,15300.4501953125,15301.75,0
2021-05-27 14:54:00,15301.2998046875,15302.4501953125,15298.9501953125,15300.4501953125,0
2021-05-27 14:55:00,15299.599609375,15300.2998046875,15294.5498046875,15294.599609375,0
2021-05-27 14:56:00,15294.25,15298.650390625,15294.25,15298.650390625,0
2021-05-27 14:57:00,15296.400390625,15301.75,15296.349609375,15301.400390625,0
2021-05-27 14:58:00,15301.2001953125,15301.849609375,15297.599609375,15297.9501953125,0
2021-05-27 14:59:00,15297.599609375,15303.849609375,15296.849609375,15303.849609375,0
2021-05-27 15:00:00,15302.849609375,15319.0,15302.099609375,15319.0,0
2021-05-27 15:01:00,15319.7001953125,15326.25,15318.75,15326.0,0
2021-05-27 15:02:00,15326.0498046875,15331.7001953125,15326.0498046875,15331.599609375,0
2021-05-27 15:03:00,15331.2998046875,15334.0,15331.25,15333.5,0
2021-05-27 15:04:00,15333.5498046875,15336.900390625,15329.099609375,15329.400390625,0
2021-05-27 15:05:00,15329.2998046875,15329.900390625,15327.349609375,15329.2001953125,0
2021-05-27 15:06:00,15329.599609375,15333.2998046875,15329.4501953125,15330.900390625,0
2021-05-27 15:07:00,15331.2998046875,15333.5,15329.5498046875,15333.099609375,0
2021-05-27 15:08:00,15332.9501953125,15334.5498046875,15332.25,15332.7001953125,0
2021-05-27 15:09:00,15332.650390625,15333.400390625,15329.099609375,15331.150390625,0
2021-05-27 15:10:00,15330.900390625,15332.349609375,15330.099609375,15330.2001953125,0
2021-05-27 15:11:00,15329.75,15330.0498046875,15325.25,15325.7998046875,0
2021-05-27 15:12:00,15326.0498046875,15329.7001953125,15324.349609375,15328.75,0
2021-05-27 15:13:00,15328.7001953125,15330.5,15327.900390625,15329.150390625,0
2021-05-27 15:14:00,15328.2998046875,15332.4501953125,15324.400390625,15332.0,0
2021-05-27 15:15:00,15331.75,15335.349609375,15331.0,15334.9501953125,0
2021-05-27 15:16:00,15335.2001953125,15336.150390625,15332.849609375,15335.4501953125,0
2021-05-27 15:17:00,15335.650390625,15337.9501953125,15333.599609375,15337.849609375,0
2021-05-27 15:18:00,15338.099609375,15340.75,15338.099609375,15339.9501953125,0
2021-05-27 15:19:00,15340.150390625,15343.7998046875,15340.150390625,15343.2998046875,0
2021-05-27 15:20:00,15342.5498046875,15345.400390625,15342.0,15345.099609375,0
2021-05-27 15:21:00,15344.75,15351.7001953125,15344.400390625,15347.7001953125,0
2021-05-27 15:22:00,15347.2001953125,15348.2001953125,15345.2998046875,15347.0,0
2021-05-27 15:23:00,15346.849609375,15348.099609375,15344.599609375,15347.099609375,0
2021-05-27 15:24:00,15346.7001953125,15347.650390625,15345.2998046875,15345.400390625,0
2021-05-27 15:25:00,15345.5,15350.0498046875,15344.7001953125,15348.599609375,0
2021-05-27 15:26:00,15348.7001953125,15363.0498046875,15347.2998046875,15363.0498046875,0
2021-05-27 15:27:00,15362.7998046875,15383.349609375,15362.7998046875,15381.599609375,0
2021-05-27 15:28:00,15378.0498046875,15379.9501953125,15368.349609375,15369.2998046875,0
2021-05-27 15:29:00,15367.5,15375.4501953125,15365.75,15370.150390625,0
