TimeStamp,Open,High,Low,Close,Volume
2021-12-17 12:34:00,17020.2,17020.7,17016.65,17017.85,0
2021-12-17 12:34:30,17018.3,17018.45,17016.8,17018.4,0
2021-12-17 12:35:00,17019.05,17019.1,17016.55,17017.8,0
2021-12-17 12:35:30,17017.1,17017.25,17014.55,17014.55,0
2021-12-17 12:36:00,17013.2,17017.6,17012.9,17016.7,0
2021-12-17 12:36:30,17016.2,17018.2,17016.0,17017.65,0
2021-12-17 12:37:00,17017.2,17018.2,17016.15,17018.2,0
2021-12-17 12:37:30,17018.0,17020.5,17016.55,17017.15,0
2021-12-17 12:38:00,17018.25,17023.35,17017.8,17021.05,0
2021-12-17 12:38:30,17020.7,17020.85,17017.65,17018.85,0
2021-12-17 12:39:00,17018.25,17018.6,17009.65,17010.85,0
2021-12-17 12:39:30,17009.95,17010.7,17007.5,17008.55,0
2021-12-17 12:40:00,17008.25,17010.2,17006.9,17009.0,0
2021-12-17 12:40:30,17008.1,17015.35,17008.05,17012.25,0
2021-12-17 12:41:00,17012.6,17013.1,17006.9,17006.95,0
2021-12-17 12:41:30,17006.25,17006.95,17001.8,17004.95,0
2021-12-17 12:42:00,17003.4,17009.1,17003.4,17009.1,0
2021-12-17 12:42:30,17008.7,17009.7,17005.05,17005.5,0
2021-12-17 12:43:00,17005.25,17007.0,17002.15,17007.0,0
2021-12-17 12:43:30,17006.55,17007.7,17005.4,17006.1,0
2021-12-17 12:44:00,17005.95,17005.95,17000.5,17000.5,0
2021-12-17 12:44:30,17000.45,17000.95,16996.65,16999.4,0
2021-12-17 12:45:00,17000.0,17004.85,16999.65,17000.85,0
2021-12-17 12:45:30,17000.6,17001.95,16999.9,17000.15,0
2021-12-17 12:46:00,17000.85,17008.25,17000.65,17007.8,0
2021-12-17 12:46:30,17007.15,17010.35,17006.65,17010.3,0
2021-12-17 12:47:00,17009.7,17016.45,17009.65,17015.7,0
2021-12-17 12:47:30,17015.6,17015.6,17013.4,17013.6,0
2021-12-17 12:48:00,17013.05,17014.1,17011.25,17012.65,0
2021-12-17 12:48:30,17013.1,17015.25,17013.05,17014.95,0
2021-12-17 12:49:00,17014.8,17015.7,17013.9,17014.2,0
2021-12-17 12:49:30,17014.25,17018.6,17014.25,17018.55,0
2021-12-17 12:50:00,17019.7,17025.6,17019.5,17024.5,0
2021-12-17 12:50:30,17024.4,17025.2,17021.5,17021.5,0
2021-12-17 12:51:00,17021.8,17029.35,17021.65,17029.35,0
2021-12-17 12:51:30,17029.1,17036.1,17029.05,17031.5,0
2021-12-17 12:52:00,17031.85,17032.1,17029.55,17031.05,0
2021-12-17 12:52:30,17031.9,17036.1,17031.4,17036.1,0
2021-12-17 12:53:00,17035.35,17039.0,17035.3,17036.3,0
2021-12-17 12:53:30,17036.5,17037.95,17035.4,17037.95,0
2021-12-17 12:54:00,17037.8,17037.95,17036.55,17036.85,0
2021-12-17 12:54:30,17036.55,17037.2,17035.4,17036.2,0
2021-12-17 12:55:00,17036.15,17044.95,17036.15,17043.55,0
2021-12-17 12:55:30,17043.8,17044.95,17042.4,17043.9,0
2021-12-17 12:56:00,17044.1,17047.5,17044.05,17046.95,0
2021-12-17 12:56:30,17046.75,17048.95,17045.25,17046.2,0
2021-12-17 12:57:00,17046.05,17048.35,17045.9,17047.85,0
2021-12-17 12:57:30,17047.8,17050.35,17046.65,17050.35,0
2021-12-17 12:58:00,17050.2,17052.95,17048.9,17052.3,0
2021-12-17 12:58:30,17052.6,17054.6,17050.15,17051.95,0
2021-12-17 12:59:00,17052.7,17059.1,17052.5,17058.0,0
2021-12-17 12:59:30,17057.2,17059.2,17056.3,17059.0,0
2021-12-17 13:00:00,17058.9,17062.7,17058.9,17059.15,0
2021-12-17 13:00:30,17058.75,17059.2,17053.4,17053.45,0
2021-12-17 13:01:00,17052.9,17053.7,17051.25,17051.75,0
2021-12-17 13:01:30,17051.85,17051.85,17049.05,17049.8,0
2021-12-17 13:02:00,17050.7,17055.25,17049.9,17054.4,0
2021-12-17 13:02:30,17053.9,17054.95,17052.3,17054.05,0
2021-12-17 13:03:00,17054.25,17057.5,17053.05,17056.5,0
2021-12-17 13:03:30,17057.85,17073.45,17057.65,17072.15,0
2021-12-17 13:04:00,17070.25,17071.7,17064.55,17066.4,0
2021-12-17 13:04:30,17066.25,17066.25,17061.4,17061.5,0
2021-12-17 13:05:00,17062.15,17062.95,17055.3,17057.25,0
2021-12-17 13:05:30,17057.8,17059.45,17053.0,17053.25,0
2021-12-17 13:06:00,17053.75,17053.95,17051.3,17052.95,0
2021-12-17 13:06:30,17053.1,17055.2,17052.05,17054.15,0
2021-12-17 13:07:00,17054.4,17055.2,17051.4,17051.45,0
2021-12-17 13:07:30,17051.75,17053.35,17051.25,17052.25,0
2021-12-17 13:08:00,17051.75,17051.85,17049.25,17049.25,0
2021-12-17 13:08:30,17048.95,17050.85,17048.55,17050.25,0
2021-12-17 13:09:00,17050.4,17054.85,17050.05,17053.15,0
2021-12-17 13:09:30,17052.65,17054.85,17051.9,17052.7,0
2021-12-17 13:10:00,17052.65,17053.7,17050.9,17051.0,0
2021-12-17 13:10:30,17050.5,17051.1,17048.15,17048.8,0
2021-12-17 13:11:00,17048.7,17049.35,17045.15,17046.75,0
2021-12-17 13:11:30,17046.05,17048.6,17044.3,17048.2,0
2021-12-17 13:12:00,17048.05,17052.6,17047.9,17051.4,0
2021-12-17 13:12:30,17051.1,17054.75,17051.05,17054.05,0
2021-12-17 13:13:00,17054.75,17059.1,17054.4,17055.4,0
2021-12-17 13:13:30,17054.95,17056.5,17052.65,17053.2,0
2021-12-17 13:14:00,17053.1,17053.7,17049.55,17051.65,0
2021-12-17 13:14:30,17051.05,17053.35,17049.55,17049.8,0
2021-12-17 13:15:00,17049.55,17054.0,17049.55,17051.3,0
2021-12-17 13:15:30,17051.55,17055.1,17051.15,17053.85,0
2021-12-17 13:16:00,17054.3,17056.35,17054.15,17055.3,0
2021-12-17 13:16:30,17054.85,17056.6,17053.25,17053.85,0
2021-12-17 13:17:00,17054.3,17056.7,17054.3,17056.0,0
2021-12-17 13:17:30,17056.1,17056.1,17053.9,17055.0,0
2021-12-17 13:18:00,17054.95,17055.7,17053.9,17054.25,0
2021-12-17 13:18:30,17054.15,17056.7,17053.9,17056.0,0
2021-12-17 13:19:00,17056.65,17057.6,17053.5,17053.5,0
2021-12-17 13:19:30,17053.4,17054.2,17052.05,17052.85,0
2021-12-17 13:20:00,17053.0,17053.2,17051.4,17052.45,0
2021-12-17 13:20:30,17052.15,17055.0,17051.05,17055.0,0
2021-12-17 13:21:00,17056.5,17058.1,17055.9,17057.7,0
2021-12-17 13:21:30,17058.2,17063.6,17057.9,17062.5,0
2021-12-17 13:22:00,17062.6,17066.85,17062.55,17065.6,0
2021-12-17 13:22:30,17065.35,17065.35,17063.15,17063.9,0
2021-12-17 13:23:00,17064.1,17065.85,17062.9,17064.0,0
2021-12-17 13:23:30,17064.3,17064.35,17060.15,17060.9,0
2021-12-17 13:24:00,17061.45,17062.0,17054.65,17057.8,0
2021-12-17 13:24:30,17058.65,17059.45,17056.3,17058.8,0
2021-12-17 13:25:00,17059.65,17061.85,17059.15,17059.7,0
2021-12-17 13:25:30,17061.05,17062.75,17060.15,17061.85,0
2021-12-17 13:26:00,17062.25,17066.0,17061.9,17066.0,0
2021-12-17 13:26:30,17066.15,17066.6,17063.75,17065.55,0
2021-12-17 13:27:00,17066.15,17069.45,17066.15,17068.5,0
2021-12-17 13:27:30,17069.15,17069.2,17066.3,17067.2,0
2021-12-17 13:28:00,17067.3,17067.45,17065.3,17065.35,0
2021-12-17 13:28:30,17065.65,17065.7,17062.8,17064.15,0
2021-12-17 13:29:00,17064.05,17064.6,17063.25,17063.95,0
2021-12-17 13:29:30,17063.45,17074.75,17063.4,17074.75,0
2021-12-17 13:30:00,17076.65,17079.85,17071.9,17071.95,0
2021-12-17 13:30:30,17073.4,17074.95,17071.5,17071.5,0
2021-12-17 13:31:00,17072.25,17072.6,17069.55,17069.9,0
2021-12-17 13:31:30,17070.45,17075.45,17069.4,17073.6,0
2021-12-17 13:32:00,17074.95,17080.45,17074.05,17074.05,0
2021-12-17 13:32:30,17073.15,17073.75,17064.8,17065.85,0
2021-12-17 13:33:00,17066.25,17069.0,17065.9,17067.8,0
2021-12-17 13:33:30,17069.55,17069.6,17057.55,17060.85,0
2021-12-17 13:34:00,17062.35,17063.85,17059.8,17059.8,0
2021-12-17 13:34:30,17060.85,17063.0,17059.3,17061.15,0
2021-12-17 13:35:00,17062.5,17064.6,17062.05,17062.05,0
2021-12-17 13:35:30,17063.1,17064.95,17062.5,17063.95,0
2021-12-17 13:36:00,17064.45,17067.2,17062.9,17065.8,0
2021-12-17 13:36:30,17067.45,17070.85,17067.25,17069.55,0
2021-12-17 13:37:00,17070.95,17071.95,17067.65,17068.4,0
2021-12-17 13:37:30,17069.6,17071.1,17069.4,17069.7,0
2021-12-17 13:38:00,17070.8,17071.95,17069.4,17069.45,0
2021-12-17 13:38:30,17070.5,17070.5,17066.15,17066.7,0
2021-12-17 13:39:00,17064.95,17066.35,17063.0,17063.0,0
2021-12-17 13:39:30,17064.25,17066.75,17063.3,17063.85,0
2021-12-17 13:40:00,17065.2,17069.1,17062.8,17067.45,0
2021-12-17 13:40:30,17067.65,17068.6,17064.5,17064.5,0
2021-12-17 13:41:00,17066.65,17067.1,17062.55,17062.6,0
2021-12-17 13:41:30,17063.7,17063.75,17059.15,17059.15,0
2021-12-17 13:42:00,17060.6,17062.2,17058.0,17060.2,0
2021-12-17 13:42:30,17062.3,17062.5,17056.15,17056.2,0
2021-12-17 13:43:00,17058.25,17059.6,17055.65,17057.75,0
2021-12-17 13:43:30,17060.05,17065.0,17058.55,17062.15,0
2021-12-17 13:44:00,17063.55,17065.7,17062.15,17064.25,0
2021-12-17 13:44:30,17065.25,17065.25,17061.15,17061.2,0
2021-12-17 13:45:00,17061.95,17062.85,17059.4,17059.75,0
2021-12-17 13:45:30,17059.8,17060.45,17054.15,17055.45,0
2021-12-17 13:46:00,17054.45,17054.6,17050.9,17051.4,0
2021-12-17 13:46:30,17051.8,17056.35,17051.55,17055.55,0
2021-12-17 13:47:00,17056.15,17061.5,17055.4,17061.25,0
2021-12-17 13:47:30,17062.6,17069.25,17060.8,17067.9,0
2021-12-17 13:48:00,17069.75,17080.6,17069.75,17075.7,0
2021-12-17 13:48:30,17076.25,17076.35,17071.65,17073.85,0
2021-12-17 13:49:00,17073.1,17077.2,17072.9,17073.35,0
2021-12-17 13:49:30,17073.0,17076.2,17072.4,17073.8,0
2021-12-17 13:50:00,17075.0,17080.85,17074.4,17080.8,0
2021-12-17 13:50:30,17080.5,17084.35,17080.05,17082.8,0
2021-12-17 13:51:00,17083.3,17085.1,17080.25,17081.45,0
2021-12-17 13:51:30,17082.05,17082.1,17078.15,17080.2,0
2021-12-17 13:52:00,17079.5,17084.1,17079.5,17081.45,0
2021-12-17 13:52:30,17081.2,17085.2,17081.15,17085.2,0
2021-12-17 13:53:00,17084.75,17085.35,17081.55,17082.5,0
2021-12-17 13:53:30,17082.6,17088.85,17082.55,17088.75,0
2021-12-17 13:54:00,17088.85,17089.85,17085.9,17086.9,0
2021-12-17 13:54:30,17085.75,17088.7,17085.55,17085.9,0
2021-12-17 13:55:00,17085.55,17086.2,17081.4,17082.95,0
2021-12-17 13:55:30,17083.85,17093.95,17083.8,17092.55,0
2021-12-17 13:56:00,17092.1,17092.1,17088.25,17088.75,0
2021-12-17 13:56:30,17088.45,17088.95,17084.9,17085.25,0
2021-12-17 13:57:00,17084.25,17090.0,17084.25,17088.45,0
2021-12-17 13:57:30,17088.4,17089.6,17087.15,17088.3,0
2021-12-17 13:58:00,17087.85,17090.45,17087.25,17089.75,0
2021-12-17 13:58:30,17090.1,17091.85,17086.3,17091.8,0
2021-12-17 13:59:00,17091.5,17098.45,17090.9,17095.05,0
2021-12-17 13:59:30,17094.6,17096.75,17094.05,17094.05,0
2021-12-17 14:00:00,17093.95,17098.75,17093.9,17096.95,0
2021-12-17 14:00:30,17098.35,17100.2,17098.25,17098.55,0
2021-12-17 14:01:00,17098.05,17098.7,17096.05,17098.65,0
2021-12-17 14:01:30,17097.5,17100.2,17095.55,17095.8,0
2021-12-17 14:02:00,17095.15,17099.45,17095.05,17099.4,0
2021-12-17 14:02:30,17098.8,17107.7,17098.55,17106.1,0
2021-12-17 14:03:00,17104.75,17106.7,17103.15,17103.15,0
2021-12-17 14:03:30,17104.1,17106.2,17103.5,17104.1,0
2021-12-17 14:04:00,17103.15,17103.5,17096.3,17096.35,0
2021-12-17 14:04:30,17096.2,17097.35,17089.3,17093.65,0
2021-12-17 14:05:00,17093.35,17106.7,17093.3,17105.15,0
2021-12-17 14:05:30,17105.8,17105.85,17096.9,17096.9,0
2021-12-17 14:06:00,17097.4,17099.2,17092.9,17099.15,0
2021-12-17 14:06:30,17098.45,17100.7,17097.4,17099.05,0
2021-12-17 14:07:00,17098.5,17100.5,17097.65,17098.95,0
2021-12-17 14:07:30,17098.2,17100.2,17096.05,17096.1,0
2021-12-17 14:08:00,17095.25,17096.25,17090.15,17090.75,0
2021-12-17 14:08:30,17089.95,17091.1,17085.3,17089.4,0
2021-12-17 14:09:00,17088.9,17093.2,17088.25,17088.45,0
2021-12-17 14:09:30,17090.05,17090.75,17078.75,17082.45,0
2021-12-17 14:10:00,17082.35,17082.6,17076.55,17077.35,0
2021-12-17 14:10:30,17079.15,17080.85,17075.05,17076.05,0
2021-12-17 14:11:00,17076.3,17080.35,17074.4,17079.95,0
2021-12-17 14:11:30,17080.35,17081.2,17077.25,17079.75,0
2021-12-17 14:12:00,17079.65,17083.95,17079.65,17083.45,0
2021-12-17 14:12:30,17083.1,17085.85,17082.15,17082.2,0
2021-12-17 14:13:00,17080.85,17081.7,17075.8,17075.85,0
2021-12-17 14:13:30,17076.3,17077.5,17073.8,17075.15,0
2021-12-17 14:14:00,17074.75,17075.2,17070.15,17070.2,0
2021-12-17 14:14:30,17070.65,17078.1,17070.65,17075.7,0
2021-12-17 14:15:00,17075.45,17077.95,17072.65,17072.7,0
2021-12-17 14:15:30,17071.3,17071.35,17063.75,17067.15,0
2021-12-17 14:16:00,17066.0,17067.7,17061.55,17061.65,0
2021-12-17 14:16:30,17060.6,17062.1,17059.65,17059.95,0
2021-12-17 14:17:00,17060.5,17060.75,17052.65,17052.65,0
2021-12-17 14:17:30,17052.35,17057.85,17052.3,17055.6,0
2021-12-17 14:18:00,17055.75,17055.75,17043.25,17043.35,0
2021-12-17 14:18:30,17044.95,17048.6,17044.9,17046.45,0
2021-12-17 14:19:00,17046.0,17051.85,17046.0,17047.2,0
2021-12-17 14:19:30,17046.75,17049.1,17045.4,17046.45,0
2021-12-17 14:20:00,17045.65,17046.2,17037.4,17038.55,0
2021-12-17 14:20:30,17038.6,17044.25,17038.55,17042.15,0
2021-12-17 14:21:00,17039.55,17040.35,17037.0,17037.4,0
2021-12-17 14:21:30,17036.7,17046.0,17036.65,17045.25,0
2021-12-17 14:22:00,17044.55,17045.1,17038.55,17039.35,0
2021-12-17 14:22:30,17039.65,17041.35,17039.3,17039.6,0
2021-12-17 14:23:00,17039.5,17040.1,17031.5,17031.5,0
2021-12-17 14:23:30,17031.2,17032.95,17029.4,17031.35,0
2021-12-17 14:24:00,17031.25,17031.25,17027.8,17028.95,0
2021-12-17 14:24:30,17029.1,17031.2,17029.0,17029.0,0
2021-12-17 14:25:00,17029.1,17030.1,17024.65,17025.7,0
2021-12-17 14:25:30,17026.2,17026.7,17022.4,17022.95,0
2021-12-17 14:26:00,17022.45,17034.1,17022.4,17034.05,0
2021-12-17 14:26:30,17034.55,17034.85,17030.9,17031.15,0
2021-12-17 14:27:00,17031.7,17039.85,17031.65,17039.05,0
2021-12-17 14:27:30,17039.15,17049.5,17039.15,17048.8,0
2021-12-17 14:28:00,17047.85,17050.85,17044.8,17044.85,0
2021-12-17 14:28:30,17044.7,17045.95,17043.3,17045.35,0
2021-12-17 14:29:00,17045.8,17048.95,17045.25,17047.75,0
2021-12-17 14:29:30,17048.1,17049.35,17042.4,17042.75,0
2021-12-17 14:30:00,17042.0,17050.2,17041.4,17049.9,0
2021-12-17 14:30:30,17050.95,17050.95,17046.8,17048.05,0
2021-12-17 14:31:00,17047.75,17049.0,17042.05,17044.2,0
2021-12-17 14:31:30,17043.55,17044.25,17042.3,17042.4,0
2021-12-17 14:32:00,17041.9,17042.1,17036.05,17036.75,0
2021-12-17 14:32:30,17036.55,17036.85,17034.4,17034.45,0
2021-12-17 14:33:00,17035.05,17035.1,17032.15,17032.15,0
2021-12-17 14:33:30,17032.6,17038.0,17032.55,17036.15,0
2021-12-17 14:34:00,17035.4,17042.7,17035.4,17039.25,0
2021-12-17 14:34:30,17039.7,17040.45,17034.4,17039.25,0
2021-12-17 14:35:00,17039.35,17040.75,17035.4,17035.4,0
2021-12-17 14:35:30,17035.45,17035.75,17033.25,17034.4,0
2021-12-17 14:36:00,17033.8,17039.45,17033.05,17038.4,0
2021-12-17 14:36:30,17037.4,17037.95,17035.8,17036.3,0
2021-12-17 14:37:00,17035.75,17038.45,17033.9,17034.0,0
2021-12-17 14:37:30,17033.95,17034.85,17029.05,17029.1,0
2021-12-17 14:38:00,17029.4,17029.45,17023.15,17023.2,0
2021-12-17 14:38:30,17023.1,17023.1,17019.25,17020.0,0
2021-12-17 14:39:00,17019.9,17021.45,17018.15,17020.2,0
2021-12-17 14:39:30,17020.25,17020.5,17018.75,17019.2,0
2021-12-17 14:40:00,17018.7,17019.0,17015.65,17017.05,0
2021-12-17 14:40:30,17017.45,17017.85,17014.55,17014.9,0
2021-12-17 14:41:00,17014.55,17014.95,17007.5,17008.05,0
2021-12-17 14:41:30,17008.3,17009.25,17006.5,17009.25,0
2021-12-17 14:42:00,17010.8,17012.7,17006.15,17006.25,0
2021-12-17 14:42:30,17006.45,17006.45,17000.8,17000.8,0
2021-12-17 14:43:00,17001.15,17005.35,16999.4,17005.0,0
2021-12-17 14:43:30,17005.2,17006.85,17004.9,17006.1,0
2021-12-17 14:44:00,17006.15,17028.35,17005.15,17025.2,0
2021-12-17 14:44:30,17023.4,17023.45,17008.4,17008.45,0
2021-12-17 14:45:00,17009.45,17009.7,17000.4,17000.45,0
2021-12-17 14:45:30,17001.2,17001.95,16994.9,16995.25,0
2021-12-17 14:46:00,16994.8,16995.7,16990.8,16992.5,0
2021-12-17 14:46:30,16993.3,16993.75,16988.75,16988.75,0
2021-12-17 14:47:00,16987.5,16988.7,16984.55,16987.25,0
2021-12-17 14:47:30,16987.1,16999.7,16987.05,16998.1,0
2021-12-17 14:48:00,16997.4,16997.45,16986.65,16991.9,0
2021-12-17 14:48:30,16992.3,16998.7,16989.05,16998.65,0
2021-12-17 14:49:00,16997.4,16998.6,16993.05,16994.4,0
2021-12-17 14:49:30,16995.0,17006.7,16993.65,17006.7,0
2021-12-17 14:50:00,17008.8,17008.85,17000.3,17001.8,0
2021-12-17 14:50:30,17003.25,17004.45,17000.3,17000.35,0
2021-12-17 14:51:00,17000.9,17000.95,16994.8,16995.85,0
2021-12-17 14:51:30,16995.6,16996.75,16992.15,16992.5,0
2021-12-17 14:52:00,16991.95,16993.1,16989.65,16989.75,0
2021-12-17 14:52:30,16989.3,16994.1,16987.9,16987.95,0
2021-12-17 14:53:00,16986.55,16988.1,16985.5,16987.0,0
2021-12-17 14:53:30,16987.85,16988.25,16980.55,16981.05,0
2021-12-17 14:54:00,16979.4,16986.75,16977.65,16984.25,0
2021-12-17 14:54:30,16983.6,16983.95,16980.3,16980.3,0
2021-12-17 14:55:00,16980.5,16985.25,16978.65,16984.25,0
2021-12-17 14:55:30,16983.75,16984.85,16974.55,16977.4,0
2021-12-17 14:56:00,16977.6,16982.6,16977.55,16980.2,0
2021-12-17 14:56:30,16979.5,16980.7,16977.4,16978.95,0
2021-12-17 14:57:00,16978.9,16980.1,16976.9,16977.45,0
2021-12-17 14:57:30,16976.65,16980.2,16974.8,16980.05,0
2021-12-17 14:58:00,16979.45,16987.45,16977.9,16984.7,0
2021-12-17 14:58:30,16985.2,16985.7,16983.4,16983.75,0
2021-12-17 14:59:00,16984.95,16989.35,16984.05,16986.3,0
2021-12-17 14:59:30,16985.9,16993.2,16985.9,16987.2,0
2021-12-17 15:00:00,16988.75,17017.95,16988.75,17017.7,0
2021-12-17 15:00:30,17018.2,17020.7,17015.65,17017.15,0
2021-12-17 15:01:00,17016.95,17016.95,17008.8,17011.25,0
2021-12-17 15:01:30,17010.7,17010.7,16994.75,16994.75,0
2021-12-17 15:02:00,16995.0,16995.0,16979.9,16986.25,0
2021-12-17 15:02:30,16986.95,16989.5,16975.55,16975.6,0
2021-12-17 15:03:00,16975.0,16979.85,16972.65,16974.5,0
2021-12-17 15:03:30,16973.25,16980.0,16972.5,16972.85,0
2021-12-17 15:04:00,16973.0,16977.35,16966.75,16970.35,0
2021-12-17 15:04:30,16970.75,16980.6,16968.55,16980.3,0
2021-12-17 15:05:00,16981.9,16986.7,16977.3,16977.35,0
2021-12-17 15:05:30,16976.85,16976.85,16968.3,16968.35,0
2021-12-17 15:06:00,16968.6,16979.35,16967.8,16978.05,0
2021-12-17 15:06:30,16978.3,16985.6,16977.75,16977.75,0
2021-12-17 15:07:00,16977.5,16978.85,16973.4,16977.45,0
2021-12-17 15:07:30,16977.75,16980.2,16977.4,16978.3,0
2021-12-17 15:08:00,16977.9,16984.35,16977.0,16982.75,0
2021-12-17 15:08:30,16983.35,16988.5,16982.15,16982.15,0
2021-12-17 15:09:00,16982.1,16991.45,16979.4,16986.85,0
2021-12-17 15:09:30,16987.15,16992.95,16986.9,16991.4,0
2021-12-17 15:10:00,16990.45,16995.2,16987.9,16987.95,0
2021-12-17 15:10:30,16986.25,16987.45,16980.05,16980.1,0
2021-12-17 15:11:00,16979.9,16980.2,16977.65,16978.1,0
2021-12-17 15:11:30,16977.05,16978.6,16975.9,16976.55,0
2021-12-17 15:12:00,16976.0,16988.25,16976.0,16986.3,0
2021-12-17 15:12:30,16987.3,16989.1,16985.05,16985.1,0
2021-12-17 15:13:00,16985.3,16990.5,16984.8,16989.35,0
2021-12-17 15:13:30,16988.85,16990.45,16982.8,16982.8,0
2021-12-17 15:14:00,16982.25,16985.75,16979.15,16983.2,0
2021-12-17 15:14:30,16983.9,16988.45,16981.05,16981.05,0
2021-12-17 15:15:00,16981.55,16985.1,16977.15,16978.9,0
2021-12-17 15:15:30,16979.8,16982.7,16978.3,16978.3,0
2021-12-17 15:16:00,16979.0,16979.7,16975.05,16976.0,0
2021-12-17 15:16:30,16977.3,16978.0,16975.4,16976.7,0
2021-12-17 15:17:00,16976.95,16979.2,16976.3,16978.2,0
2021-12-17 15:17:30,16977.65,16980.25,16975.3,16975.3,0
2021-12-17 15:18:00,16975.25,16975.85,16971.15,16971.15,0
2021-12-17 15:18:30,16971.1,16973.2,16970.65,16971.15,0
2021-12-17 15:19:00,16971.25,16974.5,16970.75,16974.2,0
2021-12-17 15:19:30,16973.95,16978.45,16973.5,16977.75,0
2021-12-17 15:20:00,16978.65,16981.7,16978.55,16980.75,0
2021-12-17 15:20:30,16981.5,16988.45,16981.0,16986.2,0
2021-12-17 15:21:00,16986.15,16986.2,16980.55,16982.85,0
2021-12-17 15:21:30,16983.05,16990.1,16982.8,16989.95,0
2021-12-17 15:22:00,16989.5,16989.95,16986.55,16986.55,0
2021-12-17 15:22:30,16986.4,16990.45,16986.05,16988.35,0
2021-12-17 15:23:00,16988.2,16993.6,16988.05,16992.15,0
2021-12-17 15:23:30,16992.05,16999.6,16992.05,16998.95,0
2021-12-17 15:24:00,16999.1,16999.75,16998.05,16998.1,0
2021-12-17 15:24:30,16998.45,16999.1,16995.05,16995.1,0
2021-12-17 15:25:00,16994.95,16996.1,16993.65,16993.7,0
2021-12-17 15:25:30,16994.3,16995.7,16990.55,16990.55,0
2021-12-17 15:26:00,16988.9,16994.35,16988.9,16992.85,0
2021-12-17 15:26:30,16994.2,16995.25,16991.4,16992.15,0
2021-12-17 15:27:00,16992.75,16992.95,16982.9,16982.9,0
2021-12-17 15:27:30,16982.05,16986.6,16982.05,16985.0,0
2021-12-17 15:28:00,16984.5,16989.7,16982.65,16985.65,0
2021-12-17 15:28:30,16986.3,16987.7,16980.65,16985.2,0
2021-12-17 15:29:00,16981.75,16991.85,16981.75,16990.1,0
2021-12-17 15:29:30,16988.8,16996.25,16988.3,16994.05,0
