TimeStamp,Open,High,Low,Close,Volume
2021-12-16 12:34:00,17223.2,17226.95,17223.0,17223.3,0
2021-12-16 12:34:30,17223.6,17223.95,17220.8,17222.25,0
2021-12-16 12:35:00,17221.3,17232.6,17221.3,17230.6,0
2021-12-16 12:35:30,17229.55,17229.6,17225.9,17228.45,0
2021-12-16 12:36:00,17227.5,17228.25,17224.65,17226.7,0
2021-12-16 12:36:30,17226.65,17227.2,17223.05,17223.1,0
2021-12-16 12:37:00,17223.45,17223.85,17221.05,17221.8,0
2021-12-16 12:37:30,17221.55,17222.0,17218.55,17218.6,0
2021-12-16 12:38:00,17218.35,17218.45,17215.9,17216.6,0
2021-12-16 12:38:30,17216.85,17216.85,17214.3,17214.7,0
2021-12-16 12:39:00,17214.4,17217.85,17213.65,17216.9,0
2021-12-16 12:39:30,17217.25,17217.7,17214.75,17215.1,0
2021-12-16 12:40:00,17215.3,17217.5,17214.65,17214.65,0
2021-12-16 12:40:30,17214.8,17214.85,17211.3,17213.65,0
2021-12-16 12:41:00,17213.0,17213.7,17211.65,17211.7,0
2021-12-16 12:41:30,17211.55,17219.5,17211.55,17219.5,0
2021-12-16 12:42:00,17219.85,17221.7,17218.05,17219.85,0
2021-12-16 12:42:30,17220.15,17221.95,17219.05,17221.9,0
2021-12-16 12:43:00,17222.05,17230.1,17221.05,17226.0,0
2021-12-16 12:43:30,17225.7,17228.7,17224.55,17228.2,0
2021-12-16 12:44:00,17227.55,17227.6,17223.3,17223.35,0
2021-12-16 12:44:30,17222.7,17223.7,17221.15,17222.2,0
2021-12-16 12:45:00,17221.1,17221.1,17216.15,17216.2,0
2021-12-16 12:45:30,17216.3,17216.45,17213.9,17213.9,0
2021-12-16 12:46:00,17214.95,17219.45,17214.8,17217.85,0
2021-12-16 12:46:30,17218.15,17225.45,17217.3,17225.45,0
2021-12-16 12:47:00,17225.55,17225.95,17221.9,17222.0,0
2021-12-16 12:47:30,17220.95,17225.0,17219.55,17223.8,0
2021-12-16 12:48:00,17223.75,17226.5,17222.8,17224.7,0
2021-12-16 12:48:30,17224.85,17225.25,17221.25,17221.65,0
2021-12-16 12:49:00,17222.3,17222.95,17221.4,17222.9,0
2021-12-16 12:49:30,17222.85,17231.75,17222.8,17229.1,0
2021-12-16 12:50:00,17228.9,17238.1,17225.9,17238.1,0
2021-12-16 12:50:30,17238.6,17241.5,17237.4,17239.25,0
2021-12-16 12:51:00,17239.95,17242.75,17239.9,17240.45,0
2021-12-16 12:51:30,17241.45,17248.5,17241.4,17246.45,0
2021-12-16 12:52:00,17245.95,17249.7,17244.5,17249.7,0
2021-12-16 12:52:30,17250.35,17253.35,17249.0,17253.0,0
2021-12-16 12:53:00,17252.9,17254.35,17251.9,17254.05,0
2021-12-16 12:53:30,17254.1,17255.25,17252.5,17254.8,0
2021-12-16 12:54:00,17255.7,17266.85,17255.65,17264.85,0
2021-12-16 12:54:30,17264.3,17267.1,17263.15,17265.75,0
2021-12-16 12:55:00,17266.25,17266.25,17258.0,17258.9,0
2021-12-16 12:55:30,17259.7,17259.95,17252.75,17254.4,0
2021-12-16 12:56:00,17254.5,17255.35,17251.15,17251.15,0
2021-12-16 12:56:30,17250.8,17253.6,17248.55,17251.8,0
2021-12-16 12:57:00,17251.75,17253.1,17250.8,17252.3,0
2021-12-16 12:57:30,17253.0,17253.85,17249.8,17249.85,0
2021-12-16 12:58:00,17249.35,17252.85,17248.8,17252.15,0
2021-12-16 12:58:30,17252.25,17263.25,17251.65,17263.25,0
2021-12-16 12:59:00,17262.55,17276.85,17262.15,17272.65,0
2021-12-16 12:59:30,17274.0,17275.2,17270.8,17275.15,0
2021-12-16 13:00:00,17275.3,17282.2,17275.15,17279.75,0
2021-12-16 13:00:30,17279.35,17280.45,17276.65,17276.7,0
2021-12-16 13:01:00,17276.8,17276.85,17271.65,17276.0,0
2021-12-16 13:01:30,17276.1,17276.1,17270.5,17272.95,0
2021-12-16 13:02:00,17273.8,17276.45,17272.9,17274.4,0
2021-12-16 13:02:30,17273.65,17274.0,17271.15,17271.65,0
2021-12-16 13:03:00,17271.4,17273.85,17267.9,17267.9,0
2021-12-16 13:03:30,17267.8,17269.2,17264.05,17264.05,0
2021-12-16 13:04:00,17264.5,17265.7,17263.5,17265.65,0
2021-12-16 13:04:30,17266.0,17267.6,17265.0,17266.2,0
2021-12-16 13:05:00,17265.45,17265.5,17258.4,17259.15,0
2021-12-16 13:05:30,17259.35,17260.85,17256.05,17259.3,0
2021-12-16 13:06:00,17259.65,17261.95,17255.9,17261.6,0
2021-12-16 13:06:30,17261.75,17261.75,17258.9,17260.0,0
2021-12-16 13:07:00,17259.95,17259.95,17256.55,17258.45,0
2021-12-16 13:07:30,17258.15,17261.2,17256.55,17261.2,0
2021-12-16 13:08:00,17263.45,17264.7,17261.55,17263.4,0
2021-12-16 13:08:30,17263.35,17263.7,17260.8,17260.8,0
2021-12-16 13:09:00,17261.2,17261.2,17252.5,17252.85,0
2021-12-16 13:09:30,17252.95,17254.1,17249.65,17251.0,0
2021-12-16 13:10:00,17249.1,17254.1,17247.9,17249.65,0
2021-12-16 13:10:30,17250.0,17251.0,17249.05,17250.4,0
2021-12-16 13:11:00,17250.65,17250.7,17243.55,17244.3,0
2021-12-16 13:11:30,17244.4,17245.1,17239.65,17244.0,0
2021-12-16 13:12:00,17243.75,17244.7,17241.75,17244.05,0
2021-12-16 13:12:30,17243.6,17247.7,17242.3,17247.7,0
2021-12-16 13:13:00,17248.1,17249.5,17247.05,17249.25,0
2021-12-16 13:13:30,17249.3,17253.7,17249.05,17252.05,0
2021-12-16 13:14:00,17252.45,17253.6,17250.4,17250.5,0
2021-12-16 13:14:30,17249.85,17249.85,17246.4,17246.4,0
2021-12-16 13:15:00,17247.45,17247.45,17244.9,17245.15,0
2021-12-16 13:15:30,17245.2,17245.5,17241.55,17241.85,0
2021-12-16 13:16:00,17241.2,17244.95,17241.15,17243.5,0
2021-12-16 13:16:30,17243.1,17243.2,17240.9,17241.15,0
2021-12-16 13:17:00,17241.65,17243.25,17240.8,17242.35,0
2021-12-16 13:17:30,17241.9,17241.95,17238.65,17238.85,0
2021-12-16 13:18:00,17238.95,17239.35,17232.25,17233.25,0
2021-12-16 13:18:30,17234.1,17241.2,17233.55,17240.3,0
2021-12-16 13:19:00,17240.35,17248.25,17240.15,17248.05,0
2021-12-16 13:19:30,17247.5,17254.95,17247.4,17253.45,0
2021-12-16 13:20:00,17254.15,17254.2,17248.8,17252.3,0
2021-12-16 13:20:30,17253.15,17253.35,17248.15,17249.4,0
2021-12-16 13:21:00,17249.1,17255.95,17248.3,17255.95,0
2021-12-16 13:21:30,17256.1,17256.6,17254.05,17255.7,0
2021-12-16 13:22:00,17255.6,17255.6,17251.55,17252.25,0
2021-12-16 13:22:30,17252.1,17252.85,17249.8,17250.8,0
2021-12-16 13:23:00,17250.6,17251.45,17247.4,17247.45,0
2021-12-16 13:23:30,17247.5,17249.85,17247.15,17249.3,0
2021-12-16 13:24:00,17249.6,17251.35,17249.5,17250.0,0
2021-12-16 13:24:30,17250.55,17250.6,17247.3,17249.0,0
2021-12-16 13:25:00,17249.3,17250.2,17248.5,17249.6,0
2021-12-16 13:25:30,17249.45,17255.75,17249.15,17255.75,0
2021-12-16 13:26:00,17255.65,17255.7,17253.25,17254.1,0
2021-12-16 13:26:30,17255.15,17259.6,17254.5,17259.4,0
2021-12-16 13:27:00,17259.0,17260.85,17259.0,17260.6,0
2021-12-16 13:27:30,17260.45,17265.5,17260.4,17263.3,0
2021-12-16 13:28:00,17263.65,17264.25,17261.8,17262.95,0
2021-12-16 13:28:30,17262.85,17263.45,17261.5,17262.25,0
2021-12-16 13:29:00,17262.0,17262.2,17256.15,17256.3,0
2021-12-16 13:29:30,17256.7,17258.0,17254.25,17254.4,0
2021-12-16 13:30:00,17253.55,17257.1,17252.65,17255.4,0
2021-12-16 13:30:30,17255.05,17255.1,17248.55,17248.55,0
2021-12-16 13:31:00,17247.65,17248.1,17245.5,17247.0,0
2021-12-16 13:31:30,17247.35,17256.2,17246.5,17256.2,0
2021-12-16 13:32:00,17257.3,17261.85,17256.65,17261.05,0
2021-12-16 13:32:30,17260.9,17260.95,17257.15,17260.45,0
2021-12-16 13:33:00,17259.7,17259.95,17257.15,17259.9,0
2021-12-16 13:33:30,17260.7,17261.35,17258.05,17259.7,0
2021-12-16 13:34:00,17260.2,17260.6,17257.65,17258.75,0
2021-12-16 13:34:30,17259.55,17260.1,17257.55,17259.2,0
2021-12-16 13:35:00,17259.4,17262.0,17259.4,17261.3,0
2021-12-16 13:35:30,17260.45,17262.45,17259.8,17261.5,0
2021-12-16 13:36:00,17261.65,17261.7,17256.8,17256.8,0
2021-12-16 13:36:30,17257.3,17261.7,17257.05,17259.05,0
2021-12-16 13:37:00,17258.4,17261.6,17257.5,17260.6,0
2021-12-16 13:37:30,17259.9,17261.2,17258.65,17258.85,0
2021-12-16 13:38:00,17258.7,17262.25,17258.4,17261.75,0
2021-12-16 13:38:30,17262.3,17268.95,17261.75,17267.6,0
2021-12-16 13:39:00,17267.55,17267.6,17264.3,17265.7,0
2021-12-16 13:39:30,17265.9,17267.7,17265.55,17267.0,0
2021-12-16 13:40:00,17266.85,17268.95,17266.8,17267.85,0
2021-12-16 13:40:30,17268.0,17269.0,17262.4,17263.1,0
2021-12-16 13:41:00,17262.55,17263.1,17260.15,17263.1,0
2021-12-16 13:41:30,17262.65,17263.45,17261.8,17261.9,0
2021-12-16 13:42:00,17261.85,17265.25,17261.8,17264.35,0
2021-12-16 13:42:30,17264.75,17265.85,17263.75,17265.35,0
2021-12-16 13:43:00,17265.25,17265.35,17262.3,17264.0,0
2021-12-16 13:43:30,17263.95,17264.6,17263.0,17263.1,0
2021-12-16 13:44:00,17263.3,17263.7,17261.65,17263.15,0
2021-12-16 13:44:30,17262.25,17262.7,17258.65,17259.15,0
2021-12-16 13:45:00,17259.35,17265.2,17257.8,17263.75,0
2021-12-16 13:45:30,17264.15,17264.2,17262.05,17262.8,0
2021-12-16 13:46:00,17262.7,17263.2,17261.4,17262.75,0
2021-12-16 13:46:30,17262.4,17262.75,17260.3,17261.4,0
2021-12-16 13:47:00,17260.65,17260.7,17253.4,17253.75,0
2021-12-16 13:47:30,17254.15,17259.0,17254.05,17256.45,0
2021-12-16 13:48:00,17256.35,17256.75,17254.9,17255.9,0
2021-12-16 13:48:30,17256.4,17264.45,17256.3,17262.9,0
2021-12-16 13:49:00,17263.15,17267.85,17263.15,17265.9,0
2021-12-16 13:49:30,17265.1,17265.85,17263.65,17264.95,0
2021-12-16 13:50:00,17265.2,17269.95,17265.15,17269.95,0
2021-12-16 13:50:30,17270.05,17276.1,17269.8,17276.05,0
2021-12-16 13:51:00,17275.75,17276.1,17272.9,17273.55,0
2021-12-16 13:51:30,17273.1,17273.1,17266.05,17266.35,0
2021-12-16 13:52:00,17266.15,17266.7,17259.3,17262.75,0
2021-12-16 13:52:30,17262.8,17263.6,17261.3,17263.45,0
2021-12-16 13:53:00,17264.1,17264.95,17261.65,17263.25,0
2021-12-16 13:53:30,17264.0,17265.95,17262.05,17264.95,0
2021-12-16 13:54:00,17264.55,17265.0,17262.4,17265.0,0
2021-12-16 13:54:30,17264.25,17266.45,17264.25,17265.0,0
2021-12-16 13:55:00,17265.25,17265.95,17263.8,17263.8,0
2021-12-16 13:55:30,17263.7,17267.45,17263.3,17267.3,0
2021-12-16 13:56:00,17267.2,17269.7,17267.15,17268.5,0
2021-12-16 13:56:30,17268.15,17270.2,17268.05,17269.6,0
2021-12-16 13:57:00,17269.4,17269.45,17267.3,17267.75,0
2021-12-16 13:57:30,17268.1,17268.6,17266.55,17266.55,0
2021-12-16 13:58:00,17266.15,17270.2,17265.9,17268.75,0
2021-12-16 13:58:30,17269.05,17269.1,17266.9,17268.65,0
2021-12-16 13:59:00,17268.6,17271.35,17268.0,17268.75,0
2021-12-16 13:59:30,17267.75,17268.6,17260.9,17264.7,0
2021-12-16 14:00:00,17265.1,17265.1,17260.9,17263.4,0
2021-12-16 14:00:30,17264.95,17266.45,17263.5,17264.0,0
2021-12-16 14:01:00,17263.75,17266.2,17263.75,17265.5,0
2021-12-16 14:01:30,17264.7,17265.45,17263.05,17263.75,0
2021-12-16 14:02:00,17263.05,17264.45,17259.65,17259.7,0
2021-12-16 14:02:30,17260.5,17260.5,17250.0,17250.0,0
2021-12-16 14:03:00,17250.9,17252.1,17240.05,17252.05,0
2021-12-16 14:03:30,17250.65,17251.25,17247.9,17250.1,0
2021-12-16 14:04:00,17248.65,17249.1,17245.05,17246.5,0
2021-12-16 14:04:30,17246.85,17252.35,17246.8,17249.7,0
2021-12-16 14:05:00,17248.45,17249.45,17240.15,17240.45,0
2021-12-16 14:05:30,17240.35,17248.45,17240.3,17247.6,0
2021-12-16 14:06:00,17246.95,17255.1,17246.15,17253.15,0
2021-12-16 14:06:30,17253.05,17253.6,17245.5,17245.5,0
2021-12-16 14:07:00,17246.55,17246.85,17243.3,17244.25,0
2021-12-16 14:07:30,17244.3,17245.6,17242.3,17242.3,0
2021-12-16 14:08:00,17241.95,17242.1,17236.4,17237.15,0
2021-12-16 14:08:30,17237.95,17243.1,17236.75,17242.55,0
2021-12-16 14:09:00,17242.45,17243.7,17238.8,17239.75,0
2021-12-16 14:09:30,17239.9,17239.95,17235.8,17236.8,0
2021-12-16 14:10:00,17236.1,17238.85,17235.9,17236.0,0
2021-12-16 14:10:30,17235.75,17235.75,17230.65,17234.35,0
2021-12-16 14:11:00,17235.8,17235.85,17231.15,17231.35,0
2021-12-16 14:11:30,17231.85,17234.35,17230.8,17231.3,0
2021-12-16 14:12:00,17231.65,17232.25,17227.55,17228.15,0
2021-12-16 14:12:30,17228.25,17229.6,17224.05,17224.4,0
2021-12-16 14:13:00,17224.1,17224.1,17216.9,17216.95,0
2021-12-16 14:13:30,17217.05,17221.35,17217.05,17220.1,0
2021-12-16 14:14:00,17219.7,17225.85,17217.15,17225.05,0
2021-12-16 14:14:30,17225.0,17226.6,17223.3,17223.55,0
2021-12-16 14:15:00,17222.8,17222.95,17219.4,17221.4,0
2021-12-16 14:15:30,17221.35,17228.0,17221.3,17225.6,0
2021-12-16 14:16:00,17225.5,17225.7,17221.8,17223.45,0
2021-12-16 14:16:30,17223.25,17228.85,17222.8,17225.5,0
2021-12-16 14:17:00,17225.75,17226.5,17223.65,17224.4,0
2021-12-16 14:17:30,17224.65,17226.35,17222.0,17222.8,0
2021-12-16 14:18:00,17222.15,17227.7,17222.15,17227.7,0
2021-12-16 14:18:30,17228.55,17230.95,17225.55,17226.3,0
2021-12-16 14:19:00,17226.95,17230.25,17225.9,17229.55,0
2021-12-16 14:19:30,17229.95,17235.35,17229.9,17234.7,0
2021-12-16 14:20:00,17235.7,17236.7,17231.8,17234.5,0
2021-12-16 14:20:30,17235.35,17245.5,17235.3,17241.35,0
2021-12-16 14:21:00,17242.45,17242.75,17238.65,17238.7,0
2021-12-16 14:21:30,17238.1,17240.5,17236.15,17236.7,0
2021-12-16 14:22:00,17235.5,17237.95,17233.05,17236.9,0
2021-12-16 14:22:30,17237.2,17238.85,17235.8,17237.3,0
2021-12-16 14:23:00,17236.45,17237.45,17233.5,17237.25,0
2021-12-16 14:23:30,17237.55,17241.35,17237.55,17239.15,0
2021-12-16 14:24:00,17239.35,17239.6,17232.05,17233.0,0
2021-12-16 14:24:30,17234.35,17238.35,17233.75,17233.95,0
2021-12-16 14:25:00,17233.9,17235.35,17233.3,17233.5,0
2021-12-16 14:25:30,17234.7,17236.7,17234.4,17235.05,0
2021-12-16 14:26:00,17235.8,17236.35,17233.3,17234.65,0
2021-12-16 14:26:30,17235.5,17238.95,17234.8,17236.8,0
2021-12-16 14:27:00,17237.05,17237.25,17233.15,17234.4,0
2021-12-16 14:27:30,17234.3,17237.35,17233.05,17236.5,0
2021-12-16 14:28:00,17235.8,17236.2,17231.15,17233.1,0
2021-12-16 14:28:30,17234.1,17235.6,17232.4,17232.45,0
2021-12-16 14:29:00,17232.75,17232.75,17230.75,17232.05,0
2021-12-16 14:29:30,17231.7,17235.35,17231.65,17234.2,0
2021-12-16 14:30:00,17234.45,17236.7,17233.55,17235.1,0
2021-12-16 14:30:30,17234.6,17237.0,17234.55,17237.0,0
2021-12-16 14:31:00,17238.35,17246.0,17238.3,17245.1,0
2021-12-16 14:31:30,17244.5,17244.6,17241.65,17241.7,0
2021-12-16 14:32:00,17240.55,17242.5,17238.75,17239.55,0
2021-12-16 14:32:30,17239.9,17239.95,17234.75,17234.75,0
2021-12-16 14:33:00,17235.45,17235.45,17225.3,17227.1,0
2021-12-16 14:33:30,17228.85,17229.95,17224.0,17224.0,0
2021-12-16 14:34:00,17224.15,17225.35,17222.25,17224.25,0
2021-12-16 14:34:30,17224.65,17224.7,17217.65,17217.7,0
2021-12-16 14:35:00,17217.5,17217.5,17212.75,17214.8,0
2021-12-16 14:35:30,17215.35,17217.1,17209.05,17209.1,0
2021-12-16 14:36:00,17209.25,17210.6,17206.3,17208.0,0
2021-12-16 14:36:30,17207.75,17208.75,17205.25,17207.2,0
2021-12-16 14:37:00,17206.35,17207.85,17204.55,17206.15,0
2021-12-16 14:37:30,17206.4,17210.5,17203.65,17210.2,0
2021-12-16 14:38:00,17209.85,17215.25,17209.05,17212.1,0
2021-12-16 14:38:30,17211.7,17212.6,17208.4,17208.4,0
2021-12-16 14:39:00,17208.2,17208.2,17204.05,17205.75,0
2021-12-16 14:39:30,17205.6,17209.35,17205.4,17208.15,0
2021-12-16 14:40:00,17207.15,17207.35,17203.5,17204.8,0
2021-12-16 14:40:30,17205.15,17211.5,17205.15,17209.2,0
2021-12-16 14:41:00,17209.4,17212.25,17208.15,17211.35,0
2021-12-16 14:41:30,17210.45,17211.1,17207.15,17207.6,0
2021-12-16 14:42:00,17208.05,17208.1,17199.9,17200.75,0
2021-12-16 14:42:30,17200.65,17201.1,17198.25,17199.4,0
2021-12-16 14:43:00,17198.3,17198.35,17189.65,17189.65,0
2021-12-16 14:43:30,17190.65,17197.1,17190.3,17193.65,0
2021-12-16 14:44:00,17192.7,17193.85,17190.9,17190.95,0
2021-12-16 14:44:30,17191.65,17195.5,17189.25,17192.0,0
2021-12-16 14:45:00,17193.2,17193.2,17185.3,17187.25,0
2021-12-16 14:45:30,17187.45,17187.75,17185.75,17186.6,0
2021-12-16 14:46:00,17186.8,17196.2,17186.55,17195.5,0
2021-12-16 14:46:30,17195.85,17201.75,17195.3,17196.85,0
2021-12-16 14:47:00,17197.45,17197.75,17194.15,17197.7,0
2021-12-16 14:47:30,17198.5,17202.95,17197.15,17202.1,0
2021-12-16 14:48:00,17201.25,17208.2,17201.25,17206.45,0
2021-12-16 14:48:30,17206.35,17210.2,17205.4,17205.4,0
2021-12-16 14:49:00,17205.2,17205.35,17203.15,17204.45,0
2021-12-16 14:49:30,17204.2,17207.5,17204.05,17206.9,0
2021-12-16 14:50:00,17207.05,17210.95,17206.4,17210.95,0
2021-12-16 14:50:30,17211.9,17219.85,17211.9,17214.3,0
2021-12-16 14:51:00,17213.4,17213.45,17207.8,17212.6,0
2021-12-16 14:51:30,17212.75,17215.45,17212.75,17214.25,0
2021-12-16 14:52:00,17213.5,17216.5,17213.5,17215.6,0
2021-12-16 14:52:30,17216.0,17217.45,17213.65,17216.1,0
2021-12-16 14:53:00,17216.2,17218.1,17214.8,17217.15,0
2021-12-16 14:53:30,17216.7,17218.1,17215.4,17216.0,0
2021-12-16 14:54:00,17217.05,17217.1,17212.0,17212.0,0
2021-12-16 14:54:30,17212.2,17212.7,17209.25,17209.35,0
2021-12-16 14:55:00,17210.0,17213.25,17209.65,17213.1,0
2021-12-16 14:55:30,17213.85,17215.95,17211.55,17215.65,0
2021-12-16 14:56:00,17215.85,17223.2,17215.8,17223.15,0
2021-12-16 14:56:30,17224.9,17233.5,17223.8,17233.5,0
2021-12-16 14:57:00,17233.45,17235.35,17228.15,17231.7,0
2021-12-16 14:57:30,17232.05,17232.95,17230.65,17231.8,0
2021-12-16 14:58:00,17232.35,17232.35,17226.8,17226.85,0
2021-12-16 14:58:30,17226.55,17227.35,17224.75,17227.1,0
2021-12-16 14:59:00,17227.2,17236.35,17226.5,17236.35,0
2021-12-16 14:59:30,17236.85,17237.1,17231.8,17233.15,0
2021-12-16 15:00:00,17233.25,17241.6,17233.25,17238.3,0
2021-12-16 15:00:30,17239.8,17239.85,17236.9,17236.95,0
2021-12-16 15:01:00,17236.3,17236.35,17227.9,17227.9,0
2021-12-16 15:01:30,17228.15,17232.85,17227.9,17232.25,0
2021-12-16 15:02:00,17232.55,17233.6,17230.15,17233.55,0
2021-12-16 15:02:30,17233.9,17237.6,17229.8,17229.8,0
2021-12-16 15:03:00,17230.65,17235.95,17229.05,17235.9,0
2021-12-16 15:03:30,17235.75,17235.85,17233.9,17233.95,0
2021-12-16 15:04:00,17234.65,17237.0,17234.65,17236.4,0
2021-12-16 15:04:30,17236.9,17237.7,17232.8,17232.85,0
2021-12-16 15:05:00,17233.1,17234.1,17232.55,17232.75,0
2021-12-16 15:05:30,17232.4,17232.85,17230.25,17230.25,0
2021-12-16 15:06:00,17229.85,17231.75,17227.0,17227.35,0
2021-12-16 15:06:30,17227.55,17228.25,17225.3,17225.35,0
2021-12-16 15:07:00,17224.85,17226.6,17223.5,17224.85,0
2021-12-16 15:07:30,17224.65,17225.2,17222.3,17222.35,0
2021-12-16 15:08:00,17222.6,17222.6,17217.5,17217.5,0
2021-12-16 15:08:30,17217.45,17217.5,17213.8,17213.8,0
2021-12-16 15:09:00,17213.75,17220.45,17213.75,17219.75,0
2021-12-16 15:09:30,17219.65,17221.6,17219.65,17220.3,0
2021-12-16 15:10:00,17221.15,17225.6,17220.3,17225.15,0
2021-12-16 15:10:30,17225.45,17227.5,17225.4,17226.85,0
2021-12-16 15:11:00,17226.9,17231.2,17226.9,17230.6,0
2021-12-16 15:11:30,17231.35,17238.45,17230.9,17237.75,0
2021-12-16 15:12:00,17237.9,17238.1,17235.4,17237.15,0
2021-12-16 15:12:30,17236.8,17237.7,17234.65,17234.7,0
2021-12-16 15:13:00,17234.3,17234.7,17231.05,17231.1,0
2021-12-16 15:13:30,17231.5,17232.0,17230.3,17230.35,0
2021-12-16 15:14:00,17230.65,17235.0,17230.4,17234.8,0
2021-12-16 15:14:30,17234.5,17237.35,17233.3,17236.85,0
2021-12-16 15:15:00,17237.15,17241.85,17237.15,17241.55,0
2021-12-16 15:15:30,17240.65,17243.95,17238.65,17243.35,0
2021-12-16 15:16:00,17242.7,17244.95,17242.05,17243.5,0
2021-12-16 15:16:30,17243.95,17249.25,17243.9,17248.85,0
2021-12-16 15:17:00,17249.2,17253.5,17248.8,17253.2,0
2021-12-16 15:17:30,17252.85,17256.1,17252.8,17254.8,0
2021-12-16 15:18:00,17255.7,17256.7,17253.3,17253.35,0
2021-12-16 15:18:30,17252.55,17254.2,17251.75,17252.25,0
2021-12-16 15:19:00,17253.1,17256.45,17252.75,17255.5,0
2021-12-16 15:19:30,17256.05,17257.85,17255.8,17257.85,0
2021-12-16 15:20:00,17257.05,17257.45,17255.05,17255.85,0
2021-12-16 15:20:30,17255.9,17258.45,17255.05,17257.9,0
2021-12-16 15:21:00,17257.25,17257.25,17249.0,17253.55,0
2021-12-16 15:21:30,17254.45,17256.0,17254.4,17255.65,0
2021-12-16 15:22:00,17255.95,17261.0,17255.9,17261.0,0
2021-12-16 15:22:30,17261.55,17264.95,17261.55,17264.15,0
2021-12-16 15:23:00,17264.65,17269.2,17264.65,17269.15,0
2021-12-16 15:23:30,17268.7,17271.95,17268.65,17271.9,0
2021-12-16 15:24:00,17271.5,17276.45,17271.5,17275.7,0
2021-12-16 15:24:30,17276.45,17278.85,17276.15,17276.95,0
2021-12-16 15:25:00,17277.05,17277.7,17273.65,17273.65,0
2021-12-16 15:25:30,17273.5,17276.75,17272.8,17273.3,0
2021-12-16 15:26:00,17273.45,17274.1,17270.65,17270.65,0
2021-12-16 15:26:30,17271.45,17273.35,17270.9,17271.4,0
2021-12-16 15:27:00,17271.65,17274.75,17271.65,17274.55,0
2021-12-16 15:27:30,17275.1,17278.2,17274.4,17278.2,0
2021-12-16 15:28:00,17278.3,17283.2,17277.75,17281.25,0
2021-12-16 15:28:30,17281.0,17283.95,17276.75,17279.45,0
2021-12-16 15:29:00,17279.5,17284.85,17278.15,17283.75,0
2021-12-16 15:29:30,17283.15,17287.95,17282.3,17285.6,0
