TimeStamp,Open,High,Low,Close,Volume
2021-11-24 12:34:00,17585.65,17587.6,17584.8,17587.2,0
2021-11-24 12:34:30,17587.3,17589.85,17587.05,17588.4,0
2021-11-24 12:35:00,17589.1,17591.25,17587.65,17590.5,0
2021-11-24 12:35:30,17590.3,17590.35,17588.15,17588.2,0
2021-11-24 12:36:00,17587.95,17588.5,17583.65,17583.95,0
2021-11-24 12:36:30,17584.5,17587.35,17583.15,17586.45,0
2021-11-24 12:37:00,17587.65,17590.0,17586.3,17589.45,0
2021-11-24 12:37:30,17589.85,17590.45,17588.05,17588.7,0
2021-11-24 12:38:00,17587.9,17588.5,17582.3,17583.4,0
2021-11-24 12:38:30,17583.35,17587.7,17583.3,17585.2,0
2021-11-24 12:39:00,17586.5,17586.5,17583.0,17583.0,0
2021-11-24 12:39:30,17582.6,17583.45,17578.55,17579.0,0
2021-11-24 12:40:00,17580.15,17582.95,17578.55,17579.3,0
2021-11-24 12:40:30,17578.95,17580.95,17577.8,17579.7,0
2021-11-24 12:41:00,17579.85,17581.95,17579.05,17581.65,0
2021-11-24 12:41:30,17581.4,17582.45,17580.65,17581.95,0
2021-11-24 12:42:00,17581.65,17585.2,17581.65,17583.8,0
2021-11-24 12:42:30,17582.9,17585.1,17582.4,17584.9,0
2021-11-24 12:43:00,17584.65,17585.45,17583.8,17584.1,0
2021-11-24 12:43:30,17584.45,17585.7,17584.15,17584.85,0
2021-11-24 12:44:00,17584.8,17585.75,17581.15,17581.3,0
2021-11-24 12:44:30,17580.55,17581.45,17577.55,17578.45,0
2021-11-24 12:45:00,17577.4,17578.85,17574.4,17575.6,0
2021-11-24 12:45:30,17574.4,17576.1,17571.9,17572.4,0
2021-11-24 12:46:00,17571.6,17573.45,17569.15,17573.2,0
2021-11-24 12:46:30,17572.5,17581.2,17572.5,17581.1,0
2021-11-24 12:47:00,17581.2,17583.85,17579.9,17583.8,0
2021-11-24 12:47:30,17585.15,17589.2,17585.15,17587.95,0
2021-11-24 12:48:00,17586.8,17589.1,17584.4,17586.3,0
2021-11-24 12:48:30,17587.3,17589.6,17585.55,17589.1,0
2021-11-24 12:49:00,17588.7,17590.1,17587.9,17587.95,0
2021-11-24 12:49:30,17587.2,17588.45,17585.15,17587.05,0
2021-11-24 12:50:00,17587.15,17589.85,17587.15,17588.85,0
2021-11-24 12:50:30,17590.1,17590.1,17587.05,17588.45,0
2021-11-24 12:51:00,17588.95,17589.45,17586.9,17587.5,0
2021-11-24 12:51:30,17586.9,17589.85,17586.9,17588.7,0
2021-11-24 12:52:00,17587.9,17591.95,17587.9,17591.55,0
2021-11-24 12:52:30,17593.1,17594.6,17592.3,17594.55,0
2021-11-24 12:53:00,17594.75,17596.75,17594.3,17596.05,0
2021-11-24 12:53:30,17596.2,17598.1,17595.75,17596.2,0
2021-11-24 12:54:00,17595.5,17600.35,17595.5,17597.85,0
2021-11-24 12:54:30,17599.1,17599.25,17593.65,17593.65,0
2021-11-24 12:55:00,17592.9,17594.1,17579.65,17579.65,0
2021-11-24 12:55:30,17578.4,17581.45,17578.05,17579.7,0
2021-11-24 12:56:00,17579.8,17582.75,17577.4,17577.45,0
2021-11-24 12:56:30,17579.9,17579.95,17575.4,17575.4,0
2021-11-24 12:57:00,17574.8,17575.5,17572.8,17573.25,0
2021-11-24 12:57:30,17573.4,17574.2,17570.8,17571.75,0
2021-11-24 12:58:00,17570.8,17571.45,17563.25,17563.8,0
2021-11-24 12:58:30,17564.55,17565.95,17560.15,17564.7,0
2021-11-24 12:59:00,17566.15,17575.0,17564.65,17574.6,0
2021-11-24 12:59:30,17574.65,17577.7,17570.4,17571.65,0
2021-11-24 13:00:00,17570.9,17573.6,17567.65,17569.25,0
2021-11-24 13:00:30,17568.45,17570.5,17567.4,17568.0,0
2021-11-24 13:01:00,17567.65,17569.7,17565.05,17565.2,0
2021-11-24 13:01:30,17564.8,17568.45,17564.8,17565.4,0
2021-11-24 13:02:00,17564.65,17569.85,17564.65,17569.1,0
2021-11-24 13:02:30,17569.2,17570.6,17566.65,17566.75,0
2021-11-24 13:03:00,17565.95,17569.45,17565.65,17568.5,0
2021-11-24 13:03:30,17567.65,17569.0,17563.55,17564.8,0
2021-11-24 13:04:00,17565.4,17567.25,17563.05,17563.6,0
2021-11-24 13:04:30,17563.45,17564.6,17556.15,17556.15,0
2021-11-24 13:05:00,17556.35,17563.6,17555.8,17561.9,0
2021-11-24 13:05:30,17561.2,17565.35,17561.15,17563.95,0
2021-11-24 13:06:00,17565.05,17569.6,17564.05,17568.95,0
2021-11-24 13:06:30,17568.5,17571.1,17568.05,17570.0,0
2021-11-24 13:07:00,17569.5,17573.85,17569.5,17572.2,0
2021-11-24 13:07:30,17571.6,17573.7,17570.9,17572.65,0
2021-11-24 13:08:00,17573.5,17574.6,17572.65,17573.45,0
2021-11-24 13:08:30,17573.9,17575.35,17572.9,17573.8,0
2021-11-24 13:09:00,17573.0,17579.45,17573.0,17578.2,0
2021-11-24 13:09:30,17577.55,17578.45,17575.3,17575.35,0
2021-11-24 13:10:00,17576.05,17577.6,17573.65,17573.65,0
2021-11-24 13:10:30,17573.4,17576.0,17573.4,17573.75,0
2021-11-24 13:11:00,17573.65,17574.1,17570.55,17570.6,0
2021-11-24 13:11:30,17570.9,17573.25,17567.9,17567.95,0
2021-11-24 13:12:00,17568.9,17571.85,17568.9,17571.7,0
2021-11-24 13:12:30,17570.85,17574.95,17570.8,17574.4,0
2021-11-24 13:13:00,17574.2,17579.35,17574.15,17576.75,0
2021-11-24 13:13:30,17575.5,17579.0,17575.5,17576.15,0
2021-11-24 13:14:00,17577.05,17581.2,17576.05,17579.95,0
2021-11-24 13:14:30,17579.45,17584.2,17579.4,17582.75,0
2021-11-24 13:15:00,17582.15,17583.85,17579.65,17579.9,0
2021-11-24 13:15:30,17579.45,17582.85,17579.4,17581.9,0
2021-11-24 13:16:00,17580.45,17582.7,17580.05,17580.35,0
2021-11-24 13:16:30,17580.3,17582.35,17579.4,17581.4,0
2021-11-24 13:17:00,17581.25,17583.85,17581.05,17583.85,0
2021-11-24 13:17:30,17583.2,17585.35,17583.0,17584.8,0
2021-11-24 13:18:00,17583.85,17585.2,17582.5,17583.25,0
2021-11-24 13:18:30,17582.15,17585.75,17582.05,17585.55,0
2021-11-24 13:19:00,17584.75,17586.1,17584.15,17584.55,0
2021-11-24 13:19:30,17584.5,17588.2,17584.5,17586.15,0
2021-11-24 13:20:00,17586.75,17588.1,17584.65,17585.85,0
2021-11-24 13:20:30,17585.5,17587.95,17584.8,17584.9,0
2021-11-24 13:21:00,17584.5,17586.35,17584.15,17585.4,0
2021-11-24 13:21:30,17585.55,17586.45,17581.75,17582.1,0
2021-11-24 13:22:00,17581.4,17589.85,17581.4,17589.85,0
2021-11-24 13:22:30,17588.4,17595.25,17588.4,17593.0,0
2021-11-24 13:23:00,17593.55,17595.75,17590.15,17592.1,0
2021-11-24 13:23:30,17593.2,17594.45,17591.5,17591.75,0
2021-11-24 13:24:00,17593.15,17594.0,17591.3,17591.3,0
2021-11-24 13:24:30,17591.15,17593.5,17590.3,17590.5,0
2021-11-24 13:25:00,17589.6,17593.5,17589.55,17591.9,0
2021-11-24 13:25:30,17591.05,17592.1,17588.8,17589.2,0
2021-11-24 13:26:00,17589.5,17591.6,17589.3,17591.35,0
2021-11-24 13:26:30,17590.6,17593.35,17590.55,17592.9,0
2021-11-24 13:27:00,17592.65,17594.45,17590.65,17593.8,0
2021-11-24 13:27:30,17594.9,17596.0,17593.25,17595.65,0
2021-11-24 13:28:00,17595.2,17597.25,17593.4,17596.65,0
2021-11-24 13:28:30,17596.7,17598.25,17596.0,17596.0,0
2021-11-24 13:29:00,17595.85,17597.35,17595.4,17596.05,0
2021-11-24 13:29:30,17596.2,17596.35,17594.3,17594.85,0
2021-11-24 13:30:00,17594.4,17595.7,17591.15,17591.2,0
2021-11-24 13:30:30,17591.15,17591.2,17588.0,17590.15,0
2021-11-24 13:31:00,17589.65,17591.2,17584.55,17584.6,0
2021-11-24 13:31:30,17585.25,17588.1,17583.8,17587.5,0
2021-11-24 13:32:00,17586.4,17599.75,17586.4,17598.85,0
2021-11-24 13:32:30,17597.45,17598.95,17595.05,17596.05,0
2021-11-24 13:33:00,17596.1,17597.1,17590.3,17591.25,0
2021-11-24 13:33:30,17591.3,17592.45,17589.15,17591.95,0
2021-11-24 13:34:00,17591.8,17594.0,17591.05,17593.5,0
2021-11-24 13:34:30,17593.35,17595.45,17593.0,17594.75,0
2021-11-24 13:35:00,17594.1,17594.2,17589.8,17590.75,0
2021-11-24 13:35:30,17590.2,17591.5,17589.25,17589.65,0
2021-11-24 13:36:00,17590.1,17590.2,17586.3,17586.85,0
2021-11-24 13:36:30,17588.1,17588.7,17586.0,17586.0,0
2021-11-24 13:37:00,17585.6,17585.7,17578.9,17579.95,0
2021-11-24 13:37:30,17579.85,17584.6,17579.75,17584.25,0
2021-11-24 13:38:00,17584.75,17584.85,17580.3,17580.75,0
2021-11-24 13:38:30,17580.7,17580.85,17576.4,17576.8,0
2021-11-24 13:39:00,17576.7,17576.7,17571.05,17572.25,0
2021-11-24 13:39:30,17572.35,17576.85,17571.3,17576.1,0
2021-11-24 13:40:00,17575.45,17579.95,17574.8,17577.0,0
2021-11-24 13:40:30,17576.95,17577.2,17572.75,17572.75,0
2021-11-24 13:41:00,17572.4,17573.2,17570.4,17571.75,0
2021-11-24 13:41:30,17572.45,17573.2,17570.0,17571.3,0
2021-11-24 13:42:00,17570.5,17570.6,17565.3,17566.85,0
2021-11-24 13:42:30,17567.95,17572.1,17567.65,17571.4,0
2021-11-24 13:43:00,17570.6,17575.85,17570.5,17575.75,0
2021-11-24 13:43:30,17575.8,17576.85,17575.3,17576.45,0
2021-11-24 13:44:00,17576.35,17577.1,17574.65,17576.65,0
2021-11-24 13:44:30,17576.25,17577.6,17574.65,17576.3,0
2021-11-24 13:45:00,17575.6,17576.5,17571.75,17572.5,0
2021-11-24 13:45:30,17572.45,17572.45,17570.3,17571.25,0
2021-11-24 13:46:00,17570.6,17574.95,17570.55,17573.4,0
2021-11-24 13:46:30,17573.25,17575.25,17571.55,17572.55,0
2021-11-24 13:47:00,17572.75,17578.1,17572.05,17577.5,0
2021-11-24 13:47:30,17576.75,17578.2,17575.9,17576.85,0
2021-11-24 13:48:00,17576.0,17576.6,17572.0,17572.95,0
2021-11-24 13:48:30,17572.25,17574.7,17571.3,17574.45,0
2021-11-24 13:49:00,17574.8,17574.95,17572.75,17573.5,0
2021-11-24 13:49:30,17573.05,17574.85,17571.65,17574.8,0
2021-11-24 13:50:00,17574.55,17574.6,17572.3,17573.3,0
2021-11-24 13:50:30,17573.4,17574.95,17572.4,17573.7,0
2021-11-24 13:51:00,17574.1,17574.1,17571.55,17574.1,0
2021-11-24 13:51:30,17574.05,17574.45,17571.25,17571.25,0
2021-11-24 13:52:00,17569.9,17575.2,17569.9,17574.85,0
2021-11-24 13:52:30,17574.15,17575.6,17573.0,17575.2,0
2021-11-24 13:53:00,17575.8,17577.0,17574.55,17576.75,0
2021-11-24 13:53:30,17576.55,17577.2,17574.65,17576.45,0
2021-11-24 13:54:00,17576.15,17578.1,17576.0,17578.1,0
2021-11-24 13:54:30,17577.3,17578.45,17576.4,17577.35,0
2021-11-24 13:55:00,17576.95,17577.85,17575.4,17576.7,0
2021-11-24 13:55:30,17575.6,17577.85,17575.55,17577.6,0
2021-11-24 13:56:00,17576.6,17578.35,17574.9,17576.1,0
2021-11-24 13:56:30,17575.7,17576.75,17574.05,17574.8,0
2021-11-24 13:57:00,17574.2,17575.7,17573.75,17574.65,0
2021-11-24 13:57:30,17574.0,17575.2,17567.3,17568.05,0
2021-11-24 13:58:00,17567.9,17570.2,17567.8,17569.4,0
2021-11-24 13:58:30,17568.75,17570.6,17565.55,17566.2,0
2021-11-24 13:59:00,17565.7,17566.7,17554.25,17558.75,0
2021-11-24 13:59:30,17558.65,17559.45,17552.65,17552.65,0
2021-11-24 14:00:00,17551.95,17552.6,17539.05,17539.15,0
2021-11-24 14:00:30,17538.3,17540.6,17534.9,17534.95,0
2021-11-24 14:01:00,17535.1,17536.1,17527.15,17529.0,0
2021-11-24 14:01:30,17527.7,17530.7,17523.5,17525.75,0
2021-11-24 14:02:00,17526.55,17529.6,17526.55,17528.9,0
2021-11-24 14:02:30,17529.1,17534.95,17529.05,17529.8,0
2021-11-24 14:03:00,17530.05,17532.7,17528.15,17532.2,0
2021-11-24 14:03:30,17532.25,17541.7,17532.25,17539.85,0
2021-11-24 14:04:00,17538.1,17547.7,17537.05,17547.45,0
2021-11-24 14:04:30,17546.45,17547.85,17544.25,17545.25,0
2021-11-24 14:05:00,17546.15,17548.2,17544.4,17545.5,0
2021-11-24 14:05:30,17545.95,17553.45,17545.9,17552.25,0
2021-11-24 14:06:00,17552.2,17559.95,17550.4,17557.55,0
2021-11-24 14:06:30,17557.6,17560.35,17554.15,17554.15,0
2021-11-24 14:07:00,17552.85,17556.2,17552.8,17554.35,0
2021-11-24 14:07:30,17554.4,17556.95,17554.25,17554.25,0
2021-11-24 14:08:00,17553.35,17558.1,17553.3,17557.65,0
2021-11-24 14:08:30,17559.4,17562.0,17559.4,17559.65,0
2021-11-24 14:09:00,17559.4,17560.6,17558.3,17558.35,0
2021-11-24 14:09:30,17557.25,17558.1,17553.55,17554.6,0
2021-11-24 14:10:00,17553.6,17556.5,17553.55,17555.3,0
2021-11-24 14:10:30,17555.45,17555.75,17552.8,17553.65,0
2021-11-24 14:11:00,17554.1,17554.1,17550.75,17551.7,0
2021-11-24 14:11:30,17551.35,17552.45,17545.65,17546.2,0
2021-11-24 14:12:00,17546.05,17546.1,17537.75,17542.2,0
2021-11-24 14:12:30,17542.9,17542.95,17539.15,17539.85,0
2021-11-24 14:13:00,17539.95,17544.1,17539.9,17543.8,0
2021-11-24 14:13:30,17543.9,17544.95,17537.25,17537.25,0
2021-11-24 14:14:00,17537.45,17537.75,17534.9,17535.45,0
2021-11-24 14:14:30,17534.3,17535.75,17530.3,17532.5,0
2021-11-24 14:15:00,17532.25,17532.35,17517.25,17517.25,0
2021-11-24 14:15:30,17517.6,17517.6,17513.65,17514.8,0
2021-11-24 14:16:00,17514.85,17514.85,17502.25,17505.1,0
2021-11-24 14:16:30,17505.25,17508.75,17504.65,17508.3,0
2021-11-24 14:17:00,17508.1,17511.6,17506.3,17506.3,0
2021-11-24 14:17:30,17506.45,17506.45,17502.4,17505.3,0
2021-11-24 14:18:00,17506.4,17506.45,17499.15,17499.2,0
2021-11-24 14:18:30,17498.6,17499.45,17490.8,17493.15,0
2021-11-24 14:19:00,17492.5,17502.45,17492.5,17500.7,0
2021-11-24 14:19:30,17499.2,17499.85,17496.0,17496.15,0
2021-11-24 14:20:00,17496.75,17501.2,17493.65,17501.15,0
2021-11-24 14:20:30,17501.35,17510.2,17501.3,17509.3,0
2021-11-24 14:21:00,17509.55,17516.85,17509.55,17516.8,0
2021-11-24 14:21:30,17517.1,17520.85,17516.05,17518.1,0
2021-11-24 14:22:00,17519.8,17519.85,17514.4,17515.85,0
2021-11-24 14:22:30,17514.55,17517.45,17514.55,17515.1,0
2021-11-24 14:23:00,17515.5,17515.5,17504.3,17504.5,0
2021-11-24 14:23:30,17504.35,17505.45,17499.65,17501.35,0
2021-11-24 14:24:00,17501.45,17501.45,17497.55,17499.75,0
2021-11-24 14:24:30,17500.85,17513.25,17500.8,17513.0,0
2021-11-24 14:25:00,17513.1,17514.2,17507.4,17509.5,0
2021-11-24 14:25:30,17509.6,17509.85,17505.3,17505.9,0
2021-11-24 14:26:00,17505.7,17510.35,17502.8,17508.25,0
2021-11-24 14:26:30,17508.5,17511.7,17508.5,17511.35,0
2021-11-24 14:27:00,17510.6,17513.35,17508.05,17508.1,0
2021-11-24 14:27:30,17508.2,17510.35,17507.05,17507.3,0
2021-11-24 14:28:00,17507.45,17513.25,17506.3,17512.75,0
2021-11-24 14:28:30,17512.45,17513.95,17510.15,17512.0,0
2021-11-24 14:29:00,17512.05,17512.1,17507.65,17510.9,0
2021-11-24 14:29:30,17510.2,17512.45,17509.65,17510.0,0
2021-11-24 14:30:00,17510.6,17511.1,17506.9,17510.95,0
2021-11-24 14:30:30,17510.6,17511.85,17509.05,17510.2,0
2021-11-24 14:31:00,17508.7,17510.0,17501.15,17501.65,0
2021-11-24 14:31:30,17501.3,17502.1,17494.05,17497.55,0
2021-11-24 14:32:00,17498.2,17499.1,17494.75,17495.55,0
2021-11-24 14:32:30,17494.7,17494.75,17485.8,17488.9,0
2021-11-24 14:33:00,17489.4,17492.7,17488.0,17491.2,0
2021-11-24 14:33:30,17491.95,17496.1,17490.8,17491.85,0
2021-11-24 14:34:00,17491.7,17493.2,17489.9,17491.7,0
2021-11-24 14:34:30,17490.9,17492.45,17485.8,17486.25,0
2021-11-24 14:35:00,17485.75,17487.2,17479.75,17479.75,0
2021-11-24 14:35:30,17480.05,17489.1,17479.65,17489.0,0
2021-11-24 14:36:00,17488.8,17488.85,17485.25,17488.05,0
2021-11-24 14:36:30,17488.15,17489.85,17485.8,17486.35,0
2021-11-24 14:37:00,17486.1,17487.6,17484.55,17486.2,0
2021-11-24 14:37:30,17486.15,17487.1,17484.8,17484.8,0
2021-11-24 14:38:00,17484.55,17489.95,17484.4,17489.95,0
2021-11-24 14:38:30,17489.5,17491.85,17489.0,17489.25,0
2021-11-24 14:39:00,17489.35,17492.45,17487.4,17491.7,0
2021-11-24 14:39:30,17491.85,17498.75,17491.3,17497.45,0
2021-11-24 14:40:00,17497.55,17501.2,17497.3,17499.85,0
2021-11-24 14:40:30,17500.55,17500.6,17496.65,17497.7,0
2021-11-24 14:41:00,17498.0,17499.85,17494.8,17494.8,0
2021-11-24 14:41:30,17493.8,17496.2,17489.55,17490.6,0
2021-11-24 14:42:00,17490.3,17490.35,17487.25,17489.35,0
2021-11-24 14:42:30,17488.5,17489.85,17485.65,17488.3,0
2021-11-24 14:43:00,17488.8,17492.2,17487.65,17491.2,0
2021-11-24 14:43:30,17491.35,17491.85,17486.5,17486.5,0
2021-11-24 14:44:00,17487.25,17487.95,17481.8,17481.85,0
2021-11-24 14:44:30,17482.0,17482.85,17473.15,17474.8,0
2021-11-24 14:45:00,17474.6,17474.7,17462.4,17463.25,0
2021-11-24 14:45:30,17462.9,17465.1,17461.5,17461.6,0
2021-11-24 14:46:00,17462.6,17465.6,17461.8,17463.75,0
2021-11-24 14:46:30,17464.6,17465.45,17460.5,17460.7,0
2021-11-24 14:47:00,17460.55,17467.1,17460.55,17467.05,0
2021-11-24 14:47:30,17466.45,17471.45,17466.4,17469.8,0
2021-11-24 14:48:00,17469.75,17471.85,17468.15,17469.0,0
2021-11-24 14:48:30,17468.65,17469.6,17467.0,17469.3,0
2021-11-24 14:49:00,17469.35,17470.35,17465.65,17465.65,0
2021-11-24 14:49:30,17465.6,17465.6,17459.55,17459.8,0
2021-11-24 14:50:00,17459.35,17462.6,17459.3,17462.55,0
2021-11-24 14:50:30,17462.7,17463.35,17459.3,17459.35,0
2021-11-24 14:51:00,17459.6,17460.45,17457.5,17459.95,0
2021-11-24 14:51:30,17459.0,17465.7,17459.0,17463.2,0
2021-11-24 14:52:00,17462.25,17462.85,17456.65,17457.55,0
2021-11-24 14:52:30,17458.6,17458.6,17453.9,17453.95,0
2021-11-24 14:53:00,17454.0,17458.35,17452.55,17456.8,0
2021-11-24 14:53:30,17457.55,17459.35,17456.0,17457.7,0
2021-11-24 14:54:00,17457.45,17458.35,17454.9,17455.55,0
2021-11-24 14:54:30,17454.75,17460.95,17453.75,17460.0,0
2021-11-24 14:55:00,17459.95,17470.1,17459.9,17469.5,0
2021-11-24 14:55:30,17469.9,17478.7,17469.75,17477.45,0
2021-11-24 14:56:00,17477.3,17485.6,17477.3,17483.7,0
2021-11-24 14:56:30,17484.25,17486.85,17480.9,17481.65,0
2021-11-24 14:57:00,17481.7,17490.1,17481.65,17488.75,0
2021-11-24 14:57:30,17488.3,17488.7,17483.0,17483.75,0
2021-11-24 14:58:00,17481.65,17481.7,17475.9,17476.4,0
2021-11-24 14:58:30,17475.85,17482.7,17475.75,17481.5,0
2021-11-24 14:59:00,17479.75,17480.95,17477.15,17478.9,0
2021-11-24 14:59:30,17478.55,17479.95,17475.55,17476.15,0
2021-11-24 15:00:00,17475.35,17479.45,17475.0,17476.55,0
2021-11-24 15:00:30,17475.85,17476.45,17470.8,17471.2,0
2021-11-24 15:01:00,17470.9,17470.95,17456.5,17457.45,0
2021-11-24 15:01:30,17456.25,17458.35,17454.65,17457.9,0
2021-11-24 15:02:00,17457.55,17459.1,17455.15,17459.05,0
2021-11-24 15:02:30,17458.75,17460.85,17456.55,17459.65,0
2021-11-24 15:03:00,17459.05,17459.1,17455.65,17457.65,0
2021-11-24 15:03:30,17457.5,17463.6,17457.5,17463.6,0
2021-11-24 15:04:00,17462.5,17462.5,17457.55,17458.0,0
2021-11-24 15:04:30,17458.2,17462.6,17456.9,17462.55,0
2021-11-24 15:05:00,17464.75,17464.75,17456.55,17456.55,0
2021-11-24 15:05:30,17458.05,17458.35,17452.65,17452.65,0
2021-11-24 15:06:00,17453.1,17453.1,17446.0,17446.0,0
2021-11-24 15:06:30,17445.1,17446.45,17443.65,17444.55,0
2021-11-24 15:07:00,17443.65,17444.7,17439.5,17439.6,0
2021-11-24 15:07:30,17439.65,17440.35,17438.15,17439.45,0
2021-11-24 15:08:00,17439.9,17439.95,17436.5,17439.6,0
2021-11-24 15:08:30,17440.25,17443.1,17438.5,17438.5,0
2021-11-24 15:09:00,17439.65,17439.7,17437.05,17437.05,0
2021-11-24 15:09:30,17437.55,17437.6,17434.55,17434.65,0
2021-11-24 15:10:00,17433.75,17434.5,17431.4,17431.75,0
2021-11-24 15:10:30,17431.0,17432.7,17430.4,17432.3,0
2021-11-24 15:11:00,17431.25,17435.1,17431.25,17434.75,0
2021-11-24 15:11:30,17434.45,17434.95,17430.8,17431.5,0
2021-11-24 15:12:00,17431.2,17431.2,17425.3,17425.7,0
2021-11-24 15:12:30,17425.1,17427.1,17423.9,17426.65,0
2021-11-24 15:13:00,17425.3,17428.0,17425.3,17425.5,0
2021-11-24 15:13:30,17424.4,17425.35,17419.65,17420.9,0
2021-11-24 15:14:00,17420.6,17420.7,17417.5,17419.25,0
2021-11-24 15:14:30,17418.9,17418.95,17415.05,17415.05,0
2021-11-24 15:15:00,17413.8,17418.0,17412.05,17412.05,0
2021-11-24 15:15:30,17410.8,17413.1,17408.55,17408.9,0
2021-11-24 15:16:00,17410.7,17413.45,17408.4,17412.25,0
2021-11-24 15:16:30,17412.5,17415.75,17411.4,17414.65,0
2021-11-24 15:17:00,17415.85,17416.2,17411.05,17412.55,0
2021-11-24 15:17:30,17411.85,17412.7,17410.55,17412.05,0
2021-11-24 15:18:00,17412.35,17413.2,17404.4,17404.6,0
2021-11-24 15:18:30,17404.35,17407.95,17403.65,17406.85,0
2021-11-24 15:19:00,17407.4,17410.6,17407.0,17410.05,0
2021-11-24 15:19:30,17409.2,17409.95,17408.55,17409.85,0
2021-11-24 15:20:00,17409.3,17414.6,17408.9,17413.85,0
2021-11-24 15:20:30,17415.05,17415.2,17407.55,17411.1,0
2021-11-24 15:21:00,17411.65,17411.7,17397.3,17401.45,0
2021-11-24 15:21:30,17402.8,17404.95,17401.9,17404.75,0
2021-11-24 15:22:00,17404.5,17405.2,17403.25,17403.7,0
2021-11-24 15:22:30,17404.4,17404.45,17402.5,17402.75,0
2021-11-24 15:23:00,17402.7,17402.95,17397.4,17398.55,0
2021-11-24 15:23:30,17398.15,17399.7,17397.3,17397.65,0
2021-11-24 15:24:00,17397.5,17398.5,17394.4,17394.4,0
2021-11-24 15:24:30,17394.75,17395.2,17390.55,17390.55,0
2021-11-24 15:25:00,17390.65,17390.7,17383.05,17383.35,0
2021-11-24 15:25:30,17382.9,17382.95,17378.25,17379.2,0
2021-11-24 15:26:00,17378.15,17379.45,17373.9,17374.25,0
2021-11-24 15:26:30,17373.5,17374.95,17372.15,17372.8,0
2021-11-24 15:27:00,17372.5,17372.95,17370.0,17371.85,0
2021-11-24 15:27:30,17371.45,17373.2,17370.3,17371.45,0
2021-11-24 15:28:00,17368.8,17370.85,17364.9,17365.7,0
2021-11-24 15:28:30,17362.95,17366.2,17362.55,17365.1,0
2021-11-24 15:29:00,17365.15,17365.2,17359.4,17360.05,0
2021-11-24 15:29:30,17361.0,17361.35,17355.65,17357.8,0
