TimeStamp,Open,High,Low,Close,Volume
2022-05-17 12:34:00,16129.7,16134.45,16127.3,16134.45,0
2022-05-17 12:34:30,16134.75,16138.1,16133.7,16137.75,0
2022-05-17 12:35:00,16138.5,16139.1,16137.15,16138.8,0
2022-05-17 12:35:30,16140.6,16142.0,16136.05,16137.05,0
2022-05-17 12:36:00,16138.8,16138.8,16133.4,16137.35,0
2022-05-17 12:36:30,16138.6,16139.2,16135.95,16137.15,0
2022-05-17 12:37:00,16137.25,16138.85,16135.8,16137.0,0
2022-05-17 12:37:30,16137.6,16140.85,16136.05,16140.85,0
2022-05-17 12:38:00,16141.5,16145.1,16139.95,16144.25,0
2022-05-17 12:38:30,16144.75,16147.0,16144.5,16144.95,0
2022-05-17 12:39:00,16145.3,16145.45,16141.3,16142.2,0
2022-05-17 12:39:30,16142.45,16142.45,16138.65,16139.65,0
2022-05-17 12:40:00,16140.1,16140.1,16133.3,16134.35,0
2022-05-17 12:40:30,16136.0,16137.85,16135.3,16135.6,0
2022-05-17 12:41:00,16135.1,16135.5,16130.65,16131.35,0
2022-05-17 12:41:30,16131.95,16132.45,16127.95,16128.1,0
2022-05-17 12:42:00,16129.05,16132.45,16128.75,16132.1,0
2022-05-17 12:42:30,16132.3,16132.95,16130.55,16132.9,0
2022-05-17 12:43:00,16133.85,16134.7,16131.25,16133.35,0
2022-05-17 12:43:30,16134.05,16136.5,16133.3,16136.3,0
2022-05-17 12:44:00,16137.2,16138.25,16135.25,16136.1,0
2022-05-17 12:44:30,16137.7,16138.85,16134.8,16138.8,0
2022-05-17 12:45:00,16139.3,16139.3,16134.3,16136.75,0
2022-05-17 12:45:30,16137.0,16137.0,16132.3,16136.1,0
2022-05-17 12:46:00,16136.65,16139.2,16136.15,16138.95,0
2022-05-17 12:46:30,16139.1,16144.1,16138.65,16143.75,0
2022-05-17 12:47:00,16145.2,16148.1,16142.65,16147.55,0
2022-05-17 12:47:30,16148.3,16150.85,16146.3,16150.85,0
2022-05-17 12:48:00,16150.65,16156.0,16150.65,16153.6,0
2022-05-17 12:48:30,16154.65,16154.7,16150.0,16150.0,0
2022-05-17 12:49:00,16150.4,16160.8,16148.75,16160.05,0
2022-05-17 12:49:30,16159.5,16161.3,16157.15,16161.2,0
2022-05-17 12:50:00,16161.55,16161.55,16156.45,16157.75,0
2022-05-17 12:50:30,16159.2,16159.85,16155.25,16157.45,0
2022-05-17 12:51:00,16158.25,16158.95,16156.55,16158.7,0
2022-05-17 12:51:30,16159.3,16159.3,16156.05,16156.05,0
2022-05-17 12:52:00,16155.85,16159.1,16154.4,16158.5,0
2022-05-17 12:52:30,16158.15,16165.2,16157.3,16165.15,0
2022-05-17 12:53:00,16165.25,16168.8,16163.8,16163.8,0
2022-05-17 12:53:30,16165.55,16168.75,16163.55,16167.95,0
2022-05-17 12:54:00,16166.85,16167.25,16162.9,16163.25,0
2022-05-17 12:54:30,16163.4,16166.25,16162.25,16162.7,0
2022-05-17 12:55:00,16162.4,16163.55,16160.75,16162.7,0
2022-05-17 12:55:30,16162.85,16165.55,16159.0,16165.55,0
2022-05-17 12:56:00,16166.4,16167.2,16161.75,16163.2,0
2022-05-17 12:56:30,16163.5,16166.75,16159.3,16159.3,0
2022-05-17 12:57:00,16160.4,16160.45,16151.3,16151.35,0
2022-05-17 12:57:30,16152.6,16157.85,16152.15,16154.45,0
2022-05-17 12:58:00,16154.6,16155.05,16149.55,16151.05,0
2022-05-17 12:58:30,16153.05,16153.05,16144.9,16145.1,0
2022-05-17 12:59:00,16147.1,16147.1,16144.2,16146.65,0
2022-05-17 12:59:30,16147.5,16150.7,16147.3,16149.4,0
2022-05-17 13:00:00,16149.65,16151.1,16148.65,16149.45,0
2022-05-17 13:00:30,16150.25,16154.2,16149.5,16151.8,0
2022-05-17 13:01:00,16152.95,16157.2,16151.0,16156.55,0
2022-05-17 13:01:30,16157.25,16157.95,16156.05,16157.95,0
2022-05-17 13:02:00,16158.35,16158.85,16156.9,16158.0,0
2022-05-17 13:02:30,16158.6,16161.45,16158.4,16160.05,0
2022-05-17 13:03:00,16160.8,16164.2,16160.2,16164.1,0
2022-05-17 13:03:30,16164.4,16167.5,16164.4,16164.5,0
2022-05-17 13:04:00,16164.9,16164.95,16154.05,16154.1,0
2022-05-17 13:04:30,16154.35,16154.35,16150.25,16153.5,0
2022-05-17 13:05:00,16153.85,16154.7,16149.4,16150.55,0
2022-05-17 13:05:30,16150.75,16157.6,16150.25,16154.4,0
2022-05-17 13:06:00,16155.0,16160.0,16153.65,16160.0,0
2022-05-17 13:06:30,16160.3,16162.0,16157.7,16158.4,0
2022-05-17 13:07:00,16158.25,16160.05,16156.75,16158.8,0
2022-05-17 13:07:30,16159.05,16160.45,16152.8,16152.85,0
2022-05-17 13:08:00,16153.55,16158.2,16152.3,16155.7,0
2022-05-17 13:08:30,16157.5,16158.45,16154.65,16155.15,0
2022-05-17 13:09:00,16156.7,16160.45,16155.15,16160.4,0
2022-05-17 13:09:30,16161.5,16161.6,16158.55,16159.95,0
2022-05-17 13:10:00,16160.2,16165.95,16159.05,16165.95,0
2022-05-17 13:10:30,16165.2,16166.45,16160.0,16160.3,0
2022-05-17 13:11:00,16160.75,16162.35,16158.7,16161.0,0
2022-05-17 13:11:30,16161.6,16161.6,16157.55,16160.15,0
2022-05-17 13:12:00,16160.9,16161.45,16156.05,16156.3,0
2022-05-17 13:12:30,16156.25,16161.2,16154.25,16160.95,0
2022-05-17 13:13:00,16160.4,16161.25,16156.55,16160.4,0
2022-05-17 13:13:30,16160.65,16167.2,16160.0,16166.75,0
2022-05-17 13:14:00,16165.75,16167.85,16165.4,16167.1,0
2022-05-17 13:14:30,16167.6,16172.5,16166.05,16172.5,0
2022-05-17 13:15:00,16171.95,16173.45,16167.3,16172.7,0
2022-05-17 13:15:30,16173.6,16176.75,16171.95,16175.45,0
2022-05-17 13:16:00,16176.0,16181.95,16175.55,16181.5,0
2022-05-17 13:16:30,16181.85,16182.2,16174.55,16175.6,0
2022-05-17 13:17:00,16177.4,16178.55,16173.65,16176.25,0
2022-05-17 13:17:30,16176.3,16177.1,16172.9,16173.45,0
2022-05-17 13:18:00,16173.8,16174.7,16165.75,16165.75,0
2022-05-17 13:18:30,16166.5,16170.2,16163.65,16170.0,0
2022-05-17 13:19:00,16170.7,16175.45,16170.45,16174.35,0
2022-05-17 13:19:30,16175.85,16175.85,16168.95,16168.95,0
2022-05-17 13:20:00,16170.3,16172.0,16169.2,16170.0,0
2022-05-17 13:20:30,16171.05,16171.05,16161.5,16161.5,0
2022-05-17 13:21:00,16162.05,16162.05,16153.2,16157.05,0
2022-05-17 13:21:30,16157.9,16159.35,16155.75,16156.1,0
2022-05-17 13:22:00,16156.2,16156.2,16149.9,16150.95,0
2022-05-17 13:22:30,16152.55,16152.55,16146.3,16146.75,0
2022-05-17 13:23:00,16147.0,16147.45,16143.65,16147.4,0
2022-05-17 13:23:30,16147.75,16151.95,16147.2,16150.3,0
2022-05-17 13:24:00,16150.75,16151.05,16146.5,16148.75,0
2022-05-17 13:24:30,16148.05,16149.2,16143.4,16147.75,0
2022-05-17 13:25:00,16148.15,16148.7,16142.4,16142.4,0
2022-05-17 13:25:30,16141.8,16143.3,16139.0,16139.0,0
2022-05-17 13:26:00,16139.05,16139.05,16126.05,16126.05,0
2022-05-17 13:26:30,16126.2,16130.5,16126.2,16130.5,0
2022-05-17 13:27:00,16128.55,16131.55,16124.3,16126.2,0
2022-05-17 13:27:30,16127.2,16134.95,16127.2,16134.85,0
2022-05-17 13:28:00,16135.3,16137.75,16135.3,16136.55,0
2022-05-17 13:28:30,16137.0,16141.95,16137.0,16140.6,0
2022-05-17 13:29:00,16140.4,16145.45,16140.4,16143.3,0
2022-05-17 13:29:30,16141.95,16144.05,16141.0,16142.9,0
2022-05-17 13:30:00,16142.5,16144.95,16141.0,16144.9,0
2022-05-17 13:30:30,16144.6,16149.0,16144.55,16145.3,0
2022-05-17 13:31:00,16145.0,16147.35,16144.15,16144.65,0
2022-05-17 13:31:30,16144.85,16146.0,16141.45,16141.65,0
2022-05-17 13:32:00,16141.75,16149.8,16141.65,16149.0,0
2022-05-17 13:32:30,16147.85,16156.2,16147.8,16156.2,0
2022-05-17 13:33:00,16155.85,16158.2,16153.95,16154.05,0
2022-05-17 13:33:30,16153.85,16162.05,16153.8,16161.75,0
2022-05-17 13:34:00,16162.8,16163.25,16158.05,16159.75,0
2022-05-17 13:34:30,16161.35,16163.2,16161.05,16162.3,0
2022-05-17 13:35:00,16161.45,16163.25,16161.45,16162.95,0
2022-05-17 13:35:30,16162.9,16164.3,16161.05,16163.5,0
2022-05-17 13:36:00,16163.15,16171.7,16162.25,16171.7,0
2022-05-17 13:36:30,16172.05,16173.55,16171.0,16172.2,0
2022-05-17 13:37:00,16173.5,16173.5,16167.4,16169.95,0
2022-05-17 13:37:30,16169.3,16172.8,16169.3,16171.7,0
2022-05-17 13:38:00,16171.95,16174.2,16169.5,16169.5,0
2022-05-17 13:38:30,16170.65,16173.35,16169.45,16172.6,0
2022-05-17 13:39:00,16173.3,16175.3,16172.9,16173.05,0
2022-05-17 13:39:30,16173.2,16175.3,16170.9,16175.3,0
2022-05-17 13:40:00,16174.45,16174.8,16170.95,16172.7,0
2022-05-17 13:40:30,16172.75,16173.35,16170.65,16171.95,0
2022-05-17 13:41:00,16171.15,16171.6,16168.8,16170.9,0
2022-05-17 13:41:30,16170.8,16171.5,16168.9,16170.0,0
2022-05-17 13:42:00,16170.8,16171.6,16166.0,16166.4,0
2022-05-17 13:42:30,16165.9,16168.0,16165.9,16166.45,0
2022-05-17 13:43:00,16166.55,16167.3,16164.55,16165.15,0
2022-05-17 13:43:30,16165.2,16166.05,16160.75,16162.05,0
2022-05-17 13:44:00,16161.8,16163.3,16160.3,16163.3,0
2022-05-17 13:44:30,16162.7,16163.25,16159.55,16161.85,0
2022-05-17 13:45:00,16161.6,16164.45,16161.2,16162.75,0
2022-05-17 13:45:30,16162.2,16168.25,16162.2,16166.1,0
2022-05-17 13:46:00,16165.75,16167.45,16161.95,16163.35,0
2022-05-17 13:46:30,16162.95,16164.35,16162.3,16163.55,0
2022-05-17 13:47:00,16163.1,16163.45,16153.8,16153.85,0
2022-05-17 13:47:30,16153.8,16154.2,16149.15,16150.55,0
2022-05-17 13:48:00,16149.65,16151.75,16149.55,16149.75,0
2022-05-17 13:48:30,16150.1,16151.55,16147.8,16148.3,0
2022-05-17 13:49:00,16148.15,16150.95,16148.05,16149.55,0
2022-05-17 13:49:30,16149.8,16153.3,16149.8,16152.25,0
2022-05-17 13:50:00,16152.9,16154.0,16148.5,16148.95,0
2022-05-17 13:50:30,16148.25,16150.95,16145.15,16150.9,0
2022-05-17 13:51:00,16151.65,16152.5,16147.5,16147.5,0
2022-05-17 13:51:30,16147.8,16151.75,16147.8,16150.55,0
2022-05-17 13:52:00,16150.4,16150.95,16147.8,16147.8,0
2022-05-17 13:52:30,16147.7,16150.55,16147.7,16150.1,0
2022-05-17 13:53:00,16149.95,16151.85,16149.25,16150.35,0
2022-05-17 13:53:30,16149.9,16155.7,16149.9,16155.65,0
2022-05-17 13:54:00,16155.4,16163.1,16155.4,16160.15,0
2022-05-17 13:54:30,16161.15,16161.35,16157.4,16157.55,0
2022-05-17 13:55:00,16156.5,16156.5,16151.5,16152.05,0
2022-05-17 13:55:30,16153.05,16156.2,16152.15,16155.1,0
2022-05-17 13:56:00,16155.4,16156.6,16154.15,16156.45,0
2022-05-17 13:56:30,16156.65,16160.35,16156.0,16156.3,0
2022-05-17 13:57:00,16156.5,16158.85,16155.3,16157.45,0
2022-05-17 13:57:30,16157.75,16164.3,16157.3,16164.25,0
2022-05-17 13:58:00,16164.45,16172.7,16164.45,16172.7,0
2022-05-17 13:58:30,16173.65,16184.45,16173.65,16180.6,0
2022-05-17 13:59:00,16180.65,16180.7,16176.15,16178.4,0
2022-05-17 13:59:30,16179.05,16181.45,16178.75,16180.2,0
2022-05-17 14:00:00,16180.5,16182.8,16178.55,16180.15,0
2022-05-17 14:00:30,16181.45,16188.85,16181.45,16188.05,0
2022-05-17 14:01:00,16188.8,16192.7,16188.75,16191.4,0
2022-05-17 14:01:30,16191.85,16197.35,16191.7,16194.05,0
2022-05-17 14:02:00,16193.05,16194.7,16190.25,16191.45,0
2022-05-17 14:02:30,16190.9,16194.5,16190.55,16193.45,0
2022-05-17 14:03:00,16192.75,16193.55,16190.15,16191.5,0
2022-05-17 14:03:30,16191.2,16191.2,16188.25,16188.3,0
2022-05-17 14:04:00,16188.4,16193.35,16187.7,16193.35,0
2022-05-17 14:04:30,16193.3,16195.7,16192.3,16194.1,0
2022-05-17 14:05:00,16193.45,16198.5,16193.45,16196.65,0
2022-05-17 14:05:30,16197.2,16199.2,16191.0,16191.9,0
2022-05-17 14:06:00,16192.45,16194.3,16190.65,16192.0,0
2022-05-17 14:06:30,16192.25,16197.7,16191.45,16196.75,0
2022-05-17 14:07:00,16196.55,16203.2,16196.55,16200.9,0
2022-05-17 14:07:30,16202.05,16203.2,16197.8,16200.0,0
2022-05-17 14:08:00,16200.35,16204.95,16199.65,16203.45,0
2022-05-17 14:08:30,16204.4,16206.8,16202.8,16206.8,0
2022-05-17 14:09:00,16206.45,16210.05,16206.2,16207.6,0
2022-05-17 14:09:30,16207.25,16208.5,16204.25,16204.65,0
2022-05-17 14:10:00,16204.5,16206.75,16203.7,16203.9,0
2022-05-17 14:10:30,16204.1,16206.0,16203.55,16204.0,0
2022-05-17 14:11:00,16203.85,16205.25,16200.05,16200.9,0
2022-05-17 14:11:30,16200.2,16200.75,16196.65,16199.55,0
2022-05-17 14:12:00,16199.65,16202.85,16197.2,16197.25,0
2022-05-17 14:12:30,16196.25,16199.5,16194.95,16198.6,0
2022-05-17 14:13:00,16198.3,16202.75,16197.3,16201.9,0
2022-05-17 14:13:30,16202.8,16208.25,16202.65,16208.15,0
2022-05-17 14:14:00,16208.7,16212.2,16208.7,16210.9,0
2022-05-17 14:14:30,16211.35,16218.3,16211.3,16216.6,0
2022-05-17 14:15:00,16217.0,16218.6,16214.15,16214.15,0
2022-05-17 14:15:30,16213.8,16214.75,16210.65,16211.05,0
2022-05-17 14:16:00,16210.5,16212.85,16209.2,16210.4,0
2022-05-17 14:16:30,16210.1,16213.2,16209.8,16211.1,0
2022-05-17 14:17:00,16210.95,16212.2,16207.8,16209.25,0
2022-05-17 14:17:30,16209.05,16212.25,16208.05,16209.1,0
2022-05-17 14:18:00,16209.0,16214.75,16209.0,16212.5,0
2022-05-17 14:18:30,16213.55,16214.05,16209.9,16211.55,0
2022-05-17 14:19:00,16211.35,16214.85,16210.55,16214.5,0
2022-05-17 14:19:30,16215.3,16217.3,16213.8,16217.3,0
2022-05-17 14:20:00,16217.15,16217.2,16207.15,16207.5,0
2022-05-17 14:20:30,16207.25,16209.2,16202.05,16202.45,0
2022-05-17 14:21:00,16202.85,16210.05,16202.8,16206.0,0
2022-05-17 14:21:30,16205.7,16208.45,16205.7,16207.9,0
2022-05-17 14:22:00,16209.05,16214.3,16209.05,16212.55,0
2022-05-17 14:22:30,16212.8,16216.2,16212.8,16214.5,0
2022-05-17 14:23:00,16213.8,16214.1,16211.65,16213.15,0
2022-05-17 14:23:30,16213.55,16218.35,16213.55,16216.95,0
2022-05-17 14:24:00,16216.7,16225.3,16216.7,16225.3,0
2022-05-17 14:24:30,16225.75,16226.0,16223.55,16224.75,0
2022-05-17 14:25:00,16224.25,16225.75,16218.55,16219.3,0
2022-05-17 14:25:30,16219.1,16221.6,16217.05,16220.95,0
2022-05-17 14:26:00,16219.85,16226.2,16219.8,16225.5,0
2022-05-17 14:26:30,16225.9,16225.95,16219.55,16219.6,0
2022-05-17 14:27:00,16219.65,16219.7,16210.3,16210.3,0
2022-05-17 14:27:30,16209.8,16218.75,16209.8,16217.95,0
2022-05-17 14:28:00,16218.05,16219.2,16211.75,16211.75,0
2022-05-17 14:28:30,16212.45,16217.3,16212.45,16217.15,0
2022-05-17 14:29:00,16218.25,16219.8,16215.8,16216.3,0
2022-05-17 14:29:30,16216.35,16220.95,16215.65,16220.75,0
2022-05-17 14:30:00,16220.85,16221.5,16218.55,16219.05,0
2022-05-17 14:30:30,16219.0,16219.0,16214.8,16215.55,0
2022-05-17 14:31:00,16215.05,16215.55,16207.95,16207.95,0
2022-05-17 14:31:30,16207.9,16210.45,16207.25,16210.45,0
2022-05-17 14:32:00,16210.2,16210.95,16208.7,16209.75,0
2022-05-17 14:32:30,16210.2,16212.45,16210.2,16211.4,0
2022-05-17 14:33:00,16211.15,16216.3,16211.15,16215.65,0
2022-05-17 14:33:30,16215.0,16218.3,16215.0,16216.6,0
2022-05-17 14:34:00,16217.05,16219.75,16216.15,16218.85,0
2022-05-17 14:34:30,16218.8,16222.45,16218.75,16222.2,0
2022-05-17 14:35:00,16222.8,16223.6,16219.15,16219.15,0
2022-05-17 14:35:30,16219.2,16223.0,16218.9,16222.2,0
2022-05-17 14:36:00,16222.4,16224.55,16222.3,16224.0,0
2022-05-17 14:36:30,16223.85,16225.45,16222.5,16223.15,0
2022-05-17 14:37:00,16222.35,16222.35,16214.55,16215.85,0
2022-05-17 14:37:30,16215.7,16217.0,16212.3,16212.35,0
2022-05-17 14:38:00,16211.7,16213.7,16210.8,16213.05,0
2022-05-17 14:38:30,16213.25,16214.95,16212.05,16212.35,0
2022-05-17 14:39:00,16211.3,16214.1,16210.25,16214.1,0
2022-05-17 14:39:30,16213.7,16217.55,16210.65,16210.65,0
2022-05-17 14:40:00,16209.75,16209.75,16193.95,16194.25,0
2022-05-17 14:40:30,16193.05,16204.3,16191.4,16204.05,0
2022-05-17 14:41:00,16204.7,16212.2,16204.7,16210.95,0
2022-05-17 14:41:30,16210.85,16214.25,16210.8,16213.2,0
2022-05-17 14:42:00,16213.95,16217.7,16213.95,16216.8,0
2022-05-17 14:42:30,16217.1,16228.05,16216.95,16227.75,0
2022-05-17 14:43:00,16228.35,16243.75,16228.3,16239.45,0
2022-05-17 14:43:30,16238.8,16240.85,16237.75,16240.25,0
2022-05-17 14:44:00,16240.95,16240.95,16235.95,16236.15,0
2022-05-17 14:44:30,16235.95,16237.6,16233.9,16234.5,0
2022-05-17 14:45:00,16234.15,16236.05,16229.3,16236.0,0
2022-05-17 14:45:30,16235.3,16236.2,16232.65,16232.8,0
2022-05-17 14:46:00,16233.65,16234.2,16231.0,16231.35,0
2022-05-17 14:46:30,16230.85,16232.0,16229.8,16230.45,0
2022-05-17 14:47:00,16230.15,16233.05,16229.3,16229.3,0
2022-05-17 14:47:30,16229.65,16235.75,16228.8,16235.45,0
2022-05-17 14:48:00,16236.55,16238.6,16234.55,16237.85,0
2022-05-17 14:48:30,16238.0,16240.2,16236.65,16237.95,0
2022-05-17 14:49:00,16238.05,16239.45,16236.55,16238.9,0
2022-05-17 14:49:30,16239.15,16239.95,16236.05,16239.85,0
2022-05-17 14:50:00,16240.3,16242.7,16240.3,16241.95,0
2022-05-17 14:50:30,16242.05,16247.85,16242.05,16246.5,0
2022-05-17 14:51:00,16245.95,16246.2,16239.95,16240.3,0
2022-05-17 14:51:30,16241.4,16244.3,16241.4,16242.6,0
2022-05-17 14:52:00,16242.3,16243.3,16235.8,16237.35,0
2022-05-17 14:52:30,16236.5,16236.5,16232.15,16234.95,0
2022-05-17 14:53:00,16235.9,16242.7,16235.9,16238.15,0
2022-05-17 14:53:30,16237.35,16240.75,16237.05,16239.7,0
2022-05-17 14:54:00,16239.75,16241.1,16237.0,16241.1,0
2022-05-17 14:54:30,16240.9,16242.2,16238.95,16241.45,0
2022-05-17 14:55:00,16241.35,16245.1,16238.45,16244.5,0
2022-05-17 14:55:30,16244.8,16252.7,16244.8,16248.25,0
2022-05-17 14:56:00,16248.85,16248.95,16241.65,16241.7,0
2022-05-17 14:56:30,16242.0,16245.5,16240.2,16243.25,0
2022-05-17 14:57:00,16242.4,16244.25,16240.45,16241.3,0
2022-05-17 14:57:30,16240.55,16248.5,16240.55,16247.55,0
2022-05-17 14:58:00,16246.9,16249.0,16246.9,16247.4,0
2022-05-17 14:58:30,16247.05,16248.85,16245.05,16245.7,0
2022-05-17 14:59:00,16245.65,16248.75,16245.65,16248.6,0
2022-05-17 14:59:30,16248.85,16250.8,16248.55,16248.9,0
2022-05-17 15:00:00,16249.05,16258.55,16245.05,16258.25,0
2022-05-17 15:00:30,16257.7,16267.2,16257.7,16266.25,0
2022-05-17 15:01:00,16264.55,16264.55,16257.8,16259.6,0
2022-05-17 15:01:30,16259.05,16260.95,16257.8,16257.8,0
2022-05-17 15:02:00,16257.5,16257.75,16251.8,16253.8,0
2022-05-17 15:02:30,16253.6,16254.1,16249.25,16253.5,0
2022-05-17 15:03:00,16253.0,16258.3,16252.3,16258.3,0
2022-05-17 15:03:30,16258.8,16260.0,16257.05,16257.95,0
2022-05-17 15:04:00,16257.9,16258.7,16255.25,16257.5,0
2022-05-17 15:04:30,16257.75,16259.7,16257.0,16259.35,0
2022-05-17 15:05:00,16259.45,16259.7,16254.9,16256.2,0
2022-05-17 15:05:30,16255.75,16260.2,16254.55,16255.05,0
2022-05-17 15:06:00,16254.55,16254.55,16250.45,16250.75,0
2022-05-17 15:06:30,16249.95,16251.25,16246.45,16247.6,0
2022-05-17 15:07:00,16247.25,16248.55,16244.45,16247.5,0
2022-05-17 15:07:30,16247.75,16249.6,16246.05,16246.8,0
2022-05-17 15:08:00,16245.3,16247.35,16243.55,16245.15,0
2022-05-17 15:08:30,16244.75,16245.95,16243.65,16245.5,0
2022-05-17 15:09:00,16244.3,16244.95,16237.4,16238.1,0
2022-05-17 15:09:30,16237.05,16238.1,16232.95,16233.25,0
2022-05-17 15:10:00,16231.7,16235.95,16226.05,16235.95,0
2022-05-17 15:10:30,16235.8,16242.0,16235.8,16242.0,0
2022-05-17 15:11:00,16242.85,16246.7,16240.75,16246.4,0
2022-05-17 15:11:30,16246.75,16249.1,16246.75,16248.4,0
2022-05-17 15:12:00,16249.2,16252.25,16248.5,16249.1,0
2022-05-17 15:12:30,16248.35,16250.1,16245.95,16246.95,0
2022-05-17 15:13:00,16246.0,16246.7,16241.75,16246.7,0
2022-05-17 15:13:30,16246.55,16249.45,16246.55,16249.1,0
2022-05-17 15:14:00,16247.8,16249.95,16246.25,16249.95,0
2022-05-17 15:14:30,16251.5,16251.5,16247.25,16248.2,0
2022-05-17 15:15:00,16248.1,16257.5,16244.95,16256.25,0
2022-05-17 15:15:30,16254.8,16261.85,16254.5,16260.95,0
2022-05-17 15:16:00,16259.6,16260.0,16256.15,16256.15,0
2022-05-17 15:16:30,16256.2,16257.1,16253.8,16255.0,0
2022-05-17 15:17:00,16255.4,16260.1,16255.15,16259.9,0
2022-05-17 15:17:30,16260.65,16261.45,16256.55,16259.8,0
2022-05-17 15:18:00,16261.05,16267.2,16259.25,16266.3,0
2022-05-17 15:18:30,16265.85,16269.7,16265.8,16269.45,0
2022-05-17 15:19:00,16269.65,16269.95,16266.9,16267.9,0
2022-05-17 15:19:30,16269.65,16271.3,16267.75,16270.85,0
2022-05-17 15:20:00,16270.15,16271.7,16268.8,16270.85,0
2022-05-17 15:20:30,16270.55,16278.0,16268.75,16271.1,0
2022-05-17 15:21:00,16269.0,16272.45,16269.0,16272.4,0
2022-05-17 15:21:30,16272.95,16273.45,16272.0,16272.6,0
2022-05-17 15:22:00,16271.9,16272.6,16268.5,16268.65,0
2022-05-17 15:22:30,16268.4,16270.1,16267.3,16269.45,0
2022-05-17 15:23:00,16269.2,16270.8,16269.05,16270.1,0
2022-05-17 15:23:30,16270.0,16271.25,16269.05,16270.8,0
2022-05-17 15:24:00,16270.5,16274.75,16269.3,16272.9,0
2022-05-17 15:24:30,16272.45,16273.75,16271.8,16272.95,0
2022-05-17 15:25:00,16273.05,16273.05,16269.05,16272.15,0
2022-05-17 15:25:30,16271.5,16272.1,16269.5,16270.15,0
2022-05-17 15:26:00,16270.2,16270.2,16268.2,16269.1,0
2022-05-17 15:26:30,16269.8,16271.8,16269.2,16271.8,0
2022-05-17 15:27:00,16271.2,16273.2,16270.05,16271.9,0
2022-05-17 15:27:30,16272.7,16275.1,16272.05,16273.3,0
2022-05-17 15:28:00,16274.4,16275.1,16271.8,16274.05,0
2022-05-17 15:28:30,16273.75,16274.7,16271.4,16274.55,0
2022-05-17 15:29:00,16274.85,16280.25,16273.15,16279.25,0
2022-05-17 15:29:30,16277.05,16282.6,16277.05,16280.45,0
