TimeStamp,Open,High,Low,Close,Volume
2021-07-16 12:34:00,15905.15,15907.35,15905.0,15906.5,0
2021-07-16 12:34:30,15906.85,15907.95,15905.8,15906.4,0
2021-07-16 12:35:00,15906.65,15906.8,15903.8,15904.9,0
2021-07-16 12:35:30,15905.25,15905.5,15903.45,15903.9,0
2021-07-16 12:36:00,15904.3,15906.2,15903.15,15905.0,0
2021-07-16 12:36:30,15905.15,15906.2,15904.9,15905.35,0
2021-07-16 12:37:00,15904.95,15909.3,15904.75,15909.3,0
2021-07-16 12:37:30,15909.95,15910.45,15908.4,15909.55,0
2021-07-16 12:38:00,15909.15,15910.3,15908.55,15909.05,0
2021-07-16 12:38:30,15909.55,15912.05,15908.95,15912.05,0
2021-07-16 12:39:00,15912.3,15914.25,15911.15,15913.05,0
2021-07-16 12:39:30,15912.8,15913.75,15911.55,15911.9,0
2021-07-16 12:40:00,15910.85,15913.25,15910.25,15913.0,0
2021-07-16 12:40:30,15912.8,15914.2,15912.05,15913.1,0
2021-07-16 12:41:00,15913.45,15914.55,15912.75,15913.5,0
2021-07-16 12:41:30,15913.7,15913.7,15911.55,15913.15,0
2021-07-16 12:42:00,15912.25,15913.6,15911.95,15912.5,0
2021-07-16 12:42:30,15912.4,15913.85,15911.9,15912.75,0
2021-07-16 12:43:00,15912.85,15914.8,15911.8,15914.05,0
2021-07-16 12:43:30,15914.1,15917.2,15914.05,15916.7,0
2021-07-16 12:44:00,15917.45,15918.2,15916.0,15916.55,0
2021-07-16 12:44:30,15916.7,15917.45,15915.2,15915.2,0
2021-07-16 12:45:00,15915.95,15917.45,15915.0,15915.5,0
2021-07-16 12:45:30,15915.15,15915.95,15914.55,15915.4,0
2021-07-16 12:46:00,15915.45,15916.5,15915.05,15915.45,0
2021-07-16 12:46:30,15915.85,15917.2,15915.65,15915.9,0
2021-07-16 12:47:00,15915.95,15917.7,15915.75,15916.1,0
2021-07-16 12:47:30,15916.25,15917.75,15915.75,15916.25,0
2021-07-16 12:48:00,15916.8,15917.55,15916.2,15917.4,0
2021-07-16 12:48:30,15916.9,15917.0,15914.05,15914.05,0
2021-07-16 12:49:00,15913.3,15914.8,15912.8,15914.15,0
2021-07-16 12:49:30,15913.8,15914.1,15912.7,15913.35,0
2021-07-16 12:50:00,15913.65,15914.45,15912.5,15914.4,0
2021-07-16 12:50:30,15914.7,15915.5,15912.4,15913.3,0
2021-07-16 12:51:00,15913.5,15913.5,15911.75,15912.0,0
2021-07-16 12:51:30,15911.6,15912.35,15910.4,15910.4,0
2021-07-16 12:52:00,15910.5,15911.35,15909.65,15910.8,0
2021-07-16 12:52:30,15910.85,15911.95,15910.05,15910.45,0
2021-07-16 12:53:00,15910.25,15912.2,15910.15,15911.65,0
2021-07-16 12:53:30,15911.55,15912.2,15909.75,15910.15,0
2021-07-16 12:54:00,15910.95,15911.2,15909.65,15910.65,0
2021-07-16 12:54:30,15909.9,15911.6,15909.55,15910.5,0
2021-07-16 12:55:00,15910.6,15911.95,15910.05,15911.75,0
2021-07-16 12:55:30,15911.95,15913.95,15911.95,15913.95,0
2021-07-16 12:56:00,15913.55,15915.2,15913.4,15914.95,0
2021-07-16 12:56:30,15914.6,15916.55,15914.25,15915.85,0
2021-07-16 12:57:00,15915.65,15916.45,15914.75,15915.85,0
2021-07-16 12:57:30,15915.75,15915.95,15914.5,15915.3,0
2021-07-16 12:58:00,15914.85,15915.3,15913.75,15914.4,0
2021-07-16 12:58:30,15914.45,15915.8,15913.9,15915.8,0
2021-07-16 12:59:00,15915.45,15916.35,15914.3,15915.35,0
2021-07-16 12:59:30,15915.2,15915.6,15914.05,15915.2,0
2021-07-16 13:00:00,15915.75,15915.75,15914.15,15914.7,0
2021-07-16 13:00:30,15915.25,15916.0,15914.3,15914.3,0
2021-07-16 13:01:00,15914.5,15914.75,15913.0,15913.85,0
2021-07-16 13:01:30,15914.5,15914.5,15910.8,15911.1,0
2021-07-16 13:02:00,15910.65,15910.7,15905.8,15907.3,0
2021-07-16 13:02:30,15908.1,15908.35,15906.15,15907.15,0
2021-07-16 13:03:00,15906.55,15908.05,15906.15,15907.25,0
2021-07-16 13:03:30,15906.95,15907.55,15906.0,15906.65,0
2021-07-16 13:04:00,15905.3,15906.75,15905.2,15906.6,0
2021-07-16 13:04:30,15906.3,15906.75,15905.2,15906.2,0
2021-07-16 13:05:00,15906.0,15907.85,15905.25,15907.85,0
2021-07-16 13:05:30,15907.75,15908.05,15906.55,15908.0,0
2021-07-16 13:06:00,15908.2,15909.2,15907.15,15909.2,0
2021-07-16 13:06:30,15908.8,15909.8,15907.0,15909.4,0
2021-07-16 13:07:00,15909.3,15909.85,15908.0,15909.35,0
2021-07-16 13:07:30,15909.4,15910.75,15908.25,15910.45,0
2021-07-16 13:08:00,15910.7,15914.25,15909.55,15913.9,0
2021-07-16 13:08:30,15914.2,15919.2,15913.25,15919.15,0
2021-07-16 13:09:00,15919.75,15921.6,15917.8,15919.1,0
2021-07-16 13:09:30,15918.75,15921.1,15917.8,15920.95,0
2021-07-16 13:10:00,15921.0,15923.3,15920.55,15922.7,0
2021-07-16 13:10:30,15923.25,15923.5,15921.7,15922.05,0
2021-07-16 13:11:00,15921.6,15922.6,15920.45,15922.05,0
2021-07-16 13:11:30,15922.15,15924.0,15921.3,15923.8,0
2021-07-16 13:12:00,15924.15,15924.7,15921.05,15921.1,0
2021-07-16 13:12:30,15921.0,15921.6,15920.15,15920.55,0
2021-07-16 13:13:00,15921.05,15921.5,15919.75,15920.75,0
2021-07-16 13:13:30,15920.7,15921.35,15919.05,15919.5,0
2021-07-16 13:14:00,15919.65,15919.8,15917.95,15918.3,0
2021-07-16 13:14:30,15917.5,15919.45,15917.5,15918.7,0
2021-07-16 13:15:00,15919.0,15921.35,15918.45,15919.6,0
2021-07-16 13:15:30,15919.85,15921.8,15919.75,15921.8,0
2021-07-16 13:16:00,15921.45,15921.85,15919.8,15920.2,0
2021-07-16 13:16:30,15920.15,15920.5,15918.8,15919.65,0
2021-07-16 13:17:00,15919.9,15920.95,15918.7,15920.55,0
2021-07-16 13:17:30,15920.25,15920.55,15918.8,15918.8,0
2021-07-16 13:18:00,15919.55,15919.75,15918.05,15919.45,0
2021-07-16 13:18:30,15919.05,15919.45,15917.45,15918.2,0
2021-07-16 13:19:00,15918.1,15918.55,15916.75,15918.5,0
2021-07-16 13:19:30,15918.3,15918.7,15916.95,15917.95,0
2021-07-16 13:20:00,15917.4,15918.2,15916.8,15917.95,0
2021-07-16 13:20:30,15918.0,15918.2,15916.75,15917.2,0
2021-07-16 13:21:00,15917.55,15917.55,15915.05,15915.8,0
2021-07-16 13:21:30,15915.45,15916.35,15915.05,15915.95,0
2021-07-16 13:22:00,15915.85,15916.8,15914.3,15914.7,0
2021-07-16 13:22:30,15915.25,15916.95,15914.2,15916.9,0
2021-07-16 13:23:00,15917.25,15918.7,15916.45,15917.4,0
2021-07-16 13:23:30,15917.65,15919.45,15916.05,15919.4,0
2021-07-16 13:24:00,15919.3,15919.7,15918.65,15918.85,0
2021-07-16 13:24:30,15919.5,15920.35,15915.8,15916.0,0
2021-07-16 13:25:00,15916.4,15917.7,15915.5,15916.95,0
2021-07-16 13:25:30,15916.65,15918.5,15916.55,15916.55,0
2021-07-16 13:26:00,15917.2,15918.45,15915.25,15918.0,0
2021-07-16 13:26:30,15917.95,15921.0,15917.55,15920.3,0
2021-07-16 13:27:00,15920.45,15920.45,15916.05,15918.6,0
2021-07-16 13:27:30,15919.55,15919.55,15917.5,15918.3,0
2021-07-16 13:28:00,15918.15,15918.7,15911.8,15912.7,0
2021-07-16 13:28:30,15914.3,15915.1,15912.5,15914.25,0
2021-07-16 13:29:00,15915.45,15915.8,15913.05,15913.65,0
2021-07-16 13:29:30,15913.2,15914.45,15912.3,15912.35,0
2021-07-16 13:30:00,15913.5,15913.55,15911.9,15913.5,0
2021-07-16 13:30:30,15913.6,15916.2,15912.8,15916.2,0
2021-07-16 13:31:00,15916.0,15916.0,15913.5,15913.95,0
2021-07-16 13:31:30,15914.45,15914.45,15912.05,15912.95,0
2021-07-16 13:32:00,15913.05,15913.05,15910.8,15911.35,0
2021-07-16 13:32:30,15911.95,15911.95,15909.15,15909.55,0
2021-07-16 13:33:00,15910.3,15910.3,15907.15,15907.35,0
2021-07-16 13:33:30,15907.5,15907.6,15905.55,15905.55,0
2021-07-16 13:34:00,15906.8,15906.8,15904.3,15904.65,0
2021-07-16 13:34:30,15905.65,15905.7,15904.0,15905.2,0
2021-07-16 13:35:00,15905.1,15906.45,15904.4,15906.45,0
2021-07-16 13:35:30,15906.15,15906.85,15903.8,15903.85,0
2021-07-16 13:36:00,15904.35,15904.45,15902.25,15902.35,0
2021-07-16 13:36:30,15901.75,15901.75,15898.8,15898.85,0
2021-07-16 13:37:00,15898.7,15899.25,15893.9,15894.55,0
2021-07-16 13:37:30,15894.4,15897.2,15894.25,15897.2,0
2021-07-16 13:38:00,15896.35,15897.1,15895.0,15895.25,0
2021-07-16 13:38:30,15896.5,15896.6,15894.8,15895.35,0
2021-07-16 13:39:00,15895.4,15897.25,15895.05,15897.15,0
2021-07-16 13:39:30,15897.25,15898.2,15895.8,15895.8,0
2021-07-16 13:40:00,15895.9,15898.1,15895.3,15897.45,0
2021-07-16 13:40:30,15897.8,15898.1,15895.5,15895.5,0
2021-07-16 13:41:00,15895.75,15897.2,15895.15,15896.65,0
2021-07-16 13:41:30,15896.3,15899.6,15896.3,15899.6,0
2021-07-16 13:42:00,15900.5,15901.2,15899.45,15899.95,0
2021-07-16 13:42:30,15900.0,15900.8,15899.4,15900.5,0
2021-07-16 13:43:00,15900.7,15903.3,15900.5,15903.15,0
2021-07-16 13:43:30,15903.25,15903.95,15902.05,15903.8,0
2021-07-16 13:44:00,15904.4,15904.55,15900.0,15900.7,0
2021-07-16 13:44:30,15900.55,15901.3,15897.15,15897.7,0
2021-07-16 13:45:00,15897.15,15900.7,15896.75,15899.3,0
2021-07-16 13:45:30,15899.35,15902.75,15899.0,15902.1,0
2021-07-16 13:46:00,15902.4,15902.5,15900.15,15901.35,0
2021-07-16 13:46:30,15900.95,15901.7,15899.8,15900.8,0
2021-07-16 13:47:00,15900.85,15901.95,15900.25,15901.95,0
2021-07-16 13:47:30,15901.9,15902.6,15900.65,15900.7,0
2021-07-16 13:48:00,15900.5,15901.45,15900.3,15900.8,0
2021-07-16 13:48:30,15900.85,15901.3,15899.3,15899.95,0
2021-07-16 13:49:00,15900.05,15901.05,15899.8,15900.7,0
2021-07-16 13:49:30,15900.55,15900.7,15898.75,15899.3,0
2021-07-16 13:50:00,15900.0,15900.5,15899.05,15900.1,0
2021-07-16 13:50:30,15899.85,15900.7,15899.3,15900.25,0
2021-07-16 13:51:00,15900.15,15900.2,15898.0,15898.2,0
2021-07-16 13:51:30,15898.35,15898.35,15891.95,15891.95,0
2021-07-16 13:52:00,15892.5,15892.85,15889.5,15891.1,0
2021-07-16 13:52:30,15891.4,15892.75,15890.95,15892.05,0
2021-07-16 13:53:00,15892.2,15894.8,15891.65,15894.35,0
2021-07-16 13:53:30,15893.95,15896.1,15893.95,15895.25,0
2021-07-16 13:54:00,15895.85,15896.85,15895.2,15896.8,0
2021-07-16 13:54:30,15896.6,15896.85,15895.25,15895.85,0
2021-07-16 13:55:00,15895.45,15896.3,15892.05,15894.55,0
2021-07-16 13:55:30,15894.35,15894.7,15893.3,15893.7,0
2021-07-16 13:56:00,15893.4,15894.05,15892.15,15892.7,0
2021-07-16 13:56:30,15892.8,15893.3,15891.55,15892.5,0
2021-07-16 13:57:00,15892.4,15892.85,15891.05,15891.85,0
2021-07-16 13:57:30,15892.35,15892.55,15890.25,15890.85,0
2021-07-16 13:58:00,15891.35,15891.7,15889.3,15890.7,0
2021-07-16 13:58:30,15890.9,15892.3,15890.65,15891.6,0
2021-07-16 13:59:00,15891.9,15892.6,15891.7,15891.95,0
2021-07-16 13:59:30,15892.15,15892.25,15889.25,15889.55,0
2021-07-16 14:00:00,15889.15,15889.2,15887.5,15888.15,0
2021-07-16 14:00:30,15888.25,15888.55,15885.8,15885.85,0
2021-07-16 14:01:00,15886.1,15888.55,15884.95,15888.0,0
2021-07-16 14:01:30,15889.7,15895.0,15889.55,15894.0,0
2021-07-16 14:02:00,15893.95,15894.7,15893.45,15894.4,0
2021-07-16 14:02:30,15894.45,15897.2,15893.75,15897.2,0
2021-07-16 14:03:00,15895.6,15900.95,15895.55,15900.6,0
2021-07-16 14:03:30,15900.3,15901.1,15898.05,15899.55,0
2021-07-16 14:04:00,15898.2,15899.25,15897.7,15899.25,0
2021-07-16 14:04:30,15897.75,15898.75,15895.45,15896.85,0
2021-07-16 14:05:00,15895.0,15896.2,15894.25,15894.75,0
2021-07-16 14:05:30,15893.9,15894.75,15892.8,15893.25,0
2021-07-16 14:06:00,15892.0,15892.95,15891.05,15891.9,0
2021-07-16 14:06:30,15890.8,15891.85,15889.9,15890.35,0
2021-07-16 14:07:00,15888.7,15890.0,15888.25,15888.55,0
2021-07-16 14:07:30,15887.9,15888.2,15884.05,15884.35,0
2021-07-16 14:08:00,15884.0,15885.45,15883.45,15884.35,0
2021-07-16 14:08:30,15883.55,15886.55,15883.25,15885.55,0
2021-07-16 14:09:00,15885.1,15887.2,15884.3,15884.5,0
2021-07-16 14:09:30,15884.05,15886.25,15883.45,15886.25,0
2021-07-16 14:10:00,15885.35,15887.85,15885.2,15887.7,0
2021-07-16 14:10:30,15887.45,15889.45,15887.45,15888.65,0
2021-07-16 14:11:00,15889.1,15894.25,15889.05,15894.25,0
2021-07-16 14:11:30,15893.45,15897.2,15893.45,15896.75,0
2021-07-16 14:12:00,15896.95,15897.45,15896.05,15897.4,0
2021-07-16 14:12:30,15897.2,15898.8,15896.0,15898.65,0
2021-07-16 14:13:00,15898.1,15899.1,15898.0,15899.1,0
2021-07-16 14:13:30,15899.5,15902.05,15899.05,15901.9,0
2021-07-16 14:14:00,15901.6,15903.6,15901.55,15902.55,0
2021-07-16 14:14:30,15902.65,15904.3,15902.55,15904.3,0
2021-07-16 14:15:00,15904.45,15905.35,15903.8,15904.6,0
2021-07-16 14:15:30,15904.35,15905.1,15902.45,15903.55,0
2021-07-16 14:16:00,15903.6,15906.2,15903.55,15905.4,0
2021-07-16 14:16:30,15906.15,15907.45,15905.55,15907.2,0
2021-07-16 14:17:00,15906.35,15908.45,15906.3,15908.15,0
2021-07-16 14:17:30,15907.3,15909.2,15907.3,15907.75,0
2021-07-16 14:18:00,15908.05,15908.35,15906.2,15907.15,0
2021-07-16 14:18:30,15907.2,15908.1,15906.55,15907.75,0
2021-07-16 14:19:00,15907.6,15907.85,15906.2,15906.5,0
2021-07-16 14:19:30,15906.3,15910.95,15906.05,15909.7,0
2021-07-16 14:20:00,15909.65,15911.95,15909.65,15909.8,0
2021-07-16 14:20:30,15909.6,15916.3,15909.55,15916.3,0
2021-07-16 14:21:00,15916.25,15916.85,15913.95,15914.1,0
2021-07-16 14:21:30,15914.4,15914.45,15912.3,15912.6,0
2021-07-16 14:22:00,15912.95,15920.25,15912.55,15919.5,0
2021-07-16 14:22:30,15920.15,15920.45,15918.2,15919.1,0
2021-07-16 14:23:00,15919.0,15923.45,15918.3,15923.45,0
2021-07-16 14:23:30,15923.3,15927.75,15923.3,15924.8,0
2021-07-16 14:24:00,15925.15,15926.3,15923.45,15923.6,0
2021-07-16 14:24:30,15923.75,15923.75,15921.25,15922.05,0
2021-07-16 14:25:00,15924.25,15930.55,15923.55,15929.7,0
2021-07-16 14:25:30,15929.45,15935.2,15929.45,15934.7,0
2021-07-16 14:26:00,15933.75,15936.2,15932.3,15932.7,0
2021-07-16 14:26:30,15932.95,15934.95,15928.8,15929.25,0
2021-07-16 14:27:00,15929.0,15929.95,15926.3,15926.3,0
2021-07-16 14:27:30,15926.1,15926.45,15924.8,15924.8,0
2021-07-16 14:28:00,15925.25,15925.95,15924.25,15925.0,0
2021-07-16 14:28:30,15924.8,15926.3,15923.4,15924.0,0
2021-07-16 14:29:00,15924.35,15924.35,15922.75,15922.75,0
2021-07-16 14:29:30,15923.05,15925.1,15922.8,15924.65,0
2021-07-16 14:30:00,15925.0,15926.7,15923.9,15924.75,0
2021-07-16 14:30:30,15923.55,15924.45,15922.8,15923.1,0
2021-07-16 14:31:00,15923.15,15923.25,15921.2,15921.5,0
2021-07-16 14:31:30,15921.55,15921.55,15920.05,15920.6,0
2021-07-16 14:32:00,15920.55,15921.7,15920.15,15920.9,0
2021-07-16 14:32:30,15921.15,15923.45,15920.65,15923.35,0
2021-07-16 14:33:00,15923.5,15924.25,15922.05,15922.1,0
2021-07-16 14:33:30,15922.4,15923.35,15921.75,15922.7,0
2021-07-16 14:34:00,15922.25,15923.6,15922.05,15922.9,0
2021-07-16 14:34:30,15923.1,15924.3,15922.55,15923.95,0
2021-07-16 14:35:00,15923.6,15925.0,15923.45,15923.9,0
2021-07-16 14:35:30,15924.2,15925.45,15923.55,15924.2,0
2021-07-16 14:36:00,15924.9,15927.1,15924.3,15926.75,0
2021-07-16 14:36:30,15927.25,15928.5,15926.3,15927.4,0
2021-07-16 14:37:00,15927.85,15928.05,15924.3,15924.3,0
2021-07-16 14:37:30,15925.35,15927.6,15924.55,15927.6,0
2021-07-16 14:38:00,15927.4,15929.7,15927.25,15928.6,0
2021-07-16 14:38:30,15929.35,15932.8,15929.3,15931.9,0
2021-07-16 14:39:00,15932.45,15933.1,15930.05,15930.1,0
2021-07-16 14:39:30,15929.55,15931.95,15928.0,15931.3,0
2021-07-16 14:40:00,15930.85,15933.45,15930.3,15931.7,0
2021-07-16 14:40:30,15932.1,15932.95,15930.9,15932.3,0
2021-07-16 14:41:00,15932.15,15933.3,15931.75,15932.65,0
2021-07-16 14:41:30,15932.7,15933.95,15932.15,15933.15,0
2021-07-16 14:42:00,15933.45,15933.85,15932.05,15932.9,0
2021-07-16 14:42:30,15932.15,15932.8,15930.8,15930.9,0
2021-07-16 14:43:00,15931.4,15932.75,15930.9,15931.75,0
2021-07-16 14:43:30,15932.35,15935.35,15931.8,15935.2,0
2021-07-16 14:44:00,15935.05,15935.35,15932.55,15932.55,0
2021-07-16 14:44:30,15932.25,15932.8,15931.45,15932.1,0
2021-07-16 14:45:00,15931.95,15934.7,15931.95,15933.5,0
2021-07-16 14:45:30,15933.85,15934.5,15932.8,15933.7,0
2021-07-16 14:46:00,15933.3,15934.8,15933.3,15934.45,0
2021-07-16 14:46:30,15933.6,15934.55,15930.0,15930.15,0
2021-07-16 14:47:00,15929.7,15930.3,15927.7,15928.5,0
2021-07-16 14:47:30,15928.4,15929.1,15927.4,15928.65,0
2021-07-16 14:48:00,15928.4,15928.85,15927.4,15927.4,0
2021-07-16 14:48:30,15927.45,15929.95,15926.25,15929.1,0
2021-07-16 14:49:00,15929.6,15931.6,15929.55,15930.55,0
2021-07-16 14:49:30,15930.1,15931.45,15928.2,15931.45,0
2021-07-16 14:50:00,15931.4,15935.7,15931.3,15934.0,0
2021-07-16 14:50:30,15933.9,15939.0,15933.9,15938.6,0
2021-07-16 14:51:00,15938.3,15940.45,15937.95,15940.1,0
2021-07-16 14:51:30,15940.05,15941.6,15937.45,15937.45,0
2021-07-16 14:52:00,15937.3,15937.8,15932.5,15933.2,0
2021-07-16 14:52:30,15933.8,15933.8,15931.4,15931.4,0
2021-07-16 14:53:00,15931.55,15931.85,15929.4,15930.85,0
2021-07-16 14:53:30,15930.8,15934.1,15930.65,15933.45,0
2021-07-16 14:54:00,15933.65,15934.1,15930.2,15931.0,0
2021-07-16 14:54:30,15929.9,15933.1,15929.9,15931.35,0
2021-07-16 14:55:00,15931.25,15932.95,15930.95,15930.95,0
2021-07-16 14:55:30,15930.35,15932.0,15929.7,15931.05,0
2021-07-16 14:56:00,15932.2,15932.5,15928.15,15928.15,0
2021-07-16 14:56:30,15926.6,15928.7,15925.8,15928.7,0
2021-07-16 14:57:00,15928.8,15931.45,15928.0,15928.05,0
2021-07-16 14:57:30,15927.85,15930.3,15926.25,15929.25,0
2021-07-16 14:58:00,15928.35,15929.8,15927.9,15929.0,0
2021-07-16 14:58:30,15928.95,15929.6,15928.2,15928.6,0
2021-07-16 14:59:00,15928.8,15928.8,15924.45,15924.45,0
2021-07-16 14:59:30,15923.1,15925.2,15923.05,15923.65,0
2021-07-16 15:00:00,15925.0,15925.0,15920.8,15922.15,0
2021-07-16 15:00:30,15921.3,15928.8,15921.3,15928.8,0
2021-07-16 15:01:00,15928.95,15929.95,15927.0,15927.1,0
2021-07-16 15:01:30,15927.55,15927.85,15926.3,15927.4,0
2021-07-16 15:02:00,15927.2,15927.8,15925.0,15925.9,0
2021-07-16 15:02:30,15925.7,15927.8,15925.0,15927.8,0
2021-07-16 15:03:00,15927.85,15928.35,15925.05,15925.55,0
2021-07-16 15:03:30,15925.1,15927.05,15925.05,15926.75,0
2021-07-16 15:04:00,15926.8,15929.35,15926.75,15928.9,0
2021-07-16 15:04:30,15928.7,15931.35,15926.7,15931.35,0
2021-07-16 15:05:00,15931.45,15931.6,15927.8,15927.8,0
2021-07-16 15:05:30,15928.55,15929.8,15927.7,15929.3,0
2021-07-16 15:06:00,15929.75,15931.05,15929.5,15930.35,0
2021-07-16 15:06:30,15930.4,15931.6,15930.2,15931.1,0
2021-07-16 15:07:00,15931.0,15931.2,15927.8,15928.3,0
2021-07-16 15:07:30,15928.85,15928.85,15926.65,15927.45,0
2021-07-16 15:08:00,15927.4,15928.5,15926.4,15927.0,0
2021-07-16 15:08:30,15926.6,15927.75,15925.55,15926.3,0
2021-07-16 15:09:00,15926.5,15929.45,15926.2,15929.1,0
2021-07-16 15:09:30,15930.25,15932.75,15930.25,15932.75,0
2021-07-16 15:10:00,15932.2,15932.95,15928.9,15929.7,0
2021-07-16 15:10:30,15929.75,15929.75,15926.3,15928.05,0
2021-07-16 15:11:00,15927.85,15928.6,15925.45,15926.35,0
2021-07-16 15:11:30,15926.05,15926.5,15924.5,15925.4,0
2021-07-16 15:12:00,15925.7,15927.75,15925.55,15927.75,0
2021-07-16 15:12:30,15927.5,15928.7,15926.8,15927.85,0
2021-07-16 15:13:00,15927.15,15928.5,15927.15,15927.8,0
2021-07-16 15:13:30,15927.7,15927.95,15925.05,15925.8,0
2021-07-16 15:14:00,15925.3,15927.45,15924.75,15927.4,0
2021-07-16 15:14:30,15926.7,15927.7,15922.9,15923.25,0
2021-07-16 15:15:00,15923.7,15923.7,15921.4,15922.6,0
2021-07-16 15:15:30,15922.55,15923.3,15921.3,15922.3,0
2021-07-16 15:16:00,15923.05,15923.45,15919.55,15919.6,0
2021-07-16 15:16:30,15920.05,15920.2,15916.05,15918.1,0
2021-07-16 15:17:00,15917.45,15918.45,15916.4,15916.7,0
2021-07-16 15:17:30,15917.0,15917.95,15915.4,15916.75,0
2021-07-16 15:18:00,15917.0,15920.0,15917.0,15918.05,0
2021-07-16 15:18:30,15918.6,15918.6,15916.3,15917.2,0
2021-07-16 15:19:00,15917.55,15918.8,15915.45,15918.45,0
2021-07-16 15:19:30,15918.25,15919.1,15915.8,15916.75,0
2021-07-16 15:20:00,15916.6,15919.95,15916.25,15919.9,0
2021-07-16 15:20:30,15919.75,15920.7,15917.65,15919.55,0
2021-07-16 15:21:00,15920.15,15924.2,15915.4,15915.4,0
2021-07-16 15:21:30,15916.4,15920.6,15914.8,15920.6,0
2021-07-16 15:22:00,15919.95,15923.55,15919.95,15923.55,0
2021-07-16 15:22:30,15923.9,15925.3,15922.55,15925.15,0
2021-07-16 15:23:00,15924.8,15925.7,15923.05,15923.75,0
2021-07-16 15:23:30,15923.7,15924.75,15922.3,15924.75,0
2021-07-16 15:24:00,15924.3,15924.3,15922.05,15923.25,0
2021-07-16 15:24:30,15922.35,15923.55,15922.05,15922.6,0
2021-07-16 15:25:00,15922.4,15923.7,15921.9,15923.65,0
2021-07-16 15:25:30,15923.8,15924.8,15922.7,15923.35,0
2021-07-16 15:26:00,15922.95,15923.45,15921.3,15922.35,0
2021-07-16 15:26:30,15921.95,15922.55,15921.2,15921.8,0
2021-07-16 15:27:00,15921.6,15922.2,15920.25,15920.75,0
2021-07-16 15:27:30,15920.8,15921.85,15920.3,15920.9,0
2021-07-16 15:28:00,15920.95,15922.05,15919.05,15919.95,0
2021-07-16 15:28:30,15921.4,15922.7,15918.95,15920.85,0
2021-07-16 15:29:00,15920.1,15922.2,15918.05,15921.0,0
2021-07-16 15:29:30,15921.15,15924.3,15918.05,15923.6,0
