TimeStamp,Open,High,Low,Close,Volume
2021-09-13 12:34:00,17347.2,17347.2,17343.75,17343.95,0
2021-09-13 12:34:30,17344.95,17345.7,17343.35,17344.75,0
2021-09-13 12:35:00,17345.7,17346.2,17344.15,17345.4,0
2021-09-13 12:35:30,17346.15,17346.4,17343.6,17344.9,0
2021-09-13 12:36:00,17345.8,17346.15,17343.65,17345.15,0
2021-09-13 12:36:30,17344.5,17345.45,17343.65,17344.8,0
2021-09-13 12:37:00,17345.05,17345.6,17343.6,17344.4,0
2021-09-13 12:37:30,17345.4,17346.1,17344.4,17345.4,0
2021-09-13 12:38:00,17345.8,17345.85,17344.05,17344.4,0
2021-09-13 12:38:30,17345.1,17346.35,17344.25,17345.4,0
2021-09-13 12:39:00,17346.3,17347.7,17345.85,17347.65,0
2021-09-13 12:39:30,17347.85,17348.85,17347.05,17347.05,0
2021-09-13 12:40:00,17347.8,17348.5,17346.65,17347.75,0
2021-09-13 12:40:30,17348.5,17348.5,17347.25,17348.4,0
2021-09-13 12:41:00,17348.0,17348.6,17347.3,17348.1,0
2021-09-13 12:41:30,17349.05,17349.1,17346.3,17346.7,0
2021-09-13 12:42:00,17347.65,17347.65,17345.75,17346.2,0
2021-09-13 12:42:30,17346.85,17347.15,17345.6,17346.1,0
2021-09-13 12:43:00,17347.35,17348.4,17346.35,17348.25,0
2021-09-13 12:43:30,17349.3,17349.35,17347.4,17347.85,0
2021-09-13 12:44:00,17348.95,17349.15,17346.3,17346.6,0
2021-09-13 12:44:30,17347.6,17347.85,17345.8,17347.85,0
2021-09-13 12:45:00,17348.0,17349.9,17347.55,17349.6,0
2021-09-13 12:45:30,17349.45,17349.45,17345.15,17345.15,0
2021-09-13 12:46:00,17345.2,17347.15,17344.15,17346.7,0
2021-09-13 12:46:30,17347.1,17354.35,17346.05,17352.9,0
2021-09-13 12:47:00,17353.35,17353.35,17349.4,17350.0,0
2021-09-13 12:47:30,17350.85,17350.95,17349.15,17349.2,0
2021-09-13 12:48:00,17349.95,17351.45,17349.05,17350.35,0
2021-09-13 12:48:30,17351.15,17351.6,17350.65,17351.2,0
2021-09-13 12:49:00,17352.0,17353.1,17350.65,17352.25,0
2021-09-13 12:49:30,17352.95,17355.35,17351.85,17355.3,0
2021-09-13 12:50:00,17354.3,17356.1,17353.1,17354.7,0
2021-09-13 12:50:30,17355.1,17360.45,17354.3,17358.15,0
2021-09-13 12:51:00,17358.95,17359.6,17356.9,17356.9,0
2021-09-13 12:51:30,17358.1,17358.7,17356.9,17357.75,0
2021-09-13 12:52:00,17358.3,17359.4,17357.05,17357.9,0
2021-09-13 12:52:30,17358.4,17359.45,17357.35,17358.8,0
2021-09-13 12:53:00,17359.45,17359.6,17357.8,17358.5,0
2021-09-13 12:53:30,17359.0,17360.45,17358.3,17358.75,0
2021-09-13 12:54:00,17359.35,17371.7,17358.4,17370.55,0
2021-09-13 12:54:30,17369.3,17369.75,17367.15,17367.2,0
2021-09-13 12:55:00,17368.0,17370.35,17367.65,17368.8,0
2021-09-13 12:55:30,17369.15,17369.15,17363.15,17363.15,0
2021-09-13 12:56:00,17363.7,17363.7,17359.55,17361.4,0
2021-09-13 12:56:30,17361.65,17362.2,17361.0,17361.6,0
2021-09-13 12:57:00,17362.05,17362.6,17359.75,17360.55,0
2021-09-13 12:57:30,17361.05,17361.1,17358.5,17359.05,0
2021-09-13 12:58:00,17359.35,17362.5,17358.75,17360.6,0
2021-09-13 12:58:30,17360.9,17363.6,17360.8,17362.35,0
2021-09-13 12:59:00,17363.5,17363.95,17360.3,17360.3,0
2021-09-13 12:59:30,17361.15,17361.6,17358.4,17359.8,0
2021-09-13 13:00:00,17360.05,17362.35,17358.9,17362.35,0
2021-09-13 13:00:30,17362.85,17364.35,17361.3,17364.3,0
2021-09-13 13:01:00,17363.5,17365.35,17363.4,17364.1,0
2021-09-13 13:01:30,17364.9,17365.7,17363.9,17365.7,0
2021-09-13 13:02:00,17365.6,17366.65,17364.9,17366.0,0
2021-09-13 13:02:30,17366.4,17366.4,17364.15,17364.5,0
2021-09-13 13:03:00,17364.95,17364.95,17361.05,17361.05,0
2021-09-13 13:03:30,17362.2,17362.35,17360.65,17362.35,0
2021-09-13 13:04:00,17363.0,17363.0,17359.1,17359.55,0
2021-09-13 13:04:30,17360.1,17360.5,17359.3,17359.65,0
2021-09-13 13:05:00,17359.4,17359.6,17356.9,17357.15,0
2021-09-13 13:05:30,17356.25,17358.6,17354.8,17357.1,0
2021-09-13 13:06:00,17356.8,17356.85,17354.85,17355.05,0
2021-09-13 13:06:30,17355.75,17356.1,17352.65,17352.7,0
2021-09-13 13:07:00,17354.3,17356.75,17352.85,17355.35,0
2021-09-13 13:07:30,17355.3,17355.6,17353.25,17354.85,0
2021-09-13 13:08:00,17355.6,17356.85,17354.65,17356.15,0
2021-09-13 13:08:30,17356.45,17356.6,17354.6,17355.3,0
2021-09-13 13:09:00,17355.95,17358.85,17354.8,17357.75,0
2021-09-13 13:09:30,17358.65,17363.35,17358.25,17362.85,0
2021-09-13 13:10:00,17362.25,17363.25,17360.75,17360.75,0
2021-09-13 13:10:30,17361.15,17362.4,17359.4,17361.6,0
2021-09-13 13:11:00,17362.7,17362.7,17357.85,17357.85,0
2021-09-13 13:11:30,17358.75,17358.9,17356.6,17356.6,0
2021-09-13 13:12:00,17357.85,17358.6,17356.15,17357.25,0
2021-09-13 13:12:30,17357.95,17358.35,17356.65,17358.1,0
2021-09-13 13:13:00,17359.1,17359.1,17356.35,17356.4,0
2021-09-13 13:13:30,17356.85,17357.2,17355.75,17357.05,0
2021-09-13 13:14:00,17356.6,17359.45,17356.6,17359.45,0
2021-09-13 13:14:30,17359.65,17359.95,17358.3,17359.95,0
2021-09-13 13:15:00,17361.15,17362.75,17361.0,17362.75,0
2021-09-13 13:15:30,17363.05,17363.15,17361.5,17362.05,0
2021-09-13 13:16:00,17362.1,17362.45,17359.85,17360.2,0
2021-09-13 13:16:30,17360.35,17363.1,17360.3,17361.95,0
2021-09-13 13:17:00,17361.8,17362.2,17360.85,17361.0,0
2021-09-13 13:17:30,17361.45,17361.45,17359.85,17359.85,0
2021-09-13 13:18:00,17360.5,17360.75,17358.8,17359.6,0
2021-09-13 13:18:30,17359.75,17360.35,17358.65,17360.1,0
2021-09-13 13:19:00,17359.9,17363.1,17359.8,17363.05,0
2021-09-13 13:19:30,17363.0,17363.2,17361.6,17362.45,0
2021-09-13 13:20:00,17363.2,17363.2,17360.6,17361.8,0
2021-09-13 13:20:30,17361.45,17362.9,17360.55,17362.9,0
2021-09-13 13:21:00,17362.1,17363.15,17361.55,17361.85,0
2021-09-13 13:21:30,17361.95,17362.15,17360.35,17362.15,0
2021-09-13 13:22:00,17362.3,17362.65,17361.1,17362.5,0
2021-09-13 13:22:30,17362.55,17365.9,17362.4,17365.5,0
2021-09-13 13:23:00,17364.75,17370.35,17364.75,17369.85,0
2021-09-13 13:23:30,17369.95,17370.4,17367.5,17367.5,0
2021-09-13 13:24:00,17367.7,17368.35,17365.55,17366.35,0
2021-09-13 13:24:30,17366.9,17367.0,17364.65,17365.85,0
2021-09-13 13:25:00,17366.1,17366.15,17363.05,17363.25,0
2021-09-13 13:25:30,17363.3,17364.75,17361.4,17363.05,0
2021-09-13 13:26:00,17363.8,17363.85,17361.65,17361.85,0
2021-09-13 13:26:30,17361.55,17365.0,17361.0,17363.7,0
2021-09-13 13:27:00,17363.9,17367.4,17363.9,17366.85,0
2021-09-13 13:27:30,17366.2,17366.2,17363.9,17363.9,0
2021-09-13 13:28:00,17364.6,17364.6,17358.4,17358.4,0
2021-09-13 13:28:30,17358.6,17360.7,17357.15,17358.8,0
2021-09-13 13:29:00,17360.2,17360.2,17358.4,17359.05,0
2021-09-13 13:29:30,17359.65,17360.35,17356.6,17356.6,0
2021-09-13 13:30:00,17356.8,17361.75,17356.15,17361.1,0
2021-09-13 13:30:30,17361.6,17361.6,17359.4,17359.55,0
2021-09-13 13:31:00,17359.6,17360.35,17358.5,17358.55,0
2021-09-13 13:31:30,17358.6,17363.25,17358.15,17362.25,0
2021-09-13 13:32:00,17362.5,17362.85,17360.0,17360.1,0
2021-09-13 13:32:30,17360.25,17361.4,17358.9,17360.8,0
2021-09-13 13:33:00,17361.7,17362.15,17360.15,17361.0,0
2021-09-13 13:33:30,17361.4,17361.9,17359.9,17360.05,0
2021-09-13 13:34:00,17359.65,17360.6,17358.4,17358.7,0
2021-09-13 13:34:30,17358.95,17358.95,17357.1,17358.3,0
2021-09-13 13:35:00,17358.45,17359.35,17357.85,17358.45,0
2021-09-13 13:35:30,17358.85,17362.65,17358.8,17361.05,0
2021-09-13 13:36:00,17361.65,17361.65,17358.15,17358.15,0
2021-09-13 13:36:30,17358.35,17360.2,17357.6,17358.2,0
2021-09-13 13:37:00,17358.15,17361.4,17357.35,17360.6,0
2021-09-13 13:37:30,17360.9,17362.15,17359.65,17360.1,0
2021-09-13 13:38:00,17360.35,17360.35,17359.05,17359.05,0
2021-09-13 13:38:30,17359.15,17360.0,17358.1,17359.65,0
2021-09-13 13:39:00,17359.95,17360.25,17352.6,17352.6,0
2021-09-13 13:39:30,17352.7,17354.15,17352.35,17353.3,0
2021-09-13 13:40:00,17353.45,17357.35,17353.1,17357.3,0
2021-09-13 13:40:30,17356.9,17359.5,17356.3,17359.2,0
2021-09-13 13:41:00,17359.6,17361.5,17359.25,17360.4,0
2021-09-13 13:41:30,17360.2,17360.2,17357.65,17358.55,0
2021-09-13 13:42:00,17358.95,17359.2,17355.15,17355.35,0
2021-09-13 13:42:30,17355.4,17356.0,17352.9,17352.9,0
2021-09-13 13:43:00,17353.15,17353.35,17351.65,17352.6,0
2021-09-13 13:43:30,17353.5,17353.5,17347.15,17348.2,0
2021-09-13 13:44:00,17348.35,17348.85,17345.1,17345.95,0
2021-09-13 13:44:30,17346.35,17347.1,17343.9,17347.05,0
2021-09-13 13:45:00,17347.7,17348.25,17344.9,17347.7,0
2021-09-13 13:45:30,17348.5,17348.95,17347.15,17348.65,0
2021-09-13 13:46:00,17349.0,17353.4,17348.25,17352.75,0
2021-09-13 13:46:30,17352.9,17360.35,17352.9,17359.75,0
2021-09-13 13:47:00,17359.55,17360.6,17356.55,17356.55,0
2021-09-13 13:47:30,17356.65,17356.65,17352.9,17355.55,0
2021-09-13 13:48:00,17355.9,17355.9,17353.3,17353.3,0
2021-09-13 13:48:30,17353.7,17353.7,17351.15,17351.75,0
2021-09-13 13:49:00,17352.55,17352.95,17351.65,17352.6,0
2021-09-13 13:49:30,17353.2,17353.2,17351.65,17352.7,0
2021-09-13 13:50:00,17353.3,17353.35,17351.75,17352.55,0
2021-09-13 13:50:30,17352.2,17352.4,17350.9,17352.35,0
2021-09-13 13:51:00,17351.75,17352.85,17351.25,17352.1,0
2021-09-13 13:51:30,17352.05,17353.1,17351.65,17351.9,0
2021-09-13 13:52:00,17352.65,17353.2,17350.0,17350.45,0
2021-09-13 13:52:30,17350.35,17351.45,17349.0,17351.0,0
2021-09-13 13:53:00,17351.2,17352.45,17350.3,17350.5,0
2021-09-13 13:53:30,17350.35,17352.2,17350.0,17351.2,0
2021-09-13 13:54:00,17351.9,17354.35,17351.8,17353.7,0
2021-09-13 13:54:30,17354.15,17355.45,17353.15,17355.35,0
2021-09-13 13:55:00,17355.5,17357.95,17354.4,17357.0,0
2021-09-13 13:55:30,17357.5,17359.1,17357.15,17358.3,0
2021-09-13 13:56:00,17358.5,17359.2,17356.35,17358.6,0
2021-09-13 13:56:30,17359.0,17359.35,17357.65,17358.1,0
2021-09-13 13:57:00,17358.5,17358.85,17356.8,17357.9,0
2021-09-13 13:57:30,17358.3,17359.15,17356.8,17357.15,0
2021-09-13 13:58:00,17357.5,17357.9,17356.4,17357.7,0
2021-09-13 13:58:30,17357.9,17362.45,17357.4,17362.35,0
2021-09-13 13:59:00,17363.1,17363.1,17361.85,17361.9,0
2021-09-13 13:59:30,17361.75,17362.9,17361.25,17362.9,0
2021-09-13 14:00:00,17362.35,17363.95,17361.15,17363.7,0
2021-09-13 14:00:30,17363.85,17367.85,17363.65,17367.7,0
2021-09-13 14:01:00,17367.05,17369.85,17366.6,17368.5,0
2021-09-13 14:01:30,17368.8,17369.2,17365.3,17366.55,0
2021-09-13 14:02:00,17366.75,17367.45,17365.35,17365.95,0
2021-09-13 14:02:30,17365.65,17366.0,17362.3,17363.2,0
2021-09-13 14:03:00,17363.0,17363.1,17359.75,17359.75,0
2021-09-13 14:03:30,17360.0,17361.4,17358.15,17360.1,0
2021-09-13 14:04:00,17360.5,17360.85,17358.65,17359.0,0
2021-09-13 14:04:30,17359.85,17360.6,17358.15,17359.05,0
2021-09-13 14:05:00,17358.95,17360.25,17358.65,17359.05,0
2021-09-13 14:05:30,17358.75,17358.85,17356.9,17358.1,0
2021-09-13 14:06:00,17358.15,17360.65,17357.4,17358.55,0
2021-09-13 14:06:30,17358.1,17359.1,17357.8,17358.6,0
2021-09-13 14:07:00,17358.95,17361.15,17358.9,17360.8,0
2021-09-13 14:07:30,17360.4,17362.35,17360.25,17361.65,0
2021-09-13 14:08:00,17361.15,17361.35,17359.55,17359.6,0
2021-09-13 14:08:30,17359.65,17359.85,17356.85,17358.35,0
2021-09-13 14:09:00,17357.6,17359.7,17357.6,17357.95,0
2021-09-13 14:09:30,17357.55,17358.7,17356.15,17358.7,0
2021-09-13 14:10:00,17358.5,17359.6,17357.25,17358.8,0
2021-09-13 14:10:30,17358.75,17359.4,17358.1,17358.8,0
2021-09-13 14:11:00,17358.75,17359.7,17358.4,17358.6,0
2021-09-13 14:11:30,17358.35,17359.6,17357.9,17358.7,0
2021-09-13 14:12:00,17358.85,17362.1,17358.75,17361.8,0
2021-09-13 14:12:30,17361.65,17363.35,17361.65,17362.95,0
2021-09-13 14:13:00,17363.15,17364.65,17362.8,17363.3,0
2021-09-13 14:13:30,17363.65,17364.35,17363.0,17363.4,0
2021-09-13 14:14:00,17363.25,17364.15,17363.05,17363.25,0
2021-09-13 14:14:30,17363.35,17363.95,17362.0,17363.25,0
2021-09-13 14:15:00,17363.0,17363.1,17360.8,17361.9,0
2021-09-13 14:15:30,17361.65,17363.0,17361.6,17361.85,0
2021-09-13 14:16:00,17361.8,17362.15,17360.25,17360.9,0
2021-09-13 14:16:30,17361.0,17361.0,17358.85,17360.5,0
2021-09-13 14:17:00,17360.25,17361.2,17359.3,17360.1,0
2021-09-13 14:17:30,17360.0,17362.1,17359.4,17361.75,0
2021-09-13 14:18:00,17361.35,17361.95,17359.1,17360.05,0
2021-09-13 14:18:30,17360.3,17360.6,17358.3,17360.05,0
2021-09-13 14:19:00,17360.45,17362.35,17360.0,17362.3,0
2021-09-13 14:19:30,17362.05,17362.2,17361.0,17362.0,0
2021-09-13 14:20:00,17362.45,17363.7,17361.55,17363.4,0
2021-09-13 14:20:30,17363.8,17364.35,17363.25,17363.55,0
2021-09-13 14:21:00,17364.65,17365.45,17364.25,17364.3,0
2021-09-13 14:21:30,17364.1,17365.1,17363.5,17364.55,0
2021-09-13 14:22:00,17364.85,17366.9,17364.85,17366.0,0
2021-09-13 14:22:30,17365.85,17365.85,17363.85,17364.95,0
2021-09-13 14:23:00,17365.05,17365.1,17362.3,17363.55,0
2021-09-13 14:23:30,17363.45,17365.85,17363.25,17365.35,0
2021-09-13 14:24:00,17364.85,17365.7,17364.1,17365.05,0
2021-09-13 14:24:30,17365.6,17366.45,17364.05,17365.65,0
2021-09-13 14:25:00,17365.5,17366.25,17364.4,17365.0,0
2021-09-13 14:25:30,17364.5,17364.75,17363.75,17363.75,0
2021-09-13 14:26:00,17364.5,17364.75,17362.65,17363.0,0
2021-09-13 14:26:30,17362.5,17363.45,17362.5,17363.45,0
2021-09-13 14:27:00,17363.55,17364.45,17362.75,17363.9,0
2021-09-13 14:27:30,17363.8,17364.1,17360.4,17362.1,0
2021-09-13 14:28:00,17361.95,17362.2,17360.35,17361.5,0
2021-09-13 14:28:30,17361.2,17364.35,17361.15,17362.3,0
2021-09-13 14:29:00,17362.25,17364.35,17361.65,17363.2,0
2021-09-13 14:29:30,17362.95,17363.5,17360.65,17361.7,0
2021-09-13 14:30:00,17361.8,17362.1,17359.05,17360.1,0
2021-09-13 14:30:30,17358.85,17362.25,17358.85,17361.1,0
2021-09-13 14:31:00,17361.15,17361.85,17360.15,17360.9,0
2021-09-13 14:31:30,17360.7,17364.9,17360.65,17364.9,0
2021-09-13 14:32:00,17366.4,17377.5,17366.4,17375.4,0
2021-09-13 14:32:30,17374.95,17375.6,17369.9,17372.25,0
2021-09-13 14:33:00,17371.95,17372.6,17368.8,17369.5,0
2021-09-13 14:33:30,17369.4,17369.5,17367.25,17367.95,0
2021-09-13 14:34:00,17367.85,17368.35,17361.15,17361.2,0
2021-09-13 14:34:30,17361.95,17361.95,17356.15,17358.6,0
2021-09-13 14:35:00,17359.65,17359.65,17354.75,17355.65,0
2021-09-13 14:35:30,17355.45,17356.1,17351.35,17351.75,0
2021-09-13 14:36:00,17351.55,17351.6,17346.3,17346.65,0
2021-09-13 14:36:30,17346.05,17348.7,17344.6,17347.7,0
2021-09-13 14:37:00,17348.8,17348.85,17345.5,17345.95,0
2021-09-13 14:37:30,17345.9,17345.9,17343.0,17343.3,0
2021-09-13 14:38:00,17343.8,17348.35,17343.1,17348.3,0
2021-09-13 14:38:30,17348.05,17349.4,17347.1,17348.1,0
2021-09-13 14:39:00,17347.4,17349.6,17347.4,17349.2,0
2021-09-13 14:39:30,17349.95,17350.45,17346.5,17348.3,0
2021-09-13 14:40:00,17347.7,17350.6,17347.65,17349.45,0
2021-09-13 14:40:30,17349.3,17349.65,17346.4,17347.4,0
2021-09-13 14:41:00,17347.3,17351.0,17346.4,17350.65,0
2021-09-13 14:41:30,17350.45,17351.15,17349.1,17349.55,0
2021-09-13 14:42:00,17349.6,17350.45,17345.85,17345.85,0
2021-09-13 14:42:30,17346.15,17346.85,17345.1,17346.25,0
2021-09-13 14:43:00,17346.4,17346.6,17343.65,17344.45,0
2021-09-13 14:43:30,17344.6,17345.75,17343.9,17344.65,0
2021-09-13 14:44:00,17344.95,17345.25,17343.15,17343.2,0
2021-09-13 14:44:30,17343.55,17344.0,17342.15,17343.95,0
2021-09-13 14:45:00,17343.3,17346.6,17343.3,17346.25,0
2021-09-13 14:45:30,17346.45,17346.6,17344.65,17346.55,0
2021-09-13 14:46:00,17346.1,17349.5,17345.9,17349.5,0
2021-09-13 14:46:30,17349.45,17351.75,17346.55,17346.65,0
2021-09-13 14:47:00,17346.8,17347.25,17344.75,17344.75,0
2021-09-13 14:47:30,17344.35,17344.95,17338.15,17339.95,0
2021-09-13 14:48:00,17339.9,17346.35,17339.05,17345.4,0
2021-09-13 14:48:30,17344.8,17346.65,17344.8,17346.65,0
2021-09-13 14:49:00,17346.55,17346.9,17343.55,17344.15,0
2021-09-13 14:49:30,17343.05,17343.75,17338.9,17339.7,0
2021-09-13 14:50:00,17339.8,17340.95,17339.25,17339.8,0
2021-09-13 14:50:30,17339.2,17340.1,17337.35,17338.55,0
2021-09-13 14:51:00,17338.25,17340.25,17338.05,17339.05,0
2021-09-13 14:51:30,17338.8,17339.65,17336.9,17337.5,0
2021-09-13 14:52:00,17337.8,17339.95,17337.6,17339.4,0
2021-09-13 14:52:30,17338.95,17339.85,17338.75,17339.3,0
2021-09-13 14:53:00,17339.2,17341.75,17338.55,17341.65,0
2021-09-13 14:53:30,17341.55,17342.9,17339.9,17342.9,0
2021-09-13 14:54:00,17342.65,17343.35,17341.4,17342.9,0
2021-09-13 14:54:30,17342.25,17343.5,17341.35,17341.7,0
2021-09-13 14:55:00,17342.95,17342.95,17339.15,17339.55,0
2021-09-13 14:55:30,17340.05,17340.2,17335.0,17335.9,0
2021-09-13 14:56:00,17336.1,17338.35,17334.85,17338.3,0
2021-09-13 14:56:30,17338.5,17338.7,17337.15,17337.8,0
2021-09-13 14:57:00,17337.9,17339.2,17337.15,17337.55,0
2021-09-13 14:57:30,17337.6,17337.95,17335.65,17336.3,0
2021-09-13 14:58:00,17336.05,17339.9,17335.1,17339.85,0
2021-09-13 14:58:30,17340.0,17340.6,17338.15,17339.15,0
2021-09-13 14:59:00,17338.1,17338.9,17337.6,17338.45,0
2021-09-13 14:59:30,17338.4,17340.1,17337.6,17339.25,0
2021-09-13 15:00:00,17338.8,17353.1,17338.8,17352.65,0
2021-09-13 15:00:30,17352.85,17357.1,17352.85,17355.05,0
2021-09-13 15:01:00,17355.1,17355.85,17352.75,17355.85,0
2021-09-13 15:01:30,17356.55,17358.75,17356.15,17356.4,0
2021-09-13 15:02:00,17356.65,17358.0,17356.15,17357.2,0
2021-09-13 15:02:30,17356.8,17357.7,17355.65,17356.3,0
2021-09-13 15:03:00,17356.6,17358.5,17356.5,17357.75,0
2021-09-13 15:03:30,17358.0,17359.15,17357.25,17357.85,0
2021-09-13 15:04:00,17357.9,17358.65,17355.15,17356.9,0
2021-09-13 15:04:30,17356.55,17357.5,17353.9,17357.5,0
2021-09-13 15:05:00,17358.3,17360.6,17357.85,17359.75,0
2021-09-13 15:05:30,17359.45,17359.9,17355.35,17355.65,0
2021-09-13 15:06:00,17356.5,17358.7,17355.4,17358.5,0
2021-09-13 15:06:30,17358.05,17359.1,17356.0,17359.05,0
2021-09-13 15:07:00,17357.75,17361.85,17357.15,17361.85,0
2021-09-13 15:07:30,17361.6,17363.6,17360.8,17362.95,0
2021-09-13 15:08:00,17361.95,17362.1,17360.4,17360.85,0
2021-09-13 15:08:30,17360.4,17362.35,17360.4,17361.05,0
2021-09-13 15:09:00,17360.95,17360.95,17358.65,17359.55,0
2021-09-13 15:09:30,17359.9,17361.95,17359.8,17360.55,0
2021-09-13 15:10:00,17361.0,17361.0,17357.6,17359.05,0
2021-09-13 15:10:30,17358.75,17359.75,17358.15,17358.6,0
2021-09-13 15:11:00,17358.35,17359.45,17358.0,17358.8,0
2021-09-13 15:11:30,17359.25,17359.25,17356.75,17356.95,0
2021-09-13 15:12:00,17356.5,17357.4,17355.8,17356.45,0
2021-09-13 15:12:30,17356.4,17358.75,17356.35,17357.25,0
2021-09-13 15:13:00,17357.9,17359.85,17357.4,17359.15,0
2021-09-13 15:13:30,17359.3,17359.95,17356.25,17357.5,0
2021-09-13 15:14:00,17357.9,17358.6,17356.1,17356.1,0
2021-09-13 15:14:30,17356.85,17358.35,17356.25,17357.7,0
2021-09-13 15:15:00,17357.8,17358.6,17354.3,17355.5,0
2021-09-13 15:15:30,17355.1,17355.85,17354.65,17355.55,0
2021-09-13 15:16:00,17355.7,17357.25,17353.35,17355.4,0
2021-09-13 15:16:30,17354.95,17355.7,17353.8,17354.65,0
2021-09-13 15:17:00,17354.75,17356.35,17354.15,17356.25,0
2021-09-13 15:17:30,17356.05,17356.9,17355.0,17355.3,0
2021-09-13 15:18:00,17355.05,17355.1,17351.65,17353.7,0
2021-09-13 15:18:30,17353.45,17354.2,17352.15,17353.25,0
2021-09-13 15:19:00,17354.1,17354.75,17351.65,17352.45,0
2021-09-13 15:19:30,17353.25,17354.0,17351.9,17353.4,0
2021-09-13 15:20:00,17353.15,17355.2,17352.4,17355.2,0
2021-09-13 15:20:30,17354.75,17357.85,17354.4,17356.4,0
2021-09-13 15:21:00,17356.65,17360.9,17350.0,17350.15,0
2021-09-13 15:21:30,17350.4,17352.35,17349.75,17351.85,0
2021-09-13 15:22:00,17352.45,17353.1,17351.3,17352.6,0
2021-09-13 15:22:30,17353.15,17353.65,17352.0,17353.55,0
2021-09-13 15:23:00,17353.75,17353.75,17350.75,17350.9,0
2021-09-13 15:23:30,17351.0,17352.0,17349.4,17350.4,0
2021-09-13 15:24:00,17350.95,17352.2,17350.6,17351.95,0
2021-09-13 15:24:30,17351.8,17355.9,17351.25,17355.25,0
2021-09-13 15:25:00,17355.95,17355.95,17351.5,17351.75,0
2021-09-13 15:25:30,17352.6,17354.4,17351.0,17354.4,0
2021-09-13 15:26:00,17354.95,17354.95,17351.85,17351.95,0
2021-09-13 15:26:30,17352.2,17352.65,17349.4,17350.9,0
2021-09-13 15:27:00,17351.05,17353.5,17351.0,17352.7,0
2021-09-13 15:27:30,17352.4,17353.75,17350.85,17352.25,0
2021-09-13 15:28:00,17353.0,17353.15,17349.5,17350.35,0
2021-09-13 15:28:30,17349.3,17351.1,17344.15,17345.35,0
2021-09-13 15:29:00,17345.2,17348.85,17345.15,17346.45,0
2021-09-13 15:29:30,17346.8,17350.7,17346.05,17350.7,0
