TimeStamp,Open,High,Low,Close,Volume
2022-01-03 12:34:00,17550.25,17552.0,17550.25,17551.15,0
2022-01-03 12:34:30,17551.5,17552.5,17550.15,17550.75,0
2022-01-03 12:35:00,17551.05,17553.85,17551.05,17552.9,0
2022-01-03 12:35:30,17552.65,17554.15,17551.8,17553.0,0
2022-01-03 12:36:00,17553.45,17557.1,17553.4,17556.5,0
2022-01-03 12:36:30,17556.6,17558.6,17556.6,17558.0,0
2022-01-03 12:37:00,17557.85,17562.25,17557.5,17561.9,0
2022-01-03 12:37:30,17561.05,17562.45,17561.05,17561.85,0
2022-01-03 12:38:00,17562.05,17563.1,17561.4,17561.9,0
2022-01-03 12:38:30,17561.5,17562.65,17560.4,17561.2,0
2022-01-03 12:39:00,17561.5,17561.85,17559.65,17560.5,0
2022-01-03 12:39:30,17560.35,17562.35,17560.35,17561.35,0
2022-01-03 12:40:00,17561.2,17562.5,17559.65,17560.15,0
2022-01-03 12:40:30,17559.65,17561.6,17559.35,17559.75,0
2022-01-03 12:41:00,17560.0,17561.65,17558.25,17560.15,0
2022-01-03 12:41:30,17560.85,17570.1,17560.85,17569.8,0
2022-01-03 12:42:00,17570.75,17570.75,17565.65,17567.1,0
2022-01-03 12:42:30,17567.45,17578.95,17567.4,17577.8,0
2022-01-03 12:43:00,17577.65,17578.15,17570.4,17571.35,0
2022-01-03 12:43:30,17570.85,17573.35,17570.8,17571.3,0
2022-01-03 12:44:00,17570.75,17572.4,17567.25,17567.55,0
2022-01-03 12:44:30,17567.15,17569.95,17565.4,17566.4,0
2022-01-03 12:45:00,17566.5,17567.6,17565.1,17565.75,0
2022-01-03 12:45:30,17566.35,17568.75,17565.15,17567.15,0
2022-01-03 12:46:00,17567.3,17573.1,17567.15,17571.05,0
2022-01-03 12:46:30,17571.6,17573.2,17571.25,17572.2,0
2022-01-03 12:47:00,17571.5,17572.15,17567.3,17569.0,0
2022-01-03 12:47:30,17568.4,17571.35,17568.3,17570.35,0
2022-01-03 12:48:00,17569.9,17571.1,17567.4,17567.4,0
2022-01-03 12:48:30,17567.65,17571.95,17567.5,17571.05,0
2022-01-03 12:49:00,17571.0,17575.85,17571.0,17574.8,0
2022-01-03 12:49:30,17575.0,17576.25,17573.4,17573.4,0
2022-01-03 12:50:00,17573.85,17574.85,17571.9,17572.2,0
2022-01-03 12:50:30,17572.45,17573.1,17568.15,17568.45,0
2022-01-03 12:51:00,17568.2,17568.7,17565.9,17565.95,0
2022-01-03 12:51:30,17566.8,17568.6,17566.0,17567.5,0
2022-01-03 12:52:00,17568.15,17569.85,17566.15,17566.15,0
2022-01-03 12:52:30,17566.5,17567.6,17565.55,17566.05,0
2022-01-03 12:53:00,17566.45,17568.25,17566.4,17567.9,0
2022-01-03 12:53:30,17569.2,17571.6,17569.15,17570.45,0
2022-01-03 12:54:00,17570.15,17570.9,17567.9,17568.35,0
2022-01-03 12:54:30,17568.2,17570.35,17567.8,17568.25,0
2022-01-03 12:55:00,17568.45,17568.85,17565.8,17565.8,0
2022-01-03 12:55:30,17566.95,17567.6,17562.35,17562.35,0
2022-01-03 12:56:00,17562.15,17565.85,17561.85,17564.45,0
2022-01-03 12:56:30,17565.1,17567.45,17564.1,17565.3,0
2022-01-03 12:57:00,17565.25,17568.45,17565.15,17568.25,0
2022-01-03 12:57:30,17568.05,17570.1,17567.8,17569.15,0
2022-01-03 12:58:00,17568.6,17570.7,17568.6,17569.5,0
2022-01-03 12:58:30,17569.65,17570.45,17565.8,17568.1,0
2022-01-03 12:59:00,17567.9,17571.0,17567.6,17570.0,0
2022-01-03 12:59:30,17569.8,17571.0,17569.3,17570.05,0
2022-01-03 13:00:00,17570.95,17572.5,17569.4,17570.8,0
2022-01-03 13:00:30,17572.65,17572.95,17570.1,17572.3,0
2022-01-03 13:01:00,17572.35,17575.5,17572.35,17574.75,0
2022-01-03 13:01:30,17574.55,17575.4,17572.4,17572.55,0
2022-01-03 13:02:00,17572.95,17574.6,17571.55,17572.05,0
2022-01-03 13:02:30,17572.5,17573.9,17571.4,17572.75,0
2022-01-03 13:03:00,17572.05,17573.85,17570.85,17570.9,0
2022-01-03 13:03:30,17570.6,17571.85,17569.4,17570.05,0
2022-01-03 13:04:00,17569.45,17572.1,17569.4,17571.8,0
2022-01-03 13:04:30,17572.45,17574.2,17571.55,17572.55,0
2022-01-03 13:05:00,17571.6,17573.15,17571.6,17572.25,0
2022-01-03 13:05:30,17572.6,17575.85,17572.4,17574.75,0
2022-01-03 13:06:00,17574.8,17576.1,17571.15,17571.2,0
2022-01-03 13:06:30,17572.4,17573.65,17571.4,17571.6,0
2022-01-03 13:07:00,17572.1,17573.5,17571.75,17572.2,0
2022-01-03 13:07:30,17572.0,17572.85,17570.9,17572.05,0
2022-01-03 13:08:00,17571.8,17573.4,17570.65,17571.45,0
2022-01-03 13:08:30,17571.5,17571.6,17568.5,17569.35,0
2022-01-03 13:09:00,17569.65,17571.0,17569.15,17570.35,0
2022-01-03 13:09:30,17570.25,17573.25,17569.9,17572.85,0
2022-01-03 13:10:00,17573.3,17576.85,17572.1,17575.95,0
2022-01-03 13:10:30,17575.5,17576.0,17574.15,17575.2,0
2022-01-03 13:11:00,17575.3,17576.75,17574.85,17575.1,0
2022-01-03 13:11:30,17575.7,17577.25,17575.35,17575.6,0
2022-01-03 13:12:00,17575.95,17576.85,17575.35,17576.65,0
2022-01-03 13:12:30,17577.0,17579.2,17575.4,17575.5,0
2022-01-03 13:13:00,17577.8,17578.5,17576.75,17576.75,0
2022-01-03 13:13:30,17577.2,17577.85,17575.85,17576.8,0
2022-01-03 13:14:00,17576.85,17577.35,17575.05,17575.9,0
2022-01-03 13:14:30,17576.85,17577.6,17575.9,17575.9,0
2022-01-03 13:15:00,17575.85,17579.0,17575.85,17579.0,0
2022-01-03 13:15:30,17578.65,17579.35,17577.65,17578.7,0
2022-01-03 13:16:00,17578.05,17579.5,17577.4,17578.3,0
2022-01-03 13:16:30,17578.6,17581.35,17577.65,17581.0,0
2022-01-03 13:17:00,17581.35,17584.7,17580.9,17583.15,0
2022-01-03 13:17:30,17583.1,17583.65,17581.9,17582.1,0
2022-01-03 13:18:00,17581.85,17583.5,17581.65,17583.5,0
2022-01-03 13:18:30,17583.25,17583.85,17582.05,17582.05,0
2022-01-03 13:19:00,17583.0,17583.0,17581.05,17582.5,0
2022-01-03 13:19:30,17582.65,17583.35,17580.4,17580.7,0
2022-01-03 13:20:00,17580.3,17580.65,17577.85,17577.9,0
2022-01-03 13:20:30,17577.0,17580.5,17576.65,17579.95,0
2022-01-03 13:21:00,17580.3,17583.25,17580.3,17583.05,0
2022-01-03 13:21:30,17582.65,17586.1,17582.65,17585.65,0
2022-01-03 13:22:00,17585.35,17587.5,17584.8,17584.8,0
2022-01-03 13:22:30,17585.15,17586.6,17583.9,17585.5,0
2022-01-03 13:23:00,17585.65,17586.5,17583.8,17584.65,0
2022-01-03 13:23:30,17584.2,17585.25,17583.4,17584.65,0
2022-01-03 13:24:00,17584.5,17587.75,17584.35,17586.9,0
2022-01-03 13:24:30,17586.95,17588.35,17584.1,17584.1,0
2022-01-03 13:25:00,17584.8,17585.1,17581.4,17583.3,0
2022-01-03 13:25:30,17583.4,17584.6,17582.4,17582.75,0
2022-01-03 13:26:00,17582.85,17585.5,17582.35,17584.5,0
2022-01-03 13:26:30,17584.9,17586.25,17584.6,17585.35,0
2022-01-03 13:27:00,17585.3,17585.6,17580.85,17581.4,0
2022-01-03 13:27:30,17580.7,17583.0,17580.65,17581.25,0
2022-01-03 13:28:00,17581.6,17582.6,17581.15,17582.15,0
2022-01-03 13:28:30,17581.6,17583.45,17581.35,17582.8,0
2022-01-03 13:29:00,17583.7,17583.7,17580.55,17580.95,0
2022-01-03 13:29:30,17581.0,17581.9,17580.15,17580.15,0
2022-01-03 13:30:00,17580.0,17581.35,17577.5,17577.55,0
2022-01-03 13:30:30,17577.35,17578.9,17574.9,17574.95,0
2022-01-03 13:31:00,17575.55,17576.45,17572.3,17573.25,0
2022-01-03 13:31:30,17573.6,17574.2,17569.25,17570.15,0
2022-01-03 13:32:00,17570.35,17573.15,17570.35,17573.1,0
2022-01-03 13:32:30,17573.3,17574.9,17572.8,17574.65,0
2022-01-03 13:33:00,17574.75,17580.2,17574.75,17579.8,0
2022-01-03 13:33:30,17580.05,17580.1,17578.25,17578.5,0
2022-01-03 13:34:00,17579.05,17579.65,17578.3,17578.9,0
2022-01-03 13:34:30,17579.5,17580.25,17578.5,17579.8,0
2022-01-03 13:35:00,17580.35,17581.45,17578.3,17578.5,0
2022-01-03 13:35:30,17578.25,17579.45,17577.8,17577.95,0
2022-01-03 13:36:00,17577.75,17578.7,17575.4,17575.5,0
2022-01-03 13:36:30,17575.7,17575.95,17574.4,17575.15,0
2022-01-03 13:37:00,17575.55,17577.85,17575.55,17576.55,0
2022-01-03 13:37:30,17577.25,17578.85,17576.15,17578.0,0
2022-01-03 13:38:00,17577.55,17578.9,17576.55,17577.25,0
2022-01-03 13:38:30,17577.3,17578.5,17575.65,17575.7,0
2022-01-03 13:39:00,17575.25,17576.35,17573.3,17574.8,0
2022-01-03 13:39:30,17574.4,17574.5,17571.65,17572.95,0
2022-01-03 13:40:00,17572.9,17573.45,17570.75,17571.8,0
2022-01-03 13:40:30,17571.6,17571.7,17567.9,17568.3,0
2022-01-03 13:41:00,17568.4,17571.95,17568.4,17570.9,0
2022-01-03 13:41:30,17571.3,17574.45,17571.0,17574.15,0
2022-01-03 13:42:00,17574.3,17574.65,17572.25,17573.8,0
2022-01-03 13:42:30,17573.6,17575.6,17573.0,17575.2,0
2022-01-03 13:43:00,17575.15,17576.2,17573.9,17574.45,0
2022-01-03 13:43:30,17574.55,17576.35,17573.65,17575.95,0
2022-01-03 13:44:00,17575.35,17577.6,17575.35,17576.5,0
2022-01-03 13:44:30,17576.35,17577.35,17574.85,17575.65,0
2022-01-03 13:45:00,17576.55,17579.6,17576.1,17577.5,0
2022-01-03 13:45:30,17578.1,17578.85,17577.0,17578.0,0
2022-01-03 13:46:00,17578.7,17584.85,17578.0,17583.75,0
2022-01-03 13:46:30,17582.55,17584.25,17581.1,17582.1,0
2022-01-03 13:47:00,17583.15,17583.15,17580.3,17581.9,0
2022-01-03 13:47:30,17581.35,17582.35,17579.6,17581.35,0
2022-01-03 13:48:00,17580.95,17587.1,17580.9,17586.1,0
2022-01-03 13:48:30,17585.95,17588.35,17585.65,17586.2,0
2022-01-03 13:49:00,17588.2,17590.85,17586.25,17589.95,0
2022-01-03 13:49:30,17591.95,17591.95,17587.25,17588.25,0
2022-01-03 13:50:00,17588.6,17592.0,17588.6,17592.0,0
2022-01-03 13:50:30,17591.2,17591.5,17590.35,17590.65,0
2022-01-03 13:51:00,17590.0,17590.95,17588.5,17588.6,0
2022-01-03 13:51:30,17588.25,17589.45,17587.25,17588.5,0
2022-01-03 13:52:00,17588.55,17591.65,17587.85,17590.6,0
2022-01-03 13:52:30,17590.3,17594.45,17590.3,17593.05,0
2022-01-03 13:53:00,17592.85,17594.2,17590.4,17590.4,0
2022-01-03 13:53:30,17591.6,17592.1,17590.5,17591.65,0
2022-01-03 13:54:00,17591.4,17592.4,17588.9,17590.35,0
2022-01-03 13:54:30,17591.0,17592.9,17590.55,17591.0,0
2022-01-03 13:55:00,17590.75,17593.1,17589.5,17590.25,0
2022-01-03 13:55:30,17590.75,17591.25,17588.8,17589.6,0
2022-01-03 13:56:00,17589.2,17590.45,17588.05,17588.15,0
2022-01-03 13:56:30,17588.05,17590.95,17588.05,17589.35,0
2022-01-03 13:57:00,17589.65,17590.75,17587.65,17588.45,0
2022-01-03 13:57:30,17588.65,17591.6,17587.5,17591.4,0
2022-01-03 13:58:00,17591.35,17592.35,17588.15,17588.2,0
2022-01-03 13:58:30,17588.3,17590.6,17588.1,17589.75,0
2022-01-03 13:59:00,17588.95,17592.7,17588.9,17591.85,0
2022-01-03 13:59:30,17590.85,17593.95,17590.85,17592.3,0
2022-01-03 14:00:00,17591.85,17596.1,17591.85,17595.2,0
2022-01-03 14:00:30,17594.75,17597.25,17594.75,17596.25,0
2022-01-03 14:01:00,17595.5,17597.5,17595.25,17595.5,0
2022-01-03 14:01:30,17595.55,17599.2,17595.55,17598.45,0
2022-01-03 14:02:00,17598.1,17600.6,17598.1,17599.95,0
2022-01-03 14:02:30,17600.05,17602.35,17599.9,17601.8,0
2022-01-03 14:03:00,17601.55,17603.9,17600.4,17600.7,0
2022-01-03 14:03:30,17600.2,17601.85,17597.15,17597.25,0
2022-01-03 14:04:00,17596.9,17599.35,17593.65,17595.2,0
2022-01-03 14:04:30,17595.1,17596.0,17594.05,17595.45,0
2022-01-03 14:05:00,17595.1,17596.0,17590.3,17592.45,0
2022-01-03 14:05:30,17592.65,17593.85,17592.3,17592.8,0
2022-01-03 14:06:00,17592.45,17595.25,17592.4,17593.35,0
2022-01-03 14:06:30,17592.75,17596.1,17592.75,17593.5,0
2022-01-03 14:07:00,17594.3,17595.6,17593.65,17594.8,0
2022-01-03 14:07:30,17594.9,17598.6,17594.9,17597.15,0
2022-01-03 14:08:00,17597.75,17599.6,17597.4,17598.55,0
2022-01-03 14:08:30,17598.65,17601.1,17598.5,17600.25,0
2022-01-03 14:09:00,17601.4,17604.4,17600.15,17603.55,0
2022-01-03 14:09:30,17603.65,17606.25,17603.4,17604.9,0
2022-01-03 14:10:00,17605.3,17606.65,17605.15,17605.25,0
2022-01-03 14:10:30,17606.3,17607.1,17604.65,17606.05,0
2022-01-03 14:11:00,17605.8,17609.0,17605.65,17605.65,0
2022-01-03 14:11:30,17606.6,17609.35,17606.6,17608.0,0
2022-01-03 14:12:00,17608.05,17611.35,17607.65,17609.9,0
2022-01-03 14:12:30,17610.45,17611.9,17609.75,17611.3,0
2022-01-03 14:13:00,17611.65,17613.85,17610.9,17613.25,0
2022-01-03 14:13:30,17612.3,17613.0,17610.9,17612.95,0
2022-01-03 14:14:00,17612.7,17613.1,17611.25,17612.55,0
2022-01-03 14:14:30,17612.05,17612.1,17610.9,17611.0,0
2022-01-03 14:15:00,17611.5,17612.75,17610.15,17611.95,0
2022-01-03 14:15:30,17612.35,17614.7,17610.75,17614.5,0
2022-01-03 14:16:00,17614.65,17616.2,17613.05,17613.5,0
2022-01-03 14:16:30,17613.6,17613.95,17610.65,17610.95,0
2022-01-03 14:17:00,17610.6,17612.35,17608.3,17608.3,0
2022-01-03 14:17:30,17608.2,17609.25,17607.15,17607.4,0
2022-01-03 14:18:00,17607.3,17610.6,17607.3,17610.55,0
2022-01-03 14:18:30,17611.4,17612.65,17610.65,17611.85,0
2022-01-03 14:19:00,17611.9,17614.1,17610.65,17613.7,0
2022-01-03 14:19:30,17613.55,17616.85,17613.05,17616.85,0
2022-01-03 14:20:00,17616.55,17618.35,17615.65,17617.55,0
2022-01-03 14:20:30,17618.3,17619.95,17617.75,17619.55,0
2022-01-03 14:21:00,17619.6,17620.5,17617.15,17618.15,0
2022-01-03 14:21:30,17617.85,17620.1,17617.1,17619.45,0
2022-01-03 14:22:00,17619.8,17621.35,17619.5,17620.0,0
2022-01-03 14:22:30,17620.2,17622.1,17619.9,17622.1,0
2022-01-03 14:23:00,17621.6,17623.9,17621.4,17622.15,0
2022-01-03 14:23:30,17622.0,17622.4,17619.4,17620.45,0
2022-01-03 14:24:00,17620.4,17623.6,17620.3,17622.25,0
2022-01-03 14:24:30,17622.7,17625.2,17622.65,17624.9,0
2022-01-03 14:25:00,17625.15,17625.35,17623.15,17623.65,0
2022-01-03 14:25:30,17623.75,17625.6,17622.65,17623.45,0
2022-01-03 14:26:00,17623.55,17627.0,17623.15,17625.6,0
2022-01-03 14:26:30,17625.85,17627.65,17625.15,17626.5,0
2022-01-03 14:27:00,17626.6,17626.95,17623.85,17623.85,0
2022-01-03 14:27:30,17625.1,17626.2,17623.35,17624.05,0
2022-01-03 14:28:00,17625.05,17625.6,17623.0,17624.0,0
2022-01-03 14:28:30,17624.8,17625.2,17622.15,17622.5,0
2022-01-03 14:29:00,17623.4,17624.95,17621.5,17622.0,0
2022-01-03 14:29:30,17622.1,17622.65,17621.05,17622.1,0
2022-01-03 14:30:00,17622.7,17623.5,17621.15,17621.95,0
2022-01-03 14:30:30,17622.7,17622.7,17617.55,17618.0,0
2022-01-03 14:31:00,17617.4,17620.5,17617.4,17620.2,0
2022-01-03 14:31:30,17618.85,17621.25,17618.85,17621.1,0
2022-01-03 14:32:00,17619.55,17620.45,17616.6,17617.0,0
2022-01-03 14:32:30,17617.25,17618.6,17616.4,17617.4,0
2022-01-03 14:33:00,17616.9,17631.45,17616.25,17631.45,0
2022-01-03 14:33:30,17633.65,17639.6,17631.8,17639.55,0
2022-01-03 14:34:00,17638.8,17642.85,17638.25,17642.6,0
2022-01-03 14:34:30,17642.15,17642.15,17636.5,17637.9,0
2022-01-03 14:35:00,17638.5,17643.85,17638.1,17642.7,0
2022-01-03 14:35:30,17642.75,17645.25,17642.55,17644.35,0
2022-01-03 14:36:00,17644.5,17646.1,17641.8,17642.85,0
2022-01-03 14:36:30,17642.6,17644.15,17642.6,17643.75,0
2022-01-03 14:37:00,17643.85,17643.85,17639.6,17639.6,0
2022-01-03 14:37:30,17639.65,17641.4,17638.55,17638.95,0
2022-01-03 14:38:00,17639.15,17639.85,17632.8,17632.85,0
2022-01-03 14:38:30,17633.05,17636.15,17632.35,17633.1,0
2022-01-03 14:39:00,17632.75,17635.4,17632.75,17635.05,0
2022-01-03 14:39:30,17635.15,17635.95,17630.9,17630.95,0
2022-01-03 14:40:00,17630.8,17632.4,17630.35,17632.2,0
2022-01-03 14:40:30,17631.8,17635.1,17631.65,17633.4,0
2022-01-03 14:41:00,17634.1,17635.65,17633.9,17634.9,0
2022-01-03 14:41:30,17635.45,17638.75,17634.6,17637.85,0
2022-01-03 14:42:00,17639.1,17639.1,17636.15,17636.2,0
2022-01-03 14:42:30,17636.6,17636.6,17632.0,17633.75,0
2022-01-03 14:43:00,17633.25,17634.7,17632.85,17632.95,0
2022-01-03 14:43:30,17633.45,17633.45,17632.1,17632.25,0
2022-01-03 14:44:00,17631.85,17635.35,17631.85,17634.6,0
2022-01-03 14:44:30,17634.85,17635.35,17633.15,17634.2,0
2022-01-03 14:45:00,17634.05,17638.35,17634.05,17637.85,0
2022-01-03 14:45:30,17638.05,17638.1,17634.05,17634.05,0
2022-01-03 14:46:00,17634.45,17635.35,17633.0,17633.6,0
2022-01-03 14:46:30,17633.65,17634.65,17632.8,17632.8,0
2022-01-03 14:47:00,17632.3,17633.85,17626.75,17626.75,0
2022-01-03 14:47:30,17626.05,17626.65,17622.0,17622.25,0
2022-01-03 14:48:00,17619.85,17621.1,17612.6,17616.65,0
2022-01-03 14:48:30,17616.35,17616.9,17614.4,17616.1,0
2022-01-03 14:49:00,17614.8,17617.65,17614.8,17616.3,0
2022-01-03 14:49:30,17616.4,17616.6,17613.9,17615.0,0
2022-01-03 14:50:00,17615.2,17616.4,17613.5,17614.4,0
2022-01-03 14:50:30,17614.8,17614.85,17610.15,17613.8,0
2022-01-03 14:51:00,17613.4,17617.75,17612.75,17616.7,0
2022-01-03 14:51:30,17615.7,17616.85,17612.1,17614.1,0
2022-01-03 14:52:00,17613.15,17614.75,17611.9,17614.65,0
2022-01-03 14:52:30,17614.7,17620.5,17614.15,17618.3,0
2022-01-03 14:53:00,17618.7,17619.35,17615.4,17615.45,0
2022-01-03 14:53:30,17616.0,17617.2,17613.05,17613.9,0
2022-01-03 14:54:00,17613.95,17617.7,17613.9,17617.05,0
2022-01-03 14:54:30,17616.25,17617.6,17614.35,17615.25,0
2022-01-03 14:55:00,17616.1,17617.45,17615.05,17616.75,0
2022-01-03 14:55:30,17616.55,17619.2,17616.55,17619.1,0
2022-01-03 14:56:00,17619.05,17621.2,17619.05,17620.55,0
2022-01-03 14:56:30,17620.65,17622.5,17619.35,17620.55,0
2022-01-03 14:57:00,17621.1,17622.6,17620.05,17620.55,0
2022-01-03 14:57:30,17619.85,17621.75,17619.3,17620.75,0
2022-01-03 14:58:00,17620.55,17622.35,17620.1,17620.8,0
2022-01-03 14:58:30,17623.2,17623.2,17616.9,17617.35,0
2022-01-03 14:59:00,17619.65,17619.95,17616.6,17617.4,0
2022-01-03 14:59:30,17617.85,17618.1,17611.55,17612.2,0
2022-01-03 15:00:00,17611.1,17613.45,17604.8,17610.45,0
2022-01-03 15:00:30,17610.2,17629.9,17610.1,17628.4,0
2022-01-03 15:01:00,17628.7,17630.0,17627.05,17630.0,0
2022-01-03 15:01:30,17629.9,17633.4,17629.9,17631.75,0
2022-01-03 15:02:00,17632.0,17633.0,17622.6,17627.0,0
2022-01-03 15:02:30,17626.45,17628.4,17625.3,17627.65,0
2022-01-03 15:03:00,17627.0,17627.6,17624.65,17627.25,0
2022-01-03 15:03:30,17627.0,17630.95,17626.15,17630.6,0
2022-01-03 15:04:00,17630.2,17632.6,17628.4,17628.95,0
2022-01-03 15:04:30,17628.75,17634.1,17628.15,17632.45,0
2022-01-03 15:05:00,17631.3,17632.35,17630.4,17630.65,0
2022-01-03 15:05:30,17630.45,17633.2,17630.05,17631.0,0
2022-01-03 15:06:00,17630.55,17635.35,17629.55,17633.65,0
2022-01-03 15:06:30,17634.45,17634.45,17630.8,17630.8,0
2022-01-03 15:07:00,17630.75,17631.1,17626.25,17626.25,0
2022-01-03 15:07:30,17627.1,17627.95,17624.85,17625.1,0
2022-01-03 15:08:00,17625.85,17627.6,17624.9,17625.8,0
2022-01-03 15:08:30,17625.15,17627.35,17624.55,17624.65,0
2022-01-03 15:09:00,17623.7,17626.6,17623.15,17623.6,0
2022-01-03 15:09:30,17622.85,17624.7,17622.4,17624.25,0
2022-01-03 15:10:00,17622.85,17623.65,17620.65,17620.7,0
2022-01-03 15:10:30,17620.95,17623.95,17620.5,17621.8,0
2022-01-03 15:11:00,17622.35,17624.95,17620.35,17620.35,0
2022-01-03 15:11:30,17620.8,17621.35,17617.9,17618.8,0
2022-01-03 15:12:00,17619.05,17620.65,17618.65,17618.65,0
2022-01-03 15:12:30,17618.55,17620.1,17618.35,17618.45,0
2022-01-03 15:13:00,17618.85,17622.1,17618.55,17620.75,0
2022-01-03 15:13:30,17619.9,17622.35,17619.55,17621.1,0
2022-01-03 15:14:00,17620.9,17623.35,17620.0,17620.0,0
2022-01-03 15:14:30,17620.8,17623.9,17620.8,17622.0,0
2022-01-03 15:15:00,17622.15,17622.95,17618.9,17618.95,0
2022-01-03 15:15:30,17621.0,17621.4,17618.1,17618.1,0
2022-01-03 15:16:00,17617.7,17621.35,17617.65,17619.35,0
2022-01-03 15:16:30,17619.9,17622.35,17618.9,17618.95,0
2022-01-03 15:17:00,17619.65,17621.25,17619.25,17619.6,0
2022-01-03 15:17:30,17619.1,17622.35,17619.1,17620.65,0
2022-01-03 15:18:00,17620.25,17623.5,17620.15,17622.6,0
2022-01-03 15:18:30,17622.9,17626.95,17622.9,17625.2,0
2022-01-03 15:19:00,17624.2,17627.85,17624.15,17627.15,0
2022-01-03 15:19:30,17628.45,17629.95,17627.3,17628.3,0
2022-01-03 15:20:00,17628.0,17630.25,17627.5,17627.9,0
2022-01-03 15:20:30,17629.9,17633.0,17628.75,17631.2,0
2022-01-03 15:21:00,17635.9,17640.2,17627.4,17628.55,0
2022-01-03 15:21:30,17628.0,17629.5,17627.25,17627.6,0
2022-01-03 15:22:00,17628.3,17628.85,17624.9,17625.55,0
2022-01-03 15:22:30,17624.5,17627.0,17623.65,17624.55,0
2022-01-03 15:23:00,17625.35,17625.4,17621.9,17621.9,0
2022-01-03 15:23:30,17621.7,17623.85,17619.9,17621.85,0
2022-01-03 15:24:00,17622.7,17624.6,17621.6,17622.75,0
2022-01-03 15:24:30,17622.3,17625.75,17622.3,17624.3,0
2022-01-03 15:25:00,17624.6,17628.6,17623.9,17626.7,0
2022-01-03 15:25:30,17626.1,17628.65,17625.65,17627.3,0
2022-01-03 15:26:00,17627.8,17629.9,17626.5,17627.85,0
2022-01-03 15:26:30,17628.3,17630.0,17627.3,17629.6,0
2022-01-03 15:27:00,17629.5,17631.1,17628.8,17630.55,0
2022-01-03 15:27:30,17629.6,17632.6,17629.05,17632.4,0
2022-01-03 15:28:00,17632.0,17634.4,17630.3,17631.0,0
2022-01-03 15:28:30,17631.2,17632.35,17629.15,17630.45,0
2022-01-03 15:29:00,17631.65,17635.15,17630.9,17635.0,0
2022-01-03 15:29:30,17634.2,17640.6,17632.35,17635.35,0
