TimeStamp,Open,High,Low,Close,Volume
2021-10-21 12:34:00,18134.7,18136.2,18131.15,18131.8,0
2021-10-21 12:34:30,18131.45,18133.2,18130.15,18131.5,0
2021-10-21 12:35:00,18131.0,18132.1,18123.05,18123.05,0
2021-10-21 12:35:30,18124.2,18125.0,18120.4,18124.35,0
2021-10-21 12:36:00,18124.45,18125.1,18120.9,18121.9,0
2021-10-21 12:36:30,18121.8,18124.6,18116.9,18116.95,0
2021-10-21 12:37:00,18117.6,18122.35,18115.5,18121.4,0
2021-10-21 12:37:30,18121.15,18122.85,18115.3,18116.9,0
2021-10-21 12:38:00,18118.4,18118.6,18113.15,18114.1,0
2021-10-21 12:38:30,18113.1,18120.95,18112.8,18119.9,0
2021-10-21 12:39:00,18120.7,18121.85,18116.0,18118.55,0
2021-10-21 12:39:30,18118.95,18128.95,18117.5,18127.5,0
2021-10-21 12:40:00,18127.2,18127.85,18119.4,18122.5,0
2021-10-21 12:40:30,18126.05,18130.85,18124.65,18128.45,0
2021-10-21 12:41:00,18129.5,18134.7,18129.0,18133.25,0
2021-10-21 12:41:30,18134.0,18135.95,18131.9,18133.7,0
2021-10-21 12:42:00,18135.0,18136.85,18131.65,18132.3,0
2021-10-21 12:42:30,18133.4,18135.1,18131.75,18134.6,0
2021-10-21 12:43:00,18135.4,18135.45,18131.9,18134.8,0
2021-10-21 12:43:30,18135.4,18142.75,18135.4,18141.4,0
2021-10-21 12:44:00,18142.25,18142.25,18137.65,18139.25,0
2021-10-21 12:44:30,18140.25,18141.7,18138.05,18141.65,0
2021-10-21 12:45:00,18141.35,18145.6,18141.3,18143.9,0
2021-10-21 12:45:30,18144.5,18144.5,18138.15,18138.15,0
2021-10-21 12:46:00,18138.95,18143.5,18138.3,18143.3,0
2021-10-21 12:46:30,18142.5,18148.85,18142.5,18147.5,0
2021-10-21 12:47:00,18148.5,18151.2,18146.25,18151.15,0
2021-10-21 12:47:30,18151.75,18154.85,18151.25,18154.85,0
2021-10-21 12:48:00,18155.55,18157.0,18153.55,18153.8,0
2021-10-21 12:48:30,18154.15,18155.35,18149.3,18149.6,0
2021-10-21 12:49:00,18150.1,18150.1,18144.65,18144.65,0
2021-10-21 12:49:30,18146.55,18157.35,18146.55,18157.15,0
2021-10-21 12:50:00,18158.45,18170.35,18158.4,18169.55,0
2021-10-21 12:50:30,18169.5,18169.5,18162.15,18164.2,0
2021-10-21 12:51:00,18166.0,18167.35,18163.65,18163.65,0
2021-10-21 12:51:30,18164.4,18165.1,18149.0,18150.25,0
2021-10-21 12:52:00,18151.55,18151.6,18145.5,18145.7,0
2021-10-21 12:52:30,18146.85,18147.6,18143.0,18146.7,0
2021-10-21 12:53:00,18148.4,18155.45,18148.4,18154.55,0
2021-10-21 12:53:30,18155.0,18156.2,18153.55,18154.85,0
2021-10-21 12:54:00,18155.75,18155.85,18147.4,18147.85,0
2021-10-21 12:54:30,18148.05,18151.35,18147.05,18150.0,0
2021-10-21 12:55:00,18151.65,18153.45,18149.3,18149.6,0
2021-10-21 12:55:30,18148.9,18149.35,18141.5,18141.5,0
2021-10-21 12:56:00,18142.6,18147.85,18141.4,18147.85,0
2021-10-21 12:56:30,18148.95,18152.7,18146.0,18152.65,0
2021-10-21 12:57:00,18154.75,18156.85,18153.25,18156.25,0
2021-10-21 12:57:30,18157.45,18157.45,18150.8,18152.2,0
2021-10-21 12:58:00,18152.9,18175.2,18152.9,18172.25,0
2021-10-21 12:58:30,18174.2,18181.2,18171.65,18176.35,0
2021-10-21 12:59:00,18175.55,18178.45,18174.25,18174.25,0
2021-10-21 12:59:30,18174.85,18174.85,18169.05,18171.2,0
2021-10-21 13:00:00,18171.6,18178.25,18170.4,18176.35,0
2021-10-21 13:00:30,18176.7,18176.7,18170.3,18170.35,0
2021-10-21 13:01:00,18171.4,18172.1,18168.65,18171.1,0
2021-10-21 13:01:30,18171.6,18174.1,18170.9,18171.2,0
2021-10-21 13:02:00,18171.8,18175.6,18171.65,18173.25,0
2021-10-21 13:02:30,18173.85,18176.7,18172.05,18175.8,0
2021-10-21 13:03:00,18176.25,18176.25,18171.0,18171.45,0
2021-10-21 13:03:30,18170.75,18170.75,18164.55,18165.6,0
2021-10-21 13:04:00,18165.7,18166.75,18163.05,18163.75,0
2021-10-21 13:04:30,18163.55,18168.7,18162.55,18166.4,0
2021-10-21 13:05:00,18166.8,18167.2,18160.8,18162.05,0
2021-10-21 13:05:30,18163.65,18163.7,18154.55,18157.9,0
2021-10-21 13:06:00,18158.75,18159.45,18156.25,18156.5,0
2021-10-21 13:06:30,18158.85,18161.2,18157.75,18157.95,0
2021-10-21 13:07:00,18159.2,18159.45,18153.4,18154.05,0
2021-10-21 13:07:30,18154.7,18154.7,18152.5,18153.2,0
2021-10-21 13:08:00,18154.65,18155.75,18153.5,18154.4,0
2021-10-21 13:08:30,18154.95,18154.95,18148.75,18149.3,0
2021-10-21 13:09:00,18150.7,18151.0,18147.3,18150.9,0
2021-10-21 13:09:30,18152.7,18152.7,18148.55,18152.2,0
2021-10-21 13:10:00,18152.25,18153.95,18147.8,18148.0,0
2021-10-21 13:10:30,18149.35,18151.25,18146.9,18148.4,0
2021-10-21 13:11:00,18148.85,18150.35,18143.55,18147.75,0
2021-10-21 13:11:30,18149.4,18149.45,18144.05,18144.1,0
2021-10-21 13:12:00,18144.4,18144.7,18140.9,18142.25,0
2021-10-21 13:12:30,18142.95,18142.95,18138.8,18139.25,0
2021-10-21 13:13:00,18141.45,18141.45,18136.5,18136.6,0
2021-10-21 13:13:30,18138.6,18141.1,18136.15,18138.45,0
2021-10-21 13:14:00,18139.35,18144.2,18137.15,18143.45,0
2021-10-21 13:14:30,18143.4,18143.45,18137.8,18139.2,0
2021-10-21 13:15:00,18139.95,18143.0,18137.4,18142.2,0
2021-10-21 13:15:30,18142.95,18142.95,18137.4,18137.85,0
2021-10-21 13:16:00,18138.0,18138.0,18128.4,18129.85,0
2021-10-21 13:16:30,18129.9,18129.95,18124.15,18126.25,0
2021-10-21 13:17:00,18127.4,18127.45,18122.3,18124.65,0
2021-10-21 13:17:30,18127.15,18127.2,18120.65,18120.65,0
2021-10-21 13:18:00,18120.9,18123.1,18119.0,18121.35,0
2021-10-21 13:18:30,18122.6,18127.6,18121.65,18126.65,0
2021-10-21 13:19:00,18127.75,18131.25,18127.15,18129.5,0
2021-10-21 13:19:30,18129.75,18130.35,18126.65,18127.9,0
2021-10-21 13:20:00,18128.3,18128.35,18125.5,18126.75,0
2021-10-21 13:20:30,18127.9,18137.1,18127.0,18134.3,0
2021-10-21 13:21:00,18135.4,18135.45,18125.5,18125.5,0
2021-10-21 13:21:30,18126.6,18127.1,18120.3,18120.35,0
2021-10-21 13:22:00,18120.65,18125.35,18118.8,18124.35,0
2021-10-21 13:22:30,18124.25,18125.95,18121.4,18124.95,0
2021-10-21 13:23:00,18126.45,18128.45,18122.8,18127.95,0
2021-10-21 13:23:30,18128.5,18132.25,18126.55,18126.6,0
2021-10-21 13:24:00,18127.65,18129.0,18126.4,18127.7,0
2021-10-21 13:24:30,18128.8,18129.0,18124.9,18126.55,0
2021-10-21 13:25:00,18125.4,18126.35,18124.65,18126.3,0
2021-10-21 13:25:30,18126.7,18129.35,18126.0,18129.35,0
2021-10-21 13:26:00,18129.95,18136.5,18128.55,18134.05,0
2021-10-21 13:26:30,18135.2,18135.6,18131.8,18134.25,0
2021-10-21 13:27:00,18136.05,18139.95,18135.55,18139.95,0
2021-10-21 13:27:30,18141.55,18144.2,18140.3,18144.15,0
2021-10-21 13:28:00,18144.7,18146.45,18136.55,18136.55,0
2021-10-21 13:28:30,18136.45,18136.45,18121.9,18121.9,0
2021-10-21 13:29:00,18122.6,18122.6,18104.0,18104.7,0
2021-10-21 13:29:30,18104.9,18113.75,18104.05,18104.35,0
2021-10-21 13:30:00,18104.6,18104.6,18089.0,18094.85,0
2021-10-21 13:30:30,18099.25,18100.95,18095.05,18099.9,0
2021-10-21 13:31:00,18100.15,18115.85,18098.55,18115.85,0
2021-10-21 13:31:30,18115.5,18116.95,18105.15,18105.15,0
2021-10-21 13:32:00,18105.1,18105.1,18094.0,18098.45,0
2021-10-21 13:32:30,18099.2,18099.7,18093.75,18099.7,0
2021-10-21 13:33:00,18100.25,18106.35,18094.8,18095.1,0
2021-10-21 13:33:30,18095.4,18097.35,18089.9,18090.0,0
2021-10-21 13:34:00,18094.5,18094.5,18088.9,18089.1,0
2021-10-21 13:34:30,18090.05,18094.1,18086.25,18094.05,0
2021-10-21 13:35:00,18092.1,18096.95,18090.55,18094.25,0
2021-10-21 13:35:30,18094.85,18095.2,18089.3,18089.35,0
2021-10-21 13:36:00,18090.35,18093.85,18084.65,18086.2,0
2021-10-21 13:36:30,18087.3,18088.25,18085.4,18085.45,0
2021-10-21 13:37:00,18085.7,18087.7,18080.15,18085.05,0
2021-10-21 13:37:30,18085.65,18089.35,18081.55,18087.1,0
2021-10-21 13:38:00,18087.75,18098.0,18085.9,18091.7,0
2021-10-21 13:38:30,18092.2,18092.2,18089.4,18092.15,0
2021-10-21 13:39:00,18092.1,18097.1,18091.3,18097.05,0
2021-10-21 13:39:30,18099.05,18100.6,18094.05,18094.25,0
2021-10-21 13:40:00,18095.95,18095.95,18084.65,18084.7,0
2021-10-21 13:40:30,18086.05,18088.5,18083.05,18083.1,0
2021-10-21 13:41:00,18085.1,18087.35,18082.15,18082.8,0
2021-10-21 13:41:30,18083.65,18085.2,18080.4,18084.4,0
2021-10-21 13:42:00,18085.45,18085.45,18076.65,18077.3,0
2021-10-21 13:42:30,18078.15,18079.2,18074.65,18079.15,0
2021-10-21 13:43:00,18081.35,18081.85,18075.05,18075.05,0
2021-10-21 13:43:30,18077.25,18078.6,18075.05,18075.1,0
2021-10-21 13:44:00,18076.35,18085.2,18073.15,18083.25,0
2021-10-21 13:44:30,18083.0,18089.35,18079.25,18088.6,0
2021-10-21 13:45:00,18090.15,18091.1,18084.65,18091.05,0
2021-10-21 13:45:30,18092.25,18098.45,18092.25,18098.4,0
2021-10-21 13:46:00,18099.8,18099.85,18095.0,18095.7,0
2021-10-21 13:46:30,18095.85,18096.0,18090.55,18090.55,0
2021-10-21 13:47:00,18090.1,18090.95,18084.8,18090.8,0
2021-10-21 13:47:30,18091.85,18102.45,18090.65,18102.25,0
2021-10-21 13:48:00,18101.0,18103.5,18100.0,18101.2,0
2021-10-21 13:48:30,18102.05,18108.35,18101.05,18101.1,0
2021-10-21 13:49:00,18102.2,18102.7,18099.55,18099.95,0
2021-10-21 13:49:30,18100.85,18100.85,18097.65,18099.7,0
2021-10-21 13:50:00,18100.75,18100.85,18097.05,18098.85,0
2021-10-21 13:50:30,18098.9,18102.5,18098.15,18102.5,0
2021-10-21 13:51:00,18103.0,18108.25,18102.8,18107.8,0
2021-10-21 13:51:30,18108.0,18109.7,18106.5,18109.6,0
2021-10-21 13:52:00,18110.35,18118.6,18110.3,18113.55,0
2021-10-21 13:52:30,18114.5,18114.5,18106.9,18109.25,0
2021-10-21 13:53:00,18110.55,18110.6,18102.5,18102.5,0
2021-10-21 13:53:30,18103.05,18103.25,18098.0,18098.0,0
2021-10-21 13:54:00,18098.9,18099.2,18083.05,18083.1,0
2021-10-21 13:54:30,18082.9,18086.95,18081.05,18083.1,0
2021-10-21 13:55:00,18084.05,18089.85,18082.3,18088.4,0
2021-10-21 13:55:30,18090.5,18094.1,18088.9,18091.8,0
2021-10-21 13:56:00,18092.3,18095.85,18092.05,18094.65,0
2021-10-21 13:56:30,18094.45,18095.25,18092.4,18094.5,0
2021-10-21 13:57:00,18094.95,18104.7,18094.3,18104.45,0
2021-10-21 13:57:30,18105.25,18106.45,18103.15,18105.45,0
2021-10-21 13:58:00,18108.35,18112.95,18104.4,18107.15,0
2021-10-21 13:58:30,18108.3,18108.75,18100.8,18100.8,0
2021-10-21 13:59:00,18102.7,18102.7,18093.25,18093.25,0
2021-10-21 13:59:30,18094.9,18097.2,18091.25,18095.8,0
2021-10-21 14:00:00,18096.5,18098.2,18090.9,18096.1,0
2021-10-21 14:00:30,18096.15,18096.2,18092.3,18092.3,0
2021-10-21 14:01:00,18093.3,18094.95,18091.9,18093.75,0
2021-10-21 14:01:30,18094.7,18094.7,18091.4,18091.4,0
2021-10-21 14:02:00,18091.1,18091.1,18086.5,18087.1,0
2021-10-21 14:02:30,18087.7,18087.7,18082.75,18083.75,0
2021-10-21 14:03:00,18084.9,18086.6,18084.0,18085.5,0
2021-10-21 14:03:30,18086.7,18086.7,18080.8,18080.85,0
2021-10-21 14:04:00,18081.65,18081.7,18074.3,18075.0,0
2021-10-21 14:04:30,18074.6,18075.2,18070.05,18073.95,0
2021-10-21 14:05:00,18074.15,18075.95,18068.9,18070.45,0
2021-10-21 14:05:30,18070.75,18071.35,18065.55,18065.85,0
2021-10-21 14:06:00,18068.1,18073.2,18066.4,18073.05,0
2021-10-21 14:06:30,18073.15,18080.7,18072.05,18076.3,0
2021-10-21 14:07:00,18076.45,18079.35,18075.15,18079.35,0
2021-10-21 14:07:30,18080.3,18081.45,18077.75,18077.75,0
2021-10-21 14:08:00,18078.05,18078.5,18076.3,18078.35,0
2021-10-21 14:08:30,18078.45,18078.45,18074.3,18076.1,0
2021-10-21 14:09:00,18076.55,18079.2,18075.3,18077.3,0
2021-10-21 14:09:30,18076.85,18077.75,18073.4,18077.75,0
2021-10-21 14:10:00,18079.45,18082.35,18078.55,18079.35,0
2021-10-21 14:10:30,18080.1,18090.2,18079.25,18089.35,0
2021-10-21 14:11:00,18090.1,18091.45,18080.15,18081.5,0
2021-10-21 14:11:30,18082.15,18082.2,18074.9,18076.95,0
2021-10-21 14:12:00,18078.7,18086.0,18078.05,18085.4,0
2021-10-21 14:12:30,18086.2,18086.2,18080.4,18080.45,0
2021-10-21 14:13:00,18081.1,18081.2,18072.55,18073.3,0
2021-10-21 14:13:30,18074.65,18077.6,18073.4,18077.6,0
2021-10-21 14:14:00,18077.35,18077.7,18074.05,18074.05,0
2021-10-21 14:14:30,18074.25,18077.0,18073.3,18076.65,0
2021-10-21 14:15:00,18076.55,18084.7,18076.15,18084.15,0
2021-10-21 14:15:30,18084.95,18084.95,18070.0,18070.0,0
2021-10-21 14:16:00,18069.9,18069.95,18064.3,18066.7,0
2021-10-21 14:16:30,18067.3,18075.95,18067.25,18075.95,0
2021-10-21 14:17:00,18076.85,18076.85,18069.3,18070.0,0
2021-10-21 14:17:30,18070.05,18073.45,18068.65,18070.1,0
2021-10-21 14:18:00,18070.8,18070.85,18063.55,18063.6,0
2021-10-21 14:18:30,18063.65,18065.85,18061.55,18063.4,0
2021-10-21 14:19:00,18063.85,18064.7,18061.9,18063.75,0
2021-10-21 14:19:30,18063.05,18068.2,18063.05,18065.95,0
2021-10-21 14:20:00,18066.5,18066.5,18059.8,18060.0,0
2021-10-21 14:20:30,18060.75,18060.75,18056.55,18058.0,0
2021-10-21 14:21:00,18058.2,18059.6,18056.8,18058.85,0
2021-10-21 14:21:30,18058.15,18059.2,18055.8,18058.85,0
2021-10-21 14:22:00,18059.85,18066.45,18059.8,18062.55,0
2021-10-21 14:22:30,18062.7,18066.95,18062.65,18066.05,0
2021-10-21 14:23:00,18065.65,18068.85,18065.3,18065.45,0
2021-10-21 14:23:30,18066.3,18066.35,18062.15,18063.3,0
2021-10-21 14:24:00,18061.45,18062.35,18058.75,18058.75,0
2021-10-21 14:24:30,18058.65,18058.7,18051.15,18054.0,0
2021-10-21 14:25:00,18054.6,18055.6,18048.75,18049.85,0
2021-10-21 14:25:30,18049.9,18054.0,18049.8,18052.45,0
2021-10-21 14:26:00,18054.9,18060.85,18054.9,18060.8,0
2021-10-21 14:26:30,18060.25,18074.25,18060.25,18073.55,0
2021-10-21 14:27:00,18074.35,18077.6,18073.25,18076.25,0
2021-10-21 14:27:30,18076.85,18087.95,18075.65,18087.4,0
2021-10-21 14:28:00,18088.35,18091.5,18085.3,18085.6,0
2021-10-21 14:28:30,18085.7,18104.2,18083.8,18104.15,0
2021-10-21 14:29:00,18103.0,18111.7,18100.8,18100.8,0
2021-10-21 14:29:30,18101.25,18103.6,18096.15,18101.55,0
2021-10-21 14:30:00,18101.35,18107.95,18097.65,18106.5,0
2021-10-21 14:30:30,18107.4,18114.95,18107.4,18114.95,0
2021-10-21 14:31:00,18115.25,18117.6,18107.3,18109.4,0
2021-10-21 14:31:30,18110.75,18122.75,18110.75,18120.0,0
2021-10-21 14:32:00,18121.05,18133.6,18119.4,18133.25,0
2021-10-21 14:32:30,18133.75,18135.45,18129.55,18132.45,0
2021-10-21 14:33:00,18131.45,18131.85,18122.8,18123.9,0
2021-10-21 14:33:30,18123.3,18128.7,18120.9,18127.4,0
2021-10-21 14:34:00,18126.95,18134.25,18126.25,18133.05,0
2021-10-21 14:34:30,18133.25,18139.7,18132.65,18139.0,0
2021-10-21 14:35:00,18138.85,18138.95,18132.05,18132.05,0
2021-10-21 14:35:30,18132.1,18139.45,18131.15,18139.4,0
2021-10-21 14:36:00,18138.75,18138.75,18129.8,18130.35,0
2021-10-21 14:36:30,18129.75,18130.2,18122.05,18125.3,0
2021-10-21 14:37:00,18125.7,18130.6,18123.5,18126.6,0
2021-10-21 14:37:30,18127.0,18128.35,18125.3,18126.6,0
2021-10-21 14:38:00,18126.9,18136.95,18126.15,18135.75,0
2021-10-21 14:38:30,18135.7,18141.35,18133.15,18141.3,0
2021-10-21 14:39:00,18142.55,18143.85,18141.05,18142.4,0
2021-10-21 14:39:30,18142.1,18146.7,18141.65,18146.4,0
2021-10-21 14:40:00,18147.35,18154.0,18146.3,18152.65,0
2021-10-21 14:40:30,18152.3,18152.35,18139.65,18140.6,0
2021-10-21 14:41:00,18139.95,18145.45,18138.15,18140.15,0
2021-10-21 14:41:30,18140.65,18140.7,18132.75,18135.65,0
2021-10-21 14:42:00,18138.05,18144.7,18138.05,18139.25,0
2021-10-21 14:42:30,18139.5,18142.45,18139.5,18142.0,0
2021-10-21 14:43:00,18141.65,18141.75,18127.9,18129.05,0
2021-10-21 14:43:30,18131.4,18135.35,18128.9,18134.4,0
2021-10-21 14:44:00,18133.15,18135.0,18132.3,18133.9,0
2021-10-21 14:44:30,18135.7,18145.35,18135.65,18141.8,0
2021-10-21 14:45:00,18141.95,18147.25,18141.9,18146.35,0
2021-10-21 14:45:30,18146.85,18146.85,18141.55,18145.25,0
2021-10-21 14:46:00,18145.55,18146.45,18143.55,18144.9,0
2021-10-21 14:46:30,18145.75,18146.95,18142.25,18142.5,0
2021-10-21 14:47:00,18143.5,18146.45,18142.3,18143.2,0
2021-10-21 14:47:30,18143.4,18143.45,18136.4,18136.7,0
2021-10-21 14:48:00,18135.65,18143.25,18135.05,18143.25,0
2021-10-21 14:48:30,18143.3,18150.7,18143.3,18147.3,0
2021-10-21 14:49:00,18147.9,18148.95,18143.5,18145.7,0
2021-10-21 14:49:30,18146.5,18147.75,18140.55,18140.6,0
2021-10-21 14:50:00,18140.25,18146.95,18136.75,18144.7,0
2021-10-21 14:50:30,18145.35,18147.45,18142.9,18143.45,0
2021-10-21 14:51:00,18141.95,18142.35,18137.05,18141.3,0
2021-10-21 14:51:30,18142.55,18147.75,18142.55,18144.3,0
2021-10-21 14:52:00,18144.8,18145.1,18139.8,18141.0,0
2021-10-21 14:52:30,18140.55,18142.35,18138.75,18141.95,0
2021-10-21 14:53:00,18142.05,18147.85,18141.9,18147.85,0
2021-10-21 14:53:30,18148.65,18150.85,18145.0,18146.45,0
2021-10-21 14:54:00,18147.3,18147.75,18144.65,18145.8,0
2021-10-21 14:54:30,18144.2,18148.35,18143.9,18147.95,0
2021-10-21 14:55:00,18147.0,18149.7,18146.5,18149.7,0
2021-10-21 14:55:30,18150.05,18151.6,18148.25,18151.55,0
2021-10-21 14:56:00,18152.05,18158.2,18152.05,18155.7,0
2021-10-21 14:56:30,18155.15,18156.7,18151.75,18156.55,0
2021-10-21 14:57:00,18155.45,18157.1,18154.65,18155.95,0
2021-10-21 14:57:30,18155.75,18162.35,18155.5,18162.3,0
2021-10-21 14:58:00,18162.85,18164.6,18161.15,18164.6,0
2021-10-21 14:58:30,18165.1,18167.85,18164.55,18165.5,0
2021-10-21 14:59:00,18165.1,18173.2,18165.05,18172.2,0
2021-10-21 14:59:30,18172.05,18177.2,18170.05,18177.2,0
2021-10-21 15:00:00,18177.7,18189.6,18176.4,18187.8,0
2021-10-21 15:00:30,18187.6,18187.6,18180.5,18180.7,0
2021-10-21 15:01:00,18179.75,18179.75,18171.3,18171.35,0
2021-10-21 15:01:30,18171.7,18171.95,18166.9,18166.9,0
2021-10-21 15:02:00,18167.1,18167.85,18159.65,18159.7,0
2021-10-21 15:02:30,18158.1,18158.45,18154.0,18157.6,0
2021-10-21 15:03:00,18157.1,18157.1,18138.3,18138.35,0
2021-10-21 15:03:30,18138.55,18151.1,18136.9,18148.2,0
2021-10-21 15:04:00,18148.1,18148.1,18134.8,18139.55,0
2021-10-21 15:04:30,18140.25,18147.25,18136.4,18147.25,0
2021-10-21 15:05:00,18147.7,18147.7,18137.4,18139.2,0
2021-10-21 15:05:30,18140.1,18140.1,18131.05,18131.5,0
2021-10-21 15:06:00,18131.9,18132.7,18126.4,18127.15,0
2021-10-21 15:06:30,18127.35,18128.85,18124.75,18124.75,0
2021-10-21 15:07:00,18125.6,18131.95,18123.9,18131.95,0
2021-10-21 15:07:30,18132.85,18140.25,18131.25,18138.6,0
2021-10-21 15:08:00,18139.05,18139.1,18134.3,18138.1,0
2021-10-21 15:08:30,18138.75,18138.75,18133.15,18134.05,0
2021-10-21 15:09:00,18135.25,18144.1,18134.75,18143.55,0
2021-10-21 15:09:30,18144.45,18144.45,18138.4,18140.15,0
2021-10-21 15:10:00,18141.35,18150.2,18141.3,18149.2,0
2021-10-21 15:10:30,18150.3,18155.1,18149.3,18154.7,0
2021-10-21 15:11:00,18157.15,18159.5,18155.0,18156.25,0
2021-10-21 15:11:30,18157.3,18158.85,18153.8,18153.85,0
2021-10-21 15:12:00,18154.2,18158.95,18153.65,18158.1,0
2021-10-21 15:12:30,18158.4,18164.95,18157.65,18164.9,0
2021-10-21 15:13:00,18165.3,18167.7,18164.05,18165.85,0
2021-10-21 15:13:30,18166.15,18166.2,18163.75,18164.15,0
2021-10-21 15:14:00,18164.4,18164.7,18162.0,18163.05,0
2021-10-21 15:14:30,18165.1,18169.35,18163.3,18168.3,0
2021-10-21 15:15:00,18169.15,18173.95,18168.25,18173.65,0
2021-10-21 15:15:30,18173.95,18178.35,18173.9,18177.85,0
2021-10-21 15:16:00,18177.6,18181.35,18177.55,18181.3,0
2021-10-21 15:16:30,18181.65,18184.1,18180.8,18184.1,0
2021-10-21 15:17:00,18185.05,18193.0,18185.05,18192.3,0
2021-10-21 15:17:30,18192.2,18195.85,18190.55,18195.3,0
2021-10-21 15:18:00,18195.95,18202.95,18195.9,18201.3,0
2021-10-21 15:18:30,18201.7,18202.85,18197.3,18198.8,0
2021-10-21 15:19:00,18198.6,18199.95,18193.05,18193.65,0
2021-10-21 15:19:30,18194.45,18194.45,18188.8,18189.7,0
2021-10-21 15:20:00,18188.15,18189.45,18184.65,18185.75,0
2021-10-21 15:20:30,18186.25,18193.75,18186.15,18193.0,0
2021-10-21 15:21:00,18193.55,18195.1,18188.3,18193.35,0
2021-10-21 15:21:30,18194.0,18194.2,18190.65,18192.0,0
2021-10-21 15:22:00,18192.45,18196.35,18191.9,18195.3,0
2021-10-21 15:22:30,18194.95,18195.35,18193.05,18194.35,0
2021-10-21 15:23:00,18193.9,18196.6,18193.9,18196.55,0
2021-10-21 15:23:30,18196.85,18198.35,18196.25,18197.15,0
2021-10-21 15:24:00,18196.0,18197.95,18195.75,18197.35,0
2021-10-21 15:24:30,18197.95,18199.6,18196.55,18198.4,0
2021-10-21 15:25:00,18198.95,18201.7,18198.5,18201.2,0
2021-10-21 15:25:30,18202.25,18205.85,18201.65,18205.1,0
2021-10-21 15:26:00,18205.7,18207.85,18204.25,18207.05,0
2021-10-21 15:26:30,18207.3,18207.6,18204.65,18207.35,0
2021-10-21 15:27:00,18206.4,18214.35,18206.0,18213.0,0
2021-10-21 15:27:30,18214.35,18219.75,18212.9,18216.25,0
2021-10-21 15:28:00,18217.75,18217.95,18212.55,18212.9,0
2021-10-21 15:28:30,18212.75,18215.5,18210.15,18210.35,0
2021-10-21 15:29:00,18215.5,18217.35,18211.65,18215.75,0
2021-10-21 15:29:30,18214.35,18222.95,18213.55,18222.9,0
