TimeStamp,Open,High,Low,Close,Volume
2021-09-22 12:34:00,17575.9,17576.7,17573.3,17574.8,0
2021-09-22 12:34:30,17574.55,17575.75,17574.0,17575.05,0
2021-09-22 12:35:00,17574.85,17574.85,17572.8,17573.4,0
2021-09-22 12:35:30,17573.6,17576.45,17573.15,17576.45,0
2021-09-22 12:36:00,17576.65,17578.85,17576.65,17577.5,0
2021-09-22 12:36:30,17576.65,17577.75,17574.15,17575.95,0
2021-09-22 12:37:00,17576.95,17581.95,17576.9,17581.9,0
2021-09-22 12:37:30,17581.75,17584.35,17581.75,17582.4,0
2021-09-22 12:38:00,17582.3,17583.45,17579.8,17580.2,0
2021-09-22 12:38:30,17580.8,17581.7,17577.9,17578.0,0
2021-09-22 12:39:00,17578.35,17578.95,17577.3,17578.95,0
2021-09-22 12:39:30,17579.05,17581.85,17578.75,17581.8,0
2021-09-22 12:40:00,17581.5,17582.75,17580.4,17581.4,0
2021-09-22 12:40:30,17581.9,17583.35,17581.05,17582.5,0
2021-09-22 12:41:00,17583.65,17583.85,17581.3,17582.6,0
2021-09-22 12:41:30,17582.3,17585.5,17582.15,17585.5,0
2021-09-22 12:42:00,17585.8,17586.85,17583.9,17585.25,0
2021-09-22 12:42:30,17584.4,17585.5,17582.65,17583.2,0
2021-09-22 12:43:00,17583.1,17584.6,17582.8,17584.2,0
2021-09-22 12:43:30,17584.15,17584.6,17581.55,17584.1,0
2021-09-22 12:44:00,17584.2,17584.85,17582.8,17582.8,0
2021-09-22 12:44:30,17583.0,17584.7,17582.4,17583.6,0
2021-09-22 12:45:00,17583.95,17584.35,17580.25,17583.4,0
2021-09-22 12:45:30,17583.95,17587.6,17583.9,17587.55,0
2021-09-22 12:46:00,17587.75,17591.0,17587.0,17590.5,0
2021-09-22 12:46:30,17590.15,17591.95,17589.65,17591.45,0
2021-09-22 12:47:00,17590.75,17591.35,17590.0,17590.35,0
2021-09-22 12:47:30,17589.6,17590.85,17587.65,17587.75,0
2021-09-22 12:48:00,17587.95,17589.45,17586.75,17588.6,0
2021-09-22 12:48:30,17588.9,17589.25,17584.65,17585.35,0
2021-09-22 12:49:00,17585.95,17587.75,17585.05,17585.3,0
2021-09-22 12:49:30,17584.7,17586.95,17584.3,17586.95,0
2021-09-22 12:50:00,17586.75,17589.5,17586.05,17588.1,0
2021-09-22 12:50:30,17587.6,17589.35,17587.05,17589.3,0
2021-09-22 12:51:00,17589.4,17593.85,17589.4,17591.3,0
2021-09-22 12:51:30,17591.2,17591.75,17586.75,17588.0,0
2021-09-22 12:52:00,17588.45,17588.45,17583.9,17584.9,0
2021-09-22 12:52:30,17585.0,17585.75,17582.05,17583.75,0
2021-09-22 12:53:00,17583.95,17586.2,17582.75,17586.15,0
2021-09-22 12:53:30,17585.2,17587.7,17585.15,17586.5,0
2021-09-22 12:54:00,17586.15,17586.2,17581.8,17583.1,0
2021-09-22 12:54:30,17582.85,17583.75,17580.15,17581.05,0
2021-09-22 12:55:00,17581.2,17581.95,17580.55,17580.7,0
2021-09-22 12:55:30,17581.5,17581.95,17578.3,17578.8,0
2021-09-22 12:56:00,17579.8,17583.95,17579.8,17582.45,0
2021-09-22 12:56:30,17582.15,17583.45,17578.8,17579.1,0
2021-09-22 12:57:00,17578.85,17582.0,17578.5,17581.6,0
2021-09-22 12:57:30,17581.65,17584.1,17581.05,17581.8,0
2021-09-22 12:58:00,17582.1,17582.75,17581.05,17582.15,0
2021-09-22 12:58:30,17581.9,17583.45,17575.65,17579.1,0
2021-09-22 12:59:00,17579.2,17592.2,17578.3,17592.15,0
2021-09-22 12:59:30,17593.25,17599.7,17591.25,17599.0,0
2021-09-22 13:00:00,17599.75,17606.85,17597.4,17606.85,0
2021-09-22 13:00:30,17607.15,17608.7,17603.55,17606.7,0
2021-09-22 13:01:00,17607.15,17607.75,17601.55,17601.55,0
2021-09-22 13:01:30,17602.2,17603.1,17600.9,17601.55,0
2021-09-22 13:02:00,17602.05,17602.35,17599.4,17599.4,0
2021-09-22 13:02:30,17599.35,17600.95,17597.9,17600.25,0
2021-09-22 13:03:00,17600.45,17601.0,17596.75,17597.35,0
2021-09-22 13:03:30,17596.95,17600.6,17596.75,17597.6,0
2021-09-22 13:04:00,17597.3,17597.85,17593.25,17597.05,0
2021-09-22 13:04:30,17596.65,17598.0,17594.3,17595.6,0
2021-09-22 13:05:00,17596.0,17599.35,17594.05,17594.05,0
2021-09-22 13:05:30,17593.9,17594.7,17589.8,17591.5,0
2021-09-22 13:06:00,17592.4,17597.85,17592.4,17596.35,0
2021-09-22 13:06:30,17596.4,17599.2,17593.3,17593.35,0
2021-09-22 13:07:00,17593.1,17594.95,17592.05,17594.5,0
2021-09-22 13:07:30,17595.5,17595.95,17592.4,17593.55,0
2021-09-22 13:08:00,17593.4,17596.75,17592.3,17595.25,0
2021-09-22 13:08:30,17595.65,17597.6,17595.4,17596.2,0
2021-09-22 13:09:00,17596.25,17599.35,17595.9,17597.15,0
2021-09-22 13:09:30,17597.6,17599.2,17596.3,17598.7,0
2021-09-22 13:10:00,17599.15,17599.7,17597.55,17598.65,0
2021-09-22 13:10:30,17598.35,17599.7,17595.15,17595.7,0
2021-09-22 13:11:00,17595.3,17598.6,17593.8,17598.3,0
2021-09-22 13:11:30,17598.75,17599.7,17595.65,17599.65,0
2021-09-22 13:12:00,17600.05,17604.2,17599.75,17603.2,0
2021-09-22 13:12:30,17603.45,17604.35,17593.8,17594.5,0
2021-09-22 13:13:00,17594.95,17598.5,17594.8,17596.45,0
2021-09-22 13:13:30,17597.55,17598.1,17595.65,17596.6,0
2021-09-22 13:14:00,17597.45,17597.6,17594.9,17596.45,0
2021-09-22 13:14:30,17597.15,17598.2,17595.8,17596.9,0
2021-09-22 13:15:00,17596.85,17603.2,17596.55,17602.55,0
2021-09-22 13:15:30,17602.8,17602.85,17600.15,17601.2,0
2021-09-22 13:16:00,17601.25,17604.1,17601.25,17602.8,0
2021-09-22 13:16:30,17603.45,17605.7,17603.4,17605.65,0
2021-09-22 13:17:00,17606.7,17608.7,17604.4,17607.3,0
2021-09-22 13:17:30,17607.5,17609.85,17605.05,17605.45,0
2021-09-22 13:18:00,17605.3,17607.6,17603.15,17603.35,0
2021-09-22 13:18:30,17602.85,17603.85,17598.25,17598.95,0
2021-09-22 13:19:00,17599.45,17600.7,17598.05,17599.2,0
2021-09-22 13:19:30,17599.9,17600.7,17592.25,17592.25,0
2021-09-22 13:20:00,17592.15,17592.2,17582.3,17585.0,0
2021-09-22 13:20:30,17586.25,17590.45,17586.25,17588.6,0
2021-09-22 13:21:00,17589.7,17589.75,17584.4,17585.95,0
2021-09-22 13:21:30,17584.8,17588.6,17584.8,17587.2,0
2021-09-22 13:22:00,17588.15,17588.2,17583.05,17583.55,0
2021-09-22 13:22:30,17582.4,17584.0,17580.55,17580.6,0
2021-09-22 13:23:00,17581.1,17582.6,17577.0,17577.9,0
2021-09-22 13:23:30,17577.45,17580.95,17576.4,17577.4,0
2021-09-22 13:24:00,17579.75,17581.45,17578.75,17579.15,0
2021-09-22 13:24:30,17578.8,17582.95,17578.8,17579.8,0
2021-09-22 13:25:00,17580.95,17586.35,17579.65,17584.7,0
2021-09-22 13:25:30,17584.4,17585.75,17582.3,17582.5,0
2021-09-22 13:26:00,17583.55,17584.35,17579.65,17581.0,0
2021-09-22 13:26:30,17581.35,17581.35,17576.65,17579.2,0
2021-09-22 13:27:00,17579.6,17579.75,17566.8,17569.15,0
2021-09-22 13:27:30,17568.85,17572.75,17566.8,17572.5,0
2021-09-22 13:28:00,17572.8,17573.5,17569.4,17570.15,0
2021-09-22 13:28:30,17570.45,17573.45,17570.4,17572.1,0
2021-09-22 13:29:00,17572.7,17572.7,17567.25,17567.25,0
2021-09-22 13:29:30,17568.3,17570.1,17566.4,17567.1,0
2021-09-22 13:30:00,17567.15,17568.45,17561.75,17565.6,0
2021-09-22 13:30:30,17565.75,17573.35,17565.75,17570.25,0
2021-09-22 13:31:00,17570.4,17570.85,17565.0,17567.7,0
2021-09-22 13:31:30,17567.85,17569.85,17566.4,17568.75,0
2021-09-22 13:32:00,17567.45,17569.35,17563.75,17563.95,0
2021-09-22 13:32:30,17564.15,17566.7,17563.05,17565.2,0
2021-09-22 13:33:00,17564.85,17569.35,17564.55,17569.3,0
2021-09-22 13:33:30,17569.15,17570.0,17565.75,17565.75,0
2021-09-22 13:34:00,17566.9,17567.45,17565.05,17565.55,0
2021-09-22 13:34:30,17565.95,17567.7,17565.15,17565.85,0
2021-09-22 13:35:00,17565.65,17569.25,17565.65,17568.35,0
2021-09-22 13:35:30,17568.75,17571.35,17568.55,17570.35,0
2021-09-22 13:36:00,17570.9,17576.1,17570.25,17576.05,0
2021-09-22 13:36:30,17576.1,17577.6,17574.75,17576.05,0
2021-09-22 13:37:00,17576.65,17578.45,17575.8,17577.0,0
2021-09-22 13:37:30,17576.65,17580.2,17576.65,17579.3,0
2021-09-22 13:38:00,17579.7,17580.2,17578.3,17578.75,0
2021-09-22 13:38:30,17579.55,17580.45,17574.75,17575.0,0
2021-09-22 13:39:00,17575.35,17576.25,17570.55,17571.0,0
2021-09-22 13:39:30,17572.0,17572.0,17565.25,17566.2,0
2021-09-22 13:40:00,17566.05,17566.6,17559.3,17560.9,0
2021-09-22 13:40:30,17561.35,17567.45,17561.3,17565.3,0
2021-09-22 13:41:00,17566.05,17573.45,17564.75,17572.6,0
2021-09-22 13:41:30,17572.55,17574.45,17571.25,17573.15,0
2021-09-22 13:42:00,17572.75,17573.45,17570.55,17571.6,0
2021-09-22 13:42:30,17571.35,17572.0,17566.55,17570.3,0
2021-09-22 13:43:00,17571.05,17574.7,17568.55,17574.65,0
2021-09-22 13:43:30,17575.35,17579.6,17574.55,17576.05,0
2021-09-22 13:44:00,17576.25,17578.25,17575.05,17576.8,0
2021-09-22 13:44:30,17577.35,17577.7,17573.9,17577.05,0
2021-09-22 13:45:00,17577.55,17578.85,17576.55,17578.1,0
2021-09-22 13:45:30,17577.9,17578.95,17576.55,17577.45,0
2021-09-22 13:46:00,17577.7,17578.85,17575.9,17576.2,0
2021-09-22 13:46:30,17576.35,17577.1,17574.4,17575.1,0
2021-09-22 13:47:00,17575.5,17575.5,17569.05,17569.2,0
2021-09-22 13:47:30,17569.25,17569.35,17567.05,17567.55,0
2021-09-22 13:48:00,17568.65,17568.7,17565.65,17567.6,0
2021-09-22 13:48:30,17567.65,17568.35,17565.75,17566.85,0
2021-09-22 13:49:00,17567.05,17571.45,17566.55,17570.0,0
2021-09-22 13:49:30,17570.35,17573.1,17570.3,17571.15,0
2021-09-22 13:50:00,17571.55,17573.25,17569.9,17570.2,0
2021-09-22 13:50:30,17570.0,17572.25,17569.5,17572.25,0
2021-09-22 13:51:00,17572.4,17575.85,17569.55,17575.35,0
2021-09-22 13:51:30,17575.4,17580.5,17575.15,17578.25,0
2021-09-22 13:52:00,17578.9,17580.85,17576.55,17577.8,0
2021-09-22 13:52:30,17578.15,17582.45,17577.8,17579.7,0
2021-09-22 13:53:00,17579.65,17580.85,17574.9,17575.3,0
2021-09-22 13:53:30,17574.9,17575.85,17570.15,17573.2,0
2021-09-22 13:54:00,17574.6,17576.2,17573.15,17574.2,0
2021-09-22 13:54:30,17574.9,17577.95,17574.4,17575.6,0
2021-09-22 13:55:00,17576.3,17577.45,17575.15,17575.8,0
2021-09-22 13:55:30,17575.7,17577.2,17574.9,17576.85,0
2021-09-22 13:56:00,17577.15,17577.2,17574.15,17574.25,0
2021-09-22 13:56:30,17574.8,17575.1,17571.4,17571.9,0
2021-09-22 13:57:00,17571.05,17573.1,17570.9,17571.8,0
2021-09-22 13:57:30,17571.1,17573.95,17569.4,17572.4,0
2021-09-22 13:58:00,17572.6,17573.35,17569.5,17569.7,0
2021-09-22 13:58:30,17570.15,17573.6,17569.15,17573.6,0
2021-09-22 13:59:00,17572.75,17575.45,17571.4,17574.5,0
2021-09-22 13:59:30,17575.25,17576.1,17569.65,17570.55,0
2021-09-22 14:00:00,17571.3,17573.2,17570.55,17571.85,0
2021-09-22 14:00:30,17572.45,17574.95,17571.75,17571.75,0
2021-09-22 14:01:00,17572.1,17577.95,17571.9,17576.3,0
2021-09-22 14:01:30,17576.6,17581.5,17576.0,17580.1,0
2021-09-22 14:02:00,17579.9,17581.35,17576.75,17577.75,0
2021-09-22 14:02:30,17577.4,17580.7,17576.75,17580.1,0
2021-09-22 14:03:00,17580.85,17585.2,17580.8,17582.05,0
2021-09-22 14:03:30,17583.2,17583.95,17580.0,17580.1,0
2021-09-22 14:04:00,17580.25,17580.35,17564.8,17566.85,0
2021-09-22 14:04:30,17566.25,17579.1,17566.25,17577.5,0
2021-09-22 14:05:00,17578.2,17583.85,17577.8,17580.05,0
2021-09-22 14:05:30,17578.6,17580.2,17573.8,17574.8,0
2021-09-22 14:06:00,17575.6,17578.45,17574.05,17578.4,0
2021-09-22 14:06:30,17577.9,17578.6,17575.3,17576.5,0
2021-09-22 14:07:00,17576.65,17578.5,17574.8,17575.35,0
2021-09-22 14:07:30,17574.95,17579.6,17574.8,17578.4,0
2021-09-22 14:08:00,17579.45,17584.1,17579.25,17579.45,0
2021-09-22 14:08:30,17580.0,17583.35,17579.65,17581.95,0
2021-09-22 14:09:00,17582.0,17586.75,17581.4,17584.75,0
2021-09-22 14:09:30,17585.45,17587.2,17584.9,17587.2,0
2021-09-22 14:10:00,17587.3,17591.35,17587.15,17589.25,0
2021-09-22 14:10:30,17588.9,17595.7,17588.9,17594.3,0
2021-09-22 14:11:00,17595.2,17598.85,17593.8,17593.85,0
2021-09-22 14:11:30,17594.4,17595.1,17591.3,17591.9,0
2021-09-22 14:12:00,17593.1,17595.25,17592.5,17593.55,0
2021-09-22 14:12:30,17595.2,17595.6,17590.55,17592.15,0
2021-09-22 14:13:00,17592.0,17593.6,17591.4,17593.1,0
2021-09-22 14:13:30,17593.3,17593.85,17590.9,17593.0,0
2021-09-22 14:14:00,17593.85,17595.2,17592.65,17592.7,0
2021-09-22 14:14:30,17592.0,17593.6,17591.05,17593.5,0
2021-09-22 14:15:00,17594.0,17595.85,17592.05,17593.2,0
2021-09-22 14:15:30,17594.45,17594.7,17586.25,17586.25,0
2021-09-22 14:16:00,17587.05,17587.5,17585.15,17587.15,0
2021-09-22 14:16:30,17587.5,17592.2,17586.5,17590.15,0
2021-09-22 14:17:00,17590.55,17590.7,17588.3,17588.6,0
2021-09-22 14:17:30,17588.45,17591.2,17587.3,17589.3,0
2021-09-22 14:18:00,17589.7,17590.1,17587.3,17587.65,0
2021-09-22 14:18:30,17588.65,17589.45,17585.65,17586.1,0
2021-09-22 14:19:00,17588.1,17589.6,17586.5,17587.5,0
2021-09-22 14:19:30,17587.7,17588.6,17585.55,17587.8,0
2021-09-22 14:20:00,17587.6,17588.5,17585.75,17585.85,0
2021-09-22 14:20:30,17586.2,17586.85,17582.65,17583.1,0
2021-09-22 14:21:00,17582.8,17589.35,17582.3,17588.85,0
2021-09-22 14:21:30,17589.6,17591.7,17587.8,17588.9,0
2021-09-22 14:22:00,17589.7,17590.1,17587.15,17588.85,0
2021-09-22 14:22:30,17589.0,17590.35,17588.15,17588.55,0
2021-09-22 14:23:00,17588.9,17590.75,17588.75,17589.5,0
2021-09-22 14:23:30,17588.95,17590.35,17588.65,17588.95,0
2021-09-22 14:24:00,17590.05,17590.75,17588.0,17588.8,0
2021-09-22 14:24:30,17588.65,17590.85,17587.75,17589.55,0
2021-09-22 14:25:00,17589.9,17591.45,17586.8,17586.85,0
2021-09-22 14:25:30,17587.5,17588.25,17581.8,17583.85,0
2021-09-22 14:26:00,17584.55,17585.75,17582.05,17582.05,0
2021-09-22 14:26:30,17583.0,17585.6,17581.75,17585.55,0
2021-09-22 14:27:00,17585.35,17589.25,17585.3,17585.75,0
2021-09-22 14:27:30,17585.95,17587.0,17582.25,17582.55,0
2021-09-22 14:28:00,17583.05,17586.1,17581.05,17585.3,0
2021-09-22 14:28:30,17585.7,17589.35,17585.05,17586.05,0
2021-09-22 14:29:00,17587.15,17588.85,17585.65,17586.8,0
2021-09-22 14:29:30,17586.65,17589.1,17586.0,17587.7,0
2021-09-22 14:30:00,17587.3,17589.6,17584.15,17588.9,0
2021-09-22 14:30:30,17589.15,17589.35,17586.4,17587.2,0
2021-09-22 14:31:00,17587.75,17589.1,17586.15,17587.25,0
2021-09-22 14:31:30,17588.4,17592.85,17586.9,17592.85,0
2021-09-22 14:32:00,17591.7,17593.2,17590.65,17591.8,0
2021-09-22 14:32:30,17592.65,17592.85,17588.75,17589.1,0
2021-09-22 14:33:00,17589.4,17590.85,17587.8,17589.25,0
2021-09-22 14:33:30,17589.9,17597.5,17589.75,17596.7,0
2021-09-22 14:34:00,17596.9,17601.35,17595.75,17597.4,0
2021-09-22 14:34:30,17598.5,17599.25,17596.15,17597.1,0
2021-09-22 14:35:00,17596.75,17598.1,17593.65,17593.7,0
2021-09-22 14:35:30,17594.9,17595.85,17589.75,17590.5,0
2021-09-22 14:36:00,17592.5,17593.2,17590.9,17592.9,0
2021-09-22 14:36:30,17593.55,17594.2,17589.9,17590.1,0
2021-09-22 14:37:00,17590.7,17592.6,17589.75,17591.1,0
2021-09-22 14:37:30,17590.65,17591.1,17585.55,17586.95,0
2021-09-22 14:38:00,17587.0,17588.25,17583.05,17583.9,0
2021-09-22 14:38:30,17583.55,17584.0,17578.05,17582.1,0
2021-09-22 14:39:00,17581.85,17583.7,17581.25,17582.25,0
2021-09-22 14:39:30,17581.85,17582.25,17573.4,17573.65,0
2021-09-22 14:40:00,17573.5,17575.2,17570.65,17574.95,0
2021-09-22 14:40:30,17575.85,17577.1,17571.75,17571.75,0
2021-09-22 14:41:00,17571.05,17572.85,17567.8,17569.55,0
2021-09-22 14:41:30,17571.35,17574.95,17571.3,17574.2,0
2021-09-22 14:42:00,17573.95,17577.35,17573.05,17576.85,0
2021-09-22 14:42:30,17577.4,17581.0,17577.4,17578.85,0
2021-09-22 14:43:00,17579.7,17582.1,17579.65,17581.45,0
2021-09-22 14:43:30,17581.75,17583.45,17578.55,17579.1,0
2021-09-22 14:44:00,17579.55,17580.0,17573.05,17573.95,0
2021-09-22 14:44:30,17573.45,17574.7,17571.05,17573.05,0
2021-09-22 14:45:00,17573.5,17575.85,17571.4,17573.0,0
2021-09-22 14:45:30,17575.1,17575.95,17573.8,17574.2,0
2021-09-22 14:46:00,17573.95,17574.1,17571.65,17571.85,0
2021-09-22 14:46:30,17572.35,17572.35,17567.65,17568.75,0
2021-09-22 14:47:00,17569.9,17569.95,17561.4,17562.15,0
2021-09-22 14:47:30,17562.25,17562.25,17558.3,17559.85,0
2021-09-22 14:48:00,17559.9,17560.0,17547.65,17549.35,0
2021-09-22 14:48:30,17549.5,17551.35,17544.4,17545.55,0
2021-09-22 14:49:00,17543.4,17546.35,17539.9,17545.0,0
2021-09-22 14:49:30,17546.85,17553.1,17545.8,17549.0,0
2021-09-22 14:50:00,17550.25,17560.45,17550.25,17560.35,0
2021-09-22 14:50:30,17559.9,17563.2,17558.55,17560.15,0
2021-09-22 14:51:00,17561.3,17562.2,17554.0,17554.45,0
2021-09-22 14:51:30,17556.0,17556.7,17550.75,17553.85,0
2021-09-22 14:52:00,17554.9,17558.6,17553.05,17553.1,0
2021-09-22 14:52:30,17553.75,17556.45,17553.75,17556.15,0
2021-09-22 14:53:00,17556.3,17557.7,17554.8,17556.05,0
2021-09-22 14:53:30,17555.85,17556.45,17553.0,17554.5,0
2021-09-22 14:54:00,17554.9,17556.45,17553.4,17554.3,0
2021-09-22 14:54:30,17554.65,17555.1,17548.4,17554.95,0
2021-09-22 14:55:00,17554.65,17561.45,17553.55,17561.4,0
2021-09-22 14:55:30,17561.75,17561.75,17554.15,17555.05,0
2021-09-22 14:56:00,17556.0,17557.95,17554.3,17555.7,0
2021-09-22 14:56:30,17557.05,17559.35,17556.4,17556.8,0
2021-09-22 14:57:00,17557.1,17557.1,17551.9,17553.2,0
2021-09-22 14:57:30,17553.15,17556.5,17552.55,17554.85,0
2021-09-22 14:58:00,17554.8,17566.35,17554.5,17566.15,0
2021-09-22 14:58:30,17567.65,17571.1,17565.8,17569.45,0
2021-09-22 14:59:00,17570.7,17572.85,17569.05,17572.8,0
2021-09-22 14:59:30,17571.8,17578.95,17571.3,17578.85,0
2021-09-22 15:00:00,17579.15,17580.6,17572.0,17574.35,0
2021-09-22 15:00:30,17575.4,17575.45,17569.05,17569.6,0
2021-09-22 15:01:00,17570.55,17571.25,17569.55,17570.4,0
2021-09-22 15:01:30,17570.75,17572.1,17569.4,17570.55,0
2021-09-22 15:02:00,17570.45,17572.1,17570.4,17572.05,0
2021-09-22 15:02:30,17572.75,17573.85,17570.8,17571.05,0
2021-09-22 15:03:00,17571.3,17571.45,17568.8,17568.85,0
2021-09-22 15:03:30,17567.8,17568.45,17562.3,17562.85,0
2021-09-22 15:04:00,17562.45,17566.75,17562.05,17565.45,0
2021-09-22 15:04:30,17564.8,17566.45,17561.3,17566.4,0
2021-09-22 15:05:00,17566.2,17568.95,17566.05,17566.95,0
2021-09-22 15:05:30,17567.2,17568.0,17562.25,17562.8,0
2021-09-22 15:06:00,17562.55,17562.75,17557.9,17558.75,0
2021-09-22 15:06:30,17557.75,17558.6,17554.0,17555.5,0
2021-09-22 15:07:00,17555.4,17559.7,17555.4,17559.65,0
2021-09-22 15:07:30,17559.5,17559.7,17555.9,17557.2,0
2021-09-22 15:08:00,17557.6,17558.45,17557.15,17557.65,0
2021-09-22 15:08:30,17558.0,17558.7,17556.15,17556.2,0
2021-09-22 15:09:00,17556.15,17556.7,17553.25,17554.2,0
2021-09-22 15:09:30,17554.05,17554.35,17550.15,17550.55,0
2021-09-22 15:10:00,17550.3,17550.35,17546.65,17548.25,0
2021-09-22 15:10:30,17548.55,17548.95,17544.55,17545.0,0
2021-09-22 15:11:00,17544.4,17544.45,17541.15,17541.25,0
2021-09-22 15:11:30,17541.5,17542.2,17538.05,17542.15,0
2021-09-22 15:12:00,17542.35,17543.35,17538.9,17539.7,0
2021-09-22 15:12:30,17539.85,17543.5,17539.55,17541.8,0
2021-09-22 15:13:00,17541.45,17541.6,17539.3,17540.05,0
2021-09-22 15:13:30,17540.0,17540.85,17537.4,17537.75,0
2021-09-22 15:14:00,17537.6,17537.95,17535.9,17537.15,0
2021-09-22 15:14:30,17536.9,17537.7,17534.8,17535.6,0
2021-09-22 15:15:00,17536.4,17539.7,17535.5,17538.2,0
2021-09-22 15:15:30,17537.85,17539.35,17534.3,17536.7,0
2021-09-22 15:16:00,17537.2,17539.85,17536.15,17539.8,0
2021-09-22 15:16:30,17538.5,17539.1,17537.05,17539.05,0
2021-09-22 15:17:00,17539.2,17540.95,17538.15,17539.75,0
2021-09-22 15:17:30,17539.65,17542.35,17538.75,17540.9,0
2021-09-22 15:18:00,17541.1,17543.35,17540.4,17542.45,0
2021-09-22 15:18:30,17541.7,17545.35,17541.5,17545.15,0
2021-09-22 15:19:00,17544.5,17547.2,17543.75,17547.2,0
2021-09-22 15:19:30,17547.85,17548.25,17544.9,17548.25,0
2021-09-22 15:20:00,17547.8,17551.45,17547.8,17551.1,0
2021-09-22 15:20:30,17549.25,17551.75,17547.05,17549.0,0
2021-09-22 15:21:00,17548.75,17552.35,17542.25,17547.0,0
2021-09-22 15:21:30,17545.85,17549.35,17545.3,17549.35,0
2021-09-22 15:22:00,17548.25,17551.45,17547.65,17548.45,0
2021-09-22 15:22:30,17548.75,17551.1,17547.75,17548.45,0
2021-09-22 15:23:00,17551.5,17554.7,17551.5,17553.6,0
2021-09-22 15:23:30,17553.8,17554.7,17552.15,17554.65,0
2021-09-22 15:24:00,17554.5,17554.95,17553.4,17553.7,0
2021-09-22 15:24:30,17553.9,17554.2,17550.25,17551.45,0
2021-09-22 15:25:00,17551.55,17555.7,17551.5,17554.5,0
2021-09-22 15:25:30,17554.3,17554.75,17551.9,17553.4,0
2021-09-22 15:26:00,17552.5,17552.5,17551.15,17552.2,0
2021-09-22 15:26:30,17551.7,17551.75,17550.4,17550.85,0
2021-09-22 15:27:00,17549.7,17550.6,17547.8,17549.4,0
2021-09-22 15:27:30,17548.7,17549.6,17545.05,17545.15,0
2021-09-22 15:28:00,17545.25,17546.95,17543.3,17545.9,0
2021-09-22 15:28:30,17545.65,17545.85,17541.25,17543.5,0
2021-09-22 15:29:00,17542.6,17546.85,17542.55,17545.8,0
2021-09-22 15:29:30,17546.3,17550.85,17543.8,17548.35,0
