TimeStamp,Open,High,Low,Close,Volume
2021-08-24 12:34:00,16558.35,16562.1,16558.25,16561.35,0
2021-08-24 12:34:30,16561.3,16563.25,16560.6,16562.55,0
2021-08-24 12:35:00,16562.45,16566.75,16562.4,16565.45,0
2021-08-24 12:35:30,16565.4,16567.95,16565.15,16565.9,0
2021-08-24 12:36:00,16566.45,16569.65,16566.35,16568.5,0
2021-08-24 12:36:30,16568.15,16571.7,16568.15,16571.55,0
2021-08-24 12:37:00,16571.35,16573.1,16569.35,16572.8,0
2021-08-24 12:37:30,16573.3,16575.7,16573.15,16573.95,0
2021-08-24 12:38:00,16574.05,16574.85,16573.05,16573.3,0
2021-08-24 12:38:30,16573.25,16574.25,16571.4,16572.7,0
2021-08-24 12:39:00,16572.35,16575.9,16572.15,16573.6,0
2021-08-24 12:39:30,16572.3,16574.0,16571.05,16572.45,0
2021-08-24 12:40:00,16573.15,16576.6,16572.35,16576.15,0
2021-08-24 12:40:30,16576.0,16577.35,16574.6,16577.0,0
2021-08-24 12:41:00,16577.75,16578.35,16573.4,16573.8,0
2021-08-24 12:41:30,16573.35,16574.1,16570.25,16570.6,0
2021-08-24 12:42:00,16571.25,16571.6,16568.8,16569.85,0
2021-08-24 12:42:30,16570.1,16574.65,16570.1,16572.45,0
2021-08-24 12:43:00,16572.05,16573.95,16570.65,16570.65,0
2021-08-24 12:43:30,16569.1,16570.35,16566.9,16568.0,0
2021-08-24 12:44:00,16567.8,16567.85,16564.6,16564.6,0
2021-08-24 12:44:30,16564.9,16567.5,16564.55,16567.5,0
2021-08-24 12:45:00,16567.05,16570.85,16567.05,16570.15,0
2021-08-24 12:45:30,16570.45,16572.2,16569.8,16570.1,0
2021-08-24 12:46:00,16570.35,16571.35,16566.65,16567.5,0
2021-08-24 12:46:30,16567.35,16570.35,16567.15,16569.2,0
2021-08-24 12:47:00,16569.5,16569.5,16565.4,16568.0,0
2021-08-24 12:47:30,16568.3,16569.6,16566.75,16566.75,0
2021-08-24 12:48:00,16566.3,16568.15,16564.75,16564.85,0
2021-08-24 12:48:30,16565.65,16567.65,16564.75,16567.05,0
2021-08-24 12:49:00,16566.95,16569.65,16565.75,16568.75,0
2021-08-24 12:49:30,16568.65,16571.1,16568.1,16570.35,0
2021-08-24 12:50:00,16570.3,16572.35,16569.9,16570.85,0
2021-08-24 12:50:30,16570.55,16572.35,16570.4,16570.9,0
2021-08-24 12:51:00,16570.85,16572.15,16570.3,16571.5,0
2021-08-24 12:51:30,16571.55,16572.15,16570.3,16571.0,0
2021-08-24 12:52:00,16570.9,16575.65,16570.9,16573.1,0
2021-08-24 12:52:30,16572.95,16574.2,16572.1,16572.4,0
2021-08-24 12:53:00,16571.9,16572.65,16569.15,16569.6,0
2021-08-24 12:53:30,16570.55,16570.75,16568.65,16570.25,0
2021-08-24 12:54:00,16569.9,16571.45,16569.25,16569.95,0
2021-08-24 12:54:30,16569.8,16571.2,16568.9,16570.25,0
2021-08-24 12:55:00,16571.45,16571.45,16568.4,16570.05,0
2021-08-24 12:55:30,16571.1,16575.4,16570.4,16574.6,0
2021-08-24 12:56:00,16574.8,16575.35,16572.55,16573.35,0
2021-08-24 12:56:30,16572.85,16576.45,16572.85,16574.0,0
2021-08-24 12:57:00,16573.45,16575.1,16573.0,16573.55,0
2021-08-24 12:57:30,16574.15,16575.7,16573.55,16573.7,0
2021-08-24 12:58:00,16573.55,16573.6,16571.15,16571.55,0
2021-08-24 12:58:30,16571.45,16577.35,16570.85,16575.6,0
2021-08-24 12:59:00,16574.4,16575.4,16571.6,16571.6,0
2021-08-24 12:59:30,16571.5,16572.4,16569.5,16570.6,0
2021-08-24 13:00:00,16570.65,16576.25,16570.65,16573.2,0
2021-08-24 13:00:30,16572.75,16575.6,16572.65,16572.65,0
2021-08-24 13:01:00,16573.25,16573.35,16571.4,16572.3,0
2021-08-24 13:01:30,16571.65,16572.7,16570.55,16571.25,0
2021-08-24 13:02:00,16571.75,16571.9,16569.1,16569.35,0
2021-08-24 13:02:30,16569.45,16573.1,16568.6,16571.1,0
2021-08-24 13:03:00,16571.5,16573.9,16570.9,16573.0,0
2021-08-24 13:03:30,16573.45,16574.6,16569.35,16569.35,0
2021-08-24 13:04:00,16570.75,16573.35,16569.6,16571.8,0
2021-08-24 13:04:30,16572.45,16572.9,16569.9,16569.9,0
2021-08-24 13:05:00,16571.4,16572.5,16569.9,16570.4,0
2021-08-24 13:05:30,16571.05,16571.6,16567.1,16567.1,0
2021-08-24 13:06:00,16566.9,16569.0,16566.8,16567.95,0
2021-08-24 13:06:30,16567.85,16567.85,16562.55,16562.55,0
2021-08-24 13:07:00,16563.2,16564.4,16562.0,16562.9,0
2021-08-24 13:07:30,16562.1,16564.75,16562.1,16562.9,0
2021-08-24 13:08:00,16562.7,16565.15,16562.65,16564.2,0
2021-08-24 13:08:30,16564.4,16567.35,16564.4,16567.15,0
2021-08-24 13:09:00,16567.55,16570.0,16565.4,16570.0,0
2021-08-24 13:09:30,16568.95,16571.6,16568.9,16570.75,0
2021-08-24 13:10:00,16570.95,16571.45,16568.35,16568.35,0
2021-08-24 13:10:30,16567.55,16570.35,16567.55,16569.2,0
2021-08-24 13:11:00,16570.05,16571.15,16565.9,16566.8,0
2021-08-24 13:11:30,16567.4,16570.6,16567.15,16568.85,0
2021-08-24 13:12:00,16567.85,16570.2,16567.4,16567.4,0
2021-08-24 13:12:30,16567.9,16571.1,16567.6,16568.55,0
2021-08-24 13:13:00,16568.2,16569.6,16565.05,16565.05,0
2021-08-24 13:13:30,16565.65,16565.7,16562.15,16563.5,0
2021-08-24 13:14:00,16563.35,16566.5,16563.35,16566.5,0
2021-08-24 13:14:30,16566.25,16567.35,16563.25,16565.7,0
2021-08-24 13:15:00,16565.25,16565.25,16563.25,16563.25,0
2021-08-24 13:15:30,16562.35,16563.35,16559.9,16560.6,0
2021-08-24 13:16:00,16560.9,16568.35,16560.9,16567.95,0
2021-08-24 13:16:30,16568.25,16569.75,16567.1,16569.7,0
2021-08-24 13:17:00,16569.25,16571.35,16568.75,16569.65,0
2021-08-24 13:17:30,16569.3,16572.1,16568.15,16568.15,0
2021-08-24 13:18:00,16568.55,16571.45,16568.0,16571.45,0
2021-08-24 13:18:30,16571.55,16576.35,16571.55,16575.65,0
2021-08-24 13:19:00,16576.55,16579.6,16576.35,16579.3,0
2021-08-24 13:19:30,16578.95,16579.5,16575.4,16575.45,0
2021-08-24 13:20:00,16574.7,16578.1,16574.65,16575.6,0
2021-08-24 13:20:30,16576.6,16577.1,16574.35,16575.6,0
2021-08-24 13:21:00,16575.55,16575.6,16573.5,16574.0,0
2021-08-24 13:21:30,16574.05,16576.35,16573.85,16574.75,0
2021-08-24 13:22:00,16575.05,16577.9,16574.9,16577.65,0
2021-08-24 13:22:30,16577.8,16583.1,16576.85,16582.25,0
2021-08-24 13:23:00,16581.95,16585.15,16581.35,16582.0,0
2021-08-24 13:23:30,16582.05,16586.35,16581.4,16585.55,0
2021-08-24 13:24:00,16585.15,16586.45,16580.5,16580.5,0
2021-08-24 13:24:30,16580.45,16581.7,16579.35,16581.0,0
2021-08-24 13:25:00,16580.55,16581.2,16578.55,16579.45,0
2021-08-24 13:25:30,16579.5,16580.25,16576.75,16576.75,0
2021-08-24 13:26:00,16577.25,16578.2,16576.4,16576.9,0
2021-08-24 13:26:30,16577.25,16578.85,16576.85,16577.7,0
2021-08-24 13:27:00,16577.85,16578.65,16575.4,16575.8,0
2021-08-24 13:27:30,16574.6,16582.95,16574.6,16581.25,0
2021-08-24 13:28:00,16581.55,16583.35,16580.1,16581.35,0
2021-08-24 13:28:30,16581.1,16584.25,16580.6,16583.45,0
2021-08-24 13:29:00,16583.2,16585.7,16583.15,16583.6,0
2021-08-24 13:29:30,16583.25,16589.1,16583.25,16586.95,0
2021-08-24 13:30:00,16587.2,16589.85,16585.9,16586.9,0
2021-08-24 13:30:30,16587.05,16589.0,16585.65,16586.0,0
2021-08-24 13:31:00,16585.6,16590.6,16585.55,16587.7,0
2021-08-24 13:31:30,16588.1,16589.85,16586.75,16586.75,0
2021-08-24 13:32:00,16587.2,16590.65,16586.5,16588.65,0
2021-08-24 13:32:30,16588.6,16590.45,16588.1,16589.15,0
2021-08-24 13:33:00,16589.05,16590.6,16588.05,16588.7,0
2021-08-24 13:33:30,16588.65,16590.35,16587.9,16589.7,0
2021-08-24 13:34:00,16589.45,16591.25,16588.25,16588.25,0
2021-08-24 13:34:30,16589.05,16589.65,16586.8,16589.2,0
2021-08-24 13:35:00,16588.8,16592.0,16588.3,16591.85,0
2021-08-24 13:35:30,16591.1,16594.6,16591.1,16592.55,0
2021-08-24 13:36:00,16592.6,16594.35,16592.25,16593.6,0
2021-08-24 13:36:30,16593.8,16594.9,16590.9,16592.75,0
2021-08-24 13:37:00,16592.45,16595.75,16592.15,16595.05,0
2021-08-24 13:37:30,16594.7,16596.75,16594.55,16594.85,0
2021-08-24 13:38:00,16594.95,16596.85,16594.9,16596.85,0
2021-08-24 13:38:30,16597.3,16603.5,16597.3,16600.35,0
2021-08-24 13:39:00,16600.65,16604.25,16600.15,16603.15,0
2021-08-24 13:39:30,16602.95,16606.1,16602.85,16604.85,0
2021-08-24 13:40:00,16604.65,16605.35,16598.85,16599.45,0
2021-08-24 13:40:30,16599.6,16601.1,16596.9,16597.9,0
2021-08-24 13:41:00,16598.85,16599.6,16595.05,16595.1,0
2021-08-24 13:41:30,16595.05,16595.85,16591.65,16591.65,0
2021-08-24 13:42:00,16591.5,16592.7,16590.55,16591.45,0
2021-08-24 13:42:30,16591.85,16596.1,16591.85,16596.05,0
2021-08-24 13:43:00,16596.65,16597.35,16595.25,16596.2,0
2021-08-24 13:43:30,16597.1,16598.0,16596.35,16597.0,0
2021-08-24 13:44:00,16596.55,16597.2,16593.65,16593.65,0
2021-08-24 13:44:30,16593.4,16594.95,16593.35,16594.7,0
2021-08-24 13:45:00,16594.2,16594.75,16587.6,16587.6,0
2021-08-24 13:45:30,16587.9,16590.95,16586.6,16590.0,0
2021-08-24 13:46:00,16590.3,16590.85,16589.0,16589.8,0
2021-08-24 13:46:30,16589.5,16590.7,16586.6,16588.9,0
2021-08-24 13:47:00,16588.45,16590.6,16588.4,16588.65,0
2021-08-24 13:47:30,16588.75,16589.1,16586.4,16587.8,0
2021-08-24 13:48:00,16587.85,16588.65,16585.65,16587.2,0
2021-08-24 13:48:30,16586.65,16593.7,16586.65,16593.7,0
2021-08-24 13:49:00,16593.4,16599.35,16593.4,16598.75,0
2021-08-24 13:49:30,16599.0,16599.2,16597.25,16598.3,0
2021-08-24 13:50:00,16598.65,16600.2,16597.9,16599.75,0
2021-08-24 13:50:30,16599.1,16599.85,16596.65,16596.65,0
2021-08-24 13:51:00,16596.95,16600.1,16596.9,16599.05,0
2021-08-24 13:51:30,16598.3,16601.9,16597.8,16601.3,0
2021-08-24 13:52:00,16600.65,16603.15,16600.05,16603.15,0
2021-08-24 13:52:30,16603.25,16607.1,16603.25,16606.95,0
2021-08-24 13:53:00,16607.65,16610.1,16607.65,16608.7,0
2021-08-24 13:53:30,16607.95,16610.45,16607.9,16609.3,0
2021-08-24 13:54:00,16608.85,16611.4,16608.85,16610.3,0
2021-08-24 13:54:30,16610.7,16613.95,16609.75,16613.35,0
2021-08-24 13:55:00,16613.7,16614.95,16612.15,16612.35,0
2021-08-24 13:55:30,16611.75,16612.9,16610.15,16610.35,0
2021-08-24 13:56:00,16610.7,16611.9,16610.0,16610.1,0
2021-08-24 13:56:30,16610.3,16610.85,16608.3,16609.0,0
2021-08-24 13:57:00,16608.75,16609.85,16607.9,16609.35,0
2021-08-24 13:57:30,16609.75,16616.65,16609.4,16615.85,0
2021-08-24 13:58:00,16615.95,16617.6,16613.75,16613.9,0
2021-08-24 13:58:30,16613.75,16614.9,16611.4,16614.2,0
2021-08-24 13:59:00,16614.45,16615.65,16612.9,16613.5,0
2021-08-24 13:59:30,16612.9,16614.85,16611.6,16613.15,0
2021-08-24 14:00:00,16613.1,16618.95,16613.1,16618.95,0
2021-08-24 14:00:30,16618.35,16621.2,16618.35,16621.1,0
2021-08-24 14:01:00,16621.0,16623.45,16620.15,16620.15,0
2021-08-24 14:01:30,16619.7,16620.9,16617.65,16618.5,0
2021-08-24 14:02:00,16617.5,16621.6,16617.5,16620.3,0
2021-08-24 14:02:30,16620.65,16623.1,16620.65,16622.1,0
2021-08-24 14:03:00,16622.55,16623.65,16620.8,16620.9,0
2021-08-24 14:03:30,16621.3,16622.35,16619.65,16621.05,0
2021-08-24 14:04:00,16621.0,16623.15,16621.0,16623.0,0
2021-08-24 14:04:30,16622.65,16625.2,16622.6,16624.9,0
2021-08-24 14:05:00,16624.85,16625.65,16623.25,16623.7,0
2021-08-24 14:05:30,16623.3,16624.6,16620.0,16620.0,0
2021-08-24 14:06:00,16620.05,16620.7,16615.4,16615.45,0
2021-08-24 14:06:30,16615.6,16617.15,16614.15,16615.4,0
2021-08-24 14:07:00,16614.75,16621.95,16614.75,16621.55,0
2021-08-24 14:07:30,16621.4,16622.4,16618.65,16618.7,0
2021-08-24 14:08:00,16617.55,16618.25,16615.15,16617.2,0
2021-08-24 14:08:30,16617.9,16620.9,16617.9,16620.1,0
2021-08-24 14:09:00,16620.9,16620.95,16618.85,16620.55,0
2021-08-24 14:09:30,16621.25,16621.25,16618.9,16620.15,0
2021-08-24 14:10:00,16620.1,16623.1,16620.1,16621.3,0
2021-08-24 14:10:30,16622.7,16622.7,16619.9,16620.1,0
2021-08-24 14:11:00,16619.8,16620.95,16618.55,16618.55,0
2021-08-24 14:11:30,16618.95,16620.6,16618.9,16619.5,0
2021-08-24 14:12:00,16619.95,16622.6,16619.9,16621.8,0
2021-08-24 14:12:30,16620.4,16622.2,16619.3,16620.6,0
2021-08-24 14:13:00,16621.1,16621.85,16618.75,16618.75,0
2021-08-24 14:13:30,16618.65,16620.35,16617.3,16617.9,0
2021-08-24 14:14:00,16618.0,16618.65,16615.0,16615.15,0
2021-08-24 14:14:30,16615.35,16618.15,16615.25,16617.05,0
2021-08-24 14:15:00,16617.3,16618.85,16614.8,16615.35,0
2021-08-24 14:15:30,16615.75,16619.5,16615.5,16618.85,0
2021-08-24 14:16:00,16618.25,16619.2,16616.9,16617.15,0
2021-08-24 14:16:30,16617.1,16617.45,16615.65,16616.65,0
2021-08-24 14:17:00,16616.8,16617.5,16616.0,16616.1,0
2021-08-24 14:17:30,16616.4,16616.6,16613.15,16613.2,0
2021-08-24 14:18:00,16613.3,16614.1,16609.55,16609.65,0
2021-08-24 14:18:30,16610.6,16615.95,16610.4,16615.95,0
2021-08-24 14:19:00,16614.8,16617.7,16614.8,16617.5,0
2021-08-24 14:19:30,16617.9,16620.75,16617.9,16618.55,0
2021-08-24 14:20:00,16618.6,16621.6,16618.3,16621.5,0
2021-08-24 14:20:30,16621.1,16623.35,16620.65,16622.55,0
2021-08-24 14:21:00,16622.6,16628.1,16622.55,16627.1,0
2021-08-24 14:21:30,16627.25,16628.4,16623.4,16624.45,0
2021-08-24 14:22:00,16624.8,16626.25,16624.15,16624.45,0
2021-08-24 14:22:30,16624.35,16627.85,16624.0,16626.9,0
2021-08-24 14:23:00,16627.1,16631.6,16627.1,16630.35,0
2021-08-24 14:23:30,16630.9,16632.35,16630.4,16632.3,0
2021-08-24 14:24:00,16632.1,16636.2,16631.5,16634.05,0
2021-08-24 14:24:30,16634.7,16635.25,16633.4,16634.3,0
2021-08-24 14:25:00,16634.35,16636.35,16634.0,16634.45,0
2021-08-24 14:25:30,16633.8,16634.85,16632.55,16633.05,0
2021-08-24 14:26:00,16633.1,16635.35,16631.85,16634.0,0
2021-08-24 14:26:30,16634.65,16638.25,16634.4,16635.85,0
2021-08-24 14:27:00,16636.9,16637.1,16634.25,16636.9,0
2021-08-24 14:27:30,16637.4,16637.75,16635.15,16635.15,0
2021-08-24 14:28:00,16635.9,16636.75,16634.4,16635.15,0
2021-08-24 14:28:30,16635.95,16636.4,16634.65,16636.4,0
2021-08-24 14:29:00,16636.95,16636.95,16634.8,16634.8,0
2021-08-24 14:29:30,16636.05,16637.15,16634.35,16634.95,0
2021-08-24 14:30:00,16634.5,16635.6,16632.8,16633.2,0
2021-08-24 14:30:30,16633.3,16635.7,16633.05,16635.0,0
2021-08-24 14:31:00,16635.6,16640.15,16634.8,16639.15,0
2021-08-24 14:31:30,16638.85,16639.4,16635.6,16636.0,0
2021-08-24 14:32:00,16635.6,16637.5,16635.05,16635.95,0
2021-08-24 14:32:30,16636.5,16638.5,16635.6,16638.35,0
2021-08-24 14:33:00,16638.25,16638.85,16636.3,16637.3,0
2021-08-24 14:33:30,16637.5,16638.9,16635.9,16636.8,0
2021-08-24 14:34:00,16636.5,16637.65,16634.8,16636.25,0
2021-08-24 14:34:30,16636.5,16638.4,16635.85,16635.85,0
2021-08-24 14:35:00,16635.35,16636.35,16633.4,16633.45,0
2021-08-24 14:35:30,16632.85,16633.7,16628.65,16629.4,0
2021-08-24 14:36:00,16629.35,16631.6,16629.15,16629.85,0
2021-08-24 14:36:30,16629.7,16630.45,16624.65,16624.65,0
2021-08-24 14:37:00,16624.35,16627.9,16623.55,16627.0,0
2021-08-24 14:37:30,16627.35,16628.7,16625.1,16628.15,0
2021-08-24 14:38:00,16627.85,16628.95,16626.65,16627.9,0
2021-08-24 14:38:30,16626.8,16628.5,16625.9,16628.15,0
2021-08-24 14:39:00,16628.2,16631.1,16628.05,16630.35,0
2021-08-24 14:39:30,16630.25,16634.15,16630.25,16634.1,0
2021-08-24 14:40:00,16633.55,16636.15,16633.35,16633.35,0
2021-08-24 14:40:30,16634.05,16634.25,16631.65,16631.65,0
2021-08-24 14:41:00,16631.2,16633.75,16631.15,16631.65,0
2021-08-24 14:41:30,16631.85,16634.4,16631.5,16633.65,0
2021-08-24 14:42:00,16633.9,16635.35,16633.5,16634.25,0
2021-08-24 14:42:30,16633.8,16635.35,16631.15,16631.9,0
2021-08-24 14:43:00,16631.85,16632.85,16630.15,16630.55,0
2021-08-24 14:43:30,16630.75,16631.85,16628.25,16629.05,0
2021-08-24 14:44:00,16629.3,16631.0,16628.8,16629.25,0
2021-08-24 14:44:30,16629.9,16629.9,16625.35,16625.35,0
2021-08-24 14:45:00,16626.6,16634.1,16626.6,16632.35,0
2021-08-24 14:45:30,16632.3,16633.25,16631.05,16631.8,0
2021-08-24 14:46:00,16631.65,16635.1,16631.65,16634.15,0
2021-08-24 14:46:30,16634.7,16636.1,16634.1,16634.4,0
2021-08-24 14:47:00,16634.9,16635.25,16633.4,16633.65,0
2021-08-24 14:47:30,16634.35,16635.6,16633.3,16635.45,0
2021-08-24 14:48:00,16634.8,16637.95,16634.6,16637.2,0
2021-08-24 14:48:30,16637.55,16640.95,16637.55,16640.95,0
2021-08-24 14:49:00,16641.25,16642.5,16640.25,16640.25,0
2021-08-24 14:49:30,16640.5,16641.6,16636.15,16636.15,0
2021-08-24 14:50:00,16636.85,16636.85,16632.5,16633.5,0
2021-08-24 14:50:30,16633.15,16636.6,16633.15,16635.05,0
2021-08-24 14:51:00,16635.2,16639.75,16634.35,16638.65,0
2021-08-24 14:51:30,16638.95,16640.15,16637.05,16639.3,0
2021-08-24 14:52:00,16639.25,16640.85,16636.8,16636.8,0
2021-08-24 14:52:30,16637.0,16639.1,16637.0,16637.45,0
2021-08-24 14:53:00,16638.4,16641.35,16637.65,16639.75,0
2021-08-24 14:53:30,16639.85,16640.7,16637.05,16637.05,0
2021-08-24 14:54:00,16636.7,16640.85,16636.65,16639.95,0
2021-08-24 14:54:30,16640.7,16640.7,16636.4,16637.3,0
2021-08-24 14:55:00,16637.1,16637.1,16631.9,16632.95,0
2021-08-24 14:55:30,16632.7,16635.2,16632.35,16634.65,0
2021-08-24 14:56:00,16635.05,16635.35,16632.85,16633.1,0
2021-08-24 14:56:30,16633.4,16633.4,16631.1,16632.3,0
2021-08-24 14:57:00,16631.95,16635.5,16630.4,16635.25,0
2021-08-24 14:57:30,16635.8,16638.6,16635.3,16635.8,0
2021-08-24 14:58:00,16636.0,16638.6,16635.85,16638.5,0
2021-08-24 14:58:30,16638.55,16638.7,16635.85,16636.35,0
2021-08-24 14:59:00,16635.6,16638.0,16635.6,16637.2,0
2021-08-24 14:59:30,16637.7,16638.75,16636.75,16638.45,0
2021-08-24 15:00:00,16638.7,16645.85,16638.35,16645.45,0
2021-08-24 15:00:30,16645.9,16646.45,16634.9,16635.35,0
2021-08-24 15:01:00,16633.55,16636.85,16631.8,16635.85,0
2021-08-24 15:01:30,16636.35,16638.45,16634.85,16635.45,0
2021-08-24 15:02:00,16635.85,16637.85,16634.65,16635.55,0
2021-08-24 15:02:30,16635.85,16636.5,16632.9,16633.15,0
2021-08-24 15:03:00,16631.6,16632.0,16624.85,16625.25,0
2021-08-24 15:03:30,16624.5,16628.1,16623.8,16627.7,0
2021-08-24 15:04:00,16627.45,16628.4,16625.65,16626.0,0
2021-08-24 15:04:30,16626.35,16629.15,16625.9,16627.2,0
2021-08-24 15:05:00,16626.55,16630.45,16625.65,16628.9,0
2021-08-24 15:05:30,16628.75,16628.75,16624.15,16624.2,0
2021-08-24 15:06:00,16624.5,16626.85,16623.0,16626.8,0
2021-08-24 15:06:30,16626.55,16627.6,16624.8,16625.35,0
2021-08-24 15:07:00,16626.25,16627.85,16624.05,16626.0,0
2021-08-24 15:07:30,16626.05,16628.6,16625.75,16628.05,0
2021-08-24 15:08:00,16628.0,16631.35,16627.75,16630.8,0
2021-08-24 15:08:30,16630.55,16633.25,16629.65,16631.95,0
2021-08-24 15:09:00,16632.0,16632.1,16630.6,16630.7,0
2021-08-24 15:09:30,16630.95,16633.15,16630.65,16632.35,0
2021-08-24 15:10:00,16632.3,16632.35,16629.6,16630.6,0
2021-08-24 15:10:30,16631.1,16631.1,16628.75,16628.75,0
2021-08-24 15:11:00,16629.1,16629.6,16627.6,16628.75,0
2021-08-24 15:11:30,16628.2,16629.85,16627.15,16628.95,0
2021-08-24 15:12:00,16628.7,16631.1,16627.75,16631.0,0
2021-08-24 15:12:30,16631.9,16633.5,16630.4,16631.5,0
2021-08-24 15:13:00,16630.9,16632.1,16628.05,16628.45,0
2021-08-24 15:13:30,16628.65,16628.75,16625.5,16625.8,0
2021-08-24 15:14:00,16625.25,16627.1,16622.4,16624.05,0
2021-08-24 15:14:30,16624.1,16626.1,16623.55,16624.65,0
2021-08-24 15:15:00,16624.95,16625.95,16620.4,16621.5,0
2021-08-24 15:15:30,16622.0,16623.4,16620.8,16621.9,0
2021-08-24 15:16:00,16622.0,16622.9,16619.0,16622.0,0
2021-08-24 15:16:30,16622.1,16623.7,16620.35,16621.75,0
2021-08-24 15:17:00,16621.25,16623.1,16619.9,16622.9,0
2021-08-24 15:17:30,16622.85,16622.9,16621.1,16622.65,0
2021-08-24 15:18:00,16623.1,16626.95,16621.75,16626.4,0
2021-08-24 15:18:30,16626.8,16628.1,16625.35,16626.5,0
2021-08-24 15:19:00,16626.45,16627.95,16625.6,16627.55,0
2021-08-24 15:19:30,16627.3,16628.1,16625.85,16627.95,0
2021-08-24 15:20:00,16628.35,16628.95,16625.85,16626.35,0
2021-08-24 15:20:30,16625.5,16627.85,16623.75,16624.85,0
2021-08-24 15:21:00,16627.0,16631.1,16618.75,16619.95,0
2021-08-24 15:21:30,16620.35,16622.0,16619.3,16621.25,0
2021-08-24 15:22:00,16620.9,16622.1,16620.4,16622.05,0
2021-08-24 15:22:30,16622.0,16622.0,16619.1,16619.75,0
2021-08-24 15:23:00,16619.6,16619.6,16616.9,16618.2,0
2021-08-24 15:23:30,16618.65,16619.2,16616.3,16616.7,0
2021-08-24 15:24:00,16616.1,16617.7,16615.3,16615.3,0
2021-08-24 15:24:30,16615.85,16618.35,16615.85,16617.15,0
2021-08-24 15:25:00,16618.1,16618.1,16614.65,16616.4,0
2021-08-24 15:25:30,16616.55,16616.9,16614.55,16615.9,0
2021-08-24 15:26:00,16616.4,16616.4,16612.9,16615.45,0
2021-08-24 15:26:30,16616.2,16616.2,16614.3,16615.4,0
2021-08-24 15:27:00,16616.1,16617.65,16614.9,16615.9,0
2021-08-24 15:27:30,16615.85,16616.4,16614.05,16614.05,0
2021-08-24 15:28:00,16614.85,16614.85,16610.6,16611.1,0
2021-08-24 15:28:30,16611.35,16613.25,16608.0,16610.0,0
2021-08-24 15:29:00,16609.55,16614.6,16609.55,16613.7,0
2021-08-24 15:29:30,16614.0,16616.6,16610.65,16615.75,0
