TimeStamp,Open,High,Low,Close,Volume
2021-12-01 12:34:00,17154.05,17154.1,17143.65,17144.85,0
2021-12-01 12:34:30,17142.9,17144.35,17139.9,17141.85,0
2021-12-01 12:35:00,17141.8,17141.85,17136.8,17139.6,0
2021-12-01 12:35:30,17140.6,17148.15,17140.6,17147.0,0
2021-12-01 12:36:00,17147.05,17147.1,17143.4,17144.4,0
2021-12-01 12:36:30,17145.15,17145.7,17142.9,17144.8,0
2021-12-01 12:37:00,17145.55,17150.6,17145.55,17149.8,0
2021-12-01 12:37:30,17149.6,17150.6,17148.05,17148.85,0
2021-12-01 12:38:00,17148.4,17149.45,17144.65,17144.7,0
2021-12-01 12:38:30,17145.15,17145.25,17140.4,17140.45,0
2021-12-01 12:39:00,17140.55,17142.9,17139.85,17140.2,0
2021-12-01 12:39:30,17140.0,17143.9,17140.0,17141.85,0
2021-12-01 12:40:00,17141.9,17146.85,17141.5,17145.9,0
2021-12-01 12:40:30,17146.4,17146.95,17143.8,17145.2,0
2021-12-01 12:41:00,17145.65,17146.9,17144.6,17145.75,0
2021-12-01 12:41:30,17145.65,17149.0,17144.3,17146.45,0
2021-12-01 12:42:00,17145.4,17146.9,17143.6,17146.1,0
2021-12-01 12:42:30,17146.0,17159.1,17146.0,17157.45,0
2021-12-01 12:43:00,17157.5,17162.85,17156.65,17158.9,0
2021-12-01 12:43:30,17158.45,17163.6,17158.4,17162.2,0
2021-12-01 12:44:00,17162.05,17163.5,17160.85,17163.1,0
2021-12-01 12:44:30,17163.5,17164.45,17155.9,17156.3,0
2021-12-01 12:45:00,17156.5,17159.95,17154.4,17159.55,0
2021-12-01 12:45:30,17160.0,17160.35,17157.25,17157.25,0
2021-12-01 12:46:00,17156.45,17157.0,17152.15,17152.45,0
2021-12-01 12:46:30,17152.15,17153.6,17147.9,17152.5,0
2021-12-01 12:47:00,17152.6,17153.7,17145.65,17145.7,0
2021-12-01 12:47:30,17145.5,17146.45,17141.8,17143.55,0
2021-12-01 12:48:00,17143.75,17146.65,17142.5,17146.65,0
2021-12-01 12:48:30,17146.9,17148.85,17145.35,17145.35,0
2021-12-01 12:49:00,17146.9,17149.15,17144.1,17144.6,0
2021-12-01 12:49:30,17146.35,17149.65,17146.35,17148.2,0
2021-12-01 12:50:00,17148.15,17149.15,17145.6,17148.9,0
2021-12-01 12:50:30,17148.0,17148.6,17145.8,17145.8,0
2021-12-01 12:51:00,17145.7,17148.4,17144.8,17146.85,0
2021-12-01 12:51:30,17146.55,17149.2,17146.25,17148.45,0
2021-12-01 12:52:00,17147.7,17149.1,17146.8,17147.1,0
2021-12-01 12:52:30,17147.3,17150.35,17146.65,17149.45,0
2021-12-01 12:53:00,17150.1,17152.45,17149.75,17150.65,0
2021-12-01 12:53:30,17150.3,17153.75,17149.85,17153.15,0
2021-12-01 12:54:00,17153.1,17158.0,17153.1,17157.5,0
2021-12-01 12:54:30,17157.55,17158.35,17155.8,17157.9,0
2021-12-01 12:55:00,17157.1,17162.35,17156.75,17160.85,0
2021-12-01 12:55:30,17161.3,17162.6,17159.85,17161.05,0
2021-12-01 12:56:00,17160.15,17164.6,17158.65,17163.85,0
2021-12-01 12:56:30,17165.25,17170.1,17165.25,17169.45,0
2021-12-01 12:57:00,17169.55,17170.7,17166.05,17169.45,0
2021-12-01 12:57:30,17170.1,17170.6,17168.5,17168.7,0
2021-12-01 12:58:00,17168.45,17170.4,17167.85,17169.95,0
2021-12-01 12:58:30,17170.05,17171.65,17169.65,17171.4,0
2021-12-01 12:59:00,17171.1,17173.45,17170.55,17170.55,0
2021-12-01 12:59:30,17170.2,17170.2,17165.9,17167.35,0
2021-12-01 13:00:00,17167.5,17168.6,17164.85,17167.2,0
2021-12-01 13:00:30,17166.95,17170.6,17166.4,17169.2,0
2021-12-01 13:01:00,17167.9,17168.9,17164.5,17165.6,0
2021-12-01 13:01:30,17166.5,17167.6,17164.25,17167.25,0
2021-12-01 13:02:00,17166.6,17167.9,17165.65,17166.0,0
2021-12-01 13:02:30,17164.65,17165.15,17163.5,17163.5,0
2021-12-01 13:03:00,17163.1,17163.4,17160.8,17161.9,0
2021-12-01 13:03:30,17161.85,17164.35,17161.85,17162.65,0
2021-12-01 13:04:00,17163.5,17165.4,17163.15,17163.65,0
2021-12-01 13:04:30,17163.7,17164.35,17158.5,17158.5,0
2021-12-01 13:05:00,17158.2,17159.1,17152.0,17152.7,0
2021-12-01 13:05:30,17153.4,17155.4,17152.3,17154.05,0
2021-12-01 13:06:00,17154.45,17154.45,17149.8,17149.85,0
2021-12-01 13:06:30,17149.9,17153.2,17149.4,17153.2,0
2021-12-01 13:07:00,17152.75,17157.6,17152.5,17154.95,0
2021-12-01 13:07:30,17154.35,17156.15,17151.4,17151.65,0
2021-12-01 13:08:00,17152.5,17153.35,17150.4,17150.4,0
2021-12-01 13:08:30,17150.9,17150.9,17147.05,17147.4,0
2021-12-01 13:09:00,17147.1,17147.95,17144.5,17144.5,0
2021-12-01 13:09:30,17144.65,17144.85,17139.05,17139.05,0
2021-12-01 13:10:00,17138.15,17138.25,17130.35,17130.35,0
2021-12-01 13:10:30,17131.9,17136.75,17131.15,17136.45,0
2021-12-01 13:11:00,17135.4,17140.85,17135.4,17139.0,0
2021-12-01 13:11:30,17138.8,17142.0,17138.8,17142.0,0
2021-12-01 13:12:00,17141.95,17147.9,17141.25,17147.9,0
2021-12-01 13:12:30,17147.95,17149.1,17145.9,17146.9,0
2021-12-01 13:13:00,17147.65,17147.65,17144.0,17145.55,0
2021-12-01 13:13:30,17144.85,17153.5,17144.85,17153.5,0
2021-12-01 13:14:00,17152.95,17154.2,17151.5,17152.2,0
2021-12-01 13:14:30,17152.7,17154.75,17151.05,17152.35,0
2021-12-01 13:15:00,17153.9,17154.9,17152.05,17154.35,0
2021-12-01 13:15:30,17154.1,17154.75,17151.65,17151.75,0
2021-12-01 13:16:00,17152.2,17152.25,17145.5,17146.3,0
2021-12-01 13:16:30,17146.05,17146.7,17143.1,17143.9,0
2021-12-01 13:17:00,17143.3,17143.75,17139.25,17140.3,0
2021-12-01 13:17:30,17140.65,17143.7,17140.55,17142.7,0
2021-12-01 13:18:00,17142.75,17144.85,17142.15,17143.6,0
2021-12-01 13:18:30,17143.2,17143.2,17140.0,17140.4,0
2021-12-01 13:19:00,17139.95,17141.25,17136.5,17136.85,0
2021-12-01 13:19:30,17137.95,17137.95,17135.3,17135.35,0
2021-12-01 13:20:00,17135.2,17136.65,17132.65,17136.0,0
2021-12-01 13:20:30,17135.85,17142.75,17135.85,17141.45,0
2021-12-01 13:21:00,17139.85,17142.85,17137.05,17141.3,0
2021-12-01 13:21:30,17141.9,17145.0,17141.05,17144.75,0
2021-12-01 13:22:00,17145.8,17148.7,17144.85,17148.4,0
2021-12-01 13:22:30,17148.5,17153.65,17146.9,17151.95,0
2021-12-01 13:23:00,17152.05,17154.25,17148.4,17153.15,0
2021-12-01 13:23:30,17152.3,17153.6,17150.9,17151.1,0
2021-12-01 13:24:00,17149.85,17150.75,17144.6,17144.7,0
2021-12-01 13:24:30,17144.2,17146.5,17142.0,17144.3,0
2021-12-01 13:25:00,17143.9,17145.85,17141.55,17142.75,0
2021-12-01 13:25:30,17143.05,17143.6,17140.65,17142.95,0
2021-12-01 13:26:00,17142.45,17144.7,17142.0,17143.2,0
2021-12-01 13:26:30,17143.75,17145.2,17141.8,17144.35,0
2021-12-01 13:27:00,17143.7,17145.0,17142.35,17142.6,0
2021-12-01 13:27:30,17143.15,17145.1,17141.9,17144.35,0
2021-12-01 13:28:00,17145.0,17146.15,17142.9,17144.0,0
2021-12-01 13:28:30,17142.4,17143.4,17140.9,17141.55,0
2021-12-01 13:29:00,17141.15,17143.85,17140.55,17142.2,0
2021-12-01 13:29:30,17142.45,17146.25,17142.1,17144.95,0
2021-12-01 13:30:00,17146.55,17149.1,17140.65,17143.65,0
2021-12-01 13:30:30,17144.4,17170.2,17144.4,17167.05,0
2021-12-01 13:31:00,17167.2,17169.85,17143.55,17143.55,0
2021-12-01 13:31:30,17141.75,17141.85,17109.5,17126.8,0
2021-12-01 13:32:00,17126.65,17126.65,17118.25,17122.85,0
2021-12-01 13:32:30,17121.6,17126.45,17119.9,17126.45,0
2021-12-01 13:33:00,17126.75,17134.35,17125.15,17126.7,0
2021-12-01 13:33:30,17126.65,17132.4,17124.3,17132.4,0
2021-12-01 13:34:00,17131.1,17136.65,17131.1,17134.9,0
2021-12-01 13:34:30,17134.15,17149.95,17134.15,17149.1,0
2021-12-01 13:35:00,17147.45,17150.5,17141.15,17141.2,0
2021-12-01 13:35:30,17140.45,17143.35,17139.4,17141.25,0
2021-12-01 13:36:00,17142.3,17148.1,17141.9,17147.65,0
2021-12-01 13:36:30,17146.7,17147.85,17144.35,17146.45,0
2021-12-01 13:37:00,17146.3,17154.4,17146.3,17152.3,0
2021-12-01 13:37:30,17152.8,17153.15,17149.9,17152.4,0
2021-12-01 13:38:00,17151.45,17153.95,17150.3,17151.25,0
2021-12-01 13:38:30,17150.3,17151.85,17145.05,17145.05,0
2021-12-01 13:39:00,17144.45,17149.45,17144.4,17149.45,0
2021-12-01 13:39:30,17149.85,17152.15,17148.85,17150.3,0
2021-12-01 13:40:00,17149.55,17151.4,17147.65,17147.65,0
2021-12-01 13:40:30,17147.45,17147.75,17142.9,17142.9,0
2021-12-01 13:41:00,17142.2,17143.85,17140.6,17142.15,0
2021-12-01 13:41:30,17141.75,17144.6,17141.15,17142.9,0
2021-12-01 13:42:00,17142.7,17143.35,17139.5,17139.6,0
2021-12-01 13:42:30,17139.05,17141.45,17139.05,17139.75,0
2021-12-01 13:43:00,17139.1,17140.25,17136.05,17139.15,0
2021-12-01 13:43:30,17138.5,17140.15,17137.4,17140.15,0
2021-12-01 13:44:00,17140.8,17142.5,17138.6,17139.8,0
2021-12-01 13:44:30,17139.75,17140.9,17131.4,17132.8,0
2021-12-01 13:45:00,17132.4,17133.6,17128.1,17129.4,0
2021-12-01 13:45:30,17129.1,17133.85,17128.3,17133.8,0
2021-12-01 13:46:00,17135.2,17136.1,17133.4,17134.2,0
2021-12-01 13:46:30,17133.85,17137.85,17133.4,17136.2,0
2021-12-01 13:47:00,17135.5,17141.0,17135.5,17139.3,0
2021-12-01 13:47:30,17140.05,17143.35,17140.05,17142.3,0
2021-12-01 13:48:00,17142.35,17143.0,17136.0,17138.95,0
2021-12-01 13:48:30,17138.2,17139.6,17136.3,17137.45,0
2021-12-01 13:49:00,17136.65,17137.95,17133.5,17135.4,0
2021-12-01 13:49:30,17134.9,17139.4,17134.9,17137.25,0
2021-12-01 13:50:00,17135.8,17137.5,17134.15,17136.5,0
2021-12-01 13:50:30,17136.25,17136.95,17133.5,17134.25,0
2021-12-01 13:51:00,17133.3,17134.75,17129.6,17129.8,0
2021-12-01 13:51:30,17129.95,17135.1,17129.9,17134.55,0
2021-12-01 13:52:00,17133.95,17134.9,17132.8,17133.55,0
2021-12-01 13:52:30,17133.0,17134.25,17131.55,17131.55,0
2021-12-01 13:53:00,17131.6,17132.85,17124.15,17124.2,0
2021-12-01 13:53:30,17124.6,17125.7,17121.75,17124.05,0
2021-12-01 13:54:00,17123.2,17126.65,17122.3,17126.05,0
2021-12-01 13:54:30,17126.25,17127.0,17124.4,17125.2,0
2021-12-01 13:55:00,17125.0,17125.9,17123.05,17124.55,0
2021-12-01 13:55:30,17124.6,17125.7,17122.6,17123.85,0
2021-12-01 13:56:00,17123.3,17123.9,17120.15,17120.4,0
2021-12-01 13:56:30,17120.6,17123.1,17120.55,17121.35,0
2021-12-01 13:57:00,17121.0,17121.0,17116.3,17116.95,0
2021-12-01 13:57:30,17116.5,17118.6,17116.3,17117.05,0
2021-12-01 13:58:00,17116.2,17120.1,17115.75,17119.75,0
2021-12-01 13:58:30,17120.8,17130.9,17120.8,17130.9,0
2021-12-01 13:59:00,17130.7,17142.0,17130.65,17140.15,0
2021-12-01 13:59:30,17140.25,17141.1,17137.9,17140.25,0
2021-12-01 14:00:00,17140.45,17140.85,17132.65,17136.45,0
2021-12-01 14:00:30,17136.85,17136.85,17122.85,17124.25,0
2021-12-01 14:01:00,17123.6,17125.85,17121.15,17121.75,0
2021-12-01 14:01:30,17121.95,17128.2,17121.9,17127.1,0
2021-12-01 14:02:00,17126.25,17126.35,17120.75,17121.35,0
2021-12-01 14:02:30,17121.2,17121.7,17117.9,17119.6,0
2021-12-01 14:03:00,17120.8,17123.4,17120.1,17122.3,0
2021-12-01 14:03:30,17122.2,17125.6,17122.15,17123.05,0
2021-12-01 14:04:00,17122.9,17124.6,17122.3,17122.7,0
2021-12-01 14:04:30,17122.65,17123.95,17122.1,17122.45,0
2021-12-01 14:05:00,17122.4,17123.65,17114.75,17115.0,0
2021-12-01 14:05:30,17115.35,17117.9,17114.35,17114.7,0
2021-12-01 14:06:00,17114.15,17114.45,17102.1,17104.1,0
2021-12-01 14:06:30,17105.0,17106.5,17104.25,17104.65,0
2021-12-01 14:07:00,17104.5,17106.5,17103.55,17103.55,0
2021-12-01 14:07:30,17102.9,17104.15,17100.1,17102.0,0
2021-12-01 14:08:00,17102.25,17107.25,17102.25,17106.75,0
2021-12-01 14:08:30,17106.25,17108.1,17105.3,17106.75,0
2021-12-01 14:09:00,17106.25,17106.7,17102.3,17102.6,0
2021-12-01 14:09:30,17102.1,17106.35,17102.1,17105.45,0
2021-12-01 14:10:00,17106.0,17108.6,17104.5,17104.5,0
2021-12-01 14:10:30,17103.75,17104.2,17100.9,17101.25,0
2021-12-01 14:11:00,17101.35,17102.4,17084.35,17085.0,0
2021-12-01 14:11:30,17086.0,17089.65,17085.5,17087.65,0
2021-12-01 14:12:00,17089.4,17095.35,17089.0,17092.6,0
2021-12-01 14:12:30,17092.25,17096.45,17091.65,17096.45,0
2021-12-01 14:13:00,17096.35,17100.85,17095.6,17096.6,0
2021-12-01 14:13:30,17096.3,17097.75,17095.75,17097.0,0
2021-12-01 14:14:00,17096.5,17098.95,17091.75,17091.75,0
2021-12-01 14:14:30,17091.55,17094.1,17089.6,17089.6,0
2021-12-01 14:15:00,17089.9,17090.75,17085.75,17087.5,0
2021-12-01 14:15:30,17087.3,17089.65,17087.15,17087.65,0
2021-12-01 14:16:00,17088.0,17088.85,17070.9,17070.9,0
2021-12-01 14:16:30,17070.1,17071.4,17066.65,17066.65,0
2021-12-01 14:17:00,17066.1,17073.2,17065.8,17072.1,0
2021-12-01 14:17:30,17071.75,17073.45,17064.75,17066.6,0
2021-12-01 14:18:00,17065.95,17074.2,17065.9,17073.25,0
2021-12-01 14:18:30,17072.7,17081.4,17070.5,17081.4,0
2021-12-01 14:19:00,17082.4,17087.85,17081.75,17081.75,0
2021-12-01 14:19:30,17081.45,17086.65,17081.4,17085.1,0
2021-12-01 14:20:00,17084.95,17085.9,17080.1,17085.1,0
2021-12-01 14:20:30,17085.45,17105.15,17085.4,17105.15,0
2021-12-01 14:21:00,17106.45,17108.45,17101.3,17102.25,0
2021-12-01 14:21:30,17102.3,17105.4,17101.4,17104.65,0
2021-12-01 14:22:00,17104.3,17104.85,17101.05,17103.25,0
2021-12-01 14:22:30,17102.85,17106.5,17101.65,17104.65,0
2021-12-01 14:23:00,17105.75,17109.1,17102.15,17109.05,0
2021-12-01 14:23:30,17109.55,17111.6,17108.3,17109.05,0
2021-12-01 14:24:00,17108.15,17117.0,17108.15,17116.85,0
2021-12-01 14:24:30,17117.4,17118.6,17113.8,17115.15,0
2021-12-01 14:25:00,17114.35,17115.7,17112.4,17112.5,0
2021-12-01 14:25:30,17112.15,17112.6,17109.65,17110.7,0
2021-12-01 14:26:00,17111.65,17118.25,17110.4,17118.25,0
2021-12-01 14:26:30,17117.6,17120.1,17116.0,17120.05,0
2021-12-01 14:27:00,17120.75,17124.25,17120.15,17123.7,0
2021-12-01 14:27:30,17123.25,17127.0,17123.25,17126.1,0
2021-12-01 14:28:00,17127.9,17136.85,17126.85,17136.8,0
2021-12-01 14:28:30,17136.9,17139.85,17135.55,17139.35,0
2021-12-01 14:29:00,17141.85,17142.15,17138.3,17140.25,0
2021-12-01 14:29:30,17140.35,17143.6,17139.9,17141.65,0
2021-12-01 14:30:00,17143.0,17143.0,17136.4,17136.45,0
2021-12-01 14:30:30,17135.05,17140.5,17133.0,17140.0,0
2021-12-01 14:31:00,17138.85,17141.35,17137.85,17138.2,0
2021-12-01 14:31:30,17138.55,17140.85,17136.05,17136.25,0
2021-12-01 14:32:00,17136.1,17136.25,17133.4,17134.75,0
2021-12-01 14:32:30,17136.6,17152.65,17136.6,17152.65,0
2021-12-01 14:33:00,17152.0,17153.65,17147.0,17148.95,0
2021-12-01 14:33:30,17148.8,17150.7,17147.85,17149.7,0
2021-12-01 14:34:00,17149.35,17154.85,17149.35,17152.2,0
2021-12-01 14:34:30,17153.35,17153.45,17147.0,17147.9,0
2021-12-01 14:35:00,17149.3,17150.35,17147.85,17148.6,0
2021-12-01 14:35:30,17148.3,17149.35,17144.0,17144.0,0
2021-12-01 14:36:00,17144.4,17151.45,17144.4,17149.65,0
2021-12-01 14:36:30,17150.0,17151.75,17149.35,17149.4,0
2021-12-01 14:37:00,17149.55,17155.35,17149.55,17155.3,0
2021-12-01 14:37:30,17155.2,17156.25,17149.0,17149.0,0
2021-12-01 14:38:00,17149.8,17150.85,17147.65,17149.35,0
2021-12-01 14:38:30,17148.55,17153.6,17148.55,17153.2,0
2021-12-01 14:39:00,17153.45,17155.45,17150.15,17150.8,0
2021-12-01 14:39:30,17149.95,17152.1,17149.05,17150.5,0
2021-12-01 14:40:00,17150.2,17150.85,17147.9,17148.7,0
2021-12-01 14:40:30,17147.35,17148.6,17144.85,17147.8,0
2021-12-01 14:41:00,17149.25,17154.75,17149.25,17153.65,0
2021-12-01 14:41:30,17154.55,17155.4,17152.05,17152.65,0
2021-12-01 14:42:00,17152.7,17156.35,17151.25,17154.05,0
2021-12-01 14:42:30,17153.9,17153.9,17146.25,17149.85,0
2021-12-01 14:43:00,17150.1,17151.6,17147.75,17148.3,0
2021-12-01 14:43:30,17148.95,17150.6,17147.85,17147.85,0
2021-12-01 14:44:00,17147.95,17152.4,17147.9,17150.6,0
2021-12-01 14:44:30,17150.05,17151.35,17144.8,17144.8,0
2021-12-01 14:45:00,17145.45,17155.75,17145.4,17152.75,0
2021-12-01 14:45:30,17154.2,17154.2,17150.3,17151.4,0
2021-12-01 14:46:00,17151.6,17158.7,17150.75,17157.15,0
2021-12-01 14:46:30,17158.2,17164.6,17158.15,17163.55,0
2021-12-01 14:47:00,17164.85,17170.25,17164.6,17169.4,0
2021-12-01 14:47:30,17170.5,17173.35,17168.4,17171.55,0
2021-12-01 14:48:00,17172.05,17179.15,17171.8,17179.15,0
2021-12-01 14:48:30,17178.5,17180.15,17173.75,17174.15,0
2021-12-01 14:49:00,17176.6,17184.15,17175.6,17182.0,0
2021-12-01 14:49:30,17183.45,17185.85,17181.9,17184.25,0
2021-12-01 14:50:00,17184.1,17185.65,17177.75,17185.4,0
2021-12-01 14:50:30,17185.45,17185.6,17178.65,17178.65,0
2021-12-01 14:51:00,17179.05,17183.35,17178.05,17181.1,0
2021-12-01 14:51:30,17181.75,17181.95,17172.4,17177.4,0
2021-12-01 14:52:00,17177.05,17178.15,17174.55,17175.25,0
2021-12-01 14:52:30,17175.05,17175.75,17172.3,17173.95,0
2021-12-01 14:53:00,17173.65,17174.2,17169.3,17173.15,0
2021-12-01 14:53:30,17173.2,17174.15,17171.05,17173.6,0
2021-12-01 14:54:00,17174.25,17174.35,17167.9,17170.7,0
2021-12-01 14:54:30,17171.45,17171.85,17168.65,17170.0,0
2021-12-01 14:55:00,17170.8,17171.9,17168.55,17170.4,0
2021-12-01 14:55:30,17171.2,17179.7,17171.15,17175.25,0
2021-12-01 14:56:00,17175.3,17180.1,17175.15,17178.65,0
2021-12-01 14:56:30,17178.15,17180.25,17176.55,17178.2,0
2021-12-01 14:57:00,17178.8,17180.1,17175.3,17176.3,0
2021-12-01 14:57:30,17175.95,17175.95,17161.05,17161.2,0
2021-12-01 14:58:00,17161.45,17173.6,17161.4,17173.55,0
2021-12-01 14:58:30,17173.45,17178.4,17172.9,17176.45,0
2021-12-01 14:59:00,17176.1,17176.1,17168.85,17168.85,0
2021-12-01 14:59:30,17168.55,17171.0,17164.05,17170.8,0
2021-12-01 15:00:00,17174.0,17178.35,17171.5,17173.9,0
2021-12-01 15:00:30,17173.15,17173.15,17159.3,17159.85,0
2021-12-01 15:01:00,17158.05,17158.5,17152.35,17153.05,0
2021-12-01 15:01:30,17153.45,17153.45,17143.6,17143.6,0
2021-12-01 15:02:00,17144.75,17152.35,17144.4,17151.05,0
2021-12-01 15:02:30,17151.6,17152.25,17147.8,17151.25,0
2021-12-01 15:03:00,17153.75,17158.85,17153.55,17155.8,0
2021-12-01 15:03:30,17155.4,17158.35,17154.9,17156.8,0
2021-12-01 15:04:00,17157.3,17158.35,17152.8,17153.5,0
2021-12-01 15:04:30,17153.75,17157.15,17150.0,17157.15,0
2021-12-01 15:05:00,17157.35,17157.35,17149.85,17149.85,0
2021-12-01 15:05:30,17150.35,17150.6,17146.9,17147.15,0
2021-12-01 15:06:00,17148.35,17148.35,17142.75,17144.6,0
2021-12-01 15:06:30,17145.15,17145.25,17138.9,17140.3,0
2021-12-01 15:07:00,17139.65,17142.4,17137.15,17142.4,0
2021-12-01 15:07:30,17143.15,17145.25,17141.5,17143.6,0
2021-12-01 15:08:00,17143.85,17146.65,17141.55,17146.65,0
2021-12-01 15:08:30,17148.95,17151.85,17147.9,17151.4,0
2021-12-01 15:09:00,17154.2,17161.95,17153.35,17160.15,0
2021-12-01 15:09:30,17160.65,17161.25,17158.6,17161.25,0
2021-12-01 15:10:00,17161.95,17166.85,17161.9,17164.45,0
2021-12-01 15:10:30,17165.3,17166.85,17163.05,17165.1,0
2021-12-01 15:11:00,17165.4,17168.1,17164.6,17168.05,0
2021-12-01 15:11:30,17167.25,17167.25,17162.3,17165.3,0
2021-12-01 15:12:00,17165.55,17166.0,17162.6,17163.2,0
2021-12-01 15:12:30,17163.15,17163.15,17160.85,17162.75,0
2021-12-01 15:13:00,17162.95,17164.1,17159.4,17160.05,0
2021-12-01 15:13:30,17160.65,17165.35,17160.1,17165.35,0
2021-12-01 15:14:00,17165.25,17167.6,17163.6,17165.95,0
2021-12-01 15:14:30,17166.4,17167.5,17164.55,17166.95,0
2021-12-01 15:15:00,17168.0,17168.0,17163.5,17166.4,0
2021-12-01 15:15:30,17167.5,17168.7,17164.15,17164.9,0
2021-12-01 15:16:00,17166.45,17166.65,17162.65,17166.65,0
2021-12-01 15:16:30,17166.3,17169.85,17164.8,17169.3,0
2021-12-01 15:17:00,17168.75,17175.35,17167.75,17174.75,0
2021-12-01 15:17:30,17174.55,17177.0,17172.8,17177.0,0
2021-12-01 15:18:00,17177.45,17178.45,17176.5,17178.3,0
2021-12-01 15:18:30,17179.1,17179.45,17175.75,17176.8,0
2021-12-01 15:19:00,17178.85,17179.95,17176.8,17176.85,0
2021-12-01 15:19:30,17177.75,17180.7,17175.15,17180.1,0
2021-12-01 15:20:00,17180.25,17180.25,17175.15,17176.25,0
2021-12-01 15:20:30,17176.2,17181.9,17174.55,17181.9,0
2021-12-01 15:21:00,17183.15,17183.15,17172.4,17172.95,0
2021-12-01 15:21:30,17174.05,17174.1,17170.25,17171.95,0
2021-12-01 15:22:00,17171.65,17176.15,17170.85,17175.35,0
2021-12-01 15:22:30,17175.3,17176.15,17173.35,17173.75,0
2021-12-01 15:23:00,17174.5,17176.95,17171.3,17176.05,0
2021-12-01 15:23:30,17176.25,17176.65,17173.75,17176.4,0
2021-12-01 15:24:00,17175.5,17176.35,17173.4,17173.75,0
2021-12-01 15:24:30,17175.6,17175.6,17171.15,17172.15,0
2021-12-01 15:25:00,17171.8,17173.6,17170.9,17171.4,0
2021-12-01 15:25:30,17171.55,17172.6,17170.55,17172.1,0
2021-12-01 15:26:00,17172.6,17174.35,17171.3,17174.3,0
2021-12-01 15:26:30,17174.1,17174.65,17172.35,17173.5,0
2021-12-01 15:27:00,17173.35,17182.1,17172.25,17180.4,0
2021-12-01 15:27:30,17180.65,17181.35,17176.35,17177.35,0
2021-12-01 15:28:00,17176.55,17178.1,17174.75,17176.3,0
2021-12-01 15:28:30,17176.5,17178.9,17176.0,17178.45,0
2021-12-01 15:29:00,17176.3,17182.7,17175.9,17181.6,0
2021-12-01 15:29:30,17182.05,17188.15,17181.0,17186.8,0
