TimeStamp,Open,High,Low,Close,Volume
2022-06-21 12:34:00,15622.2,15622.7,15621.5,15621.5,0
2022-06-21 12:34:30,15621.9,15622.45,15617.4,15620.75,0
2022-06-21 12:35:00,15619.9,15622.05,15617.05,15617.1,0
2022-06-21 12:35:30,15617.8,15618.75,15616.05,15616.05,0
2022-06-21 12:36:00,15615.55,15617.8,15613.9,15617.65,0
2022-06-21 12:36:30,15617.5,15618.2,15616.4,15618.15,0
2022-06-21 12:37:00,15617.9,15620.45,15616.65,15620.45,0
2022-06-21 12:37:30,15620.3,15620.3,15618.55,15619.75,0
2022-06-21 12:38:00,15620.0,15621.25,15619.9,15620.45,0
2022-06-21 12:38:30,15620.55,15620.55,15617.5,15617.5,0
2022-06-21 12:39:00,15617.25,15618.5,15614.3,15614.3,0
2022-06-21 12:39:30,15613.9,15615.85,15612.3,15612.3,0
2022-06-21 12:40:00,15613.15,15613.2,15605.45,15607.0,0
2022-06-21 12:40:30,15606.6,15611.6,15606.55,15610.8,0
2022-06-21 12:41:00,15610.75,15612.55,15608.05,15612.55,0
2022-06-21 12:41:30,15612.75,15616.6,15612.75,15615.5,0
2022-06-21 12:42:00,15614.8,15616.35,15614.3,15616.35,0
2022-06-21 12:42:30,15616.3,15617.7,15614.55,15617.2,0
2022-06-21 12:43:00,15616.7,15617.95,15616.05,15617.95,0
2022-06-21 12:43:30,15618.05,15619.95,15616.5,15619.95,0
2022-06-21 12:44:00,15619.75,15622.2,15618.8,15619.3,0
2022-06-21 12:44:30,15618.8,15623.45,15617.05,15622.7,0
2022-06-21 12:45:00,15624.35,15636.35,15624.3,15636.05,0
2022-06-21 12:45:30,15636.25,15639.95,15636.25,15638.9,0
2022-06-21 12:46:00,15638.85,15642.0,15638.8,15641.0,0
2022-06-21 12:46:30,15641.35,15643.95,15638.3,15643.55,0
2022-06-21 12:47:00,15643.65,15644.5,15641.7,15644.5,0
2022-06-21 12:47:30,15643.6,15645.05,15640.05,15642.1,0
2022-06-21 12:48:00,15641.35,15642.5,15639.7,15641.1,0
2022-06-21 12:48:30,15640.95,15643.55,15639.25,15642.85,0
2022-06-21 12:49:00,15642.7,15645.1,15641.8,15645.1,0
2022-06-21 12:49:30,15645.3,15648.5,15645.3,15648.45,0
2022-06-21 12:50:00,15648.7,15648.95,15640.65,15641.15,0
2022-06-21 12:50:30,15642.3,15642.45,15637.4,15637.6,0
2022-06-21 12:51:00,15638.75,15643.25,15638.75,15643.25,0
2022-06-21 12:51:30,15643.3,15643.75,15639.55,15642.6,0
2022-06-21 12:52:00,15642.05,15643.25,15640.45,15641.9,0
2022-06-21 12:52:30,15642.95,15647.7,15642.55,15646.15,0
2022-06-21 12:53:00,15645.35,15648.8,15645.3,15647.25,0
2022-06-21 12:53:30,15648.4,15648.6,15642.65,15642.65,0
2022-06-21 12:54:00,15643.45,15645.6,15642.4,15644.75,0
2022-06-21 12:54:30,15644.1,15644.7,15641.8,15644.25,0
2022-06-21 12:55:00,15643.9,15647.7,15643.55,15646.15,0
2022-06-21 12:55:30,15645.25,15647.25,15642.45,15642.7,0
2022-06-21 12:56:00,15641.35,15641.7,15639.0,15639.4,0
2022-06-21 12:56:30,15638.6,15639.85,15633.15,15633.15,0
2022-06-21 12:57:00,15633.45,15638.5,15633.45,15638.3,0
2022-06-21 12:57:30,15638.6,15639.2,15637.9,15638.35,0
2022-06-21 12:58:00,15637.4,15638.3,15634.8,15637.7,0
2022-06-21 12:58:30,15637.6,15642.3,15637.55,15642.3,0
2022-06-21 12:59:00,15642.75,15645.7,15642.2,15642.6,0
2022-06-21 12:59:30,15642.55,15642.7,15639.2,15640.75,0
2022-06-21 13:00:00,15642.2,15644.6,15641.45,15642.75,0
2022-06-21 13:00:30,15642.55,15644.45,15641.7,15643.9,0
2022-06-21 13:01:00,15643.8,15648.8,15643.15,15648.8,0
2022-06-21 13:01:30,15649.3,15653.95,15649.15,15652.1,0
2022-06-21 13:02:00,15652.5,15653.2,15649.3,15653.15,0
2022-06-21 13:02:30,15653.6,15658.55,15653.55,15656.0,0
2022-06-21 13:03:00,15655.75,15657.85,15655.4,15656.85,0
2022-06-21 13:03:30,15656.55,15656.55,15653.55,15653.55,0
2022-06-21 13:04:00,15652.85,15654.1,15652.0,15653.25,0
2022-06-21 13:04:30,15652.9,15656.25,15652.55,15656.25,0
2022-06-21 13:05:00,15655.95,15655.95,15651.4,15652.05,0
2022-06-21 13:05:30,15653.2,15653.2,15650.2,15650.45,0
2022-06-21 13:06:00,15650.65,15654.35,15650.25,15652.0,0
2022-06-21 13:06:30,15652.55,15654.95,15650.55,15654.15,0
2022-06-21 13:07:00,15654.55,15654.95,15651.7,15653.85,0
2022-06-21 13:07:30,15654.45,15659.8,15652.45,15659.25,0
2022-06-21 13:08:00,15659.45,15660.05,15656.55,15657.05,0
2022-06-21 13:08:30,15657.1,15658.7,15654.25,15658.7,0
2022-06-21 13:09:00,15658.9,15663.85,15657.95,15663.85,0
2022-06-21 13:09:30,15664.1,15665.8,15662.45,15665.75,0
2022-06-21 13:10:00,15666.1,15666.95,15664.95,15664.95,0
2022-06-21 13:10:30,15665.05,15672.05,15665.05,15670.05,0
2022-06-21 13:11:00,15668.35,15669.7,15667.2,15667.85,0
2022-06-21 13:11:30,15667.75,15668.75,15665.4,15666.4,0
2022-06-21 13:12:00,15667.15,15667.55,15662.8,15664.9,0
2022-06-21 13:12:30,15664.65,15666.95,15664.65,15666.65,0
2022-06-21 13:13:00,15666.75,15672.85,15665.8,15672.85,0
2022-06-21 13:13:30,15672.6,15675.45,15671.55,15674.45,0
2022-06-21 13:14:00,15673.2,15675.85,15673.2,15674.35,0
2022-06-21 13:14:30,15674.5,15677.1,15673.8,15676.7,0
2022-06-21 13:15:00,15677.05,15678.7,15667.7,15667.9,0
2022-06-21 13:15:30,15667.7,15671.35,15667.7,15669.65,0
2022-06-21 13:16:00,15669.6,15669.6,15663.45,15664.25,0
2022-06-21 13:16:30,15664.1,15675.85,15663.05,15675.85,0
2022-06-21 13:17:00,15676.4,15683.45,15676.25,15682.85,0
2022-06-21 13:17:30,15682.9,15686.6,15681.65,15686.6,0
2022-06-21 13:18:00,15686.35,15686.35,15675.45,15676.15,0
2022-06-21 13:18:30,15676.75,15678.2,15672.75,15672.75,0
2022-06-21 13:19:00,15673.1,15679.5,15673.05,15678.95,0
2022-06-21 13:19:30,15678.0,15678.0,15673.5,15676.05,0
2022-06-21 13:20:00,15675.9,15676.5,15671.8,15673.45,0
2022-06-21 13:20:30,15673.1,15678.6,15672.5,15678.15,0
2022-06-21 13:21:00,15677.95,15680.3,15677.5,15679.55,0
2022-06-21 13:21:30,15678.45,15679.7,15675.9,15676.6,0
2022-06-21 13:22:00,15676.8,15679.5,15675.5,15676.0,0
2022-06-21 13:22:30,15676.65,15679.7,15676.0,15679.65,0
2022-06-21 13:23:00,15680.15,15683.45,15679.45,15682.3,0
2022-06-21 13:23:30,15680.45,15681.85,15676.75,15680.55,0
2022-06-21 13:24:00,15679.85,15681.85,15678.7,15680.4,0
2022-06-21 13:24:30,15681.35,15681.35,15678.05,15678.1,0
2022-06-21 13:25:00,15677.8,15678.6,15674.55,15675.15,0
2022-06-21 13:25:30,15677.1,15677.2,15672.2,15673.9,0
2022-06-21 13:26:00,15675.4,15681.1,15675.05,15680.35,0
2022-06-21 13:26:30,15679.8,15683.2,15679.65,15681.5,0
2022-06-21 13:27:00,15680.65,15680.75,15674.9,15677.75,0
2022-06-21 13:27:30,15677.2,15680.05,15676.55,15678.5,0
2022-06-21 13:28:00,15678.55,15678.55,15675.5,15676.65,0
2022-06-21 13:28:30,15676.35,15678.25,15674.75,15677.85,0
2022-06-21 13:29:00,15678.2,15683.0,15678.2,15683.0,0
2022-06-21 13:29:30,15684.45,15693.2,15684.45,15691.2,0
2022-06-21 13:30:00,15690.7,15690.85,15685.15,15686.4,0
2022-06-21 13:30:30,15686.7,15686.7,15681.55,15681.75,0
2022-06-21 13:31:00,15681.2,15682.95,15678.05,15679.7,0
2022-06-21 13:31:30,15679.05,15679.45,15673.7,15675.05,0
2022-06-21 13:32:00,15675.6,15678.3,15674.8,15676.25,0
2022-06-21 13:32:30,15676.65,15676.95,15669.7,15669.7,0
2022-06-21 13:33:00,15671.15,15671.2,15664.05,15664.1,0
2022-06-21 13:33:30,15664.45,15675.0,15663.75,15674.85,0
2022-06-21 13:34:00,15674.5,15677.3,15674.5,15675.0,0
2022-06-21 13:34:30,15675.35,15677.45,15673.55,15673.95,0
2022-06-21 13:35:00,15673.85,15673.85,15668.3,15669.6,0
2022-06-21 13:35:30,15669.9,15670.45,15664.25,15664.25,0
2022-06-21 13:36:00,15665.0,15665.2,15659.4,15660.35,0
2022-06-21 13:36:30,15661.1,15667.0,15661.05,15666.9,0
2022-06-21 13:37:00,15667.75,15672.75,15667.4,15672.0,0
2022-06-21 13:37:30,15673.0,15677.3,15670.95,15677.25,0
2022-06-21 13:38:00,15677.55,15677.55,15672.15,15672.95,0
2022-06-21 13:38:30,15672.8,15676.0,15672.3,15676.0,0
2022-06-21 13:39:00,15676.05,15679.1,15676.05,15678.1,0
2022-06-21 13:39:30,15678.8,15679.0,15675.4,15678.55,0
2022-06-21 13:40:00,15679.7,15681.3,15679.3,15681.1,0
2022-06-21 13:40:30,15682.1,15683.85,15681.55,15683.05,0
2022-06-21 13:41:00,15683.4,15683.55,15680.7,15682.5,0
2022-06-21 13:41:30,15682.65,15682.7,15679.05,15679.95,0
2022-06-21 13:42:00,15680.05,15682.7,15679.65,15681.95,0
2022-06-21 13:42:30,15682.35,15682.95,15676.5,15676.5,0
2022-06-21 13:43:00,15677.3,15679.05,15675.95,15677.45,0
2022-06-21 13:43:30,15677.65,15677.7,15670.7,15672.55,0
2022-06-21 13:44:00,15673.0,15673.3,15669.05,15670.6,0
2022-06-21 13:44:30,15670.55,15674.55,15669.9,15671.3,0
2022-06-21 13:45:00,15671.8,15671.8,15659.3,15659.35,0
2022-06-21 13:45:30,15660.0,15660.25,15654.8,15655.3,0
2022-06-21 13:46:00,15655.0,15655.2,15649.75,15652.55,0
2022-06-21 13:46:30,15652.1,15660.85,15652.05,15660.5,0
2022-06-21 13:47:00,15659.85,15666.6,15659.8,15660.5,0
2022-06-21 13:47:30,15659.75,15662.35,15658.15,15660.75,0
2022-06-21 13:48:00,15661.1,15661.25,15654.8,15660.05,0
2022-06-21 13:48:30,15660.75,15662.8,15660.0,15662.7,0
2022-06-21 13:49:00,15662.45,15670.6,15661.95,15669.5,0
2022-06-21 13:49:30,15670.05,15671.95,15669.45,15670.95,0
2022-06-21 13:50:00,15671.95,15677.45,15670.9,15677.45,0
2022-06-21 13:50:30,15678.25,15682.25,15675.3,15681.05,0
2022-06-21 13:51:00,15680.45,15684.2,15680.2,15681.05,0
2022-06-21 13:51:30,15680.9,15684.25,15680.8,15683.4,0
2022-06-21 13:52:00,15683.15,15683.2,15677.3,15679.0,0
2022-06-21 13:52:30,15678.25,15684.3,15677.95,15680.35,0
2022-06-21 13:53:00,15681.45,15691.35,15681.05,15691.35,0
2022-06-21 13:53:30,15690.85,15694.6,15690.55,15693.95,0
2022-06-21 13:54:00,15694.7,15695.55,15691.0,15694.3,0
2022-06-21 13:54:30,15693.5,15706.45,15693.3,15706.45,0
2022-06-21 13:55:00,15706.0,15707.25,15692.8,15695.05,0
2022-06-21 13:55:30,15693.65,15694.8,15691.15,15692.5,0
2022-06-21 13:56:00,15692.05,15699.95,15691.55,15699.75,0
2022-06-21 13:56:30,15700.15,15705.2,15699.15,15705.0,0
2022-06-21 13:57:00,15705.7,15705.75,15701.4,15702.25,0
2022-06-21 13:57:30,15702.15,15703.6,15699.8,15702.55,0
2022-06-21 13:58:00,15702.3,15703.7,15697.55,15698.2,0
2022-06-21 13:58:30,15697.75,15697.85,15692.4,15692.4,0
2022-06-21 13:59:00,15694.45,15696.85,15692.9,15695.35,0
2022-06-21 13:59:30,15696.0,15703.35,15696.0,15700.35,0
2022-06-21 14:00:00,15701.25,15705.7,15701.25,15702.0,0
2022-06-21 14:00:30,15700.95,15700.95,15695.3,15696.05,0
2022-06-21 14:01:00,15695.7,15695.7,15689.7,15691.4,0
2022-06-21 14:01:30,15691.5,15695.7,15690.45,15694.9,0
2022-06-21 14:02:00,15695.15,15695.35,15689.75,15690.75,0
2022-06-21 14:02:30,15690.5,15695.7,15689.95,15693.65,0
2022-06-21 14:03:00,15693.5,15695.2,15690.7,15694.5,0
2022-06-21 14:03:30,15693.9,15697.35,15693.65,15697.35,0
2022-06-21 14:04:00,15697.65,15697.7,15690.8,15691.5,0
2022-06-21 14:04:30,15690.8,15693.2,15687.15,15687.6,0
2022-06-21 14:05:00,15687.8,15692.85,15686.3,15687.7,0
2022-06-21 14:05:30,15687.95,15693.45,15685.25,15691.95,0
2022-06-21 14:06:00,15691.6,15698.95,15691.55,15694.7,0
2022-06-21 14:06:30,15694.05,15694.75,15685.3,15685.9,0
2022-06-21 14:07:00,15685.4,15690.1,15684.2,15690.1,0
2022-06-21 14:07:30,15689.9,15689.95,15684.55,15685.85,0
2022-06-21 14:08:00,15685.2,15685.2,15680.7,15682.75,0
2022-06-21 14:08:30,15683.1,15687.95,15682.3,15683.25,0
2022-06-21 14:09:00,15684.0,15684.0,15677.8,15682.0,0
2022-06-21 14:09:30,15681.2,15681.85,15679.8,15681.8,0
2022-06-21 14:10:00,15683.1,15683.95,15677.55,15678.6,0
2022-06-21 14:10:30,15678.45,15683.5,15678.15,15683.5,0
2022-06-21 14:11:00,15682.65,15683.45,15679.8,15681.35,0
2022-06-21 14:11:30,15681.4,15681.7,15675.5,15675.5,0
2022-06-21 14:12:00,15677.4,15680.75,15675.9,15680.45,0
2022-06-21 14:12:30,15681.25,15687.45,15681.05,15687.45,0
2022-06-21 14:13:00,15686.9,15690.25,15686.45,15687.4,0
2022-06-21 14:13:30,15686.1,15689.1,15686.05,15688.85,0
2022-06-21 14:14:00,15688.7,15689.1,15686.05,15688.35,0
2022-06-21 14:14:30,15688.3,15689.25,15686.2,15689.25,0
2022-06-21 14:15:00,15689.65,15694.7,15689.65,15693.45,0
2022-06-21 14:15:30,15693.85,15693.85,15691.25,15691.6,0
2022-06-21 14:16:00,15692.75,15705.8,15692.7,15705.5,0
2022-06-21 14:16:30,15705.8,15705.8,15698.25,15701.2,0
2022-06-21 14:17:00,15701.25,15702.2,15700.0,15700.0,0
2022-06-21 14:17:30,15701.2,15701.2,15694.15,15694.25,0
2022-06-21 14:18:00,15693.55,15694.1,15689.9,15690.15,0
2022-06-21 14:18:30,15689.25,15689.8,15684.75,15685.2,0
2022-06-21 14:19:00,15685.0,15686.8,15683.2,15683.25,0
2022-06-21 14:19:30,15683.2,15684.45,15677.9,15678.9,0
2022-06-21 14:20:00,15679.6,15679.6,15674.75,15678.2,0
2022-06-21 14:20:30,15679.55,15684.1,15679.55,15680.05,0
2022-06-21 14:21:00,15679.55,15682.7,15677.7,15682.7,0
2022-06-21 14:21:30,15680.3,15682.1,15678.45,15679.75,0
2022-06-21 14:22:00,15680.0,15683.1,15679.8,15682.1,0
2022-06-21 14:22:30,15681.5,15683.7,15680.15,15681.35,0
2022-06-21 14:23:00,15681.45,15685.0,15680.65,15684.65,0
2022-06-21 14:23:30,15683.65,15689.7,15682.7,15686.4,0
2022-06-21 14:24:00,15683.7,15687.85,15683.5,15683.85,0
2022-06-21 14:24:30,15683.2,15684.8,15681.95,15682.25,0
2022-06-21 14:25:00,15682.45,15684.95,15681.0,15681.5,0
2022-06-21 14:25:30,15681.95,15682.3,15679.25,15681.55,0
2022-06-21 14:26:00,15681.35,15687.2,15680.8,15686.9,0
2022-06-21 14:26:30,15687.55,15690.8,15685.5,15690.8,0
2022-06-21 14:27:00,15691.3,15693.45,15686.3,15687.2,0
2022-06-21 14:27:30,15687.6,15688.1,15684.2,15684.6,0
2022-06-21 14:28:00,15684.25,15686.7,15683.3,15684.85,0
2022-06-21 14:28:30,15684.4,15689.6,15684.05,15686.0,0
2022-06-21 14:29:00,15686.1,15688.8,15684.65,15688.1,0
2022-06-21 14:29:30,15688.45,15693.1,15687.75,15693.1,0
2022-06-21 14:30:00,15694.35,15694.85,15690.3,15694.65,0
2022-06-21 14:30:30,15694.95,15703.0,15694.95,15701.95,0
2022-06-21 14:31:00,15701.55,15702.1,15696.8,15698.15,0
2022-06-21 14:31:30,15697.75,15697.85,15691.45,15693.65,0
2022-06-21 14:32:00,15693.4,15699.5,15693.05,15698.55,0
2022-06-21 14:32:30,15698.05,15698.6,15694.15,15698.3,0
2022-06-21 14:33:00,15697.9,15697.95,15694.7,15695.35,0
2022-06-21 14:33:30,15695.5,15703.75,15695.15,15703.75,0
2022-06-21 14:34:00,15703.3,15703.35,15699.25,15700.0,0
2022-06-21 14:34:30,15699.8,15701.05,15698.7,15699.95,0
2022-06-21 14:35:00,15700.15,15702.0,15699.8,15701.45,0
2022-06-21 14:35:30,15701.65,15701.7,15694.75,15696.15,0
2022-06-21 14:36:00,15696.1,15696.1,15690.2,15692.05,0
2022-06-21 14:36:30,15692.65,15693.7,15691.05,15693.7,0
2022-06-21 14:37:00,15694.15,15694.5,15690.5,15692.45,0
2022-06-21 14:37:30,15692.15,15693.45,15687.8,15689.3,0
2022-06-21 14:38:00,15689.25,15692.6,15685.75,15692.1,0
2022-06-21 14:38:30,15691.85,15696.85,15690.8,15696.85,0
2022-06-21 14:39:00,15698.7,15698.7,15693.0,15694.2,0
2022-06-21 14:39:30,15693.75,15694.45,15692.75,15693.45,0
2022-06-21 14:40:00,15693.5,15694.45,15687.8,15689.05,0
2022-06-21 14:40:30,15687.85,15688.95,15685.3,15686.3,0
2022-06-21 14:41:00,15685.3,15685.3,15681.0,15683.55,0
2022-06-21 14:41:30,15684.0,15685.8,15683.15,15685.1,0
2022-06-21 14:42:00,15683.9,15683.95,15678.05,15678.05,0
2022-06-21 14:42:30,15677.85,15677.85,15672.15,15672.15,0
2022-06-21 14:43:00,15670.9,15670.95,15652.5,15652.5,0
2022-06-21 14:43:30,15652.15,15656.2,15647.25,15650.4,0
2022-06-21 14:44:00,15650.3,15650.3,15638.0,15643.4,0
2022-06-21 14:44:30,15644.2,15649.45,15643.55,15645.9,0
2022-06-21 14:45:00,15645.95,15648.45,15641.95,15648.45,0
2022-06-21 14:45:30,15650.65,15650.7,15646.45,15648.5,0
2022-06-21 14:46:00,15647.65,15647.7,15633.8,15637.2,0
2022-06-21 14:46:30,15636.9,15637.35,15633.05,15634.05,0
2022-06-21 14:47:00,15631.5,15646.25,15630.3,15646.25,0
2022-06-21 14:47:30,15645.55,15648.25,15642.45,15642.45,0
2022-06-21 14:48:00,15640.9,15649.05,15639.3,15648.35,0
2022-06-21 14:48:30,15648.45,15657.8,15645.55,15656.45,0
2022-06-21 14:49:00,15656.25,15656.25,15648.9,15653.9,0
2022-06-21 14:49:30,15655.05,15655.75,15654.05,15654.05,0
2022-06-21 14:50:00,15652.7,15652.7,15647.0,15652.2,0
2022-06-21 14:50:30,15652.05,15652.55,15650.0,15652.15,0
2022-06-21 14:51:00,15651.95,15652.6,15649.0,15650.65,0
2022-06-21 14:51:30,15649.7,15650.1,15647.95,15648.45,0
2022-06-21 14:52:00,15648.7,15648.8,15641.55,15643.95,0
2022-06-21 14:52:30,15644.05,15653.35,15644.05,15653.35,0
2022-06-21 14:53:00,15653.45,15664.35,15653.45,15662.05,0
2022-06-21 14:53:30,15660.6,15665.25,15658.4,15664.55,0
2022-06-21 14:54:00,15664.05,15664.05,15651.2,15651.2,0
2022-06-21 14:54:30,15652.5,15660.5,15652.05,15659.6,0
2022-06-21 14:55:00,15659.45,15660.55,15656.05,15659.7,0
2022-06-21 14:55:30,15659.45,15660.05,15657.5,15658.3,0
2022-06-21 14:56:00,15658.7,15658.75,15651.25,15651.25,0
2022-06-21 14:56:30,15651.8,15653.45,15649.0,15652.9,0
2022-06-21 14:57:00,15652.25,15653.95,15649.45,15652.05,0
2022-06-21 14:57:30,15652.0,15653.45,15650.45,15650.55,0
2022-06-21 14:58:00,15650.65,15651.2,15642.3,15643.55,0
2022-06-21 14:58:30,15643.85,15644.35,15629.55,15629.55,0
2022-06-21 14:59:00,15629.45,15639.3,15626.8,15637.3,0
2022-06-21 14:59:30,15637.1,15639.25,15635.2,15638.35,0
2022-06-21 15:00:00,15639.25,15639.25,15628.4,15628.4,0
2022-06-21 15:00:30,15629.65,15641.7,15628.15,15641.0,0
2022-06-21 15:01:00,15641.45,15641.8,15636.15,15640.1,0
2022-06-21 15:01:30,15640.7,15645.45,15639.8,15644.3,0
2022-06-21 15:02:00,15644.85,15644.85,15628.15,15628.9,0
2022-06-21 15:02:30,15629.65,15637.7,15629.65,15636.4,0
2022-06-21 15:03:00,15636.9,15636.95,15629.0,15629.0,0
2022-06-21 15:03:30,15628.1,15628.95,15621.65,15621.65,0
2022-06-21 15:04:00,15621.4,15630.95,15619.95,15629.25,0
2022-06-21 15:04:30,15628.95,15633.7,15627.45,15633.7,0
2022-06-21 15:05:00,15634.3,15635.1,15626.55,15635.1,0
2022-06-21 15:05:30,15636.75,15642.3,15636.75,15638.75,0
2022-06-21 15:06:00,15639.65,15641.8,15638.55,15639.9,0
2022-06-21 15:06:30,15639.55,15640.7,15636.3,15638.75,0
2022-06-21 15:07:00,15639.1,15640.35,15634.55,15638.45,0
2022-06-21 15:07:30,15638.15,15642.05,15637.9,15640.25,0
2022-06-21 15:08:00,15639.8,15645.3,15637.05,15645.3,0
2022-06-21 15:08:30,15646.0,15647.0,15642.05,15646.6,0
2022-06-21 15:09:00,15647.15,15647.2,15637.5,15639.0,0
2022-06-21 15:09:30,15639.7,15640.5,15636.65,15640.5,0
2022-06-21 15:10:00,15640.75,15641.75,15634.65,15641.25,0
2022-06-21 15:10:30,15641.95,15645.05,15639.45,15640.05,0
2022-06-21 15:11:00,15640.35,15640.35,15636.55,15637.0,0
2022-06-21 15:11:30,15636.9,15640.45,15634.95,15640.2,0
2022-06-21 15:12:00,15641.25,15641.5,15636.55,15638.05,0
2022-06-21 15:12:30,15638.3,15638.3,15634.75,15635.2,0
2022-06-21 15:13:00,15635.75,15635.95,15633.65,15635.4,0
2022-06-21 15:13:30,15636.15,15638.55,15635.7,15637.45,0
2022-06-21 15:14:00,15637.85,15637.85,15630.55,15631.2,0
2022-06-21 15:14:30,15632.2,15638.0,15631.45,15637.7,0
2022-06-21 15:15:00,15638.4,15640.6,15633.3,15640.05,0
2022-06-21 15:15:30,15641.6,15641.6,15637.5,15641.5,0
2022-06-21 15:16:00,15642.15,15645.55,15642.15,15644.7,0
2022-06-21 15:16:30,15644.3,15646.45,15643.7,15646.4,0
2022-06-21 15:17:00,15646.65,15652.2,15644.65,15651.4,0
2022-06-21 15:17:30,15652.55,15653.05,15648.7,15649.25,0
2022-06-21 15:18:00,15649.6,15649.85,15648.05,15649.45,0
2022-06-21 15:18:30,15650.45,15651.3,15647.75,15650.75,0
2022-06-21 15:19:00,15650.8,15650.95,15649.45,15650.2,0
2022-06-21 15:19:30,15651.25,15651.45,15648.55,15650.7,0
2022-06-21 15:20:00,15651.15,15651.2,15642.3,15643.75,0
2022-06-21 15:20:30,15646.65,15650.45,15640.8,15641.8,0
2022-06-21 15:21:00,15642.6,15643.95,15641.3,15643.7,0
2022-06-21 15:21:30,15643.85,15645.35,15643.25,15644.75,0
2022-06-21 15:22:00,15645.4,15646.0,15642.05,15642.1,0
2022-06-21 15:22:30,15642.7,15642.7,15641.05,15641.5,0
2022-06-21 15:23:00,15642.6,15642.6,15637.3,15637.5,0
2022-06-21 15:23:30,15637.95,15637.95,15631.8,15631.85,0
2022-06-21 15:24:00,15632.7,15634.1,15631.8,15632.2,0
2022-06-21 15:24:30,15632.0,15632.0,15628.5,15629.4,0
2022-06-21 15:25:00,15630.2,15635.85,15629.15,15635.4,0
2022-06-21 15:25:30,15635.05,15635.05,15632.0,15632.5,0
2022-06-21 15:26:00,15632.6,15632.6,15631.3,15632.0,0
2022-06-21 15:26:30,15632.5,15632.95,15631.2,15631.8,0
2022-06-21 15:27:00,15632.9,15632.95,15629.2,15630.15,0
2022-06-21 15:27:30,15629.5,15629.95,15627.95,15628.9,0
2022-06-21 15:28:00,15629.15,15629.5,15624.7,15627.55,0
2022-06-21 15:28:30,15627.65,15630.45,15626.8,15629.0,0
2022-06-21 15:29:00,15627.85,15630.35,15626.3,15627.9,0
2022-06-21 15:29:30,15628.2,15634.2,15627.55,15631.5,0
