TimeStamp,Open,High,Low,Close,Volume
2022-05-20 12:34:00,16126.95,16126.95,16123.05,16124.3,0
2022-05-20 12:34:30,16124.9,16127.85,16124.75,16127.25,0
2022-05-20 12:35:00,16126.3,16127.3,16121.75,16121.75,0
2022-05-20 12:35:30,16121.55,16122.2,16116.05,16121.0,0
2022-05-20 12:36:00,16122.4,16136.2,16122.4,16136.2,0
2022-05-20 12:36:30,16137.5,16147.7,16137.5,16141.7,0
2022-05-20 12:37:00,16141.2,16144.2,16136.5,16136.75,0
2022-05-20 12:37:30,16136.05,16139.2,16135.55,16138.25,0
2022-05-20 12:38:00,16138.45,16146.0,16137.5,16144.5,0
2022-05-20 12:38:30,16144.55,16145.25,16142.2,16143.1,0
2022-05-20 12:39:00,16143.0,16146.85,16142.8,16146.55,0
2022-05-20 12:39:30,16147.1,16159.1,16147.05,16157.7,0
2022-05-20 12:40:00,16158.85,16166.8,16158.5,16165.8,0
2022-05-20 12:40:30,16165.6,16167.45,16165.5,16166.05,0
2022-05-20 12:41:00,16166.3,16168.5,16161.75,16161.8,0
2022-05-20 12:41:30,16162.25,16162.7,16158.3,16162.25,0
2022-05-20 12:42:00,16162.15,16165.8,16161.95,16165.65,0
2022-05-20 12:42:30,16165.5,16166.6,16163.8,16163.85,0
2022-05-20 12:43:00,16164.65,16171.95,16164.65,16169.4,0
2022-05-20 12:43:30,16168.9,16171.85,16168.9,16170.3,0
2022-05-20 12:44:00,16172.15,16172.3,16169.4,16171.15,0
2022-05-20 12:44:30,16170.7,16175.85,16170.7,16175.5,0
2022-05-20 12:45:00,16175.4,16179.6,16175.4,16178.85,0
2022-05-20 12:45:30,16179.6,16179.75,16177.5,16178.15,0
2022-05-20 12:46:00,16177.9,16180.5,16177.9,16178.3,0
2022-05-20 12:46:30,16178.0,16178.5,16176.15,16178.0,0
2022-05-20 12:47:00,16177.9,16182.85,16177.8,16180.6,0
2022-05-20 12:47:30,16180.4,16181.25,16178.8,16180.6,0
2022-05-20 12:48:00,16179.95,16181.2,16179.05,16180.8,0
2022-05-20 12:48:30,16180.75,16186.95,16180.45,16180.45,0
2022-05-20 12:49:00,16180.8,16183.2,16180.8,16182.25,0
2022-05-20 12:49:30,16181.7,16182.45,16177.25,16177.25,0
2022-05-20 12:50:00,16177.45,16178.45,16169.2,16170.7,0
2022-05-20 12:50:30,16170.0,16171.6,16169.05,16169.6,0
2022-05-20 12:51:00,16170.85,16173.7,16169.8,16173.55,0
2022-05-20 12:51:30,16173.4,16174.55,16169.45,16169.65,0
2022-05-20 12:52:00,16169.85,16169.85,16167.5,16168.9,0
2022-05-20 12:52:30,16168.65,16173.05,16168.3,16172.3,0
2022-05-20 12:53:00,16172.25,16173.1,16170.9,16170.9,0
2022-05-20 12:53:30,16170.4,16171.7,16166.05,16166.1,0
2022-05-20 12:54:00,16165.75,16166.75,16161.55,16163.05,0
2022-05-20 12:54:30,16162.85,16164.25,16161.9,16164.25,0
2022-05-20 12:55:00,16164.85,16167.7,16164.15,16165.9,0
2022-05-20 12:55:30,16165.7,16166.7,16161.95,16161.95,0
2022-05-20 12:56:00,16161.25,16162.5,16159.15,16159.45,0
2022-05-20 12:56:30,16159.8,16163.2,16159.45,16161.7,0
2022-05-20 12:57:00,16161.55,16162.1,16156.55,16156.6,0
2022-05-20 12:57:30,16156.4,16158.75,16155.3,16158.5,0
2022-05-20 12:58:00,16158.15,16165.55,16157.8,16165.25,0
2022-05-20 12:58:30,16165.6,16165.7,16162.55,16163.5,0
2022-05-20 12:59:00,16163.05,16172.85,16163.05,16172.85,0
2022-05-20 12:59:30,16173.6,16175.95,16173.45,16175.15,0
2022-05-20 13:00:00,16175.4,16178.95,16175.25,16178.95,0
2022-05-20 13:00:30,16179.2,16179.45,16169.55,16169.6,0
2022-05-20 13:01:00,16168.8,16172.45,16168.8,16169.3,0
2022-05-20 13:01:30,16168.6,16170.8,16168.55,16170.45,0
2022-05-20 13:02:00,16171.55,16180.45,16171.55,16178.45,0
2022-05-20 13:02:30,16178.65,16179.7,16177.55,16178.85,0
2022-05-20 13:03:00,16179.05,16183.05,16179.05,16181.35,0
2022-05-20 13:03:30,16181.6,16183.05,16181.05,16182.05,0
2022-05-20 13:04:00,16182.1,16183.55,16182.05,16182.65,0
2022-05-20 13:04:30,16181.95,16183.05,16181.15,16182.55,0
2022-05-20 13:05:00,16182.35,16190.3,16182.3,16188.6,0
2022-05-20 13:05:30,16188.65,16192.1,16188.65,16190.75,0
2022-05-20 13:06:00,16191.25,16193.7,16190.8,16193.1,0
2022-05-20 13:06:30,16192.1,16193.55,16191.45,16193.2,0
2022-05-20 13:07:00,16193.9,16198.0,16193.9,16197.6,0
2022-05-20 13:07:30,16197.65,16200.1,16196.9,16197.3,0
2022-05-20 13:08:00,16196.6,16199.35,16196.55,16199.0,0
2022-05-20 13:08:30,16199.6,16200.45,16198.05,16198.4,0
2022-05-20 13:09:00,16198.7,16201.75,16198.7,16200.3,0
2022-05-20 13:09:30,16200.4,16203.85,16199.55,16203.45,0
2022-05-20 13:10:00,16202.9,16204.2,16199.65,16199.7,0
2022-05-20 13:10:30,16198.5,16199.35,16196.55,16197.15,0
2022-05-20 13:11:00,16197.65,16200.0,16197.65,16198.45,0
2022-05-20 13:11:30,16198.2,16201.8,16198.2,16201.3,0
2022-05-20 13:12:00,16201.2,16207.2,16200.8,16207.2,0
2022-05-20 13:12:30,16206.85,16211.45,16206.8,16210.3,0
2022-05-20 13:13:00,16210.8,16214.7,16210.8,16213.65,0
2022-05-20 13:13:30,16214.8,16214.95,16212.8,16214.45,0
2022-05-20 13:14:00,16214.65,16216.0,16207.55,16208.3,0
2022-05-20 13:14:30,16208.0,16209.25,16206.4,16206.9,0
2022-05-20 13:15:00,16207.45,16210.8,16203.7,16209.8,0
2022-05-20 13:15:30,16210.25,16214.95,16210.25,16212.35,0
2022-05-20 13:16:00,16211.9,16213.85,16210.25,16210.25,0
2022-05-20 13:16:30,16209.25,16209.8,16205.25,16205.35,0
2022-05-20 13:17:00,16204.6,16205.5,16200.05,16200.15,0
2022-05-20 13:17:30,16200.1,16204.8,16200.05,16202.8,0
2022-05-20 13:18:00,16202.05,16208.05,16202.05,16207.25,0
2022-05-20 13:18:30,16206.8,16209.95,16206.3,16209.9,0
2022-05-20 13:19:00,16210.15,16215.95,16210.15,16213.45,0
2022-05-20 13:19:30,16213.0,16213.85,16211.65,16211.65,0
2022-05-20 13:20:00,16211.0,16212.1,16205.75,16206.2,0
2022-05-20 13:20:30,16206.0,16208.6,16205.05,16208.3,0
2022-05-20 13:21:00,16207.9,16215.6,16207.9,16211.55,0
2022-05-20 13:21:30,16211.15,16212.7,16209.3,16210.75,0
2022-05-20 13:22:00,16210.35,16213.55,16210.05,16212.45,0
2022-05-20 13:22:30,16212.1,16216.8,16212.05,16216.8,0
2022-05-20 13:23:00,16216.85,16221.2,16216.5,16220.7,0
2022-05-20 13:23:30,16220.95,16222.45,16220.9,16221.8,0
2022-05-20 13:24:00,16221.9,16224.55,16221.55,16221.85,0
2022-05-20 13:24:30,16221.45,16223.25,16220.4,16222.7,0
2022-05-20 13:25:00,16223.15,16223.2,16218.55,16220.0,0
2022-05-20 13:25:30,16220.4,16220.45,16217.65,16217.65,0
2022-05-20 13:26:00,16217.45,16219.6,16216.8,16217.05,0
2022-05-20 13:26:30,16217.15,16218.05,16209.5,16209.5,0
2022-05-20 13:27:00,16209.45,16209.95,16204.95,16205.35,0
2022-05-20 13:27:30,16205.1,16205.6,16200.4,16200.45,0
2022-05-20 13:28:00,16200.6,16204.5,16199.55,16202.55,0
2022-05-20 13:28:30,16202.05,16207.2,16202.05,16204.7,0
2022-05-20 13:29:00,16205.0,16206.1,16204.2,16205.05,0
2022-05-20 13:29:30,16204.85,16205.95,16204.15,16204.55,0
2022-05-20 13:30:00,16203.7,16208.55,16203.7,16207.95,0
2022-05-20 13:30:30,16208.25,16208.25,16202.8,16202.85,0
2022-05-20 13:31:00,16200.1,16200.6,16193.45,16193.45,0
2022-05-20 13:31:30,16193.2,16195.85,16193.2,16194.3,0
2022-05-20 13:32:00,16195.1,16195.2,16192.05,16193.2,0
2022-05-20 13:32:30,16192.9,16194.25,16188.3,16188.35,0
2022-05-20 13:33:00,16188.2,16193.25,16188.2,16191.85,0
2022-05-20 13:33:30,16192.25,16201.2,16192.25,16198.1,0
2022-05-20 13:34:00,16197.85,16199.05,16193.3,16193.3,0
2022-05-20 13:34:30,16193.6,16196.7,16192.0,16196.35,0
2022-05-20 13:35:00,16196.55,16202.2,16196.55,16201.05,0
2022-05-20 13:35:30,16201.7,16201.95,16200.05,16201.0,0
2022-05-20 13:36:00,16200.6,16203.0,16200.5,16202.3,0
2022-05-20 13:36:30,16201.7,16209.6,16201.7,16209.2,0
2022-05-20 13:37:00,16209.6,16211.6,16208.05,16211.3,0
2022-05-20 13:37:30,16210.95,16213.75,16210.8,16213.15,0
2022-05-20 13:38:00,16212.55,16214.75,16208.75,16208.75,0
2022-05-20 13:38:30,16208.05,16208.45,16206.05,16207.2,0
2022-05-20 13:39:00,16206.75,16210.05,16206.75,16208.25,0
2022-05-20 13:39:30,16208.15,16208.55,16197.3,16199.35,0
2022-05-20 13:40:00,16199.45,16207.75,16199.45,16207.75,0
2022-05-20 13:40:30,16207.95,16210.7,16207.5,16210.6,0
2022-05-20 13:41:00,16209.95,16211.55,16204.5,16205.1,0
2022-05-20 13:41:30,16204.85,16206.2,16197.5,16199.1,0
2022-05-20 13:42:00,16199.0,16201.6,16198.9,16198.9,0
2022-05-20 13:42:30,16199.4,16199.8,16192.65,16192.7,0
2022-05-20 13:43:00,16193.0,16197.45,16190.55,16197.4,0
2022-05-20 13:43:30,16198.45,16200.2,16196.2,16196.2,0
2022-05-20 13:44:00,16195.5,16198.6,16195.5,16196.7,0
2022-05-20 13:44:30,16197.2,16198.5,16194.0,16195.1,0
2022-05-20 13:45:00,16195.05,16201.1,16195.05,16199.35,0
2022-05-20 13:45:30,16199.1,16200.45,16197.55,16198.55,0
2022-05-20 13:46:00,16198.75,16199.55,16196.45,16197.55,0
2022-05-20 13:46:30,16197.7,16199.3,16196.55,16196.55,0
2022-05-20 13:47:00,16196.35,16198.85,16196.3,16198.2,0
2022-05-20 13:47:30,16198.3,16198.7,16197.05,16197.55,0
2022-05-20 13:48:00,16197.5,16199.95,16197.4,16199.25,0
2022-05-20 13:48:30,16198.8,16206.25,16198.8,16205.35,0
2022-05-20 13:49:00,16205.95,16209.95,16205.95,16208.85,0
2022-05-20 13:49:30,16209.25,16211.35,16208.8,16210.65,0
2022-05-20 13:50:00,16210.3,16213.2,16210.3,16210.85,0
2022-05-20 13:50:30,16210.6,16212.05,16209.65,16210.25,0
2022-05-20 13:51:00,16210.55,16215.3,16210.3,16213.5,0
2022-05-20 13:51:30,16213.0,16215.05,16212.3,16212.95,0
2022-05-20 13:52:00,16212.7,16213.8,16208.15,16208.3,0
2022-05-20 13:52:30,16208.1,16210.45,16206.95,16209.1,0
2022-05-20 13:53:00,16209.4,16210.1,16203.75,16203.75,0
2022-05-20 13:53:30,16203.25,16204.0,16201.9,16201.9,0
2022-05-20 13:54:00,16201.35,16202.7,16193.5,16197.35,0
2022-05-20 13:54:30,16197.0,16202.6,16196.95,16201.7,0
2022-05-20 13:55:00,16201.95,16204.95,16201.2,16203.75,0
2022-05-20 13:55:30,16203.35,16203.5,16195.2,16195.2,0
2022-05-20 13:56:00,16196.65,16196.7,16193.25,16193.25,0
2022-05-20 13:56:30,16192.85,16196.25,16191.65,16196.25,0
2022-05-20 13:57:00,16196.35,16198.95,16195.25,16195.25,0
2022-05-20 13:57:30,16195.6,16196.05,16193.0,16193.0,0
2022-05-20 13:58:00,16193.25,16193.95,16183.65,16186.85,0
2022-05-20 13:58:30,16186.55,16191.5,16186.4,16189.85,0
2022-05-20 13:59:00,16190.15,16198.2,16190.15,16197.8,0
2022-05-20 13:59:30,16197.65,16200.7,16197.4,16200.3,0
2022-05-20 14:00:00,16200.8,16209.5,16200.8,16209.5,0
2022-05-20 14:00:30,16210.2,16215.55,16207.8,16207.85,0
2022-05-20 14:01:00,16207.2,16208.7,16206.55,16207.5,0
2022-05-20 14:01:30,16207.15,16207.95,16204.0,16206.2,0
2022-05-20 14:02:00,16205.0,16206.8,16201.7,16201.85,0
2022-05-20 14:02:30,16201.5,16202.95,16198.25,16198.55,0
2022-05-20 14:03:00,16199.1,16201.0,16198.95,16199.2,0
2022-05-20 14:03:30,16199.05,16199.7,16191.05,16191.05,0
2022-05-20 14:04:00,16189.8,16197.05,16189.05,16195.5,0
2022-05-20 14:04:30,16195.8,16197.1,16191.75,16191.75,0
2022-05-20 14:05:00,16191.45,16194.45,16190.8,16191.25,0
2022-05-20 14:05:30,16191.7,16195.6,16190.8,16191.2,0
2022-05-20 14:06:00,16191.05,16194.95,16191.05,16193.95,0
2022-05-20 14:06:30,16194.1,16195.7,16192.05,16192.9,0
2022-05-20 14:07:00,16193.65,16195.45,16193.65,16194.9,0
2022-05-20 14:07:30,16195.15,16201.7,16195.15,16200.75,0
2022-05-20 14:08:00,16201.25,16203.55,16200.55,16202.15,0
2022-05-20 14:08:30,16202.35,16207.5,16202.3,16206.85,0
2022-05-20 14:09:00,16206.95,16207.7,16202.9,16202.9,0
2022-05-20 14:09:30,16203.6,16205.45,16201.55,16201.6,0
2022-05-20 14:10:00,16201.2,16202.6,16198.05,16198.1,0
2022-05-20 14:10:30,16198.2,16200.2,16198.0,16199.35,0
2022-05-20 14:11:00,16199.4,16200.05,16196.95,16197.65,0
2022-05-20 14:11:30,16197.25,16203.95,16197.25,16201.85,0
2022-05-20 14:12:00,16202.1,16203.25,16201.25,16202.3,0
2022-05-20 14:12:30,16202.35,16205.3,16202.25,16204.95,0
2022-05-20 14:13:00,16205.05,16212.3,16205.05,16211.55,0
2022-05-20 14:13:30,16211.15,16211.75,16209.8,16210.8,0
2022-05-20 14:14:00,16210.85,16213.05,16210.5,16212.15,0
2022-05-20 14:14:30,16212.2,16218.0,16212.2,16218.0,0
2022-05-20 14:15:00,16218.4,16232.3,16218.4,16232.3,0
2022-05-20 14:15:30,16232.85,16237.05,16232.8,16234.65,0
2022-05-20 14:16:00,16235.8,16236.0,16231.8,16232.75,0
2022-05-20 14:16:30,16233.8,16236.7,16232.15,16235.95,0
2022-05-20 14:17:00,16235.5,16237.5,16232.7,16233.6,0
2022-05-20 14:17:30,16233.45,16234.35,16230.8,16231.2,0
2022-05-20 14:18:00,16231.35,16237.25,16231.05,16236.95,0
2022-05-20 14:18:30,16237.0,16237.3,16233.45,16233.45,0
2022-05-20 14:19:00,16233.4,16234.3,16231.45,16233.35,0
2022-05-20 14:19:30,16234.0,16235.0,16228.95,16228.95,0
2022-05-20 14:20:00,16229.0,16230.0,16222.5,16223.85,0
2022-05-20 14:20:30,16224.1,16225.0,16219.65,16219.65,0
2022-05-20 14:21:00,16219.2,16220.55,16217.25,16218.3,0
2022-05-20 14:21:30,16218.6,16220.45,16212.55,16212.6,0
2022-05-20 14:22:00,16212.15,16215.7,16212.15,16213.65,0
2022-05-20 14:22:30,16213.2,16214.3,16211.5,16211.95,0
2022-05-20 14:23:00,16211.8,16213.35,16207.15,16207.15,0
2022-05-20 14:23:30,16207.7,16209.7,16204.8,16209.25,0
2022-05-20 14:24:00,16208.25,16209.85,16206.95,16209.85,0
2022-05-20 14:24:30,16209.35,16210.2,16202.9,16202.9,0
2022-05-20 14:25:00,16201.65,16203.3,16188.0,16191.4,0
2022-05-20 14:25:30,16191.8,16192.25,16188.0,16188.0,0
2022-05-20 14:26:00,16188.1,16189.7,16183.7,16186.6,0
2022-05-20 14:26:30,16188.95,16202.05,16188.75,16202.05,0
2022-05-20 14:27:00,16202.35,16207.85,16198.15,16198.15,0
2022-05-20 14:27:30,16197.8,16198.45,16193.3,16194.5,0
2022-05-20 14:28:00,16194.4,16201.5,16194.4,16199.7,0
2022-05-20 14:28:30,16199.6,16204.5,16197.9,16198.0,0
2022-05-20 14:29:00,16198.2,16200.0,16197.55,16198.55,0
2022-05-20 14:29:30,16198.5,16199.95,16188.3,16188.3,0
2022-05-20 14:30:00,16187.95,16192.1,16187.95,16189.2,0
2022-05-20 14:30:30,16188.75,16190.25,16184.15,16184.15,0
2022-05-20 14:31:00,16184.45,16195.7,16184.45,16194.1,0
2022-05-20 14:31:30,16193.55,16195.35,16189.3,16189.85,0
2022-05-20 14:32:00,16190.65,16195.05,16190.65,16194.45,0
2022-05-20 14:32:30,16194.15,16198.7,16194.15,16196.05,0
2022-05-20 14:33:00,16196.2,16199.7,16196.0,16199.5,0
2022-05-20 14:33:30,16199.0,16200.85,16197.3,16199.05,0
2022-05-20 14:34:00,16199.35,16205.75,16199.25,16205.55,0
2022-05-20 14:34:30,16205.25,16212.05,16205.2,16208.55,0
2022-05-20 14:35:00,16208.65,16209.05,16203.45,16203.8,0
2022-05-20 14:35:30,16203.45,16207.1,16203.45,16206.4,0
2022-05-20 14:36:00,16206.6,16208.95,16206.4,16207.6,0
2022-05-20 14:36:30,16207.75,16208.6,16205.4,16205.5,0
2022-05-20 14:37:00,16205.45,16207.75,16201.3,16201.35,0
2022-05-20 14:37:30,16201.3,16202.1,16197.75,16197.75,0
2022-05-20 14:38:00,16197.6,16202.35,16195.55,16201.5,0
2022-05-20 14:38:30,16201.3,16203.75,16201.3,16202.65,0
2022-05-20 14:39:00,16202.7,16202.8,16198.3,16200.4,0
2022-05-20 14:39:30,16199.05,16208.05,16199.05,16207.45,0
2022-05-20 14:40:00,16207.25,16208.45,16204.2,16204.95,0
2022-05-20 14:40:30,16203.95,16206.2,16203.95,16205.3,0
2022-05-20 14:41:00,16205.25,16205.5,16202.7,16203.5,0
2022-05-20 14:41:30,16203.25,16205.3,16203.25,16203.3,0
2022-05-20 14:42:00,16203.45,16206.7,16202.2,16205.5,0
2022-05-20 14:42:30,16206.25,16207.95,16202.2,16202.2,0
2022-05-20 14:43:00,16202.3,16203.55,16200.65,16200.9,0
2022-05-20 14:43:30,16202.25,16210.25,16202.25,16210.25,0
2022-05-20 14:44:00,16212.15,16222.0,16211.8,16221.55,0
2022-05-20 14:44:30,16222.5,16223.45,16218.3,16223.45,0
2022-05-20 14:45:00,16223.5,16229.3,16223.4,16229.3,0
2022-05-20 14:45:30,16229.35,16236.2,16229.3,16236.0,0
2022-05-20 14:46:00,16235.6,16235.6,16230.55,16231.9,0
2022-05-20 14:46:30,16231.6,16233.45,16230.05,16230.9,0
2022-05-20 14:47:00,16231.15,16232.25,16224.55,16225.75,0
2022-05-20 14:47:30,16224.45,16230.45,16224.45,16229.4,0
2022-05-20 14:48:00,16229.5,16230.05,16228.65,16228.95,0
2022-05-20 14:48:30,16227.8,16228.8,16224.65,16224.65,0
2022-05-20 14:49:00,16224.15,16226.85,16223.95,16224.4,0
2022-05-20 14:49:30,16224.1,16225.2,16220.55,16220.65,0
2022-05-20 14:50:00,16220.45,16221.95,16215.0,16215.0,0
2022-05-20 14:50:30,16214.75,16220.55,16214.3,16218.85,0
2022-05-20 14:51:00,16218.95,16220.1,16215.15,16215.15,0
2022-05-20 14:51:30,16215.25,16218.3,16215.05,16217.15,0
2022-05-20 14:52:00,16217.7,16222.55,16217.45,16218.65,0
2022-05-20 14:52:30,16218.0,16218.85,16215.0,16215.7,0
2022-05-20 14:53:00,16215.4,16217.6,16214.95,16215.15,0
2022-05-20 14:53:30,16215.6,16219.85,16215.05,16219.05,0
2022-05-20 14:54:00,16219.2,16226.2,16217.15,16224.15,0
2022-05-20 14:54:30,16223.6,16225.05,16222.8,16222.8,0
2022-05-20 14:55:00,16223.3,16230.35,16223.3,16230.35,0
2022-05-20 14:55:30,16230.2,16235.2,16230.05,16232.65,0
2022-05-20 14:56:00,16232.7,16235.7,16232.4,16232.4,0
2022-05-20 14:56:30,16231.35,16233.25,16231.15,16232.15,0
2022-05-20 14:57:00,16231.6,16244.2,16231.45,16244.15,0
2022-05-20 14:57:30,16243.9,16245.05,16242.55,16242.6,0
2022-05-20 14:58:00,16242.8,16243.2,16238.25,16238.6,0
2022-05-20 14:58:30,16237.55,16247.2,16237.55,16246.05,0
2022-05-20 14:59:00,16245.6,16246.75,16242.3,16243.95,0
2022-05-20 14:59:30,16244.0,16248.75,16243.9,16248.45,0
2022-05-20 15:00:00,16248.75,16259.2,16248.75,16251.85,0
2022-05-20 15:00:30,16251.35,16261.85,16251.15,16261.85,0
2022-05-20 15:01:00,16262.4,16274.55,16262.4,16268.9,0
2022-05-20 15:01:30,16267.95,16269.6,16260.8,16261.05,0
2022-05-20 15:02:00,16261.95,16264.5,16260.75,16260.9,0
2022-05-20 15:02:30,16260.7,16261.6,16259.25,16260.5,0
2022-05-20 15:03:00,16260.25,16260.6,16254.05,16254.1,0
2022-05-20 15:03:30,16253.8,16255.05,16251.8,16252.1,0
2022-05-20 15:04:00,16255.35,16257.7,16255.3,16257.25,0
2022-05-20 15:04:30,16258.3,16264.45,16258.3,16264.15,0
2022-05-20 15:05:00,16263.9,16268.1,16263.9,16264.85,0
2022-05-20 15:05:30,16265.05,16266.75,16262.15,16264.65,0
2022-05-20 15:06:00,16265.1,16274.0,16265.05,16273.65,0
2022-05-20 15:06:30,16273.95,16274.8,16268.9,16274.45,0
2022-05-20 15:07:00,16274.95,16276.7,16270.3,16271.35,0
2022-05-20 15:07:30,16271.45,16275.85,16270.55,16275.85,0
2022-05-20 15:08:00,16276.65,16277.45,16275.05,16275.05,0
2022-05-20 15:08:30,16274.0,16274.25,16270.8,16274.25,0
2022-05-20 15:09:00,16274.05,16274.35,16264.8,16264.85,0
2022-05-20 15:09:30,16264.95,16274.5,16263.7,16274.5,0
2022-05-20 15:10:00,16273.4,16274.1,16270.7,16271.5,0
2022-05-20 15:10:30,16270.65,16276.75,16270.55,16276.75,0
2022-05-20 15:11:00,16277.7,16279.45,16270.4,16270.65,0
2022-05-20 15:11:30,16270.75,16274.2,16269.45,16274.15,0
2022-05-20 15:12:00,16272.95,16273.95,16263.55,16263.55,0
2022-05-20 15:12:30,16263.75,16267.85,16262.3,16267.35,0
2022-05-20 15:13:00,16267.1,16272.2,16265.05,16269.55,0
2022-05-20 15:13:30,16269.4,16275.0,16269.4,16275.0,0
2022-05-20 15:14:00,16273.45,16274.7,16268.8,16268.85,0
2022-05-20 15:14:30,16269.2,16279.7,16269.2,16279.45,0
2022-05-20 15:15:00,16279.7,16279.7,16269.8,16270.45,0
2022-05-20 15:15:30,16272.95,16272.95,16266.4,16266.4,0
2022-05-20 15:16:00,16266.85,16268.55,16261.5,16266.75,0
2022-05-20 15:16:30,16266.3,16267.3,16263.8,16263.8,0
2022-05-20 15:17:00,16263.95,16264.45,16258.3,16260.55,0
2022-05-20 15:17:30,16260.3,16262.95,16256.4,16256.4,0
2022-05-20 15:18:00,16256.5,16261.2,16252.75,16261.15,0
2022-05-20 15:18:30,16260.55,16261.7,16255.3,16256.65,0
2022-05-20 15:19:00,16255.7,16257.7,16255.55,16257.4,0
2022-05-20 15:19:30,16258.0,16264.1,16257.55,16263.75,0
2022-05-20 15:20:00,16263.65,16263.95,16256.15,16256.85,0
2022-05-20 15:20:30,16258.55,16266.8,16258.2,16258.55,0
2022-05-20 15:21:00,16258.25,16260.7,16258.25,16258.8,0
2022-05-20 15:21:30,16258.65,16261.7,16258.65,16260.95,0
2022-05-20 15:22:00,16260.45,16262.8,16260.3,16262.8,0
2022-05-20 15:22:30,16263.1,16267.05,16261.8,16264.95,0
2022-05-20 15:23:00,16265.15,16265.75,16264.2,16265.2,0
2022-05-20 15:23:30,16265.85,16266.0,16263.8,16264.35,0
2022-05-20 15:24:00,16264.4,16265.7,16264.05,16264.25,0
2022-05-20 15:24:30,16264.3,16265.05,16262.7,16262.95,0
2022-05-20 15:25:00,16263.2,16264.45,16260.55,16264.05,0
2022-05-20 15:25:30,16264.0,16267.8,16263.8,16267.3,0
2022-05-20 15:26:00,16267.15,16270.0,16267.15,16269.65,0
2022-05-20 15:26:30,16269.4,16271.45,16269.2,16271.3,0
2022-05-20 15:27:00,16271.5,16273.45,16270.9,16273.35,0
2022-05-20 15:27:30,16272.55,16276.2,16272.0,16276.15,0
2022-05-20 15:28:00,16275.1,16277.1,16275.05,16276.25,0
2022-05-20 15:28:30,16276.7,16279.95,16276.05,16278.8,0
2022-05-20 15:29:00,16277.9,16279.05,16275.55,16276.25,0
2022-05-20 15:29:30,16276.05,16282.45,16276.05,16278.7,0
