TimeStamp,Open,High,Low,Close,Volume
2021-07-23 12:34:00,15849.0,15849.0,15846.05,15847.7,0
2021-07-23 12:34:30,15846.7,15853.25,15846.55,15853.25,0
2021-07-23 12:35:00,15852.55,15853.2,15850.0,15850.2,0
2021-07-23 12:35:30,15850.35,15852.95,15849.8,15852.9,0
2021-07-23 12:36:00,15852.05,15852.85,15850.65,15852.6,0
2021-07-23 12:36:30,15851.9,15853.05,15851.75,15852.5,0
2021-07-23 12:37:00,15852.25,15853.45,15851.3,15852.7,0
2021-07-23 12:37:30,15852.1,15854.05,15852.05,15853.4,0
2021-07-23 12:38:00,15853.05,15854.75,15852.95,15854.05,0
2021-07-23 12:38:30,15853.9,15856.2,15853.0,15853.25,0
2021-07-23 12:39:00,15853.7,15854.2,15852.8,15854.2,0
2021-07-23 12:39:30,15854.05,15860.7,15854.05,15859.95,0
2021-07-23 12:40:00,15859.05,15860.7,15858.4,15860.2,0
2021-07-23 12:40:30,15859.65,15861.2,15857.7,15858.1,0
2021-07-23 12:41:00,15858.5,15860.95,15857.8,15860.15,0
2021-07-23 12:41:30,15859.1,15861.35,15858.95,15861.0,0
2021-07-23 12:42:00,15861.35,15862.05,15859.3,15859.35,0
2021-07-23 12:42:30,15859.5,15861.55,15857.75,15858.7,0
2021-07-23 12:43:00,15857.95,15859.25,15856.4,15858.75,0
2021-07-23 12:43:30,15859.0,15860.55,15858.2,15860.1,0
2021-07-23 12:44:00,15860.65,15861.2,15860.05,15860.45,0
2021-07-23 12:44:30,15860.3,15861.7,15858.7,15861.05,0
2021-07-23 12:45:00,15860.25,15863.1,15860.25,15863.1,0
2021-07-23 12:45:30,15863.0,15867.55,15862.7,15867.55,0
2021-07-23 12:46:00,15867.35,15871.55,15867.05,15870.45,0
2021-07-23 12:46:30,15870.35,15870.35,15866.7,15869.1,0
2021-07-23 12:47:00,15869.6,15869.8,15868.15,15868.55,0
2021-07-23 12:47:30,15869.45,15869.85,15867.5,15868.35,0
2021-07-23 12:48:00,15868.55,15869.8,15867.65,15869.35,0
2021-07-23 12:48:30,15869.1,15869.25,15866.95,15867.5,0
2021-07-23 12:49:00,15867.1,15868.25,15866.25,15868.05,0
2021-07-23 12:49:30,15867.95,15870.0,15864.15,15865.4,0
2021-07-23 12:50:00,15864.95,15868.7,15864.05,15868.65,0
2021-07-23 12:50:30,15868.4,15868.95,15866.45,15867.0,0
2021-07-23 12:51:00,15867.55,15869.3,15866.75,15868.1,0
2021-07-23 12:51:30,15867.85,15868.7,15867.5,15868.05,0
2021-07-23 12:52:00,15868.35,15869.55,15867.55,15867.9,0
2021-07-23 12:52:30,15868.1,15869.6,15867.5,15868.7,0
2021-07-23 12:53:00,15868.75,15872.8,15868.75,15871.6,0
2021-07-23 12:53:30,15871.55,15872.45,15868.95,15869.3,0
2021-07-23 12:54:00,15869.2,15870.7,15868.95,15869.1,0
2021-07-23 12:54:30,15868.9,15870.6,15868.9,15870.15,0
2021-07-23 12:55:00,15869.9,15870.7,15868.15,15868.15,0
2021-07-23 12:55:30,15868.1,15869.6,15866.5,15866.75,0
2021-07-23 12:56:00,15865.8,15867.6,15863.9,15864.45,0
2021-07-23 12:56:30,15864.2,15865.2,15863.45,15863.45,0
2021-07-23 12:57:00,15863.35,15865.3,15860.75,15861.25,0
2021-07-23 12:57:30,15861.7,15864.7,15861.7,15863.05,0
2021-07-23 12:58:00,15864.25,15865.35,15863.05,15864.05,0
2021-07-23 12:58:30,15864.45,15865.8,15863.7,15864.45,0
2021-07-23 12:59:00,15864.7,15865.95,15863.05,15863.95,0
2021-07-23 12:59:30,15865.55,15866.6,15864.45,15865.65,0
2021-07-23 13:00:00,15866.5,15869.45,15866.5,15867.6,0
2021-07-23 13:00:30,15868.8,15869.8,15868.0,15869.0,0
2021-07-23 13:01:00,15869.8,15871.25,15869.0,15869.85,0
2021-07-23 13:01:30,15870.5,15872.55,15870.3,15871.4,0
2021-07-23 13:02:00,15872.65,15873.1,15871.15,15871.2,0
2021-07-23 13:02:30,15872.65,15872.7,15869.4,15869.4,0
2021-07-23 13:03:00,15870.4,15870.8,15869.0,15870.1,0
2021-07-23 13:03:30,15871.2,15871.85,15870.05,15870.65,0
2021-07-23 13:04:00,15871.75,15873.05,15870.9,15871.95,0
2021-07-23 13:04:30,15872.85,15873.2,15871.5,15871.65,0
2021-07-23 13:05:00,15872.15,15874.45,15872.05,15872.85,0
2021-07-23 13:05:30,15874.4,15875.8,15873.75,15874.6,0
2021-07-23 13:06:00,15876.05,15877.8,15873.65,15873.65,0
2021-07-23 13:06:30,15875.15,15875.95,15874.0,15874.35,0
2021-07-23 13:07:00,15874.85,15876.05,15873.55,15873.55,0
2021-07-23 13:07:30,15874.2,15875.35,15872.65,15872.65,0
2021-07-23 13:08:00,15872.75,15873.35,15870.55,15871.3,0
2021-07-23 13:08:30,15872.65,15874.1,15871.7,15872.8,0
2021-07-23 13:09:00,15874.2,15874.55,15872.3,15873.05,0
2021-07-23 13:09:30,15873.85,15875.7,15873.8,15874.35,0
2021-07-23 13:10:00,15874.95,15876.95,15874.3,15876.4,0
2021-07-23 13:10:30,15876.95,15882.0,15876.25,15880.65,0
2021-07-23 13:11:00,15882.25,15884.2,15880.5,15881.45,0
2021-07-23 13:11:30,15881.7,15885.2,15881.7,15883.8,0
2021-07-23 13:12:00,15885.2,15885.2,15882.4,15882.4,0
2021-07-23 13:12:30,15883.15,15883.8,15880.75,15880.75,0
2021-07-23 13:13:00,15881.65,15881.7,15875.65,15875.65,0
2021-07-23 13:13:30,15877.15,15877.7,15875.7,15876.1,0
2021-07-23 13:14:00,15877.9,15878.25,15874.75,15874.75,0
2021-07-23 13:14:30,15876.75,15876.85,15874.45,15874.65,0
2021-07-23 13:15:00,15876.15,15877.05,15875.2,15875.55,0
2021-07-23 13:15:30,15876.45,15879.2,15876.25,15878.15,0
2021-07-23 13:16:00,15879.5,15879.5,15873.65,15873.65,0
2021-07-23 13:16:30,15874.85,15875.5,15873.55,15874.45,0
2021-07-23 13:17:00,15875.1,15875.75,15871.45,15871.45,0
2021-07-23 13:17:30,15871.8,15873.7,15871.05,15871.45,0
2021-07-23 13:18:00,15872.65,15872.75,15867.7,15867.7,0
2021-07-23 13:18:30,15869.6,15869.7,15866.05,15866.05,0
2021-07-23 13:19:00,15867.4,15868.85,15865.95,15868.4,0
2021-07-23 13:19:30,15869.5,15871.2,15868.95,15868.95,0
2021-07-23 13:20:00,15870.5,15870.5,15868.05,15868.75,0
2021-07-23 13:20:30,15869.65,15870.6,15868.55,15869.45,0
2021-07-23 13:21:00,15870.2,15871.7,15869.5,15871.0,0
2021-07-23 13:21:30,15872.4,15876.3,15871.8,15875.25,0
2021-07-23 13:22:00,15877.1,15878.85,15876.0,15878.0,0
2021-07-23 13:22:30,15879.45,15882.3,15879.45,15879.7,0
2021-07-23 13:23:00,15881.55,15882.0,15877.75,15877.75,0
2021-07-23 13:23:30,15879.3,15880.1,15877.45,15878.95,0
2021-07-23 13:24:00,15879.95,15881.6,15879.95,15880.6,0
2021-07-23 13:24:30,15881.15,15881.6,15878.3,15879.45,0
2021-07-23 13:25:00,15879.8,15880.45,15878.55,15879.05,0
2021-07-23 13:25:30,15880.4,15881.85,15879.3,15881.25,0
2021-07-23 13:26:00,15881.85,15882.75,15878.9,15879.05,0
2021-07-23 13:26:30,15881.35,15881.5,15878.2,15878.85,0
2021-07-23 13:27:00,15879.4,15880.1,15877.95,15877.95,0
2021-07-23 13:27:30,15878.75,15879.0,15875.65,15876.0,0
2021-07-23 13:28:00,15877.65,15877.7,15872.25,15872.85,0
2021-07-23 13:28:30,15874.1,15875.45,15872.55,15873.55,0
2021-07-23 13:29:00,15874.05,15874.75,15871.9,15871.9,0
2021-07-23 13:29:30,15873.6,15874.25,15871.8,15871.8,0
2021-07-23 13:30:00,15873.6,15873.6,15870.15,15870.15,0
2021-07-23 13:30:30,15871.6,15873.7,15870.5,15871.55,0
2021-07-23 13:31:00,15872.5,15873.1,15871.45,15871.85,0
2021-07-23 13:31:30,15872.65,15872.8,15870.0,15870.0,0
2021-07-23 13:32:00,15871.9,15872.55,15870.05,15871.15,0
2021-07-23 13:32:30,15871.9,15873.95,15871.25,15872.65,0
2021-07-23 13:33:00,15874.45,15876.05,15873.25,15875.1,0
2021-07-23 13:33:30,15876.55,15879.45,15874.95,15877.15,0
2021-07-23 13:34:00,15878.35,15878.45,15874.5,15875.55,0
2021-07-23 13:34:30,15876.85,15878.45,15875.9,15876.75,0
2021-07-23 13:35:00,15877.9,15878.85,15876.15,15876.15,0
2021-07-23 13:35:30,15877.65,15879.8,15876.75,15878.1,0
2021-07-23 13:36:00,15880.5,15880.5,15875.5,15875.75,0
2021-07-23 13:36:30,15876.45,15880.55,15876.05,15878.35,0
2021-07-23 13:37:00,15879.65,15880.3,15878.0,15878.0,0
2021-07-23 13:37:30,15879.45,15880.0,15877.8,15878.25,0
2021-07-23 13:38:00,15879.2,15879.35,15876.55,15876.8,0
2021-07-23 13:38:30,15876.95,15882.45,15876.4,15881.55,0
2021-07-23 13:39:00,15882.95,15885.0,15881.3,15882.35,0
2021-07-23 13:39:30,15884.8,15885.3,15883.0,15883.6,0
2021-07-23 13:40:00,15885.05,15890.1,15885.05,15889.75,0
2021-07-23 13:40:30,15890.8,15892.35,15888.9,15889.1,0
2021-07-23 13:41:00,15888.3,15889.0,15886.45,15886.45,0
2021-07-23 13:41:30,15888.0,15889.2,15887.4,15888.1,0
2021-07-23 13:42:00,15889.2,15889.35,15886.9,15886.9,0
2021-07-23 13:42:30,15888.9,15889.1,15886.8,15887.45,0
2021-07-23 13:43:00,15888.4,15888.45,15886.3,15886.4,0
2021-07-23 13:43:30,15887.45,15887.85,15886.25,15886.25,0
2021-07-23 13:44:00,15886.7,15886.85,15883.2,15883.2,0
2021-07-23 13:44:30,15884.45,15884.85,15883.15,15883.15,0
2021-07-23 13:45:00,15884.35,15886.25,15883.3,15884.4,0
2021-07-23 13:45:30,15886.15,15886.3,15882.3,15882.3,0
2021-07-23 13:46:00,15883.35,15883.7,15881.9,15882.15,0
2021-07-23 13:46:30,15883.5,15884.55,15882.05,15882.2,0
2021-07-23 13:47:00,15883.1,15883.25,15881.3,15881.3,0
2021-07-23 13:47:30,15883.9,15884.35,15882.4,15882.4,0
2021-07-23 13:48:00,15883.45,15883.45,15881.7,15881.7,0
2021-07-23 13:48:30,15883.05,15884.35,15882.95,15882.95,0
2021-07-23 13:49:00,15883.75,15884.95,15882.55,15882.6,0
2021-07-23 13:49:30,15884.25,15884.6,15882.0,15882.0,0
2021-07-23 13:50:00,15883.0,15884.1,15881.55,15881.6,0
2021-07-23 13:50:30,15882.55,15884.05,15881.95,15883.25,0
2021-07-23 13:51:00,15883.8,15884.8,15883.05,15883.4,0
2021-07-23 13:51:30,15885.45,15885.45,15882.9,15883.2,0
2021-07-23 13:52:00,15884.25,15885.3,15883.3,15883.5,0
2021-07-23 13:52:30,15883.65,15884.35,15882.55,15882.95,0
2021-07-23 13:53:00,15883.6,15884.7,15882.7,15884.0,0
2021-07-23 13:53:30,15884.5,15885.3,15883.3,15883.35,0
2021-07-23 13:54:00,15884.4,15884.7,15881.8,15881.8,0
2021-07-23 13:54:30,15883.0,15884.45,15882.8,15883.2,0
2021-07-23 13:55:00,15884.5,15888.35,15883.4,15887.45,0
2021-07-23 13:55:30,15888.0,15891.8,15886.8,15891.6,0
2021-07-23 13:56:00,15892.15,15893.75,15889.8,15889.85,0
2021-07-23 13:56:30,15891.15,15891.2,15889.05,15889.55,0
2021-07-23 13:57:00,15890.4,15891.35,15889.2,15890.15,0
2021-07-23 13:57:30,15892.1,15892.1,15888.3,15888.3,0
2021-07-23 13:58:00,15888.6,15889.2,15887.05,15888.8,0
2021-07-23 13:58:30,15889.35,15889.55,15882.95,15882.95,0
2021-07-23 13:59:00,15884.7,15884.7,15879.95,15880.6,0
2021-07-23 13:59:30,15881.25,15885.0,15881.05,15884.2,0
2021-07-23 14:00:00,15884.75,15889.7,15884.75,15887.6,0
2021-07-23 14:00:30,15888.6,15891.05,15888.55,15890.0,0
2021-07-23 14:01:00,15891.8,15895.3,15891.8,15894.0,0
2021-07-23 14:01:30,15894.1,15899.45,15894.05,15898.9,0
2021-07-23 14:02:00,15899.5,15899.5,15893.4,15894.45,0
2021-07-23 14:02:30,15895.55,15896.7,15894.05,15894.15,0
2021-07-23 14:03:00,15895.05,15896.75,15893.15,15895.65,0
2021-07-23 14:03:30,15896.8,15897.2,15893.65,15893.65,0
2021-07-23 14:04:00,15895.1,15895.1,15891.8,15892.55,0
2021-07-23 14:04:30,15893.05,15896.7,15892.0,15895.0,0
2021-07-23 14:05:00,15897.1,15897.1,15893.15,15893.15,0
2021-07-23 14:05:30,15894.35,15894.95,15893.05,15893.45,0
2021-07-23 14:06:00,15894.8,15894.8,15891.3,15891.75,0
2021-07-23 14:06:30,15891.85,15892.55,15890.9,15891.75,0
2021-07-23 14:07:00,15893.3,15893.8,15891.65,15893.65,0
2021-07-23 14:07:30,15894.3,15895.75,15893.15,15895.25,0
2021-07-23 14:08:00,15896.15,15896.2,15891.0,15891.0,0
2021-07-23 14:08:30,15891.9,15892.35,15889.7,15889.7,0
2021-07-23 14:09:00,15890.0,15890.1,15886.0,15888.05,0
2021-07-23 14:09:30,15889.45,15890.05,15887.55,15887.6,0
2021-07-23 14:10:00,15888.3,15888.7,15886.45,15886.65,0
2021-07-23 14:10:30,15887.75,15888.0,15885.05,15886.15,0
2021-07-23 14:11:00,15886.75,15888.75,15886.05,15887.4,0
2021-07-23 14:11:30,15888.1,15888.45,15886.75,15886.85,0
2021-07-23 14:12:00,15888.4,15888.55,15885.55,15886.75,0
2021-07-23 14:12:30,15887.5,15887.5,15886.05,15886.4,0
2021-07-23 14:13:00,15887.0,15889.5,15885.7,15887.95,0
2021-07-23 14:13:30,15889.0,15889.55,15886.5,15886.95,0
2021-07-23 14:14:00,15887.7,15888.85,15886.05,15888.5,0
2021-07-23 14:14:30,15889.6,15894.2,15889.55,15892.95,0
2021-07-23 14:15:00,15892.5,15893.85,15890.7,15891.0,0
2021-07-23 14:15:30,15890.2,15891.0,15889.05,15890.1,0
2021-07-23 14:16:00,15890.05,15891.3,15888.5,15888.65,0
2021-07-23 14:16:30,15888.15,15888.45,15885.95,15887.15,0
2021-07-23 14:17:00,15886.55,15887.85,15885.45,15887.0,0
2021-07-23 14:17:30,15886.55,15887.7,15885.7,15886.4,0
2021-07-23 14:18:00,15885.85,15886.7,15884.05,15884.45,0
2021-07-23 14:18:30,15883.95,15884.7,15874.4,15874.5,0
2021-07-23 14:19:00,15874.1,15877.1,15873.0,15875.95,0
2021-07-23 14:19:30,15875.7,15877.05,15874.8,15875.85,0
2021-07-23 14:20:00,15874.75,15876.75,15871.5,15871.5,0
2021-07-23 14:20:30,15870.45,15872.85,15870.2,15871.0,0
2021-07-23 14:21:00,15870.55,15871.45,15868.3,15870.75,0
2021-07-23 14:21:30,15870.85,15878.2,15870.8,15877.4,0
2021-07-23 14:22:00,15877.45,15879.05,15876.95,15877.5,0
2021-07-23 14:22:30,15877.2,15879.2,15876.8,15877.8,0
2021-07-23 14:23:00,15878.0,15878.1,15874.95,15874.95,0
2021-07-23 14:23:30,15874.7,15876.75,15873.55,15875.7,0
2021-07-23 14:24:00,15875.45,15877.45,15875.0,15876.6,0
2021-07-23 14:24:30,15875.35,15877.35,15875.2,15876.0,0
2021-07-23 14:25:00,15875.5,15876.55,15872.55,15872.6,0
2021-07-23 14:25:30,15872.45,15875.35,15872.45,15873.25,0
2021-07-23 14:26:00,15873.5,15874.25,15868.95,15869.3,0
2021-07-23 14:26:30,15869.5,15872.25,15869.05,15870.5,0
2021-07-23 14:27:00,15870.7,15874.2,15870.5,15874.0,0
2021-07-23 14:27:30,15874.15,15878.35,15874.15,15876.35,0
2021-07-23 14:28:00,15875.9,15876.95,15872.8,15874.65,0
2021-07-23 14:28:30,15875.1,15875.85,15873.25,15874.45,0
2021-07-23 14:29:00,15875.35,15878.7,15875.3,15877.65,0
2021-07-23 14:29:30,15877.7,15879.3,15876.9,15878.25,0
2021-07-23 14:30:00,15878.6,15880.35,15878.15,15879.95,0
2021-07-23 14:30:30,15880.4,15880.6,15878.65,15878.7,0
2021-07-23 14:31:00,15879.25,15880.0,15877.5,15877.5,0
2021-07-23 14:31:30,15877.3,15878.0,15874.75,15876.15,0
2021-07-23 14:32:00,15876.2,15877.05,15873.3,15874.5,0
2021-07-23 14:32:30,15874.4,15875.25,15871.5,15872.85,0
2021-07-23 14:33:00,15873.1,15878.5,15873.05,15876.15,0
2021-07-23 14:33:30,15876.2,15878.2,15874.55,15877.25,0
2021-07-23 14:34:00,15877.3,15880.1,15877.3,15878.1,0
2021-07-23 14:34:30,15877.55,15878.7,15877.3,15878.3,0
2021-07-23 14:35:00,15878.0,15886.8,15878.0,15885.6,0
2021-07-23 14:35:30,15886.1,15887.2,15884.7,15886.05,0
2021-07-23 14:36:00,15884.95,15886.55,15884.0,15885.35,0
2021-07-23 14:36:30,15885.2,15886.55,15884.55,15884.55,0
2021-07-23 14:37:00,15884.4,15884.95,15883.15,15883.25,0
2021-07-23 14:37:30,15884.15,15887.95,15883.55,15887.1,0
2021-07-23 14:38:00,15886.9,15887.95,15885.15,15885.15,0
2021-07-23 14:38:30,15885.9,15886.95,15884.65,15885.7,0
2021-07-23 14:39:00,15886.35,15886.35,15882.9,15883.35,0
2021-07-23 14:39:30,15882.8,15884.6,15882.8,15884.0,0
2021-07-23 14:40:00,15883.5,15884.5,15882.7,15883.35,0
2021-07-23 14:40:30,15883.4,15884.25,15881.55,15882.65,0
2021-07-23 14:41:00,15882.75,15883.75,15880.0,15880.4,0
2021-07-23 14:41:30,15880.9,15883.75,15880.65,15882.4,0
2021-07-23 14:42:00,15882.25,15885.0,15882.25,15882.65,0
2021-07-23 14:42:30,15881.95,15884.25,15881.95,15882.65,0
2021-07-23 14:43:00,15883.1,15883.95,15879.55,15879.65,0
2021-07-23 14:43:30,15878.85,15878.85,15874.05,15876.25,0
2021-07-23 14:44:00,15875.7,15878.3,15875.3,15878.2,0
2021-07-23 14:44:30,15878.45,15880.75,15878.05,15879.9,0
2021-07-23 14:45:00,15878.95,15880.2,15877.7,15879.15,0
2021-07-23 14:45:30,15878.95,15881.5,15878.3,15881.0,0
2021-07-23 14:46:00,15881.45,15883.45,15881.45,15882.55,0
2021-07-23 14:46:30,15883.05,15884.05,15882.05,15883.4,0
2021-07-23 14:47:00,15883.2,15884.55,15882.3,15884.2,0
2021-07-23 14:47:30,15884.15,15884.75,15882.7,15883.2,0
2021-07-23 14:48:00,15883.65,15884.45,15882.5,15883.0,0
2021-07-23 14:48:30,15883.5,15885.45,15882.45,15885.4,0
2021-07-23 14:49:00,15885.7,15890.2,15885.05,15887.8,0
2021-07-23 14:49:30,15888.0,15888.85,15886.55,15887.85,0
2021-07-23 14:50:00,15888.85,15894.3,15887.55,15893.05,0
2021-07-23 14:50:30,15893.2,15894.0,15891.55,15892.55,0
2021-07-23 14:51:00,15892.2,15893.95,15891.05,15893.15,0
2021-07-23 14:51:30,15893.3,15893.85,15891.7,15893.15,0
2021-07-23 14:52:00,15893.05,15893.45,15891.3,15891.55,0
2021-07-23 14:52:30,15891.35,15892.0,15887.0,15888.65,0
2021-07-23 14:53:00,15888.7,15889.7,15887.8,15889.1,0
2021-07-23 14:53:30,15890.4,15891.5,15888.3,15889.6,0
2021-07-23 14:54:00,15889.75,15891.3,15888.55,15890.1,0
2021-07-23 14:54:30,15889.4,15889.45,15885.25,15887.15,0
2021-07-23 14:55:00,15886.55,15886.55,15882.8,15884.4,0
2021-07-23 14:55:30,15884.85,15887.05,15883.15,15886.5,0
2021-07-23 14:56:00,15886.25,15888.25,15885.65,15887.4,0
2021-07-23 14:56:30,15887.7,15887.95,15885.15,15886.45,0
2021-07-23 14:57:00,15886.1,15886.95,15882.5,15884.05,0
2021-07-23 14:57:30,15883.85,15886.1,15882.9,15884.2,0
2021-07-23 14:58:00,15884.7,15884.7,15881.95,15883.5,0
2021-07-23 14:58:30,15884.0,15884.95,15881.75,15883.1,0
2021-07-23 14:59:00,15883.3,15883.3,15880.4,15880.95,0
2021-07-23 14:59:30,15881.0,15881.7,15879.4,15881.05,0
2021-07-23 15:00:00,15882.15,15882.35,15875.9,15876.3,0
2021-07-23 15:00:30,15876.45,15878.1,15870.15,15870.45,0
2021-07-23 15:01:00,15868.65,15868.7,15864.05,15864.75,0
2021-07-23 15:01:30,15864.65,15870.35,15862.65,15870.35,0
2021-07-23 15:02:00,15869.15,15869.2,15867.25,15868.8,0
2021-07-23 15:02:30,15868.85,15874.85,15867.05,15874.3,0
2021-07-23 15:03:00,15874.55,15874.55,15869.55,15869.7,0
2021-07-23 15:03:30,15870.8,15873.55,15869.3,15871.25,0
2021-07-23 15:04:00,15870.95,15871.05,15868.9,15869.5,0
2021-07-23 15:04:30,15869.7,15870.5,15867.3,15870.5,0
2021-07-23 15:05:00,15868.55,15869.75,15865.45,15865.7,0
2021-07-23 15:05:30,15865.95,15865.95,15862.55,15864.5,0
2021-07-23 15:06:00,15865.1,15865.7,15862.05,15865.25,0
2021-07-23 15:06:30,15866.0,15869.75,15864.45,15869.25,0
2021-07-23 15:07:00,15869.85,15869.85,15864.05,15864.7,0
2021-07-23 15:07:30,15864.6,15866.2,15863.95,15865.1,0
2021-07-23 15:08:00,15864.75,15864.75,15861.55,15862.8,0
2021-07-23 15:08:30,15863.25,15864.75,15861.55,15864.35,0
2021-07-23 15:09:00,15864.55,15864.55,15861.9,15862.85,0
2021-07-23 15:09:30,15861.55,15864.0,15861.4,15863.05,0
2021-07-23 15:10:00,15862.55,15865.05,15861.8,15864.6,0
2021-07-23 15:10:30,15865.2,15866.0,15862.75,15865.05,0
2021-07-23 15:11:00,15866.1,15866.1,15861.0,15861.9,0
2021-07-23 15:11:30,15861.5,15862.7,15859.65,15860.15,0
2021-07-23 15:12:00,15860.45,15860.45,15858.9,15859.4,0
2021-07-23 15:12:30,15859.95,15860.6,15858.65,15859.85,0
2021-07-23 15:13:00,15860.25,15861.25,15857.9,15859.6,0
2021-07-23 15:13:30,15860.0,15863.8,15859.05,15863.1,0
2021-07-23 15:14:00,15863.65,15864.7,15860.5,15863.7,0
2021-07-23 15:14:30,15862.95,15863.6,15859.8,15859.8,0
2021-07-23 15:15:00,15860.6,15860.6,15857.3,15857.35,0
2021-07-23 15:15:30,15857.75,15857.75,15854.5,15855.85,0
2021-07-23 15:16:00,15856.3,15857.35,15854.5,15855.35,0
2021-07-23 15:16:30,15856.05,15856.5,15854.2,15855.1,0
2021-07-23 15:17:00,15855.4,15855.75,15853.65,15855.65,0
2021-07-23 15:17:30,15854.7,15856.25,15853.2,15856.25,0
2021-07-23 15:18:00,15855.9,15856.45,15852.75,15853.55,0
2021-07-23 15:18:30,15853.35,15854.05,15851.4,15852.6,0
2021-07-23 15:19:00,15852.65,15853.7,15851.8,15853.1,0
2021-07-23 15:19:30,15852.8,15854.7,15851.0,15854.25,0
2021-07-23 15:20:00,15854.2,15854.2,15849.7,15850.25,0
2021-07-23 15:20:30,15849.75,15850.3,15845.4,15846.75,0
2021-07-23 15:21:00,15846.85,15851.7,15841.55,15842.3,0
2021-07-23 15:21:30,15841.95,15844.2,15840.95,15843.55,0
2021-07-23 15:22:00,15843.8,15846.85,15842.8,15846.35,0
2021-07-23 15:22:30,15845.8,15846.7,15843.4,15845.55,0
2021-07-23 15:23:00,15846.0,15846.25,15842.55,15843.1,0
2021-07-23 15:23:30,15843.6,15845.6,15843.3,15843.45,0
2021-07-23 15:24:00,15843.7,15848.1,15843.0,15846.75,0
2021-07-23 15:24:30,15847.15,15847.7,15844.7,15846.9,0
2021-07-23 15:25:00,15847.05,15847.05,15844.25,15844.6,0
2021-07-23 15:25:30,15845.1,15848.2,15844.65,15847.35,0
2021-07-23 15:26:00,15847.15,15848.3,15846.3,15847.3,0
2021-07-23 15:26:30,15847.0,15848.35,15846.05,15846.55,0
2021-07-23 15:27:00,15846.35,15849.95,15846.3,15848.7,0
2021-07-23 15:27:30,15848.8,15850.1,15847.25,15848.2,0
2021-07-23 15:28:00,15849.0,15850.25,15846.2,15846.2,0
2021-07-23 15:28:30,15848.4,15850.0,15847.2,15847.2,0
2021-07-23 15:29:00,15848.35,15853.2,15847.05,15850.15,0
2021-07-23 15:29:30,15850.9,15853.7,15848.25,15850.8,0
