TimeStamp,Open,High,Low,Close,Volume
2022-06-06 12:34:00,16547.6,16549.45,16546.85,16548.05,0
2022-06-06 12:34:30,16548.5,16554.6,16547.6,16554.6,0
2022-06-06 12:35:00,16554.0,16556.1,16553.1,16555.1,0
2022-06-06 12:35:30,16554.95,16562.1,16553.65,16559.5,0
2022-06-06 12:36:00,16561.8,16562.4,16560.4,16560.7,0
2022-06-06 12:36:30,16560.9,16560.9,16553.15,16553.2,0
2022-06-06 12:37:00,16552.8,16553.65,16546.65,16546.65,0
2022-06-06 12:37:30,16546.45,16550.75,16546.4,16548.6,0
2022-06-06 12:38:00,16549.2,16551.4,16548.35,16551.1,0
2022-06-06 12:38:30,16551.15,16552.7,16549.15,16552.7,0
2022-06-06 12:39:00,16553.0,16554.85,16553.0,16553.7,0
2022-06-06 12:39:30,16554.25,16555.4,16552.85,16554.25,0
2022-06-06 12:40:00,16554.35,16555.5,16551.9,16552.9,0
2022-06-06 12:40:30,16553.65,16553.95,16549.15,16550.3,0
2022-06-06 12:41:00,16549.0,16552.25,16548.5,16551.45,0
2022-06-06 12:41:30,16550.7,16553.75,16550.65,16552.85,0
2022-06-06 12:42:00,16552.95,16555.75,16552.85,16555.15,0
2022-06-06 12:42:30,16555.75,16557.65,16555.75,16557.55,0
2022-06-06 12:43:00,16557.1,16562.15,16557.1,16560.25,0
2022-06-06 12:43:30,16560.45,16561.5,16558.4,16560.7,0
2022-06-06 12:44:00,16561.1,16562.4,16556.85,16557.4,0
2022-06-06 12:44:30,16558.0,16561.35,16557.9,16560.55,0
2022-06-06 12:45:00,16562.1,16566.35,16562.05,16566.15,0
2022-06-06 12:45:30,16566.4,16566.45,16562.75,16562.85,0
2022-06-06 12:46:00,16562.7,16563.6,16561.9,16562.4,0
2022-06-06 12:46:30,16562.15,16562.95,16562.1,16562.6,0
2022-06-06 12:47:00,16562.4,16563.85,16559.65,16559.85,0
2022-06-06 12:47:30,16559.75,16564.5,16559.15,16564.25,0
2022-06-06 12:48:00,16564.15,16573.45,16564.1,16572.4,0
2022-06-06 12:48:30,16572.7,16576.25,16570.25,16576.2,0
2022-06-06 12:49:00,16576.25,16581.45,16575.5,16580.3,0
2022-06-06 12:49:30,16579.4,16580.35,16577.65,16579.3,0
2022-06-06 12:50:00,16579.05,16579.1,16572.15,16572.3,0
2022-06-06 12:50:30,16571.75,16573.85,16571.4,16571.4,0
2022-06-06 12:51:00,16571.3,16575.35,16569.3,16575.1,0
2022-06-06 12:51:30,16574.6,16576.35,16573.75,16574.3,0
2022-06-06 12:52:00,16574.7,16584.75,16574.25,16584.4,0
2022-06-06 12:52:30,16583.8,16584.95,16580.55,16582.35,0
2022-06-06 12:53:00,16582.15,16583.6,16580.4,16580.45,0
2022-06-06 12:53:30,16579.9,16581.1,16575.9,16577.15,0
2022-06-06 12:54:00,16577.0,16579.0,16576.25,16578.3,0
2022-06-06 12:54:30,16579.0,16582.5,16578.1,16582.25,0
2022-06-06 12:55:00,16582.15,16582.95,16578.65,16578.7,0
2022-06-06 12:55:30,16578.35,16578.45,16572.65,16573.75,0
2022-06-06 12:56:00,16573.1,16573.6,16567.0,16567.3,0
2022-06-06 12:56:30,16566.05,16568.35,16565.5,16567.55,0
2022-06-06 12:57:00,16568.05,16568.6,16564.6,16566.0,0
2022-06-06 12:57:30,16565.75,16566.2,16562.9,16565.15,0
2022-06-06 12:58:00,16565.5,16569.7,16565.4,16568.3,0
2022-06-06 12:58:30,16569.0,16570.65,16568.55,16570.65,0
2022-06-06 12:59:00,16570.35,16572.15,16568.75,16570.8,0
2022-06-06 12:59:30,16570.6,16571.35,16568.4,16570.65,0
2022-06-06 13:00:00,16571.95,16572.35,16568.9,16571.95,0
2022-06-06 13:00:30,16571.7,16575.1,16567.6,16567.6,0
2022-06-06 13:01:00,16568.3,16570.85,16568.15,16568.85,0
2022-06-06 13:01:30,16568.25,16568.6,16564.15,16565.6,0
2022-06-06 13:02:00,16565.5,16566.2,16558.55,16560.95,0
2022-06-06 13:02:30,16561.6,16564.35,16560.9,16562.3,0
2022-06-06 13:03:00,16561.65,16563.35,16554.65,16561.85,0
2022-06-06 13:03:30,16562.5,16563.95,16561.15,16563.4,0
2022-06-06 13:04:00,16563.95,16571.9,16563.9,16571.2,0
2022-06-06 13:04:30,16571.25,16571.75,16566.65,16568.25,0
2022-06-06 13:05:00,16568.45,16571.9,16567.6,16571.9,0
2022-06-06 13:05:30,16570.95,16570.95,16566.65,16567.45,0
2022-06-06 13:06:00,16567.85,16569.4,16566.05,16567.1,0
2022-06-06 13:06:30,16566.75,16567.35,16561.9,16567.15,0
2022-06-06 13:07:00,16566.95,16569.65,16566.75,16567.2,0
2022-06-06 13:07:30,16568.6,16570.75,16568.1,16569.75,0
2022-06-06 13:08:00,16569.85,16572.75,16568.6,16568.6,0
2022-06-06 13:08:30,16568.05,16570.65,16566.1,16568.75,0
2022-06-06 13:09:00,16568.55,16570.6,16567.85,16569.55,0
2022-06-06 13:09:30,16568.5,16570.65,16566.0,16567.55,0
2022-06-06 13:10:00,16567.85,16572.85,16567.85,16571.9,0
2022-06-06 13:10:30,16572.7,16576.65,16572.15,16575.55,0
2022-06-06 13:11:00,16575.1,16575.95,16568.8,16569.75,0
2022-06-06 13:11:30,16569.45,16571.1,16568.9,16570.65,0
2022-06-06 13:12:00,16569.0,16569.95,16566.4,16567.4,0
2022-06-06 13:12:30,16567.25,16571.6,16566.05,16570.6,0
2022-06-06 13:13:00,16570.9,16571.1,16568.65,16568.95,0
2022-06-06 13:13:30,16569.3,16569.9,16561.85,16561.85,0
2022-06-06 13:14:00,16561.8,16561.85,16554.3,16560.95,0
2022-06-06 13:14:30,16562.0,16562.2,16559.65,16561.5,0
2022-06-06 13:15:00,16560.7,16561.35,16559.05,16560.0,0
2022-06-06 13:15:30,16559.85,16566.85,16559.85,16566.65,0
2022-06-06 13:16:00,16565.65,16567.1,16561.15,16561.95,0
2022-06-06 13:16:30,16561.25,16562.45,16560.8,16561.15,0
2022-06-06 13:17:00,16560.85,16561.5,16551.8,16551.8,0
2022-06-06 13:17:30,16551.15,16555.65,16551.15,16555.4,0
2022-06-06 13:18:00,16555.3,16559.85,16555.3,16559.1,0
2022-06-06 13:18:30,16560.3,16562.25,16558.55,16561.65,0
2022-06-06 13:19:00,16561.5,16567.1,16561.5,16566.8,0
2022-06-06 13:19:30,16567.35,16568.7,16565.5,16566.3,0
2022-06-06 13:20:00,16566.4,16566.4,16561.9,16565.5,0
2022-06-06 13:20:30,16565.85,16572.0,16565.85,16571.55,0
2022-06-06 13:21:00,16571.9,16573.75,16569.65,16571.2,0
2022-06-06 13:21:30,16571.35,16579.9,16571.1,16579.55,0
2022-06-06 13:22:00,16580.2,16586.5,16579.25,16583.6,0
2022-06-06 13:22:30,16583.2,16586.2,16582.55,16583.95,0
2022-06-06 13:23:00,16583.7,16584.15,16574.05,16574.35,0
2022-06-06 13:23:30,16574.1,16575.6,16571.4,16574.4,0
2022-06-06 13:24:00,16574.0,16576.15,16572.5,16573.45,0
2022-06-06 13:24:30,16573.35,16575.6,16572.9,16573.4,0
2022-06-06 13:25:00,16573.1,16575.35,16570.6,16572.25,0
2022-06-06 13:25:30,16572.55,16575.25,16572.35,16574.45,0
2022-06-06 13:26:00,16575.1,16577.1,16574.65,16576.85,0
2022-06-06 13:26:30,16577.05,16583.45,16576.0,16582.9,0
2022-06-06 13:27:00,16582.25,16584.6,16581.9,16582.8,0
2022-06-06 13:27:30,16581.5,16581.75,16576.4,16577.5,0
2022-06-06 13:28:00,16577.15,16578.0,16574.4,16577.25,0
2022-06-06 13:28:30,16576.25,16582.1,16576.25,16577.15,0
2022-06-06 13:29:00,16577.8,16581.4,16576.65,16581.4,0
2022-06-06 13:29:30,16581.05,16581.25,16578.15,16579.8,0
2022-06-06 13:30:00,16580.0,16582.45,16579.15,16579.35,0
2022-06-06 13:30:30,16579.3,16583.75,16579.3,16583.75,0
2022-06-06 13:31:00,16583.15,16587.6,16583.1,16587.55,0
2022-06-06 13:31:30,16587.7,16591.45,16587.65,16588.75,0
2022-06-06 13:32:00,16589.75,16591.65,16586.9,16586.9,0
2022-06-06 13:32:30,16587.1,16589.9,16584.4,16584.95,0
2022-06-06 13:33:00,16585.15,16587.0,16584.6,16585.05,0
2022-06-06 13:33:30,16583.3,16583.35,16576.65,16576.65,0
2022-06-06 13:34:00,16576.7,16577.9,16570.65,16571.35,0
2022-06-06 13:34:30,16570.75,16574.4,16568.85,16568.85,0
2022-06-06 13:35:00,16569.65,16569.65,16564.85,16567.45,0
2022-06-06 13:35:30,16567.55,16568.6,16564.65,16565.2,0
2022-06-06 13:36:00,16565.0,16566.0,16562.1,16566.0,0
2022-06-06 13:36:30,16565.75,16568.85,16565.35,16566.7,0
2022-06-06 13:37:00,16566.75,16572.2,16566.75,16571.8,0
2022-06-06 13:37:30,16571.35,16572.0,16569.85,16571.85,0
2022-06-06 13:38:00,16571.35,16572.15,16568.65,16569.7,0
2022-06-06 13:38:30,16569.55,16570.4,16566.05,16568.15,0
2022-06-06 13:39:00,16567.85,16570.1,16566.6,16570.1,0
2022-06-06 13:39:30,16569.1,16573.7,16569.1,16573.0,0
2022-06-06 13:40:00,16572.5,16576.35,16571.25,16576.05,0
2022-06-06 13:40:30,16575.65,16579.7,16575.65,16579.3,0
2022-06-06 13:41:00,16577.75,16581.9,16577.55,16581.15,0
2022-06-06 13:41:30,16580.35,16582.4,16579.65,16582.05,0
2022-06-06 13:42:00,16581.65,16584.65,16581.65,16583.3,0
2022-06-06 13:42:30,16583.05,16583.95,16581.55,16582.55,0
2022-06-06 13:43:00,16581.95,16584.2,16579.4,16581.6,0
2022-06-06 13:43:30,16580.75,16583.85,16580.05,16583.75,0
2022-06-06 13:44:00,16583.25,16590.5,16583.1,16589.25,0
2022-06-06 13:44:30,16588.75,16590.85,16587.85,16590.7,0
2022-06-06 13:45:00,16592.55,16597.5,16592.1,16593.05,0
2022-06-06 13:45:30,16592.5,16593.6,16590.65,16592.65,0
2022-06-06 13:46:00,16593.0,16596.15,16593.0,16596.15,0
2022-06-06 13:46:30,16596.45,16596.85,16591.9,16591.9,0
2022-06-06 13:47:00,16592.45,16593.5,16586.9,16587.3,0
2022-06-06 13:47:30,16586.05,16589.1,16585.05,16588.85,0
2022-06-06 13:48:00,16590.6,16591.65,16586.75,16587.1,0
2022-06-06 13:48:30,16587.2,16587.75,16584.9,16585.55,0
2022-06-06 13:49:00,16586.5,16589.7,16584.55,16584.55,0
2022-06-06 13:49:30,16585.45,16587.85,16584.1,16586.35,0
2022-06-06 13:50:00,16585.05,16585.1,16578.25,16579.8,0
2022-06-06 13:50:30,16579.3,16583.85,16579.1,16583.8,0
2022-06-06 13:51:00,16584.6,16586.15,16583.85,16584.6,0
2022-06-06 13:51:30,16584.05,16584.85,16581.85,16582.35,0
2022-06-06 13:52:00,16582.1,16584.95,16580.8,16584.95,0
2022-06-06 13:52:30,16584.7,16585.25,16582.3,16582.75,0
2022-06-06 13:53:00,16583.45,16584.6,16582.4,16584.1,0
2022-06-06 13:53:30,16584.4,16586.25,16584.25,16585.65,0
2022-06-06 13:54:00,16585.25,16589.5,16585.25,16588.0,0
2022-06-06 13:54:30,16588.2,16590.6,16586.9,16587.4,0
2022-06-06 13:55:00,16587.45,16590.35,16587.4,16589.4,0
2022-06-06 13:55:30,16589.65,16590.2,16581.1,16582.05,0
2022-06-06 13:56:00,16581.25,16583.2,16581.25,16582.9,0
2022-06-06 13:56:30,16583.1,16589.0,16583.05,16587.6,0
2022-06-06 13:57:00,16589.2,16589.6,16587.8,16587.8,0
2022-06-06 13:57:30,16587.75,16587.75,16582.6,16586.15,0
2022-06-06 13:58:00,16585.85,16588.2,16585.35,16587.2,0
2022-06-06 13:58:30,16586.8,16587.35,16584.4,16585.05,0
2022-06-06 13:59:00,16585.85,16594.85,16585.85,16594.85,0
2022-06-06 13:59:30,16594.6,16601.15,16594.6,16601.15,0
2022-06-06 14:00:00,16601.3,16608.35,16601.3,16605.0,0
2022-06-06 14:00:30,16604.75,16606.15,16604.25,16604.8,0
2022-06-06 14:01:00,16605.3,16605.9,16596.55,16598.45,0
2022-06-06 14:01:30,16598.55,16600.5,16597.0,16600.2,0
2022-06-06 14:02:00,16600.0,16601.2,16597.9,16597.9,0
2022-06-06 14:02:30,16598.25,16600.6,16596.4,16598.2,0
2022-06-06 14:03:00,16598.65,16600.35,16596.25,16596.25,0
2022-06-06 14:03:30,16596.4,16597.25,16592.0,16592.8,0
2022-06-06 14:04:00,16592.65,16594.75,16592.4,16593.8,0
2022-06-06 14:04:30,16593.9,16594.7,16591.55,16592.25,0
2022-06-06 14:05:00,16593.25,16593.4,16588.4,16590.95,0
2022-06-06 14:05:30,16590.35,16595.65,16589.1,16594.65,0
2022-06-06 14:06:00,16594.3,16600.7,16593.4,16599.65,0
2022-06-06 14:06:30,16601.35,16601.35,16597.0,16599.5,0
2022-06-06 14:07:00,16599.65,16606.85,16597.9,16606.85,0
2022-06-06 14:07:30,16607.4,16610.75,16607.4,16610.1,0
2022-06-06 14:08:00,16609.6,16609.6,16603.4,16604.1,0
2022-06-06 14:08:30,16604.65,16608.15,16603.3,16608.15,0
2022-06-06 14:09:00,16607.95,16608.85,16604.65,16604.65,0
2022-06-06 14:09:30,16603.85,16604.65,16599.15,16599.55,0
2022-06-06 14:10:00,16598.95,16601.85,16598.9,16600.3,0
2022-06-06 14:10:30,16600.1,16607.35,16600.1,16607.3,0
2022-06-06 14:11:00,16606.85,16610.5,16606.65,16610.15,0
2022-06-06 14:11:30,16610.25,16610.85,16605.05,16606.15,0
2022-06-06 14:12:00,16605.8,16606.15,16602.15,16604.2,0
2022-06-06 14:12:30,16604.05,16605.35,16604.05,16604.95,0
2022-06-06 14:13:00,16605.5,16606.4,16602.75,16605.95,0
2022-06-06 14:13:30,16606.55,16607.4,16605.3,16605.85,0
2022-06-06 14:14:00,16605.45,16608.65,16604.9,16608.5,0
2022-06-06 14:14:30,16608.25,16608.95,16605.35,16605.5,0
2022-06-06 14:15:00,16604.8,16605.95,16598.15,16598.2,0
2022-06-06 14:15:30,16597.35,16598.35,16594.65,16596.75,0
2022-06-06 14:16:00,16597.15,16597.85,16592.5,16592.75,0
2022-06-06 14:16:30,16592.1,16600.45,16592.1,16598.85,0
2022-06-06 14:17:00,16599.0,16599.5,16588.15,16588.15,0
2022-06-06 14:17:30,16589.25,16590.0,16582.15,16582.15,0
2022-06-06 14:18:00,16581.9,16587.65,16581.9,16586.55,0
2022-06-06 14:18:30,16586.65,16589.1,16585.1,16587.65,0
2022-06-06 14:19:00,16587.0,16591.35,16587.0,16589.85,0
2022-06-06 14:19:30,16590.0,16591.0,16588.85,16590.35,0
2022-06-06 14:20:00,16590.95,16593.6,16587.8,16588.25,0
2022-06-06 14:20:30,16588.65,16591.75,16588.65,16590.65,0
2022-06-06 14:21:00,16590.6,16595.85,16590.6,16594.2,0
2022-06-06 14:21:30,16593.8,16595.35,16593.5,16593.5,0
2022-06-06 14:22:00,16594.0,16594.5,16588.9,16589.3,0
2022-06-06 14:22:30,16589.05,16589.75,16581.85,16582.0,0
2022-06-06 14:23:00,16583.35,16583.5,16581.55,16583.0,0
2022-06-06 14:23:30,16583.15,16586.2,16582.15,16584.75,0
2022-06-06 14:24:00,16584.5,16585.35,16573.75,16573.75,0
2022-06-06 14:24:30,16573.35,16576.2,16572.15,16574.15,0
2022-06-06 14:25:00,16573.75,16574.35,16563.0,16563.0,0
2022-06-06 14:25:30,16562.6,16562.6,16557.55,16560.1,0
2022-06-06 14:26:00,16560.05,16565.7,16560.05,16560.5,0
2022-06-06 14:26:30,16559.9,16559.9,16554.25,16557.6,0
2022-06-06 14:27:00,16558.15,16562.5,16558.15,16560.65,0
2022-06-06 14:27:30,16560.3,16566.6,16560.3,16565.25,0
2022-06-06 14:28:00,16566.75,16570.0,16565.65,16570.0,0
2022-06-06 14:28:30,16569.9,16579.0,16569.9,16579.0,0
2022-06-06 14:29:00,16579.25,16586.6,16579.25,16586.3,0
2022-06-06 14:29:30,16586.45,16586.45,16580.65,16583.1,0
2022-06-06 14:30:00,16582.8,16587.4,16581.4,16587.4,0
2022-06-06 14:30:30,16586.8,16589.6,16585.15,16588.0,0
2022-06-06 14:31:00,16587.25,16587.7,16580.25,16580.75,0
2022-06-06 14:31:30,16579.6,16582.35,16578.65,16579.15,0
2022-06-06 14:32:00,16579.4,16581.0,16576.25,16578.8,0
2022-06-06 14:32:30,16579.2,16579.75,16576.3,16577.65,0
2022-06-06 14:33:00,16577.9,16578.35,16575.15,16575.15,0
2022-06-06 14:33:30,16575.85,16575.85,16573.75,16575.25,0
2022-06-06 14:34:00,16575.5,16581.1,16575.5,16580.55,0
2022-06-06 14:34:30,16581.4,16583.85,16578.9,16581.05,0
2022-06-06 14:35:00,16581.7,16583.65,16581.05,16581.6,0
2022-06-06 14:35:30,16582.55,16582.6,16578.0,16578.2,0
2022-06-06 14:36:00,16578.1,16579.1,16574.4,16575.0,0
2022-06-06 14:36:30,16575.2,16575.6,16574.0,16574.55,0
2022-06-06 14:37:00,16573.95,16575.35,16573.25,16573.75,0
2022-06-06 14:37:30,16573.85,16573.85,16569.55,16572.05,0
2022-06-06 14:38:00,16572.6,16578.1,16572.6,16577.3,0
2022-06-06 14:38:30,16576.9,16579.15,16576.9,16578.1,0
2022-06-06 14:39:00,16577.55,16578.85,16576.6,16576.8,0
2022-06-06 14:39:30,16577.2,16577.2,16571.8,16573.4,0
2022-06-06 14:40:00,16573.25,16573.45,16567.4,16573.3,0
2022-06-06 14:40:30,16573.1,16576.5,16572.35,16576.45,0
2022-06-06 14:41:00,16576.3,16578.2,16576.05,16577.8,0
2022-06-06 14:41:30,16578.45,16579.15,16576.4,16576.65,0
2022-06-06 14:42:00,16576.7,16576.9,16573.35,16574.45,0
2022-06-06 14:42:30,16573.4,16575.0,16572.8,16574.9,0
2022-06-06 14:43:00,16575.1,16584.2,16575.1,16583.4,0
2022-06-06 14:43:30,16583.75,16587.6,16583.35,16586.7,0
2022-06-06 14:44:00,16587.1,16589.0,16585.9,16586.65,0
2022-06-06 14:44:30,16586.55,16587.85,16585.9,16586.55,0
2022-06-06 14:45:00,16586.2,16586.5,16580.25,16583.7,0
2022-06-06 14:45:30,16583.5,16584.0,16579.25,16580.5,0
2022-06-06 14:46:00,16579.95,16585.9,16579.9,16585.8,0
2022-06-06 14:46:30,16585.45,16585.45,16583.8,16584.65,0
2022-06-06 14:47:00,16584.8,16590.4,16584.75,16585.3,0
2022-06-06 14:47:30,16584.05,16587.65,16584.05,16586.5,0
2022-06-06 14:48:00,16586.9,16588.4,16586.1,16588.05,0
2022-06-06 14:48:30,16587.65,16590.0,16587.25,16589.9,0
2022-06-06 14:49:00,16589.95,16590.35,16584.25,16584.6,0
2022-06-06 14:49:30,16584.8,16585.1,16581.85,16583.2,0
2022-06-06 14:50:00,16582.9,16583.6,16581.55,16582.1,0
2022-06-06 14:50:30,16582.0,16582.15,16576.15,16576.2,0
2022-06-06 14:51:00,16576.0,16577.15,16571.25,16571.35,0
2022-06-06 14:51:30,16572.45,16574.1,16570.75,16573.4,0
2022-06-06 14:52:00,16573.5,16575.7,16573.5,16574.3,0
2022-06-06 14:52:30,16574.55,16577.35,16574.55,16577.3,0
2022-06-06 14:53:00,16577.2,16587.45,16576.75,16585.35,0
2022-06-06 14:53:30,16586.15,16588.15,16585.75,16587.05,0
2022-06-06 14:54:00,16587.55,16596.25,16586.55,16596.25,0
2022-06-06 14:54:30,16596.6,16599.1,16596.15,16597.1,0
2022-06-06 14:55:00,16596.1,16597.85,16593.0,16597.7,0
2022-06-06 14:55:30,16599.35,16601.5,16596.35,16597.2,0
2022-06-06 14:56:00,16597.3,16604.0,16597.3,16600.45,0
2022-06-06 14:56:30,16601.35,16602.15,16598.05,16599.25,0
2022-06-06 14:57:00,16601.5,16601.85,16596.65,16598.35,0
2022-06-06 14:57:30,16599.7,16601.85,16599.1,16601.35,0
2022-06-06 14:58:00,16600.3,16600.35,16596.55,16598.7,0
2022-06-06 14:58:30,16597.6,16599.1,16597.1,16597.6,0
2022-06-06 14:59:00,16597.95,16597.95,16594.4,16594.5,0
2022-06-06 14:59:30,16592.75,16595.45,16592.75,16594.45,0
2022-06-06 15:00:00,16592.9,16596.7,16584.4,16595.95,0
2022-06-06 15:00:30,16594.9,16595.65,16586.6,16587.55,0
2022-06-06 15:01:00,16589.55,16589.6,16585.0,16585.3,0
2022-06-06 15:01:30,16585.45,16588.6,16585.15,16588.0,0
2022-06-06 15:02:00,16588.15,16588.15,16584.6,16585.1,0
2022-06-06 15:02:30,16584.8,16585.65,16577.65,16578.9,0
2022-06-06 15:03:00,16578.0,16579.35,16568.0,16568.0,0
2022-06-06 15:03:30,16569.75,16574.1,16569.75,16572.0,0
2022-06-06 15:04:00,16571.55,16571.85,16563.9,16564.45,0
2022-06-06 15:04:30,16562.85,16563.35,16556.75,16560.25,0
2022-06-06 15:05:00,16562.55,16565.95,16562.5,16565.95,0
2022-06-06 15:05:30,16565.55,16568.35,16561.4,16562.75,0
2022-06-06 15:06:00,16563.45,16564.9,16561.4,16562.65,0
2022-06-06 15:06:30,16563.05,16569.0,16563.05,16568.8,0
2022-06-06 15:07:00,16569.45,16569.45,16564.85,16568.35,0
2022-06-06 15:07:30,16568.3,16570.15,16567.9,16569.75,0
2022-06-06 15:08:00,16570.1,16574.5,16570.1,16573.6,0
2022-06-06 15:08:30,16574.15,16574.85,16567.85,16569.0,0
2022-06-06 15:09:00,16570.15,16570.15,16564.4,16564.5,0
2022-06-06 15:09:30,16562.6,16564.6,16561.15,16562.9,0
2022-06-06 15:10:00,16563.15,16564.1,16561.9,16563.9,0
2022-06-06 15:10:30,16564.8,16566.85,16564.4,16566.85,0
2022-06-06 15:11:00,16566.8,16566.85,16562.9,16565.75,0
2022-06-06 15:11:30,16566.9,16567.5,16564.4,16564.8,0
2022-06-06 15:12:00,16565.0,16570.1,16564.65,16570.1,0
2022-06-06 15:12:30,16570.15,16573.9,16570.1,16570.1,0
2022-06-06 15:13:00,16570.25,16573.2,16568.85,16573.2,0
2022-06-06 15:13:30,16573.25,16582.5,16573.25,16582.5,0
2022-06-06 15:14:00,16582.9,16585.1,16574.4,16575.2,0
2022-06-06 15:14:30,16574.75,16576.25,16571.5,16573.5,0
2022-06-06 15:15:00,16574.45,16575.35,16569.15,16575.35,0
2022-06-06 15:15:30,16574.75,16575.45,16569.15,16569.9,0
2022-06-06 15:16:00,16570.45,16571.5,16567.9,16569.6,0
2022-06-06 15:16:30,16569.0,16570.6,16567.6,16570.05,0
2022-06-06 15:17:00,16570.8,16573.35,16570.8,16572.6,0
2022-06-06 15:17:30,16571.4,16571.4,16568.05,16570.95,0
2022-06-06 15:18:00,16569.4,16571.6,16567.55,16569.8,0
2022-06-06 15:18:30,16570.65,16572.4,16569.65,16571.4,0
2022-06-06 15:19:00,16570.9,16572.15,16569.3,16571.5,0
2022-06-06 15:19:30,16571.9,16575.0,16571.6,16573.75,0
2022-06-06 15:20:00,16573.7,16573.7,16569.9,16571.55,0
2022-06-06 15:20:30,16571.7,16578.6,16567.65,16568.65,0
2022-06-06 15:21:00,16568.35,16572.0,16568.35,16570.45,0
2022-06-06 15:21:30,16569.75,16571.85,16569.15,16571.4,0
2022-06-06 15:22:00,16571.65,16573.6,16568.65,16569.25,0
2022-06-06 15:22:30,16569.7,16569.85,16567.1,16567.15,0
2022-06-06 15:23:00,16567.7,16568.0,16565.6,16566.85,0
2022-06-06 15:23:30,16566.45,16568.35,16566.25,16567.35,0
2022-06-06 15:24:00,16567.55,16568.0,16562.85,16563.65,0
2022-06-06 15:24:30,16563.1,16563.9,16561.55,16562.75,0
2022-06-06 15:25:00,16563.65,16566.1,16563.6,16566.1,0
2022-06-06 15:25:30,16565.6,16569.35,16564.9,16567.95,0
2022-06-06 15:26:00,16568.8,16568.85,16565.15,16567.05,0
2022-06-06 15:26:30,16566.4,16566.4,16562.5,16563.55,0
2022-06-06 15:27:00,16564.1,16564.35,16561.4,16563.15,0
2022-06-06 15:27:30,16563.2,16564.9,16562.35,16564.3,0
2022-06-06 15:28:00,16563.75,16564.35,16561.15,16562.65,0
2022-06-06 15:28:30,16564.0,16564.0,16557.75,16560.25,0
2022-06-06 15:29:00,16560.1,16563.65,16559.25,16562.05,0
2022-06-06 15:29:30,16560.5,16566.9,16560.5,16563.65,0
