TimeStamp,Open,High,Low,Close,Volume
2021-12-02 12:34:00,17303.35,17306.2,17302.5,17304.5,0
2021-12-02 12:34:30,17304.55,17308.2,17304.3,17306.6,0
2021-12-02 12:35:00,17306.35,17307.85,17304.25,17305.0,0
2021-12-02 12:35:30,17304.5,17305.1,17302.75,17304.45,0
2021-12-02 12:36:00,17303.95,17303.95,17298.4,17298.55,0
2021-12-02 12:36:30,17298.25,17302.6,17297.8,17301.6,0
2021-12-02 12:37:00,17302.65,17305.45,17301.4,17305.0,0
2021-12-02 12:37:30,17304.9,17304.95,17302.3,17303.65,0
2021-12-02 12:38:00,17303.2,17304.1,17300.9,17301.65,0
2021-12-02 12:38:30,17301.8,17302.75,17300.0,17300.55,0
2021-12-02 12:39:00,17301.05,17301.45,17297.05,17298.9,0
2021-12-02 12:39:30,17298.4,17299.95,17295.55,17296.1,0
2021-12-02 12:40:00,17295.6,17297.35,17294.75,17294.75,0
2021-12-02 12:40:30,17295.2,17295.95,17293.55,17293.55,0
2021-12-02 12:41:00,17292.65,17293.95,17292.15,17292.35,0
2021-12-02 12:41:30,17292.3,17292.35,17287.9,17288.3,0
2021-12-02 12:42:00,17287.95,17292.95,17287.9,17292.15,0
2021-12-02 12:42:30,17292.05,17299.2,17292.05,17298.65,0
2021-12-02 12:43:00,17298.7,17298.85,17291.25,17293.45,0
2021-12-02 12:43:30,17293.8,17296.6,17293.05,17293.8,0
2021-12-02 12:44:00,17294.2,17297.95,17293.25,17297.05,0
2021-12-02 12:44:30,17298.5,17299.95,17296.65,17299.6,0
2021-12-02 12:45:00,17300.2,17303.85,17300.15,17303.85,0
2021-12-02 12:45:30,17304.4,17305.75,17303.25,17305.15,0
2021-12-02 12:46:00,17305.2,17305.2,17301.65,17302.95,0
2021-12-02 12:46:30,17303.2,17304.2,17299.4,17300.4,0
2021-12-02 12:47:00,17299.0,17299.35,17297.65,17297.95,0
2021-12-02 12:47:30,17297.85,17297.85,17294.55,17296.9,0
2021-12-02 12:48:00,17297.15,17299.2,17295.25,17296.0,0
2021-12-02 12:48:30,17295.75,17296.95,17295.55,17296.0,0
2021-12-02 12:49:00,17296.5,17300.35,17296.3,17300.0,0
2021-12-02 12:49:30,17300.05,17309.35,17300.05,17308.5,0
2021-12-02 12:50:00,17308.05,17308.85,17304.55,17304.6,0
2021-12-02 12:50:30,17303.7,17304.35,17301.3,17301.3,0
2021-12-02 12:51:00,17301.85,17304.6,17301.8,17303.15,0
2021-12-02 12:51:30,17303.55,17303.6,17302.0,17302.95,0
2021-12-02 12:52:00,17302.3,17305.35,17301.3,17304.75,0
2021-12-02 12:52:30,17305.05,17306.85,17305.05,17305.3,0
2021-12-02 12:53:00,17305.6,17307.85,17304.4,17306.6,0
2021-12-02 12:53:30,17307.1,17307.85,17301.8,17301.9,0
2021-12-02 12:54:00,17302.05,17303.6,17301.55,17303.25,0
2021-12-02 12:54:30,17303.85,17305.7,17302.9,17305.6,0
2021-12-02 12:55:00,17305.4,17308.85,17305.4,17308.8,0
2021-12-02 12:55:30,17308.95,17313.95,17308.9,17313.55,0
2021-12-02 12:56:00,17313.05,17313.45,17312.05,17312.15,0
2021-12-02 12:56:30,17312.3,17313.95,17311.55,17312.6,0
2021-12-02 12:57:00,17312.15,17313.45,17311.3,17312.35,0
2021-12-02 12:57:30,17311.9,17313.35,17310.75,17312.7,0
2021-12-02 12:58:00,17313.1,17315.6,17312.55,17314.6,0
2021-12-02 12:58:30,17315.15,17316.45,17310.3,17315.85,0
2021-12-02 12:59:00,17316.6,17317.1,17313.15,17314.15,0
2021-12-02 12:59:30,17314.45,17315.7,17312.05,17313.5,0
2021-12-02 13:00:00,17314.2,17316.2,17313.15,17315.8,0
2021-12-02 13:00:30,17315.35,17320.1,17315.3,17318.8,0
2021-12-02 13:01:00,17318.75,17319.7,17315.4,17315.75,0
2021-12-02 13:01:30,17316.3,17317.95,17315.5,17316.6,0
2021-12-02 13:02:00,17315.85,17316.85,17313.65,17313.7,0
2021-12-02 13:02:30,17313.6,17313.95,17309.9,17311.65,0
2021-12-02 13:03:00,17311.4,17313.25,17310.4,17310.7,0
2021-12-02 13:03:30,17310.8,17311.75,17309.15,17309.5,0
2021-12-02 13:04:00,17309.9,17310.35,17306.9,17310.35,0
2021-12-02 13:04:30,17310.25,17312.7,17309.4,17310.55,0
2021-12-02 13:05:00,17310.65,17311.0,17308.8,17310.1,0
2021-12-02 13:05:30,17310.7,17311.5,17309.8,17309.85,0
2021-12-02 13:06:00,17310.4,17310.95,17309.55,17310.15,0
2021-12-02 13:06:30,17310.35,17312.6,17310.25,17311.95,0
2021-12-02 13:07:00,17311.85,17315.45,17311.8,17314.8,0
2021-12-02 13:07:30,17315.1,17317.0,17314.8,17316.5,0
2021-12-02 13:08:00,17316.35,17318.6,17316.3,17316.95,0
2021-12-02 13:08:30,17316.65,17324.95,17316.65,17322.55,0
2021-12-02 13:09:00,17323.95,17323.95,17319.5,17322.25,0
2021-12-02 13:09:30,17322.55,17325.95,17321.3,17325.9,0
2021-12-02 13:10:00,17326.1,17327.75,17325.0,17327.35,0
2021-12-02 13:10:30,17327.3,17328.0,17321.65,17321.85,0
2021-12-02 13:11:00,17322.3,17322.35,17317.9,17321.25,0
2021-12-02 13:11:30,17320.85,17322.2,17319.25,17320.2,0
2021-12-02 13:12:00,17319.6,17320.95,17317.9,17317.95,0
2021-12-02 13:12:30,17316.3,17316.45,17309.4,17309.75,0
2021-12-02 13:13:00,17310.9,17310.95,17295.05,17295.1,0
2021-12-02 13:13:30,17292.3,17295.7,17292.15,17294.6,0
2021-12-02 13:14:00,17297.0,17299.5,17294.4,17299.0,0
2021-12-02 13:14:30,17300.1,17320.5,17300.05,17320.5,0
2021-12-02 13:15:00,17317.35,17317.75,17313.25,17313.4,0
2021-12-02 13:15:30,17313.9,17314.45,17312.25,17312.5,0
2021-12-02 13:16:00,17312.25,17313.5,17310.15,17312.85,0
2021-12-02 13:16:30,17312.75,17313.0,17307.0,17307.25,0
2021-12-02 13:17:00,17307.15,17310.6,17307.15,17309.3,0
2021-12-02 13:17:30,17309.15,17311.1,17307.3,17308.35,0
2021-12-02 13:18:00,17309.3,17310.95,17308.15,17309.2,0
2021-12-02 13:18:30,17309.75,17314.1,17309.75,17311.65,0
2021-12-02 13:19:00,17312.25,17313.95,17311.65,17312.2,0
2021-12-02 13:19:30,17313.0,17314.2,17312.55,17312.6,0
2021-12-02 13:20:00,17312.4,17312.45,17309.8,17310.85,0
2021-12-02 13:20:30,17310.9,17314.85,17310.9,17313.85,0
2021-12-02 13:21:00,17314.2,17316.5,17313.4,17314.5,0
2021-12-02 13:21:30,17315.05,17318.95,17315.05,17318.35,0
2021-12-02 13:22:00,17318.15,17321.7,17316.4,17320.65,0
2021-12-02 13:22:30,17322.05,17322.1,17318.65,17319.35,0
2021-12-02 13:23:00,17318.85,17320.5,17318.8,17319.6,0
2021-12-02 13:23:30,17319.1,17320.85,17317.9,17318.5,0
2021-12-02 13:24:00,17318.9,17321.45,17318.15,17318.2,0
2021-12-02 13:24:30,17318.05,17321.35,17317.8,17321.3,0
2021-12-02 13:25:00,17321.5,17323.35,17321.05,17321.8,0
2021-12-02 13:25:30,17320.8,17321.95,17315.4,17315.45,0
2021-12-02 13:26:00,17315.95,17318.35,17314.65,17317.1,0
2021-12-02 13:26:30,17317.3,17317.95,17314.9,17316.1,0
2021-12-02 13:27:00,17315.65,17317.85,17314.15,17317.15,0
2021-12-02 13:27:30,17316.4,17317.95,17316.15,17316.8,0
2021-12-02 13:28:00,17316.7,17318.35,17316.55,17318.15,0
2021-12-02 13:28:30,17318.05,17321.7,17318.05,17319.75,0
2021-12-02 13:29:00,17318.85,17320.6,17317.9,17317.95,0
2021-12-02 13:29:30,17317.35,17318.2,17311.55,17312.6,0
2021-12-02 13:30:00,17313.05,17313.1,17306.65,17307.25,0
2021-12-02 13:30:30,17308.0,17310.95,17308.0,17310.9,0
2021-12-02 13:31:00,17310.8,17321.6,17310.8,17320.35,0
2021-12-02 13:31:30,17321.4,17322.35,17320.3,17322.15,0
2021-12-02 13:32:00,17321.8,17328.35,17321.75,17327.35,0
2021-12-02 13:32:30,17327.85,17328.0,17323.5,17323.7,0
2021-12-02 13:33:00,17323.0,17324.0,17320.55,17320.6,0
2021-12-02 13:33:30,17320.75,17325.7,17318.8,17325.7,0
2021-12-02 13:34:00,17325.2,17327.95,17325.15,17327.2,0
2021-12-02 13:34:30,17327.4,17330.95,17327.15,17329.7,0
2021-12-02 13:35:00,17330.35,17331.0,17328.65,17330.1,0
2021-12-02 13:35:30,17330.0,17332.1,17328.0,17328.0,0
2021-12-02 13:36:00,17328.05,17328.1,17322.5,17322.5,0
2021-12-02 13:36:30,17322.8,17324.1,17320.15,17323.6,0
2021-12-02 13:37:00,17323.2,17323.35,17321.4,17322.5,0
2021-12-02 13:37:30,17323.0,17326.6,17322.3,17325.7,0
2021-12-02 13:38:00,17325.15,17325.2,17321.55,17321.75,0
2021-12-02 13:38:30,17321.95,17323.45,17321.0,17323.25,0
2021-12-02 13:39:00,17323.2,17323.25,17320.8,17321.75,0
2021-12-02 13:39:30,17321.3,17323.45,17321.3,17323.45,0
2021-12-02 13:40:00,17323.05,17324.95,17321.3,17324.95,0
2021-12-02 13:40:30,17325.05,17326.45,17322.0,17323.8,0
2021-12-02 13:41:00,17323.25,17323.25,17320.8,17321.5,0
2021-12-02 13:41:30,17319.75,17321.0,17315.15,17316.55,0
2021-12-02 13:42:00,17316.75,17318.6,17315.55,17317.85,0
2021-12-02 13:42:30,17317.2,17319.25,17310.55,17311.9,0
2021-12-02 13:43:00,17310.95,17316.35,17309.75,17315.95,0
2021-12-02 13:43:30,17315.15,17318.85,17315.15,17315.65,0
2021-12-02 13:44:00,17315.85,17318.0,17315.05,17317.0,0
2021-12-02 13:44:30,17317.9,17324.1,17317.25,17323.6,0
2021-12-02 13:45:00,17323.05,17323.1,17318.8,17321.2,0
2021-12-02 13:45:30,17321.7,17323.1,17319.65,17323.1,0
2021-12-02 13:46:00,17322.75,17322.75,17320.65,17322.6,0
2021-12-02 13:46:30,17322.4,17326.1,17322.4,17325.3,0
2021-12-02 13:47:00,17324.75,17325.0,17322.9,17323.65,0
2021-12-02 13:47:30,17323.75,17324.35,17323.3,17323.8,0
2021-12-02 13:48:00,17323.6,17325.0,17323.0,17323.25,0
2021-12-02 13:48:30,17324.65,17325.7,17323.9,17325.5,0
2021-12-02 13:49:00,17325.15,17332.1,17325.15,17331.55,0
2021-12-02 13:49:30,17331.9,17336.7,17331.8,17335.65,0
2021-12-02 13:50:00,17335.25,17335.35,17329.9,17331.4,0
2021-12-02 13:50:30,17331.35,17336.35,17331.3,17335.25,0
2021-12-02 13:51:00,17335.75,17339.1,17335.75,17337.35,0
2021-12-02 13:51:30,17337.3,17338.1,17336.15,17337.05,0
2021-12-02 13:52:00,17337.4,17339.85,17336.25,17338.9,0
2021-12-02 13:52:30,17338.55,17340.5,17337.9,17338.3,0
2021-12-02 13:53:00,17337.9,17337.95,17334.8,17335.3,0
2021-12-02 13:53:30,17335.25,17335.25,17330.65,17331.05,0
2021-12-02 13:54:00,17330.4,17331.85,17328.9,17331.7,0
2021-12-02 13:54:30,17331.75,17333.45,17331.75,17332.85,0
2021-12-02 13:55:00,17332.35,17333.2,17331.65,17331.85,0
2021-12-02 13:55:30,17331.4,17331.6,17326.9,17328.45,0
2021-12-02 13:56:00,17327.55,17328.45,17324.15,17324.2,0
2021-12-02 13:56:30,17323.7,17323.7,17312.9,17314.95,0
2021-12-02 13:57:00,17314.55,17315.1,17312.8,17314.25,0
2021-12-02 13:57:30,17314.6,17318.6,17313.8,17318.5,0
2021-12-02 13:58:00,17318.45,17318.45,17316.55,17317.65,0
2021-12-02 13:58:30,17317.3,17318.1,17314.15,17314.2,0
2021-12-02 13:59:00,17313.9,17316.5,17313.05,17315.8,0
2021-12-02 13:59:30,17315.35,17316.85,17313.9,17315.35,0
2021-12-02 14:00:00,17315.45,17315.45,17312.55,17312.9,0
2021-12-02 14:00:30,17312.25,17314.95,17310.8,17314.9,0
2021-12-02 14:01:00,17315.45,17317.45,17315.25,17315.7,0
2021-12-02 14:01:30,17315.8,17316.6,17310.9,17311.3,0
2021-12-02 14:02:00,17310.9,17310.95,17301.9,17301.95,0
2021-12-02 14:02:30,17302.4,17302.7,17290.75,17291.5,0
2021-12-02 14:03:00,17291.45,17297.7,17290.9,17297.65,0
2021-12-02 14:03:30,17298.35,17299.7,17294.05,17295.6,0
2021-12-02 14:04:00,17294.4,17294.45,17288.3,17290.55,0
2021-12-02 14:04:30,17290.4,17290.75,17282.75,17283.45,0
2021-12-02 14:05:00,17283.0,17294.2,17280.65,17293.25,0
2021-12-02 14:05:30,17293.2,17296.35,17292.3,17294.7,0
2021-12-02 14:06:00,17294.9,17296.1,17292.9,17296.05,0
2021-12-02 14:06:30,17295.7,17298.1,17295.4,17296.85,0
2021-12-02 14:07:00,17298.1,17307.5,17297.15,17305.85,0
2021-12-02 14:07:30,17305.95,17310.35,17305.9,17309.0,0
2021-12-02 14:08:00,17309.55,17311.25,17309.0,17310.0,0
2021-12-02 14:08:30,17310.5,17311.45,17306.55,17306.8,0
2021-12-02 14:09:00,17307.0,17307.95,17303.55,17304.35,0
2021-12-02 14:09:30,17305.15,17305.5,17299.55,17299.75,0
2021-12-02 14:10:00,17298.95,17304.45,17297.4,17303.65,0
2021-12-02 14:10:30,17303.35,17305.95,17302.3,17302.35,0
2021-12-02 14:11:00,17302.2,17309.6,17302.15,17309.55,0
2021-12-02 14:11:30,17309.1,17309.95,17307.65,17307.75,0
2021-12-02 14:12:00,17307.55,17311.1,17307.0,17310.0,0
2021-12-02 14:12:30,17309.7,17315.85,17309.05,17314.8,0
2021-12-02 14:13:00,17314.85,17316.95,17311.65,17312.8,0
2021-12-02 14:13:30,17312.15,17314.6,17312.15,17312.4,0
2021-12-02 14:14:00,17312.55,17316.85,17312.15,17316.15,0
2021-12-02 14:14:30,17315.3,17318.2,17314.8,17317.65,0
2021-12-02 14:15:00,17317.9,17320.7,17317.15,17320.6,0
2021-12-02 14:15:30,17321.3,17325.5,17320.8,17325.35,0
2021-12-02 14:16:00,17325.55,17325.85,17322.75,17323.0,0
2021-12-02 14:16:30,17322.5,17325.2,17322.5,17324.85,0
2021-12-02 14:17:00,17324.75,17327.95,17324.0,17325.25,0
2021-12-02 14:17:30,17325.4,17325.95,17320.55,17320.6,0
2021-12-02 14:18:00,17319.75,17319.75,17316.25,17319.4,0
2021-12-02 14:18:30,17319.2,17324.7,17318.3,17321.2,0
2021-12-02 14:19:00,17321.35,17321.45,17318.8,17319.25,0
2021-12-02 14:19:30,17319.55,17321.35,17318.15,17320.8,0
2021-12-02 14:20:00,17320.9,17320.95,17317.8,17319.65,0
2021-12-02 14:20:30,17320.35,17321.75,17319.3,17321.6,0
2021-12-02 14:21:00,17321.4,17323.45,17321.05,17321.75,0
2021-12-02 14:21:30,17321.7,17321.7,17316.0,17317.6,0
2021-12-02 14:22:00,17317.65,17319.6,17316.8,17318.8,0
2021-12-02 14:22:30,17319.5,17322.25,17318.3,17322.15,0
2021-12-02 14:23:00,17321.85,17322.5,17320.0,17320.0,0
2021-12-02 14:23:30,17319.65,17323.75,17319.0,17323.05,0
2021-12-02 14:24:00,17323.3,17326.35,17322.9,17325.8,0
2021-12-02 14:24:30,17325.3,17326.95,17324.65,17325.2,0
2021-12-02 14:25:00,17325.25,17327.7,17325.05,17326.95,0
2021-12-02 14:25:30,17326.8,17328.6,17325.65,17326.8,0
2021-12-02 14:26:00,17326.65,17327.6,17325.9,17326.9,0
2021-12-02 14:26:30,17326.8,17327.85,17325.25,17326.5,0
2021-12-02 14:27:00,17326.15,17326.85,17323.15,17324.45,0
2021-12-02 14:27:30,17324.85,17329.85,17324.05,17329.5,0
2021-12-02 14:28:00,17329.4,17330.45,17327.25,17327.7,0
2021-12-02 14:28:30,17328.55,17329.25,17326.4,17329.25,0
2021-12-02 14:29:00,17329.75,17334.35,17329.0,17333.95,0
2021-12-02 14:29:30,17333.8,17339.85,17333.8,17339.75,0
2021-12-02 14:30:00,17339.85,17342.45,17336.55,17342.4,0
2021-12-02 14:30:30,17343.05,17347.35,17343.05,17344.65,0
2021-12-02 14:31:00,17345.2,17345.2,17339.5,17339.9,0
2021-12-02 14:31:30,17338.9,17342.95,17338.75,17342.95,0
2021-12-02 14:32:00,17342.25,17342.7,17340.3,17340.7,0
2021-12-02 14:32:30,17340.4,17341.5,17339.25,17340.15,0
2021-12-02 14:33:00,17339.45,17342.0,17338.8,17341.3,0
2021-12-02 14:33:30,17341.15,17341.2,17332.3,17334.25,0
2021-12-02 14:34:00,17335.15,17335.7,17333.65,17334.85,0
2021-12-02 14:34:30,17334.95,17338.1,17334.4,17337.05,0
2021-12-02 14:35:00,17337.0,17337.95,17334.65,17335.9,0
2021-12-02 14:35:30,17335.35,17335.45,17333.8,17334.6,0
2021-12-02 14:36:00,17335.05,17340.2,17335.0,17340.2,0
2021-12-02 14:36:30,17341.2,17344.25,17341.0,17343.65,0
2021-12-02 14:37:00,17345.5,17347.85,17344.9,17347.4,0
2021-12-02 14:37:30,17347.75,17351.5,17346.25,17351.5,0
2021-12-02 14:38:00,17351.7,17355.35,17351.65,17355.25,0
2021-12-02 14:38:30,17355.45,17358.1,17354.75,17357.85,0
2021-12-02 14:39:00,17357.7,17359.75,17357.5,17358.85,0
2021-12-02 14:39:30,17358.25,17361.6,17358.25,17361.3,0
2021-12-02 14:40:00,17360.25,17366.45,17360.25,17366.45,0
2021-12-02 14:40:30,17366.9,17368.85,17365.3,17365.55,0
2021-12-02 14:41:00,17366.0,17366.0,17358.65,17359.45,0
2021-12-02 14:41:30,17360.45,17364.35,17358.9,17364.35,0
2021-12-02 14:42:00,17364.8,17367.2,17363.75,17366.3,0
2021-12-02 14:42:30,17366.05,17366.1,17361.3,17362.35,0
2021-12-02 14:43:00,17362.45,17365.35,17360.4,17364.05,0
2021-12-02 14:43:30,17363.85,17363.85,17360.15,17360.25,0
2021-12-02 14:44:00,17359.95,17360.35,17351.0,17353.8,0
2021-12-02 14:44:30,17354.25,17359.2,17353.9,17359.2,0
2021-12-02 14:45:00,17359.15,17363.2,17358.65,17362.55,0
2021-12-02 14:45:30,17361.6,17362.2,17360.25,17360.25,0
2021-12-02 14:46:00,17359.4,17359.45,17355.3,17357.05,0
2021-12-02 14:46:30,17356.5,17358.6,17356.3,17357.6,0
2021-12-02 14:47:00,17357.5,17358.5,17356.55,17357.2,0
2021-12-02 14:47:30,17357.55,17361.6,17356.3,17361.4,0
2021-12-02 14:48:00,17361.35,17361.75,17356.65,17356.7,0
2021-12-02 14:48:30,17355.35,17358.7,17354.9,17358.25,0
2021-12-02 14:49:00,17357.8,17358.75,17357.05,17357.25,0
2021-12-02 14:49:30,17356.75,17357.45,17355.65,17356.6,0
2021-12-02 14:50:00,17356.15,17358.7,17355.65,17357.9,0
2021-12-02 14:50:30,17357.45,17357.85,17348.65,17350.5,0
2021-12-02 14:51:00,17349.85,17353.85,17349.8,17352.15,0
2021-12-02 14:51:30,17351.1,17354.95,17351.05,17354.75,0
2021-12-02 14:52:00,17356.35,17356.45,17354.25,17355.8,0
2021-12-02 14:52:30,17355.3,17366.2,17355.3,17366.2,0
2021-12-02 14:53:00,17365.4,17366.2,17360.3,17362.5,0
2021-12-02 14:53:30,17361.95,17364.5,17360.9,17363.8,0
2021-12-02 14:54:00,17363.7,17366.85,17361.8,17366.2,0
2021-12-02 14:54:30,17365.9,17367.85,17364.8,17367.3,0
2021-12-02 14:55:00,17367.25,17367.6,17363.15,17366.8,0
2021-12-02 14:55:30,17367.3,17367.6,17364.25,17365.3,0
2021-12-02 14:56:00,17364.45,17364.5,17362.65,17364.5,0
2021-12-02 14:56:30,17364.35,17365.2,17361.9,17365.15,0
2021-12-02 14:57:00,17364.7,17373.6,17363.75,17373.6,0
2021-12-02 14:57:30,17372.3,17373.25,17367.3,17367.4,0
2021-12-02 14:58:00,17366.8,17366.85,17364.55,17365.75,0
2021-12-02 14:58:30,17365.0,17367.1,17364.65,17366.7,0
2021-12-02 14:59:00,17366.55,17367.95,17365.9,17366.6,0
2021-12-02 14:59:30,17366.75,17368.25,17366.05,17368.05,0
2021-12-02 15:00:00,17368.15,17377.7,17368.15,17376.4,0
2021-12-02 15:00:30,17377.05,17381.5,17376.8,17381.35,0
2021-12-02 15:01:00,17381.9,17388.25,17381.3,17388.0,0
2021-12-02 15:01:30,17389.1,17390.7,17386.65,17390.1,0
2021-12-02 15:02:00,17390.3,17391.85,17383.15,17383.2,0
2021-12-02 15:02:30,17383.65,17388.5,17383.05,17388.3,0
2021-12-02 15:03:00,17388.1,17390.95,17387.8,17388.8,0
2021-12-02 15:03:30,17389.05,17395.6,17388.4,17395.25,0
2021-12-02 15:04:00,17395.35,17398.2,17393.05,17393.1,0
2021-12-02 15:04:30,17392.9,17394.6,17390.5,17392.25,0
2021-12-02 15:05:00,17392.7,17397.85,17392.65,17397.8,0
2021-12-02 15:05:30,17397.3,17402.1,17397.25,17401.1,0
2021-12-02 15:06:00,17401.85,17402.2,17400.55,17401.5,0
2021-12-02 15:06:30,17401.25,17402.1,17394.65,17394.95,0
2021-12-02 15:07:00,17394.4,17395.75,17392.8,17392.8,0
2021-12-02 15:07:30,17392.2,17392.2,17382.9,17386.2,0
2021-12-02 15:08:00,17387.6,17389.7,17387.15,17387.3,0
2021-12-02 15:08:30,17386.85,17389.0,17386.8,17388.75,0
2021-12-02 15:09:00,17388.45,17390.75,17388.25,17389.85,0
2021-12-02 15:09:30,17390.35,17390.75,17387.4,17387.6,0
2021-12-02 15:10:00,17387.35,17390.45,17386.75,17390.4,0
2021-12-02 15:10:30,17389.9,17393.6,17389.4,17393.25,0
2021-12-02 15:11:00,17393.2,17396.5,17393.15,17396.4,0
2021-12-02 15:11:30,17395.9,17397.95,17395.8,17397.75,0
2021-12-02 15:12:00,17397.55,17398.1,17395.9,17396.45,0
2021-12-02 15:12:30,17395.4,17396.1,17392.15,17392.45,0
2021-12-02 15:13:00,17391.7,17395.95,17391.4,17395.85,0
2021-12-02 15:13:30,17395.4,17397.7,17395.05,17395.5,0
2021-12-02 15:14:00,17395.25,17396.75,17394.65,17396.3,0
2021-12-02 15:14:30,17395.6,17404.1,17395.55,17404.1,0
2021-12-02 15:15:00,17404.55,17407.35,17404.55,17405.8,0
2021-12-02 15:15:30,17404.3,17404.6,17401.25,17402.35,0
2021-12-02 15:16:00,17401.35,17404.1,17401.3,17403.25,0
2021-12-02 15:16:30,17401.7,17403.6,17400.3,17400.75,0
2021-12-02 15:17:00,17399.95,17402.45,17399.15,17402.45,0
2021-12-02 15:17:30,17401.4,17403.75,17401.4,17403.75,0
2021-12-02 15:18:00,17403.35,17408.6,17403.3,17408.0,0
2021-12-02 15:18:30,17406.75,17409.0,17406.75,17409.0,0
2021-12-02 15:19:00,17408.3,17411.85,17408.3,17411.2,0
2021-12-02 15:19:30,17410.5,17411.2,17409.15,17411.0,0
2021-12-02 15:20:00,17411.3,17413.85,17411.3,17412.9,0
2021-12-02 15:20:30,17412.15,17415.85,17411.05,17415.85,0
2021-12-02 15:21:00,17414.4,17418.0,17408.55,17409.7,0
2021-12-02 15:21:30,17408.55,17409.95,17407.15,17407.95,0
2021-12-02 15:22:00,17406.8,17410.45,17406.4,17410.25,0
2021-12-02 15:22:30,17409.6,17410.95,17409.05,17410.3,0
2021-12-02 15:23:00,17410.15,17411.35,17409.8,17411.35,0
2021-12-02 15:23:30,17410.1,17413.5,17410.05,17413.0,0
2021-12-02 15:24:00,17412.7,17412.75,17411.3,17412.75,0
2021-12-02 15:24:30,17412.5,17413.0,17410.3,17411.5,0
2021-12-02 15:25:00,17411.05,17411.7,17407.8,17408.3,0
2021-12-02 15:25:30,17408.2,17408.85,17406.55,17407.45,0
2021-12-02 15:26:00,17406.65,17409.85,17406.4,17409.85,0
2021-12-02 15:26:30,17408.9,17410.2,17408.65,17410.15,0
2021-12-02 15:27:00,17409.9,17410.25,17408.3,17408.6,0
2021-12-02 15:27:30,17408.25,17408.75,17406.55,17406.75,0
2021-12-02 15:28:00,17406.35,17408.95,17404.75,17405.7,0
2021-12-02 15:28:30,17405.55,17408.95,17400.75,17403.6,0
2021-12-02 15:29:00,17402.8,17403.35,17399.75,17401.9,0
2021-12-02 15:29:30,17401.0,17406.25,17399.3,17401.5,0
