TimeStamp,Open,High,Low,Close,Volume
2022-07-29 12:34:00,17096.75,17099.1,17095.8,17098.4,0
2022-07-29 12:34:30,17098.25,17098.7,17092.05,17092.1,0
2022-07-29 12:35:00,17092.65,17092.7,17088.25,17090.0,0
2022-07-29 12:35:30,17089.0,17092.7,17088.9,17092.25,0
2022-07-29 12:36:00,17092.0,17095.2,17089.65,17095.2,0
2022-07-29 12:36:30,17095.5,17096.35,17093.8,17095.3,0
2022-07-29 12:37:00,17095.6,17098.45,17095.3,17097.05,0
2022-07-29 12:37:30,17096.45,17097.6,17094.65,17097.6,0
2022-07-29 12:38:00,17097.15,17100.2,17096.55,17099.15,0
2022-07-29 12:38:30,17099.45,17099.95,17097.4,17097.75,0
2022-07-29 12:39:00,17097.15,17097.45,17095.8,17096.7,0
2022-07-29 12:39:30,17097.35,17097.95,17096.65,17097.5,0
2022-07-29 12:40:00,17097.6,17098.35,17095.65,17097.6,0
2022-07-29 12:40:30,17097.45,17098.45,17097.15,17098.2,0
2022-07-29 12:41:00,17097.2,17099.1,17096.15,17098.65,0
2022-07-29 12:41:30,17099.5,17101.2,17099.5,17100.7,0
2022-07-29 12:42:00,17100.6,17102.7,17099.8,17102.65,0
2022-07-29 12:42:30,17102.85,17103.1,17101.15,17101.2,0
2022-07-29 12:43:00,17100.9,17100.95,17096.5,17096.55,0
2022-07-29 12:43:30,17096.6,17096.95,17094.9,17096.4,0
2022-07-29 12:44:00,17097.15,17100.7,17097.05,17100.5,0
2022-07-29 12:44:30,17099.0,17101.85,17099.0,17101.7,0
2022-07-29 12:45:00,17101.65,17102.6,17101.0,17102.6,0
2022-07-29 12:45:30,17102.7,17103.7,17101.9,17103.6,0
2022-07-29 12:46:00,17103.65,17105.7,17102.15,17103.0,0
2022-07-29 12:46:30,17103.55,17103.6,17102.15,17103.4,0
2022-07-29 12:47:00,17103.15,17103.75,17101.3,17102.45,0
2022-07-29 12:47:30,17102.65,17106.1,17102.15,17106.1,0
2022-07-29 12:48:00,17105.85,17108.95,17105.15,17108.05,0
2022-07-29 12:48:30,17108.35,17108.45,17105.65,17106.4,0
2022-07-29 12:49:00,17106.95,17108.7,17105.75,17105.8,0
2022-07-29 12:49:30,17106.1,17107.45,17105.5,17107.4,0
2022-07-29 12:50:00,17107.5,17118.0,17106.75,17117.45,0
2022-07-29 12:50:30,17118.5,17119.7,17116.4,17116.4,0
2022-07-29 12:51:00,17117.15,17118.35,17115.5,17118.35,0
2022-07-29 12:51:30,17117.95,17119.25,17117.8,17119.05,0
2022-07-29 12:52:00,17118.15,17119.75,17117.15,17117.55,0
2022-07-29 12:52:30,17117.95,17119.0,17116.65,17118.45,0
2022-07-29 12:53:00,17118.6,17121.45,17118.55,17120.2,0
2022-07-29 12:53:30,17120.4,17120.45,17117.3,17117.95,0
2022-07-29 12:54:00,17118.3,17118.85,17116.9,17116.9,0
2022-07-29 12:54:30,17117.6,17117.95,17115.4,17116.1,0
2022-07-29 12:55:00,17116.65,17117.2,17115.8,17116.7,0
2022-07-29 12:55:30,17116.1,17117.35,17115.9,17116.75,0
2022-07-29 12:56:00,17117.15,17120.2,17117.05,17120.15,0
2022-07-29 12:56:30,17119.9,17121.95,17119.9,17120.9,0
2022-07-29 12:57:00,17121.4,17121.5,17120.4,17121.05,0
2022-07-29 12:57:30,17120.95,17120.95,17117.9,17118.4,0
2022-07-29 12:58:00,17118.45,17118.45,17116.9,17117.35,0
2022-07-29 12:58:30,17117.4,17117.95,17113.5,17113.5,0
2022-07-29 12:59:00,17114.1,17116.35,17113.15,17116.05,0
2022-07-29 12:59:30,17116.1,17116.45,17114.55,17114.85,0
2022-07-29 13:00:00,17114.75,17117.5,17114.55,17117.3,0
2022-07-29 13:00:30,17117.45,17118.7,17116.05,17116.2,0
2022-07-29 13:01:00,17115.9,17115.95,17110.5,17111.1,0
2022-07-29 13:01:30,17111.3,17112.2,17110.0,17110.65,0
2022-07-29 13:02:00,17110.8,17110.85,17107.65,17108.75,0
2022-07-29 13:02:30,17108.35,17109.1,17106.75,17106.75,0
2022-07-29 13:03:00,17107.15,17108.1,17106.4,17106.4,0
2022-07-29 13:03:30,17106.45,17106.45,17099.05,17100.2,0
2022-07-29 13:04:00,17099.55,17102.75,17099.05,17102.75,0
2022-07-29 13:04:30,17103.35,17104.95,17103.15,17104.4,0
2022-07-29 13:05:00,17104.15,17106.2,17103.9,17106.0,0
2022-07-29 13:05:30,17106.5,17106.95,17105.55,17106.1,0
2022-07-29 13:06:00,17106.05,17106.1,17103.4,17104.35,0
2022-07-29 13:06:30,17104.15,17104.85,17103.55,17104.15,0
2022-07-29 13:07:00,17104.7,17105.7,17104.25,17105.2,0
2022-07-29 13:07:30,17104.85,17107.7,17104.15,17107.6,0
2022-07-29 13:08:00,17108.15,17109.2,17107.15,17107.2,0
2022-07-29 13:08:30,17107.1,17107.7,17104.15,17105.35,0
2022-07-29 13:09:00,17105.0,17105.25,17100.55,17102.95,0
2022-07-29 13:09:30,17102.7,17105.6,17102.65,17104.4,0
2022-07-29 13:10:00,17106.25,17106.6,17104.9,17106.4,0
2022-07-29 13:10:30,17106.55,17107.7,17106.25,17107.55,0
2022-07-29 13:11:00,17107.9,17109.75,17107.05,17109.3,0
2022-07-29 13:11:30,17109.35,17112.2,17109.3,17111.75,0
2022-07-29 13:12:00,17111.25,17111.7,17110.15,17110.45,0
2022-07-29 13:12:30,17110.1,17110.6,17106.05,17106.05,0
2022-07-29 13:13:00,17106.85,17106.85,17099.15,17099.2,0
2022-07-29 13:13:30,17098.3,17101.35,17095.8,17101.3,0
2022-07-29 13:14:00,17101.85,17103.35,17101.65,17102.25,0
2022-07-29 13:14:30,17102.75,17106.5,17102.75,17106.2,0
2022-07-29 13:15:00,17106.65,17106.7,17103.05,17103.25,0
2022-07-29 13:15:30,17102.4,17106.35,17102.4,17106.25,0
2022-07-29 13:16:00,17105.55,17106.1,17104.65,17106.1,0
2022-07-29 13:16:30,17105.95,17107.45,17105.8,17106.75,0
2022-07-29 13:17:00,17106.55,17111.25,17106.55,17111.25,0
2022-07-29 13:17:30,17111.35,17111.85,17109.25,17110.25,0
2022-07-29 13:18:00,17111.0,17112.45,17110.25,17111.8,0
2022-07-29 13:18:30,17112.05,17112.95,17111.4,17111.45,0
2022-07-29 13:19:00,17111.75,17111.85,17110.3,17110.6,0
2022-07-29 13:19:30,17111.1,17111.45,17109.5,17110.1,0
2022-07-29 13:20:00,17109.9,17110.35,17109.3,17109.4,0
2022-07-29 13:20:30,17109.1,17109.5,17106.4,17106.4,0
2022-07-29 13:21:00,17106.65,17109.2,17106.15,17108.05,0
2022-07-29 13:21:30,17108.0,17111.95,17108.0,17111.9,0
2022-07-29 13:22:00,17111.45,17112.0,17110.8,17111.4,0
2022-07-29 13:22:30,17111.45,17111.95,17109.4,17109.7,0
2022-07-29 13:23:00,17109.8,17110.25,17108.9,17110.1,0
2022-07-29 13:23:30,17110.3,17110.85,17109.55,17110.75,0
2022-07-29 13:24:00,17110.9,17112.75,17110.8,17111.35,0
2022-07-29 13:24:30,17112.35,17112.35,17109.65,17110.05,0
2022-07-29 13:25:00,17109.75,17109.95,17107.05,17109.25,0
2022-07-29 13:25:30,17109.95,17110.2,17107.8,17107.8,0
2022-07-29 13:26:00,17108.1,17109.45,17108.05,17109.05,0
2022-07-29 13:26:30,17109.6,17112.35,17109.05,17110.65,0
2022-07-29 13:27:00,17110.1,17110.6,17108.4,17110.2,0
2022-07-29 13:27:30,17109.75,17113.95,17109.65,17113.1,0
2022-07-29 13:28:00,17113.15,17113.45,17111.15,17113.3,0
2022-07-29 13:28:30,17113.85,17115.45,17113.3,17114.85,0
2022-07-29 13:29:00,17115.05,17115.1,17108.3,17110.4,0
2022-07-29 13:29:30,17109.85,17112.35,17109.5,17111.75,0
2022-07-29 13:30:00,17111.95,17112.95,17111.15,17112.9,0
2022-07-29 13:30:30,17114.1,17114.25,17109.9,17109.95,0
2022-07-29 13:31:00,17110.65,17111.85,17109.9,17111.25,0
2022-07-29 13:31:30,17110.8,17111.45,17108.3,17108.3,0
2022-07-29 13:32:00,17108.85,17108.85,17104.55,17104.6,0
2022-07-29 13:32:30,17104.95,17107.2,17104.8,17106.6,0
2022-07-29 13:33:00,17106.25,17107.7,17104.5,17107.7,0
2022-07-29 13:33:30,17107.45,17108.45,17105.8,17107.4,0
2022-07-29 13:34:00,17107.65,17108.45,17105.55,17108.25,0
2022-07-29 13:34:30,17107.5,17108.2,17099.3,17099.4,0
2022-07-29 13:35:00,17099.6,17102.6,17098.65,17101.35,0
2022-07-29 13:35:30,17101.6,17101.6,17091.65,17092.4,0
2022-07-29 13:36:00,17091.45,17093.85,17089.3,17093.8,0
2022-07-29 13:36:30,17093.25,17093.6,17075.65,17075.7,0
2022-07-29 13:37:00,17074.95,17079.35,17072.05,17077.5,0
2022-07-29 13:37:30,17078.15,17079.45,17072.15,17078.8,0
2022-07-29 13:38:00,17078.2,17078.25,17072.9,17078.25,0
2022-07-29 13:38:30,17078.35,17090.85,17078.3,17090.85,0
2022-07-29 13:39:00,17089.65,17090.5,17082.65,17084.55,0
2022-07-29 13:39:30,17084.9,17091.45,17084.9,17090.0,0
2022-07-29 13:40:00,17088.3,17093.25,17088.05,17092.05,0
2022-07-29 13:40:30,17091.55,17095.1,17090.4,17095.1,0
2022-07-29 13:41:00,17095.6,17097.2,17093.0,17095.45,0
2022-07-29 13:41:30,17094.35,17097.25,17094.3,17095.95,0
2022-07-29 13:42:00,17095.05,17096.35,17093.8,17096.0,0
2022-07-29 13:42:30,17096.65,17097.35,17093.65,17096.8,0
2022-07-29 13:43:00,17097.05,17099.7,17094.55,17097.1,0
2022-07-29 13:43:30,17097.55,17097.6,17091.15,17093.05,0
2022-07-29 13:44:00,17092.7,17096.0,17092.3,17094.1,0
2022-07-29 13:44:30,17095.25,17096.75,17092.65,17092.95,0
2022-07-29 13:45:00,17092.55,17092.95,17086.15,17088.05,0
2022-07-29 13:45:30,17087.95,17087.95,17084.25,17084.5,0
2022-07-29 13:46:00,17084.15,17086.45,17081.75,17085.65,0
2022-07-29 13:46:30,17085.3,17088.75,17085.3,17088.5,0
2022-07-29 13:47:00,17089.1,17091.6,17087.8,17091.5,0
2022-07-29 13:47:30,17092.15,17094.1,17090.65,17091.8,0
2022-07-29 13:48:00,17091.7,17096.35,17091.15,17096.0,0
2022-07-29 13:48:30,17095.5,17100.2,17095.5,17097.7,0
2022-07-29 13:49:00,17097.75,17097.75,17094.3,17094.3,0
2022-07-29 13:49:30,17094.65,17096.1,17093.55,17095.35,0
2022-07-29 13:50:00,17095.05,17095.1,17092.4,17093.05,0
2022-07-29 13:50:30,17093.0,17093.45,17091.75,17092.2,0
2022-07-29 13:51:00,17092.45,17093.85,17091.8,17091.85,0
2022-07-29 13:51:30,17092.25,17092.25,17088.75,17091.0,0
2022-07-29 13:52:00,17090.7,17091.25,17089.65,17091.25,0
2022-07-29 13:52:30,17091.75,17094.0,17091.3,17093.0,0
2022-07-29 13:53:00,17092.9,17092.95,17091.15,17091.2,0
2022-07-29 13:53:30,17091.65,17095.0,17089.65,17094.3,0
2022-07-29 13:54:00,17094.35,17096.35,17093.15,17096.35,0
2022-07-29 13:54:30,17096.8,17096.85,17095.25,17096.05,0
2022-07-29 13:55:00,17095.85,17099.1,17095.65,17097.9,0
2022-07-29 13:55:30,17098.45,17099.2,17097.05,17098.5,0
2022-07-29 13:56:00,17098.8,17100.35,17098.05,17098.95,0
2022-07-29 13:56:30,17098.9,17102.1,17098.9,17100.75,0
2022-07-29 13:57:00,17101.55,17104.75,17100.8,17103.7,0
2022-07-29 13:57:30,17103.4,17106.45,17103.4,17105.5,0
2022-07-29 13:58:00,17105.15,17105.95,17102.75,17102.75,0
2022-07-29 13:58:30,17103.05,17103.1,17099.05,17100.9,0
2022-07-29 13:59:00,17100.15,17102.95,17099.9,17102.8,0
2022-07-29 13:59:30,17103.0,17103.6,17102.3,17103.0,0
2022-07-29 14:00:00,17103.3,17108.7,17103.3,17107.45,0
2022-07-29 14:00:30,17107.3,17108.95,17106.8,17108.35,0
2022-07-29 14:01:00,17108.15,17109.2,17104.55,17105.95,0
2022-07-29 14:01:30,17105.75,17106.45,17101.5,17101.5,0
2022-07-29 14:02:00,17102.4,17102.45,17099.4,17099.5,0
2022-07-29 14:02:30,17098.5,17099.35,17093.4,17093.4,0
2022-07-29 14:03:00,17093.6,17094.35,17087.0,17089.1,0
2022-07-29 14:03:30,17089.05,17089.35,17084.65,17085.85,0
2022-07-29 14:04:00,17085.7,17087.45,17079.5,17079.5,0
2022-07-29 14:04:30,17078.45,17079.45,17075.8,17076.85,0
2022-07-29 14:05:00,17076.55,17083.6,17074.4,17082.3,0
2022-07-29 14:05:30,17082.4,17086.2,17082.4,17084.05,0
2022-07-29 14:06:00,17083.95,17083.95,17077.9,17078.75,0
2022-07-29 14:06:30,17078.1,17079.35,17073.9,17079.3,0
2022-07-29 14:07:00,17077.05,17080.95,17075.4,17080.5,0
2022-07-29 14:07:30,17081.55,17090.45,17081.55,17090.2,0
2022-07-29 14:08:00,17092.15,17098.1,17091.25,17095.5,0
2022-07-29 14:08:30,17095.35,17095.35,17084.15,17086.2,0
2022-07-29 14:09:00,17086.4,17087.1,17085.05,17085.95,0
2022-07-29 14:09:30,17086.3,17087.6,17084.5,17084.8,0
2022-07-29 14:10:00,17084.7,17085.6,17083.3,17084.65,0
2022-07-29 14:10:30,17084.55,17085.5,17082.8,17083.25,0
2022-07-29 14:11:00,17083.6,17086.25,17082.65,17085.4,0
2022-07-29 14:11:30,17085.2,17086.5,17084.4,17085.65,0
2022-07-29 14:12:00,17086.0,17087.2,17085.15,17085.5,0
2022-07-29 14:12:30,17085.65,17087.2,17085.15,17086.2,0
2022-07-29 14:13:00,17085.7,17086.2,17080.4,17080.45,0
2022-07-29 14:13:30,17080.7,17081.35,17078.9,17080.7,0
2022-07-29 14:14:00,17081.55,17093.1,17080.65,17093.05,0
2022-07-29 14:14:30,17093.65,17095.1,17079.15,17079.15,0
2022-07-29 14:15:00,17078.55,17078.7,17065.9,17066.95,0
2022-07-29 14:15:30,17067.35,17067.85,17065.05,17066.3,0
2022-07-29 14:16:00,17065.95,17073.25,17065.15,17072.25,0
2022-07-29 14:16:30,17072.15,17075.75,17072.15,17073.55,0
2022-07-29 14:17:00,17073.35,17073.45,17065.65,17066.5,0
2022-07-29 14:17:30,17066.55,17066.85,17063.15,17063.15,0
2022-07-29 14:18:00,17063.7,17067.45,17063.55,17066.8,0
2022-07-29 14:18:30,17066.75,17068.95,17065.9,17066.35,0
2022-07-29 14:19:00,17066.75,17066.75,17061.5,17066.55,0
2022-07-29 14:19:30,17067.35,17067.95,17065.05,17065.3,0
2022-07-29 14:20:00,17064.65,17066.35,17064.05,17064.7,0
2022-07-29 14:20:30,17065.0,17070.1,17065.0,17069.45,0
2022-07-29 14:21:00,17068.65,17069.1,17066.05,17068.6,0
2022-07-29 14:21:30,17068.1,17073.7,17067.9,17073.0,0
2022-07-29 14:22:00,17072.3,17078.7,17072.25,17078.7,0
2022-07-29 14:22:30,17078.8,17083.25,17075.65,17077.7,0
2022-07-29 14:23:00,17077.8,17078.0,17075.25,17076.7,0
2022-07-29 14:23:30,17077.15,17080.95,17077.05,17080.7,0
2022-07-29 14:24:00,17081.1,17085.75,17080.15,17085.75,0
2022-07-29 14:24:30,17086.0,17087.6,17084.8,17087.4,0
2022-07-29 14:25:00,17087.7,17087.95,17082.9,17084.45,0
2022-07-29 14:25:30,17084.6,17085.75,17083.55,17084.65,0
2022-07-29 14:26:00,17085.3,17088.95,17084.65,17088.9,0
2022-07-29 14:26:30,17088.75,17089.25,17086.75,17088.0,0
2022-07-29 14:27:00,17087.75,17088.35,17085.15,17085.4,0
2022-07-29 14:27:30,17085.2,17088.25,17084.55,17088.05,0
2022-07-29 14:28:00,17087.95,17091.45,17087.5,17091.4,0
2022-07-29 14:28:30,17091.8,17091.85,17089.3,17089.55,0
2022-07-29 14:29:00,17089.7,17095.2,17088.65,17095.15,0
2022-07-29 14:29:30,17095.3,17097.25,17093.65,17095.25,0
2022-07-29 14:30:00,17095.05,17096.2,17092.8,17093.85,0
2022-07-29 14:30:30,17095.15,17098.2,17094.75,17097.9,0
2022-07-29 14:31:00,17097.95,17098.85,17094.9,17095.6,0
2022-07-29 14:31:30,17095.95,17096.85,17095.0,17096.35,0
2022-07-29 14:32:00,17095.95,17095.95,17090.4,17090.5,0
2022-07-29 14:32:30,17091.1,17091.95,17090.25,17091.0,0
2022-07-29 14:33:00,17091.45,17093.2,17089.65,17093.2,0
2022-07-29 14:33:30,17093.45,17095.2,17091.65,17094.25,0
2022-07-29 14:34:00,17094.75,17095.1,17092.4,17092.5,0
2022-07-29 14:34:30,17093.2,17094.0,17091.8,17094.0,0
2022-07-29 14:35:00,17094.65,17098.0,17094.65,17097.35,0
2022-07-29 14:35:30,17097.85,17098.45,17094.4,17095.0,0
2022-07-29 14:36:00,17094.85,17095.1,17091.55,17092.05,0
2022-07-29 14:36:30,17091.9,17092.1,17089.65,17091.35,0
2022-07-29 14:37:00,17092.05,17093.45,17091.25,17091.75,0
2022-07-29 14:37:30,17091.65,17094.1,17091.25,17093.5,0
2022-07-29 14:38:00,17093.85,17094.45,17091.4,17091.45,0
2022-07-29 14:38:30,17092.35,17092.85,17090.3,17090.55,0
2022-07-29 14:39:00,17089.95,17091.6,17089.25,17091.5,0
2022-07-29 14:39:30,17091.6,17093.85,17091.5,17092.2,0
2022-07-29 14:40:00,17092.85,17094.35,17083.25,17084.25,0
2022-07-29 14:40:30,17085.2,17086.95,17083.55,17083.55,0
2022-07-29 14:41:00,17083.45,17084.45,17082.15,17082.8,0
2022-07-29 14:41:30,17083.1,17084.1,17081.0,17081.5,0
2022-07-29 14:42:00,17081.65,17083.6,17078.25,17078.7,0
2022-07-29 14:42:30,17078.65,17080.0,17076.65,17078.85,0
2022-07-29 14:43:00,17078.75,17086.2,17078.75,17084.45,0
2022-07-29 14:43:30,17085.0,17089.45,17084.55,17088.95,0
2022-07-29 14:44:00,17089.25,17093.35,17089.15,17092.35,0
2022-07-29 14:44:30,17092.9,17096.95,17092.65,17096.9,0
2022-07-29 14:45:00,17096.35,17102.7,17096.3,17102.65,0
2022-07-29 14:45:30,17101.3,17101.35,17098.8,17099.15,0
2022-07-29 14:46:00,17099.45,17099.45,17092.65,17095.4,0
2022-07-29 14:46:30,17095.0,17096.95,17093.05,17093.05,0
2022-07-29 14:47:00,17093.55,17094.75,17092.65,17093.25,0
2022-07-29 14:47:30,17094.2,17094.35,17091.3,17092.25,0
2022-07-29 14:48:00,17092.8,17092.85,17090.65,17092.05,0
2022-07-29 14:48:30,17091.35,17091.95,17085.9,17086.75,0
2022-07-29 14:49:00,17086.35,17087.85,17085.55,17087.6,0
2022-07-29 14:49:30,17087.9,17088.1,17085.05,17085.35,0
2022-07-29 14:50:00,17085.75,17086.45,17083.4,17085.75,0
2022-07-29 14:50:30,17086.3,17086.6,17081.5,17081.5,0
2022-07-29 14:51:00,17082.6,17083.35,17080.4,17080.4,0
2022-07-29 14:51:30,17080.8,17080.95,17076.3,17076.55,0
2022-07-29 14:52:00,17077.05,17077.45,17072.05,17072.05,0
2022-07-29 14:52:30,17073.9,17077.35,17071.55,17077.3,0
2022-07-29 14:53:00,17078.25,17080.2,17077.3,17080.15,0
2022-07-29 14:53:30,17080.7,17084.85,17080.65,17084.15,0
2022-07-29 14:54:00,17084.3,17091.35,17084.05,17091.2,0
2022-07-29 14:54:30,17091.25,17093.45,17089.9,17091.75,0
2022-07-29 14:55:00,17091.3,17095.6,17091.3,17095.6,0
2022-07-29 14:55:30,17095.2,17098.2,17095.15,17098.2,0
2022-07-29 14:56:00,17097.35,17102.0,17097.3,17102.0,0
2022-07-29 14:56:30,17101.5,17104.45,17101.5,17103.8,0
2022-07-29 14:57:00,17104.2,17106.45,17103.4,17106.45,0
2022-07-29 14:57:30,17106.05,17107.6,17105.0,17107.55,0
2022-07-29 14:58:00,17107.35,17111.1,17106.65,17111.1,0
2022-07-29 14:58:30,17110.5,17112.95,17107.3,17112.9,0
2022-07-29 14:59:00,17112.75,17117.45,17112.75,17116.95,0
2022-07-29 14:59:30,17116.15,17116.2,17110.55,17111.85,0
2022-07-29 15:00:00,17110.75,17128.95,17110.75,17128.9,0
2022-07-29 15:00:30,17127.3,17139.85,17127.05,17139.8,0
2022-07-29 15:01:00,17140.5,17149.2,17139.8,17149.2,0
2022-07-29 15:01:30,17148.7,17149.95,17141.4,17146.8,0
2022-07-29 15:02:00,17146.55,17152.95,17146.55,17152.7,0
2022-07-29 15:02:30,17152.2,17154.85,17151.75,17153.5,0
2022-07-29 15:03:00,17152.85,17154.95,17151.9,17154.45,0
2022-07-29 15:03:30,17152.85,17154.1,17152.8,17153.25,0
2022-07-29 15:04:00,17152.05,17152.1,17147.4,17147.9,0
2022-07-29 15:04:30,17147.55,17150.2,17147.0,17150.15,0
2022-07-29 15:05:00,17149.9,17151.7,17149.15,17151.65,0
2022-07-29 15:05:30,17151.1,17151.5,17150.05,17150.65,0
2022-07-29 15:06:00,17150.15,17150.35,17144.5,17145.65,0
2022-07-29 15:06:30,17144.5,17146.95,17144.15,17146.1,0
2022-07-29 15:07:00,17145.8,17149.25,17145.65,17147.75,0
2022-07-29 15:07:30,17147.65,17147.7,17145.3,17146.5,0
2022-07-29 15:08:00,17146.65,17147.35,17143.05,17145.95,0
2022-07-29 15:08:30,17144.45,17147.6,17144.4,17146.75,0
2022-07-29 15:09:00,17146.15,17147.95,17145.15,17145.65,0
2022-07-29 15:09:30,17145.25,17147.95,17144.8,17147.85,0
2022-07-29 15:10:00,17147.4,17149.7,17147.4,17149.45,0
2022-07-29 15:10:30,17148.85,17152.85,17148.8,17151.8,0
2022-07-29 15:11:00,17151.6,17155.0,17151.55,17154.65,0
2022-07-29 15:11:30,17154.3,17157.35,17154.15,17157.35,0
2022-07-29 15:12:00,17157.3,17160.2,17157.3,17160.15,0
2022-07-29 15:12:30,17160.05,17165.35,17160.0,17165.35,0
2022-07-29 15:13:00,17165.15,17169.0,17164.9,17168.4,0
2022-07-29 15:13:30,17167.9,17168.6,17163.9,17163.9,0
2022-07-29 15:14:00,17162.75,17163.0,17159.8,17161.65,0
2022-07-29 15:14:30,17161.7,17161.75,17159.0,17159.8,0
2022-07-29 15:15:00,17159.55,17163.6,17159.15,17162.9,0
2022-07-29 15:15:30,17163.15,17166.1,17162.9,17164.8,0
2022-07-29 15:16:00,17164.3,17165.5,17163.0,17163.4,0
2022-07-29 15:16:30,17163.75,17164.25,17161.05,17162.3,0
2022-07-29 15:17:00,17161.3,17163.6,17161.3,17163.55,0
2022-07-29 15:17:30,17163.3,17166.45,17163.3,17166.25,0
2022-07-29 15:18:00,17166.1,17166.85,17164.9,17165.75,0
2022-07-29 15:18:30,17165.35,17167.6,17165.3,17167.3,0
2022-07-29 15:19:00,17167.45,17171.5,17167.05,17171.5,0
2022-07-29 15:19:30,17171.05,17172.2,17170.5,17171.75,0
2022-07-29 15:20:00,17171.15,17171.45,17167.3,17167.35,0
2022-07-29 15:20:30,17167.3,17171.0,17164.8,17165.2,0
2022-07-29 15:21:00,17164.7,17168.7,17164.55,17167.7,0
2022-07-29 15:21:30,17167.8,17169.85,17167.8,17168.8,0
2022-07-29 15:22:00,17169.25,17170.85,17169.15,17169.35,0
2022-07-29 15:22:30,17169.05,17169.7,17167.65,17167.7,0
2022-07-29 15:23:00,17167.6,17168.35,17166.65,17167.1,0
2022-07-29 15:23:30,17167.3,17167.75,17165.9,17167.1,0
2022-07-29 15:24:00,17166.9,17168.95,17166.3,17167.45,0
2022-07-29 15:24:30,17167.35,17167.85,17165.8,17166.45,0
2022-07-29 15:25:00,17166.55,17168.75,17166.3,17168.3,0
2022-07-29 15:25:30,17167.05,17167.95,17162.9,17162.9,0
2022-07-29 15:26:00,17163.25,17164.85,17162.8,17163.7,0
2022-07-29 15:26:30,17163.85,17166.6,17163.8,17166.3,0
2022-07-29 15:27:00,17165.8,17166.95,17164.9,17164.95,0
2022-07-29 15:27:30,17164.8,17165.7,17162.65,17162.65,0
2022-07-29 15:28:00,17164.25,17164.85,17157.9,17157.9,0
2022-07-29 15:28:30,17158.8,17160.1,17154.9,17156.35,0
2022-07-29 15:29:00,17158.1,17160.95,17155.55,17159.8,0
2022-07-29 15:29:30,17158.05,17161.45,17153.9,17157.55,0
