TimeStamp,Open,High,Low,Close,Volume
2021-09-01 12:34:00,17098.35,17098.35,17097.0,17097.0,0
2021-09-01 12:34:30,17097.5,17097.85,17096.6,17097.65,0
2021-09-01 12:35:00,17098.25,17099.9,17097.6,17099.35,0
2021-09-01 12:35:30,17100.4,17100.4,17097.9,17098.55,0
2021-09-01 12:36:00,17098.85,17099.0,17096.75,17097.7,0
2021-09-01 12:36:30,17097.3,17098.35,17092.1,17092.15,0
2021-09-01 12:37:00,17092.85,17094.45,17092.4,17093.6,0
2021-09-01 12:37:30,17093.85,17093.9,17091.15,17092.5,0
2021-09-01 12:38:00,17092.4,17092.95,17090.9,17091.1,0
2021-09-01 12:38:30,17091.75,17092.5,17090.75,17091.4,0
2021-09-01 12:39:00,17091.85,17092.9,17091.3,17092.9,0
2021-09-01 12:39:30,17092.65,17092.75,17090.15,17090.8,0
2021-09-01 12:40:00,17091.1,17092.15,17089.9,17089.95,0
2021-09-01 12:40:30,17090.6,17091.7,17087.25,17087.25,0
2021-09-01 12:41:00,17087.1,17087.25,17084.25,17084.4,0
2021-09-01 12:41:30,17085.1,17085.1,17082.65,17083.85,0
2021-09-01 12:42:00,17083.65,17084.4,17080.6,17080.6,0
2021-09-01 12:42:30,17080.95,17080.95,17078.5,17078.9,0
2021-09-01 12:43:00,17078.8,17081.1,17078.4,17080.75,0
2021-09-01 12:43:30,17081.0,17089.5,17081.0,17089.5,0
2021-09-01 12:44:00,17091.8,17096.85,17091.25,17096.8,0
2021-09-01 12:44:30,17097.9,17099.5,17097.05,17099.05,0
2021-09-01 12:45:00,17098.3,17111.35,17096.5,17111.3,0
2021-09-01 12:45:30,17111.15,17112.85,17109.4,17111.85,0
2021-09-01 12:46:00,17111.95,17111.95,17109.4,17109.45,0
2021-09-01 12:46:30,17110.35,17111.25,17108.3,17108.3,0
2021-09-01 12:47:00,17107.7,17108.1,17105.8,17106.7,0
2021-09-01 12:47:30,17108.3,17110.25,17105.35,17106.35,0
2021-09-01 12:48:00,17106.4,17106.4,17102.55,17103.05,0
2021-09-01 12:48:30,17103.5,17112.15,17103.5,17112.0,0
2021-09-01 12:49:00,17112.2,17113.6,17110.8,17112.95,0
2021-09-01 12:49:30,17112.0,17117.95,17111.85,17116.85,0
2021-09-01 12:50:00,17117.0,17119.5,17115.5,17117.25,0
2021-09-01 12:50:30,17118.25,17120.35,17117.25,17119.55,0
2021-09-01 12:51:00,17118.4,17119.35,17116.55,17117.7,0
2021-09-01 12:51:30,17118.85,17121.85,17117.6,17119.1,0
2021-09-01 12:52:00,17119.15,17119.75,17117.05,17118.9,0
2021-09-01 12:52:30,17119.2,17120.1,17116.85,17119.55,0
2021-09-01 12:53:00,17119.5,17120.0,17117.5,17119.25,0
2021-09-01 12:53:30,17119.2,17119.35,17116.85,17119.3,0
2021-09-01 12:54:00,17118.9,17118.9,17115.35,17117.3,0
2021-09-01 12:54:30,17117.6,17120.0,17117.5,17118.7,0
2021-09-01 12:55:00,17118.55,17118.6,17113.9,17116.6,0
2021-09-01 12:55:30,17117.5,17120.35,17115.65,17119.65,0
2021-09-01 12:56:00,17119.8,17121.0,17119.15,17119.5,0
2021-09-01 12:56:30,17119.75,17120.15,17117.8,17119.35,0
2021-09-01 12:57:00,17119.25,17120.95,17118.0,17120.1,0
2021-09-01 12:57:30,17120.55,17123.25,17119.35,17122.85,0
2021-09-01 12:58:00,17123.1,17129.35,17123.1,17127.95,0
2021-09-01 12:58:30,17129.25,17131.2,17127.55,17130.9,0
2021-09-01 12:59:00,17130.0,17132.65,17129.5,17132.65,0
2021-09-01 12:59:30,17133.2,17133.2,17127.65,17129.8,0
2021-09-01 13:00:00,17130.1,17130.95,17128.75,17129.1,0
2021-09-01 13:00:30,17129.25,17135.45,17129.05,17133.95,0
2021-09-01 13:01:00,17134.75,17136.35,17133.65,17136.1,0
2021-09-01 13:01:30,17135.85,17138.2,17134.15,17137.35,0
2021-09-01 13:02:00,17137.2,17137.35,17132.65,17133.15,0
2021-09-01 13:02:30,17133.7,17134.9,17132.0,17132.5,0
2021-09-01 13:03:00,17133.0,17133.75,17130.4,17130.4,0
2021-09-01 13:03:30,17131.8,17131.95,17125.55,17126.15,0
2021-09-01 13:04:00,17125.6,17125.6,17121.65,17124.25,0
2021-09-01 13:04:30,17125.25,17127.95,17125.15,17127.0,0
2021-09-01 13:05:00,17126.9,17126.9,17121.8,17122.55,0
2021-09-01 13:05:30,17123.1,17123.9,17120.4,17120.65,0
2021-09-01 13:06:00,17121.1,17121.85,17119.6,17121.85,0
2021-09-01 13:06:30,17122.5,17122.7,17121.15,17121.9,0
2021-09-01 13:07:00,17121.45,17122.4,17119.15,17121.0,0
2021-09-01 13:07:30,17121.7,17124.45,17121.55,17123.65,0
2021-09-01 13:08:00,17123.8,17127.35,17123.15,17126.95,0
2021-09-01 13:08:30,17127.95,17130.1,17127.3,17129.15,0
2021-09-01 13:09:00,17129.4,17129.4,17121.5,17122.3,0
2021-09-01 13:09:30,17123.35,17123.65,17121.15,17123.3,0
2021-09-01 13:10:00,17123.65,17124.75,17119.55,17119.6,0
2021-09-01 13:10:30,17120.9,17123.0,17120.4,17121.95,0
2021-09-01 13:11:00,17122.6,17122.6,17117.65,17117.75,0
2021-09-01 13:11:30,17117.8,17118.45,17115.65,17116.55,0
2021-09-01 13:12:00,17115.85,17116.4,17114.35,17115.7,0
2021-09-01 13:12:30,17116.3,17119.45,17116.15,17118.1,0
2021-09-01 13:13:00,17118.55,17118.6,17113.1,17113.9,0
2021-09-01 13:13:30,17114.9,17116.65,17114.4,17116.0,0
2021-09-01 13:14:00,17115.9,17115.9,17112.05,17112.6,0
2021-09-01 13:14:30,17114.2,17116.35,17113.9,17115.65,0
2021-09-01 13:15:00,17115.55,17117.35,17114.85,17116.4,0
2021-09-01 13:15:30,17116.35,17123.1,17116.15,17123.05,0
2021-09-01 13:16:00,17123.4,17124.6,17120.75,17120.75,0
2021-09-01 13:16:30,17121.95,17123.35,17121.15,17122.35,0
2021-09-01 13:17:00,17122.5,17122.5,17115.9,17116.4,0
2021-09-01 13:17:30,17115.95,17120.5,17114.9,17120.35,0
2021-09-01 13:18:00,17121.1,17121.1,17117.65,17119.2,0
2021-09-01 13:18:30,17119.55,17121.6,17119.35,17121.25,0
2021-09-01 13:19:00,17121.35,17121.95,17118.1,17120.45,0
2021-09-01 13:19:30,17121.1,17124.35,17119.9,17124.25,0
2021-09-01 13:20:00,17124.35,17124.45,17121.9,17121.95,0
2021-09-01 13:20:30,17122.7,17123.9,17122.15,17122.8,0
2021-09-01 13:21:00,17122.7,17123.7,17120.4,17122.7,0
2021-09-01 13:21:30,17121.7,17125.2,17121.4,17125.0,0
2021-09-01 13:22:00,17125.15,17125.7,17121.4,17122.5,0
2021-09-01 13:22:30,17123.45,17124.85,17119.9,17120.9,0
2021-09-01 13:23:00,17120.8,17120.85,17113.8,17114.35,0
2021-09-01 13:23:30,17114.0,17114.45,17103.55,17103.55,0
2021-09-01 13:24:00,17104.1,17104.1,17096.4,17097.95,0
2021-09-01 13:24:30,17098.55,17101.25,17096.6,17100.05,0
2021-09-01 13:25:00,17100.4,17100.4,17097.85,17099.0,0
2021-09-01 13:25:30,17100.05,17104.5,17099.25,17104.5,0
2021-09-01 13:26:00,17104.8,17104.85,17102.0,17104.15,0
2021-09-01 13:26:30,17104.75,17105.75,17103.4,17104.9,0
2021-09-01 13:27:00,17104.95,17105.75,17102.9,17105.6,0
2021-09-01 13:27:30,17106.2,17110.85,17106.05,17107.75,0
2021-09-01 13:28:00,17107.35,17108.25,17105.4,17105.75,0
2021-09-01 13:28:30,17107.55,17108.65,17106.3,17108.05,0
2021-09-01 13:29:00,17107.85,17108.85,17106.25,17107.8,0
2021-09-01 13:29:30,17109.05,17109.1,17106.85,17107.55,0
2021-09-01 13:30:00,17108.0,17108.0,17103.75,17103.75,0
2021-09-01 13:30:30,17105.0,17109.9,17104.25,17109.65,0
2021-09-01 13:31:00,17109.9,17113.35,17109.15,17113.35,0
2021-09-01 13:31:30,17112.35,17112.35,17110.3,17111.3,0
2021-09-01 13:32:00,17110.9,17111.2,17106.9,17106.95,0
2021-09-01 13:32:30,17107.2,17108.95,17107.05,17108.6,0
2021-09-01 13:33:00,17108.9,17110.6,17105.8,17106.05,0
2021-09-01 13:33:30,17108.05,17108.4,17106.4,17108.25,0
2021-09-01 13:34:00,17108.15,17108.15,17103.25,17103.25,0
2021-09-01 13:34:30,17103.8,17109.9,17102.9,17108.8,0
2021-09-01 13:35:00,17109.25,17111.2,17108.05,17108.5,0
2021-09-01 13:35:30,17109.15,17110.75,17107.15,17107.6,0
2021-09-01 13:36:00,17108.25,17109.7,17105.35,17108.05,0
2021-09-01 13:36:30,17108.8,17110.35,17107.65,17110.3,0
2021-09-01 13:37:00,17110.35,17110.35,17106.25,17106.25,0
2021-09-01 13:37:30,17107.3,17108.15,17105.4,17107.95,0
2021-09-01 13:38:00,17108.45,17109.35,17107.55,17107.55,0
2021-09-01 13:38:30,17108.6,17110.2,17107.4,17109.7,0
2021-09-01 13:39:00,17109.55,17111.0,17107.3,17108.7,0
2021-09-01 13:39:30,17111.75,17116.1,17109.8,17115.2,0
2021-09-01 13:40:00,17115.55,17120.85,17115.4,17119.7,0
2021-09-01 13:40:30,17120.75,17121.4,17119.1,17119.95,0
2021-09-01 13:41:00,17119.35,17124.9,17119.35,17124.25,0
2021-09-01 13:41:30,17125.05,17127.85,17123.4,17123.75,0
2021-09-01 13:42:00,17124.15,17124.15,17120.55,17122.75,0
2021-09-01 13:42:30,17123.55,17123.6,17120.65,17121.05,0
2021-09-01 13:43:00,17121.1,17121.1,17117.85,17118.85,0
2021-09-01 13:43:30,17119.4,17119.75,17118.15,17119.5,0
2021-09-01 13:44:00,17119.3,17119.35,17116.4,17116.4,0
2021-09-01 13:44:30,17117.0,17118.5,17116.1,17118.5,0
2021-09-01 13:45:00,17118.3,17119.95,17117.3,17118.75,0
2021-09-01 13:45:30,17119.05,17119.85,17118.15,17118.9,0
2021-09-01 13:46:00,17119.45,17120.75,17118.15,17119.05,0
2021-09-01 13:46:30,17120.0,17122.15,17118.9,17120.05,0
2021-09-01 13:47:00,17120.35,17125.85,17119.55,17124.2,0
2021-09-01 13:47:30,17124.15,17124.7,17121.55,17122.7,0
2021-09-01 13:48:00,17122.4,17123.0,17121.05,17121.35,0
2021-09-01 13:48:30,17122.55,17125.95,17121.65,17125.3,0
2021-09-01 13:49:00,17125.95,17125.95,17120.15,17121.7,0
2021-09-01 13:49:30,17122.1,17123.15,17120.25,17121.05,0
2021-09-01 13:50:00,17121.35,17126.85,17121.35,17124.8,0
2021-09-01 13:50:30,17125.65,17126.6,17123.4,17125.0,0
2021-09-01 13:51:00,17125.45,17126.45,17122.4,17122.4,0
2021-09-01 13:51:30,17122.75,17123.9,17121.6,17122.75,0
2021-09-01 13:52:00,17123.2,17124.1,17121.85,17121.85,0
2021-09-01 13:52:30,17123.35,17123.35,17121.85,17123.15,0
2021-09-01 13:53:00,17123.2,17125.0,17122.05,17125.0,0
2021-09-01 13:53:30,17124.95,17128.65,17123.0,17128.4,0
2021-09-01 13:54:00,17130.0,17130.95,17128.15,17129.45,0
2021-09-01 13:54:30,17130.85,17135.65,17130.05,17135.35,0
2021-09-01 13:55:00,17135.4,17140.6,17135.4,17136.8,0
2021-09-01 13:55:30,17136.85,17137.1,17133.9,17136.7,0
2021-09-01 13:56:00,17136.85,17137.45,17134.6,17135.45,0
2021-09-01 13:56:30,17136.7,17136.7,17131.05,17134.6,0
2021-09-01 13:57:00,17134.55,17137.7,17132.6,17137.6,0
2021-09-01 13:57:30,17140.5,17140.5,17136.9,17138.5,0
2021-09-01 13:58:00,17139.25,17145.65,17137.65,17142.9,0
2021-09-01 13:58:30,17144.65,17147.35,17144.05,17144.45,0
2021-09-01 13:59:00,17143.8,17143.85,17139.9,17142.55,0
2021-09-01 13:59:30,17142.75,17146.85,17141.5,17143.4,0
2021-09-01 14:00:00,17143.8,17144.25,17139.4,17139.4,0
2021-09-01 14:00:30,17140.55,17141.85,17139.6,17140.05,0
2021-09-01 14:01:00,17140.45,17141.2,17138.15,17139.95,0
2021-09-01 14:01:30,17140.75,17140.75,17137.9,17139.5,0
2021-09-01 14:02:00,17140.0,17140.7,17138.3,17138.3,0
2021-09-01 14:02:30,17139.5,17142.0,17138.4,17141.75,0
2021-09-01 14:03:00,17141.65,17142.1,17138.75,17138.95,0
2021-09-01 14:03:30,17139.7,17139.7,17133.4,17133.4,0
2021-09-01 14:04:00,17132.45,17134.5,17130.05,17132.4,0
2021-09-01 14:04:30,17133.75,17135.0,17132.35,17133.95,0
2021-09-01 14:05:00,17133.85,17134.5,17130.0,17130.25,0
2021-09-01 14:05:30,17130.45,17131.85,17129.25,17131.8,0
2021-09-01 14:06:00,17132.15,17132.85,17130.9,17131.4,0
2021-09-01 14:06:30,17132.45,17134.7,17130.8,17134.7,0
2021-09-01 14:07:00,17134.5,17135.1,17132.4,17133.4,0
2021-09-01 14:07:30,17133.35,17135.2,17132.35,17133.55,0
2021-09-01 14:08:00,17133.9,17134.9,17132.15,17132.15,0
2021-09-01 14:08:30,17133.55,17134.6,17132.3,17133.65,0
2021-09-01 14:09:00,17133.25,17134.35,17130.65,17133.25,0
2021-09-01 14:09:30,17134.3,17136.2,17132.5,17135.3,0
2021-09-01 14:10:00,17135.25,17137.2,17134.35,17134.4,0
2021-09-01 14:10:30,17134.95,17137.65,17134.5,17137.0,0
2021-09-01 14:11:00,17136.95,17137.85,17136.3,17137.85,0
2021-09-01 14:11:30,17138.15,17139.1,17136.75,17136.95,0
2021-09-01 14:12:00,17137.25,17137.25,17133.15,17133.2,0
2021-09-01 14:12:30,17134.2,17134.95,17132.8,17133.85,0
2021-09-01 14:13:00,17134.1,17134.45,17127.25,17127.25,0
2021-09-01 14:13:30,17126.1,17126.1,17121.3,17122.2,0
2021-09-01 14:14:00,17122.55,17122.6,17112.55,17114.35,0
2021-09-01 14:14:30,17116.4,17120.75,17114.85,17118.9,0
2021-09-01 14:15:00,17119.0,17119.85,17116.6,17118.15,0
2021-09-01 14:15:30,17118.55,17122.85,17117.75,17122.1,0
2021-09-01 14:16:00,17122.6,17123.1,17120.4,17120.85,0
2021-09-01 14:16:30,17122.4,17125.45,17120.6,17124.35,0
2021-09-01 14:17:00,17124.4,17124.4,17121.55,17122.4,0
2021-09-01 14:17:30,17122.75,17123.5,17120.9,17121.8,0
2021-09-01 14:18:00,17121.95,17122.95,17118.6,17118.6,0
2021-09-01 14:18:30,17119.55,17123.25,17119.55,17122.25,0
2021-09-01 14:19:00,17122.5,17125.85,17121.65,17124.1,0
2021-09-01 14:19:30,17124.05,17124.1,17121.65,17121.7,0
2021-09-01 14:20:00,17122.15,17122.15,17118.35,17118.35,0
2021-09-01 14:20:30,17119.5,17121.85,17119.15,17121.8,0
2021-09-01 14:21:00,17122.0,17122.65,17119.3,17121.4,0
2021-09-01 14:21:30,17122.6,17123.95,17121.4,17123.2,0
2021-09-01 14:22:00,17123.4,17123.4,17117.65,17119.1,0
2021-09-01 14:22:30,17120.25,17123.35,17119.8,17121.85,0
2021-09-01 14:23:00,17121.25,17122.9,17120.0,17120.75,0
2021-09-01 14:23:30,17122.4,17124.0,17120.55,17121.9,0
2021-09-01 14:24:00,17122.75,17125.7,17121.65,17123.95,0
2021-09-01 14:24:30,17124.6,17127.75,17122.4,17127.3,0
2021-09-01 14:25:00,17126.0,17129.1,17125.35,17127.9,0
2021-09-01 14:25:30,17128.85,17130.85,17127.05,17130.4,0
2021-09-01 14:26:00,17130.95,17132.1,17129.35,17130.35,0
2021-09-01 14:26:30,17130.75,17131.1,17126.35,17128.15,0
2021-09-01 14:27:00,17127.95,17128.65,17124.65,17124.7,0
2021-09-01 14:27:30,17124.95,17125.6,17123.15,17124.75,0
2021-09-01 14:28:00,17125.2,17126.75,17122.85,17123.1,0
2021-09-01 14:28:30,17124.35,17124.35,17122.3,17123.5,0
2021-09-01 14:29:00,17123.85,17124.85,17121.8,17122.95,0
2021-09-01 14:29:30,17123.65,17123.65,17118.85,17119.85,0
2021-09-01 14:30:00,17120.7,17123.4,17117.55,17121.5,0
2021-09-01 14:30:30,17122.8,17126.65,17122.35,17125.2,0
2021-09-01 14:31:00,17125.7,17127.1,17123.65,17126.4,0
2021-09-01 14:31:30,17127.3,17127.35,17123.55,17126.85,0
2021-09-01 14:32:00,17126.7,17127.6,17123.35,17123.35,0
2021-09-01 14:32:30,17124.3,17124.35,17118.55,17118.55,0
2021-09-01 14:33:00,17119.3,17121.2,17114.05,17114.05,0
2021-09-01 14:33:30,17114.3,17114.35,17106.6,17107.55,0
2021-09-01 14:34:00,17108.4,17108.85,17101.35,17101.35,0
2021-09-01 14:34:30,17102.6,17108.45,17100.85,17107.3,0
2021-09-01 14:35:00,17107.5,17108.9,17104.25,17106.3,0
2021-09-01 14:35:30,17107.1,17108.35,17104.4,17105.45,0
2021-09-01 14:36:00,17106.15,17110.45,17105.4,17108.35,0
2021-09-01 14:36:30,17110.1,17111.15,17107.35,17111.1,0
2021-09-01 14:37:00,17110.45,17110.85,17107.75,17108.3,0
2021-09-01 14:37:30,17108.0,17110.15,17105.85,17108.55,0
2021-09-01 14:38:00,17108.3,17108.35,17104.75,17104.75,0
2021-09-01 14:38:30,17105.4,17105.4,17098.3,17100.15,0
2021-09-01 14:39:00,17100.25,17102.6,17098.05,17102.2,0
2021-09-01 14:39:30,17103.25,17105.6,17102.4,17104.7,0
2021-09-01 14:40:00,17104.75,17105.95,17102.9,17104.55,0
2021-09-01 14:40:30,17106.3,17109.1,17105.8,17108.35,0
2021-09-01 14:41:00,17109.0,17111.65,17107.9,17110.85,0
2021-09-01 14:41:30,17111.0,17111.0,17105.4,17107.4,0
2021-09-01 14:42:00,17106.75,17107.0,17103.4,17103.45,0
2021-09-01 14:42:30,17104.1,17105.1,17102.05,17103.25,0
2021-09-01 14:43:00,17101.95,17104.4,17101.9,17104.15,0
2021-09-01 14:43:30,17104.1,17104.6,17101.9,17103.2,0
2021-09-01 14:44:00,17103.75,17104.85,17102.3,17102.3,0
2021-09-01 14:44:30,17103.4,17109.5,17103.3,17109.0,0
2021-09-01 14:45:00,17109.5,17112.95,17108.05,17112.55,0
2021-09-01 14:45:30,17112.4,17112.65,17110.0,17112.65,0
2021-09-01 14:46:00,17112.75,17113.2,17109.1,17109.1,0
2021-09-01 14:46:30,17109.65,17110.65,17107.75,17108.85,0
2021-09-01 14:47:00,17109.15,17109.6,17107.4,17109.2,0
2021-09-01 14:47:30,17108.9,17109.15,17099.35,17100.9,0
2021-09-01 14:48:00,17100.45,17101.75,17094.9,17094.95,0
2021-09-01 14:48:30,17097.1,17097.1,17092.6,17094.2,0
2021-09-01 14:49:00,17094.5,17099.6,17093.65,17097.75,0
2021-09-01 14:49:30,17097.15,17098.65,17095.5,17098.05,0
2021-09-01 14:50:00,17098.3,17104.9,17098.1,17100.85,0
2021-09-01 14:50:30,17102.0,17102.1,17098.05,17098.6,0
2021-09-01 14:51:00,17099.35,17099.65,17092.3,17095.45,0
2021-09-01 14:51:30,17095.1,17095.45,17091.6,17093.85,0
2021-09-01 14:52:00,17093.65,17096.75,17091.8,17092.15,0
2021-09-01 14:52:30,17093.75,17094.7,17090.25,17090.65,0
2021-09-01 14:53:00,17091.2,17091.2,17084.9,17086.15,0
2021-09-01 14:53:30,17086.6,17089.75,17085.1,17088.45,0
2021-09-01 14:54:00,17088.5,17093.9,17088.5,17092.55,0
2021-09-01 14:54:30,17092.05,17093.4,17090.5,17091.95,0
2021-09-01 14:55:00,17091.75,17091.85,17087.5,17087.5,0
2021-09-01 14:55:30,17088.15,17090.65,17086.55,17090.4,0
2021-09-01 14:56:00,17090.5,17093.35,17089.4,17092.5,0
2021-09-01 14:56:30,17092.4,17094.6,17090.5,17093.45,0
2021-09-01 14:57:00,17093.7,17098.15,17093.1,17097.0,0
2021-09-01 14:57:30,17096.7,17097.0,17094.4,17095.05,0
2021-09-01 14:58:00,17094.5,17094.85,17092.4,17092.45,0
2021-09-01 14:58:30,17092.6,17094.45,17091.0,17093.1,0
2021-09-01 14:59:00,17094.2,17097.25,17093.4,17095.9,0
2021-09-01 14:59:30,17096.0,17098.7,17094.25,17096.75,0
2021-09-01 15:00:00,17099.1,17104.1,17099.1,17100.95,0
2021-09-01 15:00:30,17103.05,17106.2,17100.65,17106.2,0
2021-09-01 15:01:00,17106.5,17111.2,17106.5,17110.35,0
2021-09-01 15:01:30,17110.95,17111.75,17107.1,17108.0,0
2021-09-01 15:02:00,17108.9,17109.4,17106.65,17107.65,0
2021-09-01 15:02:30,17107.75,17111.85,17107.3,17110.8,0
2021-09-01 15:03:00,17110.95,17111.0,17108.4,17108.9,0
2021-09-01 15:03:30,17109.6,17109.6,17106.8,17107.35,0
2021-09-01 15:04:00,17107.75,17110.1,17105.05,17107.2,0
2021-09-01 15:04:30,17108.3,17108.85,17100.85,17100.85,0
2021-09-01 15:05:00,17100.95,17101.6,17094.3,17094.3,0
2021-09-01 15:05:30,17094.6,17098.35,17090.85,17095.4,0
2021-09-01 15:06:00,17096.85,17099.6,17096.15,17096.85,0
2021-09-01 15:06:30,17098.3,17098.4,17094.5,17096.35,0
2021-09-01 15:07:00,17097.15,17097.5,17094.15,17095.95,0
2021-09-01 15:07:30,17096.5,17096.7,17092.9,17095.1,0
2021-09-01 15:08:00,17095.75,17095.75,17090.6,17091.45,0
2021-09-01 15:08:30,17091.05,17091.35,17087.05,17087.05,0
2021-09-01 15:09:00,17087.4,17087.4,17081.5,17081.5,0
2021-09-01 15:09:30,17082.25,17082.95,17077.9,17078.2,0
2021-09-01 15:10:00,17078.65,17080.7,17076.3,17080.7,0
2021-09-01 15:10:30,17079.7,17080.85,17075.5,17075.5,0
2021-09-01 15:11:00,17074.7,17078.35,17074.4,17078.35,0
2021-09-01 15:11:30,17077.4,17078.9,17072.55,17073.0,0
2021-09-01 15:12:00,17074.8,17077.2,17074.15,17075.4,0
2021-09-01 15:12:30,17075.2,17077.65,17073.65,17074.15,0
2021-09-01 15:13:00,17074.75,17075.85,17072.9,17075.35,0
2021-09-01 15:13:30,17074.75,17075.35,17071.4,17073.3,0
2021-09-01 15:14:00,17071.95,17072.95,17070.15,17070.8,0
2021-09-01 15:14:30,17070.4,17070.7,17067.4,17068.5,0
2021-09-01 15:15:00,17067.5,17068.6,17065.9,17067.0,0
2021-09-01 15:15:30,17066.15,17068.9,17064.75,17068.75,0
2021-09-01 15:16:00,17067.8,17072.9,17067.8,17071.45,0
2021-09-01 15:16:30,17070.8,17073.9,17070.15,17071.4,0
2021-09-01 15:17:00,17070.9,17074.0,17070.65,17073.6,0
2021-09-01 15:17:30,17073.8,17073.85,17069.65,17069.85,0
2021-09-01 15:18:00,17069.55,17072.15,17069.5,17071.35,0
2021-09-01 15:18:30,17070.8,17072.5,17066.65,17067.7,0
2021-09-01 15:19:00,17066.7,17069.6,17066.65,17068.1,0
2021-09-01 15:19:30,17066.7,17067.5,17064.8,17065.6,0
2021-09-01 15:20:00,17065.95,17067.65,17065.35,17067.05,0
2021-09-01 15:20:30,17067.35,17070.35,17066.35,17069.4,0
2021-09-01 15:21:00,17067.85,17070.65,17057.55,17057.95,0
2021-09-01 15:21:30,17058.15,17063.95,17058.15,17063.25,0
2021-09-01 15:22:00,17062.9,17064.95,17062.8,17063.3,0
2021-09-01 15:22:30,17063.4,17064.35,17061.15,17063.0,0
2021-09-01 15:23:00,17062.7,17066.4,17062.05,17063.4,0
2021-09-01 15:23:30,17062.8,17063.2,17060.05,17060.05,0
2021-09-01 15:24:00,17060.55,17064.15,17060.55,17062.2,0
2021-09-01 15:24:30,17061.8,17062.6,17058.85,17059.2,0
2021-09-01 15:25:00,17058.15,17062.7,17058.15,17060.45,0
2021-09-01 15:25:30,17060.85,17063.2,17059.9,17063.2,0
2021-09-01 15:26:00,17064.1,17064.6,17061.65,17062.7,0
2021-09-01 15:26:30,17062.1,17067.7,17060.5,17066.75,0
2021-09-01 15:27:00,17065.0,17067.6,17064.1,17064.8,0
2021-09-01 15:27:30,17063.8,17065.6,17063.65,17063.65,0
2021-09-01 15:28:00,17064.0,17064.85,17060.3,17060.3,0
2021-09-01 15:28:30,17061.1,17061.1,17055.75,17058.05,0
2021-09-01 15:29:00,17057.4,17060.35,17056.6,17058.45,0
2021-09-01 15:29:30,17057.45,17059.85,17056.3,17058.5,0
