TimeStamp,Open,High,Low,Close,Volume
2022-01-07 12:34:00,17782.15,17784.5,17782.15,17783.4,0
2022-01-07 12:34:30,17783.9,17783.95,17780.65,17780.65,0
2022-01-07 12:35:00,17780.9,17780.95,17773.0,17773.0,0
2022-01-07 12:35:30,17773.25,17773.25,17768.55,17769.05,0
2022-01-07 12:36:00,17769.3,17771.1,17767.4,17769.1,0
2022-01-07 12:36:30,17769.15,17769.7,17765.4,17765.45,0
2022-01-07 12:37:00,17765.55,17767.85,17764.9,17765.45,0
2022-01-07 12:37:30,17765.85,17770.0,17765.4,17769.1,0
2022-01-07 12:38:00,17768.2,17770.6,17764.75,17764.75,0
2022-01-07 12:38:30,17764.2,17764.2,17759.55,17759.75,0
2022-01-07 12:39:00,17759.15,17759.25,17751.05,17751.05,0
2022-01-07 12:39:30,17751.7,17752.35,17746.65,17746.65,0
2022-01-07 12:40:00,17747.45,17748.2,17743.05,17747.65,0
2022-01-07 12:40:30,17747.3,17753.35,17747.3,17753.3,0
2022-01-07 12:41:00,17752.45,17758.95,17752.4,17758.35,0
2022-01-07 12:41:30,17758.3,17758.35,17753.25,17754.75,0
2022-01-07 12:42:00,17754.4,17758.45,17752.65,17752.9,0
2022-01-07 12:42:30,17752.85,17753.75,17746.55,17746.8,0
2022-01-07 12:43:00,17746.85,17747.7,17745.8,17747.35,0
2022-01-07 12:43:30,17746.65,17749.35,17744.0,17744.6,0
2022-01-07 12:44:00,17744.35,17744.35,17738.65,17739.35,0
2022-01-07 12:44:30,17739.0,17739.7,17728.55,17728.85,0
2022-01-07 12:45:00,17728.65,17728.7,17716.4,17717.35,0
2022-01-07 12:45:30,17717.3,17723.35,17717.15,17717.25,0
2022-01-07 12:46:00,17717.2,17717.95,17713.4,17714.2,0
2022-01-07 12:46:30,17715.1,17717.6,17712.3,17712.3,0
2022-01-07 12:47:00,17711.8,17711.85,17705.05,17707.25,0
2022-01-07 12:47:30,17708.55,17721.85,17708.5,17719.6,0
2022-01-07 12:48:00,17720.2,17720.2,17714.65,17715.85,0
2022-01-07 12:48:30,17715.1,17715.25,17710.55,17710.75,0
2022-01-07 12:49:00,17711.3,17715.95,17708.9,17715.3,0
2022-01-07 12:49:30,17716.65,17732.6,17716.65,17732.55,0
2022-01-07 12:50:00,17733.1,17739.35,17729.3,17739.35,0
2022-01-07 12:50:30,17738.15,17740.5,17736.15,17739.25,0
2022-01-07 12:51:00,17738.7,17741.2,17735.4,17738.7,0
2022-01-07 12:51:30,17740.45,17746.6,17739.15,17746.55,0
2022-01-07 12:52:00,17747.5,17750.7,17746.9,17748.5,0
2022-01-07 12:52:30,17748.7,17748.85,17744.4,17747.95,0
2022-01-07 12:53:00,17747.8,17748.6,17745.55,17745.6,0
2022-01-07 12:53:30,17745.9,17745.95,17740.05,17741.2,0
2022-01-07 12:54:00,17741.3,17741.85,17731.9,17732.75,0
2022-01-07 12:54:30,17732.0,17738.95,17731.4,17738.05,0
2022-01-07 12:55:00,17737.55,17739.5,17737.4,17739.25,0
2022-01-07 12:55:30,17738.6,17747.1,17738.55,17743.1,0
2022-01-07 12:56:00,17743.0,17743.25,17738.8,17741.3,0
2022-01-07 12:56:30,17741.0,17744.1,17740.65,17743.8,0
2022-01-07 12:57:00,17743.0,17743.95,17742.4,17743.8,0
2022-01-07 12:57:30,17743.45,17745.95,17743.05,17745.7,0
2022-01-07 12:58:00,17746.35,17754.0,17746.3,17753.4,0
2022-01-07 12:58:30,17753.5,17757.1,17753.05,17755.6,0
2022-01-07 12:59:00,17756.95,17758.45,17756.9,17757.75,0
2022-01-07 12:59:30,17757.7,17762.45,17757.65,17760.1,0
2022-01-07 13:00:00,17759.65,17760.35,17756.25,17758.85,0
2022-01-07 13:00:30,17758.8,17759.95,17758.25,17758.65,0
2022-01-07 13:01:00,17758.8,17763.0,17758.8,17762.35,0
2022-01-07 13:01:30,17762.05,17764.0,17760.9,17760.95,0
2022-01-07 13:02:00,17760.8,17766.25,17760.8,17764.3,0
2022-01-07 13:02:30,17764.9,17767.0,17764.55,17766.3,0
2022-01-07 13:03:00,17766.45,17770.75,17765.65,17770.75,0
2022-01-07 13:03:30,17770.05,17772.5,17769.5,17771.75,0
2022-01-07 13:04:00,17771.95,17772.0,17765.8,17765.85,0
2022-01-07 13:04:30,17765.2,17765.2,17752.55,17752.6,0
2022-01-07 13:05:00,17752.0,17755.85,17752.0,17754.45,0
2022-01-07 13:05:30,17754.4,17756.6,17753.9,17756.25,0
2022-01-07 13:06:00,17756.85,17770.35,17756.8,17770.2,0
2022-01-07 13:06:30,17769.8,17773.35,17769.8,17773.05,0
2022-01-07 13:07:00,17773.0,17774.7,17771.05,17773.1,0
2022-01-07 13:07:30,17772.7,17774.85,17770.65,17771.05,0
2022-01-07 13:08:00,17769.25,17769.6,17763.0,17769.55,0
2022-01-07 13:08:30,17768.5,17770.35,17766.9,17767.25,0
2022-01-07 13:09:00,17766.7,17766.7,17765.05,17765.05,0
2022-01-07 13:09:30,17765.0,17765.0,17758.55,17758.6,0
2022-01-07 13:10:00,17758.95,17764.85,17758.9,17764.1,0
2022-01-07 13:10:30,17763.55,17765.7,17762.0,17762.45,0
2022-01-07 13:11:00,17762.55,17762.95,17755.9,17758.9,0
2022-01-07 13:11:30,17758.1,17759.45,17757.3,17759.0,0
2022-01-07 13:12:00,17758.75,17764.35,17758.75,17763.7,0
2022-01-07 13:12:30,17763.45,17764.2,17761.8,17763.5,0
2022-01-07 13:13:00,17763.2,17765.25,17761.8,17762.25,0
2022-01-07 13:13:30,17762.3,17767.35,17762.05,17766.65,0
2022-01-07 13:14:00,17766.75,17768.85,17762.65,17762.7,0
2022-01-07 13:14:30,17763.55,17766.35,17763.05,17765.85,0
2022-01-07 13:15:00,17766.05,17766.1,17762.65,17763.75,0
2022-01-07 13:15:30,17762.8,17763.35,17750.8,17751.3,0
2022-01-07 13:16:00,17752.0,17752.45,17746.3,17749.65,0
2022-01-07 13:16:30,17749.85,17752.45,17749.65,17751.9,0
2022-01-07 13:17:00,17752.85,17762.5,17752.8,17760.8,0
2022-01-07 13:17:30,17759.7,17761.45,17758.65,17759.6,0
2022-01-07 13:18:00,17759.05,17763.35,17759.05,17762.25,0
2022-01-07 13:18:30,17761.85,17763.95,17760.05,17763.65,0
2022-01-07 13:19:00,17763.35,17763.7,17761.8,17763.1,0
2022-01-07 13:19:30,17762.5,17767.45,17762.5,17767.05,0
2022-01-07 13:20:00,17766.5,17769.1,17766.25,17768.25,0
2022-01-07 13:20:30,17768.35,17768.5,17765.4,17767.65,0
2022-01-07 13:21:00,17767.8,17772.1,17767.4,17772.05,0
2022-01-07 13:21:30,17772.1,17772.45,17770.15,17770.8,0
2022-01-07 13:22:00,17771.1,17771.25,17764.05,17764.1,0
2022-01-07 13:22:30,17765.15,17766.7,17764.8,17766.05,0
2022-01-07 13:23:00,17765.5,17769.7,17765.5,17769.7,0
2022-01-07 13:23:30,17769.05,17770.45,17768.9,17770.35,0
2022-01-07 13:24:00,17769.7,17777.5,17769.65,17775.75,0
2022-01-07 13:24:30,17775.5,17775.5,17772.9,17773.2,0
2022-01-07 13:25:00,17772.7,17772.7,17766.9,17767.55,0
2022-01-07 13:25:30,17767.4,17768.7,17764.65,17766.7,0
2022-01-07 13:26:00,17766.9,17767.95,17765.25,17765.5,0
2022-01-07 13:26:30,17765.1,17772.45,17765.05,17771.75,0
2022-01-07 13:27:00,17771.25,17776.45,17771.25,17775.45,0
2022-01-07 13:27:30,17775.55,17776.45,17774.05,17774.05,0
2022-01-07 13:28:00,17774.0,17781.35,17773.8,17780.5,0
2022-01-07 13:28:30,17780.3,17781.25,17778.05,17778.9,0
2022-01-07 13:29:00,17779.45,17781.5,17779.25,17779.25,0
2022-01-07 13:29:30,17779.5,17780.75,17779.05,17780.05,0
2022-01-07 13:30:00,17780.35,17782.45,17779.15,17779.45,0
2022-01-07 13:30:30,17779.9,17779.95,17773.15,17773.55,0
2022-01-07 13:31:00,17772.85,17777.7,17771.4,17776.7,0
2022-01-07 13:31:30,17776.75,17777.7,17775.9,17775.9,0
2022-01-07 13:32:00,17775.8,17776.75,17773.65,17773.7,0
2022-01-07 13:32:30,17774.1,17774.45,17770.55,17771.5,0
2022-01-07 13:33:00,17771.35,17778.45,17771.3,17777.8,0
2022-01-07 13:33:30,17777.4,17782.7,17777.4,17782.2,0
2022-01-07 13:34:00,17780.8,17782.75,17780.3,17782.55,0
2022-01-07 13:34:30,17783.6,17785.2,17781.8,17781.85,0
2022-01-07 13:35:00,17781.75,17781.95,17780.55,17780.95,0
2022-01-07 13:35:30,17781.15,17781.75,17779.05,17780.95,0
2022-01-07 13:36:00,17781.3,17781.35,17779.65,17779.7,0
2022-01-07 13:36:30,17780.05,17783.25,17778.9,17782.1,0
2022-01-07 13:37:00,17782.0,17786.35,17782.0,17786.35,0
2022-01-07 13:37:30,17786.7,17787.75,17785.5,17786.85,0
2022-01-07 13:38:00,17786.65,17787.6,17783.25,17787.0,0
2022-01-07 13:38:30,17788.35,17789.7,17785.5,17785.5,0
2022-01-07 13:39:00,17785.95,17786.85,17783.0,17784.05,0
2022-01-07 13:39:30,17783.35,17785.7,17780.05,17780.1,0
2022-01-07 13:40:00,17779.95,17785.6,17778.9,17785.05,0
2022-01-07 13:40:30,17785.4,17785.85,17783.3,17783.8,0
2022-01-07 13:41:00,17785.25,17788.0,17783.8,17787.15,0
2022-01-07 13:41:30,17787.35,17790.95,17787.15,17788.7,0
2022-01-07 13:42:00,17789.25,17796.1,17789.25,17793.85,0
2022-01-07 13:42:30,17793.95,17794.35,17789.9,17789.95,0
2022-01-07 13:43:00,17790.65,17792.0,17789.3,17789.3,0
2022-01-07 13:43:30,17789.9,17792.95,17789.8,17792.95,0
2022-01-07 13:44:00,17792.35,17793.85,17791.25,17793.2,0
2022-01-07 13:44:30,17793.0,17794.35,17792.65,17793.05,0
2022-01-07 13:45:00,17792.5,17795.2,17792.5,17794.7,0
2022-01-07 13:45:30,17795.2,17795.2,17793.3,17793.4,0
2022-01-07 13:46:00,17793.0,17794.25,17784.9,17786.95,0
2022-01-07 13:46:30,17786.2,17790.0,17786.15,17786.35,0
2022-01-07 13:47:00,17785.15,17787.25,17784.55,17785.85,0
2022-01-07 13:47:30,17785.15,17794.0,17785.15,17793.6,0
2022-01-07 13:48:00,17794.1,17794.75,17791.55,17792.25,0
2022-01-07 13:48:30,17791.7,17792.2,17783.8,17788.25,0
2022-01-07 13:49:00,17788.85,17791.35,17788.55,17789.0,0
2022-01-07 13:49:30,17788.85,17792.6,17788.8,17791.65,0
2022-01-07 13:50:00,17792.25,17793.1,17791.8,17792.3,0
2022-01-07 13:50:30,17792.65,17799.95,17792.65,17797.1,0
2022-01-07 13:51:00,17798.2,17798.2,17795.05,17795.55,0
2022-01-07 13:51:30,17795.8,17798.95,17795.75,17797.75,0
2022-01-07 13:52:00,17797.95,17798.45,17796.75,17797.15,0
2022-01-07 13:52:30,17796.7,17797.1,17795.8,17795.85,0
2022-01-07 13:53:00,17795.95,17796.1,17790.4,17790.4,0
2022-01-07 13:53:30,17790.5,17791.2,17788.25,17788.9,0
2022-01-07 13:54:00,17788.8,17788.95,17785.8,17786.15,0
2022-01-07 13:54:30,17785.95,17786.35,17784.4,17784.45,0
2022-01-07 13:55:00,17784.15,17785.1,17767.3,17768.9,0
2022-01-07 13:55:30,17769.6,17772.6,17765.65,17769.65,0
2022-01-07 13:56:00,17770.65,17777.25,17766.9,17777.1,0
2022-01-07 13:56:30,17776.55,17779.1,17775.25,17776.8,0
2022-01-07 13:57:00,17775.9,17785.25,17775.9,17784.3,0
2022-01-07 13:57:30,17784.45,17790.2,17784.4,17789.4,0
2022-01-07 13:58:00,17789.3,17790.2,17788.3,17788.3,0
2022-01-07 13:58:30,17787.85,17789.6,17785.75,17786.25,0
2022-01-07 13:59:00,17787.25,17789.1,17786.3,17788.35,0
2022-01-07 13:59:30,17787.85,17793.95,17787.8,17793.45,0
2022-01-07 14:00:00,17793.6,17794.35,17788.25,17789.0,0
2022-01-07 14:00:30,17788.75,17794.6,17788.75,17792.0,0
2022-01-07 14:01:00,17791.95,17793.0,17783.05,17783.05,0
2022-01-07 14:01:30,17782.55,17788.85,17782.3,17788.15,0
2022-01-07 14:02:00,17787.3,17789.6,17786.8,17789.0,0
2022-01-07 14:02:30,17788.0,17789.1,17779.75,17780.45,0
2022-01-07 14:03:00,17780.05,17781.5,17772.8,17774.2,0
2022-01-07 14:03:30,17773.45,17774.6,17766.55,17771.6,0
2022-01-07 14:04:00,17772.4,17773.6,17769.05,17772.95,0
2022-01-07 14:04:30,17772.7,17775.6,17769.8,17775.55,0
2022-01-07 14:05:00,17775.45,17780.2,17767.8,17768.75,0
2022-01-07 14:05:30,17768.5,17771.6,17768.5,17768.9,0
2022-01-07 14:06:00,17768.25,17771.85,17768.25,17771.7,0
2022-01-07 14:06:30,17771.3,17776.2,17770.3,17776.15,0
2022-01-07 14:07:00,17775.35,17776.35,17772.55,17772.55,0
2022-01-07 14:07:30,17772.3,17772.75,17763.9,17766.75,0
2022-01-07 14:08:00,17766.65,17767.2,17763.65,17766.3,0
2022-01-07 14:08:30,17766.05,17766.95,17764.05,17764.2,0
2022-01-07 14:09:00,17764.6,17765.85,17764.55,17765.3,0
2022-01-07 14:09:30,17765.7,17771.45,17764.65,17770.05,0
2022-01-07 14:10:00,17770.2,17771.2,17763.3,17765.0,0
2022-01-07 14:10:30,17765.1,17768.35,17765.05,17766.95,0
2022-01-07 14:11:00,17766.65,17770.2,17766.65,17769.0,0
2022-01-07 14:11:30,17769.4,17773.85,17769.15,17771.55,0
2022-01-07 14:12:00,17770.9,17771.85,17760.05,17760.9,0
2022-01-07 14:12:30,17760.55,17763.6,17760.55,17762.9,0
2022-01-07 14:13:00,17762.7,17766.85,17760.4,17760.8,0
2022-01-07 14:13:30,17759.95,17760.0,17752.3,17753.25,0
2022-01-07 14:14:00,17752.8,17755.85,17752.55,17754.85,0
2022-01-07 14:14:30,17754.5,17755.6,17749.8,17749.85,0
2022-01-07 14:15:00,17749.55,17750.2,17740.05,17742.55,0
2022-01-07 14:15:30,17742.95,17745.7,17742.9,17743.65,0
2022-01-07 14:16:00,17743.7,17753.0,17743.65,17751.05,0
2022-01-07 14:16:30,17750.95,17758.75,17750.9,17758.05,0
2022-01-07 14:17:00,17758.3,17758.95,17748.25,17748.25,0
2022-01-07 14:17:30,17746.95,17753.85,17746.9,17753.55,0
2022-01-07 14:18:00,17754.0,17758.6,17754.0,17758.05,0
2022-01-07 14:18:30,17757.75,17760.35,17755.15,17755.2,0
2022-01-07 14:19:00,17752.7,17759.1,17752.65,17758.8,0
2022-01-07 14:19:30,17758.15,17759.25,17752.3,17756.7,0
2022-01-07 14:20:00,17756.45,17762.95,17756.4,17762.95,0
2022-01-07 14:20:30,17764.8,17766.35,17764.05,17764.55,0
2022-01-07 14:21:00,17765.0,17766.2,17757.9,17759.25,0
2022-01-07 14:21:30,17759.4,17762.95,17759.4,17760.4,0
2022-01-07 14:22:00,17760.3,17762.1,17753.8,17753.8,0
2022-01-07 14:22:30,17753.95,17754.45,17747.05,17749.05,0
2022-01-07 14:23:00,17748.2,17755.7,17748.15,17753.4,0
2022-01-07 14:23:30,17753.35,17760.2,17753.3,17759.65,0
2022-01-07 14:24:00,17759.45,17761.35,17758.4,17760.05,0
2022-01-07 14:24:30,17760.35,17761.35,17758.3,17758.55,0
2022-01-07 14:25:00,17758.35,17763.45,17758.3,17763.4,0
2022-01-07 14:25:30,17762.55,17769.75,17762.55,17769.3,0
2022-01-07 14:26:00,17769.5,17773.2,17768.15,17772.65,0
2022-01-07 14:26:30,17773.0,17778.45,17773.0,17777.95,0
2022-01-07 14:27:00,17775.5,17776.7,17771.75,17773.65,0
2022-01-07 14:27:30,17773.35,17774.95,17772.55,17774.15,0
2022-01-07 14:28:00,17774.65,17774.7,17768.15,17774.35,0
2022-01-07 14:28:30,17772.55,17773.7,17771.15,17772.15,0
2022-01-07 14:29:00,17772.2,17773.25,17769.9,17769.9,0
2022-01-07 14:29:30,17770.6,17772.1,17769.75,17770.45,0
2022-01-07 14:30:00,17770.7,17776.2,17770.65,17775.95,0
2022-01-07 14:30:30,17775.5,17776.0,17774.05,17774.45,0
2022-01-07 14:31:00,17774.6,17774.6,17773.55,17773.55,0
2022-01-07 14:31:30,17773.7,17773.95,17771.55,17771.6,0
2022-01-07 14:32:00,17770.75,17770.75,17764.4,17765.35,0
2022-01-07 14:32:30,17765.45,17772.25,17765.4,17772.15,0
2022-01-07 14:33:00,17771.6,17775.25,17771.55,17772.6,0
2022-01-07 14:33:30,17772.65,17772.75,17770.55,17770.8,0
2022-01-07 14:34:00,17771.0,17777.1,17770.75,17777.1,0
2022-01-07 14:34:30,17777.6,17777.85,17771.9,17772.45,0
2022-01-07 14:35:00,17772.9,17777.6,17772.55,17777.2,0
2022-01-07 14:35:30,17776.95,17784.75,17776.55,17782.35,0
2022-01-07 14:36:00,17782.3,17787.35,17780.9,17787.3,0
2022-01-07 14:36:30,17786.45,17787.7,17785.8,17786.4,0
2022-01-07 14:37:00,17787.4,17787.6,17784.55,17785.4,0
2022-01-07 14:37:30,17785.05,17785.6,17783.5,17784.4,0
2022-01-07 14:38:00,17784.15,17787.2,17783.8,17786.4,0
2022-01-07 14:38:30,17786.65,17787.35,17785.15,17785.15,0
2022-01-07 14:39:00,17784.15,17785.6,17783.9,17785.25,0
2022-01-07 14:39:30,17785.2,17786.7,17784.55,17784.95,0
2022-01-07 14:40:00,17784.9,17785.85,17783.75,17783.75,0
2022-01-07 14:40:30,17784.05,17787.1,17784.05,17786.25,0
2022-01-07 14:41:00,17786.1,17791.85,17786.05,17787.45,0
2022-01-07 14:41:30,17788.2,17789.0,17787.4,17787.85,0
2022-01-07 14:42:00,17788.15,17790.5,17786.9,17787.5,0
2022-01-07 14:42:30,17787.35,17788.0,17786.25,17787.55,0
2022-01-07 14:43:00,17788.15,17789.95,17786.9,17787.5,0
2022-01-07 14:43:30,17787.0,17787.2,17775.0,17777.9,0
2022-01-07 14:44:00,17777.35,17783.85,17777.3,17781.0,0
2022-01-07 14:44:30,17781.7,17781.7,17777.9,17778.35,0
2022-01-07 14:45:00,17777.7,17782.35,17777.65,17778.45,0
2022-01-07 14:45:30,17778.2,17778.7,17774.9,17775.15,0
2022-01-07 14:46:00,17775.45,17779.45,17775.4,17779.3,0
2022-01-07 14:46:30,17778.45,17780.6,17772.25,17772.25,0
2022-01-07 14:47:00,17772.55,17777.95,17771.15,17776.55,0
2022-01-07 14:47:30,17776.95,17777.45,17771.9,17772.55,0
2022-01-07 14:48:00,17772.1,17780.1,17772.05,17778.6,0
2022-01-07 14:48:30,17778.4,17778.6,17776.3,17778.55,0
2022-01-07 14:49:00,17778.1,17781.95,17777.5,17779.3,0
2022-01-07 14:49:30,17779.7,17782.45,17779.4,17781.4,0
2022-01-07 14:50:00,17781.1,17788.2,17781.05,17784.2,0
2022-01-07 14:50:30,17784.6,17789.2,17784.25,17786.45,0
2022-01-07 14:51:00,17787.15,17788.35,17786.05,17788.15,0
2022-01-07 14:51:30,17788.25,17788.85,17784.3,17784.35,0
2022-01-07 14:52:00,17784.75,17785.1,17780.3,17783.3,0
2022-01-07 14:52:30,17783.6,17784.75,17782.55,17784.5,0
2022-01-07 14:53:00,17784.05,17786.1,17782.8,17782.95,0
2022-01-07 14:53:30,17782.35,17782.95,17779.5,17779.5,0
2022-01-07 14:54:00,17779.4,17780.0,17778.55,17778.7,0
2022-01-07 14:54:30,17778.8,17779.85,17776.5,17777.1,0
2022-01-07 14:55:00,17775.2,17775.2,17770.65,17770.65,0
2022-01-07 14:55:30,17770.3,17771.1,17765.8,17765.85,0
2022-01-07 14:56:00,17763.55,17766.45,17763.55,17764.3,0
2022-01-07 14:56:30,17764.45,17765.35,17763.4,17764.35,0
2022-01-07 14:57:00,17764.0,17770.6,17763.65,17765.65,0
2022-01-07 14:57:30,17765.15,17765.2,17761.8,17762.8,0
2022-01-07 14:58:00,17763.3,17766.6,17763.3,17766.6,0
2022-01-07 14:58:30,17765.95,17770.2,17765.8,17768.35,0
2022-01-07 14:59:00,17767.4,17768.75,17763.65,17764.15,0
2022-01-07 14:59:30,17764.5,17768.0,17763.3,17768.0,0
2022-01-07 15:00:00,17767.75,17785.35,17767.55,17785.35,0
2022-01-07 15:00:30,17785.1,17799.95,17784.9,17799.9,0
2022-01-07 15:01:00,17798.7,17802.7,17798.65,17802.65,0
2022-01-07 15:01:30,17803.25,17805.2,17801.8,17802.55,0
2022-01-07 15:02:00,17802.4,17802.5,17792.55,17792.6,0
2022-01-07 15:02:30,17792.85,17801.7,17791.65,17801.1,0
2022-01-07 15:03:00,17801.7,17802.35,17796.8,17796.8,0
2022-01-07 15:03:30,17797.35,17801.0,17796.05,17801.0,0
2022-01-07 15:04:00,17800.3,17800.75,17797.25,17799.8,0
2022-01-07 15:04:30,17799.9,17804.45,17799.9,17804.4,0
2022-01-07 15:05:00,17804.8,17810.75,17804.8,17810.15,0
2022-01-07 15:05:30,17809.7,17810.7,17808.8,17810.35,0
2022-01-07 15:06:00,17809.35,17810.7,17807.15,17807.2,0
2022-01-07 15:06:30,17806.9,17810.7,17806.15,17810.7,0
2022-01-07 15:07:00,17810.5,17812.75,17810.15,17811.55,0
2022-01-07 15:07:30,17811.05,17813.6,17807.9,17807.9,0
2022-01-07 15:08:00,17808.45,17808.45,17804.4,17805.9,0
2022-01-07 15:08:30,17804.8,17810.7,17804.8,17810.65,0
2022-01-07 15:09:00,17810.7,17811.95,17809.3,17811.35,0
2022-01-07 15:09:30,17811.7,17812.5,17809.9,17811.55,0
2022-01-07 15:10:00,17811.85,17812.1,17805.0,17805.2,0
2022-01-07 15:10:30,17805.3,17806.75,17804.15,17806.0,0
2022-01-07 15:11:00,17805.45,17806.45,17803.15,17803.9,0
2022-01-07 15:11:30,17804.0,17809.6,17803.65,17809.3,0
2022-01-07 15:12:00,17809.45,17810.85,17808.9,17810.4,0
2022-01-07 15:12:30,17810.35,17812.75,17810.3,17812.75,0
2022-01-07 15:13:00,17813.0,17818.2,17813.0,17814.65,0
2022-01-07 15:13:30,17814.7,17815.1,17812.0,17812.0,0
2022-01-07 15:14:00,17811.1,17814.0,17810.9,17813.4,0
2022-01-07 15:14:30,17813.15,17814.0,17810.15,17810.35,0
2022-01-07 15:15:00,17810.2,17818.45,17810.15,17815.4,0
2022-01-07 15:15:30,17815.55,17816.7,17814.15,17815.85,0
2022-01-07 15:16:00,17816.4,17817.1,17814.0,17814.5,0
2022-01-07 15:16:30,17813.6,17815.5,17813.05,17814.85,0
2022-01-07 15:17:00,17814.7,17815.75,17813.55,17814.55,0
2022-01-07 15:17:30,17813.85,17814.5,17813.15,17813.4,0
2022-01-07 15:18:00,17813.35,17814.0,17808.8,17808.8,0
2022-01-07 15:18:30,17809.1,17810.7,17807.75,17807.85,0
2022-01-07 15:19:00,17808.0,17808.5,17805.4,17807.75,0
2022-01-07 15:19:30,17806.85,17808.45,17806.4,17807.2,0
2022-01-07 15:20:00,17808.1,17813.35,17808.05,17812.85,0
2022-01-07 15:20:30,17813.1,17822.7,17812.9,17822.65,0
2022-01-07 15:21:00,17822.6,17823.45,17809.8,17817.85,0
2022-01-07 15:21:30,17817.55,17827.45,17817.55,17827.45,0
2022-01-07 15:22:00,17826.8,17826.85,17823.3,17823.55,0
2022-01-07 15:22:30,17823.4,17825.95,17823.4,17825.9,0
2022-01-07 15:23:00,17826.1,17828.1,17825.65,17828.0,0
2022-01-07 15:23:30,17828.05,17829.1,17827.55,17828.25,0
2022-01-07 15:24:00,17828.95,17829.5,17824.9,17825.05,0
2022-01-07 15:24:30,17825.0,17827.35,17823.9,17826.65,0
2022-01-07 15:25:00,17826.7,17829.2,17825.3,17829.15,0
2022-01-07 15:25:30,17827.55,17828.85,17824.3,17824.35,0
2022-01-07 15:26:00,17823.95,17824.35,17821.9,17823.7,0
2022-01-07 15:26:30,17822.3,17824.95,17822.25,17824.8,0
2022-01-07 15:27:00,17824.6,17826.35,17822.65,17825.9,0
2022-01-07 15:27:30,17826.05,17827.6,17825.55,17827.6,0
2022-01-07 15:28:00,17826.45,17828.25,17825.15,17825.85,0
2022-01-07 15:28:30,17829.4,17829.45,17824.75,17828.45,0
2022-01-07 15:29:00,17827.4,17827.45,17819.4,17819.45,0
2022-01-07 15:29:30,17820.4,17822.6,17817.3,17818.2,0
