TimeStamp,Open,High,Low,Close,Volume
2022-02-21 12:34:00,17293.55,17300.6,17293.55,17297.45,0
2022-02-21 12:34:30,17297.0,17298.9,17295.85,17297.7,0
2022-02-21 12:35:00,17296.45,17303.15,17296.4,17301.65,0
2022-02-21 12:35:30,17301.75,17306.6,17301.75,17305.1,0
2022-02-21 12:36:00,17305.35,17306.85,17303.75,17304.75,0
2022-02-21 12:36:30,17304.35,17305.7,17303.65,17303.95,0
2022-02-21 12:37:00,17303.4,17304.25,17296.0,17296.0,0
2022-02-21 12:37:30,17296.4,17298.1,17296.15,17297.25,0
2022-02-21 12:38:00,17295.75,17297.1,17287.1,17295.0,0
2022-02-21 12:38:30,17293.7,17295.5,17291.9,17294.05,0
2022-02-21 12:39:00,17293.95,17303.1,17293.15,17301.05,0
2022-02-21 12:39:30,17300.75,17303.1,17299.9,17303.05,0
2022-02-21 12:40:00,17302.7,17303.75,17298.9,17301.95,0
2022-02-21 12:40:30,17301.3,17303.0,17300.8,17302.2,0
2022-02-21 12:41:00,17302.1,17302.65,17298.15,17299.5,0
2022-02-21 12:41:30,17299.45,17300.4,17297.85,17299.55,0
2022-02-21 12:42:00,17299.5,17302.85,17299.5,17300.15,0
2022-02-21 12:42:30,17299.75,17300.4,17295.55,17297.6,0
2022-02-21 12:43:00,17297.45,17299.2,17295.75,17298.5,0
2022-02-21 12:43:30,17298.4,17298.7,17292.15,17293.55,0
2022-02-21 12:44:00,17292.85,17296.25,17292.85,17294.0,0
2022-02-21 12:44:30,17293.8,17296.75,17293.8,17295.0,0
2022-02-21 12:45:00,17296.0,17299.95,17294.15,17298.65,0
2022-02-21 12:45:30,17298.45,17299.1,17290.65,17290.7,0
2022-02-21 12:46:00,17289.7,17289.9,17285.6,17286.8,0
2022-02-21 12:46:30,17284.2,17286.0,17282.15,17283.6,0
2022-02-21 12:47:00,17282.8,17292.4,17282.8,17289.7,0
2022-02-21 12:47:30,17289.85,17293.1,17287.15,17293.1,0
2022-02-21 12:48:00,17293.5,17295.1,17291.65,17293.0,0
2022-02-21 12:48:30,17293.5,17296.35,17293.1,17296.25,0
2022-02-21 12:49:00,17296.2,17299.4,17295.6,17298.75,0
2022-02-21 12:49:30,17298.4,17299.95,17297.25,17299.15,0
2022-02-21 12:50:00,17299.5,17300.6,17298.4,17299.4,0
2022-02-21 12:50:30,17299.6,17302.15,17298.15,17301.35,0
2022-02-21 12:51:00,17300.75,17302.25,17300.25,17301.3,0
2022-02-21 12:51:30,17301.1,17305.1,17301.1,17304.55,0
2022-02-21 12:52:00,17304.6,17305.35,17299.9,17300.85,0
2022-02-21 12:52:30,17297.8,17297.85,17290.8,17294.95,0
2022-02-21 12:53:00,17294.65,17297.1,17291.3,17292.6,0
2022-02-21 12:53:30,17291.45,17292.75,17290.65,17291.15,0
2022-02-21 12:54:00,17291.25,17294.15,17290.85,17292.9,0
2022-02-21 12:54:30,17293.05,17295.85,17291.65,17294.9,0
2022-02-21 12:55:00,17294.8,17296.9,17294.8,17296.25,0
2022-02-21 12:55:30,17296.0,17299.0,17296.0,17297.65,0
2022-02-21 12:56:00,17297.15,17301.6,17297.15,17299.85,0
2022-02-21 12:56:30,17298.65,17302.25,17298.65,17300.0,0
2022-02-21 12:57:00,17300.45,17302.35,17299.4,17300.5,0
2022-02-21 12:57:30,17300.3,17300.7,17294.75,17295.45,0
2022-02-21 12:58:00,17294.95,17298.4,17294.9,17297.75,0
2022-02-21 12:58:30,17297.7,17300.85,17296.8,17300.0,0
2022-02-21 12:59:00,17300.6,17312.1,17300.6,17310.8,0
2022-02-21 12:59:30,17311.25,17313.1,17308.35,17310.7,0
2022-02-21 13:00:00,17310.35,17319.65,17310.35,17319.55,0
2022-02-21 13:00:30,17318.55,17327.7,17318.55,17326.6,0
2022-02-21 13:01:00,17326.75,17330.9,17326.75,17329.25,0
2022-02-21 13:01:30,17328.55,17329.0,17323.3,17324.55,0
2022-02-21 13:02:00,17323.95,17328.5,17323.9,17325.55,0
2022-02-21 13:02:30,17325.8,17327.85,17324.4,17326.85,0
2022-02-21 13:03:00,17326.5,17327.85,17324.9,17326.45,0
2022-02-21 13:03:30,17326.65,17328.1,17325.4,17325.45,0
2022-02-21 13:04:00,17324.95,17324.95,17319.25,17319.7,0
2022-02-21 13:04:30,17320.0,17322.0,17318.15,17318.55,0
2022-02-21 13:05:00,17319.05,17320.1,17315.85,17319.45,0
2022-02-21 13:05:30,17319.1,17323.2,17319.1,17322.3,0
2022-02-21 13:06:00,17321.55,17327.85,17321.55,17327.45,0
2022-02-21 13:06:30,17327.95,17328.45,17326.75,17326.85,0
2022-02-21 13:07:00,17327.2,17329.6,17327.15,17328.85,0
2022-02-21 13:07:30,17329.0,17329.95,17324.35,17325.65,0
2022-02-21 13:08:00,17324.95,17326.95,17324.15,17325.05,0
2022-02-21 13:08:30,17324.45,17326.75,17323.25,17326.1,0
2022-02-21 13:09:00,17326.75,17329.85,17326.6,17328.9,0
2022-02-21 13:09:30,17329.0,17335.65,17328.5,17329.15,0
2022-02-21 13:10:00,17329.3,17335.5,17329.3,17334.55,0
2022-02-21 13:10:30,17334.1,17335.1,17331.25,17331.35,0
2022-02-21 13:11:00,17332.5,17333.6,17331.15,17332.1,0
2022-02-21 13:11:30,17331.9,17334.45,17329.9,17329.9,0
2022-02-21 13:12:00,17329.35,17335.0,17328.65,17333.7,0
2022-02-21 13:12:30,17333.2,17340.35,17333.15,17338.85,0
2022-02-21 13:13:00,17338.7,17342.9,17338.65,17342.05,0
2022-02-21 13:13:30,17342.75,17344.4,17341.4,17343.0,0
2022-02-21 13:14:00,17343.35,17348.75,17343.35,17347.4,0
2022-02-21 13:14:30,17347.45,17349.15,17345.75,17346.35,0
2022-02-21 13:15:00,17345.1,17350.85,17345.1,17348.25,0
2022-02-21 13:15:30,17347.4,17349.25,17345.6,17346.6,0
2022-02-21 13:16:00,17346.0,17346.5,17341.25,17343.6,0
2022-02-21 13:16:30,17343.45,17345.1,17342.4,17342.9,0
2022-02-21 13:17:00,17343.25,17344.5,17341.15,17343.3,0
2022-02-21 13:17:30,17342.85,17344.75,17340.35,17344.35,0
2022-02-21 13:18:00,17344.85,17345.65,17343.9,17345.65,0
2022-02-21 13:18:30,17344.75,17346.1,17340.15,17340.15,0
2022-02-21 13:19:00,17339.45,17340.45,17334.4,17334.45,0
2022-02-21 13:19:30,17335.45,17337.1,17333.15,17333.2,0
2022-02-21 13:20:00,17333.35,17333.6,17328.25,17328.3,0
2022-02-21 13:20:30,17327.85,17329.25,17323.4,17329.25,0
2022-02-21 13:21:00,17329.95,17333.35,17328.9,17331.05,0
2022-02-21 13:21:30,17330.7,17331.35,17326.4,17326.45,0
2022-02-21 13:22:00,17326.0,17326.7,17320.6,17322.2,0
2022-02-21 13:22:30,17323.7,17324.6,17317.15,17317.15,0
2022-02-21 13:23:00,17317.7,17329.15,17317.65,17326.75,0
2022-02-21 13:23:30,17327.6,17328.4,17323.25,17325.55,0
2022-02-21 13:24:00,17326.2,17329.1,17325.1,17329.05,0
2022-02-21 13:24:30,17329.1,17332.1,17329.1,17329.3,0
2022-02-21 13:25:00,17330.05,17330.4,17320.3,17321.75,0
2022-02-21 13:25:30,17321.0,17321.85,17311.35,17311.5,0
2022-02-21 13:26:00,17311.6,17320.1,17310.85,17318.9,0
2022-02-21 13:26:30,17319.35,17322.1,17313.5,17314.05,0
2022-02-21 13:27:00,17313.75,17315.6,17312.65,17315.0,0
2022-02-21 13:27:30,17313.9,17315.65,17311.4,17311.45,0
2022-02-21 13:28:00,17310.45,17314.9,17308.9,17313.65,0
2022-02-21 13:28:30,17314.25,17315.9,17310.35,17311.55,0
2022-02-21 13:29:00,17311.5,17314.85,17311.5,17312.65,0
2022-02-21 13:29:30,17312.85,17313.85,17304.3,17304.3,0
2022-02-21 13:30:00,17305.65,17305.65,17294.1,17296.05,0
2022-02-21 13:30:30,17296.3,17306.35,17296.3,17301.1,0
2022-02-21 13:31:00,17302.6,17302.6,17295.4,17299.15,0
2022-02-21 13:31:30,17298.85,17300.85,17297.6,17298.6,0
2022-02-21 13:32:00,17298.4,17304.6,17298.4,17304.0,0
2022-02-21 13:32:30,17304.95,17305.75,17301.6,17302.15,0
2022-02-21 13:33:00,17302.35,17308.25,17302.35,17307.75,0
2022-02-21 13:33:30,17308.65,17308.65,17305.65,17305.8,0
2022-02-21 13:34:00,17306.1,17308.4,17299.3,17299.45,0
2022-02-21 13:34:30,17299.0,17300.5,17292.15,17293.3,0
2022-02-21 13:35:00,17293.0,17297.1,17292.15,17295.75,0
2022-02-21 13:35:30,17295.35,17299.9,17294.25,17294.5,0
2022-02-21 13:36:00,17295.15,17300.35,17295.15,17300.3,0
2022-02-21 13:36:30,17299.6,17301.9,17297.6,17297.6,0
2022-02-21 13:37:00,17296.65,17296.95,17290.6,17290.7,0
2022-02-21 13:37:30,17290.85,17297.1,17290.85,17295.0,0
2022-02-21 13:38:00,17293.95,17293.95,17290.4,17291.6,0
2022-02-21 13:38:30,17292.1,17292.1,17289.75,17289.95,0
2022-02-21 13:39:00,17290.05,17290.85,17282.4,17283.4,0
2022-02-21 13:39:30,17283.35,17287.45,17282.9,17283.75,0
2022-02-21 13:40:00,17284.4,17287.35,17280.75,17280.75,0
2022-02-21 13:40:30,17280.0,17281.45,17272.3,17272.3,0
2022-02-21 13:41:00,17272.95,17277.65,17272.9,17275.65,0
2022-02-21 13:41:30,17274.45,17281.35,17272.05,17281.3,0
2022-02-21 13:42:00,17281.4,17287.35,17281.3,17282.3,0
2022-02-21 13:42:30,17283.15,17288.25,17283.15,17288.05,0
2022-02-21 13:43:00,17288.6,17294.35,17288.3,17291.95,0
2022-02-21 13:43:30,17291.35,17295.6,17291.35,17295.55,0
2022-02-21 13:44:00,17295.1,17305.6,17294.85,17305.4,0
2022-02-21 13:44:30,17305.35,17310.6,17305.05,17306.2,0
2022-02-21 13:45:00,17305.5,17310.4,17305.5,17307.95,0
2022-02-21 13:45:30,17308.3,17314.4,17308.25,17313.8,0
2022-02-21 13:46:00,17314.0,17315.35,17311.5,17313.05,0
2022-02-21 13:46:30,17314.0,17315.25,17306.6,17306.8,0
2022-02-21 13:47:00,17307.4,17310.95,17307.4,17309.05,0
2022-02-21 13:47:30,17308.65,17311.9,17308.65,17311.35,0
2022-02-21 13:48:00,17310.7,17310.95,17308.25,17308.6,0
2022-02-21 13:48:30,17309.65,17310.95,17307.55,17308.3,0
2022-02-21 13:49:00,17307.25,17308.0,17303.65,17304.55,0
2022-02-21 13:49:30,17304.6,17304.6,17300.5,17301.0,0
2022-02-21 13:50:00,17301.25,17308.4,17301.25,17303.15,0
2022-02-21 13:50:30,17303.35,17311.85,17302.9,17309.15,0
2022-02-21 13:51:00,17309.25,17311.15,17307.9,17307.95,0
2022-02-21 13:51:30,17307.65,17310.1,17307.4,17310.1,0
2022-02-21 13:52:00,17309.25,17310.25,17301.3,17301.3,0
2022-02-21 13:52:30,17301.55,17305.2,17301.3,17303.45,0
2022-02-21 13:53:00,17302.9,17304.45,17301.8,17302.05,0
2022-02-21 13:53:30,17301.05,17302.45,17293.85,17294.5,0
2022-02-21 13:54:00,17294.4,17295.6,17293.65,17294.6,0
2022-02-21 13:54:30,17293.85,17294.4,17286.8,17288.2,0
2022-02-21 13:55:00,17288.7,17289.85,17287.15,17287.5,0
2022-02-21 13:55:30,17287.4,17289.45,17284.9,17289.25,0
2022-02-21 13:56:00,17289.8,17293.85,17289.8,17292.55,0
2022-02-21 13:56:30,17292.7,17293.7,17288.75,17289.0,0
2022-02-21 13:57:00,17289.35,17291.35,17288.0,17290.65,0
2022-02-21 13:57:30,17290.5,17296.1,17289.55,17296.05,0
2022-02-21 13:58:00,17298.75,17301.95,17298.15,17300.1,0
2022-02-21 13:58:30,17300.0,17300.25,17296.65,17298.05,0
2022-02-21 13:59:00,17298.1,17299.75,17293.4,17293.9,0
2022-02-21 13:59:30,17293.2,17296.4,17293.1,17294.25,0
2022-02-21 14:00:00,17293.55,17303.35,17293.55,17303.35,0
2022-02-21 14:00:30,17303.15,17304.0,17299.15,17299.2,0
2022-02-21 14:01:00,17299.15,17299.15,17295.65,17297.6,0
2022-02-21 14:01:30,17297.65,17298.25,17291.9,17292.1,0
2022-02-21 14:02:00,17292.7,17293.2,17289.05,17290.55,0
2022-02-21 14:02:30,17290.0,17291.15,17288.65,17289.05,0
2022-02-21 14:03:00,17289.1,17293.75,17288.8,17292.2,0
2022-02-21 14:03:30,17291.9,17296.4,17291.8,17295.95,0
2022-02-21 14:04:00,17295.6,17296.35,17292.55,17296.35,0
2022-02-21 14:04:30,17296.1,17297.75,17294.1,17295.15,0
2022-02-21 14:05:00,17296.3,17297.95,17265.05,17265.05,0
2022-02-21 14:05:30,17266.0,17267.0,17259.25,17266.2,0
2022-02-21 14:06:00,17265.75,17265.75,17250.75,17253.8,0
2022-02-21 14:06:30,17255.85,17259.6,17246.15,17246.2,0
2022-02-21 14:07:00,17244.85,17248.85,17240.75,17244.4,0
2022-02-21 14:07:30,17244.7,17249.85,17244.65,17247.15,0
2022-02-21 14:08:00,17248.3,17261.95,17248.3,17261.55,0
2022-02-21 14:08:30,17262.25,17266.35,17255.65,17262.25,0
2022-02-21 14:09:00,17263.55,17264.65,17253.05,17253.6,0
2022-02-21 14:09:30,17253.1,17253.6,17246.6,17248.35,0
2022-02-21 14:10:00,17247.65,17248.1,17236.3,17238.2,0
2022-02-21 14:10:30,17240.05,17246.0,17237.4,17242.0,0
2022-02-21 14:11:00,17241.65,17249.85,17238.75,17245.5,0
2022-02-21 14:11:30,17245.1,17246.35,17240.6,17241.2,0
2022-02-21 14:12:00,17240.9,17245.1,17236.85,17244.05,0
2022-02-21 14:12:30,17243.6,17245.1,17239.5,17241.5,0
2022-02-21 14:13:00,17241.35,17246.4,17240.1,17241.55,0
2022-02-21 14:13:30,17240.6,17241.65,17231.05,17233.05,0
2022-02-21 14:14:00,17234.0,17240.1,17234.0,17239.55,0
2022-02-21 14:14:30,17239.75,17240.35,17232.35,17233.85,0
2022-02-21 14:15:00,17233.5,17233.6,17227.15,17233.55,0
2022-02-21 14:15:30,17234.3,17239.6,17234.3,17238.5,0
2022-02-21 14:16:00,17239.1,17244.6,17237.05,17244.05,0
2022-02-21 14:16:30,17243.1,17247.35,17241.0,17241.75,0
2022-02-21 14:17:00,17243.9,17249.2,17243.65,17248.6,0
2022-02-21 14:17:30,17251.15,17255.1,17248.9,17251.9,0
2022-02-21 14:18:00,17251.0,17253.35,17247.5,17249.45,0
2022-02-21 14:18:30,17249.1,17250.6,17241.9,17241.9,0
2022-02-21 14:19:00,17242.0,17245.85,17240.0,17242.55,0
2022-02-21 14:19:30,17242.7,17244.15,17242.05,17243.9,0
2022-02-21 14:20:00,17243.55,17255.6,17243.55,17254.45,0
2022-02-21 14:20:30,17254.85,17263.85,17254.85,17263.35,0
2022-02-21 14:21:00,17262.85,17264.1,17258.5,17258.75,0
2022-02-21 14:21:30,17258.4,17259.5,17255.65,17258.35,0
2022-02-21 14:22:00,17257.75,17262.4,17255.6,17258.05,0
2022-02-21 14:22:30,17257.4,17260.85,17257.4,17260.15,0
2022-02-21 14:23:00,17259.95,17265.85,17258.25,17263.4,0
2022-02-21 14:23:30,17263.75,17264.7,17254.9,17255.15,0
2022-02-21 14:24:00,17255.1,17256.1,17241.0,17249.35,0
2022-02-21 14:24:30,17248.35,17253.85,17246.55,17251.75,0
2022-02-21 14:25:00,17251.15,17254.85,17249.5,17249.5,0
2022-02-21 14:25:30,17249.0,17254.95,17248.6,17254.75,0
2022-02-21 14:26:00,17254.55,17259.95,17252.65,17252.7,0
2022-02-21 14:26:30,17253.25,17258.25,17252.9,17257.85,0
2022-02-21 14:27:00,17257.15,17258.25,17251.25,17251.25,0
2022-02-21 14:27:30,17252.4,17253.65,17248.35,17248.8,0
2022-02-21 14:28:00,17249.2,17256.0,17249.15,17251.15,0
2022-02-21 14:28:30,17251.45,17256.9,17251.4,17255.05,0
2022-02-21 14:29:00,17254.75,17257.7,17254.75,17256.75,0
2022-02-21 14:29:30,17255.9,17261.35,17255.9,17261.3,0
2022-02-21 14:30:00,17261.05,17262.5,17255.05,17260.2,0
2022-02-21 14:30:30,17259.3,17259.35,17255.55,17255.95,0
2022-02-21 14:31:00,17255.75,17257.85,17253.85,17254.55,0
2022-02-21 14:31:30,17254.4,17255.5,17246.9,17246.95,0
2022-02-21 14:32:00,17247.6,17248.6,17245.25,17247.8,0
2022-02-21 14:32:30,17247.1,17247.85,17238.6,17238.6,0
2022-02-21 14:33:00,17238.95,17239.35,17231.35,17231.4,0
2022-02-21 14:33:30,17230.75,17231.9,17228.65,17228.85,0
2022-02-21 14:34:00,17228.2,17230.4,17216.5,17216.5,0
2022-02-21 14:34:30,17215.6,17223.6,17215.6,17221.3,0
2022-02-21 14:35:00,17220.65,17220.65,17215.6,17216.35,0
2022-02-21 14:35:30,17216.5,17216.5,17208.75,17210.15,0
2022-02-21 14:36:00,17209.8,17216.2,17206.9,17212.2,0
2022-02-21 14:36:30,17212.75,17213.1,17201.65,17202.05,0
2022-02-21 14:37:00,17202.55,17204.35,17198.55,17201.35,0
2022-02-21 14:37:30,17201.6,17201.9,17198.05,17200.7,0
2022-02-21 14:38:00,17199.6,17208.25,17199.4,17205.0,0
2022-02-21 14:38:30,17204.6,17209.7,17204.35,17204.35,0
2022-02-21 14:39:00,17204.2,17209.85,17204.15,17207.15,0
2022-02-21 14:39:30,17206.6,17207.5,17204.1,17204.1,0
2022-02-21 14:40:00,17203.95,17204.35,17197.75,17199.0,0
2022-02-21 14:40:30,17199.95,17200.65,17192.65,17192.7,0
2022-02-21 14:41:00,17193.2,17193.45,17187.75,17187.85,0
2022-02-21 14:41:30,17187.95,17193.6,17186.65,17192.0,0
2022-02-21 14:42:00,17191.9,17193.75,17188.15,17189.15,0
2022-02-21 14:42:30,17188.1,17189.2,17183.9,17189.2,0
2022-02-21 14:43:00,17188.65,17200.9,17188.65,17200.9,0
2022-02-21 14:43:30,17200.85,17207.95,17200.85,17204.2,0
2022-02-21 14:44:00,17205.2,17205.2,17195.75,17201.5,0
2022-02-21 14:44:30,17200.55,17201.6,17195.5,17195.5,0
2022-02-21 14:45:00,17194.7,17194.7,17189.1,17191.35,0
2022-02-21 14:45:30,17192.1,17200.35,17192.1,17196.95,0
2022-02-21 14:46:00,17196.6,17197.15,17193.0,17193.0,0
2022-02-21 14:46:30,17192.7,17199.0,17192.65,17197.2,0
2022-02-21 14:47:00,17197.05,17207.9,17197.05,17207.9,0
2022-02-21 14:47:30,17207.7,17209.7,17205.1,17205.2,0
2022-02-21 14:48:00,17206.1,17209.5,17206.1,17207.7,0
2022-02-21 14:48:30,17207.75,17207.95,17200.15,17202.15,0
2022-02-21 14:49:00,17201.4,17211.65,17201.4,17211.65,0
2022-02-21 14:49:30,17211.1,17211.95,17208.65,17209.8,0
2022-02-21 14:50:00,17210.0,17212.85,17209.65,17212.6,0
2022-02-21 14:50:30,17212.3,17224.65,17212.25,17221.95,0
2022-02-21 14:51:00,17222.85,17223.85,17217.65,17219.9,0
2022-02-21 14:51:30,17219.65,17222.4,17219.4,17222.35,0
2022-02-21 14:52:00,17221.9,17228.15,17221.9,17227.25,0
2022-02-21 14:52:30,17228.1,17229.45,17224.75,17224.75,0
2022-02-21 14:53:00,17224.6,17233.7,17224.6,17233.7,0
2022-02-21 14:53:30,17234.35,17238.6,17232.9,17237.65,0
2022-02-21 14:54:00,17236.85,17245.1,17236.85,17245.1,0
2022-02-21 14:54:30,17245.3,17246.1,17242.1,17246.1,0
2022-02-21 14:55:00,17246.25,17247.95,17244.65,17246.65,0
2022-02-21 14:55:30,17247.35,17252.7,17246.35,17251.7,0
2022-02-21 14:56:00,17251.4,17251.4,17245.65,17246.15,0
2022-02-21 14:56:30,17245.95,17247.7,17240.1,17240.1,0
2022-02-21 14:57:00,17240.8,17240.85,17231.35,17231.35,0
2022-02-21 14:57:30,17233.0,17236.35,17231.9,17236.05,0
2022-02-21 14:58:00,17237.5,17237.5,17231.9,17232.45,0
2022-02-21 14:58:30,17231.9,17233.25,17230.8,17230.85,0
2022-02-21 14:59:00,17229.5,17229.5,17224.1,17227.15,0
2022-02-21 14:59:30,17227.25,17227.85,17221.6,17224.65,0
2022-02-21 15:00:00,17224.7,17234.4,17217.1,17217.6,0
2022-02-21 15:00:30,17217.5,17220.6,17214.8,17216.45,0
2022-02-21 15:01:00,17215.95,17217.35,17212.1,17212.1,0
2022-02-21 15:01:30,17212.85,17216.35,17212.0,17216.25,0
2022-02-21 15:02:00,17214.9,17215.25,17208.3,17209.0,0
2022-02-21 15:02:30,17208.7,17212.75,17207.4,17212.15,0
2022-02-21 15:03:00,17212.65,17220.25,17212.55,17219.6,0
2022-02-21 15:03:30,17219.4,17220.6,17212.9,17215.0,0
2022-02-21 15:04:00,17214.7,17217.6,17214.5,17216.3,0
2022-02-21 15:04:30,17216.85,17223.85,17216.85,17223.8,0
2022-02-21 15:05:00,17224.5,17225.7,17217.8,17218.3,0
2022-02-21 15:05:30,17216.9,17217.85,17211.65,17213.6,0
2022-02-21 15:06:00,17213.45,17219.2,17213.35,17216.4,0
2022-02-21 15:06:30,17216.3,17216.35,17208.1,17210.2,0
2022-02-21 15:07:00,17210.7,17210.85,17205.75,17206.85,0
2022-02-21 15:07:30,17208.0,17209.35,17205.85,17209.15,0
2022-02-21 15:08:00,17209.35,17210.4,17206.9,17207.45,0
2022-02-21 15:08:30,17206.85,17208.25,17200.65,17201.05,0
2022-02-21 15:09:00,17202.1,17202.5,17196.75,17197.25,0
2022-02-21 15:09:30,17196.95,17197.85,17193.65,17195.6,0
2022-02-21 15:10:00,17195.9,17204.85,17195.3,17204.1,0
2022-02-21 15:10:30,17204.2,17205.2,17199.9,17201.9,0
2022-02-21 15:11:00,17202.35,17203.85,17201.05,17201.6,0
2022-02-21 15:11:30,17201.75,17204.85,17201.15,17202.45,0
2022-02-21 15:12:00,17202.55,17205.5,17202.55,17204.2,0
2022-02-21 15:12:30,17203.7,17203.95,17201.5,17202.5,0
2022-02-21 15:13:00,17201.4,17202.75,17197.8,17198.7,0
2022-02-21 15:13:30,17198.55,17200.65,17196.9,17200.3,0
2022-02-21 15:14:00,17200.8,17200.95,17197.85,17200.0,0
2022-02-21 15:14:30,17200.3,17200.7,17195.55,17195.9,0
2022-02-21 15:15:00,17195.05,17196.2,17189.75,17189.75,0
2022-02-21 15:15:30,17191.4,17192.4,17188.15,17188.65,0
2022-02-21 15:16:00,17189.05,17195.45,17188.4,17194.4,0
2022-02-21 15:16:30,17195.75,17196.15,17192.0,17193.85,0
2022-02-21 15:17:00,17194.2,17196.9,17193.85,17196.45,0
2022-02-21 15:17:30,17197.05,17200.6,17195.8,17196.25,0
2022-02-21 15:18:00,17196.8,17200.1,17194.15,17197.25,0
2022-02-21 15:18:30,17196.85,17198.7,17193.35,17194.0,0
2022-02-21 15:19:00,17195.45,17196.95,17193.6,17196.15,0
2022-02-21 15:19:30,17197.25,17203.7,17197.25,17203.7,0
2022-02-21 15:20:00,17203.0,17204.1,17201.1,17204.0,0
2022-02-21 15:20:30,17204.6,17214.4,17202.0,17211.35,0
2022-02-21 15:21:00,17208.4,17215.15,17207.3,17213.25,0
2022-02-21 15:21:30,17212.95,17216.2,17212.4,17212.7,0
2022-02-21 15:22:00,17212.75,17215.65,17212.65,17214.85,0
2022-02-21 15:22:30,17213.95,17215.35,17213.05,17214.7,0
2022-02-21 15:23:00,17214.6,17216.15,17211.6,17211.85,0
2022-02-21 15:23:30,17214.85,17214.9,17211.55,17214.9,0
2022-02-21 15:24:00,17213.8,17214.85,17210.15,17212.6,0
2022-02-21 15:24:30,17213.1,17215.15,17211.4,17213.95,0
2022-02-21 15:25:00,17213.75,17214.95,17211.9,17212.5,0
2022-02-21 15:25:30,17211.9,17214.35,17211.9,17214.25,0
2022-02-21 15:26:00,17213.25,17213.5,17209.05,17210.5,0
2022-02-21 15:26:30,17211.25,17212.85,17209.4,17211.3,0
2022-02-21 15:27:00,17210.4,17211.7,17208.85,17210.2,0
2022-02-21 15:27:30,17210.05,17211.95,17208.4,17209.95,0
2022-02-21 15:28:00,17211.0,17212.15,17207.8,17208.7,0
2022-02-21 15:28:30,17210.05,17210.35,17201.65,17204.0,0
2022-02-21 15:29:00,17204.5,17207.1,17203.6,17204.7,0
2022-02-21 15:29:30,17206.4,17208.65,17202.75,17205.75,0
