TimeStamp,Open,High,Low,Close,Volume
2022-05-09 14:48:30,16359.6,16362.1,16358.3,16360.9,0
2022-05-09 14:49:00,16360.45,16370.6,16359.95,16370.6,0
2022-05-09 14:49:30,16373.95,16380.2,16373.95,16380.15,0
2022-05-09 14:50:00,16381.75,16394.0,16381.75,16391.9,0
2022-05-09 14:50:30,16392.2,16398.35,16391.5,16395.45,0
2022-05-09 14:51:00,16392.2,16401.35,16392.15,16394.85,0
2022-05-09 14:51:30,16394.65,16395.95,16387.5,16395.6,0
2022-05-09 14:52:00,16394.75,16394.75,16383.75,16383.75,0
2022-05-09 14:52:30,16384.4,16384.45,16376.15,16379.1,0
2022-05-09 14:53:00,16378.1,16378.1,16369.0,16370.15,0
2022-05-09 14:53:30,16369.7,16375.95,16366.95,16367.5,0
2022-05-09 14:54:00,16367.0,16367.1,16364.3,16366.2,0
2022-05-09 14:54:30,16367.25,16367.25,16358.3,16360.4,0
2022-05-09 14:55:00,16360.6,16371.2,16360.05,16364.2,0
2022-05-09 14:55:30,16363.85,16364.95,16361.0,16361.0,0
2022-05-09 14:56:00,16360.8,16360.8,16354.4,16357.05,0
2022-05-09 14:56:30,16357.4,16359.0,16355.15,16355.85,0
2022-05-09 14:57:00,16355.45,16355.45,16344.55,16345.8,0
2022-05-09 14:57:30,16345.45,16349.35,16343.8,16344.3,0
2022-05-09 14:58:00,16344.65,16347.1,16341.55,16345.55,0
2022-05-09 14:58:30,16345.4,16346.8,16344.2,16344.35,0
2022-05-09 14:59:00,16342.25,16344.7,16332.2,16333.55,0
2022-05-09 14:59:30,16333.95,16333.95,16327.15,16328.8,0
2022-05-09 15:00:00,16328.05,16340.35,16324.3,16329.25,0
2022-05-09 15:00:30,16329.0,16329.0,16299.05,16299.05,0
2022-05-09 15:01:00,16298.55,16307.8,16292.55,16299.6,0
2022-05-09 15:01:30,16299.65,16300.2,16290.95,16290.95,0
2022-05-09 15:02:00,16292.5,16292.5,16277.8,16277.85,0
2022-05-09 15:02:30,16277.5,16292.0,16277.5,16286.7,0
2022-05-09 15:03:00,16285.8,16298.3,16285.8,16294.45,0
2022-05-09 15:03:30,16294.25,16297.7,16288.05,16288.05,0
2022-05-09 15:04:00,16289.4,16289.45,16276.55,16277.75,0
2022-05-09 15:04:30,16277.15,16283.8,16277.15,16283.8,0
2022-05-09 15:05:00,16283.6,16290.25,16279.45,16288.5,0
2022-05-09 15:05:30,16287.7,16288.2,16279.2,16282.05,0
2022-05-09 15:06:00,16282.95,16298.2,16282.05,16297.3,0
2022-05-09 15:06:30,16296.05,16296.2,16286.8,16287.75,0
2022-05-09 15:07:00,16285.85,16287.8,16285.2,16285.8,0
2022-05-09 15:07:30,16285.95,16291.7,16284.3,16291.65,0
2022-05-09 15:08:00,16291.95,16292.95,16286.25,16290.6,0
2022-05-09 15:08:30,16290.9,16298.1,16289.8,16297.1,0
2022-05-09 15:09:00,16296.8,16296.95,16290.8,16291.15,0
2022-05-09 15:09:30,16291.2,16291.25,16285.4,16285.65,0
2022-05-09 15:10:00,16286.65,16291.85,16285.8,16291.2,0
2022-05-09 15:10:30,16291.1,16291.1,16287.0,16287.25,0
2022-05-09 15:11:00,16286.5,16287.25,16282.05,16282.1,0
2022-05-09 15:11:30,16282.55,16284.0,16280.15,16280.45,0
2022-05-09 15:12:00,16280.4,16286.45,16279.55,16281.35,0
2022-05-09 15:12:30,16281.95,16283.25,16280.05,16282.8,0
2022-05-09 15:13:00,16282.95,16287.75,16282.8,16287.35,0
2022-05-09 15:13:30,16287.2,16294.2,16285.05,16292.75,0
2022-05-09 15:14:00,16292.55,16298.5,16292.55,16295.95,0
2022-05-09 15:14:30,16294.85,16306.7,16294.8,16306.5,0
2022-05-09 15:15:00,16306.15,16309.95,16302.05,16303.5,0
2022-05-09 15:15:30,16303.9,16308.85,16303.0,16308.35,0
2022-05-09 15:16:00,16308.25,16318.7,16308.25,16314.4,0
2022-05-09 15:16:30,16316.35,16318.2,16313.2,16313.25,0
2022-05-09 15:17:00,16312.75,16314.7,16311.7,16314.35,0
2022-05-09 15:17:30,16315.15,16315.6,16310.8,16312.7,0
2022-05-09 15:18:00,16312.35,16314.5,16304.4,16304.65,0
2022-05-09 15:18:30,16306.85,16308.45,16303.65,16307.4,0
2022-05-09 15:19:00,16306.85,16307.8,16303.75,16304.35,0
2022-05-09 15:19:30,16303.9,16309.6,16303.65,16305.25,0
2022-05-09 15:20:00,16304.6,16311.45,16304.5,16310.1,0
2022-05-09 15:20:30,16311.65,16318.55,16309.25,16312.3,0
2022-05-09 15:21:00,16316.2,16324.2,16314.5,16322.8,0
2022-05-09 15:21:30,16323.15,16323.2,16316.8,16317.6,0
2022-05-09 15:22:00,16317.3,16319.7,16316.45,16316.8,0
2022-05-09 15:22:30,16318.45,16319.45,16316.25,16316.95,0
2022-05-09 15:23:00,16316.45,16317.3,16312.4,16312.5,0
2022-05-09 15:23:30,16313.5,16313.5,16309.75,16310.65,0
2022-05-09 15:24:00,16309.2,16310.5,16307.3,16309.0,0
2022-05-09 15:24:30,16310.6,16313.45,16308.8,16310.65,0
2022-05-09 15:25:00,16311.3,16312.0,16307.8,16309.8,0
2022-05-09 15:25:30,16310.9,16311.5,16308.5,16309.25,0
2022-05-09 15:26:00,16308.05,16309.8,16307.25,16307.85,0
2022-05-09 15:26:30,16308.85,16308.85,16305.8,16307.05,0
2022-05-09 15:27:00,16307.35,16310.2,16306.5,16307.5,0
2022-05-09 15:27:30,16308.2,16310.5,16306.65,16306.85,0
2022-05-09 15:28:00,16305.15,16307.45,16302.45,16302.45,0
2022-05-09 15:28:30,16303.4,16306.95,16301.9,16301.9,0
2022-05-09 15:29:00,16302.4,16308.25,16301.2,16304.6,0
2022-05-09 15:29:30,16305.35,16314.2,16303.0,16308.4,0
