TimeStamp,Open,High,Low,Close,Volume
2022-04-29 12:34:00,17337.5,17337.9,17334.65,17336.55,0
2022-04-29 12:34:30,17336.35,17337.0,17334.0,17334.0,0
2022-04-29 12:35:00,17333.85,17337.95,17332.8,17337.95,0
2022-04-29 12:35:30,17338.3,17345.6,17338.3,17344.85,0
2022-04-29 12:36:00,17345.55,17347.7,17342.9,17343.95,0
2022-04-29 12:36:30,17343.4,17351.85,17343.4,17349.5,0
2022-04-29 12:37:00,17348.9,17348.9,17344.0,17347.05,0
2022-04-29 12:37:30,17346.8,17348.2,17346.0,17347.5,0
2022-04-29 12:38:00,17347.9,17349.15,17346.75,17349.15,0
2022-04-29 12:38:30,17349.1,17349.2,17346.1,17347.0,0
2022-04-29 12:39:00,17346.9,17353.45,17346.9,17353.3,0
2022-04-29 12:39:30,17352.95,17354.7,17352.65,17354.45,0
2022-04-29 12:40:00,17354.0,17357.15,17354.0,17357.15,0
2022-04-29 12:40:30,17356.65,17356.65,17353.85,17353.85,0
2022-04-29 12:41:00,17353.2,17354.1,17349.3,17349.3,0
2022-04-29 12:41:30,17349.1,17349.65,17346.4,17347.6,0
2022-04-29 12:42:00,17347.25,17348.0,17345.85,17346.85,0
2022-04-29 12:42:30,17346.8,17349.7,17346.25,17349.7,0
2022-04-29 12:43:00,17349.9,17352.65,17348.9,17349.55,0
2022-04-29 12:43:30,17349.0,17351.35,17347.1,17347.1,0
2022-04-29 12:44:00,17347.2,17348.15,17345.6,17347.35,0
2022-04-29 12:44:30,17347.2,17349.75,17347.15,17348.35,0
2022-04-29 12:45:00,17347.85,17349.6,17345.25,17349.25,0
2022-04-29 12:45:30,17349.3,17350.5,17348.4,17348.55,0
2022-04-29 12:46:00,17348.85,17349.2,17346.9,17347.8,0
2022-04-29 12:46:30,17347.85,17351.1,17347.85,17349.95,0
2022-04-29 12:47:00,17349.65,17352.85,17349.55,17352.05,0
2022-04-29 12:47:30,17352.1,17352.85,17351.15,17351.55,0
2022-04-29 12:48:00,17351.1,17353.0,17348.65,17348.85,0
2022-04-29 12:48:30,17348.8,17352.45,17348.8,17351.8,0
2022-04-29 12:49:00,17351.5,17354.35,17351.5,17353.6,0
2022-04-29 12:49:30,17353.7,17356.45,17353.15,17356.2,0
2022-04-29 12:50:00,17356.45,17357.6,17356.05,17356.65,0
2022-04-29 12:50:30,17357.05,17358.95,17356.8,17358.2,0
2022-04-29 12:51:00,17357.8,17358.25,17354.9,17354.95,0
2022-04-29 12:51:30,17353.55,17355.9,17353.55,17354.5,0
2022-04-29 12:52:00,17354.4,17359.6,17354.35,17359.3,0
2022-04-29 12:52:30,17358.9,17361.85,17358.9,17359.9,0
2022-04-29 12:53:00,17359.8,17360.0,17358.9,17359.75,0
2022-04-29 12:53:30,17359.8,17361.1,17359.4,17360.95,0
2022-04-29 12:54:00,17360.75,17360.75,17355.9,17357.1,0
2022-04-29 12:54:30,17356.3,17357.45,17355.15,17356.2,0
2022-04-29 12:55:00,17355.7,17358.0,17354.15,17356.9,0
2022-04-29 12:55:30,17357.1,17358.2,17355.65,17357.4,0
2022-04-29 12:56:00,17357.6,17359.85,17357.6,17358.35,0
2022-04-29 12:56:30,17358.9,17362.6,17358.9,17361.2,0
2022-04-29 12:57:00,17360.45,17361.35,17359.85,17360.15,0
2022-04-29 12:57:30,17360.65,17361.35,17357.65,17358.0,0
2022-04-29 12:58:00,17358.2,17359.6,17357.85,17358.55,0
2022-04-29 12:58:30,17357.0,17357.0,17352.75,17353.55,0
2022-04-29 12:59:00,17353.45,17359.6,17353.15,17358.75,0
2022-04-29 12:59:30,17359.25,17362.7,17359.0,17362.0,0
2022-04-29 13:00:00,17361.8,17368.85,17361.8,17367.05,0
2022-04-29 13:00:30,17367.3,17367.35,17362.35,17362.35,0
2022-04-29 13:01:00,17362.25,17362.25,17356.5,17357.15,0
2022-04-29 13:01:30,17356.2,17358.1,17351.9,17355.5,0
2022-04-29 13:02:00,17355.65,17357.35,17355.6,17355.6,0
2022-04-29 13:02:30,17356.55,17360.35,17356.1,17360.2,0
2022-04-29 13:03:00,17361.3,17368.1,17361.25,17366.05,0
2022-04-29 13:03:30,17366.1,17366.1,17359.65,17361.15,0
2022-04-29 13:04:00,17360.4,17366.95,17360.15,17366.7,0
2022-04-29 13:04:30,17366.35,17366.35,17362.9,17364.25,0
2022-04-29 13:05:00,17364.55,17364.6,17363.05,17363.8,0
2022-04-29 13:05:30,17364.2,17365.1,17363.8,17364.4,0
2022-04-29 13:06:00,17364.0,17365.85,17363.9,17364.5,0
2022-04-29 13:06:30,17364.2,17367.35,17363.8,17365.6,0
2022-04-29 13:07:00,17365.45,17370.35,17365.35,17369.6,0
2022-04-29 13:07:30,17370.45,17372.6,17370.35,17372.25,0
2022-04-29 13:08:00,17371.1,17373.25,17370.4,17370.7,0
2022-04-29 13:08:30,17370.45,17370.85,17368.1,17369.9,0
2022-04-29 13:09:00,17370.45,17373.35,17370.4,17372.85,0
2022-04-29 13:09:30,17372.9,17374.85,17372.3,17372.9,0
2022-04-29 13:10:00,17372.2,17373.4,17371.3,17372.4,0
2022-04-29 13:10:30,17372.8,17373.25,17368.0,17368.85,0
2022-04-29 13:11:00,17369.65,17370.65,17367.85,17367.85,0
2022-04-29 13:11:30,17368.55,17369.5,17368.4,17369.45,0
2022-04-29 13:12:00,17369.7,17373.1,17369.65,17370.8,0
2022-04-29 13:12:30,17371.6,17371.6,17367.9,17367.9,0
2022-04-29 13:13:00,17367.55,17369.35,17365.9,17368.95,0
2022-04-29 13:13:30,17368.9,17369.65,17367.65,17368.2,0
2022-04-29 13:14:00,17368.35,17370.9,17368.0,17370.0,0
2022-04-29 13:14:30,17371.05,17371.1,17368.65,17369.75,0
2022-04-29 13:15:00,17369.15,17374.45,17369.15,17372.4,0
2022-04-29 13:15:30,17372.15,17377.35,17371.4,17375.05,0
2022-04-29 13:16:00,17374.8,17375.45,17371.15,17371.95,0
2022-04-29 13:16:30,17372.25,17372.7,17367.75,17368.5,0
2022-04-29 13:17:00,17368.4,17368.75,17365.0,17365.25,0
2022-04-29 13:17:30,17365.4,17365.6,17362.65,17363.15,0
2022-04-29 13:18:00,17362.8,17364.85,17362.8,17363.1,0
2022-04-29 13:18:30,17363.2,17363.4,17358.25,17358.25,0
2022-04-29 13:19:00,17358.5,17359.35,17355.6,17356.9,0
2022-04-29 13:19:30,17357.0,17357.0,17355.1,17355.8,0
2022-04-29 13:20:00,17354.85,17355.35,17345.9,17346.15,0
2022-04-29 13:20:30,17345.95,17348.15,17345.4,17345.4,0
2022-04-29 13:21:00,17344.65,17346.95,17344.15,17344.8,0
2022-04-29 13:21:30,17344.1,17344.85,17341.15,17341.85,0
2022-04-29 13:22:00,17342.35,17346.9,17341.9,17346.8,0
2022-04-29 13:22:30,17346.9,17349.1,17346.4,17348.75,0
2022-04-29 13:23:00,17349.0,17353.4,17349.0,17352.2,0
2022-04-29 13:23:30,17352.85,17353.0,17351.35,17352.25,0
2022-04-29 13:24:00,17353.35,17360.95,17353.25,17360.75,0
2022-04-29 13:24:30,17361.1,17361.85,17357.85,17359.25,0
2022-04-29 13:25:00,17358.95,17359.9,17358.3,17358.7,0
2022-04-29 13:25:30,17359.4,17365.5,17359.1,17364.85,0
2022-04-29 13:26:00,17364.6,17365.6,17361.85,17362.95,0
2022-04-29 13:26:30,17362.7,17365.6,17362.65,17365.6,0
2022-04-29 13:27:00,17364.55,17366.0,17363.25,17366.0,0
2022-04-29 13:27:30,17365.5,17366.6,17364.65,17364.7,0
2022-04-29 13:28:00,17364.15,17366.45,17363.4,17364.25,0
2022-04-29 13:28:30,17364.4,17364.85,17361.55,17364.55,0
2022-04-29 13:29:00,17364.4,17365.35,17362.65,17364.95,0
2022-04-29 13:29:30,17364.2,17366.7,17364.15,17365.3,0
2022-04-29 13:30:00,17365.8,17367.5,17365.5,17367.5,0
2022-04-29 13:30:30,17368.25,17368.7,17367.1,17367.95,0
2022-04-29 13:31:00,17368.35,17371.0,17366.9,17371.0,0
2022-04-29 13:31:30,17370.55,17372.9,17369.9,17369.9,0
2022-04-29 13:32:00,17369.05,17369.4,17366.5,17367.8,0
2022-04-29 13:32:30,17367.6,17368.6,17363.5,17366.8,0
2022-04-29 13:33:00,17366.25,17369.45,17366.25,17367.35,0
2022-04-29 13:33:30,17367.7,17368.1,17366.75,17367.75,0
2022-04-29 13:34:00,17367.7,17373.2,17367.65,17372.9,0
2022-04-29 13:34:30,17373.0,17373.25,17371.4,17372.25,0
2022-04-29 13:35:00,17371.65,17376.45,17371.65,17374.7,0
2022-04-29 13:35:30,17374.3,17374.65,17372.55,17372.9,0
2022-04-29 13:36:00,17373.15,17374.9,17372.9,17373.3,0
2022-04-29 13:36:30,17373.1,17373.65,17363.05,17363.85,0
2022-04-29 13:37:00,17362.95,17367.15,17362.05,17366.3,0
2022-04-29 13:37:30,17366.25,17366.25,17359.35,17359.95,0
2022-04-29 13:38:00,17360.4,17360.4,17352.15,17354.15,0
2022-04-29 13:38:30,17354.2,17357.5,17354.15,17357.5,0
2022-04-29 13:39:00,17358.2,17358.4,17356.15,17356.75,0
2022-04-29 13:39:30,17357.0,17363.7,17357.0,17363.35,0
2022-04-29 13:40:00,17363.25,17365.1,17361.4,17364.65,0
2022-04-29 13:40:30,17364.4,17365.4,17362.05,17362.8,0
2022-04-29 13:41:00,17362.4,17362.4,17358.65,17358.7,0
2022-04-29 13:41:30,17359.2,17359.2,17356.6,17357.05,0
2022-04-29 13:42:00,17357.1,17363.75,17357.1,17362.75,0
2022-04-29 13:42:30,17362.7,17363.95,17361.4,17363.95,0
2022-04-29 13:43:00,17363.4,17367.85,17363.15,17367.4,0
2022-04-29 13:43:30,17367.85,17368.85,17364.55,17365.35,0
2022-04-29 13:44:00,17364.35,17366.5,17362.75,17363.55,0
2022-04-29 13:44:30,17363.5,17363.5,17358.4,17360.4,0
2022-04-29 13:45:00,17359.95,17361.65,17358.85,17360.15,0
2022-04-29 13:45:30,17360.65,17364.95,17359.65,17364.95,0
2022-04-29 13:46:00,17364.9,17368.35,17364.8,17368.3,0
2022-04-29 13:46:30,17368.45,17369.65,17367.6,17368.6,0
2022-04-29 13:47:00,17368.75,17369.4,17363.65,17364.85,0
2022-04-29 13:47:30,17364.8,17372.1,17364.8,17370.4,0
2022-04-29 13:48:00,17369.65,17372.6,17368.6,17369.75,0
2022-04-29 13:48:30,17369.7,17370.65,17364.5,17364.5,0
2022-04-29 13:49:00,17363.4,17364.85,17361.0,17361.45,0
2022-04-29 13:49:30,17361.0,17361.45,17360.15,17360.55,0
2022-04-29 13:50:00,17361.05,17361.1,17358.55,17358.7,0
2022-04-29 13:50:30,17358.15,17358.35,17353.4,17353.4,0
2022-04-29 13:51:00,17353.5,17357.75,17352.4,17356.95,0
2022-04-29 13:51:30,17356.6,17358.7,17356.6,17358.05,0
2022-04-29 13:52:00,17358.15,17358.35,17355.9,17357.85,0
2022-04-29 13:52:30,17357.6,17358.4,17356.9,17356.9,0
2022-04-29 13:53:00,17356.45,17356.65,17352.75,17353.1,0
2022-04-29 13:53:30,17353.45,17354.2,17352.15,17352.55,0
2022-04-29 13:54:00,17352.25,17353.1,17348.25,17348.25,0
2022-04-29 13:54:30,17347.4,17348.4,17346.6,17347.65,0
2022-04-29 13:55:00,17347.2,17350.6,17347.15,17349.2,0
2022-04-29 13:55:30,17348.85,17349.1,17347.65,17348.25,0
2022-04-29 13:56:00,17348.05,17348.6,17343.15,17343.8,0
2022-04-29 13:56:30,17343.65,17344.85,17337.8,17338.75,0
2022-04-29 13:57:00,17339.0,17339.1,17333.0,17335.75,0
2022-04-29 13:57:30,17335.25,17336.45,17323.75,17324.5,0
2022-04-29 13:58:00,17324.35,17332.1,17323.9,17329.85,0
2022-04-29 13:58:30,17330.15,17332.1,17329.15,17332.1,0
2022-04-29 13:59:00,17333.05,17335.75,17333.05,17335.1,0
2022-04-29 13:59:30,17335.05,17340.6,17333.65,17340.55,0
2022-04-29 14:00:00,17340.95,17342.5,17338.4,17342.25,0
2022-04-29 14:00:30,17341.7,17341.7,17334.85,17335.05,0
2022-04-29 14:01:00,17334.65,17334.9,17332.6,17333.05,0
2022-04-29 14:01:30,17333.5,17335.0,17332.85,17332.85,0
2022-04-29 14:02:00,17332.6,17332.6,17325.05,17325.6,0
2022-04-29 14:02:30,17325.35,17325.35,17319.75,17323.15,0
2022-04-29 14:03:00,17323.65,17331.5,17323.6,17328.5,0
2022-04-29 14:03:30,17328.6,17329.75,17327.0,17327.5,0
2022-04-29 14:04:00,17328.7,17330.85,17325.3,17326.2,0
2022-04-29 14:04:30,17325.9,17328.95,17325.35,17325.35,0
2022-04-29 14:05:00,17325.25,17325.25,17316.15,17316.15,0
2022-04-29 14:05:30,17315.35,17319.0,17313.05,17317.25,0
2022-04-29 14:06:00,17316.95,17320.15,17311.55,17312.3,0
2022-04-29 14:06:30,17311.4,17311.4,17303.1,17303.55,0
2022-04-29 14:07:00,17302.05,17302.1,17294.1,17298.1,0
2022-04-29 14:07:30,17297.9,17299.35,17286.15,17287.35,0
2022-04-29 14:08:00,17286.5,17289.5,17282.65,17289.2,0
2022-04-29 14:08:30,17287.8,17295.65,17287.8,17292.2,0
2022-04-29 14:09:00,17292.05,17295.6,17292.05,17292.9,0
2022-04-29 14:09:30,17292.35,17294.4,17287.75,17287.9,0
2022-04-29 14:10:00,17287.65,17288.35,17279.65,17281.95,0
2022-04-29 14:10:30,17280.1,17297.15,17280.1,17296.85,0
2022-04-29 14:11:00,17295.85,17296.15,17290.65,17291.2,0
2022-04-29 14:11:30,17291.35,17292.1,17288.85,17288.85,0
2022-04-29 14:12:00,17289.3,17305.35,17289.3,17302.75,0
2022-04-29 14:12:30,17301.9,17309.1,17301.9,17306.3,0
2022-04-29 14:13:00,17305.65,17307.1,17295.9,17296.25,0
2022-04-29 14:13:30,17295.95,17300.1,17294.4,17300.05,0
2022-04-29 14:14:00,17298.8,17300.35,17295.8,17296.55,0
2022-04-29 14:14:30,17295.2,17297.35,17293.1,17294.3,0
2022-04-29 14:15:00,17293.2,17294.35,17284.15,17284.35,0
2022-04-29 14:15:30,17283.25,17302.35,17283.25,17301.35,0
2022-04-29 14:16:00,17298.6,17298.6,17285.4,17285.5,0
2022-04-29 14:16:30,17285.35,17286.4,17272.9,17273.8,0
2022-04-29 14:17:00,17272.95,17274.35,17268.35,17270.95,0
2022-04-29 14:17:30,17270.05,17270.4,17264.15,17264.15,0
2022-04-29 14:18:00,17264.4,17264.4,17258.8,17260.65,0
2022-04-29 14:18:30,17261.2,17276.75,17261.15,17276.75,0
2022-04-29 14:19:00,17275.8,17276.95,17267.15,17269.2,0
2022-04-29 14:19:30,17269.1,17272.85,17268.9,17272.45,0
2022-04-29 14:20:00,17270.7,17270.7,17262.3,17263.95,0
2022-04-29 14:20:30,17262.95,17263.9,17256.9,17257.5,0
2022-04-29 14:21:00,17256.2,17268.95,17256.15,17261.3,0
2022-04-29 14:21:30,17262.05,17262.85,17259.85,17262.45,0
2022-04-29 14:22:00,17261.6,17262.35,17257.4,17257.65,0
2022-04-29 14:22:30,17257.55,17257.6,17240.25,17243.35,0
2022-04-29 14:23:00,17243.25,17246.85,17242.4,17243.7,0
2022-04-29 14:23:30,17242.75,17245.4,17235.1,17235.1,0
2022-04-29 14:24:00,17234.8,17234.85,17217.35,17220.8,0
2022-04-29 14:24:30,17219.4,17230.45,17219.4,17225.8,0
2022-04-29 14:25:00,17224.85,17224.85,17204.35,17204.95,0
2022-04-29 14:25:30,17202.3,17211.35,17200.9,17209.55,0
2022-04-29 14:26:00,17208.65,17208.65,17199.6,17201.9,0
2022-04-29 14:26:30,17200.75,17201.2,17190.55,17193.8,0
2022-04-29 14:27:00,17193.15,17206.5,17192.9,17205.45,0
2022-04-29 14:27:30,17204.05,17219.45,17204.05,17217.9,0
2022-04-29 14:28:00,17218.1,17220.25,17210.65,17220.25,0
2022-04-29 14:28:30,17222.65,17237.45,17222.65,17231.3,0
2022-04-29 14:29:00,17230.45,17243.25,17230.4,17242.95,0
2022-04-29 14:29:30,17242.15,17245.35,17238.15,17244.35,0
2022-04-29 14:30:00,17242.1,17250.6,17239.15,17250.55,0
2022-04-29 14:30:30,17251.6,17265.9,17251.6,17263.95,0
2022-04-29 14:31:00,17259.2,17267.1,17256.35,17267.1,0
2022-04-29 14:31:30,17265.75,17268.95,17264.05,17266.8,0
2022-04-29 14:32:00,17267.25,17271.6,17263.4,17266.45,0
2022-04-29 14:32:30,17264.1,17264.1,17256.8,17258.75,0
2022-04-29 14:33:00,17258.85,17262.7,17258.55,17258.9,0
2022-04-29 14:33:30,17259.3,17263.25,17258.6,17260.45,0
2022-04-29 14:34:00,17260.95,17268.1,17260.9,17267.2,0
2022-04-29 14:34:30,17267.6,17273.6,17265.05,17273.6,0
2022-04-29 14:35:00,17272.8,17276.35,17267.65,17268.8,0
2022-04-29 14:35:30,17268.9,17269.45,17253.0,17253.4,0
2022-04-29 14:36:00,17254.25,17259.9,17253.9,17257.3,0
2022-04-29 14:36:30,17256.8,17259.65,17255.55,17258.4,0
2022-04-29 14:37:00,17258.35,17258.45,17253.05,17253.05,0
2022-04-29 14:37:30,17253.3,17254.1,17249.15,17249.45,0
2022-04-29 14:38:00,17250.45,17254.2,17247.8,17251.05,0
2022-04-29 14:38:30,17251.35,17251.4,17237.65,17239.95,0
2022-04-29 14:39:00,17238.95,17239.25,17232.4,17232.4,0
2022-04-29 14:39:30,17230.15,17231.85,17227.75,17230.2,0
2022-04-29 14:40:00,17228.4,17235.95,17227.75,17235.95,0
2022-04-29 14:40:30,17237.55,17249.2,17237.55,17246.8,0
2022-04-29 14:41:00,17248.0,17254.6,17247.9,17250.0,0
2022-04-29 14:41:30,17249.25,17255.25,17249.25,17254.45,0
2022-04-29 14:42:00,17254.5,17255.75,17250.05,17254.1,0
2022-04-29 14:42:30,17252.9,17252.9,17246.5,17247.0,0
2022-04-29 14:43:00,17247.1,17255.35,17247.1,17254.85,0
2022-04-29 14:43:30,17254.25,17254.35,17248.65,17252.4,0
2022-04-29 14:44:00,17253.15,17253.15,17248.1,17249.7,0
2022-04-29 14:44:30,17249.75,17256.15,17249.75,17256.15,0
2022-04-29 14:45:00,17256.0,17258.85,17251.4,17252.15,0
2022-04-29 14:45:30,17250.6,17250.6,17241.25,17244.2,0
2022-04-29 14:46:00,17243.9,17243.95,17239.65,17241.25,0
2022-04-29 14:46:30,17241.6,17246.2,17241.6,17243.35,0
2022-04-29 14:47:00,17243.4,17245.1,17239.65,17239.7,0
2022-04-29 14:47:30,17239.5,17239.5,17231.4,17238.6,0
2022-04-29 14:48:00,17238.35,17239.0,17234.9,17236.3,0
2022-04-29 14:48:30,17236.7,17245.35,17236.65,17245.1,0
2022-04-29 14:49:00,17244.45,17258.35,17242.9,17258.35,0
2022-04-29 14:49:30,17259.85,17268.85,17259.3,17263.45,0
2022-04-29 14:50:00,17263.1,17268.4,17256.0,17256.0,0
2022-04-29 14:50:30,17255.1,17262.75,17255.1,17262.4,0
2022-04-29 14:51:00,17262.65,17262.65,17256.6,17256.6,0
2022-04-29 14:51:30,17256.1,17263.85,17256.1,17263.85,0
2022-04-29 14:52:00,17261.75,17268.15,17261.75,17265.2,0
2022-04-29 14:52:30,17264.1,17272.7,17263.9,17271.45,0
2022-04-29 14:53:00,17272.2,17276.7,17271.6,17274.85,0
2022-04-29 14:53:30,17275.0,17275.0,17271.3,17272.15,0
2022-04-29 14:54:00,17271.45,17276.9,17271.4,17276.9,0
2022-04-29 14:54:30,17276.95,17279.25,17272.9,17276.9,0
2022-04-29 14:55:00,17275.7,17275.7,17263.15,17263.45,0
2022-04-29 14:55:30,17264.0,17264.0,17255.25,17256.95,0
2022-04-29 14:56:00,17257.15,17267.85,17257.15,17265.65,0
2022-04-29 14:56:30,17265.4,17268.1,17264.65,17267.7,0
2022-04-29 14:57:00,17268.0,17269.0,17265.4,17269.0,0
2022-04-29 14:57:30,17268.55,17274.6,17268.55,17272.55,0
2022-04-29 14:58:00,17273.25,17274.2,17272.15,17273.85,0
2022-04-29 14:58:30,17274.05,17283.35,17274.0,17283.25,0
2022-04-29 14:59:00,17282.95,17288.1,17282.9,17288.05,0
2022-04-29 14:59:30,17287.35,17288.5,17276.9,17277.45,0
2022-04-29 15:00:00,17276.65,17277.2,17251.65,17251.7,0
2022-04-29 15:00:30,17251.75,17252.35,17205.6,17205.7,0
2022-04-29 15:01:00,17202.75,17202.75,17176.75,17177.15,0
2022-04-29 15:01:30,17178.3,17186.9,17164.35,17164.35,0
2022-04-29 15:02:00,17163.85,17163.85,17147.35,17147.35,0
2022-04-29 15:02:30,17146.35,17153.9,17144.05,17152.65,0
2022-04-29 15:03:00,17153.4,17167.1,17153.15,17159.3,0
2022-04-29 15:03:30,17158.3,17158.35,17140.65,17140.65,0
2022-04-29 15:04:00,17139.95,17139.95,17129.1,17134.1,0
2022-04-29 15:04:30,17132.9,17138.75,17129.1,17138.75,0
2022-04-29 15:05:00,17140.3,17151.85,17134.3,17134.3,0
2022-04-29 15:05:30,17133.75,17135.6,17129.6,17131.25,0
2022-04-29 15:06:00,17130.95,17131.15,17121.4,17123.5,0
2022-04-29 15:06:30,17124.6,17130.2,17114.15,17114.2,0
2022-04-29 15:07:00,17114.1,17117.65,17109.9,17111.3,0
2022-04-29 15:07:30,17110.45,17110.45,17102.35,17105.85,0
2022-04-29 15:08:00,17105.2,17107.25,17091.65,17091.7,0
2022-04-29 15:08:30,17091.2,17092.85,17086.9,17092.5,0
2022-04-29 15:09:00,17094.25,17096.1,17086.15,17086.15,0
2022-04-29 15:09:30,17086.35,17099.1,17083.9,17095.05,0
2022-04-29 15:10:00,17094.45,17101.25,17093.4,17094.85,0
2022-04-29 15:10:30,17093.25,17094.6,17082.65,17083.6,0
2022-04-29 15:11:00,17083.2,17085.15,17079.5,17079.5,0
2022-04-29 15:11:30,17079.6,17079.6,17074.05,17078.1,0
2022-04-29 15:12:00,17076.5,17076.5,17073.15,17074.85,0
2022-04-29 15:12:30,17075.15,17086.0,17072.05,17085.8,0
2022-04-29 15:13:00,17084.85,17092.95,17083.1,17083.1,0
2022-04-29 15:13:30,17082.95,17083.1,17074.65,17077.25,0
2022-04-29 15:14:00,17077.95,17087.2,17077.9,17083.9,0
2022-04-29 15:14:30,17083.15,17083.75,17071.15,17071.15,0
2022-04-29 15:15:00,17072.05,17083.35,17072.05,17081.7,0
2022-04-29 15:15:30,17081.75,17081.75,17077.3,17078.35,0
2022-04-29 15:16:00,17078.5,17080.35,17075.25,17075.25,0
2022-04-29 15:16:30,17076.35,17080.85,17074.1,17080.2,0
2022-04-29 15:17:00,17079.95,17081.85,17078.25,17080.3,0
2022-04-29 15:17:30,17081.05,17081.1,17074.65,17075.7,0
2022-04-29 15:18:00,17073.85,17079.4,17067.15,17067.15,0
2022-04-29 15:18:30,17066.1,17066.4,17056.75,17057.65,0
2022-04-29 15:19:00,17057.45,17064.65,17057.25,17063.45,0
2022-04-29 15:19:30,17063.1,17065.5,17060.6,17065.5,0
2022-04-29 15:20:00,17065.05,17065.1,17060.8,17062.55,0
2022-04-29 15:20:30,17063.35,17063.35,17054.0,17054.35,0
2022-04-29 15:21:00,17054.9,17068.75,17054.9,17068.75,0
2022-04-29 15:21:30,17071.2,17085.6,17070.8,17083.9,0
2022-04-29 15:22:00,17083.7,17088.6,17079.75,17088.35,0
2022-04-29 15:22:30,17088.5,17091.35,17084.85,17084.85,0
2022-04-29 15:23:00,17085.25,17085.65,17079.9,17079.95,0
2022-04-29 15:23:30,17079.1,17083.4,17077.4,17082.95,0
2022-04-29 15:24:00,17082.75,17083.7,17080.3,17082.9,0
2022-04-29 15:24:30,17082.3,17084.25,17080.6,17080.9,0
2022-04-29 15:25:00,17081.15,17081.7,17076.6,17077.3,0
2022-04-29 15:25:30,17077.65,17081.5,17077.65,17080.4,0
2022-04-29 15:26:00,17079.8,17082.6,17079.5,17081.25,0
2022-04-29 15:26:30,17081.05,17083.15,17078.65,17082.7,0
2022-04-29 15:27:00,17083.1,17091.65,17083.1,17091.2,0
2022-04-29 15:27:30,17091.95,17102.1,17091.9,17101.45,0
2022-04-29 15:28:00,17102.6,17106.25,17100.25,17105.85,0
2022-04-29 15:28:30,17105.05,17107.35,17100.0,17100.0,0
2022-04-29 15:29:00,17104.95,17108.7,17103.9,17108.5,0
2022-04-29 15:29:30,17108.25,17112.2,17105.9,17111.6,0
