TimeStamp,Open,High,Low,Close,Volume
2021-07-02 10:21:20,15676.55,15677.2,15675.8,15676.25,0
2021-07-02 10:21:30,15676.6,15676.6,15674.75,15674.95,0
2021-07-02 10:21:40,15674.45,15675.75,15674.45,15675.4,0
2021-07-02 10:21:50,15675.65,15675.7,15674.7,15675.25,0
2021-07-02 10:22:00,15675.35,15675.35,15674.5,15675.05,0
2021-07-02 10:22:10,15675.1,15675.1,15674.25,15674.5,0
2021-07-02 10:22:20,15674.7,15674.7,15674.05,15674.05,0
2021-07-02 10:22:30,15674.35,15674.5,15673.3,15674.5,0
2021-07-02 10:22:40,15674.25,15675.2,15673.9,15674.75,0
2021-07-02 10:22:50,15673.6,15675.75,15673.55,15675.75,0
2021-07-02 10:23:00,15674.75,15676.1,15674.55,15675.15,0
2021-07-02 10:23:10,15674.9,15675.2,15674.05,15674.05,0
2021-07-02 10:23:20,15674.85,15674.85,15673.3,15674.2,0
2021-07-02 10:23:30,15674.55,15674.55,15673.7,15674.4,0
2021-07-02 10:23:40,15674.25,15675.25,15674.2,15674.8,0
2021-07-02 10:23:50,15674.4,15674.85,15674.3,15674.85,0
2021-07-02 10:24:00,15674.65,15676.1,15674.3,15676.1,0
2021-07-02 10:24:10,15676.6,15677.95,15676.5,15677.9,0
2021-07-02 10:24:20,15677.55,15679.75,15677.55,15679.2,0
2021-07-02 10:24:30,15679.05,15679.95,15678.4,15679.9,0
2021-07-02 10:24:40,15680.4,15680.45,15679.0,15679.0,0
2021-07-02 10:24:50,15678.35,15679.7,15678.3,15679.15,0
2021-07-02 10:25:00,15679.05,15679.35,15677.7,15677.7,0
2021-07-02 10:25:10,15677.85,15678.95,15677.8,15678.3,0
2021-07-02 10:25:20,15678.6,15678.8,15677.5,15677.5,0
2021-07-02 10:25:30,15678.05,15678.95,15677.95,15678.25,0
2021-07-02 10:25:40,15678.5,15679.0,15677.95,15677.95,0
2021-07-02 10:25:50,15679.0,15680.05,15678.55,15678.85,0
2021-07-02 10:26:00,15679.3,15679.3,15678.7,15679.1,0
2021-07-02 10:26:10,15679.15,15679.75,15679.05,15679.4,0
2021-07-02 10:26:20,15679.7,15680.2,15678.8,15678.85,0
2021-07-02 10:26:30,15679.4,15680.1,15678.65,15679.0,0
2021-07-02 10:26:40,15679.3,15679.35,15678.5,15678.5,0
2021-07-02 10:26:50,15678.85,15678.95,15677.65,15678.2,0
2021-07-02 10:27:00,15678.1,15678.5,15677.2,15678.5,0
2021-07-02 10:27:10,15678.7,15679.1,15678.5,15678.5,0
2021-07-02 10:27:20,15678.3,15681.1,15678.05,15681.1,0
2021-07-02 10:27:30,15680.7,15681.7,15680.4,15681.65,0
2021-07-02 10:27:40,15682.0,15682.2,15681.45,15681.8,0
2021-07-02 10:27:50,15681.55,15681.55,15679.95,15680.95,0
2021-07-02 10:28:00,15680.1,15680.25,15679.2,15679.35,0
2021-07-02 10:28:10,15679.95,15679.95,15678.0,15678.95,0
2021-07-02 10:28:20,15679.15,15679.55,15678.7,15679.1,0
2021-07-02 10:28:30,15679.25,15679.8,15678.8,15679.4,0
2021-07-02 10:28:40,15679.45,15680.0,15678.3,15678.3,0
2021-07-02 10:28:50,15679.1,15679.3,15678.05,15678.1,0
2021-07-02 10:29:00,15678.0,15678.05,15677.55,15677.75,0
2021-07-02 10:29:10,15678.05,15678.1,15677.5,15677.5,0
2021-07-02 10:29:20,15678.1,15678.3,15677.0,15677.0,0
2021-07-02 10:29:30,15677.1,15677.7,15676.9,15677.15,0
2021-07-02 10:29:40,15677.6,15677.6,15677.0,15677.25,0
2021-07-02 10:29:50,15677.7,15678.2,15677.05,15677.1,0
2021-07-02 10:30:00,15677.65,15677.7,15676.7,15677.7,0
2021-07-02 10:30:10,15677.5,15677.5,15676.15,15676.15,0
2021-07-02 10:30:20,15676.0,15676.75,15676.0,15676.15,0
2021-07-02 10:30:30,15676.0,15676.7,15675.8,15676.05,0
2021-07-02 10:30:40,15676.85,15676.85,15675.55,15675.95,0
2021-07-02 10:30:50,15675.4,15676.2,15674.3,15674.3,0
2021-07-02 10:31:00,15674.95,15675.2,15673.55,15673.6,0
2021-07-02 10:31:10,15674.05,15674.2,15673.45,15674.2,0
2021-07-02 10:31:20,15673.25,15673.85,15672.15,15672.75,0
2021-07-02 10:31:30,15672.55,15672.85,15672.05,15672.6,0
2021-07-02 10:31:40,15672.65,15673.95,15672.3,15673.5,0
2021-07-02 10:31:50,15674.35,15675.45,15674.3,15675.4,0
2021-07-02 10:32:00,15675.2,15676.1,15674.9,15675.4,0
2021-07-02 10:32:10,15675.7,15675.85,15675.05,15675.65,0
2021-07-02 10:32:20,15675.85,15676.2,15674.55,15675.0,0
2021-07-02 10:32:30,15674.55,15675.8,15673.65,15673.65,0
2021-07-02 10:32:40,15674.25,15674.25,15672.05,15672.7,0
2021-07-02 10:32:50,15672.9,15673.45,15672.45,15672.8,0
2021-07-02 10:33:00,15672.45,15673.35,15672.45,15673.35,0
2021-07-02 10:33:10,15674.0,15674.75,15672.9,15674.75,0
2021-07-02 10:33:20,15674.4,15674.7,15672.7,15672.7,0
2021-07-02 10:33:30,15672.8,15672.85,15672.2,15672.85,0
2021-07-02 10:33:40,15672.6,15672.8,15671.55,15671.6,0
2021-07-02 10:33:50,15671.35,15671.95,15671.25,15671.25,0
2021-07-02 10:34:00,15671.1,15671.1,15669.7,15669.7,0
2021-07-02 10:34:10,15669.55,15669.75,15668.4,15668.4,0
2021-07-02 10:34:20,15668.75,15668.75,15667.05,15667.35,0
2021-07-02 10:34:30,15667.65,15667.7,15666.8,15666.95,0
2021-07-02 10:34:40,15667.0,15667.95,15666.7,15667.9,0
2021-07-02 10:34:50,15667.6,15668.45,15667.55,15668.35,0
2021-07-02 10:35:00,15668.4,15668.8,15668.05,15668.1,0
2021-07-02 10:35:10,15668.5,15668.5,15667.65,15667.65,0
2021-07-02 10:35:20,15667.9,15667.95,15664.95,15664.95,0
2021-07-02 10:35:30,15665.6,15665.6,15663.8,15663.9,0
2021-07-02 10:35:40,15663.95,15664.7,15663.8,15663.95,0
2021-07-02 10:35:50,15664.15,15666.2,15664.15,15665.7,0
2021-07-02 10:36:00,15665.6,15666.45,15665.05,15666.4,0
2021-07-02 10:36:10,15666.25,15666.35,15665.2,15665.9,0
2021-07-02 10:36:20,15666.1,15666.6,15665.3,15665.3,0
2021-07-02 10:36:30,15665.4,15666.45,15664.8,15666.3,0
2021-07-02 10:36:40,15665.8,15666.25,15664.55,15665.65,0
2021-07-02 10:36:50,15665.2,15666.1,15664.7,15666.1,0
2021-07-02 10:37:00,15665.75,15666.35,15665.3,15666.15,0
2021-07-02 10:37:10,15666.0,15666.85,15665.8,15666.75,0
2021-07-02 10:37:20,15666.35,15667.3,15666.3,15666.65,0
2021-07-02 10:37:30,15666.1,15666.8,15665.45,15665.75,0
2021-07-02 10:37:40,15665.7,15666.95,15665.7,15666.9,0
2021-07-02 10:37:50,15667.05,15667.75,15667.05,15667.6,0
2021-07-02 10:38:00,15667.3,15667.55,15666.15,15666.15,0
2021-07-02 10:38:10,15666.6,15667.0,15666.3,15666.7,0
2021-07-02 10:38:20,15666.85,15667.35,15666.15,15666.5,0
2021-07-02 10:38:30,15666.45,15667.3,15666.05,15666.95,0
2021-07-02 10:38:40,15666.45,15667.45,15666.4,15667.1,0
2021-07-02 10:38:50,15667.05,15667.75,15666.95,15667.45,0
2021-07-02 10:39:00,15667.5,15667.95,15667.0,15667.95,0
2021-07-02 10:39:10,15667.5,15668.8,15667.3,15668.65,0
2021-07-02 10:39:20,15668.5,15668.95,15668.3,15668.95,0
2021-07-02 10:39:30,15668.65,15669.45,15668.65,15669.35,0
2021-07-02 10:39:40,15669.65,15669.7,15668.75,15668.75,0
2021-07-02 10:39:50,15668.9,15669.55,15668.55,15669.15,0
2021-07-02 10:40:00,15668.8,15668.8,15667.55,15667.85,0
2021-07-02 10:40:10,15668.1,15668.1,15666.15,15666.15,0
2021-07-02 10:40:20,15666.4,15666.95,15665.55,15666.4,0
2021-07-02 10:40:30,15665.4,15665.6,15665.2,15665.35,0
2021-07-02 10:40:40,15664.5,15665.45,15664.45,15665.2,0
2021-07-02 10:40:50,15664.8,15664.8,15663.7,15664.4,0
2021-07-02 10:41:00,15664.25,15665.2,15663.3,15665.15,0
2021-07-02 10:41:10,15664.55,15664.8,15663.95,15664.75,0
2021-07-02 10:41:20,15664.2,15667.35,15664.2,15666.05,0
2021-07-02 10:41:30,15666.15,15666.3,15663.7,15663.7,0
2021-07-02 10:41:40,15663.85,15665.25,15663.8,15665.2,0
2021-07-02 10:41:50,15665.05,15665.75,15662.2,15663.5,0
2021-07-02 10:42:00,15663.55,15663.55,15660.4,15660.4,0
2021-07-02 10:42:10,15660.55,15660.55,15655.7,15658.35,0
2021-07-02 10:42:20,15657.0,15657.6,15655.5,15657.1,0
2021-07-02 10:42:30,15658.0,15658.6,15657.5,15658.4,0
2021-07-02 10:42:40,15658.65,15658.7,15657.7,15657.85,0
2021-07-02 10:42:50,15658.7,15658.95,15657.3,15657.65,0
2021-07-02 10:43:00,15657.6,15657.6,15656.0,15656.0,0
2021-07-02 10:43:10,15655.7,15655.95,15655.05,15655.45,0
2021-07-02 10:43:20,15655.15,15655.55,15654.75,15655.0,0
2021-07-02 10:43:30,15655.5,15656.55,15655.5,15656.55,0
2021-07-02 10:43:40,15656.35,15657.85,15656.3,15657.1,0
2021-07-02 10:43:50,15657.2,15657.35,15656.55,15656.55,0
2021-07-02 10:44:00,15655.9,15655.95,15655.3,15655.55,0
2021-07-02 10:44:10,15655.6,15656.05,15655.25,15655.7,0
2021-07-02 10:44:20,15655.75,15655.75,15654.75,15655.15,0
2021-07-02 10:44:30,15654.85,15656.05,15654.8,15655.75,0
2021-07-02 10:44:40,15655.65,15656.2,15655.5,15655.65,0
2021-07-02 10:44:50,15654.9,15655.95,15654.9,15655.65,0
2021-07-02 10:45:00,15655.75,15655.75,15652.2,15652.5,0
2021-07-02 10:45:10,15652.0,15652.0,15648.05,15648.1,0
2021-07-02 10:45:20,15649.1,15649.1,15647.75,15648.3,0
2021-07-02 10:45:30,15647.4,15648.45,15646.4,15648.45,0
2021-07-02 10:45:40,15648.0,15648.75,15647.15,15648.3,0
2021-07-02 10:45:50,15648.7,15648.7,15647.3,15647.95,0
2021-07-02 10:46:00,15647.35,15647.5,15646.15,15646.5,0
2021-07-02 10:46:10,15646.3,15646.45,15644.65,15644.75,0
2021-07-02 10:46:20,15644.7,15644.85,15643.3,15644.25,0
2021-07-02 10:46:30,15644.4,15644.5,15643.0,15644.4,0
2021-07-02 10:46:40,15645.1,15646.3,15643.95,15646.0,0
2021-07-02 10:46:50,15646.4,15647.5,15645.05,15647.5,0
2021-07-02 10:47:00,15646.8,15647.2,15645.25,15647.2,0
2021-07-02 10:47:10,15648.05,15648.05,15646.15,15646.15,0
2021-07-02 10:47:20,15646.75,15646.75,15642.95,15643.5,0
2021-07-02 10:47:30,15643.3,15643.85,15642.3,15643.25,0
2021-07-02 10:47:40,15643.9,15645.8,15643.05,15645.8,0
2021-07-02 10:47:50,15645.4,15645.45,15644.3,15644.4,0
2021-07-02 10:48:00,15644.75,15644.75,15643.2,15643.55,0
2021-07-02 10:48:10,15643.75,15644.2,15642.7,15643.2,0
2021-07-02 10:48:20,15643.5,15643.85,15642.5,15643.05,0
2021-07-02 10:48:30,15644.25,15644.25,15642.2,15643.3,0
2021-07-02 10:48:40,15643.6,15644.0,15642.55,15644.0,0
2021-07-02 10:48:50,15643.8,15644.45,15643.05,15643.35,0
2021-07-02 10:49:00,15643.25,15643.3,15642.5,15643.05,0
2021-07-02 10:49:10,15642.65,15643.45,15641.9,15642.6,0
2021-07-02 10:49:20,15642.9,15643.45,15640.9,15642.75,0
2021-07-02 10:49:30,15642.35,15642.35,15638.7,15639.15,0
2021-07-02 10:49:40,15639.05,15639.45,15638.05,15638.9,0
2021-07-02 10:49:50,15638.55,15641.2,15638.55,15641.2,0
2021-07-02 10:50:00,15641.8,15642.35,15640.8,15641.45,0
2021-07-02 10:50:10,15642.1,15642.75,15641.4,15642.75,0
2021-07-02 10:50:20,15642.25,15642.95,15641.8,15642.85,0
2021-07-02 10:50:30,15642.6,15642.8,15641.05,15642.1,0
2021-07-02 10:50:40,15641.7,15641.7,15639.25,15639.65,0
2021-07-02 10:50:50,15639.9,15639.95,15638.55,15639.5,0
2021-07-02 10:51:00,15639.55,15639.7,15638.25,15638.45,0
2021-07-02 10:51:10,15638.3,15638.3,15636.8,15637.4,0
2021-07-02 10:51:20,15637.45,15638.3,15636.8,15637.75,0
2021-07-02 10:51:30,15637.3,15638.2,15636.45,15637.05,0
2021-07-02 10:51:40,15636.45,15637.3,15636.3,15636.4,0
2021-07-02 10:51:50,15637.0,15637.75,15636.45,15637.5,0
2021-07-02 10:52:00,15637.9,15638.35,15636.7,15638.35,0
2021-07-02 10:52:10,15642.15,15642.2,15639.75,15641.1,0
2021-07-02 10:52:20,15641.45,15641.45,15639.75,15641.25,0
2021-07-02 10:52:30,15640.7,15642.55,15640.25,15642.55,0
2021-07-02 10:52:40,15643.1,15644.1,15641.5,15643.35,0
2021-07-02 10:52:50,15643.15,15645.6,15643.15,15645.6,0
2021-07-02 10:53:00,15645.7,15646.95,15645.0,15646.95,0
2021-07-02 10:53:10,15647.5,15647.5,15645.2,15645.95,0
2021-07-02 10:53:20,15646.3,15646.3,15645.0,15645.1,0
2021-07-02 10:53:30,15645.9,15645.95,15644.45,15644.75,0
2021-07-02 10:53:40,15645.05,15645.6,15643.5,15645.6,0
2021-07-02 10:53:50,15645.1,15645.1,15643.3,15645.05,0
2021-07-02 10:54:00,15645.1,15645.75,15643.95,15645.75,0
2021-07-02 10:54:10,15644.75,15644.75,15642.7,15644.05,0
2021-07-02 10:54:20,15644.45,15644.45,15642.2,15642.6,0
2021-07-02 10:54:30,15643.0,15643.75,15642.3,15643.75,0
2021-07-02 10:54:40,15644.1,15644.25,15642.5,15643.65,0
2021-07-02 10:54:50,15643.8,15644.05,15642.3,15644.05,0
2021-07-02 10:55:00,15643.95,15644.1,15643.2,15643.6,0
2021-07-02 10:55:10,15644.0,15644.55,15642.55,15644.55,0
2021-07-02 10:55:20,15644.35,15646.7,15643.7,15646.7,0
2021-07-02 10:55:30,15647.6,15648.45,15646.3,15647.95,0
2021-07-02 10:55:40,15647.7,15648.85,15647.0,15648.3,0
2021-07-02 10:55:50,15648.6,15648.7,15647.2,15648.6,0
2021-07-02 10:56:00,15648.55,15649.0,15647.45,15648.6,0
2021-07-02 10:56:10,15649.05,15649.05,15646.65,15647.4,0
2021-07-02 10:56:20,15646.05,15647.25,15646.05,15647.05,0
2021-07-02 10:56:30,15647.5,15647.5,15646.3,15647.5,0
2021-07-02 10:56:40,15648.05,15649.25,15646.8,15648.95,0
2021-07-02 10:56:50,15649.15,15649.45,15647.45,15648.6,0
2021-07-02 10:57:00,15648.85,15648.85,15647.2,15648.85,0
2021-07-02 10:57:10,15648.3,15648.95,15647.2,15647.85,0
2021-07-02 10:57:20,15646.8,15647.05,15646.3,15646.65,0
2021-07-02 10:57:30,15647.15,15647.2,15645.55,15646.05,0
2021-07-02 10:57:40,15645.8,15645.8,15643.2,15643.95,0
2021-07-02 10:57:50,15644.15,15644.85,15642.8,15644.85,0
2021-07-02 10:58:00,15644.75,15646.0,15644.65,15645.75,0
2021-07-02 10:58:10,15645.5,15646.05,15645.3,15645.95,0
2021-07-02 10:58:20,15646.65,15648.7,15646.65,15648.7,0
2021-07-02 10:58:30,15648.3,15648.95,15648.0,15648.85,0
2021-07-02 10:58:40,15649.35,15650.35,15649.3,15650.2,0
2021-07-02 10:58:50,15650.25,15650.95,15650.05,15650.15,0
2021-07-02 10:59:00,15650.5,15651.7,15650.2,15651.5,0
2021-07-02 10:59:10,15651.95,15653.55,15651.95,15653.5,0
2021-07-02 10:59:20,15653.95,15654.55,15653.95,15654.1,0
2021-07-02 10:59:30,15653.95,15654.45,15652.55,15652.6,0
2021-07-02 10:59:40,15652.3,15653.2,15651.8,15652.45,0
2021-07-02 10:59:50,15653.1,15653.25,15652.05,15652.5,0
2021-07-02 11:00:00,15653.6,15653.6,15652.65,15652.65,0
2021-07-02 11:00:10,15652.85,15653.55,15652.8,15653.55,0
2021-07-02 11:00:20,15653.8,15654.7,15653.2,15653.25,0
2021-07-02 11:00:30,15654.15,15654.85,15653.65,15654.85,0
2021-07-02 11:00:40,15654.9,15658.35,15654.45,15658.35,0
2021-07-02 11:00:50,15657.95,15660.05,15657.95,15660.05,0
2021-07-02 11:01:00,15660.25,15660.25,15658.8,15659.45,0
2021-07-02 11:01:10,15659.8,15660.45,15658.8,15659.55,0
2021-07-02 11:01:20,15660.45,15661.0,15660.0,15660.65,0
2021-07-02 11:01:30,15660.9,15661.5,15660.25,15661.5,0
2021-07-02 11:01:40,15661.2,15662.2,15661.15,15662.05,0
2021-07-02 11:01:50,15661.4,15661.75,15660.2,15660.2,0
2021-07-02 11:02:00,15660.35,15660.35,15659.15,15659.45,0
2021-07-02 11:02:10,15659.35,15660.45,15658.95,15659.45,0
2021-07-02 11:02:20,15659.25,15659.25,15658.05,15658.55,0
2021-07-02 11:02:30,15658.9,15659.5,15658.4,15659.5,0
2021-07-02 11:02:40,15659.3,15659.7,15658.8,15659.4,0
2021-07-02 11:02:50,15659.0,15659.8,15659.0,15659.8,0
2021-07-02 11:03:00,15659.05,15660.45,15658.75,15659.25,0
2021-07-02 11:03:10,15658.8,15659.1,15657.5,15657.5,0
2021-07-02 11:03:20,15658.15,15660.1,15657.8,15660.1,0
2021-07-02 11:03:30,15660.15,15661.2,15659.5,15661.15,0
2021-07-02 11:03:40,15661.0,15661.45,15660.05,15661.45,0
2021-07-02 11:03:50,15661.2,15662.2,15661.15,15661.5,0
2021-07-02 11:04:00,15662.1,15662.1,15660.15,15660.5,0
2021-07-02 11:04:10,15659.75,15660.1,15659.3,15659.8,0
2021-07-02 11:04:20,15659.75,15660.8,15659.7,15660.7,0
2021-07-02 11:04:30,15660.8,15660.8,15659.5,15659.5,0
2021-07-02 11:04:40,15659.35,15659.95,15659.3,15659.7,0
2021-07-02 11:04:50,15660.15,15660.45,15659.25,15660.4,0
2021-07-02 11:05:00,15660.6,15660.95,15660.3,15660.85,0
2021-07-02 11:05:10,15660.7,15661.35,15660.4,15661.35,0
2021-07-02 11:05:20,15660.75,15660.95,15660.4,15660.55,0
2021-07-02 11:05:30,15660.85,15662.05,15660.8,15662.05,0
2021-07-02 11:05:40,15661.55,15661.55,15660.05,15660.1,0
2021-07-02 11:05:50,15660.4,15660.55,15659.45,15660.0,0
2021-07-02 11:06:00,15659.55,15659.6,15656.8,15657.8,0
2021-07-02 11:06:10,15657.4,15658.95,15657.4,15658.9,0
2021-07-02 11:06:20,15658.85,15659.95,15658.55,15659.95,0
2021-07-02 11:06:30,15660.3,15661.2,15660.05,15661.2,0
2021-07-02 11:06:40,15661.05,15662.2,15660.65,15661.5,0
2021-07-02 11:06:50,15661.75,15663.1,15661.7,15662.9,0
2021-07-02 11:07:00,15663.0,15663.45,15661.95,15662.15,0
2021-07-02 11:07:10,15662.1,15662.7,15661.75,15662.4,0
2021-07-02 11:07:20,15662.75,15662.75,15661.3,15662.1,0
2021-07-02 11:07:30,15661.9,15663.85,15661.9,15662.75,0
2021-07-02 11:07:40,15662.7,15664.45,15662.7,15663.25,0
2021-07-02 11:07:50,15662.95,15663.7,15662.4,15663.4,0
2021-07-02 11:08:00,15663.5,15664.55,15663.5,15664.15,0
2021-07-02 11:08:10,15664.3,15664.55,15663.9,15664.55,0
2021-07-02 11:08:20,15664.2,15664.3,15663.2,15663.3,0
2021-07-02 11:08:30,15664.3,15664.95,15664.15,15664.4,0
2021-07-02 11:08:40,15664.65,15665.55,15663.7,15664.05,0
2021-07-02 11:08:50,15664.45,15666.3,15664.2,15665.9,0
2021-07-02 11:09:00,15664.9,15666.55,15664.9,15666.5,0
2021-07-02 11:09:10,15666.3,15666.3,15662.05,15662.35,0
2021-07-02 11:09:20,15662.25,15662.8,15662.05,15662.3,0
2021-07-02 11:09:30,15662.4,15664.7,15662.4,15664.65,0
2021-07-02 11:09:40,15664.9,15664.95,15664.05,15664.2,0
2021-07-02 11:09:50,15664.25,15664.45,15662.0,15662.3,0
2021-07-02 11:10:00,15662.6,15663.45,15660.55,15661.1,0
2021-07-02 11:10:10,15660.6,15661.2,15659.95,15660.0,0
2021-07-02 11:10:20,15659.45,15660.45,15659.45,15659.95,0
2021-07-02 11:10:30,15658.6,15659.25,15658.3,15658.55,0
2021-07-02 11:10:40,15658.95,15658.95,15657.55,15657.55,0
2021-07-02 11:10:50,15657.2,15657.55,15656.3,15657.5,0
2021-07-02 11:11:00,15657.1,15657.7,15656.65,15656.65,0
2021-07-02 11:11:10,15656.85,15657.45,15655.8,15656.8,0
2021-07-02 11:11:20,15657.05,15658.85,15657.05,15657.5,0
2021-07-02 11:11:30,15657.55,15660.25,15657.5,15660.25,0
2021-07-02 11:11:40,15660.0,15660.0,15658.05,15658.95,0
2021-07-02 11:11:50,15658.9,15658.95,15658.05,15658.3,0
2021-07-02 11:12:00,15658.7,15659.25,15657.65,15659.2,0
2021-07-02 11:12:10,15659.8,15660.2,15658.65,15659.2,0
2021-07-02 11:12:20,15659.55,15660.3,15659.55,15660.0,0
2021-07-02 11:12:30,15660.15,15660.95,15659.95,15660.65,0
2021-07-02 11:12:40,15660.9,15661.95,15660.9,15661.95,0
2021-07-02 11:12:50,15661.75,15663.2,15661.75,15663.0,0
2021-07-02 11:13:00,15662.4,15664.2,15662.3,15664.2,0
2021-07-02 11:13:10,15663.75,15665.45,15663.75,15665.2,0
2021-07-02 11:13:20,15665.15,15665.55,15663.15,15664.6,0
2021-07-02 11:13:30,15664.3,15664.95,15662.65,15662.65,0
2021-07-02 11:13:40,15662.6,15662.95,15661.95,15662.45,0
2021-07-02 11:13:50,15662.0,15662.75,15661.95,15662.7,0
2021-07-02 11:14:00,15662.9,15663.0,15660.8,15660.8,0
2021-07-02 11:14:10,15660.3,15660.3,15658.5,15660.0,0
2021-07-02 11:14:20,15659.85,15661.45,15659.8,15660.25,0
2021-07-02 11:14:30,15660.7,15661.5,15660.2,15661.5,0
2021-07-02 11:14:40,15661.0,15661.95,15661.0,15661.35,0
2021-07-02 11:14:50,15661.6,15662.05,15661.5,15661.8,0
2021-07-02 11:15:00,15661.95,15662.55,15660.75,15661.8,0
2021-07-02 11:15:10,15661.65,15661.7,15659.5,15659.5,0
2021-07-02 11:15:20,15659.2,15660.5,15659.2,15659.65,0
2021-07-02 11:15:30,15660.6,15661.7,15660.5,15661.65,0
2021-07-02 11:15:40,15661.0,15661.0,15659.25,15659.8,0
2021-07-02 11:15:50,15659.5,15660.2,15658.25,15658.25,0
2021-07-02 11:16:00,15657.85,15657.85,15655.5,15657.6,0
2021-07-02 11:16:10,15657.85,15659.8,15657.8,15659.8,0
2021-07-02 11:16:20,15658.6,15660.55,15658.5,15659.65,0
2021-07-02 11:16:30,15659.75,15660.2,15658.25,15659.05,0
2021-07-02 11:16:40,15659.15,15659.5,15657.55,15659.05,0
2021-07-02 11:16:50,15659.15,15660.2,15658.8,15660.15,0
2021-07-02 11:17:00,15660.95,15662.25,15660.95,15662.25,0
2021-07-02 11:17:10,15662.15,15663.7,15661.8,15661.8,0
2021-07-02 11:17:20,15662.75,15664.3,15662.75,15664.15,0
2021-07-02 11:17:30,15663.95,15664.7,15663.3,15664.7,0
2021-07-02 11:17:40,15664.35,15665.7,15664.3,15665.25,0
2021-07-02 11:17:50,15665.55,15665.55,15663.45,15665.05,0
2021-07-02 11:18:00,15665.0,15665.7,15664.15,15664.55,0
2021-07-02 11:18:10,15664.85,15665.55,15663.3,15665.5,0
2021-07-02 11:18:20,15665.4,15665.85,15665.0,15665.0,0
2021-07-02 11:18:30,15665.5,15665.95,15664.7,15664.85,0
2021-07-02 11:18:40,15665.1,15665.6,15665.05,15665.6,0
2021-07-02 11:18:50,15665.1,15665.5,15663.8,15664.25,0
2021-07-02 11:19:00,15664.5,15664.8,15664.15,15664.8,0
2021-07-02 11:19:10,15664.65,15665.7,15664.65,15665.1,0
2021-07-02 11:19:20,15665.0,15666.3,15665.0,15666.15,0
2021-07-02 11:19:30,15666.2,15667.75,15666.2,15667.15,0
2021-07-02 11:19:40,15667.25,15667.7,15666.15,15666.65,0
2021-07-02 11:19:50,15666.45,15666.8,15666.05,15666.4,0
2021-07-02 11:20:00,15666.3,15667.05,15665.8,15667.05,0
2021-07-02 11:20:10,15666.7,15668.45,15666.7,15668.45,0
2021-07-02 11:20:20,15667.8,15668.2,15667.3,15668.15,0
2021-07-02 11:20:30,15668.55,15668.85,15668.15,15668.75,0
2021-07-02 11:20:40,15669.3,15669.95,15669.05,15669.45,0
2021-07-02 11:20:50,15668.95,15669.2,15668.4,15669.2,0
2021-07-02 11:21:00,15669.25,15670.25,15669.25,15670.0,0
2021-07-02 11:21:10,15669.7,15671.0,15669.7,15671.0,0
2021-07-02 11:21:20,15671.1,15672.05,15669.9,15669.9,0
2021-07-02 11:21:30,15669.95,15670.85,15669.55,15669.65,0
2021-07-02 11:21:40,15670.05,15670.6,15669.8,15670.6,0
2021-07-02 11:21:50,15670.5,15670.5,15668.45,15669.5,0
2021-07-02 11:22:00,15668.95,15669.1,15668.25,15668.75,0
2021-07-02 11:22:10,15668.5,15668.95,15668.5,15668.7,0
2021-07-02 11:22:20,15668.3,15668.5,15667.95,15667.95,0
2021-07-02 11:22:30,15668.0,15668.25,15667.55,15668.25,0
2021-07-02 11:22:40,15668.2,15668.7,15667.05,15667.9,0
2021-07-02 11:22:50,15667.95,15668.7,15667.55,15668.7,0
2021-07-02 11:23:00,15668.6,15668.95,15668.2,15668.9,0
2021-07-02 11:23:10,15668.45,15669.25,15668.3,15669.05,0
2021-07-02 11:23:20,15669.0,15669.2,15668.3,15668.75,0
2021-07-02 11:23:30,15668.6,15669.35,15667.25,15667.25,0
2021-07-02 11:23:40,15666.3,15667.6,15666.3,15667.6,0
2021-07-02 11:23:50,15667.65,15670.25,15667.55,15669.9,0
2021-07-02 11:24:00,15669.7,15670.7,15669.7,15670.55,0
2021-07-02 11:24:10,15670.6,15671.45,15670.3,15671.45,0
2021-07-02 11:24:20,15670.75,15671.8,15670.55,15671.8,0
2021-07-02 11:24:30,15670.45,15671.5,15670.45,15671.15,0
2021-07-02 11:24:40,15670.9,15671.45,15670.55,15671.4,0
2021-07-02 11:24:50,15671.5,15671.75,15670.7,15671.25,0
2021-07-02 11:25:00,15671.05,15671.2,15670.15,15671.1,0
2021-07-02 11:25:10,15670.4,15671.55,15670.3,15671.55,0
2021-07-02 11:25:20,15671.1,15671.5,15670.8,15671.45,0
2021-07-02 11:25:30,15671.3,15671.3,15670.95,15671.1,0
2021-07-02 11:25:40,15670.95,15671.2,15670.8,15670.95,0
2021-07-02 11:25:50,15671.05,15671.35,15670.3,15670.35,0
2021-07-02 11:26:00,15670.85,15671.45,15670.8,15671.2,0
2021-07-02 11:26:10,15671.25,15671.45,15670.8,15670.95,0
2021-07-02 11:26:20,15671.2,15671.45,15670.65,15671.35,0
2021-07-02 11:26:30,15671.65,15671.7,15669.2,15669.75,0
2021-07-02 11:26:40,15669.6,15670.7,15669.45,15669.45,0
2021-07-02 11:26:50,15669.95,15670.8,15668.8,15669.55,0
2021-07-02 11:27:00,15670.4,15670.45,15668.25,15668.7,0
2021-07-02 11:27:10,15668.45,15669.35,15668.3,15669.35,0
2021-07-02 11:27:20,15669.45,15670.2,15669.4,15669.4,0
2021-07-02 11:27:30,15669.95,15669.95,15668.5,15669.25,0
2021-07-02 11:27:40,15669.05,15669.5,15668.9,15668.95,0
