TimeStamp,Open,High,Low,Close,Volume
2021-10-04 12:34:00,17658.35,17659.75,17656.9,17658.15,0
2021-10-04 12:34:30,17657.85,17661.25,17657.65,17660.9,0
2021-10-04 12:35:00,17661.3,17662.85,17660.5,17662.25,0
2021-10-04 12:35:30,17662.55,17667.45,17662.55,17667.45,0
2021-10-04 12:36:00,17667.2,17668.95,17666.4,17667.75,0
2021-10-04 12:36:30,17667.3,17669.35,17667.15,17668.85,0
2021-10-04 12:37:00,17669.25,17673.6,17669.25,17672.8,0
2021-10-04 12:37:30,17673.3,17676.5,17672.9,17672.95,0
2021-10-04 12:38:00,17672.7,17674.1,17670.3,17671.65,0
2021-10-04 12:38:30,17672.5,17674.2,17670.05,17670.1,0
2021-10-04 12:39:00,17670.0,17671.6,17669.5,17670.3,0
2021-10-04 12:39:30,17669.35,17676.25,17669.3,17674.4,0
2021-10-04 12:40:00,17674.3,17676.35,17674.0,17676.0,0
2021-10-04 12:40:30,17676.45,17680.45,17676.4,17676.9,0
2021-10-04 12:41:00,17676.5,17677.85,17675.55,17675.55,0
2021-10-04 12:41:30,17676.4,17678.7,17675.75,17677.6,0
2021-10-04 12:42:00,17678.15,17679.45,17676.9,17678.25,0
2021-10-04 12:42:30,17678.05,17679.35,17676.3,17676.85,0
2021-10-04 12:43:00,17676.7,17678.2,17676.0,17678.1,0
2021-10-04 12:43:30,17678.7,17680.25,17677.05,17678.75,0
2021-10-04 12:44:00,17678.85,17681.1,17678.0,17679.65,0
2021-10-04 12:44:30,17681.3,17682.35,17679.05,17679.75,0
2021-10-04 12:45:00,17680.45,17681.7,17677.55,17677.75,0
2021-10-04 12:45:30,17677.85,17679.1,17675.5,17675.5,0
2021-10-04 12:46:00,17676.15,17676.7,17674.0,17674.45,0
2021-10-04 12:46:30,17674.25,17675.5,17672.8,17675.2,0
2021-10-04 12:47:00,17674.7,17675.75,17671.65,17673.0,0
2021-10-04 12:47:30,17673.3,17674.7,17673.0,17673.6,0
2021-10-04 12:48:00,17673.1,17675.95,17672.9,17673.7,0
2021-10-04 12:48:30,17673.85,17674.95,17672.3,17673.05,0
2021-10-04 12:49:00,17672.9,17675.2,17670.65,17675.15,0
2021-10-04 12:49:30,17674.95,17676.0,17671.8,17673.9,0
2021-10-04 12:50:00,17675.0,17678.7,17673.9,17678.65,0
2021-10-04 12:50:30,17678.35,17679.6,17676.05,17676.2,0
2021-10-04 12:51:00,17675.8,17677.35,17674.8,17675.25,0
2021-10-04 12:51:30,17676.75,17677.95,17674.55,17677.95,0
2021-10-04 12:52:00,17677.75,17679.95,17677.15,17679.85,0
2021-10-04 12:52:30,17679.9,17679.95,17677.15,17677.2,0
2021-10-04 12:53:00,17676.35,17679.1,17675.4,17675.4,0
2021-10-04 12:53:30,17676.15,17676.45,17672.55,17672.75,0
2021-10-04 12:54:00,17672.4,17672.85,17667.3,17667.35,0
2021-10-04 12:54:30,17667.85,17670.2,17667.65,17669.55,0
2021-10-04 12:55:00,17668.85,17670.95,17668.4,17669.3,0
2021-10-04 12:55:30,17669.2,17670.5,17667.15,17667.65,0
2021-10-04 12:56:00,17667.6,17669.75,17666.05,17667.4,0
2021-10-04 12:56:30,17667.0,17671.0,17665.25,17670.1,0
2021-10-04 12:57:00,17669.85,17673.1,17669.8,17672.25,0
2021-10-04 12:57:30,17671.9,17672.1,17666.4,17666.85,0
2021-10-04 12:58:00,17666.95,17668.85,17666.05,17666.9,0
2021-10-04 12:58:30,17667.8,17670.5,17666.55,17669.85,0
2021-10-04 12:59:00,17669.2,17671.45,17668.4,17670.5,0
2021-10-04 12:59:30,17670.85,17672.45,17670.3,17670.55,0
2021-10-04 13:00:00,17671.5,17672.45,17669.65,17671.3,0
2021-10-04 13:00:30,17670.6,17671.35,17665.15,17665.95,0
2021-10-04 13:01:00,17665.9,17666.95,17664.8,17665.3,0
2021-10-04 13:01:30,17664.3,17665.6,17659.5,17659.9,0
2021-10-04 13:02:00,17659.35,17663.2,17659.3,17662.75,0
2021-10-04 13:02:30,17662.7,17666.7,17662.4,17665.75,0
2021-10-04 13:03:00,17666.25,17668.5,17665.15,17665.2,0
2021-10-04 13:03:30,17665.8,17667.75,17665.25,17665.9,0
2021-10-04 13:04:00,17666.2,17667.45,17662.9,17663.8,0
2021-10-04 13:04:30,17663.7,17666.7,17663.25,17665.6,0
2021-10-04 13:05:00,17664.75,17666.1,17664.4,17665.0,0
2021-10-04 13:05:30,17665.2,17668.1,17664.8,17666.9,0
2021-10-04 13:06:00,17667.75,17669.25,17666.65,17668.3,0
2021-10-04 13:06:30,17668.1,17670.6,17668.05,17670.35,0
2021-10-04 13:07:00,17670.7,17671.6,17670.25,17670.65,0
2021-10-04 13:07:30,17671.25,17675.6,17670.8,17675.55,0
2021-10-04 13:08:00,17675.45,17676.25,17673.05,17673.1,0
2021-10-04 13:08:30,17673.2,17674.2,17672.15,17673.3,0
2021-10-04 13:09:00,17673.4,17674.25,17670.3,17670.35,0
2021-10-04 13:09:30,17671.0,17673.1,17670.65,17672.15,0
2021-10-04 13:10:00,17671.8,17671.85,17668.15,17669.0,0
2021-10-04 13:10:30,17669.35,17670.7,17668.65,17668.9,0
2021-10-04 13:11:00,17669.45,17670.25,17667.65,17669.4,0
2021-10-04 13:11:30,17669.65,17672.85,17669.15,17670.8,0
2021-10-04 13:12:00,17671.3,17672.85,17670.55,17670.95,0
2021-10-04 13:12:30,17671.4,17673.7,17671.4,17672.15,0
2021-10-04 13:13:00,17671.2,17671.95,17670.05,17670.4,0
2021-10-04 13:13:30,17670.9,17672.35,17670.8,17671.5,0
2021-10-04 13:14:00,17671.4,17672.5,17671.25,17672.1,0
2021-10-04 13:14:30,17672.3,17677.35,17672.3,17675.6,0
2021-10-04 13:15:00,17676.55,17677.75,17675.9,17676.5,0
2021-10-04 13:15:30,17676.8,17679.0,17675.25,17675.6,0
2021-10-04 13:16:00,17675.55,17678.7,17675.55,17678.1,0
2021-10-04 13:16:30,17678.5,17686.0,17678.5,17685.1,0
2021-10-04 13:17:00,17685.55,17688.85,17685.55,17685.9,0
2021-10-04 13:17:30,17686.15,17689.35,17686.15,17687.6,0
2021-10-04 13:18:00,17687.7,17690.25,17687.65,17689.25,0
2021-10-04 13:18:30,17690.05,17691.6,17688.75,17688.75,0
2021-10-04 13:19:00,17689.5,17690.6,17684.4,17685.8,0
2021-10-04 13:19:30,17684.95,17686.75,17684.25,17684.25,0
2021-10-04 13:20:00,17682.75,17685.95,17681.4,17683.75,0
2021-10-04 13:20:30,17683.85,17686.1,17683.4,17684.1,0
2021-10-04 13:21:00,17685.5,17686.2,17684.0,17684.0,0
2021-10-04 13:21:30,17684.6,17685.45,17683.25,17685.0,0
2021-10-04 13:22:00,17684.25,17687.1,17684.25,17684.3,0
2021-10-04 13:22:30,17684.55,17686.6,17684.5,17684.9,0
2021-10-04 13:23:00,17684.85,17686.95,17682.55,17684.15,0
2021-10-04 13:23:30,17684.0,17687.0,17682.8,17686.7,0
2021-10-04 13:24:00,17687.35,17688.95,17686.55,17687.9,0
2021-10-04 13:24:30,17688.3,17691.95,17688.3,17689.85,0
2021-10-04 13:25:00,17689.8,17690.6,17687.25,17688.15,0
2021-10-04 13:25:30,17687.9,17689.95,17685.75,17687.0,0
2021-10-04 13:26:00,17688.0,17690.7,17686.75,17690.7,0
2021-10-04 13:26:30,17690.55,17692.7,17690.3,17691.15,0
2021-10-04 13:27:00,17691.4,17694.6,17691.4,17694.2,0
2021-10-04 13:27:30,17693.6,17696.2,17693.55,17695.2,0
2021-10-04 13:28:00,17695.95,17696.5,17693.8,17693.85,0
2021-10-04 13:28:30,17693.8,17694.35,17692.55,17693.75,0
2021-10-04 13:29:00,17694.25,17695.1,17693.05,17694.1,0
2021-10-04 13:29:30,17694.3,17696.6,17694.3,17696.0,0
2021-10-04 13:30:00,17695.15,17700.1,17695.15,17698.55,0
2021-10-04 13:30:30,17698.7,17701.1,17698.65,17700.8,0
2021-10-04 13:31:00,17700.95,17702.1,17700.3,17700.35,0
2021-10-04 13:31:30,17700.7,17703.0,17700.65,17701.65,0
2021-10-04 13:32:00,17701.4,17702.45,17697.05,17697.05,0
2021-10-04 13:32:30,17696.9,17700.7,17696.9,17700.65,0
2021-10-04 13:33:00,17700.75,17700.95,17697.5,17697.5,0
2021-10-04 13:33:30,17697.8,17700.7,17697.8,17699.45,0
2021-10-04 13:34:00,17701.0,17702.6,17700.8,17701.35,0
2021-10-04 13:34:30,17700.95,17702.1,17698.65,17698.65,0
2021-10-04 13:35:00,17698.95,17704.45,17698.75,17703.9,0
2021-10-04 13:35:30,17704.7,17707.6,17704.65,17705.5,0
2021-10-04 13:36:00,17706.25,17708.25,17706.0,17707.85,0
2021-10-04 13:36:30,17707.2,17709.75,17706.8,17707.3,0
2021-10-04 13:37:00,17707.8,17708.85,17706.65,17708.85,0
2021-10-04 13:37:30,17709.15,17711.1,17708.5,17708.9,0
2021-10-04 13:38:00,17708.5,17709.6,17707.0,17707.0,0
2021-10-04 13:38:30,17706.9,17706.95,17702.15,17704.05,0
2021-10-04 13:39:00,17703.25,17704.7,17699.25,17700.35,0
2021-10-04 13:39:30,17700.65,17706.7,17700.65,17705.3,0
2021-10-04 13:40:00,17705.6,17712.35,17704.3,17712.3,0
2021-10-04 13:40:30,17712.05,17715.1,17712.05,17714.25,0
2021-10-04 13:41:00,17714.55,17716.25,17711.3,17711.7,0
2021-10-04 13:41:30,17712.1,17713.45,17710.05,17710.05,0
2021-10-04 13:42:00,17710.5,17711.75,17706.55,17706.65,0
2021-10-04 13:42:30,17706.8,17707.45,17705.65,17706.6,0
2021-10-04 13:43:00,17706.65,17708.85,17705.8,17705.8,0
2021-10-04 13:43:30,17706.7,17708.2,17705.4,17706.05,0
2021-10-04 13:44:00,17705.8,17707.35,17702.9,17703.1,0
2021-10-04 13:44:30,17703.7,17708.1,17703.65,17706.3,0
2021-10-04 13:45:00,17706.2,17707.25,17702.5,17703.0,0
2021-10-04 13:45:30,17702.35,17703.75,17699.9,17699.95,0
2021-10-04 13:46:00,17700.2,17701.35,17699.4,17701.35,0
2021-10-04 13:46:30,17702.05,17703.45,17701.3,17702.3,0
2021-10-04 13:47:00,17702.5,17704.7,17701.8,17702.15,0
2021-10-04 13:47:30,17701.95,17704.6,17701.9,17703.3,0
2021-10-04 13:48:00,17703.05,17706.95,17703.0,17704.9,0
2021-10-04 13:48:30,17704.45,17710.6,17704.4,17710.6,0
2021-10-04 13:49:00,17710.65,17711.2,17706.5,17706.5,0
2021-10-04 13:49:30,17706.15,17708.95,17706.15,17708.15,0
2021-10-04 13:50:00,17707.6,17708.5,17706.0,17707.75,0
2021-10-04 13:50:30,17707.9,17709.2,17705.15,17707.2,0
2021-10-04 13:51:00,17706.75,17708.7,17705.8,17707.0,0
2021-10-04 13:51:30,17706.85,17707.75,17706.15,17706.15,0
2021-10-04 13:52:00,17706.25,17707.45,17701.8,17701.8,0
2021-10-04 13:52:30,17701.45,17703.5,17701.05,17702.95,0
2021-10-04 13:53:00,17702.5,17707.1,17701.4,17705.75,0
2021-10-04 13:53:30,17706.55,17707.5,17704.4,17706.3,0
2021-10-04 13:54:00,17706.5,17708.7,17705.75,17708.65,0
2021-10-04 13:54:30,17708.75,17711.35,17708.75,17710.95,0
2021-10-04 13:55:00,17711.25,17711.7,17709.15,17709.15,0
2021-10-04 13:55:30,17709.45,17711.0,17708.15,17708.2,0
2021-10-04 13:56:00,17708.15,17709.85,17707.4,17708.2,0
2021-10-04 13:56:30,17708.05,17710.1,17708.0,17709.5,0
2021-10-04 13:57:00,17709.2,17711.35,17709.15,17711.35,0
2021-10-04 13:57:30,17710.65,17714.2,17710.65,17713.55,0
2021-10-04 13:58:00,17713.4,17714.75,17713.4,17714.35,0
2021-10-04 13:58:30,17714.3,17715.2,17712.8,17714.5,0
2021-10-04 13:59:00,17715.15,17715.7,17712.65,17712.7,0
2021-10-04 13:59:30,17712.85,17714.35,17712.0,17712.2,0
2021-10-04 14:00:00,17712.25,17714.5,17712.15,17713.35,0
2021-10-04 14:00:30,17712.65,17713.35,17710.8,17713.05,0
2021-10-04 14:01:00,17713.65,17714.35,17711.8,17712.75,0
2021-10-04 14:01:30,17713.55,17716.35,17713.4,17714.05,0
2021-10-04 14:02:00,17713.0,17713.0,17709.25,17710.0,0
2021-10-04 14:02:30,17709.1,17710.2,17703.15,17703.2,0
2021-10-04 14:03:00,17702.55,17705.1,17702.25,17704.7,0
2021-10-04 14:03:30,17704.25,17704.95,17703.55,17704.65,0
2021-10-04 14:04:00,17703.65,17705.6,17703.05,17705.0,0
2021-10-04 14:04:30,17704.15,17705.7,17703.55,17704.7,0
2021-10-04 14:05:00,17704.25,17704.85,17685.65,17685.7,0
2021-10-04 14:05:30,17686.45,17696.0,17686.4,17694.6,0
2021-10-04 14:06:00,17694.35,17695.45,17693.05,17694.6,0
2021-10-04 14:06:30,17694.7,17699.35,17694.65,17699.3,0
2021-10-04 14:07:00,17699.5,17704.35,17699.15,17704.35,0
2021-10-04 14:07:30,17704.65,17707.2,17704.25,17707.0,0
2021-10-04 14:08:00,17706.3,17708.95,17705.65,17707.4,0
2021-10-04 14:08:30,17707.2,17707.6,17703.9,17704.9,0
2021-10-04 14:09:00,17704.2,17705.95,17703.65,17705.15,0
2021-10-04 14:09:30,17704.1,17704.1,17698.05,17700.8,0
2021-10-04 14:10:00,17700.1,17703.95,17700.05,17703.85,0
2021-10-04 14:10:30,17703.45,17704.6,17702.4,17703.45,0
2021-10-04 14:11:00,17703.6,17704.6,17700.65,17700.65,0
2021-10-04 14:11:30,17700.35,17700.95,17698.75,17698.9,0
2021-10-04 14:12:00,17698.6,17698.6,17696.4,17697.6,0
2021-10-04 14:12:30,17697.85,17700.95,17697.8,17700.45,0
2021-10-04 14:13:00,17699.85,17702.2,17699.8,17701.05,0
2021-10-04 14:13:30,17701.3,17701.85,17700.15,17700.95,0
2021-10-04 14:14:00,17701.65,17702.25,17701.0,17701.75,0
2021-10-04 14:14:30,17701.35,17703.1,17699.0,17699.0,0
2021-10-04 14:15:00,17699.45,17699.75,17695.3,17698.9,0
2021-10-04 14:15:30,17698.8,17700.85,17698.25,17698.7,0
2021-10-04 14:16:00,17698.1,17700.35,17698.05,17699.2,0
2021-10-04 14:16:30,17698.9,17699.45,17696.4,17696.4,0
2021-10-04 14:17:00,17696.85,17697.45,17695.55,17696.05,0
2021-10-04 14:17:30,17697.05,17699.85,17696.9,17699.85,0
2021-10-04 14:18:00,17699.6,17700.45,17698.3,17699.2,0
2021-10-04 14:18:30,17698.85,17698.85,17695.3,17695.4,0
2021-10-04 14:19:00,17695.0,17696.2,17693.5,17695.65,0
2021-10-04 14:19:30,17695.45,17696.85,17694.5,17695.65,0
2021-10-04 14:20:00,17695.95,17696.95,17694.3,17695.3,0
2021-10-04 14:20:30,17695.7,17695.7,17691.65,17693.4,0
2021-10-04 14:21:00,17692.95,17696.6,17692.9,17696.55,0
2021-10-04 14:21:30,17696.5,17697.45,17695.05,17695.1,0
2021-10-04 14:22:00,17695.15,17695.2,17689.75,17689.75,0
2021-10-04 14:22:30,17689.45,17690.25,17687.25,17687.95,0
2021-10-04 14:23:00,17688.6,17693.2,17688.55,17691.8,0
2021-10-04 14:23:30,17692.3,17697.2,17692.05,17697.05,0
2021-10-04 14:24:00,17696.85,17697.75,17695.55,17696.15,0
2021-10-04 14:24:30,17695.0,17696.75,17694.5,17696.3,0
2021-10-04 14:25:00,17696.35,17699.85,17696.3,17699.3,0
2021-10-04 14:25:30,17698.45,17700.2,17697.65,17699.95,0
2021-10-04 14:26:00,17700.2,17700.7,17699.4,17699.8,0
2021-10-04 14:26:30,17700.2,17702.95,17700.15,17702.4,0
2021-10-04 14:27:00,17702.3,17704.5,17702.3,17703.95,0
2021-10-04 14:27:30,17702.4,17702.45,17697.9,17700.3,0
2021-10-04 14:28:00,17699.8,17700.2,17697.8,17699.55,0
2021-10-04 14:28:30,17699.05,17699.2,17697.4,17698.25,0
2021-10-04 14:29:00,17698.2,17699.5,17696.9,17699.5,0
2021-10-04 14:29:30,17698.5,17700.2,17698.0,17698.1,0
2021-10-04 14:30:00,17698.4,17702.2,17696.9,17702.2,0
2021-10-04 14:30:30,17702.25,17705.85,17701.4,17705.8,0
2021-10-04 14:31:00,17706.5,17708.6,17705.55,17706.2,0
2021-10-04 14:31:30,17706.45,17707.1,17702.55,17703.7,0
2021-10-04 14:32:00,17703.15,17704.5,17700.5,17700.75,0
2021-10-04 14:32:30,17700.25,17703.25,17698.3,17701.2,0
2021-10-04 14:33:00,17701.85,17701.85,17696.15,17696.75,0
2021-10-04 14:33:30,17697.55,17697.6,17692.55,17694.75,0
2021-10-04 14:34:00,17693.7,17695.6,17691.25,17692.2,0
2021-10-04 14:34:30,17691.65,17692.6,17683.55,17684.05,0
2021-10-04 14:35:00,17683.15,17683.2,17679.8,17681.55,0
2021-10-04 14:35:30,17681.8,17685.7,17680.55,17683.7,0
2021-10-04 14:36:00,17685.05,17685.95,17683.8,17684.75,0
2021-10-04 14:36:30,17685.4,17687.35,17684.3,17686.2,0
2021-10-04 14:37:00,17686.75,17687.7,17684.4,17684.9,0
2021-10-04 14:37:30,17685.05,17686.1,17683.15,17685.85,0
2021-10-04 14:38:00,17686.0,17687.7,17684.15,17685.9,0
2021-10-04 14:38:30,17686.5,17687.1,17684.8,17686.1,0
2021-10-04 14:39:00,17685.3,17686.45,17682.75,17682.75,0
2021-10-04 14:39:30,17682.65,17683.35,17680.3,17681.4,0
2021-10-04 14:40:00,17680.85,17681.95,17679.65,17681.9,0
2021-10-04 14:40:30,17682.6,17688.35,17682.55,17687.65,0
2021-10-04 14:41:00,17688.5,17690.45,17688.3,17689.85,0
2021-10-04 14:41:30,17689.7,17691.95,17689.65,17690.5,0
2021-10-04 14:42:00,17690.55,17693.6,17690.55,17693.2,0
2021-10-04 14:42:30,17694.25,17696.7,17692.8,17694.85,0
2021-10-04 14:43:00,17695.3,17696.45,17692.8,17692.8,0
2021-10-04 14:43:30,17692.15,17694.6,17692.15,17693.55,0
2021-10-04 14:44:00,17693.3,17695.2,17692.15,17694.05,0
2021-10-04 14:44:30,17694.2,17696.6,17694.15,17695.65,0
2021-10-04 14:45:00,17695.2,17696.6,17694.15,17694.9,0
2021-10-04 14:45:30,17695.35,17695.75,17691.3,17694.8,0
2021-10-04 14:46:00,17694.6,17694.75,17691.5,17692.0,0
2021-10-04 14:46:30,17692.15,17694.45,17690.55,17694.4,0
2021-10-04 14:47:00,17693.8,17699.95,17693.8,17699.95,0
2021-10-04 14:47:30,17699.7,17701.35,17699.65,17700.8,0
2021-10-04 14:48:00,17700.95,17700.95,17698.3,17699.25,0
2021-10-04 14:48:30,17699.55,17699.6,17696.55,17697.25,0
2021-10-04 14:49:00,17696.8,17698.45,17696.3,17698.45,0
2021-10-04 14:49:30,17698.15,17699.25,17697.5,17698.45,0
2021-10-04 14:50:00,17698.3,17700.2,17698.05,17700.1,0
2021-10-04 14:50:30,17700.05,17700.45,17696.9,17696.95,0
2021-10-04 14:51:00,17697.25,17697.6,17695.75,17695.95,0
2021-10-04 14:51:30,17696.25,17696.5,17692.8,17694.5,0
2021-10-04 14:52:00,17693.9,17698.1,17693.05,17697.4,0
2021-10-04 14:52:30,17696.75,17697.6,17695.9,17697.2,0
2021-10-04 14:53:00,17697.05,17697.45,17695.9,17696.35,0
2021-10-04 14:53:30,17695.55,17696.85,17695.55,17696.25,0
2021-10-04 14:54:00,17696.1,17696.1,17689.65,17690.7,0
2021-10-04 14:54:30,17691.15,17693.7,17690.65,17693.1,0
2021-10-04 14:55:00,17693.35,17694.6,17691.8,17692.95,0
2021-10-04 14:55:30,17692.9,17693.45,17691.5,17691.8,0
2021-10-04 14:56:00,17691.9,17692.0,17689.3,17689.35,0
2021-10-04 14:56:30,17689.3,17695.6,17689.25,17694.6,0
2021-10-04 14:57:00,17695.65,17697.25,17695.3,17696.1,0
2021-10-04 14:57:30,17695.8,17696.6,17693.65,17693.7,0
2021-10-04 14:58:00,17695.6,17695.6,17691.9,17692.6,0
2021-10-04 14:58:30,17692.95,17693.1,17691.15,17691.35,0
2021-10-04 14:59:00,17691.6,17696.2,17691.55,17695.5,0
2021-10-04 14:59:30,17695.75,17696.35,17694.05,17696.05,0
2021-10-04 15:00:00,17695.65,17700.95,17695.5,17700.95,0
2021-10-04 15:00:30,17701.05,17703.7,17699.8,17700.8,0
2021-10-04 15:01:00,17700.65,17701.1,17695.15,17695.15,0
2021-10-04 15:01:30,17695.3,17695.35,17686.55,17687.0,0
2021-10-04 15:02:00,17687.05,17687.25,17681.15,17684.85,0
2021-10-04 15:02:30,17685.3,17688.75,17685.3,17687.1,0
2021-10-04 15:03:00,17687.65,17689.25,17685.75,17688.45,0
2021-10-04 15:03:30,17688.3,17690.6,17687.75,17690.55,0
2021-10-04 15:04:00,17690.15,17692.85,17689.3,17691.4,0
2021-10-04 15:04:30,17690.9,17693.45,17687.55,17693.1,0
2021-10-04 15:05:00,17693.95,17694.45,17689.4,17690.95,0
2021-10-04 15:05:30,17691.2,17693.6,17690.0,17691.25,0
2021-10-04 15:06:00,17691.4,17691.45,17688.4,17690.75,0
2021-10-04 15:06:30,17688.9,17692.1,17688.9,17689.85,0
2021-10-04 15:07:00,17689.65,17690.95,17688.15,17690.05,0
2021-10-04 15:07:30,17689.9,17690.75,17688.9,17690.2,0
2021-10-04 15:08:00,17690.7,17691.1,17688.9,17691.0,0
2021-10-04 15:08:30,17691.4,17692.0,17689.65,17690.65,0
2021-10-04 15:09:00,17690.9,17691.95,17689.3,17690.45,0
2021-10-04 15:09:30,17690.3,17691.7,17688.75,17689.9,0
2021-10-04 15:10:00,17689.95,17691.25,17688.8,17690.7,0
2021-10-04 15:10:30,17690.95,17693.75,17689.25,17692.5,0
2021-10-04 15:11:00,17692.85,17695.45,17692.3,17693.9,0
2021-10-04 15:11:30,17694.25,17696.95,17694.25,17694.6,0
2021-10-04 15:12:00,17694.45,17696.1,17692.8,17696.05,0
2021-10-04 15:12:30,17696.2,17697.6,17694.9,17697.2,0
2021-10-04 15:13:00,17696.6,17698.2,17694.9,17696.55,0
2021-10-04 15:13:30,17695.9,17700.2,17695.05,17700.0,0
2021-10-04 15:14:00,17698.95,17700.2,17696.8,17697.75,0
2021-10-04 15:14:30,17697.8,17698.2,17694.9,17697.7,0
2021-10-04 15:15:00,17697.85,17697.85,17692.9,17693.2,0
2021-10-04 15:15:30,17692.9,17694.85,17691.4,17693.9,0
2021-10-04 15:16:00,17693.85,17694.35,17691.75,17691.75,0
2021-10-04 15:16:30,17691.95,17692.75,17689.9,17690.6,0
2021-10-04 15:17:00,17691.2,17692.45,17689.9,17691.1,0
2021-10-04 15:17:30,17690.4,17691.7,17688.8,17689.55,0
2021-10-04 15:18:00,17689.1,17689.95,17686.05,17687.0,0
2021-10-04 15:18:30,17687.25,17689.95,17686.05,17688.9,0
2021-10-04 15:19:00,17688.95,17689.85,17687.55,17689.05,0
2021-10-04 15:19:30,17689.3,17690.1,17687.25,17689.6,0
2021-10-04 15:20:00,17688.9,17690.1,17687.0,17689.4,0
2021-10-04 15:20:30,17689.9,17693.35,17689.05,17693.35,0
2021-10-04 15:21:00,17691.6,17693.75,17684.55,17686.05,0
2021-10-04 15:21:30,17685.8,17689.7,17685.05,17688.9,0
2021-10-04 15:22:00,17689.5,17690.5,17688.55,17689.75,0
2021-10-04 15:22:30,17689.95,17691.1,17689.05,17690.75,0
2021-10-04 15:23:00,17690.2,17693.45,17689.4,17692.45,0
2021-10-04 15:23:30,17692.0,17693.75,17690.25,17691.8,0
2021-10-04 15:24:00,17691.15,17693.35,17690.55,17693.1,0
2021-10-04 15:24:30,17693.95,17695.6,17692.75,17694.35,0
2021-10-04 15:25:00,17695.5,17695.85,17692.8,17694.45,0
2021-10-04 15:25:30,17693.85,17697.35,17692.9,17696.5,0
2021-10-04 15:26:00,17696.05,17697.85,17694.15,17697.8,0
2021-10-04 15:26:30,17699.25,17699.25,17694.65,17695.8,0
2021-10-04 15:27:00,17697.15,17698.7,17694.05,17698.65,0
2021-10-04 15:27:30,17698.1,17700.2,17694.75,17698.8,0
2021-10-04 15:28:00,17699.2,17699.95,17693.9,17698.5,0
2021-10-04 15:28:30,17698.15,17698.2,17689.8,17693.45,0
2021-10-04 15:29:00,17693.8,17695.95,17690.4,17693.25,0
2021-10-04 15:29:30,17694.65,17701.1,17693.9,17699.85,0
2021-10-05 09:15:00,17660.85,17668.35,17643.3,17656.2,0
2021-10-05 09:15:30,17661.4,17661.45,17654.15,17659.35,0
2021-10-05 09:16:00,17662.45,17676.25,17662.4,17674.85,0
2021-10-05 09:16:30,17674.6,17674.6,17654.8,17654.8,0
2021-10-05 09:17:00,17652.8,17652.85,17646.4,17651.45,0
2021-10-05 09:17:30,17651.35,17657.45,17649.3,17657.4,0
2021-10-05 09:18:00,17657.25,17668.95,17655.8,17668.95,0
2021-10-05 09:18:30,17669.85,17678.6,17669.15,17672.15,0
2021-10-05 09:19:00,17674.25,17676.25,17672.05,17676.25,0
2021-10-05 09:19:30,17677.3,17681.85,17674.0,17681.4,0
2021-10-05 09:20:00,17680.7,17684.7,17668.8,17672.25,0
2021-10-05 09:20:30,17671.2,17675.5,17667.55,17674.35,0
2021-10-05 09:21:00,17675.0,17679.7,17671.4,17676.7,0
2021-10-05 09:21:30,17677.9,17684.6,17676.4,17681.95,0
2021-10-05 09:22:00,17681.55,17683.1,17677.8,17681.6,0
2021-10-05 09:22:30,17681.3,17685.25,17680.15,17683.45,0
2021-10-05 09:23:00,17683.2,17690.1,17681.65,17688.05,0
2021-10-05 09:23:30,17686.9,17696.25,17686.65,17695.3,0
2021-10-05 09:24:00,17696.05,17696.1,17688.05,17690.1,0
2021-10-05 09:24:30,17691.0,17692.7,17686.15,17691.0,0
2021-10-05 09:25:00,17690.05,17690.1,17681.9,17683.0,0
2021-10-05 09:25:30,17682.05,17682.7,17679.9,17681.5,0
2021-10-05 09:26:00,17682.05,17690.5,17680.9,17689.0,0
2021-10-05 09:26:30,17689.35,17695.45,17689.3,17693.65,0
2021-10-05 09:27:00,17693.1,17693.1,17687.15,17687.3,0
2021-10-05 09:27:30,17687.9,17689.85,17683.9,17688.5,0
2021-10-05 09:28:00,17688.1,17690.25,17685.05,17690.25,0
2021-10-05 09:28:30,17689.95,17691.2,17687.3,17687.95,0
2021-10-05 09:29:00,17686.75,17687.75,17682.05,17682.25,0
2021-10-05 09:29:30,17681.0,17684.85,17679.75,17682.45,0
2021-10-05 09:30:00,17682.4,17682.7,17670.65,17671.25,0
2021-10-05 09:30:30,17670.7,17670.7,17667.8,17667.8,0
2021-10-05 09:31:00,17668.2,17669.2,17664.8,17666.8,0
2021-10-05 09:31:30,17666.15,17666.2,17658.4,17662.05,0
2021-10-05 09:32:00,17663.35,17669.85,17663.3,17669.85,0
2021-10-05 09:32:30,17669.65,17669.85,17661.8,17661.85,0
2021-10-05 09:33:00,17661.4,17666.2,17659.0,17666.15,0
2021-10-05 09:33:30,17665.35,17669.75,17665.3,17668.9,0
2021-10-05 09:34:00,17668.2,17669.25,17662.15,17662.9,0
2021-10-05 09:34:30,17661.05,17666.85,17661.0,17665.95,0
2021-10-05 09:35:00,17665.0,17669.95,17662.8,17669.95,0
2021-10-05 09:35:30,17669.6,17676.7,17667.0,17667.2,0
2021-10-05 09:36:00,17668.0,17674.85,17667.15,17674.5,0
2021-10-05 09:36:30,17674.95,17677.5,17673.4,17674.55,0
2021-10-05 09:37:00,17673.05,17678.45,17672.8,17676.2,0
2021-10-05 09:37:30,17676.95,17678.6,17675.9,17677.8,0
2021-10-05 09:38:00,17677.4,17677.6,17673.0,17677.15,0
