TimeStamp,Open,High,Low,Close,Volume
2021-08-03 12:34:00,16019.0,16019.25,16016.95,16017.8,0
2021-08-03 12:34:30,16018.25,16018.7,16016.3,16018.7,0
2021-08-03 12:35:00,16018.3,16019.8,16018.3,16018.65,0
2021-08-03 12:35:30,16020.05,16021.2,16018.75,16021.15,0
2021-08-03 12:36:00,16020.45,16020.95,16018.4,16019.3,0
2021-08-03 12:36:30,16019.25,16019.75,16018.25,16019.75,0
2021-08-03 12:37:00,16019.7,16020.25,16018.7,16018.7,0
2021-08-03 12:37:30,16018.5,16018.75,16015.15,16015.15,0
2021-08-03 12:38:00,16015.55,16015.8,16010.3,16012.75,0
2021-08-03 12:38:30,16013.2,16016.3,16012.45,16014.1,0
2021-08-03 12:39:00,16013.4,16014.95,16012.65,16013.05,0
2021-08-03 12:39:30,16012.6,16016.2,16012.0,16015.65,0
2021-08-03 12:40:00,16015.45,16016.45,16014.25,16016.05,0
2021-08-03 12:40:30,16016.4,16019.85,16016.4,16019.85,0
2021-08-03 12:41:00,16019.95,16020.75,16018.5,16018.95,0
2021-08-03 12:41:30,16019.65,16020.3,16017.15,16017.15,0
2021-08-03 12:42:00,16016.9,16018.45,16015.75,16018.45,0
2021-08-03 12:42:30,16018.2,16018.85,16016.8,16017.55,0
2021-08-03 12:43:00,16017.45,16019.45,16016.7,16019.45,0
2021-08-03 12:43:30,16018.95,16019.6,16018.15,16019.0,0
2021-08-03 12:44:00,16018.75,16020.45,16017.3,16019.5,0
2021-08-03 12:44:30,16019.4,16019.5,16018.25,16018.25,0
2021-08-03 12:45:00,16017.95,16019.7,16017.3,16019.65,0
2021-08-03 12:45:30,16019.1,16021.7,16018.3,16020.8,0
2021-08-03 12:46:00,16020.95,16021.45,16020.0,16020.5,0
2021-08-03 12:46:30,16020.7,16021.95,16019.45,16021.7,0
2021-08-03 12:47:00,16021.65,16025.85,16021.65,16024.25,0
2021-08-03 12:47:30,16024.2,16024.7,16023.15,16023.7,0
2021-08-03 12:48:00,16023.4,16025.95,16023.4,16025.45,0
2021-08-03 12:48:30,16025.4,16025.95,16023.9,16024.3,0
2021-08-03 12:49:00,16025.85,16026.5,16024.55,16025.4,0
2021-08-03 12:49:30,16025.7,16025.7,16024.0,16025.1,0
2021-08-03 12:50:00,16025.35,16026.6,16020.9,16021.1,0
2021-08-03 12:50:30,16022.0,16024.45,16021.45,16024.4,0
2021-08-03 12:51:00,16023.4,16023.95,16020.05,16021.6,0
2021-08-03 12:51:30,16022.1,16022.25,16020.55,16022.05,0
2021-08-03 12:52:00,16021.75,16023.2,16021.55,16022.45,0
2021-08-03 12:52:30,16022.15,16023.95,16021.8,16023.4,0
2021-08-03 12:53:00,16022.4,16025.5,16021.4,16025.1,0
2021-08-03 12:53:30,16025.65,16026.0,16023.5,16023.8,0
2021-08-03 12:54:00,16023.85,16024.7,16021.25,16021.25,0
2021-08-03 12:54:30,16021.65,16021.7,16019.55,16019.8,0
2021-08-03 12:55:00,16019.55,16021.7,16019.55,16021.35,0
2021-08-03 12:55:30,16021.2,16021.45,16019.45,16020.75,0
2021-08-03 12:56:00,16021.25,16022.8,16021.15,16022.8,0
2021-08-03 12:56:30,16022.2,16023.6,16021.95,16023.0,0
2021-08-03 12:57:00,16023.05,16024.85,16022.45,16024.0,0
2021-08-03 12:57:30,16024.4,16024.55,16023.05,16024.55,0
2021-08-03 12:58:00,16024.4,16025.95,16024.05,16025.9,0
2021-08-03 12:58:30,16024.75,16025.85,16024.3,16025.2,0
2021-08-03 12:59:00,16025.0,16028.5,16025.0,16028.5,0
2021-08-03 12:59:30,16027.55,16028.7,16025.75,16026.45,0
2021-08-03 13:00:00,16026.3,16027.45,16025.15,16025.85,0
2021-08-03 13:00:30,16026.4,16026.8,16025.3,16025.8,0
2021-08-03 13:01:00,16025.9,16029.95,16025.7,16029.15,0
2021-08-03 13:01:30,16029.65,16029.7,16028.0,16029.1,0
2021-08-03 13:02:00,16028.7,16030.5,16027.95,16029.75,0
2021-08-03 13:02:30,16029.5,16032.1,16029.25,16032.1,0
2021-08-03 13:03:00,16032.25,16034.25,16031.8,16033.2,0
2021-08-03 13:03:30,16033.0,16033.85,16031.95,16032.05,0
2021-08-03 13:04:00,16032.0,16038.2,16032.0,16037.0,0
2021-08-03 13:04:30,16036.9,16037.8,16035.8,16036.1,0
2021-08-03 13:05:00,16036.0,16038.85,16035.25,16037.7,0
2021-08-03 13:05:30,16037.15,16038.5,16036.4,16037.35,0
2021-08-03 13:06:00,16036.4,16038.05,16036.3,16036.85,0
2021-08-03 13:06:30,16036.55,16037.6,16033.65,16033.65,0
2021-08-03 13:07:00,16033.0,16037.3,16033.0,16035.65,0
2021-08-03 13:07:30,16035.85,16036.75,16033.75,16034.1,0
2021-08-03 13:08:00,16032.95,16033.8,16031.75,16031.75,0
2021-08-03 13:08:30,16031.6,16032.85,16031.2,16031.8,0
2021-08-03 13:09:00,16031.65,16034.3,16031.65,16033.7,0
2021-08-03 13:09:30,16033.4,16035.5,16033.05,16035.25,0
2021-08-03 13:10:00,16034.5,16035.75,16034.25,16035.3,0
2021-08-03 13:10:30,16035.1,16036.6,16033.45,16033.45,0
2021-08-03 13:11:00,16033.5,16034.55,16033.3,16034.45,0
2021-08-03 13:11:30,16034.0,16035.75,16033.5,16034.15,0
2021-08-03 13:12:00,16033.4,16037.2,16033.4,16035.8,0
2021-08-03 13:12:30,16035.9,16036.55,16034.65,16034.9,0
2021-08-03 13:13:00,16034.75,16035.95,16033.75,16035.35,0
2021-08-03 13:13:30,16034.15,16035.5,16032.8,16033.4,0
2021-08-03 13:14:00,16033.95,16034.95,16032.4,16032.6,0
2021-08-03 13:14:30,16032.8,16037.3,16032.8,16036.9,0
2021-08-03 13:15:00,16036.55,16040.95,16036.25,16039.65,0
2021-08-03 13:15:30,16040.45,16040.95,16038.0,16038.0,0
2021-08-03 13:16:00,16038.15,16039.0,16035.45,16037.45,0
2021-08-03 13:16:30,16038.15,16038.95,16036.55,16036.95,0
2021-08-03 13:17:00,16037.25,16038.35,16035.5,16036.55,0
2021-08-03 13:17:30,16036.4,16036.6,16033.8,16033.9,0
2021-08-03 13:18:00,16034.5,16038.45,16033.7,16037.25,0
2021-08-03 13:18:30,16037.2,16038.05,16035.25,16035.75,0
2021-08-03 13:19:00,16034.8,16036.0,16033.4,16033.85,0
2021-08-03 13:19:30,16033.7,16035.7,16032.8,16035.15,0
2021-08-03 13:20:00,16035.05,16035.95,16033.8,16033.9,0
2021-08-03 13:20:30,16034.55,16034.95,16031.75,16031.75,0
2021-08-03 13:21:00,16032.1,16033.35,16031.65,16032.15,0
2021-08-03 13:21:30,16032.3,16032.3,16029.4,16030.65,0
2021-08-03 13:22:00,16031.25,16034.2,16029.75,16033.8,0
2021-08-03 13:22:30,16033.55,16035.95,16033.55,16035.4,0
2021-08-03 13:23:00,16036.25,16037.25,16035.7,16037.1,0
2021-08-03 13:23:30,16037.0,16038.75,16034.95,16037.85,0
2021-08-03 13:24:00,16037.5,16041.05,16037.5,16040.0,0
2021-08-03 13:24:30,16040.55,16040.75,16038.05,16039.25,0
2021-08-03 13:25:00,16038.85,16039.95,16037.2,16038.85,0
2021-08-03 13:25:30,16038.8,16041.7,16037.55,16041.65,0
2021-08-03 13:26:00,16041.0,16041.5,16039.3,16040.75,0
2021-08-03 13:26:30,16040.3,16041.55,16037.65,16039.6,0
2021-08-03 13:27:00,16039.45,16041.5,16038.5,16041.5,0
2021-08-03 13:27:30,16041.95,16042.7,16039.95,16041.3,0
2021-08-03 13:28:00,16041.7,16042.95,16039.4,16040.2,0
2021-08-03 13:28:30,16040.9,16041.05,16036.9,16039.1,0
2021-08-03 13:29:00,16038.4,16039.45,16036.75,16037.15,0
2021-08-03 13:29:30,16037.2,16037.7,16035.9,16036.8,0
2021-08-03 13:30:00,16035.6,16035.75,16032.3,16032.65,0
2021-08-03 13:30:30,16033.1,16033.95,16030.3,16032.15,0
2021-08-03 13:31:00,16032.2,16035.2,16032.2,16034.2,0
2021-08-03 13:31:30,16033.8,16034.0,16032.55,16032.55,0
2021-08-03 13:32:00,16033.75,16036.95,16033.2,16036.3,0
2021-08-03 13:32:30,16037.7,16037.8,16036.15,16036.3,0
2021-08-03 13:33:00,16037.85,16039.45,16036.45,16039.15,0
2021-08-03 13:33:30,16038.4,16039.25,16036.2,16036.9,0
2021-08-03 13:34:00,16037.2,16037.8,16036.05,16036.15,0
2021-08-03 13:34:30,16036.35,16036.55,16034.55,16034.85,0
2021-08-03 13:35:00,16034.65,16038.75,16034.25,16038.0,0
2021-08-03 13:35:30,16038.1,16039.2,16036.95,16038.25,0
2021-08-03 13:36:00,16038.3,16040.7,16037.8,16039.55,0
2021-08-03 13:36:30,16040.0,16040.8,16038.5,16038.8,0
2021-08-03 13:37:00,16038.85,16043.25,16038.8,16043.25,0
2021-08-03 13:37:30,16043.0,16044.05,16041.05,16042.1,0
2021-08-03 13:38:00,16041.95,16042.55,16039.65,16041.3,0
2021-08-03 13:38:30,16041.35,16043.6,16040.8,16042.6,0
2021-08-03 13:39:00,16043.4,16044.35,16042.65,16043.8,0
2021-08-03 13:39:30,16043.4,16044.2,16042.5,16042.6,0
2021-08-03 13:40:00,16042.5,16042.95,16041.3,16041.9,0
2021-08-03 13:40:30,16041.95,16042.7,16040.3,16041.0,0
2021-08-03 13:41:00,16041.2,16042.05,16039.8,16040.8,0
2021-08-03 13:41:30,16041.05,16041.85,16040.2,16041.05,0
2021-08-03 13:42:00,16041.3,16042.5,16041.05,16042.0,0
2021-08-03 13:42:30,16042.4,16043.2,16039.5,16040.0,0
2021-08-03 13:43:00,16039.65,16042.45,16038.8,16041.25,0
2021-08-03 13:43:30,16041.8,16041.8,16039.05,16040.3,0
2021-08-03 13:44:00,16040.45,16042.7,16039.3,16041.05,0
2021-08-03 13:44:30,16041.95,16042.95,16041.0,16042.8,0
2021-08-03 13:45:00,16041.95,16043.3,16041.95,16042.65,0
2021-08-03 13:45:30,16042.7,16043.2,16039.8,16040.6,0
2021-08-03 13:46:00,16039.8,16042.2,16038.7,16040.0,0
2021-08-03 13:46:30,16039.45,16040.45,16034.45,16036.4,0
2021-08-03 13:47:00,16035.6,16036.95,16035.4,16036.7,0
2021-08-03 13:47:30,16036.95,16037.95,16034.65,16035.4,0
2021-08-03 13:48:00,16035.25,16035.45,16032.2,16032.25,0
2021-08-03 13:48:30,16032.45,16033.2,16031.2,16032.75,0
2021-08-03 13:49:00,16032.85,16035.1,16032.45,16033.9,0
2021-08-03 13:49:30,16033.8,16034.75,16028.65,16029.05,0
2021-08-03 13:50:00,16029.55,16033.55,16028.55,16032.6,0
2021-08-03 13:50:30,16032.3,16035.35,16032.3,16033.1,0
2021-08-03 13:51:00,16033.15,16033.3,16030.2,16031.75,0
2021-08-03 13:51:30,16032.1,16032.2,16029.0,16029.7,0
2021-08-03 13:52:00,16029.95,16030.7,16028.9,16030.3,0
2021-08-03 13:52:30,16029.95,16031.05,16027.7,16027.85,0
2021-08-03 13:53:00,16028.0,16028.2,16025.45,16025.7,0
2021-08-03 13:53:30,16025.2,16028.95,16025.2,16028.85,0
2021-08-03 13:54:00,16029.05,16030.2,16028.05,16030.15,0
2021-08-03 13:54:30,16029.65,16034.5,16029.65,16033.85,0
2021-08-03 13:55:00,16033.95,16035.45,16033.8,16034.4,0
2021-08-03 13:55:30,16034.75,16036.45,16034.65,16035.7,0
2021-08-03 13:56:00,16035.6,16038.05,16034.5,16038.05,0
2021-08-03 13:56:30,16036.55,16038.0,16035.95,16037.2,0
2021-08-03 13:57:00,16036.7,16037.8,16033.95,16034.9,0
2021-08-03 13:57:30,16034.85,16037.7,16034.8,16036.7,0
2021-08-03 13:58:00,16037.45,16039.3,16036.55,16039.15,0
2021-08-03 13:58:30,16039.55,16041.1,16038.3,16041.1,0
2021-08-03 13:59:00,16041.4,16041.6,16036.75,16040.35,0
2021-08-03 13:59:30,16039.7,16042.7,16039.7,16041.2,0
2021-08-03 14:00:00,16040.3,16041.1,16038.45,16039.75,0
2021-08-03 14:00:30,16040.25,16043.25,16040.25,16043.25,0
2021-08-03 14:01:00,16042.7,16047.75,16042.7,16046.6,0
2021-08-03 14:01:30,16046.95,16046.95,16043.5,16043.5,0
2021-08-03 14:02:00,16043.35,16045.5,16042.3,16042.95,0
2021-08-03 14:02:30,16043.0,16043.95,16041.8,16042.6,0
2021-08-03 14:03:00,16042.3,16043.7,16041.65,16041.65,0
2021-08-03 14:03:30,16041.2,16042.6,16040.75,16040.75,0
2021-08-03 14:04:00,16040.65,16041.45,16038.8,16039.6,0
2021-08-03 14:04:30,16039.4,16041.25,16039.05,16040.55,0
2021-08-03 14:05:00,16040.6,16042.7,16040.55,16042.1,0
2021-08-03 14:05:30,16042.0,16044.75,16041.9,16044.75,0
2021-08-03 14:06:00,16043.75,16043.75,16042.4,16042.7,0
2021-08-03 14:06:30,16042.75,16044.85,16042.7,16044.3,0
2021-08-03 14:07:00,16044.15,16044.7,16042.9,16044.3,0
2021-08-03 14:07:30,16043.8,16044.3,16041.0,16041.25,0
2021-08-03 14:08:00,16039.75,16041.0,16038.3,16039.75,0
2021-08-03 14:08:30,16040.15,16042.2,16039.7,16040.6,0
2021-08-03 14:09:00,16040.1,16041.6,16039.8,16041.15,0
2021-08-03 14:09:30,16040.7,16042.45,16040.55,16041.85,0
2021-08-03 14:10:00,16041.65,16043.1,16040.75,16040.85,0
2021-08-03 14:10:30,16040.7,16041.95,16037.8,16037.85,0
2021-08-03 14:11:00,16037.2,16038.7,16035.55,16036.95,0
2021-08-03 14:11:30,16036.5,16037.6,16035.25,16036.9,0
2021-08-03 14:12:00,16036.85,16037.0,16034.75,16035.6,0
2021-08-03 14:12:30,16036.0,16037.05,16034.8,16035.7,0
2021-08-03 14:13:00,16035.1,16036.5,16034.75,16036.05,0
2021-08-03 14:13:30,16035.75,16038.85,16035.75,16038.4,0
2021-08-03 14:14:00,16038.75,16039.25,16034.95,16035.05,0
2021-08-03 14:14:30,16034.4,16034.85,16029.7,16030.15,0
2021-08-03 14:15:00,16030.8,16031.35,16028.65,16030.1,0
2021-08-03 14:15:30,16029.9,16036.25,16029.9,16035.3,0
2021-08-03 14:16:00,16035.65,16038.2,16034.55,16036.85,0
2021-08-03 14:16:30,16036.15,16037.05,16035.4,16035.5,0
2021-08-03 14:17:00,16035.8,16038.3,16035.05,16037.6,0
2021-08-03 14:17:30,16037.8,16038.85,16036.95,16036.95,0
2021-08-03 14:18:00,16037.35,16038.0,16036.0,16038.0,0
2021-08-03 14:18:30,16038.05,16040.2,16037.55,16039.05,0
2021-08-03 14:19:00,16038.45,16040.85,16038.05,16040.85,0
2021-08-03 14:19:30,16040.2,16042.6,16039.9,16042.25,0
2021-08-03 14:20:00,16042.4,16043.45,16041.4,16042.35,0
2021-08-03 14:20:30,16042.8,16044.7,16042.2,16044.05,0
2021-08-03 14:21:00,16044.0,16044.7,16040.05,16042.1,0
2021-08-03 14:21:30,16042.05,16044.75,16041.2,16043.15,0
2021-08-03 14:22:00,16044.45,16046.55,16043.3,16046.05,0
2021-08-03 14:22:30,16046.4,16046.7,16044.95,16046.65,0
2021-08-03 14:23:00,16046.25,16046.95,16043.0,16043.9,0
2021-08-03 14:23:30,16044.35,16047.55,16044.3,16045.6,0
2021-08-03 14:24:00,16045.65,16046.45,16043.55,16044.55,0
2021-08-03 14:24:30,16045.4,16046.6,16044.55,16044.6,0
2021-08-03 14:25:00,16044.15,16046.2,16044.15,16045.25,0
2021-08-03 14:25:30,16045.85,16047.2,16044.9,16046.15,0
2021-08-03 14:26:00,16046.95,16050.2,16046.95,16047.4,0
2021-08-03 14:26:30,16047.2,16047.95,16044.75,16045.2,0
2021-08-03 14:27:00,16044.25,16047.3,16044.25,16044.8,0
2021-08-03 14:27:30,16043.35,16045.45,16042.65,16042.75,0
2021-08-03 14:28:00,16042.7,16047.05,16042.15,16046.3,0
2021-08-03 14:28:30,16047.5,16048.05,16045.2,16047.0,0
2021-08-03 14:29:00,16047.4,16048.95,16046.8,16048.15,0
2021-08-03 14:29:30,16048.3,16051.2,16047.3,16051.15,0
2021-08-03 14:30:00,16051.8,16061.6,16051.8,16061.35,0
2021-08-03 14:30:30,16061.55,16061.55,16059.3,16061.3,0
2021-08-03 14:31:00,16061.2,16073.95,16061.2,16068.15,0
2021-08-03 14:31:30,16068.6,16071.95,16067.15,16069.7,0
2021-08-03 14:32:00,16069.4,16075.1,16067.95,16072.1,0
2021-08-03 14:32:30,16072.85,16074.2,16071.15,16072.1,0
2021-08-03 14:33:00,16072.85,16073.2,16069.55,16071.1,0
2021-08-03 14:33:30,16072.9,16073.5,16070.05,16072.55,0
2021-08-03 14:34:00,16072.45,16073.5,16071.5,16071.5,0
2021-08-03 14:34:30,16072.85,16073.45,16070.55,16070.6,0
2021-08-03 14:35:00,16071.75,16072.7,16067.55,16068.9,0
2021-08-03 14:35:30,16069.45,16070.2,16068.3,16069.55,0
2021-08-03 14:36:00,16070.65,16070.7,16066.05,16066.75,0
2021-08-03 14:36:30,16067.75,16071.45,16067.15,16071.25,0
2021-08-03 14:37:00,16072.8,16077.7,16072.0,16075.6,0
2021-08-03 14:37:30,16077.0,16079.2,16076.7,16077.4,0
2021-08-03 14:38:00,16077.95,16078.85,16073.5,16073.9,0
2021-08-03 14:38:30,16075.4,16078.7,16075.4,16077.9,0
2021-08-03 14:39:00,16078.45,16079.45,16076.15,16077.3,0
2021-08-03 14:39:30,16078.35,16079.8,16076.4,16078.75,0
2021-08-03 14:40:00,16079.15,16079.55,16075.15,16078.45,0
2021-08-03 14:40:30,16077.15,16079.45,16076.05,16078.55,0
2021-08-03 14:41:00,16079.75,16082.45,16079.05,16081.55,0
2021-08-03 14:41:30,16081.9,16082.95,16080.55,16082.0,0
2021-08-03 14:42:00,16082.15,16083.25,16081.05,16083.25,0
2021-08-03 14:42:30,16083.45,16089.85,16082.55,16088.5,0
2021-08-03 14:43:00,16089.3,16092.6,16089.05,16090.65,0
2021-08-03 14:43:30,16092.05,16103.8,16092.05,16098.85,0
2021-08-03 14:44:00,16100.0,16100.45,16095.15,16095.85,0
2021-08-03 14:44:30,16095.6,16099.0,16093.8,16095.35,0
2021-08-03 14:45:00,16096.2,16096.2,16092.45,16092.85,0
2021-08-03 14:45:30,16094.4,16099.35,16093.7,16098.45,0
2021-08-03 14:46:00,16098.8,16101.05,16098.05,16100.2,0
2021-08-03 14:46:30,16100.85,16104.85,16100.75,16104.85,0
2021-08-03 14:47:00,16104.6,16105.85,16101.7,16101.7,0
2021-08-03 14:47:30,16102.15,16104.35,16100.15,16101.55,0
2021-08-03 14:48:00,16102.55,16103.45,16099.8,16099.8,0
2021-08-03 14:48:30,16101.4,16101.8,16096.3,16096.3,0
2021-08-03 14:49:00,16097.05,16097.2,16090.25,16091.0,0
2021-08-03 14:49:30,16090.8,16092.45,16087.9,16091.75,0
2021-08-03 14:50:00,16092.05,16092.7,16085.75,16086.15,0
2021-08-03 14:50:30,16086.7,16090.2,16085.9,16087.3,0
2021-08-03 14:51:00,16088.55,16091.1,16086.75,16086.95,0
2021-08-03 14:51:30,16088.25,16089.95,16086.55,16089.1,0
2021-08-03 14:52:00,16090.25,16092.05,16089.05,16089.2,0
2021-08-03 14:52:30,16089.6,16092.2,16089.25,16090.75,0
2021-08-03 14:53:00,16091.2,16092.45,16089.55,16089.6,0
2021-08-03 14:53:30,16089.15,16091.7,16088.3,16088.75,0
2021-08-03 14:54:00,16089.4,16092.3,16088.5,16090.7,0
2021-08-03 14:54:30,16090.5,16093.1,16089.55,16093.1,0
2021-08-03 14:55:00,16095.8,16096.85,16092.15,16092.15,0
2021-08-03 14:55:30,16094.1,16098.35,16093.8,16097.35,0
2021-08-03 14:56:00,16098.0,16098.8,16096.7,16098.6,0
2021-08-03 14:56:30,16098.2,16100.45,16097.3,16099.0,0
2021-08-03 14:57:00,16099.5,16104.2,16099.45,16102.85,0
2021-08-03 14:57:30,16103.5,16103.8,16100.4,16100.75,0
2021-08-03 14:58:00,16101.75,16101.75,16098.8,16099.3,0
2021-08-03 14:58:30,16099.7,16101.25,16099.0,16101.1,0
2021-08-03 14:59:00,16101.15,16101.3,16096.9,16096.9,0
2021-08-03 14:59:30,16098.25,16100.05,16097.05,16097.75,0
2021-08-03 15:00:00,16097.8,16108.0,16097.45,16108.0,0
2021-08-03 15:00:30,16108.7,16113.7,16108.3,16113.0,0
2021-08-03 15:01:00,16112.95,16115.95,16112.95,16113.45,0
2021-08-03 15:01:30,16114.25,16116.8,16113.8,16115.6,0
2021-08-03 15:02:00,16116.35,16116.35,16113.8,16113.9,0
2021-08-03 15:02:30,16113.85,16115.05,16111.25,16114.75,0
2021-08-03 15:03:00,16115.05,16118.7,16114.0,16118.25,0
2021-08-03 15:03:30,16118.5,16118.5,16116.05,16117.9,0
2021-08-03 15:04:00,16118.75,16120.5,16118.2,16118.45,0
2021-08-03 15:04:30,16118.85,16120.2,16118.0,16119.35,0
2021-08-03 15:05:00,16118.75,16121.45,16118.5,16120.6,0
2021-08-03 15:05:30,16121.45,16125.25,16120.5,16124.25,0
2021-08-03 15:06:00,16124.85,16126.45,16124.15,16125.65,0
2021-08-03 15:06:30,16125.55,16127.45,16124.65,16127.1,0
2021-08-03 15:07:00,16127.55,16128.45,16126.45,16127.75,0
2021-08-03 15:07:30,16127.95,16130.05,16127.8,16129.6,0
2021-08-03 15:08:00,16129.75,16130.45,16127.05,16127.25,0
2021-08-03 15:08:30,16127.15,16130.0,16127.15,16129.95,0
2021-08-03 15:09:00,16130.15,16130.2,16127.4,16128.4,0
2021-08-03 15:09:30,16128.35,16129.1,16127.55,16129.1,0
2021-08-03 15:10:00,16129.3,16129.3,16122.8,16123.5,0
2021-08-03 15:10:30,16123.85,16128.2,16123.25,16128.0,0
2021-08-03 15:11:00,16127.75,16128.5,16126.15,16127.5,0
2021-08-03 15:11:30,16127.4,16128.2,16126.4,16127.3,0
2021-08-03 15:12:00,16127.6,16128.5,16126.3,16126.45,0
2021-08-03 15:12:30,16126.7,16126.7,16122.3,16122.6,0
2021-08-03 15:13:00,16122.85,16122.85,16120.55,16121.95,0
2021-08-03 15:13:30,16121.8,16123.7,16121.8,16122.7,0
2021-08-03 15:14:00,16122.45,16124.7,16121.8,16124.2,0
2021-08-03 15:14:30,16124.65,16126.25,16122.55,16126.25,0
2021-08-03 15:15:00,16125.7,16128.05,16124.9,16128.05,0
2021-08-03 15:15:30,16128.8,16131.45,16128.2,16131.4,0
2021-08-03 15:16:00,16131.2,16139.8,16130.8,16139.8,0
2021-08-03 15:16:30,16140.8,16145.3,16139.9,16141.75,0
2021-08-03 15:17:00,16141.85,16142.7,16139.9,16140.35,0
2021-08-03 15:17:30,16140.8,16142.95,16139.8,16140.55,0
2021-08-03 15:18:00,16140.65,16142.55,16139.8,16141.4,0
2021-08-03 15:18:30,16142.15,16144.25,16141.15,16143.9,0
2021-08-03 15:19:00,16143.55,16145.1,16142.25,16144.15,0
2021-08-03 15:19:30,16143.9,16145.55,16143.65,16144.75,0
2021-08-03 15:20:00,16144.7,16144.7,16142.15,16143.2,0
2021-08-03 15:20:30,16143.35,16145.7,16141.8,16142.65,0
2021-08-03 15:21:00,16142.9,16146.6,16138.5,16139.0,0
2021-08-03 15:21:30,16136.4,16137.95,16133.95,16136.15,0
2021-08-03 15:22:00,16136.95,16137.8,16135.55,16137.1,0
2021-08-03 15:22:30,16138.15,16138.2,16135.8,16135.8,0
2021-08-03 15:23:00,16135.3,16135.95,16133.0,16133.65,0
2021-08-03 15:23:30,16133.95,16134.95,16133.05,16133.8,0
2021-08-03 15:24:00,16133.9,16134.0,16132.75,16133.45,0
2021-08-03 15:24:30,16133.15,16135.85,16132.8,16135.85,0
2021-08-03 15:25:00,16135.45,16135.55,16133.3,16133.9,0
2021-08-03 15:25:30,16134.4,16137.95,16132.65,16137.9,0
2021-08-03 15:26:00,16138.5,16139.5,16137.45,16139.5,0
2021-08-03 15:26:30,16139.4,16140.45,16138.5,16140.4,0
2021-08-03 15:27:00,16139.8,16141.0,16138.55,16139.95,0
2021-08-03 15:27:30,16138.7,16139.3,16135.25,16138.7,0
2021-08-03 15:28:00,16139.05,16139.05,16130.7,16132.15,0
2021-08-03 15:28:30,16131.7,16131.8,16124.05,16125.5,0
2021-08-03 15:29:00,16125.7,16127.7,16124.3,16126.5,0
2021-08-03 15:29:30,16126.2,16127.3,16122.45,16125.75,0
