TimeStamp,Open,High,Low,Close,Volume
2021-08-04 12:34:00,16237.95,16244.25,16237.55,16243.8,0
2021-08-04 12:34:30,16244.15,16245.8,16243.9,16245.8,0
2021-08-04 12:35:00,16245.0,16249.45,16245.0,16249.4,0
2021-08-04 12:35:30,16249.65,16250.7,16247.8,16248.0,0
2021-08-04 12:36:00,16246.45,16247.45,16244.75,16246.2,0
2021-08-04 12:36:30,16247.1,16248.5,16244.8,16248.4,0
2021-08-04 12:37:00,16247.9,16249.8,16247.65,16249.7,0
2021-08-04 12:37:30,16249.75,16250.6,16248.3,16250.45,0
2021-08-04 12:38:00,16249.4,16250.45,16248.25,16248.25,0
2021-08-04 12:38:30,16247.7,16249.7,16247.05,16249.65,0
2021-08-04 12:39:00,16249.35,16251.0,16249.05,16250.0,0
2021-08-04 12:39:30,16250.6,16252.6,16249.45,16251.05,0
2021-08-04 12:40:00,16250.95,16254.1,16250.75,16253.5,0
2021-08-04 12:40:30,16253.8,16256.5,16252.0,16256.45,0
2021-08-04 12:41:00,16257.15,16257.7,16255.55,16256.3,0
2021-08-04 12:41:30,16256.75,16256.95,16252.95,16253.45,0
2021-08-04 12:42:00,16253.8,16253.8,16246.65,16247.1,0
2021-08-04 12:42:30,16248.25,16250.1,16247.05,16248.85,0
2021-08-04 12:43:00,16248.45,16251.2,16246.8,16250.5,0
2021-08-04 12:43:30,16250.8,16250.8,16247.8,16249.3,0
2021-08-04 12:44:00,16249.8,16251.1,16249.5,16249.65,0
2021-08-04 12:44:30,16250.1,16250.7,16248.2,16250.5,0
2021-08-04 12:45:00,16249.85,16252.2,16249.8,16250.5,0
2021-08-04 12:45:30,16251.8,16252.2,16249.4,16251.55,0
2021-08-04 12:46:00,16251.6,16252.2,16248.8,16251.0,0
2021-08-04 12:46:30,16251.55,16252.2,16249.8,16250.1,0
2021-08-04 12:47:00,16250.4,16250.45,16246.9,16247.1,0
2021-08-04 12:47:30,16247.5,16249.85,16246.55,16249.0,0
2021-08-04 12:48:00,16247.5,16247.5,16240.8,16241.3,0
2021-08-04 12:48:30,16242.9,16245.1,16241.55,16244.65,0
2021-08-04 12:49:00,16244.45,16245.5,16243.3,16243.35,0
2021-08-04 12:49:30,16244.1,16245.85,16244.05,16245.3,0
2021-08-04 12:50:00,16246.0,16252.1,16246.0,16251.2,0
2021-08-04 12:50:30,16252.1,16253.0,16248.5,16248.95,0
2021-08-04 12:51:00,16250.75,16251.1,16249.15,16250.65,0
2021-08-04 12:51:30,16250.75,16251.45,16249.65,16250.5,0
2021-08-04 12:52:00,16251.0,16252.95,16250.45,16252.0,0
2021-08-04 12:52:30,16252.8,16252.95,16248.8,16250.75,0
2021-08-04 12:53:00,16251.1,16251.2,16246.8,16250.85,0
2021-08-04 12:53:30,16251.0,16251.35,16250.05,16250.05,0
2021-08-04 12:54:00,16250.5,16250.5,16247.7,16248.9,0
2021-08-04 12:54:30,16249.05,16249.25,16247.25,16247.9,0
2021-08-04 12:55:00,16248.1,16248.1,16243.95,16245.8,0
2021-08-04 12:55:30,16246.9,16247.8,16245.65,16246.7,0
2021-08-04 12:56:00,16246.75,16246.75,16241.15,16242.05,0
2021-08-04 12:56:30,16241.95,16242.2,16240.5,16241.35,0
2021-08-04 12:57:00,16241.95,16242.75,16241.3,16241.5,0
2021-08-04 12:57:30,16241.85,16241.85,16231.8,16233.9,0
2021-08-04 12:58:00,16232.7,16233.1,16230.65,16230.95,0
2021-08-04 12:58:30,16231.4,16231.45,16224.5,16227.5,0
2021-08-04 12:59:00,16228.7,16230.0,16227.9,16228.6,0
2021-08-04 12:59:30,16228.85,16229.25,16227.4,16228.15,0
2021-08-04 13:00:00,16229.55,16235.2,16229.25,16235.05,0
2021-08-04 13:00:30,16234.85,16240.2,16234.0,16237.8,0
2021-08-04 13:01:00,16236.55,16237.7,16231.9,16231.9,0
2021-08-04 13:01:30,16231.5,16234.95,16231.2,16234.85,0
2021-08-04 13:02:00,16234.6,16235.7,16232.8,16233.4,0
2021-08-04 13:02:30,16232.85,16233.85,16227.5,16228.05,0
2021-08-04 13:03:00,16228.35,16229.25,16227.05,16227.75,0
2021-08-04 13:03:30,16227.6,16227.6,16224.8,16224.85,0
2021-08-04 13:04:00,16225.8,16225.8,16223.05,16225.0,0
2021-08-04 13:04:30,16224.85,16225.7,16223.05,16223.5,0
2021-08-04 13:05:00,16224.5,16224.5,16222.5,16222.75,0
2021-08-04 13:05:30,16222.95,16228.35,16222.45,16227.3,0
2021-08-04 13:06:00,16227.4,16233.05,16226.3,16232.8,0
2021-08-04 13:06:30,16233.5,16234.85,16231.5,16232.4,0
2021-08-04 13:07:00,16232.35,16232.35,16226.55,16227.25,0
2021-08-04 13:07:30,16227.5,16227.8,16225.05,16225.1,0
2021-08-04 13:08:00,16226.55,16226.55,16222.15,16222.15,0
2021-08-04 13:08:30,16223.7,16223.7,16220.25,16220.35,0
2021-08-04 13:09:00,16220.95,16225.35,16219.45,16223.4,0
2021-08-04 13:09:30,16224.2,16225.6,16221.3,16222.7,0
2021-08-04 13:10:00,16224.3,16227.7,16223.65,16226.7,0
2021-08-04 13:10:30,16227.1,16231.25,16226.55,16231.25,0
2021-08-04 13:11:00,16231.35,16234.95,16231.0,16234.95,0
2021-08-04 13:11:30,16235.05,16237.05,16233.65,16234.65,0
2021-08-04 13:12:00,16235.55,16236.25,16233.75,16233.75,0
2021-08-04 13:12:30,16234.95,16234.95,16231.3,16233.65,0
2021-08-04 13:13:00,16234.15,16235.2,16233.0,16234.8,0
2021-08-04 13:13:30,16234.7,16236.75,16234.25,16236.0,0
2021-08-04 13:14:00,16236.7,16237.1,16235.2,16236.0,0
2021-08-04 13:14:30,16236.85,16237.55,16234.3,16236.25,0
2021-08-04 13:15:00,16237.4,16239.7,16236.55,16239.5,0
2021-08-04 13:15:30,16239.7,16241.75,16238.4,16241.4,0
2021-08-04 13:16:00,16241.05,16242.25,16239.7,16242.25,0
2021-08-04 13:16:30,16242.8,16242.8,16240.75,16242.65,0
2021-08-04 13:17:00,16243.55,16243.8,16240.65,16241.35,0
2021-08-04 13:17:30,16241.25,16242.75,16239.25,16242.7,0
2021-08-04 13:18:00,16242.55,16242.75,16240.8,16240.95,0
2021-08-04 13:18:30,16242.15,16246.7,16241.3,16246.55,0
2021-08-04 13:19:00,16246.7,16249.7,16245.9,16247.7,0
2021-08-04 13:19:30,16249.25,16249.25,16242.7,16246.25,0
2021-08-04 13:20:00,16246.8,16246.8,16240.8,16240.8,0
2021-08-04 13:20:30,16241.1,16241.1,16237.8,16239.9,0
2021-08-04 13:21:00,16240.7,16243.5,16239.45,16241.9,0
2021-08-04 13:21:30,16242.5,16244.8,16241.2,16244.2,0
2021-08-04 13:22:00,16245.5,16245.5,16243.4,16243.4,0
2021-08-04 13:22:30,16244.35,16248.6,16242.55,16248.3,0
2021-08-04 13:23:00,16248.25,16248.25,16244.5,16246.3,0
2021-08-04 13:23:30,16246.25,16247.2,16244.95,16246.65,0
2021-08-04 13:24:00,16247.15,16248.35,16245.75,16245.8,0
2021-08-04 13:24:30,16247.1,16248.5,16245.0,16246.1,0
2021-08-04 13:25:00,16247.15,16248.45,16246.25,16247.6,0
2021-08-04 13:25:30,16247.85,16248.6,16244.45,16246.75,0
2021-08-04 13:26:00,16247.45,16247.45,16243.9,16244.65,0
2021-08-04 13:26:30,16245.65,16247.2,16244.95,16246.3,0
2021-08-04 13:27:00,16247.25,16247.25,16244.0,16244.45,0
2021-08-04 13:27:30,16244.35,16248.05,16242.05,16247.55,0
2021-08-04 13:28:00,16248.2,16252.6,16247.45,16252.6,0
2021-08-04 13:28:30,16251.8,16253.1,16249.7,16253.1,0
2021-08-04 13:29:00,16251.75,16253.35,16248.3,16250.8,0
2021-08-04 13:29:30,16250.2,16250.35,16244.8,16247.4,0
2021-08-04 13:30:00,16247.2,16251.2,16246.45,16251.1,0
2021-08-04 13:30:30,16251.15,16251.3,16248.25,16249.05,0
2021-08-04 13:31:00,16249.1,16251.5,16249.0,16251.5,0
2021-08-04 13:31:30,16252.05,16255.6,16250.55,16255.6,0
2021-08-04 13:32:00,16255.8,16258.2,16254.2,16257.8,0
2021-08-04 13:32:30,16257.35,16259.2,16256.55,16259.15,0
2021-08-04 13:33:00,16259.55,16260.95,16258.8,16259.5,0
2021-08-04 13:33:30,16258.2,16259.1,16255.75,16257.05,0
2021-08-04 13:34:00,16257.15,16258.2,16250.5,16258.2,0
2021-08-04 13:34:30,16256.7,16257.0,16249.45,16255.25,0
2021-08-04 13:35:00,16255.7,16257.3,16252.9,16254.2,0
2021-08-04 13:35:30,16253.8,16258.2,16253.0,16258.2,0
2021-08-04 13:36:00,16257.35,16257.55,16251.05,16252.3,0
2021-08-04 13:36:30,16251.55,16253.45,16249.8,16252.8,0
2021-08-04 13:37:00,16251.8,16252.05,16248.8,16251.75,0
2021-08-04 13:37:30,16250.95,16251.25,16247.95,16250.7,0
2021-08-04 13:38:00,16249.2,16252.95,16248.8,16252.9,0
2021-08-04 13:38:30,16252.05,16253.5,16246.5,16249.65,0
2021-08-04 13:39:00,16249.55,16251.55,16247.3,16251.55,0
2021-08-04 13:39:30,16250.95,16252.2,16249.5,16250.9,0
2021-08-04 13:40:00,16249.6,16250.95,16247.7,16248.35,0
2021-08-04 13:40:30,16247.4,16248.95,16243.8,16248.2,0
2021-08-04 13:41:00,16248.0,16250.25,16246.5,16248.35,0
2021-08-04 13:41:30,16247.1,16250.7,16246.15,16250.4,0
2021-08-04 13:42:00,16248.65,16255.2,16248.25,16255.2,0
2021-08-04 13:42:30,16253.4,16260.05,16253.4,16259.95,0
2021-08-04 13:43:00,16260.85,16266.7,16259.55,16266.65,0
2021-08-04 13:43:30,16266.0,16266.05,16260.5,16263.8,0
2021-08-04 13:44:00,16262.35,16265.95,16261.8,16263.9,0
2021-08-04 13:44:30,16262.75,16266.7,16261.3,16266.7,0
2021-08-04 13:45:00,16266.0,16270.55,16265.3,16268.85,0
2021-08-04 13:45:30,16267.75,16269.95,16265.15,16269.2,0
2021-08-04 13:46:00,16269.15,16269.2,16261.3,16265.5,0
2021-08-04 13:46:30,16265.3,16268.85,16264.45,16266.6,0
2021-08-04 13:47:00,16266.45,16267.25,16262.15,16263.25,0
2021-08-04 13:47:30,16262.4,16264.0,16260.4,16263.5,0
2021-08-04 13:48:00,16263.4,16264.2,16261.45,16263.9,0
2021-08-04 13:48:30,16263.35,16264.5,16260.5,16261.3,0
2021-08-04 13:49:00,16261.15,16263.45,16260.0,16262.85,0
2021-08-04 13:49:30,16261.95,16263.55,16259.55,16263.55,0
2021-08-04 13:50:00,16263.15,16265.45,16261.55,16262.75,0
2021-08-04 13:50:30,16262.15,16265.95,16262.05,16264.05,0
2021-08-04 13:51:00,16262.65,16264.55,16261.45,16264.4,0
2021-08-04 13:51:30,16263.4,16266.85,16262.3,16266.85,0
2021-08-04 13:52:00,16267.55,16268.85,16265.2,16267.65,0
2021-08-04 13:52:30,16267.6,16269.75,16265.5,16269.1,0
2021-08-04 13:53:00,16268.9,16270.95,16268.3,16270.35,0
2021-08-04 13:53:30,16270.05,16270.05,16267.2,16268.35,0
2021-08-04 13:54:00,16268.15,16270.45,16267.4,16270.15,0
2021-08-04 13:54:30,16269.5,16270.05,16267.55,16269.45,0
2021-08-04 13:55:00,16269.05,16269.75,16266.25,16268.7,0
2021-08-04 13:55:30,16268.55,16268.55,16263.05,16264.0,0
2021-08-04 13:56:00,16263.45,16265.8,16261.95,16264.4,0
2021-08-04 13:56:30,16263.35,16265.05,16262.55,16265.05,0
2021-08-04 13:57:00,16263.9,16264.45,16260.7,16264.45,0
2021-08-04 13:57:30,16264.6,16265.85,16262.3,16264.35,0
2021-08-04 13:58:00,16263.85,16267.2,16262.15,16267.1,0
2021-08-04 13:58:30,16266.45,16270.05,16265.55,16270.05,0
2021-08-04 13:59:00,16268.85,16271.0,16267.95,16270.0,0
2021-08-04 13:59:30,16269.1,16270.6,16267.95,16270.6,0
2021-08-04 14:00:00,16270.0,16270.75,16264.95,16267.95,0
2021-08-04 14:00:30,16267.0,16268.25,16262.95,16264.2,0
2021-08-04 14:01:00,16263.25,16266.2,16262.95,16266.15,0
2021-08-04 14:01:30,16265.4,16265.45,16261.7,16264.9,0
2021-08-04 14:02:00,16263.65,16270.45,16262.8,16270.4,0
2021-08-04 14:02:30,16269.1,16269.5,16264.8,16265.7,0
2021-08-04 14:03:00,16265.4,16266.05,16263.05,16263.75,0
2021-08-04 14:03:30,16263.5,16266.75,16261.8,16266.2,0
2021-08-04 14:04:00,16266.85,16268.75,16265.25,16267.6,0
2021-08-04 14:04:30,16268.05,16268.7,16266.65,16268.3,0
2021-08-04 14:05:00,16267.55,16268.3,16266.5,16267.4,0
2021-08-04 14:05:30,16265.95,16269.1,16265.55,16269.1,0
2021-08-04 14:06:00,16267.9,16269.05,16267.0,16269.05,0
2021-08-04 14:06:30,16268.4,16269.2,16267.05,16268.65,0
2021-08-04 14:07:00,16268.95,16268.95,16263.95,16265.1,0
2021-08-04 14:07:30,16264.45,16266.7,16264.2,16266.3,0
2021-08-04 14:08:00,16265.7,16265.7,16262.9,16263.85,0
2021-08-04 14:08:30,16262.45,16264.85,16260.9,16264.8,0
2021-08-04 14:09:00,16264.55,16266.5,16264.05,16266.0,0
2021-08-04 14:09:30,16264.8,16265.0,16263.3,16264.75,0
2021-08-04 14:10:00,16264.0,16264.2,16261.4,16263.55,0
2021-08-04 14:10:30,16263.05,16263.75,16259.9,16262.0,0
2021-08-04 14:11:00,16262.25,16262.7,16259.05,16261.1,0
2021-08-04 14:11:30,16260.75,16260.75,16255.75,16255.9,0
2021-08-04 14:12:00,16256.05,16258.5,16254.8,16257.25,0
2021-08-04 14:12:30,16256.95,16257.85,16255.45,16257.3,0
2021-08-04 14:13:00,16256.8,16258.8,16255.25,16258.8,0
2021-08-04 14:13:30,16257.75,16260.75,16257.3,16260.75,0
2021-08-04 14:14:00,16262.65,16264.8,16261.8,16264.1,0
2021-08-04 14:14:30,16263.05,16266.75,16263.05,16266.6,0
2021-08-04 14:15:00,16266.15,16270.3,16265.55,16270.3,0
2021-08-04 14:15:30,16269.65,16270.45,16267.7,16270.3,0
2021-08-04 14:16:00,16269.9,16274.7,16269.45,16274.1,0
2021-08-04 14:16:30,16274.05,16274.45,16272.0,16273.5,0
2021-08-04 14:17:00,16272.5,16274.95,16269.45,16271.45,0
2021-08-04 14:17:30,16271.0,16272.95,16270.55,16272.2,0
2021-08-04 14:18:00,16272.55,16273.45,16268.9,16272.95,0
2021-08-04 14:18:30,16272.3,16278.2,16272.2,16277.3,0
2021-08-04 14:19:00,16276.9,16278.75,16275.55,16278.2,0
2021-08-04 14:19:30,16278.05,16281.2,16277.95,16280.75,0
2021-08-04 14:20:00,16280.1,16280.55,16276.65,16278.45,0
2021-08-04 14:20:30,16277.45,16278.45,16276.3,16276.95,0
2021-08-04 14:21:00,16277.5,16279.35,16275.55,16278.0,0
2021-08-04 14:21:30,16277.4,16278.85,16275.8,16277.4,0
2021-08-04 14:22:00,16276.65,16280.95,16276.2,16280.9,0
2021-08-04 14:22:30,16280.35,16280.35,16277.75,16278.85,0
2021-08-04 14:23:00,16278.6,16279.45,16277.05,16279.35,0
2021-08-04 14:23:30,16278.85,16281.95,16278.4,16281.9,0
2021-08-04 14:24:00,16280.85,16281.95,16279.75,16281.65,0
2021-08-04 14:24:30,16281.25,16284.25,16280.25,16284.25,0
2021-08-04 14:25:00,16284.15,16285.05,16280.7,16282.1,0
2021-08-04 14:25:30,16281.45,16281.45,16276.8,16279.35,0
2021-08-04 14:26:00,16278.45,16282.95,16278.2,16282.9,0
2021-08-04 14:26:30,16283.0,16284.2,16281.95,16283.6,0
2021-08-04 14:27:00,16283.0,16283.8,16280.15,16282.65,0
2021-08-04 14:27:30,16281.6,16282.55,16278.15,16278.15,0
2021-08-04 14:28:00,16278.7,16278.7,16274.3,16278.2,0
2021-08-04 14:28:30,16278.05,16278.2,16276.0,16276.4,0
2021-08-04 14:29:00,16277.25,16279.1,16274.55,16277.1,0
2021-08-04 14:29:30,16277.7,16279.95,16277.0,16278.9,0
2021-08-04 14:30:00,16278.25,16280.2,16277.2,16277.95,0
2021-08-04 14:30:30,16277.35,16277.75,16273.55,16274.1,0
2021-08-04 14:31:00,16275.2,16278.6,16274.9,16278.05,0
2021-08-04 14:31:30,16278.25,16278.7,16275.8,16276.15,0
2021-08-04 14:32:00,16275.15,16276.45,16272.3,16275.7,0
2021-08-04 14:32:30,16276.05,16277.1,16274.4,16274.95,0
2021-08-04 14:33:00,16274.9,16275.85,16274.55,16274.75,0
2021-08-04 14:33:30,16273.25,16274.8,16272.5,16273.8,0
2021-08-04 14:34:00,16274.25,16274.25,16271.7,16272.95,0
2021-08-04 14:34:30,16273.5,16273.5,16268.8,16269.3,0
2021-08-04 14:35:00,16269.85,16271.3,16267.95,16270.25,0
2021-08-04 14:35:30,16270.7,16270.95,16263.3,16263.35,0
2021-08-04 14:36:00,16263.85,16267.05,16262.9,16266.75,0
2021-08-04 14:36:30,16266.95,16271.2,16266.45,16270.5,0
2021-08-04 14:37:00,16271.05,16271.05,16267.9,16269.4,0
2021-08-04 14:37:30,16269.5,16269.7,16267.15,16268.1,0
2021-08-04 14:38:00,16267.7,16267.95,16262.5,16262.75,0
2021-08-04 14:38:30,16262.35,16262.35,16254.55,16255.65,0
2021-08-04 14:39:00,16256.65,16260.95,16255.55,16260.35,0
2021-08-04 14:39:30,16259.95,16261.2,16259.55,16260.05,0
2021-08-04 14:40:00,16259.6,16259.7,16250.45,16252.25,0
2021-08-04 14:40:30,16252.85,16256.6,16252.55,16256.3,0
2021-08-04 14:41:00,16255.5,16258.25,16254.55,16257.75,0
2021-08-04 14:41:30,16257.45,16257.55,16252.15,16252.35,0
2021-08-04 14:42:00,16252.75,16255.45,16252.75,16253.65,0
2021-08-04 14:42:30,16254.8,16255.6,16252.05,16252.2,0
2021-08-04 14:43:00,16252.6,16256.5,16252.55,16255.5,0
2021-08-04 14:43:30,16255.8,16257.55,16254.9,16254.9,0
2021-08-04 14:44:00,16255.15,16256.45,16253.75,16254.9,0
2021-08-04 14:44:30,16254.45,16257.2,16252.5,16254.55,0
2021-08-04 14:45:00,16254.9,16254.95,16248.45,16252.4,0
2021-08-04 14:45:30,16252.65,16260.85,16251.8,16259.35,0
2021-08-04 14:46:00,16259.7,16264.0,16259.3,16262.65,0
2021-08-04 14:46:30,16262.8,16263.45,16260.3,16260.95,0
2021-08-04 14:47:00,16261.25,16261.25,16257.95,16259.05,0
2021-08-04 14:47:30,16258.9,16261.95,16258.9,16261.25,0
2021-08-04 14:48:00,16261.5,16265.35,16260.8,16263.2,0
2021-08-04 14:48:30,16262.1,16262.1,16259.55,16260.1,0
2021-08-04 14:49:00,16259.7,16261.0,16259.3,16259.9,0
2021-08-04 14:49:30,16260.4,16260.45,16257.3,16258.0,0
2021-08-04 14:50:00,16259.45,16259.45,16251.5,16251.7,0
2021-08-04 14:50:30,16251.05,16255.2,16251.05,16253.6,0
2021-08-04 14:51:00,16254.8,16255.05,16253.4,16254.15,0
2021-08-04 14:51:30,16254.85,16255.2,16252.3,16252.55,0
2021-08-04 14:52:00,16252.7,16252.95,16251.75,16252.8,0
2021-08-04 14:52:30,16252.9,16254.45,16251.0,16251.0,0
2021-08-04 14:53:00,16250.9,16251.35,16249.25,16249.25,0
2021-08-04 14:53:30,16249.65,16251.5,16248.15,16249.9,0
2021-08-04 14:54:00,16250.8,16253.3,16250.3,16252.35,0
2021-08-04 14:54:30,16253.2,16253.2,16251.8,16252.4,0
2021-08-04 14:55:00,16252.85,16256.5,16252.05,16256.5,0
2021-08-04 14:55:30,16255.9,16256.55,16255.05,16255.75,0
2021-08-04 14:56:00,16255.65,16255.95,16250.65,16251.25,0
2021-08-04 14:56:30,16251.2,16252.25,16249.95,16249.95,0
2021-08-04 14:57:00,16249.6,16250.35,16247.8,16250.05,0
2021-08-04 14:57:30,16250.0,16250.45,16248.45,16249.1,0
2021-08-04 14:58:00,16249.4,16250.55,16247.7,16247.95,0
2021-08-04 14:58:30,16250.15,16250.55,16247.3,16248.6,0
2021-08-04 14:59:00,16249.25,16249.95,16247.25,16248.15,0
2021-08-04 14:59:30,16247.9,16254.95,16247.65,16254.3,0
2021-08-04 15:00:00,16255.65,16259.2,16254.3,16258.9,0
2021-08-04 15:00:30,16257.75,16265.45,16257.75,16265.0,0
2021-08-04 15:01:00,16264.55,16265.7,16261.05,16261.95,0
2021-08-04 15:01:30,16261.4,16262.7,16261.3,16262.4,0
2021-08-04 15:02:00,16262.3,16267.55,16262.3,16266.9,0
2021-08-04 15:02:30,16266.6,16266.6,16263.05,16263.05,0
2021-08-04 15:03:00,16262.75,16266.75,16262.7,16266.2,0
2021-08-04 15:03:30,16266.15,16266.45,16264.05,16264.1,0
2021-08-04 15:04:00,16263.65,16264.2,16263.0,16264.2,0
2021-08-04 15:04:30,16264.35,16266.85,16262.8,16266.85,0
2021-08-04 15:05:00,16267.25,16267.25,16263.15,16263.15,0
2021-08-04 15:05:30,16262.95,16263.0,16257.9,16263.0,0
2021-08-04 15:06:00,16262.8,16263.3,16260.8,16262.05,0
2021-08-04 15:06:30,16261.9,16265.2,16261.9,16265.15,0
2021-08-04 15:07:00,16264.9,16268.8,16264.3,16267.8,0
2021-08-04 15:07:30,16267.3,16267.7,16264.95,16265.7,0
2021-08-04 15:08:00,16264.8,16266.45,16264.0,16264.05,0
2021-08-04 15:08:30,16263.8,16263.8,16261.65,16262.8,0
2021-08-04 15:09:00,16262.9,16263.0,16259.05,16259.55,0
2021-08-04 15:09:30,16259.75,16262.45,16259.3,16262.4,0
2021-08-04 15:10:00,16262.45,16264.25,16261.4,16263.35,0
2021-08-04 15:10:30,16262.5,16264.45,16262.5,16263.05,0
2021-08-04 15:11:00,16263.75,16263.8,16261.3,16262.8,0
2021-08-04 15:11:30,16262.6,16264.7,16262.05,16263.85,0
2021-08-04 15:12:00,16263.25,16264.05,16261.65,16261.65,0
2021-08-04 15:12:30,16261.4,16263.25,16261.3,16261.95,0
2021-08-04 15:13:00,16262.55,16264.7,16262.4,16263.3,0
2021-08-04 15:13:30,16262.75,16263.45,16261.3,16263.45,0
2021-08-04 15:14:00,16263.1,16265.45,16262.8,16265.4,0
2021-08-04 15:14:30,16264.3,16266.45,16263.7,16265.2,0
2021-08-04 15:15:00,16265.6,16266.75,16263.7,16263.7,0
2021-08-04 15:15:30,16263.2,16263.95,16261.95,16261.95,0
2021-08-04 15:16:00,16263.6,16264.6,16262.05,16263.55,0
2021-08-04 15:16:30,16263.5,16263.7,16261.4,16261.7,0
2021-08-04 15:17:00,16261.8,16263.3,16261.8,16262.2,0
2021-08-04 15:17:30,16262.4,16262.85,16260.3,16262.1,0
2021-08-04 15:18:00,16260.8,16261.2,16259.55,16260.0,0
2021-08-04 15:18:30,16259.0,16259.45,16254.8,16255.55,0
2021-08-04 15:19:00,16255.0,16255.85,16250.55,16251.25,0
2021-08-04 15:19:30,16250.65,16251.0,16246.15,16247.85,0
2021-08-04 15:20:00,16247.45,16254.2,16247.45,16254.15,0
2021-08-04 15:20:30,16253.65,16253.7,16248.55,16252.35,0
2021-08-04 15:21:00,16252.0,16255.35,16245.55,16246.85,0
2021-08-04 15:21:30,16247.5,16249.2,16246.55,16249.15,0
2021-08-04 15:22:00,16248.35,16251.3,16248.3,16250.4,0
2021-08-04 15:22:30,16250.1,16251.5,16250.05,16251.3,0
2021-08-04 15:23:00,16251.5,16252.6,16251.45,16251.85,0
2021-08-04 15:23:30,16252.3,16254.25,16251.9,16254.25,0
2021-08-04 15:24:00,16253.65,16255.25,16253.55,16254.95,0
2021-08-04 15:24:30,16255.05,16256.1,16254.55,16254.6,0
2021-08-04 15:25:00,16254.95,16256.45,16254.95,16256.4,0
2021-08-04 15:25:30,16255.5,16256.45,16254.25,16255.25,0
2021-08-04 15:26:00,16256.55,16258.2,16255.8,16257.6,0
2021-08-04 15:26:30,16257.5,16260.75,16257.5,16260.7,0
2021-08-04 15:27:00,16260.45,16260.45,16257.3,16258.0,0
2021-08-04 15:27:30,16257.95,16258.5,16256.55,16257.85,0
2021-08-04 15:28:00,16256.2,16257.95,16253.25,16254.1,0
2021-08-04 15:28:30,16253.25,16254.95,16251.15,16253.2,0
2021-08-04 15:29:00,16252.4,16255.2,16252.05,16253.1,0
2021-08-04 15:29:30,16252.1,16254.95,16250.05,16250.1,0
