TimeStamp,Open,High,Low,Close,Volume
2022-08-03 12:34:00,17262.95,17267.1,17262.9,17265.85,0
2022-08-03 12:34:30,17266.1,17270.85,17266.1,17269.15,0
2022-08-03 12:35:00,17269.55,17272.85,17269.55,17271.3,0
2022-08-03 12:35:30,17271.8,17272.6,17269.15,17269.3,0
2022-08-03 12:36:00,17269.0,17270.1,17266.1,17266.8,0
2022-08-03 12:36:30,17266.55,17267.75,17264.9,17265.2,0
2022-08-03 12:37:00,17265.45,17266.2,17263.6,17263.8,0
2022-08-03 12:37:30,17263.5,17265.7,17263.5,17264.85,0
2022-08-03 12:38:00,17265.0,17275.85,17264.15,17275.1,0
2022-08-03 12:38:30,17275.0,17276.5,17273.65,17273.65,0
2022-08-03 12:39:00,17275.65,17276.35,17271.85,17272.05,0
2022-08-03 12:39:30,17271.95,17272.65,17267.6,17269.6,0
2022-08-03 12:40:00,17269.7,17270.95,17267.25,17267.3,0
2022-08-03 12:40:30,17267.1,17269.65,17266.85,17269.15,0
2022-08-03 12:41:00,17270.2,17272.75,17268.3,17268.3,0
2022-08-03 12:41:30,17268.4,17271.1,17268.4,17268.75,0
2022-08-03 12:42:00,17268.8,17268.9,17267.05,17267.4,0
2022-08-03 12:42:30,17267.5,17270.35,17266.9,17270.35,0
2022-08-03 12:43:00,17271.05,17275.35,17271.05,17275.3,0
2022-08-03 12:43:30,17275.05,17275.6,17270.5,17270.5,0
2022-08-03 12:44:00,17270.4,17272.1,17267.4,17267.4,0
2022-08-03 12:44:30,17267.6,17268.35,17263.15,17263.85,0
2022-08-03 12:45:00,17263.15,17264.1,17260.4,17262.5,0
2022-08-03 12:45:30,17263.7,17272.9,17262.65,17271.7,0
2022-08-03 12:46:00,17271.5,17275.75,17271.4,17274.95,0
2022-08-03 12:46:30,17275.35,17276.1,17274.6,17274.6,0
2022-08-03 12:47:00,17274.9,17277.35,17274.9,17276.65,0
2022-08-03 12:47:30,17277.35,17278.35,17275.25,17275.95,0
2022-08-03 12:48:00,17275.6,17276.6,17273.9,17273.9,0
2022-08-03 12:48:30,17274.2,17276.1,17273.15,17275.8,0
2022-08-03 12:49:00,17275.25,17283.0,17275.25,17283.0,0
2022-08-03 12:49:30,17282.4,17287.85,17282.4,17286.85,0
2022-08-03 12:50:00,17287.05,17291.35,17287.05,17290.0,0
2022-08-03 12:50:30,17291.1,17293.65,17290.9,17293.1,0
2022-08-03 12:51:00,17294.2,17298.4,17294.15,17297.6,0
2022-08-03 12:51:30,17296.45,17297.75,17293.4,17293.5,0
2022-08-03 12:52:00,17293.0,17297.6,17293.0,17295.9,0
2022-08-03 12:52:30,17297.05,17297.75,17295.9,17297.45,0
2022-08-03 12:53:00,17297.35,17299.2,17295.9,17299.1,0
2022-08-03 12:53:30,17299.45,17300.95,17299.15,17299.95,0
2022-08-03 12:54:00,17299.35,17301.4,17299.05,17299.25,0
2022-08-03 12:54:30,17299.05,17299.6,17295.9,17297.5,0
2022-08-03 12:55:00,17297.0,17297.25,17294.65,17295.1,0
2022-08-03 12:55:30,17296.5,17299.35,17296.5,17298.6,0
2022-08-03 12:56:00,17298.95,17301.6,17298.9,17300.9,0
2022-08-03 12:56:30,17301.7,17305.5,17301.65,17302.85,0
2022-08-03 12:57:00,17303.4,17304.0,17302.3,17302.95,0
2022-08-03 12:57:30,17302.85,17303.6,17301.15,17301.45,0
2022-08-03 12:58:00,17301.4,17304.45,17301.4,17303.35,0
2022-08-03 12:58:30,17303.4,17305.4,17302.5,17302.5,0
2022-08-03 12:59:00,17302.8,17302.95,17297.65,17297.7,0
2022-08-03 12:59:30,17298.2,17298.2,17294.05,17294.05,0
2022-08-03 13:00:00,17294.15,17295.1,17289.35,17289.35,0
2022-08-03 13:00:30,17289.45,17289.6,17285.9,17285.95,0
2022-08-03 13:01:00,17285.7,17288.4,17285.6,17287.45,0
2022-08-03 13:01:30,17287.25,17287.6,17285.4,17286.3,0
2022-08-03 13:02:00,17286.65,17288.1,17286.1,17286.3,0
2022-08-03 13:02:30,17286.35,17288.75,17286.05,17287.75,0
2022-08-03 13:03:00,17287.45,17287.95,17283.4,17283.4,0
2022-08-03 13:03:30,17284.3,17285.85,17282.75,17285.5,0
2022-08-03 13:04:00,17285.05,17288.45,17285.05,17288.4,0
2022-08-03 13:04:30,17290.6,17292.85,17289.5,17291.2,0
2022-08-03 13:05:00,17291.45,17291.9,17286.75,17286.75,0
2022-08-03 13:05:30,17286.55,17289.7,17285.65,17287.65,0
2022-08-03 13:06:00,17287.2,17290.0,17286.35,17288.1,0
2022-08-03 13:06:30,17287.0,17287.7,17285.85,17285.85,0
2022-08-03 13:07:00,17285.8,17288.35,17285.8,17288.15,0
2022-08-03 13:07:30,17287.0,17288.85,17285.8,17288.2,0
2022-08-03 13:08:00,17288.3,17292.1,17288.3,17290.15,0
2022-08-03 13:08:30,17289.95,17293.5,17289.9,17291.7,0
2022-08-03 13:09:00,17291.8,17293.25,17290.15,17290.45,0
2022-08-03 13:09:30,17290.3,17292.9,17289.65,17292.05,0
2022-08-03 13:10:00,17291.65,17293.85,17287.65,17287.7,0
2022-08-03 13:10:30,17286.75,17288.1,17279.1,17279.65,0
2022-08-03 13:11:00,17279.85,17284.1,17279.85,17283.45,0
2022-08-03 13:11:30,17282.9,17284.7,17281.65,17281.7,0
2022-08-03 13:12:00,17279.7,17286.85,17279.65,17286.1,0
2022-08-03 13:12:30,17287.65,17288.7,17284.9,17286.05,0
2022-08-03 13:13:00,17286.25,17289.25,17286.1,17289.05,0
2022-08-03 13:13:30,17288.7,17290.65,17288.0,17289.8,0
2022-08-03 13:14:00,17289.75,17292.5,17289.75,17290.85,0
2022-08-03 13:14:30,17290.35,17291.2,17287.9,17287.9,0
2022-08-03 13:15:00,17288.1,17291.4,17287.25,17290.9,0
2022-08-03 13:15:30,17290.15,17294.15,17289.65,17289.65,0
2022-08-03 13:16:00,17290.2,17293.0,17290.15,17292.4,0
2022-08-03 13:16:30,17292.35,17295.45,17290.5,17292.75,0
2022-08-03 13:17:00,17293.15,17294.0,17287.6,17287.6,0
2022-08-03 13:17:30,17287.75,17292.6,17287.4,17291.1,0
2022-08-03 13:18:00,17292.9,17294.1,17292.4,17293.25,0
2022-08-03 13:18:30,17293.05,17294.45,17292.55,17293.75,0
2022-08-03 13:19:00,17294.05,17296.35,17293.35,17293.35,0
2022-08-03 13:19:30,17293.15,17293.15,17285.65,17285.7,0
2022-08-03 13:20:00,17285.2,17285.6,17274.1,17277.9,0
2022-08-03 13:20:30,17277.85,17284.6,17277.25,17284.55,0
2022-08-03 13:21:00,17283.95,17289.85,17283.9,17287.0,0
2022-08-03 13:21:30,17286.55,17292.1,17286.55,17292.1,0
2022-08-03 13:22:00,17292.45,17294.85,17289.6,17290.15,0
2022-08-03 13:22:30,17291.25,17292.5,17287.9,17291.2,0
2022-08-03 13:23:00,17292.7,17295.85,17290.5,17294.95,0
2022-08-03 13:23:30,17295.0,17296.45,17291.65,17293.3,0
2022-08-03 13:24:00,17293.8,17296.6,17293.8,17296.3,0
2022-08-03 13:24:30,17296.65,17297.9,17294.0,17295.45,0
2022-08-03 13:25:00,17296.1,17298.1,17295.3,17295.9,0
2022-08-03 13:25:30,17295.15,17300.65,17295.1,17299.0,0
2022-08-03 13:26:00,17298.7,17300.7,17297.25,17298.65,0
2022-08-03 13:26:30,17299.5,17301.0,17298.9,17299.25,0
2022-08-03 13:27:00,17299.15,17302.15,17298.05,17300.4,0
2022-08-03 13:27:30,17299.95,17301.6,17297.65,17298.75,0
2022-08-03 13:28:00,17298.4,17298.85,17296.4,17298.6,0
2022-08-03 13:28:30,17297.8,17298.75,17293.35,17293.35,0
2022-08-03 13:29:00,17293.2,17294.45,17292.3,17292.75,0
2022-08-03 13:29:30,17293.8,17295.0,17289.9,17289.95,0
2022-08-03 13:30:00,17290.3,17290.95,17285.35,17287.45,0
2022-08-03 13:30:30,17286.9,17290.15,17286.9,17287.65,0
2022-08-03 13:31:00,17288.85,17294.1,17288.25,17294.1,0
2022-08-03 13:31:30,17293.3,17293.9,17290.9,17290.9,0
2022-08-03 13:32:00,17290.65,17292.45,17287.4,17287.45,0
2022-08-03 13:32:30,17287.4,17292.0,17287.4,17290.5,0
2022-08-03 13:33:00,17290.9,17294.6,17290.9,17293.1,0
2022-08-03 13:33:30,17292.3,17296.0,17292.15,17293.6,0
2022-08-03 13:34:00,17293.8,17293.9,17290.65,17293.1,0
2022-08-03 13:34:30,17293.4,17294.5,17292.15,17293.0,0
2022-08-03 13:35:00,17292.55,17295.25,17289.55,17291.45,0
2022-08-03 13:35:30,17290.75,17291.45,17287.15,17287.2,0
2022-08-03 13:36:00,17286.25,17287.35,17281.05,17281.85,0
2022-08-03 13:36:30,17282.45,17283.4,17278.4,17279.05,0
2022-08-03 13:37:00,17278.45,17280.75,17277.75,17279.5,0
2022-08-03 13:37:30,17279.6,17280.95,17275.15,17278.75,0
2022-08-03 13:38:00,17278.25,17282.65,17278.25,17279.5,0
2022-08-03 13:38:30,17280.05,17282.7,17279.4,17280.8,0
2022-08-03 13:39:00,17282.35,17287.6,17282.1,17286.1,0
2022-08-03 13:39:30,17286.15,17287.75,17285.6,17286.95,0
2022-08-03 13:40:00,17287.75,17288.35,17284.65,17284.7,0
2022-08-03 13:40:30,17284.6,17286.25,17284.4,17284.85,0
2022-08-03 13:41:00,17285.0,17286.6,17282.5,17282.5,0
2022-08-03 13:41:30,17281.1,17281.1,17275.65,17276.9,0
2022-08-03 13:42:00,17277.5,17278.1,17262.65,17263.05,0
2022-08-03 13:42:30,17262.6,17267.25,17262.15,17262.6,0
2022-08-03 13:43:00,17264.35,17266.35,17260.3,17262.75,0
2022-08-03 13:43:30,17262.3,17273.35,17262.3,17269.85,0
2022-08-03 13:44:00,17269.25,17270.4,17266.85,17269.1,0
2022-08-03 13:44:30,17269.2,17276.35,17269.15,17275.85,0
2022-08-03 13:45:00,17277.75,17277.75,17270.05,17271.15,0
2022-08-03 13:45:30,17271.1,17273.15,17270.1,17272.8,0
2022-08-03 13:46:00,17272.35,17275.25,17272.35,17273.95,0
2022-08-03 13:46:30,17273.7,17278.75,17273.65,17277.85,0
2022-08-03 13:47:00,17277.8,17278.1,17275.15,17276.25,0
2022-08-03 13:47:30,17277.1,17279.7,17276.0,17278.05,0
2022-08-03 13:48:00,17278.35,17283.15,17277.85,17281.15,0
2022-08-03 13:48:30,17281.25,17283.7,17280.8,17282.5,0
2022-08-03 13:49:00,17282.45,17282.65,17278.9,17279.65,0
2022-08-03 13:49:30,17279.25,17279.85,17277.05,17277.7,0
2022-08-03 13:50:00,17278.45,17279.4,17275.85,17275.85,0
2022-08-03 13:50:30,17276.15,17279.4,17275.15,17278.55,0
2022-08-03 13:51:00,17277.9,17279.75,17276.05,17279.45,0
2022-08-03 13:51:30,17279.2,17279.4,17274.6,17274.6,0
2022-08-03 13:52:00,17274.55,17275.25,17267.75,17268.25,0
2022-08-03 13:52:30,17268.5,17275.2,17268.5,17274.1,0
2022-08-03 13:53:00,17274.4,17280.45,17274.4,17279.6,0
2022-08-03 13:53:30,17281.0,17282.6,17280.35,17280.35,0
2022-08-03 13:54:00,17280.25,17282.45,17279.1,17279.1,0
2022-08-03 13:54:30,17279.4,17282.25,17279.4,17280.65,0
2022-08-03 13:55:00,17280.5,17285.65,17280.5,17283.45,0
2022-08-03 13:55:30,17283.95,17285.5,17282.9,17282.9,0
2022-08-03 13:56:00,17282.55,17282.9,17280.35,17280.5,0
2022-08-03 13:56:30,17282.05,17283.1,17280.05,17282.65,0
2022-08-03 13:57:00,17282.6,17285.35,17282.4,17282.4,0
2022-08-03 13:57:30,17282.25,17283.6,17280.35,17281.15,0
2022-08-03 13:58:00,17281.45,17284.25,17280.85,17282.75,0
2022-08-03 13:58:30,17282.1,17285.7,17281.15,17285.2,0
2022-08-03 13:59:00,17285.3,17288.6,17285.3,17287.95,0
2022-08-03 13:59:30,17288.65,17291.6,17288.05,17288.05,0
2022-08-03 14:00:00,17288.3,17298.65,17288.3,17292.4,0
2022-08-03 14:00:30,17292.55,17292.6,17282.25,17283.1,0
2022-08-03 14:01:00,17282.65,17287.6,17282.4,17283.85,0
2022-08-03 14:01:30,17285.3,17287.7,17284.25,17286.05,0
2022-08-03 14:02:00,17286.1,17296.1,17286.1,17294.15,0
2022-08-03 14:02:30,17295.7,17296.4,17293.1,17294.1,0
2022-08-03 14:03:00,17293.95,17298.85,17293.4,17296.85,0
2022-08-03 14:03:30,17296.75,17298.9,17295.9,17296.8,0
2022-08-03 14:04:00,17297.1,17301.45,17297.1,17300.9,0
2022-08-03 14:04:30,17304.4,17309.6,17304.4,17308.85,0
2022-08-03 14:05:00,17308.8,17310.85,17306.9,17307.45,0
2022-08-03 14:05:30,17307.3,17310.95,17305.25,17310.75,0
2022-08-03 14:06:00,17310.65,17311.4,17306.65,17306.7,0
2022-08-03 14:06:30,17306.8,17309.35,17303.9,17308.5,0
2022-08-03 14:07:00,17308.2,17309.1,17305.65,17306.5,0
2022-08-03 14:07:30,17306.35,17306.95,17304.25,17304.3,0
2022-08-03 14:08:00,17304.0,17305.7,17302.8,17304.95,0
2022-08-03 14:08:30,17304.9,17306.7,17304.75,17306.6,0
2022-08-03 14:09:00,17306.25,17315.45,17306.25,17315.0,0
2022-08-03 14:09:30,17314.9,17318.1,17314.4,17314.45,0
2022-08-03 14:10:00,17314.65,17314.65,17311.15,17311.95,0
2022-08-03 14:10:30,17311.65,17313.6,17308.75,17309.3,0
2022-08-03 14:11:00,17309.2,17309.65,17304.9,17307.25,0
2022-08-03 14:11:30,17307.45,17308.45,17305.25,17306.55,0
2022-08-03 14:12:00,17307.25,17307.65,17305.05,17306.75,0
2022-08-03 14:12:30,17307.2,17309.65,17306.4,17309.25,0
2022-08-03 14:13:00,17308.85,17309.45,17305.25,17305.25,0
2022-08-03 14:13:30,17305.7,17306.75,17304.5,17305.75,0
2022-08-03 14:14:00,17305.9,17307.15,17304.85,17304.85,0
2022-08-03 14:14:30,17304.75,17306.7,17304.75,17305.4,0
2022-08-03 14:15:00,17305.75,17309.45,17299.1,17299.65,0
2022-08-03 14:15:30,17299.05,17301.95,17294.4,17294.7,0
2022-08-03 14:16:00,17294.0,17294.0,17288.55,17289.65,0
2022-08-03 14:16:30,17289.35,17293.5,17289.05,17291.65,0
2022-08-03 14:17:00,17292.2,17294.9,17291.35,17294.05,0
2022-08-03 14:17:30,17294.95,17296.4,17294.0,17296.1,0
2022-08-03 14:18:00,17297.6,17303.75,17297.05,17302.9,0
2022-08-03 14:18:30,17303.1,17304.95,17301.75,17303.7,0
2022-08-03 14:19:00,17304.15,17305.85,17303.65,17305.4,0
2022-08-03 14:19:30,17305.95,17308.75,17305.9,17307.25,0
2022-08-03 14:20:00,17307.15,17308.7,17306.3,17306.7,0
2022-08-03 14:20:30,17305.85,17309.65,17305.85,17306.95,0
2022-08-03 14:21:00,17308.1,17308.1,17306.15,17307.15,0
2022-08-03 14:21:30,17308.05,17309.85,17308.05,17309.2,0
2022-08-03 14:22:00,17309.1,17317.2,17309.1,17317.2,0
2022-08-03 14:22:30,17318.25,17322.35,17318.25,17318.95,0
2022-08-03 14:23:00,17319.15,17321.95,17318.55,17320.75,0
2022-08-03 14:23:30,17317.9,17320.65,17316.25,17316.95,0
2022-08-03 14:24:00,17316.7,17319.25,17316.65,17318.0,0
2022-08-03 14:24:30,17318.85,17320.45,17317.55,17319.8,0
2022-08-03 14:25:00,17320.15,17322.65,17319.25,17321.15,0
2022-08-03 14:25:30,17321.85,17327.35,17320.9,17326.0,0
2022-08-03 14:26:00,17326.1,17328.9,17326.0,17327.0,0
2022-08-03 14:26:30,17327.25,17330.2,17326.4,17326.45,0
2022-08-03 14:27:00,17326.95,17327.6,17324.8,17326.05,0
2022-08-03 14:27:30,17326.25,17329.6,17325.65,17326.55,0
2022-08-03 14:28:00,17326.25,17327.7,17323.15,17324.65,0
2022-08-03 14:28:30,17324.8,17325.7,17323.05,17323.95,0
2022-08-03 14:29:00,17324.25,17324.45,17321.9,17321.9,0
2022-08-03 14:29:30,17322.0,17323.15,17314.3,17314.9,0
2022-08-03 14:30:00,17314.15,17318.2,17312.6,17312.8,0
2022-08-03 14:30:30,17313.1,17316.9,17312.4,17315.2,0
2022-08-03 14:31:00,17315.95,17317.7,17313.1,17314.4,0
2022-08-03 14:31:30,17314.65,17315.15,17312.9,17313.15,0
2022-08-03 14:32:00,17313.55,17314.7,17312.05,17312.05,0
2022-08-03 14:32:30,17312.7,17314.0,17311.6,17311.6,0
2022-08-03 14:33:00,17311.2,17313.45,17311.15,17312.0,0
2022-08-03 14:33:30,17313.4,17313.65,17311.0,17311.0,0
2022-08-03 14:34:00,17311.15,17311.85,17308.85,17310.15,0
2022-08-03 14:34:30,17309.95,17313.1,17309.65,17310.3,0
2022-08-03 14:35:00,17310.6,17310.85,17308.65,17309.35,0
2022-08-03 14:35:30,17309.55,17309.6,17304.6,17304.75,0
2022-08-03 14:36:00,17305.2,17308.65,17303.5,17308.5,0
2022-08-03 14:36:30,17309.1,17311.4,17309.1,17310.6,0
2022-08-03 14:37:00,17310.9,17311.25,17305.4,17305.45,0
2022-08-03 14:37:30,17305.3,17307.1,17302.85,17303.25,0
2022-08-03 14:38:00,17303.35,17303.7,17301.15,17301.55,0
2022-08-03 14:38:30,17301.7,17308.75,17301.35,17307.85,0
2022-08-03 14:39:00,17308.3,17310.35,17306.9,17309.65,0
2022-08-03 14:39:30,17310.15,17310.85,17308.15,17308.85,0
2022-08-03 14:40:00,17310.3,17315.9,17310.25,17315.65,0
2022-08-03 14:40:30,17315.45,17317.35,17315.15,17317.15,0
2022-08-03 14:41:00,17317.2,17321.5,17316.9,17321.5,0
2022-08-03 14:41:30,17320.95,17322.2,17320.35,17321.85,0
2022-08-03 14:42:00,17322.6,17324.1,17321.75,17322.75,0
2022-08-03 14:42:30,17322.45,17322.65,17321.0,17321.25,0
2022-08-03 14:43:00,17321.0,17325.35,17320.8,17324.5,0
2022-08-03 14:43:30,17324.2,17329.75,17324.05,17329.05,0
2022-08-03 14:44:00,17328.9,17334.75,17328.8,17334.75,0
2022-08-03 14:44:30,17334.25,17337.0,17333.65,17333.65,0
2022-08-03 14:45:00,17335.3,17337.95,17334.15,17334.75,0
2022-08-03 14:45:30,17334.55,17338.65,17334.55,17337.4,0
2022-08-03 14:46:00,17337.85,17339.15,17336.55,17337.9,0
2022-08-03 14:46:30,17337.0,17338.85,17335.9,17338.35,0
2022-08-03 14:47:00,17338.15,17341.2,17337.3,17337.6,0
2022-08-03 14:47:30,17338.6,17338.85,17336.3,17336.3,0
2022-08-03 14:48:00,17335.8,17335.85,17329.15,17329.15,0
2022-08-03 14:48:30,17329.8,17331.25,17328.0,17330.2,0
2022-08-03 14:49:00,17329.85,17330.1,17327.6,17327.6,0
2022-08-03 14:49:30,17327.3,17330.45,17325.75,17329.75,0
2022-08-03 14:50:00,17328.7,17330.1,17327.1,17327.2,0
2022-08-03 14:50:30,17328.7,17331.75,17328.65,17331.0,0
2022-08-03 14:51:00,17331.1,17336.1,17330.9,17334.8,0
2022-08-03 14:51:30,17334.65,17336.1,17331.9,17331.95,0
2022-08-03 14:52:00,17332.15,17332.6,17327.4,17329.1,0
2022-08-03 14:52:30,17329.55,17330.85,17327.65,17329.8,0
2022-08-03 14:53:00,17329.5,17333.35,17329.5,17331.85,0
2022-08-03 14:53:30,17332.1,17333.0,17329.85,17329.85,0
2022-08-03 14:54:00,17330.4,17331.25,17328.9,17328.95,0
2022-08-03 14:54:30,17329.05,17329.65,17325.6,17326.35,0
2022-08-03 14:55:00,17325.55,17327.5,17325.4,17325.45,0
2022-08-03 14:55:30,17326.1,17327.9,17325.55,17325.55,0
2022-08-03 14:56:00,17325.95,17327.35,17325.65,17326.9,0
2022-08-03 14:56:30,17326.75,17328.75,17326.65,17328.25,0
2022-08-03 14:57:00,17328.65,17330.35,17326.65,17327.05,0
2022-08-03 14:57:30,17327.65,17331.4,17327.05,17330.55,0
2022-08-03 14:58:00,17330.8,17334.35,17330.75,17333.8,0
2022-08-03 14:58:30,17333.4,17333.9,17331.75,17332.1,0
2022-08-03 14:59:00,17332.2,17333.7,17331.65,17332.65,0
2022-08-03 14:59:30,17333.5,17335.6,17332.15,17335.35,0
2022-08-03 15:00:00,17336.5,17348.5,17336.5,17346.85,0
2022-08-03 15:00:30,17347.5,17358.0,17347.5,17358.0,0
2022-08-03 15:01:00,17357.7,17365.4,17357.65,17365.4,0
2022-08-03 15:01:30,17365.85,17370.15,17365.85,17368.2,0
2022-08-03 15:02:00,17368.5,17368.5,17363.65,17368.35,0
2022-08-03 15:02:30,17368.1,17369.75,17368.1,17368.9,0
2022-08-03 15:03:00,17369.55,17375.45,17369.55,17375.2,0
2022-08-03 15:03:30,17375.6,17377.6,17375.6,17376.3,0
2022-08-03 15:04:00,17376.6,17381.6,17376.6,17380.45,0
2022-08-03 15:04:30,17381.1,17382.15,17380.4,17381.4,0
2022-08-03 15:05:00,17381.45,17382.5,17380.15,17380.15,0
2022-08-03 15:05:30,17379.75,17380.85,17375.5,17375.6,0
2022-08-03 15:06:00,17375.5,17378.4,17374.9,17376.35,0
2022-08-03 15:06:30,17375.85,17384.4,17375.85,17383.6,0
2022-08-03 15:07:00,17383.15,17385.35,17382.85,17383.05,0
2022-08-03 15:07:30,17382.95,17386.1,17382.8,17384.45,0
2022-08-03 15:08:00,17383.8,17385.6,17381.4,17382.0,0
2022-08-03 15:08:30,17382.2,17382.5,17379.55,17380.1,0
2022-08-03 15:09:00,17380.15,17381.6,17379.65,17381.55,0
2022-08-03 15:09:30,17382.25,17384.15,17381.4,17383.65,0
2022-08-03 15:10:00,17384.15,17385.6,17384.0,17385.05,0
2022-08-03 15:10:30,17384.5,17385.4,17384.25,17385.1,0
2022-08-03 15:11:00,17384.85,17388.15,17383.9,17387.4,0
2022-08-03 15:11:30,17387.35,17390.75,17387.0,17390.35,0
2022-08-03 15:12:00,17390.8,17396.35,17390.8,17396.3,0
2022-08-03 15:12:30,17396.35,17399.25,17396.35,17398.5,0
2022-08-03 15:13:00,17398.35,17399.4,17397.15,17397.4,0
2022-08-03 15:13:30,17398.3,17400.35,17397.75,17400.0,0
2022-08-03 15:14:00,17398.9,17402.2,17398.8,17402.05,0
2022-08-03 15:14:30,17401.8,17402.95,17400.35,17401.15,0
2022-08-03 15:15:00,17401.1,17402.35,17396.05,17396.05,0
2022-08-03 15:15:30,17395.8,17399.4,17395.55,17398.35,0
2022-08-03 15:16:00,17398.6,17400.35,17397.85,17397.85,0
2022-08-03 15:16:30,17397.45,17399.1,17396.4,17398.05,0
2022-08-03 15:17:00,17398.95,17399.6,17398.0,17398.95,0
2022-08-03 15:17:30,17398.8,17399.85,17397.65,17397.7,0
2022-08-03 15:18:00,17397.65,17398.4,17388.85,17388.85,0
2022-08-03 15:18:30,17389.3,17391.75,17389.3,17390.2,0
2022-08-03 15:19:00,17390.4,17391.1,17387.6,17387.95,0
2022-08-03 15:19:30,17388.4,17390.0,17387.6,17388.8,0
2022-08-03 15:20:00,17388.9,17393.25,17388.9,17393.25,0
2022-08-03 15:20:30,17393.5,17400.35,17391.3,17391.3,0
2022-08-03 15:21:00,17391.15,17397.15,17391.15,17396.75,0
2022-08-03 15:21:30,17396.95,17397.6,17396.6,17397.45,0
2022-08-03 15:22:00,17397.0,17399.4,17397.0,17399.2,0
2022-08-03 15:22:30,17398.15,17399.1,17397.4,17397.75,0
2022-08-03 15:23:00,17397.5,17399.35,17397.05,17397.05,0
2022-08-03 15:23:30,17396.9,17397.85,17396.1,17397.75,0
2022-08-03 15:24:00,17396.7,17397.9,17396.55,17396.8,0
2022-08-03 15:24:30,17396.25,17398.35,17396.25,17397.8,0
2022-08-03 15:25:00,17397.3,17397.5,17394.8,17395.25,0
2022-08-03 15:25:30,17394.4,17395.7,17393.85,17395.45,0
2022-08-03 15:26:00,17395.2,17396.35,17394.75,17395.35,0
2022-08-03 15:26:30,17395.5,17397.25,17395.5,17396.5,0
2022-08-03 15:27:00,17396.55,17398.7,17396.25,17398.7,0
2022-08-03 15:27:30,17398.2,17404.6,17398.15,17403.3,0
2022-08-03 15:28:00,17402.95,17406.4,17402.9,17403.25,0
2022-08-03 15:28:30,17403.85,17403.85,17395.65,17398.6,0
2022-08-03 15:29:00,17397.7,17398.35,17391.8,17394.6,0
2022-08-03 15:29:30,17393.05,17395.85,17390.15,17392.9,0
