TimeStamp,Open,High,Low,Close,Volume
2021-07-13 12:34:00,15797.05,15797.3,15793.55,15793.7,0
2021-07-13 12:34:30,15793.6,15793.7,15791.05,15791.3,0
2021-07-13 12:35:00,15790.95,15792.8,15789.55,15789.6,0
2021-07-13 12:35:30,15789.4,15790.2,15786.8,15788.25,0
2021-07-13 12:36:00,15787.45,15789.2,15787.4,15788.1,0
2021-07-13 12:36:30,15787.8,15788.95,15787.2,15788.2,0
2021-07-13 12:37:00,15788.3,15788.3,15785.25,15785.95,0
2021-07-13 12:37:30,15786.2,15788.85,15786.05,15788.0,0
2021-07-13 12:38:00,15787.55,15792.2,15787.05,15792.2,0
2021-07-13 12:38:30,15792.8,15792.8,15790.9,15791.45,0
2021-07-13 12:39:00,15791.15,15791.5,15788.7,15788.7,0
2021-07-13 12:39:30,15789.0,15790.25,15787.2,15787.2,0
2021-07-13 12:40:00,15787.1,15787.85,15785.55,15785.6,0
2021-07-13 12:40:30,15786.1,15786.6,15784.8,15785.75,0
2021-07-13 12:41:00,15785.7,15786.6,15784.05,15784.25,0
2021-07-13 12:41:30,15784.75,15784.75,15780.05,15781.7,0
2021-07-13 12:42:00,15781.25,15782.05,15780.8,15782.0,0
2021-07-13 12:42:30,15781.65,15783.2,15781.65,15782.3,0
2021-07-13 12:43:00,15782.55,15784.25,15782.55,15784.2,0
2021-07-13 12:43:30,15784.15,15784.25,15783.25,15783.8,0
2021-07-13 12:44:00,15783.75,15787.2,15783.75,15786.3,0
2021-07-13 12:44:30,15786.9,15788.75,15786.8,15787.9,0
2021-07-13 12:45:00,15788.4,15791.0,15788.15,15790.65,0
2021-07-13 12:45:30,15790.85,15791.35,15790.15,15791.25,0
2021-07-13 12:46:00,15791.1,15791.2,15789.75,15790.55,0
2021-07-13 12:46:30,15790.35,15791.95,15790.05,15791.75,0
2021-07-13 12:47:00,15791.65,15792.05,15790.15,15790.85,0
2021-07-13 12:47:30,15790.75,15791.75,15790.25,15790.35,0
2021-07-13 12:48:00,15790.1,15790.85,15789.2,15790.85,0
2021-07-13 12:48:30,15790.15,15790.7,15789.8,15789.85,0
2021-07-13 12:49:00,15789.75,15790.1,15787.2,15787.2,0
2021-07-13 12:49:30,15787.3,15787.45,15785.8,15786.45,0
2021-07-13 12:50:00,15787.45,15789.05,15787.05,15788.75,0
2021-07-13 12:50:30,15788.8,15790.6,15788.8,15789.95,0
2021-07-13 12:51:00,15789.85,15790.5,15789.3,15789.5,0
2021-07-13 12:51:30,15789.45,15791.3,15789.45,15790.4,0
2021-07-13 12:52:00,15790.2,15791.3,15789.8,15790.65,0
2021-07-13 12:52:30,15790.45,15791.25,15789.4,15789.95,0
2021-07-13 12:53:00,15790.0,15790.95,15789.3,15790.55,0
2021-07-13 12:53:30,15790.45,15791.35,15789.65,15789.65,0
2021-07-13 12:54:00,15790.3,15792.1,15789.55,15790.45,0
2021-07-13 12:54:30,15790.75,15791.7,15789.8,15790.05,0
2021-07-13 12:55:00,15790.5,15791.45,15789.3,15790.7,0
2021-07-13 12:55:30,15790.75,15791.45,15788.95,15789.85,0
2021-07-13 12:56:00,15789.7,15790.2,15788.4,15788.85,0
2021-07-13 12:56:30,15789.05,15790.45,15788.65,15789.65,0
2021-07-13 12:57:00,15789.95,15791.0,15789.15,15790.4,0
2021-07-13 12:57:30,15790.65,15791.3,15789.55,15789.85,0
2021-07-13 12:58:00,15789.45,15790.6,15789.45,15790.0,0
2021-07-13 12:58:30,15789.95,15791.6,15789.5,15790.9,0
2021-07-13 12:59:00,15791.15,15792.95,15790.45,15792.75,0
2021-07-13 12:59:30,15793.7,15795.75,15792.8,15795.7,0
2021-07-13 13:00:00,15795.45,15796.3,15794.9,15796.15,0
2021-07-13 13:00:30,15795.85,15797.75,15795.8,15796.6,0
2021-07-13 13:01:00,15796.7,15797.7,15795.45,15795.7,0
2021-07-13 13:01:30,15795.5,15796.2,15794.0,15795.25,0
2021-07-13 13:02:00,15794.8,15795.55,15793.9,15794.7,0
2021-07-13 13:02:30,15794.75,15802.2,15794.75,15802.2,0
2021-07-13 13:03:00,15801.9,15803.2,15799.95,15800.75,0
2021-07-13 13:03:30,15801.5,15803.45,15800.7,15801.95,0
2021-07-13 13:04:00,15802.05,15805.2,15801.9,15804.55,0
2021-07-13 13:04:30,15805.1,15805.1,15802.8,15802.85,0
2021-07-13 13:05:00,15803.55,15809.35,15803.45,15808.5,0
2021-07-13 13:05:30,15808.25,15809.5,15807.55,15808.95,0
2021-07-13 13:06:00,15809.5,15811.95,15809.05,15809.5,0
2021-07-13 13:06:30,15810.15,15810.35,15807.5,15808.65,0
2021-07-13 13:07:00,15808.15,15809.3,15805.45,15805.65,0
2021-07-13 13:07:30,15806.25,15807.55,15805.5,15806.7,0
2021-07-13 13:08:00,15806.35,15806.95,15802.55,15803.25,0
2021-07-13 13:08:30,15802.9,15804.5,15802.3,15802.3,0
2021-07-13 13:09:00,15802.1,15804.7,15801.55,15804.05,0
2021-07-13 13:09:30,15803.55,15804.45,15802.7,15802.7,0
2021-07-13 13:10:00,15803.2,15804.2,15801.95,15802.45,0
2021-07-13 13:10:30,15802.8,15803.7,15802.15,15802.35,0
2021-07-13 13:11:00,15802.25,15804.6,15802.2,15802.9,0
2021-07-13 13:11:30,15802.75,15803.7,15802.05,15802.4,0
2021-07-13 13:12:00,15802.5,15803.75,15802.3,15802.9,0
2021-07-13 13:12:30,15802.7,15803.45,15802.0,15803.4,0
2021-07-13 13:13:00,15803.05,15804.45,15803.05,15803.65,0
2021-07-13 13:13:30,15803.55,15804.6,15802.8,15803.1,0
2021-07-13 13:14:00,15804.1,15805.7,15803.75,15805.35,0
2021-07-13 13:14:30,15805.3,15805.95,15804.9,15805.5,0
2021-07-13 13:15:00,15805.65,15806.3,15805.15,15805.15,0
2021-07-13 13:15:30,15805.05,15805.45,15803.3,15803.35,0
2021-07-13 13:16:00,15803.4,15804.0,15801.75,15801.75,0
2021-07-13 13:16:30,15801.6,15802.7,15799.9,15800.1,0
2021-07-13 13:17:00,15799.5,15799.7,15798.2,15798.2,0
2021-07-13 13:17:30,15797.9,15799.45,15797.9,15798.8,0
2021-07-13 13:18:00,15799.25,15799.7,15798.4,15799.6,0
2021-07-13 13:18:30,15799.35,15799.8,15797.9,15798.1,0
2021-07-13 13:19:00,15798.2,15801.2,15797.75,15800.8,0
2021-07-13 13:19:30,15800.5,15800.5,15799.0,15799.25,0
2021-07-13 13:20:00,15799.45,15801.2,15799.0,15799.3,0
2021-07-13 13:20:30,15799.35,15801.45,15799.3,15800.9,0
2021-07-13 13:21:00,15800.6,15801.0,15797.05,15797.05,0
2021-07-13 13:21:30,15797.1,15797.45,15795.65,15796.1,0
2021-07-13 13:22:00,15795.7,15797.1,15795.45,15795.55,0
2021-07-13 13:22:30,15795.3,15795.35,15792.4,15793.0,0
2021-07-13 13:23:00,15792.65,15794.45,15790.95,15791.8,0
2021-07-13 13:23:30,15791.4,15791.75,15788.3,15789.2,0
2021-07-13 13:24:00,15788.8,15790.45,15788.8,15789.2,0
2021-07-13 13:24:30,15788.45,15789.8,15787.95,15789.7,0
2021-07-13 13:25:00,15789.9,15791.75,15789.9,15791.3,0
2021-07-13 13:25:30,15791.45,15795.25,15791.45,15795.2,0
2021-07-13 13:26:00,15794.8,15795.2,15792.4,15793.4,0
2021-07-13 13:26:30,15793.0,15793.2,15790.2,15792.5,0
2021-07-13 13:27:00,15793.05,15793.75,15792.55,15793.25,0
2021-07-13 13:27:30,15793.05,15794.1,15791.0,15791.0,0
2021-07-13 13:28:00,15791.3,15792.6,15790.4,15791.25,0
2021-07-13 13:28:30,15791.45,15791.85,15790.55,15791.1,0
2021-07-13 13:29:00,15791.3,15792.85,15791.05,15792.35,0
2021-07-13 13:29:30,15792.7,15793.05,15791.8,15792.8,0
2021-07-13 13:30:00,15792.6,15794.05,15791.75,15794.05,0
2021-07-13 13:30:30,15794.3,15802.3,15794.3,15801.4,0
2021-07-13 13:31:00,15801.2,15803.2,15800.8,15801.55,0
2021-07-13 13:31:30,15801.7,15802.2,15799.55,15800.2,0
2021-07-13 13:32:00,15799.65,15801.6,15799.45,15801.6,0
2021-07-13 13:32:30,15801.5,15804.55,15801.25,15804.05,0
2021-07-13 13:33:00,15804.95,15805.45,15803.95,15804.0,0
2021-07-13 13:33:30,15804.4,15805.3,15802.95,15804.45,0
2021-07-13 13:34:00,15804.6,15804.6,15802.05,15803.35,0
2021-07-13 13:34:30,15803.0,15803.6,15802.0,15802.65,0
2021-07-13 13:35:00,15801.9,15802.8,15801.55,15801.6,0
2021-07-13 13:35:30,15801.75,15802.55,15800.8,15802.2,0
2021-07-13 13:36:00,15802.4,15803.1,15801.95,15802.45,0
2021-07-13 13:36:30,15802.2,15802.95,15801.55,15801.7,0
2021-07-13 13:37:00,15802.0,15802.05,15801.0,15801.25,0
2021-07-13 13:37:30,15801.15,15801.6,15800.65,15800.9,0
2021-07-13 13:38:00,15801.15,15803.1,15800.95,15803.0,0
2021-07-13 13:38:30,15803.15,15804.1,15801.55,15803.25,0
2021-07-13 13:39:00,15803.6,15803.95,15803.0,15803.9,0
2021-07-13 13:39:30,15803.8,15805.1,15803.55,15805.1,0
2021-07-13 13:40:00,15805.05,15805.3,15804.2,15804.85,0
2021-07-13 13:40:30,15804.7,15804.95,15803.8,15804.6,0
2021-07-13 13:41:00,15804.3,15804.7,15803.55,15803.7,0
2021-07-13 13:41:30,15803.6,15804.1,15802.55,15803.7,0
2021-07-13 13:42:00,15804.15,15804.2,15801.3,15801.45,0
2021-07-13 13:42:30,15801.2,15802.0,15800.45,15801.85,0
2021-07-13 13:43:00,15801.75,15802.3,15801.3,15801.85,0
2021-07-13 13:43:30,15801.5,15803.2,15800.75,15803.2,0
2021-07-13 13:44:00,15802.8,15803.2,15801.8,15801.85,0
2021-07-13 13:44:30,15802.15,15802.95,15801.15,15802.35,0
2021-07-13 13:45:00,15802.25,15802.75,15798.95,15799.8,0
2021-07-13 13:45:30,15799.0,15800.8,15797.55,15800.5,0
2021-07-13 13:46:00,15800.8,15801.2,15799.5,15799.5,0
2021-07-13 13:46:30,15799.4,15799.45,15796.95,15797.25,0
2021-07-13 13:47:00,15796.85,15798.3,15796.3,15797.75,0
2021-07-13 13:47:30,15797.9,15797.95,15796.8,15796.85,0
2021-07-13 13:48:00,15796.1,15797.85,15796.05,15796.45,0
2021-07-13 13:48:30,15796.7,15796.95,15796.05,15796.15,0
2021-07-13 13:49:00,15796.05,15797.75,15795.55,15797.15,0
2021-07-13 13:49:30,15797.0,15797.85,15796.45,15797.05,0
2021-07-13 13:50:00,15797.6,15799.0,15797.25,15797.8,0
2021-07-13 13:50:30,15797.6,15799.95,15797.2,15798.75,0
2021-07-13 13:51:00,15799.0,15800.3,15798.05,15798.3,0
2021-07-13 13:51:30,15798.75,15798.75,15795.65,15795.65,0
2021-07-13 13:52:00,15795.85,15797.55,15795.55,15796.55,0
2021-07-13 13:52:30,15796.45,15798.35,15796.45,15797.5,0
2021-07-13 13:53:00,15798.8,15799.55,15797.4,15797.4,0
2021-07-13 13:53:30,15798.35,15803.45,15798.3,15802.0,0
2021-07-13 13:54:00,15802.3,15804.95,15802.05,15804.7,0
2021-07-13 13:54:30,15803.95,15804.8,15801.05,15801.05,0
2021-07-13 13:55:00,15801.5,15802.95,15800.95,15802.2,0
2021-07-13 13:55:30,15802.5,15803.6,15801.8,15801.95,0
2021-07-13 13:56:00,15802.4,15802.95,15799.9,15800.4,0
2021-07-13 13:56:30,15800.65,15802.2,15798.15,15800.85,0
2021-07-13 13:57:00,15801.4,15809.3,15801.4,15808.1,0
2021-07-13 13:57:30,15808.8,15809.95,15807.55,15809.2,0
2021-07-13 13:58:00,15810.75,15813.0,15809.65,15811.7,0
2021-07-13 13:58:30,15812.0,15813.2,15810.8,15812.5,0
2021-07-13 13:59:00,15812.6,15812.6,15807.15,15808.75,0
2021-07-13 13:59:30,15808.95,15811.75,15808.15,15810.35,0
2021-07-13 14:00:00,15810.5,15815.1,15810.5,15814.4,0
2021-07-13 14:00:30,15814.15,15815.3,15811.95,15811.95,0
2021-07-13 14:01:00,15812.25,15812.3,15807.8,15808.15,0
2021-07-13 14:01:30,15807.75,15810.05,15807.15,15808.6,0
2021-07-13 14:02:00,15809.0,15809.6,15807.25,15807.35,0
2021-07-13 14:02:30,15807.15,15807.7,15805.95,15806.75,0
2021-07-13 14:03:00,15806.5,15807.5,15805.9,15806.5,0
2021-07-13 14:03:30,15806.1,15806.95,15805.7,15806.3,0
2021-07-13 14:04:00,15806.05,15807.1,15805.55,15805.55,0
2021-07-13 14:04:30,15805.9,15806.25,15804.25,15804.25,0
2021-07-13 14:05:00,15803.85,15804.8,15802.9,15803.35,0
2021-07-13 14:05:30,15803.25,15804.0,15801.65,15802.9,0
2021-07-13 14:06:00,15803.1,15804.55,15802.3,15803.65,0
2021-07-13 14:06:30,15803.7,15806.25,15802.8,15805.85,0
2021-07-13 14:07:00,15805.75,15806.7,15805.05,15805.15,0
2021-07-13 14:07:30,15805.2,15806.0,15804.05,15804.05,0
2021-07-13 14:08:00,15804.35,15805.7,15803.75,15804.05,0
2021-07-13 14:08:30,15803.9,15804.1,15800.45,15800.85,0
2021-07-13 14:09:00,15799.45,15800.6,15796.8,15796.95,0
2021-07-13 14:09:30,15796.2,15796.7,15788.4,15791.95,0
2021-07-13 14:10:00,15792.55,15794.75,15791.55,15794.55,0
2021-07-13 14:10:30,15794.5,15800.45,15794.5,15800.2,0
2021-07-13 14:11:00,15800.35,15802.8,15800.3,15801.9,0
2021-07-13 14:11:30,15802.1,15802.8,15798.95,15799.4,0
2021-07-13 14:12:00,15799.7,15802.2,15799.3,15801.1,0
2021-07-13 14:12:30,15800.95,15802.3,15800.05,15800.05,0
2021-07-13 14:13:00,15800.8,15802.35,15800.55,15801.45,0
2021-07-13 14:13:30,15801.35,15803.45,15800.75,15802.8,0
2021-07-13 14:14:00,15802.95,15804.05,15802.8,15803.05,0
2021-07-13 14:14:30,15803.1,15803.1,15800.9,15800.9,0
2021-07-13 14:15:00,15801.55,15802.7,15801.05,15801.25,0
2021-07-13 14:15:30,15801.85,15802.5,15800.25,15802.3,0
2021-07-13 14:16:00,15802.1,15807.0,15802.05,15806.65,0
2021-07-13 14:16:30,15807.0,15808.5,15807.0,15807.6,0
2021-07-13 14:17:00,15807.25,15808.5,15806.7,15808.5,0
2021-07-13 14:17:30,15808.7,15809.95,15808.2,15808.75,0
2021-07-13 14:18:00,15809.0,15810.45,15807.8,15807.85,0
2021-07-13 14:18:30,15808.1,15809.35,15807.5,15808.6,0
2021-07-13 14:19:00,15808.8,15809.05,15807.45,15807.45,0
2021-07-13 14:19:30,15808.65,15809.75,15807.95,15808.8,0
2021-07-13 14:20:00,15809.2,15809.2,15806.25,15806.35,0
2021-07-13 14:20:30,15806.85,15807.95,15805.15,15806.5,0
2021-07-13 14:21:00,15805.95,15806.25,15802.55,15802.55,0
2021-07-13 14:21:30,15802.9,15803.7,15801.9,15803.7,0
2021-07-13 14:22:00,15803.65,15804.55,15802.55,15804.2,0
2021-07-13 14:22:30,15804.3,15804.6,15803.3,15804.0,0
2021-07-13 14:23:00,15805.1,15807.2,15804.3,15806.65,0
2021-07-13 14:23:30,15806.55,15807.5,15806.15,15806.8,0
2021-07-13 14:24:00,15806.6,15807.7,15806.2,15807.3,0
2021-07-13 14:24:30,15807.2,15808.5,15806.5,15808.5,0
2021-07-13 14:25:00,15808.35,15810.0,15808.2,15809.35,0
2021-07-13 14:25:30,15809.3,15809.95,15809.05,15809.8,0
2021-07-13 14:26:00,15808.5,15808.95,15806.4,15806.45,0
2021-07-13 14:26:30,15806.25,15807.35,15806.05,15806.85,0
2021-07-13 14:27:00,15806.7,15807.55,15806.3,15806.8,0
2021-07-13 14:27:30,15806.9,15807.2,15805.15,15805.15,0
2021-07-13 14:28:00,15805.0,15806.5,15805.0,15805.85,0
2021-07-13 14:28:30,15805.6,15806.2,15801.8,15802.55,0
2021-07-13 14:29:00,15802.85,15804.1,15801.9,15803.25,0
2021-07-13 14:29:30,15803.35,15803.55,15801.15,15801.35,0
2021-07-13 14:30:00,15801.7,15803.05,15801.55,15803.05,0
2021-07-13 14:30:30,15802.75,15804.25,15802.75,15803.25,0
2021-07-13 14:31:00,15804.05,15804.05,15800.3,15801.25,0
2021-07-13 14:31:30,15800.85,15802.95,15800.05,15801.3,0
2021-07-13 14:32:00,15800.9,15802.2,15800.65,15801.3,0
2021-07-13 14:32:30,15801.6,15802.1,15799.95,15799.95,0
2021-07-13 14:33:00,15799.8,15801.25,15799.3,15801.25,0
2021-07-13 14:33:30,15801.35,15801.35,15798.0,15799.55,0
2021-07-13 14:34:00,15799.15,15801.2,15798.4,15798.95,0
2021-07-13 14:34:30,15799.1,15800.95,15799.0,15800.95,0
2021-07-13 14:35:00,15800.6,15801.5,15800.0,15800.3,0
2021-07-13 14:35:30,15800.1,15800.7,15796.8,15797.8,0
2021-07-13 14:36:00,15798.25,15798.95,15795.75,15796.8,0
2021-07-13 14:36:30,15797.35,15798.45,15795.95,15797.95,0
2021-07-13 14:37:00,15798.4,15800.55,15797.8,15799.1,0
2021-07-13 14:37:30,15799.85,15800.95,15799.05,15800.95,0
2021-07-13 14:38:00,15800.3,15805.45,15800.3,15805.0,0
2021-07-13 14:38:30,15804.25,15804.35,15800.7,15801.4,0
2021-07-13 14:39:00,15802.0,15804.7,15801.8,15802.05,0
2021-07-13 14:39:30,15802.0,15803.45,15799.8,15800.25,0
2021-07-13 14:40:00,15799.7,15801.45,15798.55,15798.55,0
2021-07-13 14:40:30,15798.05,15798.5,15796.9,15797.8,0
2021-07-13 14:41:00,15798.55,15799.6,15797.7,15797.95,0
2021-07-13 14:41:30,15797.75,15798.8,15797.25,15797.95,0
2021-07-13 14:42:00,15798.45,15798.95,15797.8,15798.4,0
2021-07-13 14:42:30,15798.75,15798.95,15797.25,15797.7,0
2021-07-13 14:43:00,15797.15,15800.0,15797.15,15799.55,0
2021-07-13 14:43:30,15799.4,15800.05,15798.55,15799.55,0
2021-07-13 14:44:00,15799.7,15801.3,15799.3,15799.5,0
2021-07-13 14:44:30,15799.55,15800.0,15797.9,15798.05,0
2021-07-13 14:45:00,15798.2,15798.2,15794.8,15795.25,0
2021-07-13 14:45:30,15795.5,15797.05,15795.0,15795.85,0
2021-07-13 14:46:00,15796.15,15801.75,15795.8,15801.35,0
2021-07-13 14:46:30,15801.5,15802.2,15799.75,15801.5,0
2021-07-13 14:47:00,15801.7,15804.3,15800.8,15802.55,0
2021-07-13 14:47:30,15802.9,15804.2,15801.9,15802.75,0
2021-07-13 14:48:00,15803.35,15806.35,15801.95,15806.15,0
2021-07-13 14:48:30,15805.75,15805.75,15804.5,15805.15,0
2021-07-13 14:49:00,15804.7,15804.95,15802.2,15802.2,0
2021-07-13 14:49:30,15802.15,15804.5,15802.05,15804.35,0
2021-07-13 14:50:00,15804.2,15805.2,15802.8,15802.85,0
2021-07-13 14:50:30,15802.65,15803.95,15801.5,15802.8,0
2021-07-13 14:51:00,15802.75,15805.35,15802.7,15804.15,0
2021-07-13 14:51:30,15804.7,15804.75,15802.4,15802.45,0
2021-07-13 14:52:00,15802.4,15803.35,15802.0,15802.6,0
2021-07-13 14:52:30,15802.0,15802.25,15799.9,15800.45,0
2021-07-13 14:53:00,15800.9,15802.7,15800.9,15802.0,0
2021-07-13 14:53:30,15801.75,15802.2,15800.3,15800.3,0
2021-07-13 14:54:00,15800.85,15802.6,15800.8,15801.35,0
2021-07-13 14:54:30,15801.3,15802.95,15801.15,15802.55,0
2021-07-13 14:55:00,15802.7,15804.35,15802.05,15802.5,0
2021-07-13 14:55:30,15802.2,15804.0,15801.75,15803.3,0
2021-07-13 14:56:00,15803.55,15805.05,15803.15,15804.0,0
2021-07-13 14:56:30,15804.05,15804.05,15802.45,15803.3,0
2021-07-13 14:57:00,15803.7,15804.2,15801.55,15801.7,0
2021-07-13 14:57:30,15801.6,15802.45,15801.5,15802.0,0
2021-07-13 14:58:00,15801.7,15802.55,15801.15,15802.4,0
2021-07-13 14:58:30,15802.55,15802.55,15800.8,15801.65,0
2021-07-13 14:59:00,15800.55,15802.05,15800.55,15801.1,0
2021-07-13 14:59:30,15800.8,15800.8,15796.55,15797.5,0
2021-07-13 15:00:00,15797.55,15804.95,15797.3,15804.9,0
2021-07-13 15:00:30,15805.85,15814.5,15805.8,15811.35,0
2021-07-13 15:01:00,15811.15,15813.3,15810.9,15811.5,0
2021-07-13 15:01:30,15811.55,15811.55,15808.9,15808.95,0
2021-07-13 15:02:00,15809.1,15809.3,15806.55,15807.45,0
2021-07-13 15:02:30,15808.15,15809.0,15805.05,15806.85,0
2021-07-13 15:03:00,15807.4,15808.7,15806.3,15808.1,0
2021-07-13 15:03:30,15808.3,15809.2,15807.95,15809.15,0
2021-07-13 15:04:00,15809.05,15809.3,15807.55,15807.8,0
2021-07-13 15:04:30,15808.25,15808.6,15807.05,15807.55,0
2021-07-13 15:05:00,15806.75,15807.0,15805.3,15805.3,0
2021-07-13 15:05:30,15805.75,15808.75,15805.05,15808.25,0
2021-07-13 15:06:00,15808.55,15809.5,15808.05,15809.25,0
2021-07-13 15:06:30,15809.1,15810.75,15808.55,15810.75,0
2021-07-13 15:07:00,15810.3,15810.7,15809.05,15809.4,0
2021-07-13 15:07:30,15809.7,15810.7,15809.05,15810.1,0
2021-07-13 15:08:00,15810.05,15810.45,15807.45,15807.75,0
2021-07-13 15:08:30,15807.8,15810.7,15807.45,15810.25,0
2021-07-13 15:09:00,15809.65,15809.7,15807.0,15808.55,0
2021-07-13 15:09:30,15808.8,15810.3,15808.3,15809.25,0
2021-07-13 15:10:00,15809.45,15809.85,15808.55,15809.05,0
2021-07-13 15:10:30,15808.85,15812.25,15808.8,15812.25,0
2021-07-13 15:11:00,15812.15,15814.8,15811.4,15814.7,0
2021-07-13 15:11:30,15813.75,15814.05,15812.7,15814.0,0
2021-07-13 15:12:00,15813.65,15815.3,15813.25,15815.1,0
2021-07-13 15:12:30,15814.85,15816.7,15814.8,15816.5,0
2021-07-13 15:13:00,15816.85,15816.95,15814.95,15816.3,0
2021-07-13 15:13:30,15816.55,15816.55,15814.3,15815.45,0
2021-07-13 15:14:00,15815.5,15816.6,15815.45,15816.6,0
2021-07-13 15:14:30,15816.85,15816.85,15814.8,15816.2,0
2021-07-13 15:15:00,15816.15,15816.95,15815.5,15815.7,0
2021-07-13 15:15:30,15815.9,15816.2,15814.2,15814.6,0
2021-07-13 15:16:00,15814.95,15815.45,15813.55,15813.85,0
2021-07-13 15:16:30,15815.15,15815.8,15813.8,15815.25,0
2021-07-13 15:17:00,15814.95,15815.25,15813.15,15813.9,0
2021-07-13 15:17:30,15814.1,15815.95,15813.05,15815.3,0
2021-07-13 15:18:00,15816.55,15817.85,15814.9,15816.8,0
2021-07-13 15:18:30,15818.8,15818.95,15816.8,15817.05,0
2021-07-13 15:19:00,15817.8,15817.8,15815.75,15816.45,0
2021-07-13 15:19:30,15816.15,15817.6,15815.55,15817.1,0
2021-07-13 15:20:00,15817.35,15817.75,15814.25,15814.25,0
2021-07-13 15:20:30,15814.1,15815.05,15812.05,15813.95,0
2021-07-13 15:21:00,15814.25,15820.0,15809.9,15811.55,0
2021-07-13 15:21:30,15810.6,15813.2,15810.55,15812.65,0
2021-07-13 15:22:00,15813.1,15813.1,15811.05,15811.4,0
2021-07-13 15:22:30,15811.55,15812.8,15810.9,15811.25,0
2021-07-13 15:23:00,15811.05,15813.2,15810.75,15812.4,0
2021-07-13 15:23:30,15812.2,15813.7,15811.5,15812.0,0
2021-07-13 15:24:00,15812.3,15813.55,15811.65,15812.35,0
2021-07-13 15:24:30,15812.7,15813.0,15810.25,15811.5,0
2021-07-13 15:25:00,15811.4,15813.3,15810.7,15811.55,0
2021-07-13 15:25:30,15811.85,15813.7,15811.45,15813.05,0
2021-07-13 15:26:00,15812.9,15812.95,15810.65,15811.7,0
2021-07-13 15:26:30,15812.0,15813.2,15811.4,15813.1,0
2021-07-13 15:27:00,15813.15,15813.2,15810.55,15810.65,0
2021-07-13 15:27:30,15810.55,15810.75,15809.55,15810.0,0
2021-07-13 15:28:00,15809.7,15809.95,15806.75,15807.0,0
2021-07-13 15:28:30,15806.8,15809.7,15806.55,15806.85,0
2021-07-13 15:29:00,15808.7,15808.7,15805.2,15807.2,0
2021-07-13 15:29:30,15806.65,15810.0,15806.65,15807.9,0
