TimeStamp,Open,High,Low,Close,Volume
2022-03-16 12:34:00,16912.65,16914.35,16911.65,16914.35,0
2022-03-16 12:34:30,16914.2,16916.1,16913.9,16914.5,0
2022-03-16 12:35:00,16914.05,16916.35,16913.15,16916.1,0
2022-03-16 12:35:30,16916.05,16917.0,16914.9,16915.8,0
2022-03-16 12:36:00,16915.5,16917.6,16914.6,16916.8,0
2022-03-16 12:36:30,16916.45,16917.6,16914.0,16915.65,0
2022-03-16 12:37:00,16915.3,16916.75,16914.6,16914.6,0
2022-03-16 12:37:30,16914.75,16916.35,16914.15,16915.2,0
2022-03-16 12:38:00,16915.65,16917.5,16915.15,16916.8,0
2022-03-16 12:38:30,16916.5,16917.0,16915.55,16915.95,0
2022-03-16 12:39:00,16915.85,16917.9,16915.85,16916.95,0
2022-03-16 12:39:30,16917.15,16917.7,16915.75,16915.75,0
2022-03-16 12:40:00,16915.9,16921.0,16915.9,16919.4,0
2022-03-16 12:40:30,16918.7,16919.65,16918.5,16919.05,0
2022-03-16 12:41:00,16919.2,16920.35,16917.55,16918.15,0
2022-03-16 12:41:30,16918.4,16918.65,16915.9,16916.35,0
2022-03-16 12:42:00,16917.05,16917.1,16914.85,16915.7,0
2022-03-16 12:42:30,16915.55,16915.6,16913.15,16913.15,0
2022-03-16 12:43:00,16913.7,16919.7,16913.6,16918.1,0
2022-03-16 12:43:30,16917.8,16918.5,16916.8,16918.3,0
2022-03-16 12:44:00,16918.05,16918.35,16916.65,16917.3,0
2022-03-16 12:44:30,16916.9,16918.2,16915.85,16917.95,0
2022-03-16 12:45:00,16917.7,16920.0,16917.3,16919.1,0
2022-03-16 12:45:30,16919.15,16919.5,16916.65,16918.55,0
2022-03-16 12:46:00,16919.25,16940.2,16919.05,16932.75,0
2022-03-16 12:46:30,16937.2,16937.2,16930.05,16931.6,0
2022-03-16 12:47:00,16932.0,16934.5,16931.15,16931.15,0
2022-03-16 12:47:30,16930.3,16931.5,16927.9,16930.9,0
2022-03-16 12:48:00,16931.7,16931.9,16927.35,16927.55,0
2022-03-16 12:48:30,16926.35,16926.35,16922.6,16923.05,0
2022-03-16 12:49:00,16922.85,16925.15,16920.35,16925.15,0
2022-03-16 12:49:30,16925.35,16925.6,16921.85,16922.55,0
2022-03-16 12:50:00,16921.45,16922.1,16917.9,16917.95,0
2022-03-16 12:50:30,16917.75,16917.75,16913.65,16913.7,0
2022-03-16 12:51:00,16912.95,16915.75,16912.9,16915.0,0
2022-03-16 12:51:30,16915.15,16917.95,16914.9,16916.3,0
2022-03-16 12:52:00,16915.8,16920.45,16915.55,16920.3,0
2022-03-16 12:52:30,16920.35,16922.1,16918.6,16919.7,0
2022-03-16 12:53:00,16920.15,16920.15,16916.1,16916.1,0
2022-03-16 12:53:30,16915.8,16919.0,16914.6,16918.5,0
2022-03-16 12:54:00,16919.05,16921.7,16915.25,16916.0,0
2022-03-16 12:54:30,16915.5,16916.15,16912.0,16912.1,0
2022-03-16 12:55:00,16912.15,16916.7,16909.85,16912.55,0
2022-03-16 12:55:30,16911.45,16911.45,16904.85,16907.45,0
2022-03-16 12:56:00,16906.7,16907.15,16903.15,16903.8,0
2022-03-16 12:56:30,16903.95,16907.0,16903.9,16905.5,0
2022-03-16 12:57:00,16906.2,16909.15,16905.65,16908.8,0
2022-03-16 12:57:30,16908.35,16911.35,16907.9,16910.7,0
2022-03-16 12:58:00,16911.2,16913.5,16911.15,16913.15,0
2022-03-16 12:58:30,16913.6,16913.65,16907.15,16908.8,0
2022-03-16 12:59:00,16908.35,16909.15,16907.15,16908.3,0
2022-03-16 12:59:30,16908.15,16908.2,16904.85,16905.4,0
2022-03-16 13:00:00,16905.7,16906.25,16900.9,16900.95,0
2022-03-16 13:00:30,16900.65,16901.1,16887.8,16888.55,0
2022-03-16 13:01:00,16889.35,16896.6,16889.35,16895.4,0
2022-03-16 13:01:30,16894.95,16895.6,16891.75,16891.75,0
2022-03-16 13:02:00,16891.6,16891.6,16885.0,16885.85,0
2022-03-16 13:02:30,16885.5,16889.9,16885.5,16887.0,0
2022-03-16 13:03:00,16887.35,16887.6,16884.85,16886.1,0
2022-03-16 13:03:30,16885.7,16887.1,16885.15,16886.75,0
2022-03-16 13:04:00,16887.15,16890.4,16885.75,16889.9,0
2022-03-16 13:04:30,16890.4,16893.35,16889.75,16892.75,0
2022-03-16 13:05:00,16893.45,16893.45,16884.4,16885.2,0
2022-03-16 13:05:30,16885.3,16890.0,16884.55,16889.3,0
2022-03-16 13:06:00,16889.55,16890.45,16885.6,16885.6,0
2022-03-16 13:06:30,16886.45,16899.25,16886.4,16899.1,0
2022-03-16 13:07:00,16899.3,16899.75,16896.75,16896.75,0
2022-03-16 13:07:30,16897.35,16901.85,16897.05,16901.8,0
2022-03-16 13:08:00,16901.75,16903.4,16896.4,16896.4,0
2022-03-16 13:08:30,16896.65,16898.9,16895.35,16898.9,0
2022-03-16 13:09:00,16898.75,16899.85,16897.5,16899.55,0
2022-03-16 13:09:30,16898.7,16899.7,16897.65,16897.65,0
2022-03-16 13:10:00,16897.5,16898.15,16895.05,16895.05,0
2022-03-16 13:10:30,16895.35,16896.1,16894.85,16895.8,0
2022-03-16 13:11:00,16895.65,16896.35,16886.65,16886.65,0
2022-03-16 13:11:30,16887.2,16887.6,16878.05,16880.85,0
2022-03-16 13:12:00,16881.1,16882.35,16878.35,16882.3,0
2022-03-16 13:12:30,16882.85,16883.85,16880.9,16883.1,0
2022-03-16 13:13:00,16883.45,16883.5,16880.65,16881.3,0
2022-03-16 13:13:30,16881.0,16881.35,16876.65,16877.35,0
2022-03-16 13:14:00,16876.9,16877.9,16874.35,16874.35,0
2022-03-16 13:14:30,16874.2,16874.2,16864.85,16865.5,0
2022-03-16 13:15:00,16862.65,16862.65,16848.4,16849.6,0
2022-03-16 13:15:30,16851.5,16857.6,16851.15,16857.4,0
2022-03-16 13:16:00,16858.3,16873.85,16857.9,16873.8,0
2022-03-16 13:16:30,16874.4,16874.4,16870.55,16873.45,0
2022-03-16 13:17:00,16873.65,16873.65,16867.65,16869.3,0
2022-03-16 13:17:30,16869.1,16878.1,16869.0,16877.75,0
2022-03-16 13:18:00,16876.7,16878.7,16873.75,16873.85,0
2022-03-16 13:18:30,16874.0,16876.75,16873.8,16876.75,0
2022-03-16 13:19:00,16875.95,16877.4,16873.9,16876.05,0
2022-03-16 13:19:30,16875.65,16876.2,16873.0,16874.85,0
2022-03-16 13:20:00,16873.2,16885.9,16873.15,16885.6,0
2022-03-16 13:20:30,16885.25,16888.35,16885.25,16886.8,0
2022-03-16 13:21:00,16886.9,16887.4,16882.5,16883.25,0
2022-03-16 13:21:30,16883.35,16885.65,16882.15,16884.7,0
2022-03-16 13:22:00,16885.45,16886.35,16883.65,16885.15,0
2022-03-16 13:22:30,16885.7,16892.5,16885.4,16892.2,0
2022-03-16 13:23:00,16891.7,16901.85,16891.65,16900.45,0
2022-03-16 13:23:30,16898.0,16902.5,16897.8,16901.6,0
2022-03-16 13:24:00,16901.4,16901.75,16899.85,16900.8,0
2022-03-16 13:24:30,16900.45,16912.1,16900.4,16910.15,0
2022-03-16 13:25:00,16910.3,16910.35,16906.9,16907.2,0
2022-03-16 13:25:30,16907.45,16908.35,16904.55,16905.35,0
2022-03-16 13:26:00,16905.2,16906.6,16902.6,16903.15,0
2022-03-16 13:26:30,16902.65,16903.5,16899.4,16901.25,0
2022-03-16 13:27:00,16902.3,16902.95,16896.9,16897.9,0
2022-03-16 13:27:30,16898.05,16902.25,16896.4,16901.4,0
2022-03-16 13:28:00,16900.65,16900.65,16895.65,16895.8,0
2022-03-16 13:28:30,16895.85,16896.7,16893.3,16896.7,0
2022-03-16 13:29:00,16896.8,16900.4,16895.65,16899.0,0
2022-03-16 13:29:30,16899.35,16905.4,16898.6,16905.4,0
2022-03-16 13:30:00,16904.95,16906.0,16899.6,16906.0,0
2022-03-16 13:30:30,16905.7,16912.65,16905.65,16910.15,0
2022-03-16 13:31:00,16910.05,16910.1,16903.25,16903.55,0
2022-03-16 13:31:30,16903.1,16903.45,16898.15,16899.75,0
2022-03-16 13:32:00,16899.55,16902.45,16898.3,16900.65,0
2022-03-16 13:32:30,16900.9,16904.75,16900.5,16904.3,0
2022-03-16 13:33:00,16904.4,16905.45,16902.9,16905.15,0
2022-03-16 13:33:30,16905.45,16910.65,16905.4,16909.4,0
2022-03-16 13:34:00,16909.3,16911.1,16908.65,16910.45,0
2022-03-16 13:34:30,16910.85,16912.25,16908.1,16909.5,0
2022-03-16 13:35:00,16909.45,16911.75,16906.3,16909.5,0
2022-03-16 13:35:30,16908.8,16911.1,16907.9,16909.95,0
2022-03-16 13:36:00,16910.05,16910.1,16907.15,16908.3,0
2022-03-16 13:36:30,16908.15,16909.25,16907.25,16908.2,0
2022-03-16 13:37:00,16907.95,16909.75,16903.8,16903.8,0
2022-03-16 13:37:30,16904.4,16905.4,16900.4,16900.4,0
2022-03-16 13:38:00,16900.35,16901.85,16898.25,16901.05,0
2022-03-16 13:38:30,16900.9,16902.75,16899.4,16902.75,0
2022-03-16 13:39:00,16902.95,16905.4,16901.15,16904.8,0
2022-03-16 13:39:30,16905.05,16906.15,16903.55,16903.85,0
2022-03-16 13:40:00,16904.15,16904.15,16900.4,16900.55,0
2022-03-16 13:40:30,16901.05,16907.6,16901.05,16905.75,0
2022-03-16 13:41:00,16905.8,16906.6,16901.35,16901.65,0
2022-03-16 13:41:30,16902.2,16904.7,16900.75,16903.9,0
2022-03-16 13:42:00,16903.95,16904.35,16899.4,16901.85,0
2022-03-16 13:42:30,16901.3,16907.85,16901.25,16907.2,0
2022-03-16 13:43:00,16907.0,16911.35,16906.4,16907.4,0
2022-03-16 13:43:30,16907.95,16907.95,16902.65,16903.25,0
2022-03-16 13:44:00,16902.75,16903.4,16898.85,16899.35,0
2022-03-16 13:44:30,16899.6,16899.85,16896.3,16898.55,0
2022-03-16 13:45:00,16897.05,16907.9,16890.3,16907.9,0
2022-03-16 13:45:30,16908.3,16922.1,16908.3,16918.0,0
2022-03-16 13:46:00,16917.9,16918.4,16908.85,16908.85,0
2022-03-16 13:46:30,16910.0,16911.1,16907.9,16909.0,0
2022-03-16 13:47:00,16909.3,16912.85,16907.1,16911.7,0
2022-03-16 13:47:30,16910.9,16913.0,16909.3,16909.6,0
2022-03-16 13:48:00,16910.45,16910.6,16907.25,16907.7,0
2022-03-16 13:48:30,16907.8,16908.15,16906.55,16906.55,0
2022-03-16 13:49:00,16906.8,16906.85,16902.4,16903.6,0
2022-03-16 13:49:30,16902.55,16911.1,16902.55,16908.3,0
2022-03-16 13:50:00,16908.0,16908.25,16904.0,16905.25,0
2022-03-16 13:50:30,16904.75,16906.45,16903.4,16903.8,0
2022-03-16 13:51:00,16904.25,16904.45,16901.0,16901.0,0
2022-03-16 13:51:30,16901.15,16903.6,16899.6,16902.85,0
2022-03-16 13:52:00,16903.4,16903.4,16901.0,16901.2,0
2022-03-16 13:52:30,16901.3,16901.85,16896.8,16896.8,0
2022-03-16 13:53:00,16896.95,16901.85,16896.85,16901.8,0
2022-03-16 13:53:30,16901.35,16902.45,16900.55,16901.9,0
2022-03-16 13:54:00,16902.25,16902.4,16895.1,16895.2,0
2022-03-16 13:54:30,16893.9,16895.95,16893.4,16893.9,0
2022-03-16 13:55:00,16893.8,16894.25,16891.65,16894.25,0
2022-03-16 13:55:30,16894.6,16896.1,16893.55,16893.65,0
2022-03-16 13:56:00,16893.55,16895.35,16892.9,16894.8,0
2022-03-16 13:56:30,16894.65,16901.5,16894.65,16900.45,0
2022-03-16 13:57:00,16900.1,16900.1,16895.55,16895.65,0
2022-03-16 13:57:30,16895.75,16897.6,16895.55,16896.9,0
2022-03-16 13:58:00,16897.65,16902.1,16897.65,16898.3,0
2022-03-16 13:58:30,16897.95,16898.25,16893.35,16894.0,0
2022-03-16 13:59:00,16893.3,16893.65,16889.65,16890.35,0
2022-03-16 13:59:30,16890.4,16894.1,16889.5,16893.7,0
2022-03-16 14:00:00,16892.85,16893.85,16890.15,16890.15,0
2022-03-16 14:00:30,16889.65,16891.15,16887.4,16890.9,0
2022-03-16 14:01:00,16890.15,16891.35,16886.85,16888.95,0
2022-03-16 14:01:30,16888.8,16889.15,16887.15,16887.8,0
2022-03-16 14:02:00,16887.7,16888.2,16882.9,16882.95,0
2022-03-16 14:02:30,16883.35,16900.25,16883.35,16900.25,0
2022-03-16 14:03:00,16900.2,16900.2,16894.0,16897.65,0
2022-03-16 14:03:30,16896.65,16899.95,16896.0,16897.4,0
2022-03-16 14:04:00,16896.7,16898.5,16895.65,16895.8,0
2022-03-16 14:04:30,16895.95,16896.45,16892.8,16893.65,0
2022-03-16 14:05:00,16893.45,16893.45,16888.15,16892.5,0
2022-03-16 14:05:30,16893.3,16899.35,16893.0,16898.5,0
2022-03-16 14:06:00,16898.9,16901.75,16898.9,16901.75,0
2022-03-16 14:06:30,16901.45,16906.85,16901.4,16904.7,0
2022-03-16 14:07:00,16904.85,16905.9,16899.55,16899.55,0
2022-03-16 14:07:30,16898.95,16900.6,16895.15,16895.45,0
2022-03-16 14:08:00,16895.6,16895.85,16893.9,16894.1,0
2022-03-16 14:08:30,16894.35,16896.35,16894.05,16895.75,0
2022-03-16 14:09:00,16895.6,16896.35,16890.8,16890.9,0
2022-03-16 14:09:30,16890.2,16890.9,16887.6,16887.6,0
2022-03-16 14:10:00,16887.9,16888.15,16883.9,16883.9,0
2022-03-16 14:10:30,16884.1,16884.75,16880.15,16880.15,0
2022-03-16 14:11:00,16880.65,16886.2,16876.3,16884.75,0
2022-03-16 14:11:30,16884.65,16886.85,16881.85,16884.7,0
2022-03-16 14:12:00,16884.75,16891.25,16884.4,16889.35,0
2022-03-16 14:12:30,16888.9,16889.15,16885.1,16886.1,0
2022-03-16 14:13:00,16886.2,16887.7,16882.9,16883.1,0
2022-03-16 14:13:30,16883.15,16888.5,16881.9,16885.9,0
2022-03-16 14:14:00,16885.95,16886.45,16880.35,16882.25,0
2022-03-16 14:14:30,16880.95,16882.1,16878.8,16878.8,0
2022-03-16 14:15:00,16878.7,16880.2,16871.65,16872.45,0
2022-03-16 14:15:30,16872.0,16879.95,16872.0,16878.65,0
2022-03-16 14:16:00,16878.2,16883.6,16878.15,16883.55,0
2022-03-16 14:16:30,16883.8,16889.85,16882.3,16888.0,0
2022-03-16 14:17:00,16888.75,16889.95,16886.5,16888.0,0
2022-03-16 14:17:30,16888.2,16889.9,16887.9,16888.25,0
2022-03-16 14:18:00,16888.95,16889.35,16884.05,16884.05,0
2022-03-16 14:18:30,16882.65,16882.85,16881.15,16881.8,0
2022-03-16 14:19:00,16881.2,16882.65,16879.05,16879.05,0
2022-03-16 14:19:30,16878.4,16882.4,16878.4,16879.6,0
2022-03-16 14:20:00,16879.55,16885.15,16879.05,16883.9,0
2022-03-16 14:20:30,16883.8,16890.6,16883.8,16890.05,0
2022-03-16 14:21:00,16889.7,16891.35,16888.3,16888.65,0
2022-03-16 14:21:30,16888.35,16889.6,16887.65,16889.4,0
2022-03-16 14:22:00,16889.2,16893.6,16888.5,16893.1,0
2022-03-16 14:22:30,16892.85,16893.85,16891.1,16891.25,0
2022-03-16 14:23:00,16891.55,16895.35,16890.4,16894.6,0
2022-03-16 14:23:30,16895.0,16902.45,16895.0,16898.3,0
2022-03-16 14:24:00,16898.7,16900.35,16894.85,16894.85,0
2022-03-16 14:24:30,16894.9,16895.85,16893.6,16893.8,0
2022-03-16 14:25:00,16893.25,16897.45,16892.65,16897.45,0
2022-03-16 14:25:30,16897.05,16900.6,16897.05,16899.15,0
2022-03-16 14:26:00,16900.2,16901.15,16898.65,16900.0,0
2022-03-16 14:26:30,16900.9,16907.6,16900.9,16904.4,0
2022-03-16 14:27:00,16904.75,16906.6,16902.15,16904.65,0
2022-03-16 14:27:30,16904.2,16906.1,16903.4,16905.85,0
2022-03-16 14:28:00,16906.0,16909.2,16905.3,16907.55,0
2022-03-16 14:28:30,16907.75,16909.75,16905.75,16908.45,0
2022-03-16 14:29:00,16908.55,16909.0,16906.55,16906.8,0
2022-03-16 14:29:30,16906.9,16908.6,16906.8,16906.8,0
2022-03-16 14:30:00,16906.65,16910.7,16906.65,16907.5,0
2022-03-16 14:30:30,16909.15,16909.15,16902.55,16902.95,0
2022-03-16 14:31:00,16902.15,16906.1,16902.0,16904.1,0
2022-03-16 14:31:30,16903.65,16904.6,16901.15,16901.95,0
2022-03-16 14:32:00,16900.75,16902.15,16900.25,16900.4,0
2022-03-16 14:32:30,16901.05,16902.85,16900.9,16901.1,0
2022-03-16 14:33:00,16900.9,16901.85,16900.1,16901.75,0
2022-03-16 14:33:30,16901.9,16902.2,16899.75,16900.4,0
2022-03-16 14:34:00,16900.55,16901.35,16895.3,16895.3,0
2022-03-16 14:34:30,16895.45,16896.85,16891.6,16892.05,0
2022-03-16 14:35:00,16891.8,16895.25,16890.5,16894.25,0
2022-03-16 14:35:30,16893.9,16897.2,16893.6,16896.7,0
2022-03-16 14:36:00,16896.95,16901.35,16896.9,16899.9,0
2022-03-16 14:36:30,16899.95,16901.25,16899.15,16899.9,0
2022-03-16 14:37:00,16900.3,16905.35,16900.3,16903.85,0
2022-03-16 14:37:30,16904.65,16906.45,16903.6,16904.65,0
2022-03-16 14:38:00,16904.85,16905.75,16904.0,16904.65,0
2022-03-16 14:38:30,16903.7,16905.2,16903.5,16904.55,0
2022-03-16 14:39:00,16905.7,16906.85,16904.9,16906.65,0
2022-03-16 14:39:30,16905.65,16906.15,16903.65,16903.65,0
2022-03-16 14:40:00,16904.7,16917.45,16903.75,16917.4,0
2022-03-16 14:40:30,16918.4,16922.6,16916.9,16916.9,0
2022-03-16 14:41:00,16917.05,16917.5,16912.35,16912.75,0
2022-03-16 14:41:30,16912.7,16913.45,16906.9,16906.95,0
2022-03-16 14:42:00,16907.2,16908.95,16905.15,16905.15,0
2022-03-16 14:42:30,16904.3,16904.45,16896.5,16899.2,0
2022-03-16 14:43:00,16899.45,16904.15,16898.75,16903.9,0
2022-03-16 14:43:30,16903.95,16905.45,16902.75,16905.3,0
2022-03-16 14:44:00,16905.55,16907.1,16902.65,16904.0,0
2022-03-16 14:44:30,16904.5,16907.85,16904.5,16906.45,0
2022-03-16 14:45:00,16906.95,16907.7,16901.1,16903.05,0
2022-03-16 14:45:30,16902.65,16904.65,16902.35,16902.75,0
2022-03-16 14:46:00,16902.4,16912.85,16902.4,16910.75,0
2022-03-16 14:46:30,16910.65,16913.2,16910.65,16911.75,0
2022-03-16 14:47:00,16911.1,16912.2,16909.85,16910.9,0
2022-03-16 14:47:30,16911.15,16912.6,16907.55,16908.7,0
2022-03-16 14:48:00,16908.85,16913.4,16908.85,16912.25,0
2022-03-16 14:48:30,16912.5,16912.85,16910.9,16911.65,0
2022-03-16 14:49:00,16911.5,16912.35,16910.25,16910.75,0
2022-03-16 14:49:30,16910.5,16912.85,16910.1,16912.2,0
2022-03-16 14:50:00,16912.0,16912.6,16908.65,16908.7,0
2022-03-16 14:50:30,16908.6,16910.95,16908.6,16909.95,0
2022-03-16 14:51:00,16909.3,16910.5,16908.65,16909.0,0
2022-03-16 14:51:30,16909.25,16909.65,16907.55,16908.75,0
2022-03-16 14:52:00,16908.95,16909.6,16906.75,16907.2,0
2022-03-16 14:52:30,16907.65,16912.1,16907.4,16911.35,0
2022-03-16 14:53:00,16911.95,16912.35,16909.35,16909.8,0
2022-03-16 14:53:30,16909.9,16910.85,16908.6,16910.5,0
2022-03-16 14:54:00,16910.55,16918.2,16910.4,16918.15,0
2022-03-16 14:54:30,16918.0,16919.0,16913.65,16914.75,0
2022-03-16 14:55:00,16914.7,16921.4,16914.65,16921.4,0
2022-03-16 14:55:30,16921.2,16923.0,16920.3,16921.85,0
2022-03-16 14:56:00,16920.95,16923.35,16920.9,16923.1,0
2022-03-16 14:56:30,16922.95,16930.15,16922.85,16929.4,0
2022-03-16 14:57:00,16928.9,16931.9,16928.9,16930.3,0
2022-03-16 14:57:30,16929.8,16930.25,16926.9,16926.9,0
2022-03-16 14:58:00,16928.0,16933.2,16927.35,16932.8,0
2022-03-16 14:58:30,16933.45,16934.75,16932.15,16933.15,0
2022-03-16 14:59:00,16933.65,16939.85,16933.4,16935.8,0
2022-03-16 14:59:30,16935.7,16937.5,16934.6,16936.7,0
2022-03-16 15:00:00,16935.3,16959.35,16935.3,16958.45,0
2022-03-16 15:00:30,16957.25,16964.25,16956.5,16963.7,0
2022-03-16 15:01:00,16963.95,16977.6,16963.9,16975.8,0
2022-03-16 15:01:30,16975.75,16976.1,16966.4,16967.45,0
2022-03-16 15:02:00,16968.5,16969.15,16964.9,16969.15,0
2022-03-16 15:02:30,16968.35,16975.6,16968.35,16972.3,0
2022-03-16 15:03:00,16972.2,16974.0,16970.9,16971.15,0
2022-03-16 15:03:30,16972.1,16975.5,16971.9,16974.6,0
2022-03-16 15:04:00,16975.3,16979.45,16974.4,16974.4,0
2022-03-16 15:04:30,16975.55,16979.85,16975.55,16979.8,0
2022-03-16 15:05:00,16979.35,16982.95,16978.55,16982.95,0
2022-03-16 15:05:30,16983.55,16986.45,16983.3,16983.85,0
2022-03-16 15:06:00,16983.6,16987.85,16983.6,16985.6,0
2022-03-16 15:06:30,16983.75,16985.35,16975.0,16975.0,0
2022-03-16 15:07:00,16975.4,16975.95,16973.85,16974.2,0
2022-03-16 15:07:30,16974.75,16977.6,16974.75,16977.55,0
2022-03-16 15:08:00,16977.5,16980.5,16977.5,16979.35,0
2022-03-16 15:08:30,16980.4,16981.5,16978.65,16980.7,0
2022-03-16 15:09:00,16981.0,16982.45,16977.4,16977.45,0
2022-03-16 15:09:30,16977.1,16978.65,16975.3,16975.45,0
2022-03-16 15:10:00,16976.55,16976.6,16972.8,16972.8,0
2022-03-16 15:10:30,16972.6,16973.1,16970.8,16972.05,0
2022-03-16 15:11:00,16972.0,16976.6,16972.0,16975.8,0
2022-03-16 15:11:30,16976.05,16979.15,16976.05,16979.15,0
2022-03-16 15:12:00,16978.8,16980.35,16975.1,16975.3,0
2022-03-16 15:12:30,16975.15,16976.2,16972.25,16972.25,0
2022-03-16 15:13:00,16971.7,16973.1,16966.55,16967.0,0
2022-03-16 15:13:30,16966.9,16973.6,16965.9,16973.55,0
2022-03-16 15:14:00,16973.6,16977.1,16973.6,16976.8,0
2022-03-16 15:14:30,16976.75,16979.45,16975.5,16978.45,0
2022-03-16 15:15:00,16978.7,16979.85,16974.9,16976.5,0
2022-03-16 15:15:30,16976.45,16978.6,16976.4,16976.75,0
2022-03-16 15:16:00,16976.7,16980.4,16976.65,16978.6,0
2022-03-16 15:16:30,16978.85,16980.1,16976.9,16976.9,0
2022-03-16 15:17:00,16977.15,16978.15,16975.8,16976.65,0
2022-03-16 15:17:30,16976.5,16977.2,16974.1,16974.75,0
2022-03-16 15:18:00,16974.85,16976.1,16973.4,16976.1,0
2022-03-16 15:18:30,16976.15,16977.35,16974.85,16974.85,0
2022-03-16 15:19:00,16974.5,16976.15,16974.15,16975.15,0
2022-03-16 15:19:30,16975.4,16978.4,16975.4,16977.45,0
2022-03-16 15:20:00,16977.8,16978.7,16972.15,16972.4,0
2022-03-16 15:20:30,16973.0,16975.9,16970.5,16971.55,0
2022-03-16 15:21:00,16972.05,16974.4,16967.4,16967.45,0
2022-03-16 15:21:30,16966.95,16968.9,16966.65,16966.7,0
2022-03-16 15:22:00,16968.0,16968.85,16967.35,16968.65,0
2022-03-16 15:22:30,16967.7,16975.65,16967.65,16975.65,0
2022-03-16 15:23:00,16974.35,16977.4,16974.35,16976.3,0
2022-03-16 15:23:30,16976.0,16976.6,16973.4,16973.95,0
2022-03-16 15:24:00,16973.65,16974.6,16972.05,16974.0,0
2022-03-16 15:24:30,16973.75,16974.15,16972.3,16972.9,0
2022-03-16 15:25:00,16972.8,16974.15,16972.8,16973.55,0
2022-03-16 15:25:30,16973.75,16974.35,16971.75,16971.9,0
2022-03-16 15:26:00,16972.1,16972.9,16971.65,16972.2,0
2022-03-16 15:26:30,16972.9,16974.35,16972.25,16972.85,0
2022-03-16 15:27:00,16973.5,16975.35,16973.5,16974.55,0
2022-03-16 15:27:30,16974.85,16976.15,16974.05,16975.6,0
2022-03-16 15:28:00,16975.25,16976.2,16972.05,16972.35,0
2022-03-16 15:28:30,16972.45,16974.5,16969.9,16970.8,0
2022-03-16 15:29:00,16971.05,16972.85,16966.55,16968.5,0
2022-03-16 15:29:30,16969.45,16971.35,16964.5,16966.35,0
