TimeStamp,Open,High,Low,Close,Volume
2022-01-12 12:34:00,18189.05,18189.85,18188.3,18188.3,0
2022-01-12 12:34:30,18188.1,18194.7,18188.05,18194.65,0
2022-01-12 12:35:00,18195.15,18195.35,18193.05,18194.6,0
2022-01-12 12:35:30,18194.15,18196.85,18193.65,18195.7,0
2022-01-12 12:36:00,18196.35,18198.45,18195.4,18197.3,0
2022-01-12 12:36:30,18196.05,18197.45,18196.05,18196.05,0
2022-01-12 12:37:00,18195.5,18197.45,18194.75,18195.95,0
2022-01-12 12:37:30,18195.7,18197.35,18194.55,18195.25,0
2022-01-12 12:38:00,18195.1,18196.25,18193.3,18193.85,0
2022-01-12 12:38:30,18193.45,18195.35,18193.05,18195.3,0
2022-01-12 12:39:00,18195.0,18197.6,18195.0,18196.35,0
2022-01-12 12:39:30,18195.85,18197.2,18194.75,18194.75,0
2022-01-12 12:40:00,18194.4,18194.75,18191.8,18192.9,0
2022-01-12 12:40:30,18192.4,18194.5,18192.05,18193.65,0
2022-01-12 12:41:00,18193.6,18194.75,18190.3,18190.65,0
2022-01-12 12:41:30,18190.45,18192.45,18190.4,18192.05,0
2022-01-12 12:42:00,18191.35,18191.45,18187.65,18189.05,0
2022-01-12 12:42:30,18187.95,18191.35,18187.9,18189.9,0
2022-01-12 12:43:00,18189.75,18190.7,18187.9,18189.05,0
2022-01-12 12:43:30,18187.95,18189.85,18187.4,18187.65,0
2022-01-12 12:44:00,18188.2,18189.25,18185.3,18188.35,0
2022-01-12 12:44:30,18188.5,18188.6,18185.0,18185.3,0
2022-01-12 12:45:00,18185.95,18187.85,18185.05,18186.85,0
2022-01-12 12:45:30,18186.35,18190.7,18186.3,18188.7,0
2022-01-12 12:46:00,18188.25,18190.5,18188.0,18190.4,0
2022-01-12 12:46:30,18189.85,18190.2,18188.05,18189.95,0
2022-01-12 12:47:00,18189.75,18193.95,18189.55,18191.5,0
2022-01-12 12:47:30,18190.85,18195.6,18190.8,18194.3,0
2022-01-12 12:48:00,18193.4,18195.2,18192.65,18194.9,0
2022-01-12 12:48:30,18195.7,18195.7,18193.4,18194.5,0
2022-01-12 12:49:00,18194.4,18195.85,18192.75,18193.2,0
2022-01-12 12:49:30,18193.45,18193.95,18191.8,18192.3,0
2022-01-12 12:50:00,18192.05,18193.6,18190.5,18191.45,0
2022-01-12 12:50:30,18191.2,18195.1,18190.55,18195.1,0
2022-01-12 12:51:00,18195.15,18196.0,18193.75,18195.75,0
2022-01-12 12:51:30,18194.85,18196.35,18193.9,18194.55,0
2022-01-12 12:52:00,18193.85,18194.7,18190.65,18191.7,0
2022-01-12 12:52:30,18191.35,18191.75,18188.55,18191.6,0
2022-01-12 12:53:00,18191.55,18192.25,18189.8,18190.05,0
2022-01-12 12:53:30,18190.2,18193.85,18190.15,18192.7,0
2022-01-12 12:54:00,18192.35,18194.35,18191.5,18193.3,0
2022-01-12 12:54:30,18192.95,18193.2,18190.05,18190.4,0
2022-01-12 12:55:00,18190.0,18193.7,18189.75,18192.3,0
2022-01-12 12:55:30,18192.0,18193.1,18188.8,18192.7,0
2022-01-12 12:56:00,18191.75,18192.6,18188.4,18188.85,0
2022-01-12 12:56:30,18188.25,18189.35,18182.5,18182.5,0
2022-01-12 12:57:00,18182.4,18184.0,18180.15,18181.1,0
2022-01-12 12:57:30,18180.05,18180.5,18176.15,18176.6,0
2022-01-12 12:58:00,18178.45,18181.6,18178.4,18178.9,0
2022-01-12 12:58:30,18178.2,18181.35,18177.15,18180.65,0
2022-01-12 12:59:00,18180.05,18181.35,18179.65,18181.25,0
2022-01-12 12:59:30,18180.8,18184.2,18180.65,18183.9,0
2022-01-12 13:00:00,18183.35,18186.95,18183.3,18186.9,0
2022-01-12 13:00:30,18186.4,18186.95,18184.65,18185.5,0
2022-01-12 13:01:00,18183.95,18184.6,18182.55,18184.25,0
2022-01-12 13:01:30,18183.55,18184.95,18182.25,18182.25,0
2022-01-12 13:02:00,18183.0,18184.95,18183.0,18184.8,0
2022-01-12 13:02:30,18185.5,18189.5,18184.75,18189.15,0
2022-01-12 13:03:00,18190.4,18191.45,18188.4,18190.95,0
2022-01-12 13:03:30,18190.8,18192.95,18188.65,18190.65,0
2022-01-12 13:04:00,18190.1,18191.25,18187.0,18188.65,0
2022-01-12 13:04:30,18188.45,18190.95,18187.5,18189.75,0
2022-01-12 13:05:00,18189.6,18190.5,18188.55,18189.4,0
2022-01-12 13:05:30,18188.75,18190.2,18187.5,18187.5,0
2022-01-12 13:06:00,18186.65,18187.6,18185.25,18186.0,0
2022-01-12 13:06:30,18185.65,18186.0,18183.15,18183.2,0
2022-01-12 13:07:00,18182.65,18184.35,18182.5,18183.9,0
2022-01-12 13:07:30,18183.05,18185.45,18182.4,18185.4,0
2022-01-12 13:08:00,18184.55,18189.6,18184.55,18189.55,0
2022-01-12 13:08:30,18189.45,18193.2,18188.3,18192.6,0
2022-01-12 13:09:00,18192.9,18194.45,18191.65,18193.45,0
2022-01-12 13:09:30,18193.3,18195.45,18193.0,18195.3,0
2022-01-12 13:10:00,18198.0,18198.2,18195.75,18196.15,0
2022-01-12 13:10:30,18195.6,18195.95,18193.9,18194.1,0
2022-01-12 13:11:00,18194.25,18194.75,18189.15,18189.35,0
2022-01-12 13:11:30,18189.5,18190.6,18189.3,18189.85,0
2022-01-12 13:12:00,18189.55,18190.5,18187.05,18187.45,0
2022-01-12 13:12:30,18187.65,18189.2,18185.15,18189.2,0
2022-01-12 13:13:00,18188.95,18190.5,18188.05,18190.4,0
2022-01-12 13:13:30,18190.8,18191.35,18187.05,18187.05,0
2022-01-12 13:14:00,18186.2,18189.5,18186.15,18187.5,0
2022-01-12 13:14:30,18187.95,18188.85,18186.25,18186.45,0
2022-01-12 13:15:00,18185.3,18187.5,18184.0,18184.35,0
2022-01-12 13:15:30,18183.35,18185.2,18183.05,18184.1,0
2022-01-12 13:16:00,18182.95,18184.0,18174.75,18175.6,0
2022-01-12 13:16:30,18174.95,18178.95,18174.3,18176.8,0
2022-01-12 13:17:00,18176.0,18179.6,18174.15,18178.4,0
2022-01-12 13:17:30,18177.3,18178.35,18173.3,18173.3,0
2022-01-12 13:18:00,18173.5,18174.6,18172.65,18173.1,0
2022-01-12 13:18:30,18173.4,18175.85,18172.3,18172.35,0
2022-01-12 13:19:00,18171.6,18171.6,18167.4,18168.05,0
2022-01-12 13:19:30,18167.5,18167.95,18161.9,18167.4,0
2022-01-12 13:20:00,18166.0,18167.1,18162.4,18167.1,0
2022-01-12 13:20:30,18166.85,18168.0,18163.0,18165.95,0
2022-01-12 13:21:00,18165.3,18170.7,18164.15,18167.35,0
2022-01-12 13:21:30,18167.8,18171.95,18166.5,18171.7,0
2022-01-12 13:22:00,18172.6,18173.7,18170.8,18172.45,0
2022-01-12 13:22:30,18172.35,18173.7,18170.8,18173.55,0
2022-01-12 13:23:00,18173.7,18174.45,18171.65,18172.55,0
2022-01-12 13:23:30,18172.3,18173.6,18170.8,18172.7,0
2022-01-12 13:24:00,18172.1,18174.5,18171.05,18173.7,0
2022-01-12 13:24:30,18173.75,18178.45,18173.0,18177.95,0
2022-01-12 13:25:00,18177.8,18178.6,18175.75,18176.7,0
2022-01-12 13:25:30,18175.25,18176.85,18175.15,18176.05,0
2022-01-12 13:26:00,18175.35,18176.95,18173.3,18174.15,0
2022-01-12 13:26:30,18173.95,18174.1,18169.9,18170.95,0
2022-01-12 13:27:00,18170.6,18170.85,18168.5,18169.8,0
2022-01-12 13:27:30,18170.25,18170.6,18168.65,18169.5,0
2022-01-12 13:28:00,18169.2,18170.35,18168.55,18169.4,0
2022-01-12 13:28:30,18169.6,18171.95,18169.15,18171.15,0
2022-01-12 13:29:00,18171.3,18174.95,18170.05,18174.75,0
2022-01-12 13:29:30,18174.15,18174.2,18172.15,18173.65,0
2022-01-12 13:30:00,18172.7,18174.35,18171.8,18172.0,0
2022-01-12 13:30:30,18172.3,18175.85,18172.3,18175.1,0
2022-01-12 13:31:00,18175.6,18180.35,18175.55,18180.05,0
2022-01-12 13:31:30,18179.25,18184.6,18179.15,18184.55,0
2022-01-12 13:32:00,18184.4,18184.95,18180.3,18182.15,0
2022-01-12 13:32:30,18180.75,18183.6,18180.65,18183.45,0
2022-01-12 13:33:00,18183.65,18184.2,18178.55,18181.0,0
2022-01-12 13:33:30,18180.55,18185.6,18180.55,18184.9,0
2022-01-12 13:34:00,18184.35,18185.75,18183.05,18185.6,0
2022-01-12 13:34:30,18186.45,18188.25,18184.65,18188.25,0
2022-01-12 13:35:00,18186.4,18189.95,18186.4,18189.5,0
2022-01-12 13:35:30,18189.3,18192.25,18188.65,18191.3,0
2022-01-12 13:36:00,18191.8,18192.35,18190.0,18191.35,0
2022-01-12 13:36:30,18190.85,18192.45,18190.4,18191.7,0
2022-01-12 13:37:00,18191.35,18193.35,18190.55,18192.7,0
2022-01-12 13:37:30,18191.45,18194.25,18191.4,18194.15,0
2022-01-12 13:38:00,18194.4,18196.25,18193.25,18195.85,0
2022-01-12 13:38:30,18195.45,18198.2,18194.05,18197.4,0
2022-01-12 13:39:00,18197.6,18199.1,18196.55,18198.05,0
2022-01-12 13:39:30,18197.7,18198.25,18193.65,18193.95,0
2022-01-12 13:40:00,18193.75,18195.0,18193.15,18194.8,0
2022-01-12 13:40:30,18194.3,18195.2,18188.8,18190.3,0
2022-01-12 13:41:00,18190.7,18191.45,18189.3,18190.5,0
2022-01-12 13:41:30,18190.8,18191.95,18189.5,18189.65,0
2022-01-12 13:42:00,18189.75,18191.2,18189.65,18190.5,0
2022-01-12 13:42:30,18190.05,18190.95,18188.0,18188.35,0
2022-01-12 13:43:00,18188.05,18191.95,18188.05,18191.95,0
2022-01-12 13:43:30,18190.75,18191.85,18189.65,18190.95,0
2022-01-12 13:44:00,18191.5,18192.45,18189.55,18192.0,0
2022-01-12 13:44:30,18191.85,18194.7,18191.65,18194.3,0
2022-01-12 13:45:00,18194.15,18195.25,18193.3,18193.9,0
2022-01-12 13:45:30,18193.5,18194.75,18192.8,18194.1,0
2022-01-12 13:46:00,18193.9,18195.2,18193.9,18194.9,0
2022-01-12 13:46:30,18194.15,18195.6,18192.8,18193.6,0
2022-01-12 13:47:00,18193.0,18193.85,18187.25,18187.55,0
2022-01-12 13:47:30,18187.05,18188.7,18185.5,18188.6,0
2022-01-12 13:48:00,18188.95,18189.5,18187.55,18188.85,0
2022-01-12 13:48:30,18188.2,18190.0,18186.4,18187.35,0
2022-01-12 13:49:00,18186.5,18190.5,18185.25,18190.5,0
2022-01-12 13:49:30,18190.25,18190.5,18187.4,18187.8,0
2022-01-12 13:50:00,18187.5,18192.7,18187.5,18192.55,0
2022-01-12 13:50:30,18192.5,18193.35,18190.55,18192.05,0
2022-01-12 13:51:00,18191.4,18193.0,18190.9,18192.1,0
2022-01-12 13:51:30,18191.4,18192.2,18186.05,18187.7,0
2022-01-12 13:52:00,18187.6,18190.95,18186.4,18190.9,0
2022-01-12 13:52:30,18191.15,18192.85,18189.9,18192.0,0
2022-01-12 13:53:00,18191.85,18192.35,18189.8,18190.0,0
2022-01-12 13:53:30,18190.75,18190.75,18186.4,18188.0,0
2022-01-12 13:54:00,18187.2,18188.85,18185.3,18187.9,0
2022-01-12 13:54:30,18187.1,18189.45,18184.8,18186.45,0
2022-01-12 13:55:00,18185.6,18186.95,18171.65,18171.7,0
2022-01-12 13:55:30,18167.5,18174.7,18167.5,18173.9,0
2022-01-12 13:56:00,18174.05,18174.95,18168.55,18168.6,0
2022-01-12 13:56:30,18168.1,18169.2,18165.4,18167.6,0
2022-01-12 13:57:00,18166.9,18171.1,18166.15,18171.05,0
2022-01-12 13:57:30,18170.8,18172.85,18170.55,18171.85,0
2022-01-12 13:58:00,18171.35,18173.0,18169.9,18171.6,0
2022-01-12 13:58:30,18174.3,18175.6,18172.05,18174.1,0
2022-01-12 13:59:00,18174.85,18176.6,18174.4,18175.85,0
2022-01-12 13:59:30,18175.8,18177.7,18175.05,18176.45,0
2022-01-12 14:00:00,18176.85,18176.85,18171.9,18173.35,0
2022-01-12 14:00:30,18172.55,18173.7,18171.0,18172.95,0
2022-01-12 14:01:00,18172.6,18173.25,18171.55,18172.65,0
2022-01-12 14:01:30,18172.8,18173.35,18169.15,18171.3,0
2022-01-12 14:02:00,18171.25,18175.5,18170.05,18174.55,0
2022-01-12 14:02:30,18174.25,18175.2,18173.9,18174.75,0
2022-01-12 14:03:00,18174.4,18175.95,18173.8,18175.75,0
2022-01-12 14:03:30,18175.4,18176.7,18173.05,18173.85,0
2022-01-12 14:04:00,18173.55,18173.75,18168.3,18169.35,0
2022-01-12 14:04:30,18169.2,18169.75,18167.55,18169.1,0
2022-01-12 14:05:00,18169.25,18169.25,18164.65,18168.05,0
2022-01-12 14:05:30,18167.55,18168.7,18160.05,18160.15,0
2022-01-12 14:06:00,18158.75,18164.85,18158.75,18164.45,0
2022-01-12 14:06:30,18164.1,18164.45,18160.65,18163.25,0
2022-01-12 14:07:00,18163.6,18167.0,18161.9,18166.2,0
2022-01-12 14:07:30,18167.0,18173.95,18166.4,18173.9,0
2022-01-12 14:08:00,18174.85,18175.6,18172.4,18173.75,0
2022-01-12 14:08:30,18173.35,18173.75,18166.65,18168.6,0
2022-01-12 14:09:00,18168.85,18171.25,18168.4,18170.15,0
2022-01-12 14:09:30,18169.2,18172.1,18167.55,18171.5,0
2022-01-12 14:10:00,18171.35,18171.95,18168.15,18170.05,0
2022-01-12 14:10:30,18169.7,18170.6,18168.55,18169.6,0
2022-01-12 14:11:00,18169.75,18172.35,18167.8,18172.05,0
2022-01-12 14:11:30,18171.75,18173.7,18171.3,18171.5,0
2022-01-12 14:12:00,18171.0,18173.7,18170.15,18172.9,0
2022-01-12 14:12:30,18172.5,18174.25,18171.9,18173.55,0
2022-01-12 14:13:00,18173.25,18175.95,18172.5,18175.95,0
2022-01-12 14:13:30,18175.25,18176.1,18172.9,18173.55,0
2022-01-12 14:14:00,18173.5,18173.5,18169.65,18172.3,0
2022-01-12 14:14:30,18171.8,18172.5,18169.3,18171.05,0
2022-01-12 14:15:00,18170.4,18171.6,18162.15,18162.2,0
2022-01-12 14:15:30,18162.05,18166.95,18162.05,18166.1,0
2022-01-12 14:16:00,18166.4,18167.35,18164.0,18165.55,0
2022-01-12 14:16:30,18164.65,18169.5,18164.65,18168.35,0
2022-01-12 14:17:00,18168.0,18172.45,18167.3,18171.4,0
2022-01-12 14:17:30,18171.5,18174.6,18170.9,18173.7,0
2022-01-12 14:18:00,18172.95,18174.5,18172.3,18173.55,0
2022-01-12 14:18:30,18173.9,18178.45,18173.8,18178.45,0
2022-01-12 14:19:00,18178.0,18179.2,18177.65,18178.9,0
2022-01-12 14:19:30,18178.2,18181.7,18177.8,18181.0,0
2022-01-12 14:20:00,18181.45,18181.45,18178.4,18179.2,0
2022-01-12 14:20:30,18178.2,18178.6,18176.3,18178.6,0
2022-01-12 14:21:00,18177.95,18178.35,18175.8,18177.5,0
2022-01-12 14:21:30,18177.0,18179.95,18177.0,18179.45,0
2022-01-12 14:22:00,18180.2,18182.0,18179.25,18181.75,0
2022-01-12 14:22:30,18181.3,18184.7,18181.05,18183.3,0
2022-01-12 14:23:00,18184.15,18185.5,18183.05,18183.05,0
2022-01-12 14:23:30,18182.75,18184.5,18182.25,18182.6,0
2022-01-12 14:24:00,18181.7,18182.2,18180.15,18181.75,0
2022-01-12 14:24:30,18181.85,18182.45,18178.8,18178.9,0
2022-01-12 14:25:00,18180.1,18182.45,18179.3,18181.65,0
2022-01-12 14:25:30,18181.8,18182.1,18173.55,18175.25,0
2022-01-12 14:26:00,18174.75,18177.35,18174.15,18177.05,0
2022-01-12 14:26:30,18177.25,18178.35,18175.25,18178.35,0
2022-01-12 14:27:00,18177.65,18179.2,18177.4,18178.1,0
2022-01-12 14:27:30,18178.5,18180.7,18178.3,18178.85,0
2022-01-12 14:28:00,18178.05,18180.7,18178.05,18180.65,0
2022-01-12 14:28:30,18179.9,18181.6,18178.9,18180.35,0
2022-01-12 14:29:00,18179.85,18181.2,18178.75,18181.2,0
2022-01-12 14:29:30,18180.95,18180.95,18178.15,18179.05,0
2022-01-12 14:30:00,18178.0,18179.85,18177.65,18179.35,0
2022-01-12 14:30:30,18179.0,18182.2,18179.0,18182.2,0
2022-01-12 14:31:00,18182.25,18182.25,18179.9,18180.75,0
2022-01-12 14:31:30,18180.95,18181.85,18179.9,18181.05,0
2022-01-12 14:32:00,18181.35,18182.75,18180.8,18181.55,0
2022-01-12 14:32:30,18181.25,18183.35,18181.25,18182.5,0
2022-01-12 14:33:00,18183.3,18183.85,18181.25,18182.45,0
2022-01-12 14:33:30,18182.3,18183.35,18181.3,18181.95,0
2022-01-12 14:34:00,18181.65,18182.95,18180.4,18181.7,0
2022-01-12 14:34:30,18181.55,18184.5,18181.55,18182.6,0
2022-01-12 14:35:00,18182.7,18183.85,18181.65,18183.45,0
2022-01-12 14:35:30,18183.3,18188.95,18182.9,18187.25,0
2022-01-12 14:36:00,18187.8,18193.75,18187.8,18191.95,0
2022-01-12 14:36:30,18191.45,18192.6,18190.9,18192.45,0
2022-01-12 14:37:00,18192.0,18195.6,18192.0,18194.75,0
2022-01-12 14:37:30,18195.1,18195.7,18194.0,18195.25,0
2022-01-12 14:38:00,18195.3,18195.85,18192.25,18192.8,0
2022-01-12 14:38:30,18192.65,18193.7,18191.65,18192.65,0
2022-01-12 14:39:00,18192.3,18194.1,18191.4,18193.4,0
2022-01-12 14:39:30,18192.95,18196.0,18192.5,18195.5,0
2022-01-12 14:40:00,18195.3,18196.95,18194.8,18195.35,0
2022-01-12 14:40:30,18196.05,18197.1,18195.0,18196.85,0
2022-01-12 14:41:00,18197.2,18197.45,18195.65,18196.15,0
2022-01-12 14:41:30,18196.25,18197.45,18195.75,18196.05,0
2022-01-12 14:42:00,18195.7,18197.1,18193.25,18193.8,0
2022-01-12 14:42:30,18194.0,18196.95,18193.4,18195.85,0
2022-01-12 14:43:00,18196.0,18197.1,18194.8,18196.95,0
2022-01-12 14:43:30,18197.35,18200.85,18196.9,18199.8,0
2022-01-12 14:44:00,18200.3,18201.1,18198.3,18199.0,0
2022-01-12 14:44:30,18198.7,18201.1,18198.0,18200.6,0
2022-01-12 14:45:00,18201.15,18201.85,18199.55,18201.2,0
2022-01-12 14:45:30,18201.8,18201.85,18199.15,18199.7,0
2022-01-12 14:46:00,18199.35,18200.1,18195.05,18195.05,0
2022-01-12 14:46:30,18194.7,18195.25,18192.4,18193.85,0
2022-01-12 14:47:00,18194.1,18194.1,18190.4,18191.3,0
2022-01-12 14:47:30,18190.85,18192.2,18188.55,18189.3,0
2022-01-12 14:48:00,18189.35,18189.95,18185.8,18188.35,0
2022-01-12 14:48:30,18188.55,18191.25,18187.4,18190.25,0
2022-01-12 14:49:00,18189.95,18191.1,18189.4,18190.4,0
2022-01-12 14:49:30,18190.35,18191.2,18189.65,18190.8,0
2022-01-12 14:50:00,18190.65,18192.45,18190.25,18191.3,0
2022-01-12 14:50:30,18191.7,18195.6,18190.65,18195.6,0
2022-01-12 14:51:00,18194.35,18196.85,18194.3,18195.95,0
2022-01-12 14:51:30,18195.15,18198.1,18195.15,18196.75,0
2022-01-12 14:52:00,18197.2,18200.35,18196.15,18199.8,0
2022-01-12 14:52:30,18199.2,18201.7,18198.9,18200.85,0
2022-01-12 14:53:00,18201.45,18201.7,18198.8,18199.95,0
2022-01-12 14:53:30,18200.5,18201.7,18199.65,18201.05,0
2022-01-12 14:54:00,18200.95,18204.1,18200.3,18203.7,0
2022-01-12 14:54:30,18202.85,18205.35,18202.8,18203.6,0
2022-01-12 14:55:00,18203.95,18209.1,18203.05,18208.1,0
2022-01-12 14:55:30,18209.5,18211.85,18207.9,18210.55,0
2022-01-12 14:56:00,18210.0,18210.0,18204.75,18206.85,0
2022-01-12 14:56:30,18208.25,18209.25,18206.65,18208.15,0
2022-01-12 14:57:00,18206.55,18208.0,18205.4,18207.9,0
2022-01-12 14:57:30,18207.35,18209.85,18206.15,18207.85,0
2022-01-12 14:58:00,18207.15,18208.25,18205.15,18208.0,0
2022-01-12 14:58:30,18207.6,18208.6,18206.8,18208.2,0
2022-01-12 14:59:00,18207.6,18209.0,18206.15,18208.3,0
2022-01-12 14:59:30,18208.8,18209.1,18207.4,18208.45,0
2022-01-12 15:00:00,18208.25,18219.45,18208.25,18219.4,0
2022-01-12 15:00:30,18219.15,18220.2,18217.3,18220.15,0
2022-01-12 15:01:00,18220.0,18224.7,18220.0,18224.7,0
2022-01-12 15:01:30,18224.35,18225.0,18222.9,18223.1,0
2022-01-12 15:02:00,18223.6,18224.2,18219.9,18220.25,0
2022-01-12 15:02:30,18220.5,18223.45,18220.15,18223.1,0
2022-01-12 15:03:00,18223.3,18223.7,18221.3,18221.35,0
2022-01-12 15:03:30,18222.05,18225.95,18221.65,18225.85,0
2022-01-12 15:04:00,18225.5,18227.2,18223.8,18226.4,0
2022-01-12 15:04:30,18226.35,18227.2,18224.75,18226.05,0
2022-01-12 15:05:00,18225.95,18227.35,18224.8,18224.85,0
2022-01-12 15:05:30,18225.25,18225.35,18221.25,18224.25,0
2022-01-12 15:06:00,18224.35,18224.45,18221.65,18223.05,0
2022-01-12 15:06:30,18223.4,18226.0,18223.25,18225.25,0
2022-01-12 15:07:00,18224.95,18226.6,18223.9,18226.35,0
2022-01-12 15:07:30,18225.65,18226.7,18225.05,18225.75,0
2022-01-12 15:08:00,18225.85,18225.95,18223.55,18225.15,0
2022-01-12 15:08:30,18225.85,18225.85,18222.05,18222.1,0
2022-01-12 15:09:00,18222.35,18222.35,18220.65,18220.65,0
2022-01-12 15:09:30,18220.35,18221.35,18219.05,18219.1,0
2022-01-12 15:10:00,18217.7,18217.85,18215.3,18215.3,0
2022-01-12 15:10:30,18215.4,18215.85,18211.55,18211.55,0
2022-01-12 15:11:00,18211.85,18216.1,18211.4,18215.3,0
2022-01-12 15:11:30,18214.95,18215.95,18213.5,18213.5,0
2022-01-12 15:12:00,18215.05,18217.5,18213.8,18217.0,0
2022-01-12 15:12:30,18217.6,18217.75,18216.15,18216.3,0
2022-01-12 15:13:00,18216.45,18219.1,18216.05,18218.1,0
2022-01-12 15:13:30,18218.25,18219.95,18217.4,18219.95,0
2022-01-12 15:14:00,18219.9,18220.6,18216.55,18217.45,0
2022-01-12 15:14:30,18216.55,18217.2,18213.55,18215.1,0
2022-01-12 15:15:00,18216.25,18216.75,18214.4,18214.65,0
2022-01-12 15:15:30,18215.4,18217.6,18213.25,18216.55,0
2022-01-12 15:16:00,18216.6,18216.75,18214.25,18214.8,0
2022-01-12 15:16:30,18214.65,18215.25,18212.55,18214.55,0
2022-01-12 15:17:00,18214.75,18215.1,18211.9,18211.95,0
2022-01-12 15:17:30,18210.95,18212.6,18209.9,18210.25,0
2022-01-12 15:18:00,18210.35,18210.75,18207.5,18208.25,0
2022-01-12 15:18:30,18207.1,18208.25,18205.5,18207.95,0
2022-01-12 15:19:00,18207.7,18209.6,18207.05,18208.5,0
2022-01-12 15:19:30,18209.0,18210.45,18208.25,18209.35,0
2022-01-12 15:20:00,18209.0,18209.35,18207.0,18209.25,0
2022-01-12 15:20:30,18209.1,18214.5,18209.05,18213.0,0
2022-01-12 15:21:00,18215.4,18215.45,18203.15,18207.8,0
2022-01-12 15:21:30,18208.15,18209.95,18207.8,18208.7,0
2022-01-12 15:22:00,18208.25,18209.85,18208.05,18208.05,0
2022-01-12 15:22:30,18208.4,18208.6,18206.75,18207.4,0
2022-01-12 15:23:00,18207.6,18208.95,18205.4,18206.1,0
2022-01-12 15:23:30,18205.7,18206.1,18204.4,18205.65,0
2022-01-12 15:24:00,18205.5,18206.0,18203.9,18205.35,0
2022-01-12 15:24:30,18205.4,18206.7,18204.8,18205.45,0
2022-01-12 15:25:00,18205.5,18208.2,18205.5,18205.8,0
2022-01-12 15:25:30,18205.9,18206.6,18204.9,18205.65,0
2022-01-12 15:26:00,18204.85,18205.6,18203.15,18204.45,0
2022-01-12 15:26:30,18204.4,18204.45,18201.55,18203.1,0
2022-01-12 15:27:00,18202.75,18204.2,18201.55,18201.6,0
2022-01-12 15:27:30,18201.25,18202.2,18199.15,18199.4,0
2022-01-12 15:28:00,18202.85,18202.85,18197.65,18198.95,0
2022-01-12 15:28:30,18198.45,18199.6,18193.3,18194.25,0
2022-01-12 15:29:00,18193.85,18196.35,18193.55,18195.55,0
2022-01-12 15:29:30,18193.9,18197.6,18192.9,18197.6,0
