TimeStamp,Open,High,Low,Close,Volume
2022-07-25 12:34:00,16599.1,16605.45,16598.4,16604.45,0
2022-07-25 12:34:30,16604.0,16604.0,16600.5,16600.5,0
2022-07-25 12:35:00,16600.05,16600.1,16596.0,16596.95,0
2022-07-25 12:35:30,16596.75,16597.35,16592.3,16592.3,0
2022-07-25 12:36:00,16591.95,16591.95,16586.0,16586.0,0
2022-07-25 12:36:30,16586.35,16590.6,16586.0,16587.1,0
2022-07-25 12:37:00,16585.9,16585.9,16582.25,16582.25,0
2022-07-25 12:37:30,16581.4,16584.65,16581.4,16584.45,0
2022-07-25 12:38:00,16584.1,16588.75,16583.35,16588.0,0
2022-07-25 12:38:30,16588.05,16588.85,16586.4,16587.3,0
2022-07-25 12:39:00,16586.6,16588.0,16585.05,16586.25,0
2022-07-25 12:39:30,16587.0,16588.35,16584.9,16585.25,0
2022-07-25 12:40:00,16585.55,16587.95,16584.4,16586.6,0
2022-07-25 12:40:30,16585.65,16585.65,16581.55,16582.25,0
2022-07-25 12:41:00,16583.1,16584.85,16582.85,16583.75,0
2022-07-25 12:41:30,16584.25,16585.1,16581.85,16584.75,0
2022-07-25 12:42:00,16585.25,16586.75,16583.9,16586.15,0
2022-07-25 12:42:30,16586.6,16592.35,16586.4,16589.75,0
2022-07-25 12:43:00,16589.1,16589.9,16588.5,16589.6,0
2022-07-25 12:43:30,16589.55,16592.35,16589.55,16592.35,0
2022-07-25 12:44:00,16593.05,16593.6,16591.9,16592.75,0
2022-07-25 12:44:30,16592.4,16596.4,16591.9,16595.15,0
2022-07-25 12:45:00,16594.35,16595.85,16593.85,16594.8,0
2022-07-25 12:45:30,16595.4,16596.35,16590.9,16591.5,0
2022-07-25 12:46:00,16590.6,16591.7,16588.6,16589.45,0
2022-07-25 12:46:30,16589.25,16590.85,16589.1,16590.4,0
2022-07-25 12:47:00,16589.65,16590.5,16589.05,16589.65,0
2022-07-25 12:47:30,16589.8,16595.1,16589.3,16595.05,0
2022-07-25 12:48:00,16594.75,16597.15,16592.6,16596.6,0
2022-07-25 12:48:30,16596.1,16597.4,16593.85,16594.25,0
2022-07-25 12:49:00,16593.8,16595.25,16591.3,16591.9,0
2022-07-25 12:49:30,16591.65,16593.95,16590.85,16592.65,0
2022-07-25 12:50:00,16592.05,16592.1,16589.4,16589.4,0
2022-07-25 12:50:30,16589.7,16591.6,16589.3,16590.5,0
2022-07-25 12:51:00,16590.05,16591.0,16584.4,16584.4,0
2022-07-25 12:51:30,16583.7,16585.1,16582.75,16584.2,0
2022-07-25 12:52:00,16584.1,16584.15,16582.15,16582.15,0
2022-07-25 12:52:30,16582.55,16585.85,16581.85,16583.85,0
2022-07-25 12:53:00,16584.2,16585.85,16583.9,16585.65,0
2022-07-25 12:53:30,16585.85,16587.0,16584.55,16585.2,0
2022-07-25 12:54:00,16585.15,16585.45,16583.25,16585.0,0
2022-07-25 12:54:30,16585.35,16587.6,16585.35,16587.05,0
2022-07-25 12:55:00,16587.35,16588.0,16586.9,16587.9,0
2022-07-25 12:55:30,16587.7,16590.25,16587.55,16588.7,0
2022-07-25 12:56:00,16589.35,16592.6,16588.4,16592.2,0
2022-07-25 12:56:30,16592.85,16594.25,16591.15,16591.3,0
2022-07-25 12:57:00,16592.4,16593.65,16586.75,16586.75,0
2022-07-25 12:57:30,16587.5,16592.75,16586.4,16590.65,0
2022-07-25 12:58:00,16590.1,16592.35,16588.6,16592.35,0
2022-07-25 12:58:30,16592.45,16592.45,16590.55,16592.4,0
2022-07-25 12:59:00,16593.1,16596.9,16593.1,16595.3,0
2022-07-25 12:59:30,16595.7,16597.4,16595.4,16596.4,0
2022-07-25 13:00:00,16596.65,16599.6,16596.65,16598.35,0
2022-07-25 13:00:30,16598.5,16598.5,16591.9,16591.9,0
2022-07-25 13:01:00,16591.85,16591.95,16589.4,16590.65,0
2022-07-25 13:01:30,16590.95,16593.7,16589.75,16593.15,0
2022-07-25 13:02:00,16593.8,16597.6,16593.8,16597.45,0
2022-07-25 13:02:30,16598.0,16598.0,16594.1,16594.35,0
2022-07-25 13:03:00,16593.65,16595.5,16593.3,16595.0,0
2022-07-25 13:03:30,16595.15,16598.15,16594.4,16596.75,0
2022-07-25 13:04:00,16597.1,16598.2,16596.25,16596.4,0
2022-07-25 13:04:30,16596.95,16596.95,16594.3,16594.5,0
2022-07-25 13:05:00,16595.0,16595.95,16594.1,16595.1,0
2022-07-25 13:05:30,16595.4,16596.35,16594.65,16595.9,0
2022-07-25 13:06:00,16596.15,16598.9,16594.75,16597.0,0
2022-07-25 13:06:30,16597.25,16597.25,16594.8,16595.0,0
2022-07-25 13:07:00,16595.6,16595.6,16592.35,16593.75,0
2022-07-25 13:07:30,16594.6,16595.35,16592.8,16594.0,0
2022-07-25 13:08:00,16594.3,16594.95,16591.9,16592.4,0
2022-07-25 13:08:30,16592.8,16593.35,16591.65,16593.25,0
2022-07-25 13:09:00,16594.15,16598.65,16592.65,16597.55,0
2022-07-25 13:09:30,16597.85,16598.45,16596.0,16597.0,0
2022-07-25 13:10:00,16598.3,16599.95,16597.35,16598.05,0
2022-07-25 13:10:30,16598.75,16599.9,16596.9,16599.65,0
2022-07-25 13:11:00,16600.25,16600.7,16597.75,16600.05,0
2022-07-25 13:11:30,16600.45,16600.85,16598.85,16599.85,0
2022-07-25 13:12:00,16600.6,16603.6,16598.4,16602.4,0
2022-07-25 13:12:30,16603.5,16607.4,16602.6,16606.55,0
2022-07-25 13:13:00,16606.9,16612.4,16606.4,16612.05,0
2022-07-25 13:13:30,16612.5,16614.1,16611.9,16613.3,0
2022-07-25 13:14:00,16613.65,16620.1,16613.05,16619.9,0
2022-07-25 13:14:30,16620.65,16622.65,16619.65,16619.7,0
2022-07-25 13:15:00,16620.6,16625.4,16618.4,16624.65,0
2022-07-25 13:15:30,16625.85,16628.6,16624.4,16626.95,0
2022-07-25 13:16:00,16627.35,16627.35,16623.0,16624.4,0
2022-07-25 13:16:30,16625.9,16625.9,16620.6,16620.6,0
2022-07-25 13:17:00,16622.2,16622.2,16617.65,16617.9,0
2022-07-25 13:17:30,16618.2,16618.2,16614.65,16615.55,0
2022-07-25 13:18:00,16615.8,16615.95,16611.0,16612.05,0
2022-07-25 13:18:30,16612.6,16615.95,16611.4,16614.55,0
2022-07-25 13:19:00,16615.1,16617.2,16610.8,16616.4,0
2022-07-25 13:19:30,16617.25,16617.85,16615.05,16616.25,0
2022-07-25 13:20:00,16617.75,16620.5,16615.3,16620.5,0
2022-07-25 13:20:30,16620.75,16620.75,16616.55,16618.1,0
2022-07-25 13:21:00,16618.4,16621.2,16617.4,16619.1,0
2022-07-25 13:21:30,16620.35,16622.85,16619.4,16621.75,0
2022-07-25 13:22:00,16621.85,16622.6,16618.65,16619.6,0
2022-07-25 13:22:30,16620.5,16620.9,16619.3,16620.3,0
2022-07-25 13:23:00,16620.6,16621.0,16618.65,16620.05,0
2022-07-25 13:23:30,16619.9,16619.9,16616.25,16616.65,0
2022-07-25 13:24:00,16617.1,16617.15,16615.4,16615.7,0
2022-07-25 13:24:30,16616.1,16616.1,16613.85,16614.45,0
2022-07-25 13:25:00,16615.25,16616.75,16614.35,16616.05,0
2022-07-25 13:25:30,16616.75,16616.75,16612.3,16612.65,0
2022-07-25 13:26:00,16613.0,16616.15,16611.5,16614.5,0
2022-07-25 13:26:30,16616.0,16617.6,16614.15,16614.5,0
2022-07-25 13:27:00,16615.25,16615.25,16611.8,16613.45,0
2022-07-25 13:27:30,16614.25,16614.25,16610.15,16610.25,0
2022-07-25 13:28:00,16610.55,16611.1,16607.5,16607.5,0
2022-07-25 13:28:30,16607.8,16607.85,16605.6,16606.1,0
2022-07-25 13:29:00,16607.15,16607.95,16605.4,16606.9,0
2022-07-25 13:29:30,16608.35,16609.75,16606.65,16606.9,0
2022-07-25 13:30:00,16608.1,16608.1,16602.85,16603.0,0
2022-07-25 13:30:30,16603.95,16603.95,16601.05,16601.05,0
2022-07-25 13:31:00,16601.95,16601.95,16596.65,16597.0,0
2022-07-25 13:31:30,16597.95,16598.0,16596.15,16596.45,0
2022-07-25 13:32:00,16597.45,16597.85,16595.15,16596.0,0
2022-07-25 13:32:30,16597.05,16599.4,16597.0,16599.2,0
2022-07-25 13:33:00,16598.1,16598.1,16593.4,16593.85,0
2022-07-25 13:33:30,16595.25,16599.85,16594.65,16599.4,0
2022-07-25 13:34:00,16599.95,16601.6,16598.65,16598.7,0
2022-07-25 13:34:30,16598.55,16599.1,16595.8,16597.0,0
2022-07-25 13:35:00,16597.95,16597.95,16591.9,16592.4,0
2022-07-25 13:35:30,16592.95,16593.85,16591.1,16591.85,0
2022-07-25 13:36:00,16593.0,16597.1,16591.75,16597.05,0
2022-07-25 13:36:30,16597.85,16597.85,16594.5,16594.5,0
2022-07-25 13:37:00,16594.35,16594.35,16590.6,16591.85,0
2022-07-25 13:37:30,16592.7,16597.1,16591.4,16596.65,0
2022-07-25 13:38:00,16597.45,16602.6,16595.75,16600.9,0
2022-07-25 13:38:30,16601.7,16603.95,16600.25,16602.8,0
2022-07-25 13:39:00,16603.35,16604.15,16602.4,16604.15,0
2022-07-25 13:39:30,16604.85,16605.65,16603.3,16604.25,0
2022-07-25 13:40:00,16605.05,16609.45,16605.05,16608.05,0
2022-07-25 13:40:30,16608.2,16608.2,16605.3,16605.85,0
2022-07-25 13:41:00,16606.25,16606.25,16603.9,16606.0,0
2022-07-25 13:41:30,16606.6,16608.2,16605.6,16608.2,0
2022-07-25 13:42:00,16607.75,16607.85,16605.75,16606.6,0
2022-07-25 13:42:30,16607.15,16607.25,16605.15,16607.2,0
2022-07-25 13:43:00,16607.6,16610.6,16607.1,16609.35,0
2022-07-25 13:43:30,16608.7,16608.7,16605.6,16608.05,0
2022-07-25 13:44:00,16607.6,16607.6,16603.4,16604.7,0
2022-07-25 13:44:30,16605.25,16605.35,16602.3,16604.15,0
2022-07-25 13:45:00,16605.15,16606.6,16602.35,16604.5,0
2022-07-25 13:45:30,16605.15,16605.35,16603.4,16605.3,0
2022-07-25 13:46:00,16605.4,16605.4,16602.8,16603.85,0
2022-07-25 13:46:30,16603.8,16607.85,16603.15,16607.3,0
2022-07-25 13:47:00,16607.6,16607.6,16604.65,16605.95,0
2022-07-25 13:47:30,16607.6,16610.25,16606.1,16610.25,0
2022-07-25 13:48:00,16609.95,16610.7,16607.85,16610.4,0
2022-07-25 13:48:30,16610.15,16612.9,16609.75,16612.9,0
2022-07-25 13:49:00,16614.25,16615.1,16613.25,16614.3,0
2022-07-25 13:49:30,16614.95,16616.0,16612.8,16612.8,0
2022-07-25 13:50:00,16612.85,16612.85,16608.4,16610.35,0
2022-07-25 13:50:30,16610.85,16612.1,16609.4,16611.8,0
2022-07-25 13:51:00,16612.6,16614.45,16612.0,16613.15,0
2022-07-25 13:51:30,16613.6,16615.4,16613.1,16613.65,0
2022-07-25 13:52:00,16614.25,16616.2,16613.25,16614.75,0
2022-07-25 13:52:30,16615.1,16615.1,16611.05,16611.3,0
2022-07-25 13:53:00,16611.7,16611.85,16610.0,16610.1,0
2022-07-25 13:53:30,16610.8,16613.1,16610.25,16613.05,0
2022-07-25 13:54:00,16612.85,16614.1,16611.75,16612.55,0
2022-07-25 13:54:30,16613.0,16613.5,16611.55,16613.0,0
2022-07-25 13:55:00,16612.6,16612.7,16609.3,16611.25,0
2022-07-25 13:55:30,16612.3,16612.85,16610.65,16612.6,0
2022-07-25 13:56:00,16612.3,16612.85,16611.0,16612.0,0
2022-07-25 13:56:30,16612.4,16612.95,16610.9,16612.95,0
2022-07-25 13:57:00,16613.55,16613.85,16611.6,16612.15,0
2022-07-25 13:57:30,16611.95,16611.95,16608.5,16608.8,0
2022-07-25 13:58:00,16608.95,16610.35,16607.15,16607.55,0
2022-07-25 13:58:30,16608.3,16609.65,16606.35,16609.65,0
2022-07-25 13:59:00,16610.05,16612.65,16609.15,16611.05,0
2022-07-25 13:59:30,16611.55,16613.65,16610.9,16613.45,0
2022-07-25 14:00:00,16614.45,16615.5,16613.3,16614.25,0
2022-07-25 14:00:30,16614.2,16614.4,16612.0,16612.15,0
2022-07-25 14:01:00,16611.5,16613.5,16609.4,16613.5,0
2022-07-25 14:01:30,16613.45,16613.5,16608.1,16609.15,0
2022-07-25 14:02:00,16609.55,16617.6,16608.4,16617.55,0
2022-07-25 14:02:30,16618.7,16618.7,16612.55,16612.9,0
2022-07-25 14:03:00,16613.1,16613.4,16607.65,16609.9,0
2022-07-25 14:03:30,16609.4,16611.4,16608.35,16610.25,0
2022-07-25 14:04:00,16611.4,16627.5,16611.0,16626.65,0
2022-07-25 14:04:30,16626.4,16628.85,16624.3,16625.5,0
2022-07-25 14:05:00,16626.0,16626.65,16623.9,16624.8,0
2022-07-25 14:05:30,16625.7,16632.45,16624.9,16631.6,0
2022-07-25 14:06:00,16632.4,16635.35,16631.1,16635.1,0
2022-07-25 14:06:30,16635.55,16639.35,16634.5,16638.65,0
2022-07-25 14:07:00,16639.05,16643.95,16638.3,16643.3,0
2022-07-25 14:07:30,16643.85,16645.65,16642.4,16645.5,0
2022-07-25 14:08:00,16646.0,16646.0,16641.65,16643.55,0
2022-07-25 14:08:30,16643.6,16644.5,16642.4,16644.5,0
2022-07-25 14:09:00,16645.15,16648.7,16644.05,16647.15,0
2022-07-25 14:09:30,16647.7,16648.9,16645.55,16645.85,0
2022-07-25 14:10:00,16646.65,16651.7,16646.15,16651.7,0
2022-07-25 14:10:30,16651.8,16651.85,16645.5,16646.0,0
2022-07-25 14:11:00,16647.65,16649.4,16645.6,16647.6,0
2022-07-25 14:11:30,16646.05,16646.65,16640.4,16641.4,0
2022-07-25 14:12:00,16641.65,16642.35,16640.15,16642.15,0
2022-07-25 14:12:30,16643.1,16644.15,16642.1,16643.1,0
2022-07-25 14:13:00,16643.45,16644.5,16641.4,16644.5,0
2022-07-25 14:13:30,16644.95,16648.35,16644.6,16647.75,0
2022-07-25 14:14:00,16648.3,16648.35,16645.8,16646.6,0
2022-07-25 14:14:30,16646.85,16649.0,16646.0,16647.95,0
2022-07-25 14:15:00,16647.25,16651.2,16646.55,16648.2,0
2022-07-25 14:15:30,16648.55,16650.7,16647.6,16650.7,0
2022-07-25 14:16:00,16651.0,16657.95,16649.65,16657.95,0
2022-07-25 14:16:30,16657.75,16657.9,16654.9,16655.15,0
2022-07-25 14:17:00,16656.15,16656.15,16652.4,16654.05,0
2022-07-25 14:17:30,16653.2,16653.5,16649.9,16652.8,0
2022-07-25 14:18:00,16652.85,16652.85,16650.05,16651.3,0
2022-07-25 14:18:30,16651.75,16654.65,16650.65,16653.85,0
2022-07-25 14:19:00,16655.15,16655.15,16652.05,16652.7,0
2022-07-25 14:19:30,16652.85,16653.9,16650.85,16653.9,0
2022-07-25 14:20:00,16654.45,16654.9,16651.6,16652.9,0
2022-07-25 14:20:30,16653.5,16654.6,16652.35,16653.55,0
2022-07-25 14:21:00,16653.95,16653.95,16650.65,16652.6,0
2022-07-25 14:21:30,16653.25,16653.35,16649.15,16653.15,0
2022-07-25 14:22:00,16653.45,16662.2,16653.4,16660.9,0
2022-07-25 14:22:30,16661.25,16662.6,16660.4,16661.4,0
2022-07-25 14:23:00,16661.45,16662.35,16658.9,16659.9,0
2022-07-25 14:23:30,16660.1,16662.4,16658.05,16662.15,0
2022-07-25 14:24:00,16662.55,16668.75,16662.55,16666.15,0
2022-07-25 14:24:30,16665.95,16666.5,16663.0,16664.25,0
2022-07-25 14:25:00,16665.15,16667.25,16663.35,16666.0,0
2022-07-25 14:25:30,16666.1,16666.1,16661.75,16662.9,0
2022-07-25 14:26:00,16664.25,16667.2,16663.4,16666.75,0
2022-07-25 14:26:30,16667.1,16671.7,16666.55,16671.65,0
2022-07-25 14:27:00,16671.85,16676.45,16670.9,16676.3,0
2022-07-25 14:27:30,16676.6,16676.6,16674.4,16675.25,0
2022-07-25 14:28:00,16675.05,16678.15,16674.65,16677.9,0
2022-07-25 14:28:30,16678.65,16678.65,16675.55,16676.4,0
2022-07-25 14:29:00,16676.9,16680.25,16676.25,16679.3,0
2022-07-25 14:29:30,16679.55,16679.6,16676.85,16679.15,0
2022-07-25 14:30:00,16679.6,16684.1,16679.6,16681.5,0
2022-07-25 14:30:30,16681.95,16684.1,16680.4,16683.55,0
2022-07-25 14:31:00,16683.3,16683.35,16676.05,16676.05,0
2022-07-25 14:31:30,16676.3,16676.65,16671.0,16672.7,0
2022-07-25 14:32:00,16672.05,16672.1,16668.15,16670.8,0
2022-07-25 14:32:30,16671.15,16671.15,16664.55,16665.7,0
2022-07-25 14:33:00,16666.85,16672.0,16666.05,16671.9,0
2022-07-25 14:33:30,16671.95,16672.65,16670.6,16671.8,0
2022-07-25 14:34:00,16671.6,16673.6,16670.05,16673.6,0
2022-07-25 14:34:30,16674.3,16675.6,16672.8,16674.55,0
2022-07-25 14:35:00,16674.9,16678.6,16673.3,16677.55,0
2022-07-25 14:35:30,16678.15,16681.1,16676.8,16678.7,0
2022-07-25 14:36:00,16679.25,16682.5,16676.15,16682.5,0
2022-07-25 14:36:30,16683.25,16683.25,16678.3,16680.55,0
2022-07-25 14:37:00,16681.45,16682.4,16680.0,16680.65,0
2022-07-25 14:37:30,16680.9,16680.9,16678.1,16679.7,0
2022-07-25 14:38:00,16680.15,16680.15,16676.0,16676.45,0
2022-07-25 14:38:30,16676.8,16676.85,16673.4,16673.6,0
2022-07-25 14:39:00,16673.95,16674.2,16672.0,16672.0,0
2022-07-25 14:39:30,16672.8,16672.85,16669.15,16669.6,0
2022-07-25 14:40:00,16670.0,16670.65,16663.0,16663.5,0
2022-07-25 14:40:30,16663.8,16664.7,16661.0,16662.75,0
2022-07-25 14:41:00,16663.6,16663.6,16660.9,16661.3,0
2022-07-25 14:41:30,16661.95,16662.75,16660.15,16662.4,0
2022-07-25 14:42:00,16662.2,16669.85,16661.8,16668.8,0
2022-07-25 14:42:30,16669.7,16674.1,16669.25,16671.6,0
2022-07-25 14:43:00,16672.05,16674.35,16671.4,16673.45,0
2022-07-25 14:43:30,16673.8,16676.6,16673.25,16675.8,0
2022-07-25 14:44:00,16675.85,16676.6,16673.35,16673.75,0
2022-07-25 14:44:30,16672.75,16674.7,16672.0,16674.15,0
2022-07-25 14:45:00,16674.1,16674.2,16671.35,16672.25,0
2022-07-25 14:45:30,16672.9,16672.9,16668.75,16670.6,0
2022-07-25 14:46:00,16670.15,16670.35,16665.15,16665.7,0
2022-07-25 14:46:30,16666.2,16666.25,16662.05,16663.9,0
2022-07-25 14:47:00,16664.75,16668.2,16664.4,16667.1,0
2022-07-25 14:47:30,16667.9,16669.95,16666.65,16669.95,0
2022-07-25 14:48:00,16670.8,16673.4,16670.25,16670.85,0
2022-07-25 14:48:30,16671.3,16671.6,16668.85,16670.85,0
2022-07-25 14:49:00,16671.55,16671.6,16669.4,16669.75,0
2022-07-25 14:49:30,16670.3,16670.35,16666.8,16668.9,0
2022-07-25 14:50:00,16668.25,16671.1,16668.25,16671.05,0
2022-07-25 14:50:30,16671.3,16672.4,16670.4,16672.4,0
2022-07-25 14:51:00,16672.1,16672.1,16668.35,16668.85,0
2022-07-25 14:51:30,16670.25,16670.25,16667.15,16668.0,0
2022-07-25 14:52:00,16667.85,16668.15,16665.15,16665.25,0
2022-07-25 14:52:30,16665.4,16667.1,16663.4,16667.05,0
2022-07-25 14:53:00,16667.85,16668.45,16666.15,16667.15,0
2022-07-25 14:53:30,16667.75,16668.25,16664.4,16664.7,0
2022-07-25 14:54:00,16665.05,16665.1,16660.9,16662.45,0
2022-07-25 14:54:30,16663.05,16663.4,16659.65,16661.35,0
2022-07-25 14:55:00,16662.15,16663.0,16659.9,16660.45,0
2022-07-25 14:55:30,16660.4,16664.85,16659.75,16664.1,0
2022-07-25 14:56:00,16663.9,16666.1,16663.1,16665.7,0
2022-07-25 14:56:30,16666.5,16668.35,16665.15,16666.35,0
2022-07-25 14:57:00,16667.75,16668.25,16665.55,16666.85,0
2022-07-25 14:57:30,16667.65,16668.7,16665.75,16667.85,0
2022-07-25 14:58:00,16667.75,16668.1,16663.55,16666.85,0
2022-07-25 14:58:30,16666.9,16667.0,16663.15,16666.4,0
2022-07-25 14:59:00,16666.85,16667.65,16664.75,16665.35,0
2022-07-25 14:59:30,16665.3,16666.6,16664.15,16665.05,0
2022-07-25 15:00:00,16666.1,16666.45,16649.3,16649.4,0
2022-07-25 15:00:30,16649.6,16654.6,16646.3,16647.75,0
2022-07-25 15:01:00,16648.45,16651.1,16641.75,16642.8,0
2022-07-25 15:01:30,16643.5,16649.45,16641.15,16648.95,0
2022-07-25 15:02:00,16649.85,16649.85,16644.75,16644.8,0
2022-07-25 15:02:30,16644.45,16644.7,16640.6,16644.7,0
2022-07-25 15:03:00,16644.8,16644.85,16639.15,16639.7,0
2022-07-25 15:03:30,16640.1,16646.75,16640.1,16646.7,0
2022-07-25 15:04:00,16648.1,16648.4,16644.65,16644.65,0
2022-07-25 15:04:30,16645.25,16645.85,16643.4,16643.8,0
2022-07-25 15:05:00,16644.05,16646.95,16642.75,16646.5,0
2022-07-25 15:05:30,16647.25,16648.0,16645.05,16646.1,0
2022-07-25 15:06:00,16646.0,16648.4,16644.9,16648.1,0
2022-07-25 15:06:30,16648.55,16649.25,16646.25,16646.75,0
2022-07-25 15:07:00,16647.4,16652.65,16646.05,16652.65,0
2022-07-25 15:07:30,16653.15,16657.25,16653.15,16655.85,0
2022-07-25 15:08:00,16656.0,16656.0,16648.3,16648.45,0
2022-07-25 15:08:30,16648.85,16648.85,16645.65,16647.2,0
2022-07-25 15:09:00,16647.6,16647.75,16644.65,16644.95,0
2022-07-25 15:09:30,16644.75,16646.1,16644.25,16645.55,0
2022-07-25 15:10:00,16646.2,16648.4,16644.75,16648.15,0
2022-07-25 15:10:30,16647.95,16647.95,16644.35,16645.1,0
2022-07-25 15:11:00,16647.2,16648.95,16646.35,16647.05,0
2022-07-25 15:11:30,16647.25,16647.25,16643.9,16644.25,0
2022-07-25 15:12:00,16644.2,16646.75,16643.65,16644.7,0
2022-07-25 15:12:30,16644.9,16644.9,16641.4,16641.7,0
2022-07-25 15:13:00,16643.1,16643.1,16641.15,16641.35,0
2022-07-25 15:13:30,16641.4,16641.4,16636.15,16636.2,0
2022-07-25 15:14:00,16636.1,16636.1,16631.8,16632.55,0
2022-07-25 15:14:30,16633.45,16634.35,16631.3,16632.6,0
2022-07-25 15:15:00,16633.45,16634.9,16627.15,16629.75,0
2022-07-25 15:15:30,16629.25,16634.6,16628.9,16634.4,0
2022-07-25 15:16:00,16634.9,16635.15,16630.05,16630.05,0
2022-07-25 15:16:30,16630.7,16631.0,16628.15,16629.5,0
2022-07-25 15:17:00,16629.8,16630.25,16628.4,16628.85,0
2022-07-25 15:17:30,16629.5,16630.35,16628.0,16628.45,0
2022-07-25 15:18:00,16628.8,16628.95,16624.65,16625.2,0
2022-07-25 15:18:30,16625.6,16627.65,16623.9,16624.55,0
2022-07-25 15:19:00,16624.3,16628.35,16624.3,16627.0,0
2022-07-25 15:19:30,16628.05,16631.75,16627.35,16631.5,0
2022-07-25 15:20:00,16631.55,16631.65,16627.75,16627.95,0
2022-07-25 15:20:30,16628.05,16630.9,16620.55,16621.5,0
2022-07-25 15:21:00,16619.2,16625.1,16619.15,16625.1,0
2022-07-25 15:21:30,16624.8,16625.95,16622.65,16623.2,0
2022-07-25 15:22:00,16623.1,16624.25,16620.1,16620.15,0
2022-07-25 15:22:30,16620.35,16620.35,16616.6,16616.6,0
2022-07-25 15:23:00,16615.9,16615.9,16612.4,16613.65,0
2022-07-25 15:23:30,16613.85,16615.1,16611.85,16612.7,0
2022-07-25 15:24:00,16612.15,16612.7,16608.05,16609.35,0
2022-07-25 15:24:30,16608.75,16611.65,16605.3,16605.3,0
2022-07-25 15:25:00,16604.7,16605.35,16603.15,16604.4,0
2022-07-25 15:25:30,16603.85,16605.85,16603.65,16605.25,0
2022-07-25 15:26:00,16605.3,16608.6,16604.8,16607.85,0
2022-07-25 15:26:30,16607.0,16609.65,16606.4,16608.15,0
2022-07-25 15:27:00,16607.85,16610.4,16607.85,16610.0,0
2022-07-25 15:27:30,16609.7,16609.95,16607.1,16608.25,0
2022-07-25 15:28:00,16607.4,16608.5,16605.15,16605.6,0
2022-07-25 15:28:30,16606.35,16606.7,16604.9,16605.2,0
2022-07-25 15:29:00,16605.9,16608.2,16605.15,16608.2,0
2022-07-25 15:29:30,16607.85,16612.65,16607.15,16610.05,0
