TimeStamp,Open,High,Low,Close,Volume
2022-07-14 12:34:00,15964.5,15966.2,15960.9,15966.15,0
2022-07-14 12:34:30,15965.65,15967.5,15964.55,15964.85,0
2022-07-14 12:35:00,15964.55,15964.55,15960.25,15960.8,0
2022-07-14 12:35:30,15961.35,15961.75,15956.65,15957.35,0
2022-07-14 12:36:00,15956.9,15956.95,15950.15,15953.15,0
2022-07-14 12:36:30,15952.95,15954.45,15952.75,15953.5,0
2022-07-14 12:37:00,15953.7,15958.35,15952.45,15957.0,0
2022-07-14 12:37:30,15957.1,15957.7,15956.65,15956.8,0
2022-07-14 12:38:00,15956.7,15956.7,15953.9,15954.75,0
2022-07-14 12:38:30,15954.95,15955.2,15949.7,15950.1,0
2022-07-14 12:39:00,15949.8,15952.1,15948.7,15952.0,0
2022-07-14 12:39:30,15952.3,15953.25,15951.05,15952.0,0
2022-07-14 12:40:00,15952.4,15952.45,15947.5,15947.55,0
2022-07-14 12:40:30,15946.55,15953.7,15946.05,15952.1,0
2022-07-14 12:41:00,15951.9,15957.85,15950.55,15957.85,0
2022-07-14 12:41:30,15958.6,15958.6,15953.95,15955.25,0
2022-07-14 12:42:00,15955.4,15955.85,15954.5,15954.7,0
2022-07-14 12:42:30,15954.4,15955.2,15953.0,15953.5,0
2022-07-14 12:43:00,15953.7,15953.7,15950.5,15950.5,0
2022-07-14 12:43:30,15950.35,15951.45,15947.3,15948.0,0
2022-07-14 12:44:00,15948.4,15948.45,15944.0,15944.0,0
2022-07-14 12:44:30,15944.25,15947.0,15943.05,15945.2,0
2022-07-14 12:45:00,15944.85,15945.25,15943.55,15944.3,0
2022-07-14 12:45:30,15945.15,15946.7,15942.7,15946.65,0
2022-07-14 12:46:00,15946.7,15949.85,15945.7,15949.35,0
2022-07-14 12:46:30,15949.55,15954.1,15949.2,15952.15,0
2022-07-14 12:47:00,15952.75,15956.35,15952.55,15955.05,0
2022-07-14 12:47:30,15955.3,15959.0,15954.7,15958.2,0
2022-07-14 12:48:00,15958.25,15959.25,15955.45,15955.45,0
2022-07-14 12:48:30,15956.65,15957.2,15954.55,15955.0,0
2022-07-14 12:49:00,15955.05,15955.6,15953.75,15954.85,0
2022-07-14 12:49:30,15954.7,15955.45,15954.05,15954.7,0
2022-07-14 12:50:00,15954.9,15956.0,15954.4,15955.95,0
2022-07-14 12:50:30,15956.85,15962.75,15956.8,15960.7,0
2022-07-14 12:51:00,15960.1,15960.5,15958.45,15959.55,0
2022-07-14 12:51:30,15959.4,15960.0,15958.05,15958.5,0
2022-07-14 12:52:00,15958.95,15958.95,15952.9,15953.85,0
2022-07-14 12:52:30,15953.3,15956.5,15953.05,15954.55,0
2022-07-14 12:53:00,15954.65,15954.75,15951.05,15951.3,0
2022-07-14 12:53:30,15951.35,15952.2,15950.65,15951.4,0
2022-07-14 12:54:00,15951.05,15953.05,15950.15,15952.55,0
2022-07-14 12:54:30,15953.1,15954.35,15952.8,15953.8,0
2022-07-14 12:55:00,15953.25,15957.5,15952.5,15956.65,0
2022-07-14 12:55:30,15957.05,15957.7,15954.75,15955.95,0
2022-07-14 12:56:00,15955.85,15960.2,15955.7,15959.9,0
2022-07-14 12:56:30,15959.35,15959.5,15953.55,15953.65,0
2022-07-14 12:57:00,15953.55,15954.7,15952.9,15953.65,0
2022-07-14 12:57:30,15953.55,15954.45,15952.4,15953.5,0
2022-07-14 12:58:00,15953.2,15955.75,15953.0,15955.5,0
2022-07-14 12:58:30,15955.95,15964.95,15954.55,15964.35,0
2022-07-14 12:59:00,15965.2,15984.8,15965.2,15977.75,0
2022-07-14 12:59:30,15977.35,15985.45,15971.5,15983.0,0
2022-07-14 13:00:00,15981.9,15998.5,15980.3,15998.5,0
2022-07-14 13:00:30,15998.6,15998.6,15989.05,15992.15,0
2022-07-14 13:01:00,15992.9,15999.25,15991.7,15999.25,0
2022-07-14 13:01:30,15999.4,15999.45,15991.9,15994.5,0
2022-07-14 13:02:00,15995.1,16002.2,15991.0,16001.25,0
2022-07-14 13:02:30,15998.2,15999.7,15993.75,15994.65,0
2022-07-14 13:03:00,15993.7,15993.95,15985.15,15988.8,0
2022-07-14 13:03:30,15986.95,15986.95,15978.8,15978.85,0
2022-07-14 13:04:00,15978.5,15978.7,15974.15,15976.1,0
2022-07-14 13:04:30,15975.75,15979.35,15971.65,15971.65,0
2022-07-14 13:05:00,15971.0,15977.85,15967.25,15975.0,0
2022-07-14 13:05:30,15974.75,15977.7,15973.45,15974.4,0
2022-07-14 13:06:00,15974.65,15977.6,15972.8,15972.8,0
2022-07-14 13:06:30,15974.2,15977.7,15970.3,15977.55,0
2022-07-14 13:07:00,15977.85,15983.05,15977.8,15979.85,0
2022-07-14 13:07:30,15980.65,15981.3,15976.45,15980.2,0
2022-07-14 13:08:00,15980.8,15982.95,15975.55,15977.05,0
2022-07-14 13:08:30,15976.25,15977.6,15974.55,15974.75,0
2022-07-14 13:09:00,15974.95,15975.55,15972.4,15972.9,0
2022-07-14 13:09:30,15972.4,15973.7,15968.8,15969.05,0
2022-07-14 13:10:00,15969.0,15969.0,15965.0,15967.55,0
2022-07-14 13:10:30,15967.3,15967.3,15958.8,15958.8,0
2022-07-14 13:11:00,15959.75,15962.2,15959.15,15960.55,0
2022-07-14 13:11:30,15961.7,15966.1,15960.55,15965.5,0
2022-07-14 13:12:00,15964.65,15970.75,15962.9,15970.75,0
2022-07-14 13:12:30,15970.9,15970.95,15969.0,15969.3,0
2022-07-14 13:13:00,15969.25,15975.6,15968.45,15973.4,0
2022-07-14 13:13:30,15974.05,15975.95,15971.95,15975.95,0
2022-07-14 13:14:00,15975.75,15975.75,15972.3,15974.7,0
2022-07-14 13:14:30,15975.05,15975.45,15971.55,15972.45,0
2022-07-14 13:15:00,15972.3,15972.3,15969.2,15969.5,0
2022-07-14 13:15:30,15969.9,15969.95,15964.55,15965.2,0
2022-07-14 13:16:00,15965.0,15966.7,15963.9,15964.85,0
2022-07-14 13:16:30,15964.6,15964.6,15962.25,15962.45,0
2022-07-14 13:17:00,15962.7,15968.7,15960.45,15965.65,0
2022-07-14 13:17:30,15965.75,15968.3,15965.45,15967.45,0
2022-07-14 13:18:00,15969.3,15969.3,15965.75,15966.7,0
2022-07-14 13:18:30,15966.25,15966.25,15963.5,15964.65,0
2022-07-14 13:19:00,15963.95,15963.95,15959.55,15961.45,0
2022-07-14 13:19:30,15961.55,15961.55,15955.2,15955.5,0
2022-07-14 13:20:00,15955.2,15957.0,15953.25,15955.55,0
2022-07-14 13:20:30,15954.9,15956.2,15953.0,15953.35,0
2022-07-14 13:21:00,15953.3,15953.3,15944.45,15944.8,0
2022-07-14 13:21:30,15944.45,15945.75,15943.55,15944.65,0
2022-07-14 13:22:00,15944.4,15944.7,15934.3,15935.95,0
2022-07-14 13:22:30,15934.35,15935.45,15930.7,15931.8,0
2022-07-14 13:23:00,15930.85,15930.85,15924.15,15928.05,0
2022-07-14 13:23:30,15929.45,15930.2,15925.5,15926.25,0
2022-07-14 13:24:00,15926.55,15926.55,15922.7,15924.2,0
2022-07-14 13:24:30,15924.0,15926.6,15923.9,15926.55,0
2022-07-14 13:25:00,15926.2,15934.3,15926.2,15930.3,0
2022-07-14 13:25:30,15930.65,15932.05,15928.65,15931.2,0
2022-07-14 13:26:00,15930.85,15933.0,15930.4,15933.0,0
2022-07-14 13:26:30,15932.65,15933.55,15928.65,15929.05,0
2022-07-14 13:27:00,15929.1,15929.1,15925.95,15928.75,0
2022-07-14 13:27:30,15929.75,15929.75,15926.5,15928.45,0
2022-07-14 13:28:00,15928.3,15931.2,15927.45,15928.05,0
2022-07-14 13:28:30,15926.65,15929.1,15924.75,15929.1,0
2022-07-14 13:29:00,15928.6,15933.25,15928.55,15932.6,0
2022-07-14 13:29:30,15932.5,15934.55,15930.55,15933.65,0
2022-07-14 13:30:00,15932.85,15932.85,15924.75,15926.3,0
2022-07-14 13:30:30,15926.05,15926.75,15924.65,15926.75,0
2022-07-14 13:31:00,15926.65,15941.95,15926.65,15938.2,0
2022-07-14 13:31:30,15938.85,15939.8,15937.65,15937.95,0
2022-07-14 13:32:00,15937.5,15937.5,15933.8,15937.15,0
2022-07-14 13:32:30,15936.15,15937.95,15936.15,15937.85,0
2022-07-14 13:33:00,15937.05,15937.2,15933.3,15933.9,0
2022-07-14 13:33:30,15933.1,15933.95,15929.7,15930.05,0
2022-07-14 13:34:00,15928.95,15929.2,15923.8,15924.15,0
2022-07-14 13:34:30,15924.0,15927.7,15922.4,15927.55,0
2022-07-14 13:35:00,15927.25,15932.55,15926.8,15929.45,0
2022-07-14 13:35:30,15929.4,15930.55,15925.5,15926.45,0
2022-07-14 13:36:00,15925.9,15927.45,15925.3,15926.4,0
2022-07-14 13:36:30,15926.1,15927.95,15925.8,15926.8,0
2022-07-14 13:37:00,15926.55,15928.75,15926.3,15927.85,0
2022-07-14 13:37:30,15928.2,15928.2,15920.55,15920.95,0
2022-07-14 13:38:00,15920.7,15929.7,15919.9,15929.65,0
2022-07-14 13:38:30,15931.0,15933.45,15930.25,15930.55,0
2022-07-14 13:39:00,15930.25,15930.6,15928.7,15928.95,0
2022-07-14 13:39:30,15928.15,15930.95,15926.75,15930.9,0
2022-07-14 13:40:00,15929.2,15932.1,15925.55,15925.6,0
2022-07-14 13:40:30,15924.95,15925.55,15919.15,15919.5,0
2022-07-14 13:41:00,15919.25,15931.3,15919.25,15930.95,0
2022-07-14 13:41:30,15929.55,15929.7,15924.95,15924.95,0
2022-07-14 13:42:00,15925.0,15926.85,15920.95,15926.85,0
2022-07-14 13:42:30,15926.3,15928.2,15925.15,15926.65,0
2022-07-14 13:43:00,15927.3,15927.3,15923.95,15926.3,0
2022-07-14 13:43:30,15926.45,15927.25,15925.45,15926.4,0
2022-07-14 13:44:00,15928.5,15929.1,15927.45,15927.85,0
2022-07-14 13:44:30,15927.45,15929.8,15926.7,15928.8,0
2022-07-14 13:45:00,15929.85,15935.7,15929.45,15935.2,0
2022-07-14 13:45:30,15936.55,15939.1,15936.55,15938.4,0
2022-07-14 13:46:00,15938.5,15938.5,15936.3,15938.1,0
2022-07-14 13:46:30,15938.65,15943.85,15938.65,15941.6,0
2022-07-14 13:47:00,15941.4,15941.8,15938.2,15940.3,0
2022-07-14 13:47:30,15940.6,15943.7,15940.5,15940.65,0
2022-07-14 13:48:00,15941.25,15941.25,15936.8,15937.5,0
2022-07-14 13:48:30,15937.7,15938.35,15930.5,15931.0,0
2022-07-14 13:49:00,15931.15,15940.55,15929.65,15939.45,0
2022-07-14 13:49:30,15939.35,15942.3,15938.3,15938.3,0
2022-07-14 13:50:00,15939.5,15940.45,15936.15,15936.65,0
2022-07-14 13:50:30,15935.3,15935.75,15933.45,15935.25,0
2022-07-14 13:51:00,15935.0,15935.2,15927.15,15927.75,0
2022-07-14 13:51:30,15927.65,15929.75,15927.2,15929.75,0
2022-07-14 13:52:00,15930.85,15931.95,15929.0,15929.3,0
2022-07-14 13:52:30,15930.2,15934.45,15929.3,15934.1,0
2022-07-14 13:53:00,15935.25,15935.45,15929.8,15931.2,0
2022-07-14 13:53:30,15930.9,15931.45,15926.8,15927.65,0
2022-07-14 13:54:00,15927.85,15927.85,15920.05,15920.7,0
2022-07-14 13:54:30,15920.8,15921.85,15917.3,15921.25,0
2022-07-14 13:55:00,15922.4,15922.45,15916.05,15916.55,0
2022-07-14 13:55:30,15917.9,15917.95,15914.9,15915.5,0
2022-07-14 13:56:00,15915.55,15920.35,15915.55,15920.2,0
2022-07-14 13:56:30,15919.95,15920.6,15915.4,15915.4,0
2022-07-14 13:57:00,15915.85,15915.95,15912.7,15914.05,0
2022-07-14 13:57:30,15914.0,15914.75,15912.45,15912.45,0
2022-07-14 13:58:00,15912.35,15913.6,15911.8,15913.6,0
2022-07-14 13:58:30,15913.9,15915.5,15912.75,15912.75,0
2022-07-14 13:59:00,15913.15,15913.2,15910.55,15910.6,0
2022-07-14 13:59:30,15910.1,15910.1,15906.25,15906.25,0
2022-07-14 14:00:00,15906.3,15906.3,15900.2,15900.6,0
2022-07-14 14:00:30,15900.85,15900.85,15897.95,15898.75,0
2022-07-14 14:01:00,15898.95,15898.95,15893.8,15895.8,0
2022-07-14 14:01:30,15895.75,15899.3,15893.25,15897.55,0
2022-07-14 14:02:00,15899.45,15899.45,15897.05,15899.1,0
2022-07-14 14:02:30,15898.65,15905.05,15898.65,15904.55,0
2022-07-14 14:03:00,15904.45,15904.45,15900.05,15902.6,0
2022-07-14 14:03:30,15903.05,15904.1,15902.5,15903.2,0
2022-07-14 14:04:00,15902.85,15902.95,15899.05,15899.8,0
2022-07-14 14:04:30,15900.1,15901.45,15899.7,15900.35,0
2022-07-14 14:05:00,15900.8,15908.7,15900.8,15907.3,0
2022-07-14 14:05:30,15907.25,15908.85,15906.95,15908.85,0
2022-07-14 14:06:00,15909.0,15914.7,15908.0,15914.1,0
2022-07-14 14:06:30,15913.25,15913.5,15910.75,15911.65,0
2022-07-14 14:07:00,15912.55,15913.1,15911.5,15912.75,0
2022-07-14 14:07:30,15912.5,15916.85,15912.3,15916.3,0
2022-07-14 14:08:00,15916.5,15918.95,15916.3,15918.9,0
2022-07-14 14:08:30,15920.0,15920.95,15915.4,15916.15,0
2022-07-14 14:09:00,15916.05,15916.45,15912.05,15912.6,0
2022-07-14 14:09:30,15912.2,15912.75,15907.95,15907.95,0
2022-07-14 14:10:00,15908.3,15908.75,15901.2,15902.8,0
2022-07-14 14:10:30,15903.85,15903.85,15900.4,15901.2,0
2022-07-14 14:11:00,15901.0,15901.85,15895.8,15896.35,0
2022-07-14 14:11:30,15894.95,15896.45,15891.75,15891.75,0
2022-07-14 14:12:00,15892.75,15892.75,15887.55,15888.95,0
2022-07-14 14:12:30,15889.3,15889.95,15883.8,15885.3,0
2022-07-14 14:13:00,15885.85,15885.85,15875.7,15875.7,0
2022-07-14 14:13:30,15875.4,15877.45,15873.95,15875.15,0
2022-07-14 14:14:00,15874.55,15876.2,15873.55,15874.95,0
2022-07-14 14:14:30,15874.65,15877.5,15871.75,15872.3,0
2022-07-14 14:15:00,15872.4,15876.8,15871.5,15874.6,0
2022-07-14 14:15:30,15875.25,15882.3,15875.25,15878.45,0
2022-07-14 14:16:00,15879.5,15879.5,15874.25,15877.45,0
2022-07-14 14:16:30,15877.3,15877.95,15874.5,15875.8,0
2022-07-14 14:17:00,15876.65,15878.7,15875.2,15877.65,0
2022-07-14 14:17:30,15878.0,15881.45,15877.75,15880.45,0
2022-07-14 14:18:00,15880.3,15883.3,15879.4,15881.6,0
2022-07-14 14:18:30,15882.0,15883.85,15881.05,15882.65,0
2022-07-14 14:19:00,15882.95,15886.35,15882.05,15886.2,0
2022-07-14 14:19:30,15886.1,15889.5,15884.3,15888.25,0
2022-07-14 14:20:00,15888.3,15888.3,15884.4,15885.15,0
2022-07-14 14:20:30,15885.65,15885.75,15882.45,15883.45,0
2022-07-14 14:21:00,15882.8,15882.8,15876.65,15877.6,0
2022-07-14 14:21:30,15877.25,15877.35,15875.45,15877.3,0
2022-07-14 14:22:00,15876.55,15877.25,15872.55,15872.55,0
2022-07-14 14:22:30,15872.75,15873.05,15867.45,15869.15,0
2022-07-14 14:23:00,15869.3,15869.3,15864.8,15864.85,0
2022-07-14 14:23:30,15865.4,15866.7,15862.9,15863.55,0
2022-07-14 14:24:00,15864.15,15865.45,15862.5,15862.5,0
2022-07-14 14:24:30,15863.25,15869.45,15862.3,15867.1,0
2022-07-14 14:25:00,15866.2,15866.85,15863.25,15863.25,0
2022-07-14 14:25:30,15863.4,15863.6,15860.45,15860.45,0
2022-07-14 14:26:00,15861.05,15863.85,15859.2,15863.6,0
2022-07-14 14:26:30,15864.7,15872.7,15864.05,15872.4,0
2022-07-14 14:27:00,15873.75,15874.0,15871.2,15873.85,0
2022-07-14 14:27:30,15874.3,15879.8,15874.3,15876.05,0
2022-07-14 14:28:00,15875.65,15879.1,15874.8,15876.5,0
2022-07-14 14:28:30,15877.25,15879.0,15876.0,15878.85,0
2022-07-14 14:29:00,15878.7,15880.2,15873.55,15873.6,0
2022-07-14 14:29:30,15873.15,15874.3,15871.7,15871.95,0
2022-07-14 14:30:00,15872.85,15873.45,15868.05,15872.35,0
2022-07-14 14:30:30,15873.2,15878.85,15872.8,15877.9,0
2022-07-14 14:31:00,15877.7,15881.3,15877.4,15880.4,0
2022-07-14 14:31:30,15880.3,15883.05,15879.75,15880.2,0
2022-07-14 14:32:00,15879.7,15879.7,15875.95,15878.15,0
2022-07-14 14:32:30,15877.95,15880.25,15877.95,15879.65,0
2022-07-14 14:33:00,15879.4,15886.7,15879.3,15886.0,0
2022-07-14 14:33:30,15885.75,15887.1,15882.55,15886.75,0
2022-07-14 14:34:00,15885.9,15892.05,15884.45,15892.0,0
2022-07-14 14:34:30,15891.25,15892.45,15890.2,15892.45,0
2022-07-14 14:35:00,15893.5,15894.7,15891.7,15894.3,0
2022-07-14 14:35:30,15893.7,15894.2,15889.45,15889.55,0
2022-07-14 14:36:00,15889.65,15890.7,15888.65,15889.85,0
2022-07-14 14:36:30,15890.05,15901.7,15890.05,15901.45,0
2022-07-14 14:37:00,15901.85,15911.0,15899.8,15911.0,0
2022-07-14 14:37:30,15912.15,15913.35,15908.05,15908.2,0
2022-07-14 14:38:00,15908.15,15910.0,15905.8,15908.8,0
2022-07-14 14:38:30,15908.55,15908.7,15905.15,15905.65,0
2022-07-14 14:39:00,15906.15,15906.2,15902.8,15905.35,0
2022-07-14 14:39:30,15906.15,15909.2,15905.8,15908.25,0
2022-07-14 14:40:00,15908.7,15909.95,15904.45,15906.0,0
2022-07-14 14:40:30,15906.35,15915.8,15906.3,15913.35,0
2022-07-14 14:41:00,15913.4,15914.35,15911.05,15911.1,0
2022-07-14 14:41:30,15911.0,15911.55,15906.8,15908.0,0
2022-07-14 14:42:00,15908.1,15909.3,15905.5,15906.1,0
2022-07-14 14:42:30,15907.45,15909.35,15905.0,15907.0,0
2022-07-14 14:43:00,15907.3,15907.3,15902.4,15903.55,0
2022-07-14 14:43:30,15903.2,15907.7,15903.2,15907.65,0
2022-07-14 14:44:00,15908.25,15910.05,15903.65,15903.65,0
2022-07-14 14:44:30,15903.35,15904.7,15902.8,15904.7,0
2022-07-14 14:45:00,15904.35,15905.05,15902.0,15904.6,0
2022-07-14 14:45:30,15905.25,15906.0,15902.5,15902.5,0
2022-07-14 14:46:00,15902.4,15903.2,15896.9,15897.25,0
2022-07-14 14:46:30,15897.45,15905.7,15896.4,15904.25,0
2022-07-14 14:47:00,15904.0,15904.0,15900.3,15902.1,0
2022-07-14 14:47:30,15901.45,15902.05,15900.2,15902.0,0
2022-07-14 14:48:00,15902.05,15902.05,15899.65,15899.8,0
2022-07-14 14:48:30,15899.9,15899.95,15893.8,15893.85,0
2022-07-14 14:49:00,15894.6,15896.95,15891.9,15896.95,0
2022-07-14 14:49:30,15896.45,15898.1,15895.5,15895.5,0
2022-07-14 14:50:00,15895.4,15897.45,15894.65,15896.95,0
2022-07-14 14:50:30,15896.45,15896.45,15893.3,15893.5,0
2022-07-14 14:51:00,15893.45,15899.1,15892.95,15898.5,0
2022-07-14 14:51:30,15899.5,15901.1,15899.15,15900.6,0
2022-07-14 14:52:00,15900.85,15900.95,15894.55,15894.6,0
2022-07-14 14:52:30,15894.8,15896.25,15894.05,15894.1,0
2022-07-14 14:53:00,15894.7,15895.3,15890.75,15890.75,0
2022-07-14 14:53:30,15890.6,15890.7,15887.4,15888.7,0
2022-07-14 14:54:00,15888.15,15889.35,15883.8,15884.05,0
2022-07-14 14:54:30,15883.2,15885.75,15883.2,15884.9,0
2022-07-14 14:55:00,15884.65,15885.05,15883.25,15884.3,0
2022-07-14 14:55:30,15884.25,15893.55,15884.0,15893.15,0
2022-07-14 14:56:00,15894.0,15894.1,15890.5,15890.85,0
2022-07-14 14:56:30,15890.05,15890.05,15887.0,15888.6,0
2022-07-14 14:57:00,15888.55,15891.6,15888.3,15891.0,0
2022-07-14 14:57:30,15891.5,15893.75,15891.15,15892.85,0
2022-07-14 14:58:00,15893.7,15894.3,15890.55,15892.9,0
2022-07-14 14:58:30,15894.2,15896.0,15892.4,15895.5,0
2022-07-14 14:59:00,15895.9,15900.7,15895.9,15898.35,0
2022-07-14 14:59:30,15897.95,15898.7,15897.55,15898.45,0
2022-07-14 15:00:00,15898.35,15914.7,15898.3,15914.65,0
2022-07-14 15:00:30,15914.35,15923.0,15914.3,15923.0,0
2022-07-14 15:01:00,15923.1,15928.95,15923.05,15924.6,0
2022-07-14 15:01:30,15925.25,15927.45,15921.8,15921.95,0
2022-07-14 15:02:00,15921.9,15922.25,15914.7,15914.7,0
2022-07-14 15:02:30,15913.2,15913.2,15908.8,15912.75,0
2022-07-14 15:03:00,15913.4,15920.5,15913.2,15920.25,0
2022-07-14 15:03:30,15920.6,15925.7,15920.55,15922.35,0
2022-07-14 15:04:00,15922.25,15924.3,15919.95,15922.7,0
2022-07-14 15:04:30,15922.15,15925.45,15921.25,15925.4,0
2022-07-14 15:05:00,15925.55,15927.0,15923.25,15924.5,0
2022-07-14 15:05:30,15924.6,15926.5,15923.05,15926.5,0
2022-07-14 15:06:00,15926.45,15929.7,15926.45,15928.2,0
2022-07-14 15:06:30,15928.1,15928.1,15924.8,15926.25,0
2022-07-14 15:07:00,15925.75,15926.35,15924.05,15924.95,0
2022-07-14 15:07:30,15925.2,15931.95,15924.95,15931.5,0
2022-07-14 15:08:00,15930.75,15933.85,15930.75,15932.8,0
2022-07-14 15:08:30,15932.3,15933.05,15931.05,15932.2,0
2022-07-14 15:09:00,15932.45,15935.2,15932.45,15934.75,0
2022-07-14 15:09:30,15934.85,15937.35,15934.3,15937.35,0
2022-07-14 15:10:00,15938.7,15942.75,15938.7,15942.75,0
2022-07-14 15:10:30,15942.7,15943.95,15938.9,15938.9,0
2022-07-14 15:11:00,15939.3,15942.45,15939.3,15942.3,0
2022-07-14 15:11:30,15942.05,15944.45,15942.05,15944.4,0
2022-07-14 15:12:00,15945.0,15948.0,15945.0,15948.0,0
2022-07-14 15:12:30,15947.9,15948.25,15947.05,15947.25,0
2022-07-14 15:13:00,15947.5,15954.45,15947.5,15953.7,0
2022-07-14 15:13:30,15954.4,15954.8,15947.15,15947.7,0
2022-07-14 15:14:00,15947.5,15947.55,15941.55,15941.6,0
2022-07-14 15:14:30,15941.1,15943.25,15940.95,15942.5,0
2022-07-14 15:15:00,15942.55,15942.7,15934.5,15936.65,0
2022-07-14 15:15:30,15937.5,15941.7,15937.5,15941.55,0
2022-07-14 15:16:00,15941.9,15943.45,15938.8,15941.75,0
2022-07-14 15:16:30,15942.0,15942.5,15939.25,15939.5,0
2022-07-14 15:17:00,15939.55,15939.8,15938.8,15938.9,0
2022-07-14 15:17:30,15939.3,15941.3,15938.95,15940.65,0
2022-07-14 15:18:00,15941.15,15942.1,15938.55,15939.35,0
2022-07-14 15:18:30,15939.75,15940.0,15937.65,15939.9,0
2022-07-14 15:19:00,15940.3,15944.7,15940.2,15943.95,0
2022-07-14 15:19:30,15944.65,15949.8,15944.45,15949.45,0
2022-07-14 15:20:00,15950.05,15951.05,15948.7,15949.7,0
2022-07-14 15:20:30,15949.95,15951.2,15944.4,15945.95,0
2022-07-14 15:21:00,15946.3,15949.1,15945.45,15949.0,0
2022-07-14 15:21:30,15948.85,15950.2,15945.45,15945.75,0
2022-07-14 15:22:00,15945.3,15948.6,15945.3,15948.6,0
2022-07-14 15:22:30,15949.0,15951.3,15948.55,15951.3,0
2022-07-14 15:23:00,15951.55,15951.75,15950.05,15950.9,0
2022-07-14 15:23:30,15951.2,15952.7,15950.55,15952.2,0
2022-07-14 15:24:00,15952.3,15952.55,15951.15,15952.25,0
2022-07-14 15:24:30,15951.85,15952.6,15950.55,15952.1,0
2022-07-14 15:25:00,15951.8,15951.95,15949.8,15950.3,0
2022-07-14 15:25:30,15949.75,15951.05,15949.0,15951.05,0
2022-07-14 15:26:00,15951.45,15952.7,15951.0,15952.15,0
2022-07-14 15:26:30,15952.3,15952.6,15950.2,15952.35,0
2022-07-14 15:27:00,15952.65,15954.3,15951.5,15952.5,0
2022-07-14 15:27:30,15953.1,15954.45,15952.05,15954.0,0
2022-07-14 15:28:00,15954.3,15955.1,15949.05,15949.25,0
2022-07-14 15:28:30,15948.1,15949.45,15945.25,15946.4,0
2022-07-14 15:29:00,15945.85,15946.7,15942.05,15945.05,0
2022-07-14 15:29:30,15945.55,15950.55,15944.3,15947.95,0
