TimeStamp,Open,High,Low,Close,Volume
2021-07-08 12:34:00,15789.45,15789.45,15784.05,15784.85,0
2021-07-08 12:34:30,15785.15,15785.2,15781.4,15782.5,0
2021-07-08 12:35:00,15782.8,15782.8,15780.15,15781.7,0
2021-07-08 12:35:30,15782.4,15782.55,15780.15,15782.1,0
2021-07-08 12:36:00,15782.25,15783.55,15781.5,15783.3,0
2021-07-08 12:36:30,15783.5,15784.0,15781.7,15781.7,0
2021-07-08 12:37:00,15782.05,15782.2,15776.25,15776.8,0
2021-07-08 12:37:30,15776.85,15776.85,15771.05,15771.05,0
2021-07-08 12:38:00,15771.3,15772.8,15770.4,15772.35,0
2021-07-08 12:38:30,15772.3,15777.6,15772.3,15777.1,0
2021-07-08 12:39:00,15776.4,15777.1,15773.05,15773.2,0
2021-07-08 12:39:30,15772.05,15778.0,15772.05,15778.0,0
2021-07-08 12:40:00,15778.3,15778.85,15777.25,15778.85,0
2021-07-08 12:40:30,15778.65,15780.45,15778.3,15780.4,0
2021-07-08 12:41:00,15779.9,15782.8,15779.9,15782.65,0
2021-07-08 12:41:30,15782.6,15785.1,15782.3,15784.5,0
2021-07-08 12:42:00,15785.0,15785.6,15782.7,15785.6,0
2021-07-08 12:42:30,15785.8,15788.6,15784.8,15788.6,0
2021-07-08 12:43:00,15788.75,15788.75,15785.5,15786.9,0
2021-07-08 12:43:30,15787.1,15789.5,15787.05,15789.3,0
2021-07-08 12:44:00,15789.45,15789.55,15787.15,15787.25,0
2021-07-08 12:44:30,15787.65,15789.05,15785.05,15786.35,0
2021-07-08 12:45:00,15786.15,15786.45,15784.05,15784.05,0
2021-07-08 12:45:30,15784.2,15784.5,15779.3,15779.3,0
2021-07-08 12:46:00,15780.65,15780.7,15777.3,15777.3,0
2021-07-08 12:46:30,15776.9,15777.75,15775.3,15776.6,0
2021-07-08 12:47:00,15776.55,15777.75,15775.15,15777.15,0
2021-07-08 12:47:30,15777.0,15777.95,15775.8,15777.55,0
2021-07-08 12:48:00,15777.6,15780.55,15777.0,15780.55,0
2021-07-08 12:48:30,15779.6,15780.2,15777.7,15778.0,0
2021-07-08 12:49:00,15778.35,15778.8,15775.75,15778.15,0
2021-07-08 12:49:30,15778.05,15779.45,15774.45,15775.55,0
2021-07-08 12:50:00,15775.2,15775.7,15773.75,15773.75,0
2021-07-08 12:50:30,15774.9,15774.95,15770.5,15770.5,0
2021-07-08 12:51:00,15770.45,15770.45,15768.0,15769.5,0
2021-07-08 12:51:30,15768.95,15770.75,15767.65,15768.35,0
2021-07-08 12:52:00,15768.55,15768.55,15763.0,15763.7,0
2021-07-08 12:52:30,15763.95,15763.95,15758.05,15758.05,0
2021-07-08 12:53:00,15757.9,15759.5,15757.55,15758.05,0
2021-07-08 12:53:30,15758.3,15760.45,15758.3,15759.35,0
2021-07-08 12:54:00,15759.65,15759.95,15756.3,15758.2,0
2021-07-08 12:54:30,15757.85,15759.3,15757.25,15757.25,0
2021-07-08 12:55:00,15757.6,15758.95,15756.5,15758.85,0
2021-07-08 12:55:30,15759.55,15762.5,15758.4,15759.95,0
2021-07-08 12:56:00,15760.3,15760.45,15757.05,15759.35,0
2021-07-08 12:56:30,15760.0,15762.2,15759.15,15761.4,0
2021-07-08 12:57:00,15761.3,15764.45,15761.3,15764.45,0
2021-07-08 12:57:30,15763.75,15765.45,15763.3,15764.1,0
2021-07-08 12:58:00,15763.95,15764.3,15762.4,15763.0,0
2021-07-08 12:58:30,15763.15,15764.2,15762.65,15763.95,0
2021-07-08 12:59:00,15763.8,15763.8,15754.7,15754.85,0
2021-07-08 12:59:30,15754.35,15754.95,15751.55,15751.85,0
2021-07-08 13:00:00,15751.95,15751.95,15747.5,15748.55,0
2021-07-08 13:00:30,15748.2,15748.2,15744.8,15744.9,0
2021-07-08 13:01:00,15744.65,15744.65,15741.05,15741.9,0
2021-07-08 13:01:30,15741.35,15743.05,15740.05,15743.05,0
2021-07-08 13:02:00,15743.1,15749.7,15743.05,15749.05,0
2021-07-08 13:02:30,15749.45,15749.45,15747.45,15749.05,0
2021-07-08 13:03:00,15749.3,15749.6,15747.05,15747.6,0
2021-07-08 13:03:30,15747.65,15748.55,15745.75,15748.55,0
2021-07-08 13:04:00,15748.45,15748.8,15747.3,15748.65,0
2021-07-08 13:04:30,15748.85,15749.75,15748.0,15749.1,0
2021-07-08 13:05:00,15749.8,15750.55,15748.65,15750.55,0
2021-07-08 13:05:30,15750.6,15751.6,15750.2,15750.8,0
2021-07-08 13:06:00,15751.3,15751.3,15747.8,15748.1,0
2021-07-08 13:06:30,15748.15,15749.8,15747.8,15749.7,0
2021-07-08 13:07:00,15749.3,15750.95,15748.95,15750.75,0
2021-07-08 13:07:30,15750.65,15752.3,15749.75,15752.25,0
2021-07-08 13:08:00,15752.35,15758.2,15751.75,15758.1,0
2021-07-08 13:08:30,15758.15,15762.3,15758.15,15760.1,0
2021-07-08 13:09:00,15759.8,15764.3,15759.8,15764.25,0
2021-07-08 13:09:30,15764.65,15766.8,15764.25,15766.35,0
2021-07-08 13:10:00,15766.25,15766.75,15762.4,15762.7,0
2021-07-08 13:10:30,15762.55,15763.0,15759.15,15759.15,0
2021-07-08 13:11:00,15759.5,15759.5,15756.9,15758.65,0
2021-07-08 13:11:30,15758.5,15758.5,15754.65,15755.2,0
2021-07-08 13:12:00,15754.8,15756.3,15753.05,15756.3,0
2021-07-08 13:12:30,15756.4,15757.5,15755.95,15756.0,0
2021-07-08 13:13:00,15755.8,15757.2,15755.65,15757.2,0
2021-07-08 13:13:30,15756.9,15758.35,15756.65,15757.35,0
2021-07-08 13:14:00,15758.25,15758.25,15753.7,15754.55,0
2021-07-08 13:14:30,15754.25,15755.55,15753.8,15754.0,0
2021-07-08 13:15:00,15753.9,15753.95,15746.9,15747.6,0
2021-07-08 13:15:30,15747.35,15747.5,15744.3,15744.65,0
2021-07-08 13:16:00,15744.15,15744.35,15741.55,15743.35,0
2021-07-08 13:16:30,15742.15,15743.45,15740.55,15740.75,0
2021-07-08 13:17:00,15740.35,15745.1,15740.3,15742.95,0
2021-07-08 13:17:30,15742.45,15742.45,15740.95,15741.2,0
2021-07-08 13:18:00,15740.0,15744.75,15740.0,15744.75,0
2021-07-08 13:18:30,15745.15,15749.45,15745.15,15749.35,0
2021-07-08 13:19:00,15749.45,15750.7,15748.15,15750.65,0
2021-07-08 13:19:30,15750.15,15750.5,15748.05,15749.45,0
2021-07-08 13:20:00,15748.7,15748.75,15746.0,15746.2,0
2021-07-08 13:20:30,15746.1,15746.25,15744.55,15745.25,0
2021-07-08 13:21:00,15745.4,15745.45,15741.4,15741.95,0
2021-07-08 13:21:30,15741.4,15742.0,15740.55,15740.75,0
2021-07-08 13:22:00,15741.05,15744.95,15740.55,15744.95,0
2021-07-08 13:22:30,15744.55,15744.75,15742.0,15743.0,0
2021-07-08 13:23:00,15743.35,15746.1,15742.7,15746.05,0
2021-07-08 13:23:30,15747.1,15751.8,15746.8,15751.8,0
2021-07-08 13:24:00,15751.4,15753.1,15750.8,15752.95,0
2021-07-08 13:24:30,15752.5,15753.95,15752.5,15752.85,0
2021-07-08 13:25:00,15753.25,15756.75,15752.9,15756.75,0
2021-07-08 13:25:30,15756.5,15761.0,15756.25,15760.7,0
2021-07-08 13:26:00,15760.65,15761.75,15757.95,15761.75,0
2021-07-08 13:26:30,15761.7,15761.75,15759.25,15760.35,0
2021-07-08 13:27:00,15760.1,15761.7,15759.8,15760.7,0
2021-07-08 13:27:30,15761.15,15761.75,15760.15,15760.65,0
2021-07-08 13:28:00,15760.35,15764.95,15760.3,15764.95,0
2021-07-08 13:28:30,15764.8,15765.2,15764.0,15765.2,0
2021-07-08 13:29:00,15764.7,15767.55,15763.55,15767.55,0
2021-07-08 13:29:30,15767.85,15769.35,15767.45,15768.85,0
2021-07-08 13:30:00,15769.05,15770.05,15766.4,15766.65,0
2021-07-08 13:30:30,15766.25,15766.25,15757.05,15760.3,0
2021-07-08 13:31:00,15760.35,15765.7,15760.3,15765.4,0
2021-07-08 13:31:30,15764.65,15766.7,15763.75,15766.3,0
2021-07-08 13:32:00,15766.1,15766.1,15764.2,15765.5,0
2021-07-08 13:32:30,15765.4,15765.55,15762.75,15763.45,0
2021-07-08 13:33:00,15763.05,15764.95,15762.3,15764.4,0
2021-07-08 13:33:30,15765.2,15765.55,15764.25,15764.95,0
2021-07-08 13:34:00,15764.45,15765.45,15763.05,15763.85,0
2021-07-08 13:34:30,15764.05,15764.2,15763.05,15763.95,0
2021-07-08 13:35:00,15764.1,15765.05,15763.55,15764.65,0
2021-07-08 13:35:30,15764.6,15764.6,15758.2,15758.6,0
2021-07-08 13:36:00,15758.55,15758.55,15755.3,15756.3,0
2021-07-08 13:36:30,15756.25,15756.6,15754.45,15756.25,0
2021-07-08 13:37:00,15756.2,15756.8,15754.75,15755.3,0
2021-07-08 13:37:30,15755.6,15758.55,15755.4,15757.9,0
2021-07-08 13:38:00,15758.6,15758.6,15754.45,15755.75,0
2021-07-08 13:38:30,15757.4,15763.2,15757.25,15763.15,0
2021-07-08 13:39:00,15763.1,15765.2,15762.95,15762.95,0
2021-07-08 13:39:30,15763.15,15763.45,15760.55,15761.8,0
2021-07-08 13:40:00,15761.55,15761.55,15758.15,15758.65,0
2021-07-08 13:40:30,15758.95,15762.1,15758.55,15761.15,0
2021-07-08 13:41:00,15761.5,15764.8,15761.25,15764.15,0
2021-07-08 13:41:30,15763.35,15764.7,15763.05,15764.15,0
2021-07-08 13:42:00,15763.85,15764.45,15762.0,15764.1,0
2021-07-08 13:42:30,15763.3,15765.0,15763.3,15764.95,0
2021-07-08 13:43:00,15764.75,15766.2,15764.3,15765.25,0
2021-07-08 13:43:30,15764.65,15766.0,15764.55,15766.0,0
2021-07-08 13:44:00,15765.55,15767.3,15765.5,15767.05,0
2021-07-08 13:44:30,15767.7,15773.55,15767.7,15773.35,0
2021-07-08 13:45:00,15773.55,15773.55,15769.7,15769.85,0
2021-07-08 13:45:30,15769.5,15770.7,15769.2,15769.2,0
2021-07-08 13:46:00,15769.7,15769.7,15767.15,15768.3,0
2021-07-08 13:46:30,15768.7,15769.35,15767.25,15769.25,0
2021-07-08 13:47:00,15769.3,15770.8,15768.3,15770.8,0
2021-07-08 13:47:30,15770.45,15770.85,15768.55,15769.2,0
2021-07-08 13:48:00,15769.5,15769.95,15768.0,15769.9,0
2021-07-08 13:48:30,15769.75,15770.0,15768.8,15770.0,0
2021-07-08 13:49:00,15769.4,15769.8,15768.05,15768.5,0
2021-07-08 13:49:30,15768.7,15768.95,15767.55,15768.05,0
2021-07-08 13:50:00,15767.55,15767.55,15764.3,15764.35,0
2021-07-08 13:50:30,15764.5,15764.5,15755.65,15756.25,0
2021-07-08 13:51:00,15756.15,15756.2,15744.7,15745.15,0
2021-07-08 13:51:30,15745.1,15747.45,15742.7,15747.4,0
2021-07-08 13:52:00,15747.55,15748.0,15742.15,15742.6,0
2021-07-08 13:52:30,15741.85,15744.55,15741.2,15744.45,0
2021-07-08 13:53:00,15744.3,15745.8,15743.45,15745.25,0
2021-07-08 13:53:30,15744.75,15746.6,15744.05,15746.25,0
2021-07-08 13:54:00,15746.2,15746.95,15743.05,15744.15,0
2021-07-08 13:54:30,15744.1,15744.1,15738.7,15738.7,0
2021-07-08 13:55:00,15738.55,15739.0,15734.95,15737.95,0
2021-07-08 13:55:30,15738.45,15739.05,15734.15,15735.5,0
2021-07-08 13:56:00,15734.6,15734.85,15727.9,15728.6,0
2021-07-08 13:56:30,15728.3,15728.3,15722.05,15723.85,0
2021-07-08 13:57:00,15724.65,15727.2,15723.7,15726.0,0
2021-07-08 13:57:30,15725.9,15728.3,15724.2,15728.3,0
2021-07-08 13:58:00,15727.8,15729.05,15725.55,15729.05,0
2021-07-08 13:58:30,15727.95,15728.5,15724.8,15726.9,0
2021-07-08 13:59:00,15727.45,15727.45,15720.3,15721.2,0
2021-07-08 13:59:30,15720.3,15721.05,15715.15,15717.2,0
2021-07-08 14:00:00,15716.55,15717.1,15710.0,15714.6,0
2021-07-08 14:00:30,15715.0,15716.8,15711.3,15712.4,0
2021-07-08 14:01:00,15712.7,15713.2,15709.3,15711.7,0
2021-07-08 14:01:30,15711.8,15711.95,15709.9,15711.05,0
2021-07-08 14:02:00,15711.2,15712.45,15709.05,15712.3,0
2021-07-08 14:02:30,15712.8,15718.55,15712.8,15715.65,0
2021-07-08 14:03:00,15716.15,15716.2,15711.9,15713.15,0
2021-07-08 14:03:30,15713.25,15713.7,15708.0,15708.4,0
2021-07-08 14:04:00,15706.7,15706.7,15701.3,15703.9,0
2021-07-08 14:04:30,15703.85,15706.1,15702.3,15705.75,0
2021-07-08 14:05:00,15704.85,15706.45,15703.55,15706.35,0
2021-07-08 14:05:30,15706.45,15715.3,15706.4,15715.3,0
2021-07-08 14:06:00,15714.4,15715.5,15710.45,15715.5,0
2021-07-08 14:06:30,15715.1,15717.2,15713.8,15715.9,0
2021-07-08 14:07:00,15715.85,15719.45,15715.25,15718.7,0
2021-07-08 14:07:30,15719.1,15720.2,15716.05,15717.5,0
2021-07-08 14:08:00,15717.7,15717.85,15715.05,15717.7,0
2021-07-08 14:08:30,15718.15,15719.95,15716.45,15718.55,0
2021-07-08 14:09:00,15718.4,15718.95,15716.0,15718.35,0
2021-07-08 14:09:30,15718.45,15725.3,15717.5,15724.9,0
2021-07-08 14:10:00,15725.1,15730.3,15724.15,15729.75,0
2021-07-08 14:10:30,15730.75,15731.3,15727.8,15728.05,0
2021-07-08 14:11:00,15728.0,15728.45,15720.2,15721.3,0
2021-07-08 14:11:30,15721.6,15724.2,15719.8,15724.2,0
2021-07-08 14:12:00,15724.1,15731.25,15723.5,15730.35,0
2021-07-08 14:12:30,15730.85,15730.95,15725.4,15727.05,0
2021-07-08 14:13:00,15727.25,15730.45,15726.55,15729.25,0
2021-07-08 14:13:30,15729.4,15729.7,15727.25,15728.35,0
2021-07-08 14:14:00,15728.45,15728.45,15720.3,15721.9,0
2021-07-08 14:14:30,15721.7,15725.2,15721.55,15724.5,0
2021-07-08 14:15:00,15724.3,15726.7,15722.3,15726.55,0
2021-07-08 14:15:30,15726.6,15727.45,15725.25,15725.6,0
2021-07-08 14:16:00,15725.45,15726.2,15721.55,15722.05,0
2021-07-08 14:16:30,15722.7,15724.45,15721.55,15723.4,0
2021-07-08 14:17:00,15723.25,15726.3,15722.7,15724.05,0
2021-07-08 14:17:30,15724.3,15727.45,15724.3,15725.75,0
2021-07-08 14:18:00,15725.95,15728.7,15725.3,15727.25,0
2021-07-08 14:18:30,15727.85,15728.2,15724.8,15726.45,0
2021-07-08 14:19:00,15726.35,15730.2,15724.55,15730.2,0
2021-07-08 14:19:30,15730.35,15730.35,15726.45,15726.65,0
2021-07-08 14:20:00,15727.35,15730.45,15726.55,15728.75,0
2021-07-08 14:20:30,15729.45,15729.7,15725.65,15725.7,0
2021-07-08 14:21:00,15725.5,15725.5,15718.3,15718.85,0
2021-07-08 14:21:30,15717.4,15719.35,15715.2,15718.7,0
2021-07-08 14:22:00,15719.25,15720.05,15716.65,15716.65,0
2021-07-08 14:22:30,15717.25,15717.8,15715.5,15717.0,0
2021-07-08 14:23:00,15717.15,15718.7,15715.55,15716.25,0
2021-07-08 14:23:30,15716.9,15716.95,15710.05,15710.05,0
2021-07-08 14:24:00,15710.2,15712.6,15710.05,15711.3,0
2021-07-08 14:24:30,15712.0,15712.0,15708.25,15708.45,0
2021-07-08 14:25:00,15708.7,15709.6,15704.8,15705.45,0
2021-07-08 14:25:30,15705.2,15705.3,15699.05,15699.05,0
2021-07-08 14:26:00,15699.3,15701.8,15699.3,15700.35,0
2021-07-08 14:26:30,15700.65,15704.95,15699.2,15704.55,0
2021-07-08 14:27:00,15704.35,15709.7,15702.5,15709.7,0
2021-07-08 14:27:30,15711.65,15713.35,15709.05,15713.25,0
2021-07-08 14:28:00,15713.75,15714.45,15710.25,15712.7,0
2021-07-08 14:28:30,15712.2,15714.95,15711.8,15714.25,0
2021-07-08 14:29:00,15713.95,15714.7,15711.8,15712.75,0
2021-07-08 14:29:30,15712.8,15712.8,15707.95,15708.0,0
2021-07-08 14:30:00,15707.95,15708.7,15706.5,15706.85,0
2021-07-08 14:30:30,15707.55,15709.5,15706.75,15707.9,0
2021-07-08 14:31:00,15709.2,15710.2,15707.95,15709.7,0
2021-07-08 14:31:30,15709.75,15709.75,15705.55,15707.1,0
2021-07-08 14:32:00,15706.7,15706.7,15703.25,15704.4,0
2021-07-08 14:32:30,15704.95,15705.8,15702.95,15703.15,0
2021-07-08 14:33:00,15703.25,15704.05,15700.5,15703.15,0
2021-07-08 14:33:30,15703.05,15703.05,15699.25,15700.4,0
2021-07-08 14:34:00,15700.15,15702.75,15699.55,15699.9,0
2021-07-08 14:34:30,15700.2,15701.5,15696.75,15697.25,0
2021-07-08 14:35:00,15697.6,15699.05,15695.8,15695.85,0
2021-07-08 14:35:30,15696.2,15696.2,15688.65,15689.2,0
2021-07-08 14:36:00,15689.5,15693.3,15688.45,15689.1,0
2021-07-08 14:36:30,15688.9,15690.8,15688.55,15688.75,0
2021-07-08 14:37:00,15688.55,15689.0,15684.75,15684.75,0
2021-07-08 14:37:30,15685.4,15685.7,15683.4,15684.1,0
2021-07-08 14:38:00,15684.55,15694.05,15684.55,15690.6,0
2021-07-08 14:38:30,15690.5,15693.75,15690.5,15693.6,0
2021-07-08 14:39:00,15693.45,15693.5,15689.3,15691.75,0
2021-07-08 14:39:30,15692.35,15698.0,15691.45,15698.0,0
2021-07-08 14:40:00,15697.2,15698.2,15692.55,15694.7,0
2021-07-08 14:40:30,15695.2,15698.45,15694.9,15697.45,0
2021-07-08 14:41:00,15698.2,15700.05,15696.65,15699.0,0
2021-07-08 14:41:30,15698.35,15700.85,15697.4,15700.85,0
2021-07-08 14:42:00,15699.7,15702.1,15697.95,15702.1,0
2021-07-08 14:42:30,15702.3,15706.35,15701.55,15706.35,0
2021-07-08 14:43:00,15705.95,15709.3,15705.25,15705.75,0
2021-07-08 14:43:30,15706.15,15707.55,15702.45,15704.95,0
2021-07-08 14:44:00,15704.5,15710.75,15704.5,15710.75,0
2021-07-08 14:44:30,15710.0,15710.75,15708.3,15708.95,0
2021-07-08 14:45:00,15709.65,15718.05,15709.65,15713.25,0
2021-07-08 14:45:30,15713.3,15717.8,15712.3,15717.8,0
2021-07-08 14:46:00,15718.25,15724.3,15718.25,15724.15,0
2021-07-08 14:46:30,15724.05,15724.7,15721.3,15722.85,0
2021-07-08 14:47:00,15721.9,15722.95,15715.3,15715.55,0
2021-07-08 14:47:30,15715.5,15718.25,15713.55,15717.7,0
2021-07-08 14:48:00,15718.05,15720.8,15717.45,15719.95,0
2021-07-08 14:48:30,15720.15,15722.8,15718.75,15722.2,0
2021-07-08 14:49:00,15721.6,15726.1,15721.55,15726.1,0
2021-07-08 14:49:30,15725.95,15727.45,15725.95,15726.1,0
2021-07-08 14:50:00,15726.65,15726.75,15719.45,15719.45,0
2021-07-08 14:50:30,15719.6,15720.7,15717.95,15718.6,0
2021-07-08 14:51:00,15718.45,15723.3,15718.45,15723.25,0
2021-07-08 14:51:30,15723.15,15725.3,15722.7,15724.8,0
2021-07-08 14:52:00,15724.75,15724.75,15720.5,15721.35,0
2021-07-08 14:52:30,15721.3,15723.0,15721.0,15721.7,0
2021-07-08 14:53:00,15721.85,15722.45,15718.55,15718.55,0
2021-07-08 14:53:30,15719.0,15720.25,15716.45,15718.35,0
2021-07-08 14:54:00,15718.25,15719.05,15716.95,15718.95,0
2021-07-08 14:54:30,15718.0,15718.0,15716.15,15717.1,0
2021-07-08 14:55:00,15717.0,15717.95,15715.65,15716.4,0
2021-07-08 14:55:30,15716.15,15716.2,15708.3,15708.3,0
2021-07-08 14:56:00,15709.0,15709.3,15704.9,15707.15,0
2021-07-08 14:56:30,15707.1,15709.2,15705.65,15708.6,0
2021-07-08 14:57:00,15708.4,15709.95,15706.8,15708.85,0
2021-07-08 14:57:30,15708.3,15708.8,15706.95,15708.5,0
2021-07-08 14:58:00,15708.1,15711.2,15708.05,15710.1,0
2021-07-08 14:58:30,15710.45,15712.7,15710.3,15712.55,0
2021-07-08 14:59:00,15712.6,15715.5,15712.0,15714.7,0
2021-07-08 14:59:30,15714.2,15714.2,15710.95,15712.15,0
2021-07-08 15:00:00,15712.3,15725.7,15712.3,15725.65,0
2021-07-08 15:00:30,15725.85,15727.95,15721.0,15721.0,0
2021-07-08 15:01:00,15721.2,15722.85,15718.3,15720.25,0
2021-07-08 15:01:30,15719.95,15720.55,15716.55,15717.7,0
2021-07-08 15:02:00,15717.65,15718.45,15714.55,15715.15,0
2021-07-08 15:02:30,15714.65,15716.0,15714.3,15714.55,0
2021-07-08 15:03:00,15714.5,15716.35,15713.65,15714.0,0
2021-07-08 15:03:30,15713.85,15718.45,15713.55,15718.4,0
2021-07-08 15:04:00,15718.45,15718.45,15715.7,15717.7,0
2021-07-08 15:04:30,15718.05,15718.2,15716.25,15717.7,0
2021-07-08 15:05:00,15718.7,15720.7,15714.3,15714.9,0
2021-07-08 15:05:30,15713.1,15713.55,15710.05,15710.15,0
2021-07-08 15:06:00,15710.1,15713.45,15710.05,15713.4,0
2021-07-08 15:06:30,15713.55,15717.3,15713.2,15717.3,0
2021-07-08 15:07:00,15717.45,15719.2,15717.3,15719.2,0
2021-07-08 15:07:30,15718.8,15719.3,15716.15,15716.45,0
2021-07-08 15:08:00,15716.15,15716.45,15713.3,15713.4,0
2021-07-08 15:08:30,15713.7,15714.3,15712.05,15712.65,0
2021-07-08 15:09:00,15712.7,15713.95,15712.5,15713.2,0
2021-07-08 15:09:30,15712.65,15714.55,15712.65,15714.2,0
2021-07-08 15:10:00,15714.4,15716.75,15714.4,15716.65,0
2021-07-08 15:10:30,15716.95,15718.7,15716.75,15718.05,0
2021-07-08 15:11:00,15716.9,15719.95,15716.45,15718.75,0
2021-07-08 15:11:30,15719.2,15723.8,15718.25,15723.8,0
2021-07-08 15:12:00,15723.9,15738.75,15723.9,15737.25,0
2021-07-08 15:12:30,15737.1,15748.2,15737.05,15747.2,0
2021-07-08 15:13:00,15746.75,15747.1,15738.15,15739.25,0
2021-07-08 15:13:30,15738.85,15739.6,15733.5,15733.5,0
2021-07-08 15:14:00,15733.75,15736.6,15733.75,15735.85,0
2021-07-08 15:14:30,15735.95,15738.75,15735.05,15738.05,0
2021-07-08 15:15:00,15738.3,15740.45,15737.9,15740.3,0
2021-07-08 15:15:30,15739.85,15740.55,15738.55,15740.55,0
2021-07-08 15:16:00,15739.45,15741.5,15736.05,15737.25,0
2021-07-08 15:16:30,15736.85,15739.7,15736.8,15738.5,0
2021-07-08 15:17:00,15737.45,15739.25,15736.0,15737.25,0
2021-07-08 15:17:30,15737.0,15739.2,15736.4,15738.7,0
2021-07-08 15:18:00,15738.65,15739.7,15736.75,15736.75,0
2021-07-08 15:18:30,15737.6,15738.2,15736.55,15737.65,0
2021-07-08 15:19:00,15737.55,15740.2,15737.2,15740.0,0
2021-07-08 15:19:30,15740.85,15741.5,15740.3,15741.45,0
2021-07-08 15:20:00,15741.4,15743.45,15741.3,15741.35,0
2021-07-08 15:20:30,15741.65,15742.55,15733.55,15733.75,0
2021-07-08 15:21:00,15735.25,15739.85,15724.55,15726.2,0
2021-07-08 15:21:30,15726.3,15731.2,15725.75,15730.55,0
2021-07-08 15:22:00,15731.2,15732.05,15727.4,15727.75,0
2021-07-08 15:22:30,15728.05,15728.1,15725.45,15726.35,0
2021-07-08 15:23:00,15725.7,15726.35,15724.3,15725.05,0
2021-07-08 15:23:30,15725.65,15729.0,15725.2,15729.0,0
2021-07-08 15:24:00,15728.45,15729.85,15726.55,15727.7,0
2021-07-08 15:24:30,15728.05,15729.1,15727.15,15729.1,0
2021-07-08 15:25:00,15728.7,15730.3,15728.05,15728.3,0
2021-07-08 15:25:30,15728.1,15728.8,15725.4,15726.1,0
2021-07-08 15:26:00,15726.0,15726.3,15724.3,15725.5,0
2021-07-08 15:26:30,15725.65,15725.8,15724.45,15725.8,0
2021-07-08 15:27:00,15725.4,15728.05,15725.4,15726.8,0
2021-07-08 15:27:30,15726.95,15727.45,15724.45,15726.4,0
2021-07-08 15:28:00,15727.8,15728.05,15724.8,15726.55,0
2021-07-08 15:28:30,15726.4,15728.2,15721.65,15723.15,0
2021-07-08 15:29:00,15723.3,15725.3,15721.2,15724.75,0
2021-07-08 15:29:30,15724.55,15728.0,15723.15,15728.0,0
