TimeStamp,Open,High,Low,Close,Volume
2022-01-25 12:34:00,17105.65,17108.35,17101.05,17106.8,0
2022-01-25 12:34:30,17107.45,17109.75,17104.15,17104.8,0
2022-01-25 12:35:00,17105.1,17112.95,17105.05,17110.05,0
2022-01-25 12:35:30,17110.45,17110.6,17106.75,17108.0,0
2022-01-25 12:36:00,17108.25,17109.85,17106.3,17107.75,0
2022-01-25 12:36:30,17108.3,17110.1,17105.4,17105.4,0
2022-01-25 12:37:00,17104.3,17105.85,17098.8,17103.35,0
2022-01-25 12:37:30,17105.05,17105.1,17099.9,17100.4,0
2022-01-25 12:38:00,17100.25,17101.35,17093.3,17093.3,0
2022-01-25 12:38:30,17094.3,17094.35,17085.65,17092.55,0
2022-01-25 12:39:00,17092.8,17093.5,17079.25,17081.65,0
2022-01-25 12:39:30,17082.95,17086.2,17079.9,17084.95,0
2022-01-25 12:40:00,17085.7,17093.7,17083.8,17089.4,0
2022-01-25 12:40:30,17089.6,17090.7,17084.0,17090.1,0
2022-01-25 12:41:00,17089.15,17097.7,17089.15,17097.5,0
2022-01-25 12:41:30,17096.8,17102.6,17096.55,17101.95,0
2022-01-25 12:42:00,17102.35,17103.45,17096.4,17097.25,0
2022-01-25 12:42:30,17096.6,17098.0,17094.8,17095.6,0
2022-01-25 12:43:00,17096.5,17097.95,17096.0,17096.25,0
2022-01-25 12:43:30,17096.35,17097.0,17092.5,17092.7,0
2022-01-25 12:44:00,17092.95,17093.2,17086.9,17086.95,0
2022-01-25 12:44:30,17087.45,17088.45,17085.8,17087.95,0
2022-01-25 12:45:00,17088.2,17091.6,17088.15,17090.9,0
2022-01-25 12:45:30,17090.5,17091.5,17078.65,17079.45,0
2022-01-25 12:46:00,17080.15,17090.7,17079.4,17087.9,0
2022-01-25 12:46:30,17088.3,17089.25,17080.0,17080.05,0
2022-01-25 12:47:00,17080.5,17083.95,17073.55,17073.6,0
2022-01-25 12:47:30,17074.8,17076.85,17070.15,17071.8,0
2022-01-25 12:48:00,17071.85,17072.7,17060.8,17061.45,0
2022-01-25 12:48:30,17062.0,17067.1,17061.8,17067.1,0
2022-01-25 12:49:00,17067.55,17067.85,17047.0,17053.65,0
2022-01-25 12:49:30,17055.75,17067.7,17054.3,17064.45,0
2022-01-25 12:50:00,17064.75,17069.1,17062.3,17068.75,0
2022-01-25 12:50:30,17069.25,17073.5,17068.15,17070.85,0
2022-01-25 12:51:00,17071.5,17072.95,17061.65,17063.6,0
2022-01-25 12:51:30,17063.55,17063.95,17056.15,17059.3,0
2022-01-25 12:52:00,17059.15,17068.95,17053.05,17065.6,0
2022-01-25 12:52:30,17064.6,17068.2,17058.9,17068.0,0
2022-01-25 12:53:00,17069.9,17070.85,17063.65,17066.85,0
2022-01-25 12:53:30,17067.6,17073.1,17066.25,17066.3,0
2022-01-25 12:54:00,17067.4,17071.6,17064.8,17068.0,0
2022-01-25 12:54:30,17067.55,17073.85,17067.4,17071.85,0
2022-01-25 12:55:00,17071.05,17075.95,17069.3,17075.5,0
2022-01-25 12:55:30,17075.4,17079.95,17073.4,17079.3,0
2022-01-25 12:56:00,17079.2,17080.6,17067.3,17067.35,0
2022-01-25 12:56:30,17066.75,17073.0,17063.55,17070.85,0
2022-01-25 12:57:00,17071.25,17083.35,17070.5,17081.75,0
2022-01-25 12:57:30,17080.95,17080.95,17067.3,17069.6,0
2022-01-25 12:58:00,17070.55,17070.7,17063.8,17065.95,0
2022-01-25 12:58:30,17066.85,17069.25,17062.75,17069.25,0
2022-01-25 12:59:00,17068.85,17069.95,17060.25,17061.15,0
2022-01-25 12:59:30,17061.45,17074.6,17060.8,17068.85,0
2022-01-25 13:00:00,17067.7,17071.75,17064.3,17068.9,0
2022-01-25 13:00:30,17068.15,17070.1,17062.0,17069.4,0
2022-01-25 13:01:00,17069.05,17077.1,17069.05,17075.9,0
2022-01-25 13:01:30,17077.3,17077.35,17072.8,17077.3,0
2022-01-25 13:02:00,17077.8,17084.5,17077.8,17081.95,0
2022-01-25 13:02:30,17081.9,17082.95,17075.65,17078.8,0
2022-01-25 13:03:00,17078.65,17078.85,17072.4,17076.2,0
2022-01-25 13:03:30,17076.8,17085.0,17076.8,17084.55,0
2022-01-25 13:04:00,17084.95,17086.5,17082.55,17084.2,0
2022-01-25 13:04:30,17085.4,17094.85,17085.05,17092.5,0
2022-01-25 13:05:00,17092.2,17097.0,17091.15,17096.5,0
2022-01-25 13:05:30,17097.2,17102.45,17097.05,17099.15,0
2022-01-25 13:06:00,17098.7,17107.6,17098.25,17107.35,0
2022-01-25 13:06:30,17108.1,17111.45,17107.15,17110.9,0
2022-01-25 13:07:00,17110.95,17113.35,17110.55,17111.9,0
2022-01-25 13:07:30,17112.8,17114.35,17110.15,17111.6,0
2022-01-25 13:08:00,17112.3,17114.6,17105.0,17107.4,0
2022-01-25 13:08:30,17108.15,17113.45,17108.05,17111.2,0
2022-01-25 13:09:00,17111.7,17113.2,17110.3,17111.8,0
2022-01-25 13:09:30,17112.05,17112.1,17105.8,17108.55,0
2022-01-25 13:10:00,17108.25,17113.7,17108.25,17111.05,0
2022-01-25 13:10:30,17111.1,17119.75,17110.8,17119.75,0
2022-01-25 13:11:00,17120.6,17125.35,17120.55,17124.15,0
2022-01-25 13:11:30,17123.55,17123.6,17116.65,17117.7,0
2022-01-25 13:12:00,17118.35,17123.45,17117.9,17122.75,0
2022-01-25 13:12:30,17123.05,17127.35,17122.55,17123.55,0
2022-01-25 13:13:00,17124.15,17125.0,17121.05,17124.45,0
2022-01-25 13:13:30,17124.9,17125.25,17121.15,17123.75,0
2022-01-25 13:14:00,17124.55,17126.1,17123.75,17124.55,0
2022-01-25 13:14:30,17124.85,17133.1,17123.25,17130.05,0
2022-01-25 13:15:00,17129.6,17135.45,17129.55,17134.0,0
2022-01-25 13:15:30,17136.45,17138.1,17134.9,17135.4,0
2022-01-25 13:16:00,17134.95,17142.95,17134.15,17140.7,0
2022-01-25 13:16:30,17140.65,17141.75,17138.9,17140.3,0
2022-01-25 13:17:00,17141.25,17141.45,17137.55,17140.2,0
2022-01-25 13:17:30,17140.6,17143.25,17138.3,17142.75,0
2022-01-25 13:18:00,17143.25,17150.95,17143.25,17150.65,0
2022-01-25 13:18:30,17151.75,17157.7,17151.65,17156.55,0
2022-01-25 13:19:00,17157.45,17158.0,17151.05,17151.5,0
2022-01-25 13:19:30,17152.0,17152.2,17149.3,17151.05,0
2022-01-25 13:20:00,17150.3,17154.2,17150.3,17151.45,0
2022-01-25 13:20:30,17152.2,17152.85,17150.25,17152.5,0
2022-01-25 13:21:00,17151.6,17159.95,17151.5,17159.9,0
2022-01-25 13:21:30,17159.4,17159.95,17156.9,17159.8,0
2022-01-25 13:22:00,17159.05,17163.35,17159.05,17162.2,0
2022-01-25 13:22:30,17161.85,17165.5,17161.4,17165.5,0
2022-01-25 13:23:00,17164.95,17166.5,17163.8,17165.5,0
2022-01-25 13:23:30,17165.35,17166.1,17163.25,17165.1,0
2022-01-25 13:24:00,17165.25,17166.85,17163.65,17164.7,0
2022-01-25 13:24:30,17164.85,17168.5,17164.55,17166.8,0
2022-01-25 13:25:00,17166.6,17167.1,17164.15,17164.2,0
2022-01-25 13:25:30,17164.95,17165.35,17148.55,17148.6,0
2022-01-25 13:26:00,17147.5,17149.1,17124.3,17130.6,0
2022-01-25 13:26:30,17130.9,17144.7,17130.9,17144.7,0
2022-01-25 13:27:00,17145.3,17153.45,17145.25,17151.05,0
2022-01-25 13:27:30,17151.35,17157.85,17151.3,17157.7,0
2022-01-25 13:28:00,17157.25,17161.45,17157.25,17159.05,0
2022-01-25 13:28:30,17158.25,17160.25,17157.05,17158.5,0
2022-01-25 13:29:00,17158.25,17158.35,17152.4,17153.15,0
2022-01-25 13:29:30,17153.35,17156.95,17152.65,17155.95,0
2022-01-25 13:30:00,17156.65,17157.1,17151.0,17152.6,0
2022-01-25 13:30:30,17151.05,17154.35,17149.05,17152.55,0
2022-01-25 13:31:00,17152.7,17153.0,17150.15,17151.55,0
2022-01-25 13:31:30,17151.7,17153.45,17149.4,17150.3,0
2022-01-25 13:32:00,17150.25,17151.25,17147.8,17148.5,0
2022-01-25 13:32:30,17148.45,17148.85,17139.4,17141.55,0
2022-01-25 13:33:00,17140.4,17148.95,17140.4,17143.55,0
2022-01-25 13:33:30,17143.4,17143.5,17136.9,17138.05,0
2022-01-25 13:34:00,17138.25,17141.6,17138.15,17140.65,0
2022-01-25 13:34:30,17140.95,17142.25,17139.05,17141.2,0
2022-01-25 13:35:00,17140.9,17147.45,17138.8,17147.0,0
2022-01-25 13:35:30,17147.6,17147.6,17129.3,17134.2,0
2022-01-25 13:36:00,17134.05,17139.2,17134.0,17138.35,0
2022-01-25 13:36:30,17138.5,17139.2,17134.55,17136.35,0
2022-01-25 13:37:00,17136.5,17140.0,17135.0,17139.7,0
2022-01-25 13:37:30,17140.7,17151.7,17138.25,17151.7,0
2022-01-25 13:38:00,17152.8,17156.2,17152.8,17154.3,0
2022-01-25 13:38:30,17156.2,17160.35,17153.65,17160.35,0
2022-01-25 13:39:00,17159.8,17162.6,17157.9,17159.6,0
2022-01-25 13:39:30,17160.45,17160.45,17156.55,17156.9,0
2022-01-25 13:40:00,17157.7,17159.35,17149.55,17150.55,0
2022-01-25 13:40:30,17150.45,17151.5,17145.65,17145.85,0
2022-01-25 13:41:00,17145.35,17148.7,17144.4,17146.05,0
2022-01-25 13:41:30,17145.75,17145.75,17143.55,17143.9,0
2022-01-25 13:42:00,17143.3,17147.7,17143.3,17146.25,0
2022-01-25 13:42:30,17146.6,17151.2,17146.55,17149.1,0
2022-01-25 13:43:00,17149.15,17150.2,17144.55,17144.55,0
2022-01-25 13:43:30,17143.65,17150.35,17143.65,17149.95,0
2022-01-25 13:44:00,17149.5,17149.75,17143.4,17146.3,0
2022-01-25 13:44:30,17146.45,17147.1,17142.8,17143.35,0
2022-01-25 13:45:00,17143.7,17146.1,17142.9,17142.95,0
2022-01-25 13:45:30,17145.15,17145.2,17137.0,17138.75,0
2022-01-25 13:46:00,17139.35,17140.25,17134.4,17138.45,0
2022-01-25 13:46:30,17139.2,17139.6,17135.4,17137.8,0
2022-01-25 13:47:00,17137.7,17142.35,17137.65,17141.6,0
2022-01-25 13:47:30,17141.2,17145.35,17141.15,17144.15,0
2022-01-25 13:48:00,17144.95,17148.95,17143.3,17148.1,0
2022-01-25 13:48:30,17148.45,17169.45,17147.8,17169.45,0
2022-01-25 13:49:00,17170.2,17185.75,17170.15,17185.05,0
2022-01-25 13:49:30,17185.7,17187.6,17181.9,17187.1,0
2022-01-25 13:50:00,17187.65,17196.35,17187.65,17194.05,0
2022-01-25 13:50:30,17195.85,17201.35,17194.05,17201.35,0
2022-01-25 13:51:00,17201.8,17205.35,17199.05,17204.65,0
2022-01-25 13:51:30,17205.4,17205.75,17198.65,17200.75,0
2022-01-25 13:52:00,17200.15,17214.85,17197.05,17214.6,0
2022-01-25 13:52:30,17214.15,17214.7,17206.4,17210.25,0
2022-01-25 13:53:00,17210.15,17211.7,17207.75,17207.75,0
2022-01-25 13:53:30,17207.6,17212.6,17205.8,17207.6,0
2022-01-25 13:54:00,17208.4,17216.2,17208.4,17216.2,0
2022-01-25 13:54:30,17216.1,17220.2,17207.5,17215.9,0
2022-01-25 13:55:00,17215.1,17224.0,17215.0,17224.0,0
2022-01-25 13:55:30,17216.5,17220.5,17213.9,17215.55,0
2022-01-25 13:56:00,17216.2,17227.6,17216.15,17225.95,0
2022-01-25 13:56:30,17227.45,17228.7,17224.8,17224.85,0
2022-01-25 13:57:00,17224.45,17228.85,17222.4,17223.65,0
2022-01-25 13:57:30,17223.8,17225.95,17222.4,17224.7,0
2022-01-25 13:58:00,17224.65,17226.25,17214.0,17218.2,0
2022-01-25 13:58:30,17218.4,17219.1,17208.3,17209.5,0
2022-01-25 13:59:00,17209.05,17217.25,17204.15,17215.65,0
2022-01-25 13:59:30,17216.95,17219.35,17213.4,17215.35,0
2022-01-25 14:00:00,17216.0,17219.45,17210.55,17210.6,0
2022-01-25 14:00:30,17210.05,17210.1,17202.25,17206.5,0
2022-01-25 14:01:00,17205.95,17208.6,17204.55,17207.5,0
2022-01-25 14:01:30,17207.0,17207.0,17202.0,17202.0,0
2022-01-25 14:02:00,17202.2,17208.45,17202.15,17205.8,0
2022-01-25 14:02:30,17205.05,17216.6,17204.9,17215.95,0
2022-01-25 14:03:00,17216.8,17220.2,17216.5,17219.95,0
2022-01-25 14:03:30,17220.4,17224.85,17219.9,17224.45,0
2022-01-25 14:04:00,17224.05,17230.35,17224.05,17228.95,0
2022-01-25 14:04:30,17229.45,17231.35,17226.0,17227.65,0
2022-01-25 14:05:00,17228.3,17229.75,17221.8,17221.8,0
2022-01-25 14:05:30,17223.15,17230.35,17223.15,17229.6,0
2022-01-25 14:06:00,17229.9,17233.35,17229.05,17232.05,0
2022-01-25 14:06:30,17231.65,17231.7,17227.4,17230.2,0
2022-01-25 14:07:00,17229.55,17231.1,17227.0,17227.9,0
2022-01-25 14:07:30,17226.95,17230.45,17226.9,17228.1,0
2022-01-25 14:08:00,17226.85,17229.5,17225.55,17226.9,0
2022-01-25 14:08:30,17227.4,17227.85,17210.3,17214.95,0
2022-01-25 14:09:00,17214.1,17214.1,17208.05,17213.4,0
2022-01-25 14:09:30,17212.5,17215.0,17208.05,17208.1,0
2022-01-25 14:10:00,17206.95,17214.7,17204.65,17214.7,0
2022-01-25 14:10:30,17213.25,17215.6,17211.65,17214.95,0
2022-01-25 14:11:00,17213.65,17222.75,17213.65,17218.35,0
2022-01-25 14:11:30,17219.3,17219.75,17214.8,17214.95,0
2022-01-25 14:12:00,17214.25,17216.35,17211.75,17212.05,0
2022-01-25 14:12:30,17212.25,17212.25,17207.4,17209.85,0
2022-01-25 14:13:00,17210.3,17213.45,17208.65,17210.15,0
2022-01-25 14:13:30,17210.9,17211.75,17208.0,17209.2,0
2022-01-25 14:14:00,17209.85,17213.45,17208.3,17209.2,0
2022-01-25 14:14:30,17209.6,17210.45,17204.05,17206.0,0
2022-01-25 14:15:00,17205.35,17210.35,17205.3,17206.7,0
2022-01-25 14:15:30,17206.75,17207.2,17195.9,17201.6,0
2022-01-25 14:16:00,17203.2,17203.95,17189.55,17191.85,0
2022-01-25 14:16:30,17191.3,17191.45,17180.15,17183.8,0
2022-01-25 14:17:00,17185.1,17189.6,17183.0,17188.85,0
2022-01-25 14:17:30,17188.95,17190.45,17181.9,17181.9,0
2022-01-25 14:18:00,17181.15,17184.85,17180.05,17184.5,0
2022-01-25 14:18:30,17184.0,17192.6,17183.8,17192.1,0
2022-01-25 14:19:00,17191.0,17204.7,17190.55,17204.7,0
2022-01-25 14:19:30,17205.1,17209.0,17204.05,17207.5,0
2022-01-25 14:20:00,17206.3,17212.45,17206.3,17210.55,0
2022-01-25 14:20:30,17211.25,17220.7,17210.4,17219.15,0
2022-01-25 14:21:00,17219.05,17225.7,17217.4,17222.8,0
2022-01-25 14:21:30,17223.35,17229.1,17223.25,17227.65,0
2022-01-25 14:22:00,17228.35,17228.7,17222.9,17223.65,0
2022-01-25 14:22:30,17222.95,17224.45,17220.15,17223.45,0
2022-01-25 14:23:00,17223.4,17223.45,17218.05,17219.6,0
2022-01-25 14:23:30,17218.8,17221.7,17218.65,17221.0,0
2022-01-25 14:24:00,17219.9,17224.6,17219.55,17224.45,0
2022-01-25 14:24:30,17224.35,17224.5,17219.3,17220.8,0
2022-01-25 14:25:00,17220.5,17223.5,17216.05,17216.8,0
2022-01-25 14:25:30,17216.55,17216.6,17210.15,17214.4,0
2022-01-25 14:26:00,17214.1,17214.1,17207.4,17209.7,0
2022-01-25 14:26:30,17210.1,17213.85,17209.65,17211.7,0
2022-01-25 14:27:00,17211.1,17216.2,17210.3,17213.35,0
2022-01-25 14:27:30,17212.85,17214.95,17211.15,17214.7,0
2022-01-25 14:28:00,17215.1,17217.25,17214.8,17215.55,0
2022-01-25 14:28:30,17214.15,17214.75,17212.3,17212.3,0
2022-01-25 14:29:00,17210.7,17212.1,17206.55,17207.25,0
2022-01-25 14:29:30,17206.95,17207.7,17203.55,17206.0,0
2022-01-25 14:30:00,17205.95,17216.75,17205.9,17216.4,0
2022-01-25 14:30:30,17217.25,17223.2,17217.25,17220.35,0
2022-01-25 14:31:00,17220.85,17224.85,17220.8,17222.1,0
2022-01-25 14:31:30,17221.6,17221.6,17214.15,17214.2,0
2022-01-25 14:32:00,17215.35,17219.85,17214.0,17215.0,0
2022-01-25 14:32:30,17213.15,17214.45,17210.15,17211.35,0
2022-01-25 14:33:00,17210.5,17211.95,17208.4,17210.9,0
2022-01-25 14:33:30,17209.7,17219.35,17207.65,17219.2,0
2022-01-25 14:34:00,17219.65,17222.85,17216.8,17222.05,0
2022-01-25 14:34:30,17221.35,17226.1,17221.3,17223.25,0
2022-01-25 14:35:00,17222.25,17224.45,17221.3,17222.35,0
2022-01-25 14:35:30,17221.6,17222.7,17214.9,17215.1,0
2022-01-25 14:36:00,17215.65,17219.35,17214.65,17219.35,0
2022-01-25 14:36:30,17218.75,17219.95,17215.8,17219.8,0
2022-01-25 14:37:00,17219.15,17234.35,17219.15,17232.65,0
2022-01-25 14:37:30,17232.25,17235.45,17230.3,17231.7,0
2022-01-25 14:38:00,17231.75,17235.45,17230.65,17232.15,0
2022-01-25 14:38:30,17232.1,17236.6,17231.5,17233.45,0
2022-01-25 14:39:00,17234.7,17234.7,17230.55,17232.0,0
2022-01-25 14:39:30,17231.95,17236.45,17230.3,17236.45,0
2022-01-25 14:40:00,17235.4,17240.75,17235.4,17240.2,0
2022-01-25 14:40:30,17240.35,17242.6,17239.3,17241.7,0
2022-01-25 14:41:00,17242.25,17244.25,17240.8,17241.45,0
2022-01-25 14:41:30,17241.7,17242.7,17239.9,17240.05,0
2022-01-25 14:42:00,17239.6,17241.75,17238.9,17240.6,0
2022-01-25 14:42:30,17240.4,17247.5,17240.4,17245.35,0
2022-01-25 14:43:00,17245.95,17250.35,17244.15,17248.45,0
2022-01-25 14:43:30,17248.05,17249.6,17241.8,17241.8,0
2022-01-25 14:44:00,17241.5,17243.0,17233.4,17233.4,0
2022-01-25 14:44:30,17233.25,17234.95,17224.9,17230.35,0
2022-01-25 14:45:00,17229.15,17240.85,17229.15,17240.85,0
2022-01-25 14:45:30,17239.95,17245.45,17237.8,17245.2,0
2022-01-25 14:46:00,17243.85,17245.0,17239.75,17242.1,0
2022-01-25 14:46:30,17242.8,17243.6,17238.8,17241.2,0
2022-01-25 14:47:00,17241.1,17242.6,17239.65,17239.65,0
2022-01-25 14:47:30,17238.45,17241.45,17236.4,17241.25,0
2022-01-25 14:48:00,17241.05,17242.5,17240.15,17241.45,0
2022-01-25 14:48:30,17241.55,17247.85,17239.15,17247.6,0
2022-01-25 14:49:00,17246.85,17248.35,17241.8,17246.05,0
2022-01-25 14:49:30,17246.35,17257.6,17246.05,17257.55,0
2022-01-25 14:50:00,17258.4,17260.2,17257.5,17259.15,0
2022-01-25 14:50:30,17259.75,17264.25,17258.8,17264.25,0
2022-01-25 14:51:00,17264.2,17266.45,17263.55,17264.9,0
2022-01-25 14:51:30,17264.45,17267.7,17262.9,17266.1,0
2022-01-25 14:52:00,17267.4,17269.7,17266.9,17269.15,0
2022-01-25 14:52:30,17269.3,17270.2,17266.65,17270.05,0
2022-01-25 14:53:00,17270.65,17278.95,17270.05,17278.95,0
2022-01-25 14:53:30,17278.5,17278.6,17273.65,17276.35,0
2022-01-25 14:54:00,17277.05,17280.35,17276.15,17279.15,0
2022-01-25 14:54:30,17279.6,17285.0,17278.9,17285.0,0
2022-01-25 14:55:00,17284.95,17285.85,17279.55,17280.85,0
2022-01-25 14:55:30,17280.45,17280.85,17278.55,17280.2,0
2022-01-25 14:56:00,17281.2,17281.35,17276.25,17276.25,0
2022-01-25 14:56:30,17277.55,17280.95,17275.15,17280.9,0
2022-01-25 14:57:00,17281.05,17282.35,17279.4,17281.3,0
2022-01-25 14:57:30,17280.25,17281.95,17279.55,17281.25,0
2022-01-25 14:58:00,17281.45,17282.1,17268.65,17272.1,0
2022-01-25 14:58:30,17271.6,17271.7,17266.15,17269.6,0
2022-01-25 14:59:00,17269.55,17269.7,17255.65,17256.45,0
2022-01-25 14:59:30,17256.25,17256.45,17249.15,17249.7,0
2022-01-25 15:00:00,17250.3,17270.7,17250.3,17265.45,0
2022-01-25 15:00:30,17268.45,17274.35,17268.4,17270.45,0
2022-01-25 15:01:00,17272.15,17277.6,17270.4,17277.05,0
2022-01-25 15:01:30,17277.3,17277.35,17262.4,17262.9,0
2022-01-25 15:02:00,17263.0,17263.7,17258.55,17260.25,0
2022-01-25 15:02:30,17260.1,17269.0,17260.05,17268.1,0
2022-01-25 15:03:00,17268.3,17268.45,17262.15,17263.65,0
2022-01-25 15:03:30,17263.05,17263.45,17260.05,17263.0,0
2022-01-25 15:04:00,17263.15,17266.5,17262.65,17266.5,0
2022-01-25 15:04:30,17266.4,17266.7,17261.25,17266.7,0
2022-01-25 15:05:00,17267.35,17275.6,17267.3,17274.8,0
2022-01-25 15:05:30,17274.85,17283.7,17274.8,17283.65,0
2022-01-25 15:06:00,17282.0,17285.2,17280.55,17282.35,0
2022-01-25 15:06:30,17282.05,17282.1,17272.8,17272.8,0
2022-01-25 15:07:00,17273.25,17274.35,17270.4,17270.45,0
2022-01-25 15:07:30,17270.4,17270.45,17263.5,17265.45,0
2022-01-25 15:08:00,17265.95,17271.5,17265.9,17271.5,0
2022-01-25 15:08:30,17271.75,17272.85,17264.9,17264.95,0
2022-01-25 15:09:00,17264.65,17269.25,17264.65,17267.95,0
2022-01-25 15:09:30,17267.35,17268.95,17265.4,17268.9,0
2022-01-25 15:10:00,17269.1,17275.6,17269.05,17275.6,0
2022-01-25 15:10:30,17275.2,17275.2,17270.55,17274.05,0
2022-01-25 15:11:00,17273.1,17279.45,17272.65,17279.15,0
2022-01-25 15:11:30,17279.55,17281.1,17277.55,17280.2,0
2022-01-25 15:12:00,17280.9,17282.85,17279.9,17282.1,0
2022-01-25 15:12:30,17281.9,17282.25,17279.25,17281.5,0
2022-01-25 15:13:00,17280.4,17281.95,17278.9,17280.85,0
2022-01-25 15:13:30,17279.6,17282.1,17279.55,17282.0,0
2022-01-25 15:14:00,17281.3,17284.2,17280.55,17283.8,0
2022-01-25 15:14:30,17283.0,17287.2,17280.55,17287.2,0
2022-01-25 15:15:00,17286.85,17294.85,17286.55,17293.35,0
2022-01-25 15:15:30,17292.1,17293.5,17291.0,17293.45,0
2022-01-25 15:16:00,17292.65,17298.85,17291.9,17297.25,0
2022-01-25 15:16:30,17296.5,17299.2,17295.0,17299.15,0
2022-01-25 15:17:00,17298.5,17304.2,17297.3,17304.1,0
2022-01-25 15:17:30,17302.2,17307.6,17301.4,17307.45,0
2022-01-25 15:18:00,17307.0,17308.95,17301.75,17303.35,0
2022-01-25 15:18:30,17302.1,17302.45,17296.9,17297.6,0
2022-01-25 15:19:00,17297.35,17299.95,17296.15,17297.3,0
2022-01-25 15:19:30,17296.15,17296.7,17289.9,17290.45,0
2022-01-25 15:20:00,17289.3,17289.35,17281.8,17285.1,0
2022-01-25 15:20:30,17284.0,17288.95,17283.05,17288.8,0
2022-01-25 15:21:00,17291.85,17291.85,17281.0,17286.4,0
2022-01-25 15:21:30,17286.75,17286.75,17280.65,17280.7,0
2022-01-25 15:22:00,17280.6,17283.35,17279.5,17283.35,0
2022-01-25 15:22:30,17283.55,17284.35,17281.5,17282.6,0
2022-01-25 15:23:00,17283.4,17283.45,17275.25,17276.65,0
2022-01-25 15:23:30,17276.25,17278.75,17275.4,17277.85,0
2022-01-25 15:24:00,17276.55,17278.1,17274.3,17276.55,0
2022-01-25 15:24:30,17275.8,17278.1,17273.15,17274.65,0
2022-01-25 15:25:00,17274.2,17276.2,17273.75,17275.35,0
2022-01-25 15:25:30,17274.55,17281.35,17274.25,17281.3,0
2022-01-25 15:26:00,17279.1,17282.45,17277.15,17279.45,0
2022-01-25 15:26:30,17279.3,17279.35,17272.55,17272.6,0
2022-01-25 15:27:00,17274.3,17275.1,17271.55,17273.4,0
2022-01-25 15:27:30,17272.8,17272.85,17268.3,17272.5,0
2022-01-25 15:28:00,17271.3,17273.2,17266.8,17268.2,0
2022-01-25 15:28:30,17269.3,17270.2,17262.5,17269.7,0
2022-01-25 15:29:00,17269.2,17271.35,17263.75,17271.35,0
2022-01-25 15:29:30,17269.95,17270.35,17262.4,17267.3,0
