TimeStamp,Open,High,Low,Close,Volume
2021-11-17 12:34:00,17946.45,17947.1,17945.05,17946.9,0
2021-11-17 12:34:30,17947.3,17950.2,17947.1,17949.6,0
2021-11-17 12:35:00,17949.75,17953.35,17949.25,17952.6,0
2021-11-17 12:35:30,17953.05,17958.6,17953.05,17958.55,0
2021-11-17 12:36:00,17957.75,17959.35,17956.35,17958.0,0
2021-11-17 12:36:30,17957.15,17957.45,17955.4,17955.45,0
2021-11-17 12:37:00,17955.25,17957.45,17953.8,17956.4,0
2021-11-17 12:37:30,17956.5,17958.85,17956.5,17958.5,0
2021-11-17 12:38:00,17958.3,17961.1,17958.1,17960.3,0
2021-11-17 12:38:30,17960.15,17960.35,17957.9,17958.55,0
2021-11-17 12:39:00,17958.3,17959.25,17956.55,17958.55,0
2021-11-17 12:39:30,17959.1,17963.85,17958.4,17962.05,0
2021-11-17 12:40:00,17961.85,17963.0,17960.5,17960.9,0
2021-11-17 12:40:30,17961.1,17961.7,17957.65,17957.8,0
2021-11-17 12:41:00,17957.45,17958.75,17956.3,17958.75,0
2021-11-17 12:41:30,17958.6,17959.6,17957.75,17959.35,0
2021-11-17 12:42:00,17959.65,17965.0,17958.9,17964.9,0
2021-11-17 12:42:30,17964.95,17965.35,17961.6,17963.45,0
2021-11-17 12:43:00,17963.35,17963.35,17958.9,17958.9,0
2021-11-17 12:43:30,17959.25,17960.1,17957.6,17958.65,0
2021-11-17 12:44:00,17957.35,17957.45,17955.4,17955.65,0
2021-11-17 12:44:30,17955.55,17956.25,17953.5,17955.75,0
2021-11-17 12:45:00,17955.95,17957.45,17955.5,17956.7,0
2021-11-17 12:45:30,17956.8,17956.85,17954.4,17955.4,0
2021-11-17 12:46:00,17955.0,17955.0,17947.4,17947.6,0
2021-11-17 12:46:30,17947.45,17949.5,17947.0,17948.6,0
2021-11-17 12:47:00,17947.8,17949.35,17946.9,17947.8,0
2021-11-17 12:47:30,17948.0,17948.25,17946.75,17947.9,0
2021-11-17 12:48:00,17947.85,17948.7,17946.9,17947.85,0
2021-11-17 12:48:30,17947.65,17948.6,17946.15,17946.25,0
2021-11-17 12:49:00,17945.55,17947.2,17944.85,17945.6,0
2021-11-17 12:49:30,17945.45,17945.45,17941.65,17943.15,0
2021-11-17 12:50:00,17943.1,17943.5,17941.65,17943.5,0
2021-11-17 12:50:30,17943.1,17943.2,17942.25,17942.6,0
2021-11-17 12:51:00,17942.25,17942.35,17937.4,17937.6,0
2021-11-17 12:51:30,17937.05,17938.85,17935.9,17937.75,0
2021-11-17 12:52:00,17936.95,17939.2,17936.15,17937.1,0
2021-11-17 12:52:30,17937.05,17938.35,17934.9,17936.15,0
2021-11-17 12:53:00,17936.1,17937.85,17935.75,17937.3,0
2021-11-17 12:53:30,17937.65,17938.65,17934.75,17934.75,0
2021-11-17 12:54:00,17934.35,17934.9,17932.65,17933.9,0
2021-11-17 12:54:30,17934.2,17934.7,17931.8,17932.9,0
2021-11-17 12:55:00,17932.95,17933.1,17930.1,17931.85,0
2021-11-17 12:55:30,17931.7,17933.45,17931.5,17932.95,0
2021-11-17 12:56:00,17933.4,17936.25,17932.6,17936.0,0
2021-11-17 12:56:30,17936.1,17938.45,17936.0,17937.65,0
2021-11-17 12:57:00,17937.8,17944.85,17937.1,17944.15,0
2021-11-17 12:57:30,17944.8,17945.45,17942.9,17944.3,0
2021-11-17 12:58:00,17943.9,17948.45,17943.65,17948.0,0
2021-11-17 12:58:30,17948.65,17950.5,17948.4,17950.3,0
2021-11-17 12:59:00,17950.05,17951.1,17949.05,17950.6,0
2021-11-17 12:59:30,17950.8,17952.5,17948.5,17948.5,0
2021-11-17 13:00:00,17949.0,17949.0,17947.4,17948.65,0
2021-11-17 13:00:30,17948.5,17952.85,17948.5,17951.6,0
2021-11-17 13:01:00,17952.25,17952.9,17950.3,17951.35,0
2021-11-17 13:01:30,17950.65,17953.5,17950.5,17953.5,0
2021-11-17 13:02:00,17953.65,17956.6,17953.05,17955.15,0
2021-11-17 13:02:30,17955.25,17955.7,17953.8,17955.7,0
2021-11-17 13:03:00,17955.05,17955.1,17951.9,17953.2,0
2021-11-17 13:03:30,17953.0,17953.6,17951.75,17953.55,0
2021-11-17 13:04:00,17952.8,17952.85,17949.9,17950.75,0
2021-11-17 13:04:30,17950.9,17954.95,17950.6,17954.85,0
2021-11-17 13:05:00,17954.15,17961.2,17953.8,17961.2,0
2021-11-17 13:05:30,17959.95,17961.35,17959.9,17960.45,0
2021-11-17 13:06:00,17960.55,17964.15,17960.15,17963.85,0
2021-11-17 13:06:30,17963.45,17972.4,17963.4,17972.1,0
2021-11-17 13:07:00,17972.0,17980.2,17972.0,17977.15,0
2021-11-17 13:07:30,17977.05,17980.35,17977.05,17979.4,0
2021-11-17 13:08:00,17979.25,17979.85,17976.4,17977.55,0
2021-11-17 13:08:30,17977.65,17978.6,17975.0,17976.05,0
2021-11-17 13:09:00,17975.85,17977.35,17972.75,17973.05,0
2021-11-17 13:09:30,17972.8,17972.85,17969.75,17970.8,0
2021-11-17 13:10:00,17970.3,17971.5,17969.85,17970.9,0
2021-11-17 13:10:30,17970.5,17970.85,17969.75,17969.9,0
2021-11-17 13:11:00,17969.85,17971.2,17968.85,17970.8,0
2021-11-17 13:11:30,17971.15,17973.25,17970.1,17972.3,0
2021-11-17 13:12:00,17973.2,17974.15,17972.15,17973.35,0
2021-11-17 13:12:30,17973.7,17978.95,17973.15,17978.35,0
2021-11-17 13:13:00,17977.6,17977.6,17974.65,17974.85,0
2021-11-17 13:13:30,17974.55,17974.85,17972.55,17973.9,0
2021-11-17 13:14:00,17973.55,17981.45,17973.55,17980.75,0
2021-11-17 13:14:30,17981.5,17984.6,17981.35,17984.55,0
2021-11-17 13:15:00,17985.05,17985.1,17982.1,17982.75,0
2021-11-17 13:15:30,17982.55,17984.75,17982.3,17983.9,0
2021-11-17 13:16:00,17984.0,17984.5,17981.65,17981.65,0
2021-11-17 13:16:30,17982.7,17982.7,17980.6,17981.25,0
2021-11-17 13:17:00,17980.6,17985.25,17980.6,17985.25,0
2021-11-17 13:17:30,17985.15,17987.6,17985.0,17987.5,0
2021-11-17 13:18:00,17987.45,17987.9,17984.65,17984.95,0
2021-11-17 13:18:30,17985.15,17985.15,17981.35,17982.35,0
2021-11-17 13:19:00,17982.45,17982.45,17979.55,17980.65,0
2021-11-17 13:19:30,17980.05,17981.2,17978.9,17979.5,0
2021-11-17 13:20:00,17979.25,17981.15,17978.35,17980.85,0
2021-11-17 13:20:30,17979.7,17980.35,17974.85,17975.95,0
2021-11-17 13:21:00,17975.65,17977.35,17973.35,17973.45,0
2021-11-17 13:21:30,17973.85,17974.7,17972.9,17974.3,0
2021-11-17 13:22:00,17974.55,17976.0,17973.0,17976.0,0
2021-11-17 13:22:30,17975.05,17977.1,17974.25,17976.2,0
2021-11-17 13:23:00,17975.55,17977.85,17975.0,17977.15,0
2021-11-17 13:23:30,17977.65,17979.95,17977.35,17977.7,0
2021-11-17 13:24:00,17977.9,17983.5,17977.8,17982.85,0
2021-11-17 13:24:30,17982.15,17984.25,17981.3,17982.25,0
2021-11-17 13:25:00,17981.75,17981.75,17978.05,17979.0,0
2021-11-17 13:25:30,17978.25,17978.65,17975.65,17975.75,0
2021-11-17 13:26:00,17975.5,17981.6,17975.15,17981.35,0
2021-11-17 13:26:30,17981.75,17984.6,17980.85,17983.4,0
2021-11-17 13:27:00,17983.6,17987.1,17983.6,17985.8,0
2021-11-17 13:27:30,17986.05,17991.0,17986.05,17991.0,0
2021-11-17 13:28:00,17992.0,17993.65,17991.65,17993.05,0
2021-11-17 13:28:30,17993.0,17995.5,17993.0,17995.2,0
2021-11-17 13:29:00,17995.3,17996.35,17993.6,17995.4,0
2021-11-17 13:29:30,17995.85,17998.4,17995.5,17998.4,0
2021-11-17 13:30:00,17998.25,18004.65,17998.25,18002.7,0
2021-11-17 13:30:30,18002.25,18003.45,17999.8,18002.8,0
2021-11-17 13:31:00,18002.25,18002.25,17999.25,18000.25,0
2021-11-17 13:31:30,17999.8,17999.85,17996.3,17996.9,0
2021-11-17 13:32:00,17996.65,17999.95,17995.85,17999.7,0
2021-11-17 13:32:30,17999.1,17999.35,17996.9,17999.15,0
2021-11-17 13:33:00,17999.05,17999.1,17995.25,17996.2,0
2021-11-17 13:33:30,17995.45,17995.45,17989.9,17990.75,0
2021-11-17 13:34:00,17990.9,17990.9,17988.9,17989.55,0
2021-11-17 13:34:30,17989.25,17989.7,17987.9,17989.6,0
2021-11-17 13:35:00,17989.15,17990.15,17988.05,17989.3,0
2021-11-17 13:35:30,17988.4,17988.4,17985.3,17986.25,0
2021-11-17 13:36:00,17985.35,17988.45,17984.9,17988.3,0
2021-11-17 13:36:30,17987.35,17992.45,17987.35,17992.45,0
2021-11-17 13:37:00,17992.55,17995.1,17992.55,17994.75,0
2021-11-17 13:37:30,17994.5,17996.35,17994.3,17995.65,0
2021-11-17 13:38:00,17995.6,17995.6,17992.1,17992.75,0
2021-11-17 13:38:30,17992.95,17992.95,17984.9,17986.65,0
2021-11-17 13:39:00,17986.55,17987.2,17981.5,17982.4,0
2021-11-17 13:39:30,17982.15,17987.5,17981.4,17987.0,0
2021-11-17 13:40:00,17987.4,17990.9,17986.55,17990.45,0
2021-11-17 13:40:30,17990.8,17990.85,17986.9,17987.25,0
2021-11-17 13:41:00,17986.35,17988.5,17985.65,17987.15,0
2021-11-17 13:41:30,17987.05,17988.25,17985.9,17987.45,0
2021-11-17 13:42:00,17987.1,17987.1,17985.65,17986.2,0
2021-11-17 13:42:30,17986.65,17990.9,17986.65,17989.85,0
2021-11-17 13:43:00,17989.9,17996.75,17989.9,17996.75,0
2021-11-17 13:43:30,17996.15,17997.6,17995.9,17997.0,0
2021-11-17 13:44:00,17996.75,17997.65,17996.0,17996.95,0
2021-11-17 13:44:30,17996.25,17997.6,17992.4,17992.95,0
2021-11-17 13:45:00,17993.55,17993.6,17991.9,17993.1,0
2021-11-17 13:45:30,17992.55,17996.1,17992.15,17996.05,0
2021-11-17 13:46:00,17995.45,17998.25,17995.25,17997.0,0
2021-11-17 13:46:30,17997.2,17998.6,17996.1,17997.95,0
2021-11-17 13:47:00,17997.6,18001.85,17997.6,18001.8,0
2021-11-17 13:47:30,18001.0,18002.5,17997.55,17998.35,0
2021-11-17 13:48:00,17998.1,17999.85,17997.5,17998.25,0
2021-11-17 13:48:30,17998.3,18000.0,17998.3,17999.2,0
2021-11-17 13:49:00,17999.75,18001.6,17997.35,17998.95,0
2021-11-17 13:49:30,17998.45,17998.75,17992.85,17992.85,0
2021-11-17 13:50:00,17992.75,17992.75,17989.4,17991.1,0
2021-11-17 13:50:30,17991.55,17993.75,17991.3,17993.75,0
2021-11-17 13:51:00,17992.8,17993.6,17991.65,17993.0,0
2021-11-17 13:51:30,17992.95,17994.35,17992.65,17993.75,0
2021-11-17 13:52:00,17993.9,18005.85,17993.85,18005.8,0
2021-11-17 13:52:30,18007.0,18009.4,18003.4,18003.65,0
2021-11-17 13:53:00,18003.1,18003.1,18001.15,18001.45,0
2021-11-17 13:53:30,18001.65,18001.65,17997.8,17997.8,0
2021-11-17 13:54:00,17999.2,17999.65,17997.4,17998.25,0
2021-11-17 13:54:30,17998.05,18003.4,17997.65,18002.6,0
2021-11-17 13:55:00,18002.65,18005.85,18001.9,18004.05,0
2021-11-17 13:55:30,18004.15,18005.35,17998.9,17998.9,0
2021-11-17 13:56:00,17998.35,18000.35,17997.9,17998.45,0
2021-11-17 13:56:30,17998.55,17998.6,17992.65,17995.65,0
2021-11-17 13:57:00,17994.9,17995.6,17992.9,17992.9,0
2021-11-17 13:57:30,17993.1,17993.35,17990.9,17990.9,0
2021-11-17 13:58:00,17990.4,17990.4,17983.1,17983.1,0
2021-11-17 13:58:30,17983.25,17984.5,17982.4,17983.05,0
2021-11-17 13:59:00,17982.55,17986.0,17982.5,17986.0,0
2021-11-17 13:59:30,17985.55,17989.1,17984.4,17989.1,0
2021-11-17 14:00:00,17989.2,17991.2,17987.15,17991.2,0
2021-11-17 14:00:30,17991.6,17994.4,17991.25,17991.4,0
2021-11-17 14:01:00,17991.15,17991.7,17987.9,17987.9,0
2021-11-17 14:01:30,17988.5,17991.1,17988.4,17991.1,0
2021-11-17 14:02:00,17990.75,17990.85,17988.15,17988.15,0
2021-11-17 14:02:30,17988.7,17988.7,17985.9,17986.15,0
2021-11-17 14:03:00,17986.85,17986.85,17982.3,17982.3,0
2021-11-17 14:03:30,17983.2,17983.85,17977.5,17977.7,0
2021-11-17 14:04:00,17977.9,17978.2,17976.4,17976.75,0
2021-11-17 14:04:30,17977.25,17977.25,17974.9,17976.55,0
2021-11-17 14:05:00,17976.2,17978.5,17974.9,17975.1,0
2021-11-17 14:05:30,17976.6,17977.0,17971.15,17971.15,0
2021-11-17 14:06:00,17972.2,17972.2,17964.15,17964.45,0
2021-11-17 14:06:30,17963.65,17963.65,17960.25,17960.4,0
2021-11-17 14:07:00,17959.8,17961.95,17958.05,17961.95,0
2021-11-17 14:07:30,17962.15,17963.95,17960.9,17961.55,0
2021-11-17 14:08:00,17962.45,17962.45,17958.55,17959.25,0
2021-11-17 14:08:30,17958.95,17962.0,17957.1,17961.6,0
2021-11-17 14:09:00,17962.75,17963.2,17956.75,17956.75,0
2021-11-17 14:09:30,17957.0,17961.0,17956.3,17961.0,0
2021-11-17 14:10:00,17962.15,17964.45,17960.05,17964.45,0
2021-11-17 14:10:30,17965.0,17969.1,17963.4,17967.1,0
2021-11-17 14:11:00,17967.65,17968.65,17966.65,17966.7,0
2021-11-17 14:11:30,17968.2,17973.6,17967.25,17973.6,0
2021-11-17 14:12:00,17974.4,17974.75,17971.75,17973.5,0
2021-11-17 14:12:30,17973.25,17974.75,17972.65,17973.3,0
2021-11-17 14:13:00,17973.85,17975.1,17970.75,17970.95,0
2021-11-17 14:13:30,17969.1,17970.15,17966.75,17967.75,0
2021-11-17 14:14:00,17967.5,17972.6,17967.5,17971.05,0
2021-11-17 14:14:30,17970.4,17970.95,17968.8,17969.3,0
2021-11-17 14:15:00,17969.1,17969.1,17966.65,17968.3,0
2021-11-17 14:15:30,17968.5,17968.9,17966.5,17966.85,0
2021-11-17 14:16:00,17967.55,17972.85,17966.65,17971.5,0
2021-11-17 14:16:30,17970.95,17972.15,17970.0,17970.25,0
2021-11-17 14:17:00,17970.0,17970.0,17966.0,17966.0,0
2021-11-17 14:17:30,17966.75,17967.1,17964.05,17964.05,0
2021-11-17 14:18:00,17964.75,17964.85,17961.85,17962.75,0
2021-11-17 14:18:30,17962.55,17963.5,17958.75,17959.6,0
2021-11-17 14:19:00,17960.75,17965.35,17959.85,17962.95,0
2021-11-17 14:19:30,17963.3,17964.15,17960.9,17961.15,0
2021-11-17 14:20:00,17961.1,17968.0,17961.1,17966.65,0
2021-11-17 14:20:30,17967.95,17974.85,17965.4,17973.75,0
2021-11-17 14:21:00,17974.25,17976.45,17973.35,17974.45,0
2021-11-17 14:21:30,17974.85,17974.85,17971.05,17972.2,0
2021-11-17 14:22:00,17973.05,17973.1,17969.75,17969.75,0
2021-11-17 14:22:30,17969.6,17970.35,17965.8,17966.1,0
2021-11-17 14:23:00,17966.8,17968.7,17966.65,17967.9,0
2021-11-17 14:23:30,17967.75,17968.2,17963.25,17963.25,0
2021-11-17 14:24:00,17963.3,17963.45,17961.9,17962.35,0
2021-11-17 14:24:30,17962.2,17967.85,17962.15,17967.85,0
2021-11-17 14:25:00,17967.5,17968.4,17965.4,17968.4,0
2021-11-17 14:25:30,17971.75,17974.35,17970.75,17973.5,0
2021-11-17 14:26:00,17974.05,17974.95,17970.55,17970.65,0
2021-11-17 14:26:30,17970.7,17972.7,17970.65,17972.05,0
2021-11-17 14:27:00,17971.95,17971.95,17968.4,17969.1,0
2021-11-17 14:27:30,17969.25,17970.1,17968.4,17968.45,0
2021-11-17 14:28:00,17969.0,17969.0,17965.25,17965.25,0
2021-11-17 14:28:30,17965.05,17965.1,17958.1,17958.4,0
2021-11-17 14:29:00,17957.6,17958.0,17955.35,17956.8,0
2021-11-17 14:29:30,17957.4,17958.9,17955.85,17955.9,0
2021-11-17 14:30:00,17955.15,17956.25,17952.85,17956.25,0
2021-11-17 14:30:30,17957.35,17959.35,17955.9,17957.45,0
2021-11-17 14:31:00,17957.55,17958.15,17954.55,17957.05,0
2021-11-17 14:31:30,17957.6,17958.2,17953.15,17953.15,0
2021-11-17 14:32:00,17954.0,17954.0,17950.9,17951.9,0
2021-11-17 14:32:30,17952.5,17955.25,17951.3,17952.6,0
2021-11-17 14:33:00,17953.0,17954.85,17951.15,17954.35,0
2021-11-17 14:33:30,17954.6,17955.7,17951.35,17952.85,0
2021-11-17 14:34:00,17952.05,17955.45,17951.55,17953.2,0
2021-11-17 14:34:30,17953.8,17954.1,17949.75,17949.75,0
2021-11-17 14:35:00,17949.4,17951.1,17949.4,17950.05,0
2021-11-17 14:35:30,17950.1,17951.1,17948.65,17950.35,0
2021-11-17 14:36:00,17950.0,17956.6,17949.85,17955.5,0
2021-11-17 14:36:30,17956.0,17956.0,17950.85,17951.4,0
2021-11-17 14:37:00,17950.85,17954.15,17950.15,17954.15,0
2021-11-17 14:37:30,17954.3,17956.85,17953.9,17954.55,0
2021-11-17 14:38:00,17954.5,17955.6,17952.9,17953.1,0
2021-11-17 14:38:30,17952.65,17953.6,17950.9,17951.55,0
2021-11-17 14:39:00,17951.9,17954.15,17951.15,17953.95,0
2021-11-17 14:39:30,17953.75,17954.85,17952.6,17954.8,0
2021-11-17 14:40:00,17954.85,17961.45,17954.1,17959.3,0
2021-11-17 14:40:30,17960.05,17961.9,17960.05,17961.35,0
2021-11-17 14:41:00,17962.3,17962.35,17960.4,17961.15,0
2021-11-17 14:41:30,17961.8,17961.85,17959.4,17960.3,0
2021-11-17 14:42:00,17961.35,17963.95,17959.85,17962.55,0
2021-11-17 14:42:30,17961.55,17961.9,17959.6,17961.05,0
2021-11-17 14:43:00,17961.55,17962.9,17960.55,17962.9,0
2021-11-17 14:43:30,17962.75,17963.35,17960.65,17961.3,0
2021-11-17 14:44:00,17960.75,17961.95,17960.75,17961.55,0
2021-11-17 14:44:30,17962.15,17962.85,17960.75,17961.65,0
2021-11-17 14:45:00,17961.3,17961.7,17958.25,17958.65,0
2021-11-17 14:45:30,17959.85,17959.85,17956.3,17956.3,0
2021-11-17 14:46:00,17956.95,17956.95,17952.35,17952.35,0
2021-11-17 14:46:30,17952.3,17952.65,17950.8,17952.05,0
2021-11-17 14:47:00,17951.05,17951.95,17949.35,17949.45,0
2021-11-17 14:47:30,17949.55,17949.6,17944.5,17945.6,0
2021-11-17 14:48:00,17944.7,17950.0,17944.6,17948.5,0
2021-11-17 14:48:30,17948.05,17948.45,17944.9,17944.9,0
2021-11-17 14:49:00,17943.95,17944.15,17939.55,17939.9,0
2021-11-17 14:49:30,17940.05,17941.0,17939.0,17939.95,0
2021-11-17 14:50:00,17939.65,17942.15,17939.15,17940.35,0
2021-11-17 14:50:30,17940.75,17941.0,17936.15,17936.45,0
2021-11-17 14:51:00,17937.05,17937.1,17933.9,17934.4,0
2021-11-17 14:51:30,17933.95,17933.95,17929.65,17930.15,0
2021-11-17 14:52:00,17930.5,17932.15,17927.75,17927.85,0
2021-11-17 14:52:30,17926.9,17927.1,17922.9,17923.65,0
2021-11-17 14:53:00,17924.6,17926.9,17923.55,17923.55,0
2021-11-17 14:53:30,17924.35,17924.6,17920.65,17921.7,0
2021-11-17 14:54:00,17922.25,17926.7,17921.1,17926.7,0
2021-11-17 14:54:30,17927.25,17934.15,17927.25,17932.9,0
2021-11-17 14:55:00,17933.0,17937.25,17932.15,17936.25,0
2021-11-17 14:55:30,17936.7,17941.35,17936.65,17939.35,0
2021-11-17 14:56:00,17939.8,17939.85,17932.4,17932.9,0
2021-11-17 14:56:30,17932.8,17934.35,17932.05,17932.95,0
2021-11-17 14:57:00,17933.15,17933.65,17928.3,17928.4,0
2021-11-17 14:57:30,17928.3,17931.6,17927.4,17930.8,0
2021-11-17 14:58:00,17931.1,17932.85,17930.8,17930.8,0
2021-11-17 14:58:30,17932.15,17933.1,17925.9,17925.95,0
2021-11-17 14:59:00,17925.7,17927.5,17924.3,17925.75,0
2021-11-17 14:59:30,17925.35,17925.35,17921.75,17923.9,0
2021-11-17 15:00:00,17923.1,17929.4,17923.1,17929.3,0
2021-11-17 15:00:30,17929.35,17929.45,17925.9,17925.95,0
2021-11-17 15:01:00,17926.0,17929.15,17924.3,17929.15,0
2021-11-17 15:01:30,17928.3,17930.4,17927.4,17928.5,0
2021-11-17 15:02:00,17928.45,17928.45,17926.9,17927.0,0
2021-11-17 15:02:30,17927.4,17927.4,17924.35,17924.35,0
2021-11-17 15:03:00,17925.7,17925.7,17919.4,17919.45,0
2021-11-17 15:03:30,17918.95,17919.15,17913.25,17913.25,0
2021-11-17 15:04:00,17914.2,17914.2,17909.65,17911.05,0
2021-11-17 15:04:30,17910.65,17917.2,17909.9,17917.2,0
2021-11-17 15:05:00,17917.3,17917.95,17915.5,17916.65,0
2021-11-17 15:05:30,17917.2,17917.75,17914.25,17914.25,0
2021-11-17 15:06:00,17914.85,17915.1,17906.8,17907.7,0
2021-11-17 15:06:30,17908.85,17908.85,17907.1,17907.25,0
2021-11-17 15:07:00,17907.9,17910.0,17906.9,17907.55,0
2021-11-17 15:07:30,17907.35,17907.6,17904.25,17905.4,0
2021-11-17 15:08:00,17905.6,17909.5,17905.1,17909.15,0
2021-11-17 15:08:30,17909.55,17913.15,17909.35,17913.15,0
2021-11-17 15:09:00,17913.05,17918.1,17913.05,17918.1,0
2021-11-17 15:09:30,17917.85,17918.6,17916.3,17918.2,0
2021-11-17 15:10:00,17918.4,17919.65,17917.9,17918.75,0
2021-11-17 15:10:30,17918.95,17918.95,17916.8,17916.8,0
2021-11-17 15:11:00,17917.6,17919.25,17915.75,17915.75,0
2021-11-17 15:11:30,17915.45,17915.45,17909.15,17909.15,0
2021-11-17 15:12:00,17909.1,17910.15,17904.65,17904.65,0
2021-11-17 15:12:30,17904.45,17904.45,17900.75,17900.75,0
2021-11-17 15:13:00,17901.65,17902.2,17899.5,17899.6,0
2021-11-17 15:13:30,17900.0,17900.0,17897.75,17899.5,0
2021-11-17 15:14:00,17899.7,17899.7,17894.35,17894.35,0
2021-11-17 15:14:30,17894.7,17895.85,17894.0,17894.9,0
2021-11-17 15:15:00,17895.05,17897.1,17891.4,17892.5,0
2021-11-17 15:15:30,17893.6,17894.45,17892.4,17893.9,0
2021-11-17 15:16:00,17894.05,17898.6,17893.4,17897.5,0
2021-11-17 15:16:30,17897.3,17899.1,17896.85,17898.05,0
2021-11-17 15:17:00,17897.35,17900.25,17897.35,17899.6,0
2021-11-17 15:17:30,17900.05,17900.25,17896.15,17896.4,0
2021-11-17 15:18:00,17896.25,17897.1,17890.65,17891.05,0
2021-11-17 15:18:30,17891.55,17895.7,17889.8,17894.85,0
2021-11-17 15:19:00,17895.45,17895.6,17890.3,17890.65,0
2021-11-17 15:19:30,17890.15,17891.6,17887.6,17888.2,0
2021-11-17 15:20:00,17887.9,17890.25,17887.3,17888.3,0
2021-11-17 15:20:30,17888.0,17889.6,17885.6,17889.55,0
2021-11-17 15:21:00,17890.0,17890.2,17880.4,17883.55,0
2021-11-17 15:21:30,17883.65,17887.0,17882.85,17886.6,0
2021-11-17 15:22:00,17887.4,17887.85,17884.75,17884.75,0
2021-11-17 15:22:30,17883.4,17884.1,17882.4,17883.6,0
2021-11-17 15:23:00,17883.3,17884.85,17883.15,17884.05,0
2021-11-17 15:23:30,17884.9,17892.0,17881.75,17890.2,0
2021-11-17 15:24:00,17890.6,17892.15,17889.8,17891.9,0
2021-11-17 15:24:30,17891.85,17892.65,17887.65,17888.7,0
2021-11-17 15:25:00,17889.2,17893.7,17888.9,17892.45,0
2021-11-17 15:25:30,17892.95,17892.95,17888.3,17891.65,0
2021-11-17 15:26:00,17891.6,17891.6,17889.15,17890.25,0
2021-11-17 15:26:30,17889.9,17890.95,17889.05,17890.35,0
2021-11-17 15:27:00,17889.25,17890.1,17886.9,17887.9,0
2021-11-17 15:27:30,17888.5,17889.6,17886.8,17887.0,0
2021-11-17 15:28:00,17888.45,17888.45,17884.15,17884.45,0
2021-11-17 15:28:30,17885.1,17885.1,17881.0,17881.0,0
2021-11-17 15:29:00,17880.25,17882.7,17879.9,17881.45,0
2021-11-17 15:29:30,17880.4,17888.1,17880.4,17887.0,0
