TimeStamp,Open,High,Low,Close,Volume
2022-03-22 12:34:00,17033.45,17040.45,17033.25,17040.45,0
2022-03-22 12:34:30,17039.0,17042.35,17037.75,17040.35,0
2022-03-22 12:35:00,17040.6,17041.6,17035.05,17035.1,0
2022-03-22 12:35:30,17034.35,17037.1,17032.8,17037.1,0
2022-03-22 12:36:00,17036.35,17038.85,17036.05,17036.55,0
2022-03-22 12:36:30,17036.6,17038.75,17036.05,17038.75,0
2022-03-22 12:37:00,17038.35,17041.25,17038.3,17040.9,0
2022-03-22 12:37:30,17041.3,17042.25,17036.4,17037.0,0
2022-03-22 12:38:00,17038.2,17041.2,17037.55,17040.65,0
2022-03-22 12:38:30,17040.2,17041.95,17039.3,17040.25,0
2022-03-22 12:39:00,17040.4,17047.85,17039.4,17047.2,0
2022-03-22 12:39:30,17047.4,17065.6,17047.4,17065.6,0
2022-03-22 12:40:00,17067.0,17077.5,17067.0,17070.9,0
2022-03-22 12:40:30,17069.1,17077.95,17069.05,17077.9,0
2022-03-22 12:41:00,17082.05,17109.6,17082.05,17105.5,0
2022-03-22 12:41:30,17103.2,17106.0,17096.9,17103.95,0
2022-03-22 12:42:00,17102.65,17104.2,17096.75,17102.8,0
2022-03-22 12:42:30,17101.8,17145.45,17101.8,17145.45,0
2022-03-22 12:43:00,17146.85,17154.35,17135.9,17135.95,0
2022-03-22 12:43:30,17136.1,17138.85,17129.0,17133.25,0
2022-03-22 12:44:00,17131.9,17139.95,17130.4,17130.45,0
2022-03-22 12:44:30,17128.35,17138.7,17128.3,17138.55,0
2022-03-22 12:45:00,17138.0,17154.1,17137.55,17150.8,0
2022-03-22 12:45:30,17150.3,17158.25,17146.65,17158.25,0
2022-03-22 12:46:00,17157.45,17167.2,17157.15,17164.2,0
2022-03-22 12:46:30,17165.15,17165.2,17154.9,17156.65,0
2022-03-22 12:47:00,17157.0,17160.7,17156.5,17156.6,0
2022-03-22 12:47:30,17153.9,17154.6,17147.9,17153.1,0
2022-03-22 12:48:00,17151.9,17151.95,17143.4,17143.4,0
2022-03-22 12:48:30,17142.8,17148.6,17137.5,17147.7,0
2022-03-22 12:49:00,17148.0,17152.85,17145.9,17145.9,0
2022-03-22 12:49:30,17145.75,17149.35,17145.75,17148.05,0
2022-03-22 12:50:00,17147.45,17161.95,17147.4,17161.85,0
2022-03-22 12:50:30,17161.4,17161.45,17155.5,17156.55,0
2022-03-22 12:51:00,17155.55,17156.25,17153.9,17154.9,0
2022-03-22 12:51:30,17155.75,17155.75,17150.4,17150.6,0
2022-03-22 12:52:00,17150.2,17150.2,17143.65,17144.85,0
2022-03-22 12:52:30,17145.9,17146.6,17141.4,17142.6,0
2022-03-22 12:53:00,17143.05,17146.45,17138.3,17144.75,0
2022-03-22 12:53:30,17144.95,17152.85,17144.9,17150.55,0
2022-03-22 12:54:00,17150.2,17155.1,17146.05,17153.65,0
2022-03-22 12:54:30,17153.85,17154.5,17147.3,17149.45,0
2022-03-22 12:55:00,17150.4,17154.2,17144.4,17145.4,0
2022-03-22 12:55:30,17145.6,17148.95,17144.8,17147.45,0
2022-03-22 12:56:00,17148.7,17148.95,17145.3,17146.85,0
2022-03-22 12:56:30,17145.05,17151.35,17144.3,17149.55,0
2022-03-22 12:57:00,17149.65,17150.2,17145.05,17145.4,0
2022-03-22 12:57:30,17145.15,17146.2,17142.9,17143.75,0
2022-03-22 12:58:00,17143.3,17144.45,17142.15,17142.6,0
2022-03-22 12:58:30,17144.1,17160.2,17144.05,17157.95,0
2022-03-22 12:59:00,17158.9,17163.35,17158.9,17160.1,0
2022-03-22 12:59:30,17159.4,17164.1,17158.65,17162.8,0
2022-03-22 13:00:00,17162.95,17183.45,17162.8,17180.1,0
2022-03-22 13:00:30,17181.35,17184.45,17180.15,17182.15,0
2022-03-22 13:01:00,17182.85,17187.6,17182.8,17183.25,0
2022-03-22 13:01:30,17182.9,17184.5,17181.25,17181.95,0
2022-03-22 13:02:00,17183.3,17184.35,17177.8,17179.45,0
2022-03-22 13:02:30,17180.35,17181.2,17179.05,17179.1,0
2022-03-22 13:03:00,17178.5,17179.75,17174.55,17175.8,0
2022-03-22 13:03:30,17176.3,17179.85,17176.0,17177.55,0
2022-03-22 13:04:00,17177.35,17180.85,17177.3,17180.65,0
2022-03-22 13:04:30,17180.9,17181.6,17179.05,17181.6,0
2022-03-22 13:05:00,17184.05,17188.6,17181.25,17181.85,0
2022-03-22 13:05:30,17182.05,17182.7,17178.8,17179.15,0
2022-03-22 13:06:00,17180.7,17180.7,17177.3,17178.15,0
2022-03-22 13:06:30,17179.45,17181.7,17177.15,17180.8,0
2022-03-22 13:07:00,17180.4,17180.45,17174.05,17174.1,0
2022-03-22 13:07:30,17175.05,17176.35,17173.5,17176.05,0
2022-03-22 13:08:00,17177.2,17180.1,17177.0,17177.95,0
2022-03-22 13:08:30,17178.7,17180.2,17176.3,17179.6,0
2022-03-22 13:09:00,17179.75,17183.6,17178.3,17182.0,0
2022-03-22 13:09:30,17183.2,17193.45,17182.9,17193.4,0
2022-03-22 13:10:00,17194.0,17201.2,17194.0,17201.15,0
2022-03-22 13:10:30,17201.25,17207.6,17200.65,17207.0,0
2022-03-22 13:11:00,17205.5,17209.0,17204.9,17209.0,0
2022-03-22 13:11:30,17208.5,17216.85,17206.4,17215.85,0
2022-03-22 13:12:00,17215.6,17224.1,17215.55,17223.35,0
2022-03-22 13:12:30,17222.85,17230.35,17221.8,17230.3,0
2022-03-22 13:13:00,17229.65,17229.7,17222.55,17222.8,0
2022-03-22 13:13:30,17223.85,17223.85,17217.05,17219.1,0
2022-03-22 13:14:00,17218.9,17222.95,17218.3,17222.95,0
2022-03-22 13:14:30,17223.35,17230.85,17222.65,17229.85,0
2022-03-22 13:15:00,17231.0,17237.25,17228.55,17230.3,0
2022-03-22 13:15:30,17230.25,17234.2,17229.25,17232.2,0
2022-03-22 13:16:00,17231.75,17234.85,17230.4,17234.35,0
2022-03-22 13:16:30,17233.25,17242.6,17233.05,17240.85,0
2022-03-22 13:17:00,17238.05,17244.5,17238.0,17243.9,0
2022-03-22 13:17:30,17242.8,17242.85,17235.65,17235.7,0
2022-03-22 13:18:00,17235.15,17238.5,17234.65,17235.65,0
2022-03-22 13:18:30,17234.85,17235.6,17230.8,17231.35,0
2022-03-22 13:19:00,17230.5,17232.7,17220.65,17220.7,0
2022-03-22 13:19:30,17220.1,17224.1,17215.15,17224.1,0
2022-03-22 13:20:00,17224.05,17225.95,17213.75,17218.5,0
2022-03-22 13:20:30,17217.1,17220.45,17211.3,17219.35,0
2022-03-22 13:21:00,17218.55,17223.95,17217.9,17223.9,0
2022-03-22 13:21:30,17222.9,17228.0,17221.05,17223.3,0
2022-03-22 13:22:00,17222.85,17227.35,17221.3,17224.75,0
2022-03-22 13:22:30,17224.95,17227.85,17223.55,17223.75,0
2022-03-22 13:23:00,17222.8,17227.6,17222.3,17227.6,0
2022-03-22 13:23:30,17226.6,17233.35,17226.55,17231.75,0
2022-03-22 13:24:00,17233.3,17236.85,17233.15,17235.45,0
2022-03-22 13:24:30,17234.7,17235.6,17232.65,17235.1,0
2022-03-22 13:25:00,17234.65,17241.6,17233.9,17241.35,0
2022-03-22 13:25:30,17240.6,17244.2,17240.55,17243.75,0
2022-03-22 13:26:00,17243.5,17246.6,17242.3,17246.6,0
2022-03-22 13:26:30,17245.55,17248.45,17241.3,17241.3,0
2022-03-22 13:27:00,17241.5,17242.85,17239.3,17240.95,0
2022-03-22 13:27:30,17241.2,17245.2,17240.9,17244.9,0
2022-03-22 13:28:00,17244.8,17245.75,17243.65,17244.2,0
2022-03-22 13:28:30,17244.4,17246.1,17243.25,17245.0,0
2022-03-22 13:29:00,17245.35,17245.85,17241.4,17243.4,0
2022-03-22 13:29:30,17243.1,17244.45,17239.3,17243.25,0
2022-03-22 13:30:00,17241.15,17244.5,17241.15,17241.2,0
2022-03-22 13:30:30,17241.1,17245.7,17239.55,17244.85,0
2022-03-22 13:31:00,17244.6,17250.5,17244.55,17248.3,0
2022-03-22 13:31:30,17247.3,17249.0,17245.0,17246.2,0
2022-03-22 13:32:00,17245.2,17245.85,17236.55,17239.3,0
2022-03-22 13:32:30,17238.35,17240.7,17237.15,17239.15,0
2022-03-22 13:33:00,17238.65,17247.7,17238.4,17247.2,0
2022-03-22 13:33:30,17247.55,17260.1,17247.4,17259.15,0
2022-03-22 13:34:00,17259.0,17263.35,17257.8,17263.3,0
2022-03-22 13:34:30,17262.9,17264.45,17260.9,17264.4,0
2022-03-22 13:35:00,17263.4,17264.6,17260.9,17261.7,0
2022-03-22 13:35:30,17261.5,17261.75,17259.0,17261.65,0
2022-03-22 13:36:00,17261.2,17263.1,17258.4,17259.8,0
2022-03-22 13:36:30,17258.6,17261.0,17258.55,17260.6,0
2022-03-22 13:37:00,17260.65,17262.45,17260.15,17261.2,0
2022-03-22 13:37:30,17260.85,17261.45,17257.75,17258.7,0
2022-03-22 13:38:00,17258.9,17262.75,17258.15,17260.15,0
2022-03-22 13:38:30,17259.35,17262.45,17257.8,17262.45,0
2022-03-22 13:39:00,17262.95,17263.95,17261.5,17262.95,0
2022-03-22 13:39:30,17263.1,17271.6,17263.05,17271.6,0
2022-03-22 13:40:00,17270.9,17274.35,17268.9,17268.9,0
2022-03-22 13:40:30,17268.55,17268.95,17256.55,17259.05,0
2022-03-22 13:41:00,17260.7,17262.85,17255.55,17255.55,0
2022-03-22 13:41:30,17255.65,17261.7,17253.15,17261.35,0
2022-03-22 13:42:00,17260.85,17271.1,17260.8,17267.9,0
2022-03-22 13:42:30,17267.25,17270.45,17265.3,17267.3,0
2022-03-22 13:43:00,17268.15,17273.95,17267.15,17273.35,0
2022-03-22 13:43:30,17273.4,17276.5,17271.65,17274.4,0
2022-03-22 13:44:00,17275.05,17277.75,17273.65,17274.15,0
2022-03-22 13:44:30,17273.2,17274.85,17269.55,17272.5,0
2022-03-22 13:45:00,17271.15,17275.5,17269.9,17273.55,0
2022-03-22 13:45:30,17272.8,17273.35,17265.75,17267.75,0
2022-03-22 13:46:00,17268.65,17271.85,17264.4,17271.4,0
2022-03-22 13:46:30,17273.25,17273.7,17265.8,17267.85,0
2022-03-22 13:47:00,17268.1,17268.95,17263.4,17264.4,0
2022-03-22 13:47:30,17265.6,17267.35,17260.75,17262.6,0
2022-03-22 13:48:00,17262.5,17265.75,17262.05,17263.85,0
2022-03-22 13:48:30,17264.85,17268.45,17262.8,17268.45,0
2022-03-22 13:49:00,17268.7,17270.6,17267.25,17267.35,0
2022-03-22 13:49:30,17267.75,17268.75,17262.15,17268.1,0
2022-03-22 13:50:00,17267.95,17274.95,17267.9,17274.5,0
2022-03-22 13:50:30,17274.35,17276.85,17273.3,17276.7,0
2022-03-22 13:51:00,17276.9,17276.95,17274.0,17275.6,0
2022-03-22 13:51:30,17276.35,17287.25,17275.65,17286.75,0
2022-03-22 13:52:00,17287.1,17289.1,17284.25,17284.4,0
2022-03-22 13:52:30,17284.6,17288.1,17284.25,17286.35,0
2022-03-22 13:53:00,17286.25,17289.6,17285.8,17288.85,0
2022-03-22 13:53:30,17287.95,17295.0,17287.8,17293.6,0
2022-03-22 13:54:00,17293.15,17297.75,17293.15,17296.1,0
2022-03-22 13:54:30,17295.45,17298.6,17293.9,17298.6,0
2022-03-22 13:55:00,17299.3,17303.25,17297.4,17302.8,0
2022-03-22 13:55:30,17303.1,17307.85,17301.8,17307.4,0
2022-03-22 13:56:00,17308.05,17308.7,17300.3,17302.8,0
2022-03-22 13:56:30,17302.05,17303.95,17300.4,17303.75,0
2022-03-22 13:57:00,17302.5,17302.85,17300.05,17302.85,0
2022-03-22 13:57:30,17303.1,17304.25,17299.55,17300.95,0
2022-03-22 13:58:00,17299.95,17304.95,17299.9,17302.2,0
2022-03-22 13:58:30,17302.9,17303.85,17300.8,17302.45,0
2022-03-22 13:59:00,17302.6,17306.95,17302.05,17304.5,0
2022-03-22 13:59:30,17305.4,17310.95,17304.65,17310.9,0
2022-03-22 14:00:00,17310.1,17315.75,17310.05,17315.25,0
2022-03-22 14:00:30,17315.1,17318.85,17314.3,17315.4,0
2022-03-22 14:01:00,17315.7,17319.35,17315.65,17318.0,0
2022-03-22 14:01:30,17318.2,17318.2,17311.8,17313.1,0
2022-03-22 14:02:00,17312.9,17320.6,17312.9,17316.35,0
2022-03-22 14:02:30,17317.1,17317.2,17312.8,17313.95,0
2022-03-22 14:03:00,17314.0,17314.0,17305.15,17307.9,0
2022-03-22 14:03:30,17306.35,17308.5,17303.4,17306.7,0
2022-03-22 14:04:00,17306.65,17309.7,17303.55,17305.2,0
2022-03-22 14:04:30,17306.65,17308.7,17303.4,17305.35,0
2022-03-22 14:05:00,17305.1,17307.7,17304.55,17305.65,0
2022-03-22 14:05:30,17305.3,17305.95,17296.8,17296.85,0
2022-03-22 14:06:00,17295.7,17297.85,17294.65,17297.4,0
2022-03-22 14:06:30,17295.4,17298.7,17294.3,17295.05,0
2022-03-22 14:07:00,17295.5,17295.5,17287.3,17291.5,0
2022-03-22 14:07:30,17290.75,17291.2,17283.3,17288.3,0
2022-03-22 14:08:00,17287.55,17288.6,17281.3,17283.75,0
2022-03-22 14:08:30,17284.2,17289.6,17281.8,17283.2,0
2022-03-22 14:09:00,17283.1,17289.5,17282.9,17289.5,0
2022-03-22 14:09:30,17290.05,17293.85,17290.05,17293.85,0
2022-03-22 14:10:00,17293.25,17294.45,17289.75,17290.4,0
2022-03-22 14:10:30,17290.05,17290.35,17282.3,17283.1,0
2022-03-22 14:11:00,17284.35,17285.75,17280.55,17281.8,0
2022-03-22 14:11:30,17281.85,17281.85,17275.3,17279.55,0
2022-03-22 14:12:00,17278.65,17286.45,17278.65,17286.3,0
2022-03-22 14:12:30,17287.75,17290.6,17281.9,17281.95,0
2022-03-22 14:13:00,17281.8,17287.7,17275.75,17287.4,0
2022-03-22 14:13:30,17287.45,17288.7,17283.55,17287.6,0
2022-03-22 14:14:00,17287.0,17291.7,17284.55,17291.2,0
2022-03-22 14:14:30,17291.6,17295.0,17291.15,17294.0,0
2022-03-22 14:15:00,17293.35,17302.2,17292.9,17301.45,0
2022-03-22 14:15:30,17301.4,17303.6,17300.3,17302.6,0
2022-03-22 14:16:00,17301.75,17302.35,17296.3,17297.15,0
2022-03-22 14:16:30,17298.15,17298.6,17289.4,17290.2,0
2022-03-22 14:17:00,17289.7,17290.95,17287.0,17290.15,0
2022-03-22 14:17:30,17290.55,17290.85,17284.4,17290.1,0
2022-03-22 14:18:00,17289.75,17291.2,17286.55,17288.15,0
2022-03-22 14:18:30,17289.2,17290.35,17285.05,17287.4,0
2022-03-22 14:19:00,17286.5,17287.95,17284.05,17285.3,0
2022-03-22 14:19:30,17284.8,17286.1,17280.05,17286.05,0
2022-03-22 14:20:00,17285.05,17285.1,17275.4,17275.95,0
2022-03-22 14:20:30,17277.15,17283.45,17273.25,17276.8,0
2022-03-22 14:21:00,17276.25,17277.5,17273.4,17274.9,0
2022-03-22 14:21:30,17274.2,17275.7,17267.0,17268.3,0
2022-03-22 14:22:00,17268.15,17269.25,17266.05,17268.55,0
2022-03-22 14:22:30,17269.35,17269.35,17262.05,17263.65,0
2022-03-22 14:23:00,17263.8,17265.45,17263.05,17264.35,0
2022-03-22 14:23:30,17263.6,17269.0,17262.65,17268.05,0
2022-03-22 14:24:00,17267.4,17269.35,17264.75,17264.75,0
2022-03-22 14:24:30,17264.35,17264.75,17251.55,17252.1,0
2022-03-22 14:25:00,17250.9,17261.2,17250.0,17261.2,0
2022-03-22 14:25:30,17261.35,17262.45,17256.8,17257.5,0
2022-03-22 14:26:00,17256.6,17260.1,17256.55,17259.0,0
2022-03-22 14:26:30,17258.35,17264.7,17258.3,17264.7,0
2022-03-22 14:27:00,17264.65,17271.85,17264.65,17271.8,0
2022-03-22 14:27:30,17271.35,17274.95,17268.75,17268.75,0
2022-03-22 14:28:00,17267.7,17271.95,17266.75,17268.2,0
2022-03-22 14:28:30,17268.85,17270.75,17266.15,17267.0,0
2022-03-22 14:29:00,17265.6,17267.25,17264.0,17264.0,0
2022-03-22 14:29:30,17264.85,17264.85,17258.0,17259.95,0
2022-03-22 14:30:00,17258.5,17262.85,17256.65,17261.0,0
2022-03-22 14:30:30,17260.85,17266.2,17260.65,17264.8,0
2022-03-22 14:31:00,17264.45,17267.45,17263.05,17264.75,0
2022-03-22 14:31:30,17265.35,17266.35,17262.25,17264.7,0
2022-03-22 14:32:00,17263.95,17265.1,17261.9,17261.95,0
2022-03-22 14:32:30,17261.7,17263.7,17260.9,17262.4,0
2022-03-22 14:33:00,17262.9,17267.35,17262.8,17266.55,0
2022-03-22 14:33:30,17266.65,17268.25,17261.65,17263.9,0
2022-03-22 14:34:00,17263.2,17266.7,17263.15,17264.85,0
2022-03-22 14:34:30,17266.05,17266.2,17256.15,17257.3,0
2022-03-22 14:35:00,17256.05,17256.1,17238.65,17238.85,0
2022-03-22 14:35:30,17239.6,17239.6,17231.05,17236.95,0
2022-03-22 14:36:00,17235.75,17246.7,17235.75,17246.6,0
2022-03-22 14:36:30,17248.15,17265.85,17248.15,17265.85,0
2022-03-22 14:37:00,17265.3,17272.95,17264.9,17267.9,0
2022-03-22 14:37:30,17267.7,17270.85,17265.4,17267.95,0
2022-03-22 14:38:00,17268.1,17268.5,17261.15,17263.9,0
2022-03-22 14:38:30,17264.4,17270.25,17264.4,17270.05,0
2022-03-22 14:39:00,17269.5,17272.5,17269.05,17272.05,0
2022-03-22 14:39:30,17272.2,17273.0,17262.9,17262.95,0
2022-03-22 14:40:00,17263.4,17269.1,17263.3,17268.6,0
2022-03-22 14:40:30,17269.35,17274.95,17268.4,17274.45,0
2022-03-22 14:41:00,17274.55,17277.25,17274.55,17276.85,0
2022-03-22 14:41:30,17276.95,17280.85,17276.75,17280.6,0
2022-03-22 14:42:00,17280.45,17281.45,17276.9,17278.2,0
2022-03-22 14:42:30,17278.45,17280.75,17276.15,17277.85,0
2022-03-22 14:43:00,17276.75,17281.95,17276.65,17281.35,0
2022-03-22 14:43:30,17281.55,17282.25,17278.5,17280.6,0
2022-03-22 14:44:00,17280.55,17282.45,17279.75,17279.75,0
2022-03-22 14:44:30,17279.8,17280.5,17278.25,17279.65,0
2022-03-22 14:45:00,17279.4,17290.6,17279.3,17289.95,0
2022-03-22 14:45:30,17288.85,17288.85,17283.8,17283.8,0
2022-03-22 14:46:00,17283.3,17287.0,17283.3,17283.35,0
2022-03-22 14:46:30,17284.2,17289.45,17283.65,17289.4,0
2022-03-22 14:47:00,17288.65,17289.45,17283.9,17283.9,0
2022-03-22 14:47:30,17283.75,17284.45,17279.55,17281.0,0
2022-03-22 14:48:00,17280.1,17281.7,17271.8,17274.4,0
2022-03-22 14:48:30,17275.5,17278.25,17274.55,17278.25,0
2022-03-22 14:49:00,17277.25,17278.85,17273.3,17273.35,0
2022-03-22 14:49:30,17273.3,17276.85,17271.8,17276.0,0
2022-03-22 14:50:00,17276.25,17277.35,17273.05,17273.05,0
2022-03-22 14:50:30,17273.9,17274.1,17265.9,17266.9,0
2022-03-22 14:51:00,17266.75,17270.6,17262.8,17270.6,0
2022-03-22 14:51:30,17270.7,17272.0,17267.05,17270.7,0
2022-03-22 14:52:00,17271.25,17275.85,17270.3,17275.85,0
2022-03-22 14:52:30,17275.75,17281.85,17275.55,17280.35,0
2022-03-22 14:53:00,17280.8,17289.1,17280.8,17287.55,0
2022-03-22 14:53:30,17276.3,17291.2,17272.65,17286.7,0
2022-03-22 14:54:00,17286.45,17295.45,17286.4,17295.0,0
2022-03-22 14:54:30,17295.2,17296.6,17289.05,17289.05,0
2022-03-22 14:55:00,17289.5,17293.5,17287.65,17288.8,0
2022-03-22 14:55:30,17287.5,17289.2,17287.3,17288.45,0
2022-03-22 14:56:00,17287.3,17288.95,17284.3,17284.3,0
2022-03-22 14:56:30,17284.2,17289.7,17284.15,17288.9,0
2022-03-22 14:57:00,17288.8,17289.45,17282.65,17285.0,0
2022-03-22 14:57:30,17285.15,17290.95,17285.15,17287.2,0
2022-03-22 14:58:00,17286.8,17289.85,17285.25,17287.8,0
2022-03-22 14:58:30,17288.6,17288.6,17284.25,17286.85,0
2022-03-22 14:59:00,17287.5,17288.2,17285.55,17286.65,0
2022-03-22 14:59:30,17287.55,17290.1,17285.4,17286.1,0
2022-03-22 15:00:00,17285.0,17296.35,17285.0,17294.3,0
2022-03-22 15:00:30,17294.8,17299.2,17293.3,17293.6,0
2022-03-22 15:01:00,17294.55,17297.35,17293.55,17296.5,0
2022-03-22 15:01:30,17297.45,17297.75,17294.65,17295.3,0
2022-03-22 15:02:00,17294.8,17304.85,17294.8,17302.05,0
2022-03-22 15:02:30,17302.2,17305.2,17301.4,17302.3,0
2022-03-22 15:03:00,17302.05,17302.7,17298.15,17299.95,0
2022-03-22 15:03:30,17301.9,17305.0,17300.9,17304.9,0
2022-03-22 15:04:00,17304.2,17304.5,17299.55,17301.6,0
2022-03-22 15:04:30,17302.4,17302.45,17298.5,17300.6,0
2022-03-22 15:05:00,17301.2,17306.5,17301.15,17306.5,0
2022-03-22 15:05:30,17306.25,17306.25,17299.0,17299.45,0
2022-03-22 15:06:00,17299.6,17302.1,17298.8,17298.9,0
2022-03-22 15:06:30,17298.65,17298.7,17294.05,17294.9,0
2022-03-22 15:07:00,17294.5,17297.25,17292.55,17296.6,0
2022-03-22 15:07:30,17297.1,17299.1,17295.15,17298.7,0
2022-03-22 15:08:00,17298.8,17301.45,17298.8,17298.9,0
2022-03-22 15:08:30,17299.2,17299.85,17296.05,17299.6,0
2022-03-22 15:09:00,17299.8,17304.1,17299.8,17302.9,0
2022-03-22 15:09:30,17302.95,17302.95,17300.3,17302.55,0
2022-03-22 15:10:00,17302.4,17303.75,17301.4,17303.75,0
2022-03-22 15:10:30,17303.85,17308.1,17303.65,17306.95,0
2022-03-22 15:11:00,17306.05,17312.6,17306.05,17311.15,0
2022-03-22 15:11:30,17311.6,17313.25,17309.4,17312.65,0
2022-03-22 15:12:00,17312.3,17315.35,17312.15,17312.9,0
2022-03-22 15:12:30,17313.05,17315.85,17312.05,17313.0,0
2022-03-22 15:13:00,17312.7,17316.6,17312.65,17313.45,0
2022-03-22 15:13:30,17313.3,17314.45,17312.05,17314.4,0
2022-03-22 15:14:00,17314.45,17316.85,17312.8,17314.15,0
2022-03-22 15:14:30,17314.2,17317.45,17313.4,17317.45,0
2022-03-22 15:15:00,17316.8,17321.85,17316.8,17318.95,0
2022-03-22 15:15:30,17319.55,17319.95,17316.15,17317.4,0
2022-03-22 15:16:00,17316.9,17318.35,17313.9,17314.05,0
2022-03-22 15:16:30,17314.25,17316.2,17313.25,17315.15,0
2022-03-22 15:17:00,17315.35,17315.85,17312.4,17313.0,0
2022-03-22 15:17:30,17312.9,17314.5,17312.15,17314.5,0
2022-03-22 15:18:00,17314.55,17316.25,17313.55,17315.15,0
2022-03-22 15:18:30,17316.05,17317.45,17314.05,17314.85,0
2022-03-22 15:19:00,17314.65,17318.45,17314.4,17318.15,0
2022-03-22 15:19:30,17318.55,17321.45,17318.4,17321.0,0
2022-03-22 15:20:00,17321.1,17322.7,17320.3,17322.4,0
2022-03-22 15:20:30,17322.55,17329.95,17321.8,17325.6,0
2022-03-22 15:21:00,17325.8,17325.85,17320.4,17320.8,0
2022-03-22 15:21:30,17320.85,17321.5,17320.15,17321.25,0
2022-03-22 15:22:00,17321.45,17322.6,17320.8,17321.5,0
2022-03-22 15:22:30,17321.6,17327.95,17320.4,17327.95,0
2022-03-22 15:23:00,17327.45,17330.0,17326.05,17327.05,0
2022-03-22 15:23:30,17327.15,17328.1,17325.9,17327.2,0
2022-03-22 15:24:00,17325.9,17327.0,17324.65,17327.0,0
2022-03-22 15:24:30,17327.1,17328.45,17326.0,17327.35,0
2022-03-22 15:25:00,17326.6,17329.75,17326.15,17329.7,0
2022-03-22 15:25:30,17329.95,17329.95,17327.8,17329.1,0
2022-03-22 15:26:00,17329.05,17329.85,17328.3,17328.9,0
2022-03-22 15:26:30,17328.75,17329.75,17327.4,17328.35,0
2022-03-22 15:27:00,17328.0,17330.25,17328.0,17329.5,0
2022-03-22 15:27:30,17329.2,17331.1,17328.15,17329.25,0
2022-03-22 15:28:00,17330.85,17330.95,17326.65,17328.8,0
2022-03-22 15:28:30,17330.1,17330.2,17324.9,17327.8,0
2022-03-22 15:29:00,17326.65,17329.85,17326.65,17329.8,0
2022-03-22 15:29:30,17329.15,17332.2,17328.05,17329.8,0
