TimeStamp,Open,High,Low,Close,Volume
2021-09-07 12:34:00,17407.1,17408.6,17405.75,17408.35,0
2021-09-07 12:34:30,17408.95,17411.95,17408.15,17410.15,0
2021-09-07 12:35:00,17410.45,17419.0,17410.4,17419.0,0
2021-09-07 12:35:30,17419.75,17420.5,17417.25,17419.8,0
2021-09-07 12:36:00,17419.3,17421.1,17417.4,17420.95,0
2021-09-07 12:36:30,17420.9,17423.7,17420.1,17421.55,0
2021-09-07 12:37:00,17421.5,17424.1,17421.15,17424.1,0
2021-09-07 12:37:30,17424.4,17426.9,17423.5,17425.05,0
2021-09-07 12:38:00,17425.55,17426.5,17421.75,17422.65,0
2021-09-07 12:38:30,17423.0,17423.2,17420.65,17421.1,0
2021-09-07 12:39:00,17421.25,17421.25,17416.15,17420.1,0
2021-09-07 12:39:30,17419.75,17421.45,17419.15,17420.55,0
2021-09-07 12:40:00,17420.95,17425.35,17420.6,17423.95,0
2021-09-07 12:40:30,17423.55,17424.9,17421.6,17421.9,0
2021-09-07 12:41:00,17421.75,17421.75,17419.85,17420.15,0
2021-09-07 12:41:30,17420.35,17422.35,17418.1,17418.9,0
2021-09-07 12:42:00,17419.25,17419.25,17414.4,17417.5,0
2021-09-07 12:42:30,17418.3,17420.6,17417.65,17418.75,0
2021-09-07 12:43:00,17419.0,17419.65,17418.05,17418.1,0
2021-09-07 12:43:30,17417.8,17419.15,17416.65,17418.65,0
2021-09-07 12:44:00,17419.2,17419.2,17417.05,17417.3,0
2021-09-07 12:44:30,17417.05,17419.25,17416.65,17417.3,0
2021-09-07 12:45:00,17418.4,17418.9,17412.65,17413.3,0
2021-09-07 12:45:30,17414.0,17418.1,17413.1,17418.05,0
2021-09-07 12:46:00,17417.35,17417.75,17415.65,17416.65,0
2021-09-07 12:46:30,17417.55,17418.45,17414.15,17414.15,0
2021-09-07 12:47:00,17414.5,17415.95,17412.9,17415.95,0
2021-09-07 12:47:30,17416.4,17420.7,17415.85,17420.7,0
2021-09-07 12:48:00,17421.2,17422.65,17421.0,17422.55,0
2021-09-07 12:48:30,17422.95,17426.9,17422.0,17426.0,0
2021-09-07 12:49:00,17427.0,17432.1,17426.65,17431.55,0
2021-09-07 12:49:30,17431.75,17434.65,17431.55,17434.1,0
2021-09-07 12:50:00,17433.3,17433.85,17427.5,17430.95,0
2021-09-07 12:50:30,17431.05,17432.85,17428.9,17429.55,0
2021-09-07 12:51:00,17429.35,17431.85,17428.9,17431.5,0
2021-09-07 12:51:30,17431.15,17436.2,17430.9,17433.05,0
2021-09-07 12:52:00,17433.8,17434.65,17431.55,17432.15,0
2021-09-07 12:52:30,17432.25,17433.95,17431.6,17431.85,0
2021-09-07 12:53:00,17432.05,17432.75,17429.4,17432.45,0
2021-09-07 12:53:30,17432.35,17432.35,17429.1,17429.25,0
2021-09-07 12:54:00,17428.95,17430.5,17427.25,17429.95,0
2021-09-07 12:54:30,17429.35,17430.6,17427.75,17428.0,0
2021-09-07 12:55:00,17427.9,17427.9,17421.15,17422.1,0
2021-09-07 12:55:30,17422.25,17425.6,17420.4,17421.1,0
2021-09-07 12:56:00,17420.25,17420.65,17417.8,17419.05,0
2021-09-07 12:56:30,17417.3,17417.65,17411.85,17412.75,0
2021-09-07 12:57:00,17413.4,17416.85,17411.8,17415.95,0
2021-09-07 12:57:30,17415.4,17416.65,17414.75,17416.5,0
2021-09-07 12:58:00,17416.85,17420.45,17416.15,17420.45,0
2021-09-07 12:58:30,17419.85,17421.0,17418.0,17418.6,0
2021-09-07 12:59:00,17419.1,17419.1,17416.4,17417.0,0
2021-09-07 12:59:30,17416.7,17417.1,17415.5,17416.25,0
2021-09-07 13:00:00,17415.85,17417.6,17414.3,17414.65,0
2021-09-07 13:00:30,17414.6,17414.95,17408.4,17409.2,0
2021-09-07 13:01:00,17409.75,17410.0,17406.8,17406.8,0
2021-09-07 13:01:30,17407.6,17407.6,17402.85,17405.2,0
2021-09-07 13:02:00,17404.85,17410.35,17404.8,17410.3,0
2021-09-07 13:02:30,17410.1,17411.6,17409.4,17409.5,0
2021-09-07 13:03:00,17409.1,17409.6,17406.4,17407.05,0
2021-09-07 13:03:30,17407.65,17408.65,17406.15,17408.3,0
2021-09-07 13:04:00,17408.45,17409.9,17405.35,17405.35,0
2021-09-07 13:04:30,17405.65,17412.2,17405.65,17412.2,0
2021-09-07 13:05:00,17412.55,17413.85,17411.6,17413.85,0
2021-09-07 13:05:30,17413.9,17418.15,17413.9,17418.15,0
2021-09-07 13:06:00,17417.65,17420.35,17417.4,17418.55,0
2021-09-07 13:06:30,17418.15,17422.75,17418.05,17421.55,0
2021-09-07 13:07:00,17422.35,17423.5,17416.6,17418.25,0
2021-09-07 13:07:30,17419.5,17419.85,17417.65,17419.1,0
2021-09-07 13:08:00,17419.5,17421.35,17418.55,17421.3,0
2021-09-07 13:08:30,17421.2,17422.85,17421.15,17422.8,0
2021-09-07 13:09:00,17422.75,17423.75,17420.65,17420.85,0
2021-09-07 13:09:30,17420.5,17420.9,17418.4,17418.8,0
2021-09-07 13:10:00,17419.15,17419.15,17414.55,17414.55,0
2021-09-07 13:10:30,17415.3,17415.5,17412.55,17412.7,0
2021-09-07 13:11:00,17412.95,17412.95,17410.4,17410.75,0
2021-09-07 13:11:30,17410.45,17411.6,17409.65,17410.95,0
2021-09-07 13:12:00,17410.2,17412.15,17408.15,17408.2,0
2021-09-07 13:12:30,17408.8,17410.1,17408.15,17409.8,0
2021-09-07 13:13:00,17409.5,17412.1,17409.5,17410.4,0
2021-09-07 13:13:30,17410.65,17410.95,17409.4,17410.4,0
2021-09-07 13:14:00,17410.3,17410.35,17407.3,17408.25,0
2021-09-07 13:14:30,17407.75,17410.15,17407.75,17410.05,0
2021-09-07 13:15:00,17410.0,17414.4,17409.6,17413.6,0
2021-09-07 13:15:30,17413.5,17414.75,17413.25,17413.7,0
2021-09-07 13:16:00,17413.05,17417.5,17412.5,17415.75,0
2021-09-07 13:16:30,17415.35,17421.85,17415.0,17421.4,0
2021-09-07 13:17:00,17421.85,17425.6,17420.85,17424.75,0
2021-09-07 13:17:30,17425.05,17426.7,17424.3,17425.85,0
2021-09-07 13:18:00,17426.1,17429.7,17426.1,17429.4,0
2021-09-07 13:18:30,17429.35,17429.4,17427.9,17427.95,0
2021-09-07 13:19:00,17428.05,17428.35,17423.8,17424.5,0
2021-09-07 13:19:30,17424.75,17426.6,17418.0,17418.0,0
2021-09-07 13:20:00,17418.3,17419.1,17416.55,17416.55,0
2021-09-07 13:20:30,17417.1,17417.6,17413.6,17415.25,0
2021-09-07 13:21:00,17415.8,17417.85,17414.65,17417.1,0
2021-09-07 13:21:30,17416.75,17422.2,17416.15,17422.2,0
2021-09-07 13:22:00,17422.7,17424.35,17422.1,17423.45,0
2021-09-07 13:22:30,17422.8,17422.95,17420.75,17421.55,0
2021-09-07 13:23:00,17421.65,17422.85,17420.65,17420.9,0
2021-09-07 13:23:30,17420.85,17421.1,17418.9,17419.95,0
2021-09-07 13:24:00,17419.9,17421.25,17418.65,17418.65,0
2021-09-07 13:24:30,17419.7,17422.35,17418.3,17422.35,0
2021-09-07 13:25:00,17421.45,17423.4,17421.0,17422.0,0
2021-09-07 13:25:30,17422.7,17424.65,17422.65,17424.15,0
2021-09-07 13:26:00,17423.6,17425.15,17423.6,17423.95,0
2021-09-07 13:26:30,17424.35,17424.35,17421.85,17421.85,0
2021-09-07 13:27:00,17422.15,17422.15,17419.05,17420.65,0
2021-09-07 13:27:30,17420.75,17424.7,17420.65,17423.65,0
2021-09-07 13:28:00,17424.0,17424.85,17422.9,17423.9,0
2021-09-07 13:28:30,17423.85,17425.45,17423.4,17424.75,0
2021-09-07 13:29:00,17424.55,17425.85,17423.75,17424.45,0
2021-09-07 13:29:30,17424.25,17424.6,17423.0,17423.55,0
2021-09-07 13:30:00,17423.75,17425.6,17423.1,17424.45,0
2021-09-07 13:30:30,17424.8,17426.1,17423.3,17426.05,0
2021-09-07 13:31:00,17426.0,17428.85,17424.85,17428.85,0
2021-09-07 13:31:30,17427.7,17430.6,17426.65,17429.0,0
2021-09-07 13:32:00,17430.0,17430.35,17427.35,17428.1,0
2021-09-07 13:32:30,17428.85,17429.95,17425.9,17427.75,0
2021-09-07 13:33:00,17427.65,17428.65,17424.35,17425.25,0
2021-09-07 13:33:30,17424.95,17428.75,17424.3,17427.6,0
2021-09-07 13:34:00,17427.85,17429.1,17427.15,17428.8,0
2021-09-07 13:34:30,17429.15,17431.1,17427.15,17430.1,0
2021-09-07 13:35:00,17430.35,17432.75,17429.0,17429.5,0
2021-09-07 13:35:30,17430.25,17430.6,17428.35,17429.7,0
2021-09-07 13:36:00,17429.65,17431.0,17428.8,17428.9,0
2021-09-07 13:36:30,17430.1,17430.1,17427.1,17430.05,0
2021-09-07 13:37:00,17429.95,17429.95,17428.5,17429.1,0
2021-09-07 13:37:30,17429.2,17429.35,17426.35,17427.95,0
2021-09-07 13:38:00,17427.65,17428.5,17419.6,17420.75,0
2021-09-07 13:38:30,17421.55,17422.45,17420.25,17422.3,0
2021-09-07 13:39:00,17422.05,17423.65,17421.4,17422.2,0
2021-09-07 13:39:30,17421.9,17424.35,17421.55,17423.0,0
2021-09-07 13:40:00,17423.2,17423.65,17420.4,17420.85,0
2021-09-07 13:40:30,17421.35,17422.1,17419.9,17420.35,0
2021-09-07 13:41:00,17420.45,17421.1,17418.65,17420.45,0
2021-09-07 13:41:30,17419.8,17421.9,17419.65,17421.85,0
2021-09-07 13:42:00,17422.3,17422.35,17418.3,17418.75,0
2021-09-07 13:42:30,17418.3,17421.9,17417.6,17420.55,0
2021-09-07 13:43:00,17421.5,17425.95,17421.1,17425.05,0
2021-09-07 13:43:30,17425.6,17425.6,17421.3,17422.2,0
2021-09-07 13:44:00,17421.75,17423.7,17421.4,17422.8,0
2021-09-07 13:44:30,17423.35,17424.75,17422.0,17422.65,0
2021-09-07 13:45:00,17420.9,17422.6,17419.05,17420.25,0
2021-09-07 13:45:30,17420.6,17424.85,17420.05,17423.05,0
2021-09-07 13:46:00,17423.75,17425.4,17422.1,17425.2,0
2021-09-07 13:46:30,17424.3,17424.35,17421.6,17422.45,0
2021-09-07 13:47:00,17422.35,17427.1,17421.85,17426.6,0
2021-09-07 13:47:30,17428.0,17429.85,17425.55,17429.8,0
2021-09-07 13:48:00,17429.35,17430.7,17427.9,17429.2,0
2021-09-07 13:48:30,17429.65,17430.45,17426.5,17427.7,0
2021-09-07 13:49:00,17427.95,17428.65,17426.3,17426.8,0
2021-09-07 13:49:30,17426.45,17427.2,17424.05,17424.9,0
2021-09-07 13:50:00,17424.7,17427.5,17424.4,17426.6,0
2021-09-07 13:50:30,17427.5,17428.2,17426.15,17428.0,0
2021-09-07 13:51:00,17427.4,17427.75,17424.9,17426.8,0
2021-09-07 13:51:30,17426.95,17426.95,17424.65,17425.45,0
2021-09-07 13:52:00,17425.75,17425.85,17423.9,17424.05,0
2021-09-07 13:52:30,17423.8,17425.1,17420.9,17421.0,0
2021-09-07 13:53:00,17420.8,17421.0,17412.05,17414.4,0
2021-09-07 13:53:30,17414.2,17415.95,17413.1,17414.5,0
2021-09-07 13:54:00,17414.95,17416.2,17413.65,17413.8,0
2021-09-07 13:54:30,17414.5,17414.5,17402.9,17404.2,0
2021-09-07 13:55:00,17404.15,17404.15,17393.4,17395.1,0
2021-09-07 13:55:30,17394.1,17398.35,17394.1,17396.15,0
2021-09-07 13:56:00,17395.95,17396.15,17393.65,17394.85,0
2021-09-07 13:56:30,17394.55,17401.1,17392.65,17399.1,0
2021-09-07 13:57:00,17399.05,17399.1,17396.15,17397.15,0
2021-09-07 13:57:30,17396.35,17397.9,17395.0,17396.25,0
2021-09-07 13:58:00,17396.2,17396.9,17394.35,17395.85,0
2021-09-07 13:58:30,17396.2,17401.0,17396.15,17400.2,0
2021-09-07 13:59:00,17400.7,17400.7,17396.25,17396.65,0
2021-09-07 13:59:30,17397.0,17397.1,17393.75,17393.75,0
2021-09-07 14:00:00,17395.35,17395.35,17389.1,17389.5,0
2021-09-07 14:00:30,17388.8,17390.85,17384.65,17384.7,0
2021-09-07 14:01:00,17384.8,17389.75,17382.15,17389.6,0
2021-09-07 14:01:30,17389.2,17391.5,17388.05,17390.3,0
2021-09-07 14:02:00,17390.0,17396.25,17390.0,17396.25,0
2021-09-07 14:02:30,17396.8,17402.25,17395.9,17400.7,0
2021-09-07 14:03:00,17400.3,17400.85,17397.9,17399.8,0
2021-09-07 14:03:30,17400.4,17404.0,17398.25,17403.6,0
2021-09-07 14:04:00,17403.8,17405.35,17402.5,17405.35,0
2021-09-07 14:04:30,17405.25,17406.35,17404.15,17405.85,0
2021-09-07 14:05:00,17405.8,17409.9,17405.4,17408.75,0
2021-09-07 14:05:30,17410.05,17411.25,17406.85,17409.8,0
2021-09-07 14:06:00,17409.65,17409.75,17407.25,17408.9,0
2021-09-07 14:06:30,17408.55,17409.9,17408.35,17409.1,0
2021-09-07 14:07:00,17408.45,17408.45,17403.6,17403.85,0
2021-09-07 14:07:30,17403.7,17405.9,17403.25,17405.9,0
2021-09-07 14:08:00,17406.45,17413.35,17406.4,17412.45,0
2021-09-07 14:08:30,17412.2,17417.5,17411.9,17416.75,0
2021-09-07 14:09:00,17416.45,17420.4,17415.5,17415.5,0
2021-09-07 14:09:30,17416.3,17416.6,17412.5,17413.2,0
2021-09-07 14:10:00,17413.65,17416.6,17413.1,17414.15,0
2021-09-07 14:10:30,17413.8,17414.95,17411.35,17413.3,0
2021-09-07 14:11:00,17413.6,17414.4,17410.55,17413.0,0
2021-09-07 14:11:30,17415.2,17415.6,17412.9,17414.35,0
2021-09-07 14:12:00,17414.2,17417.6,17414.15,17416.35,0
2021-09-07 14:12:30,17416.05,17416.4,17412.75,17414.5,0
2021-09-07 14:13:00,17414.4,17418.35,17414.1,17417.6,0
2021-09-07 14:13:30,17418.15,17418.15,17414.9,17415.4,0
2021-09-07 14:14:00,17415.65,17415.75,17412.15,17412.4,0
2021-09-07 14:14:30,17413.15,17413.6,17410.0,17411.05,0
2021-09-07 14:15:00,17410.2,17412.35,17410.05,17410.8,0
2021-09-07 14:15:30,17410.15,17411.6,17409.4,17410.05,0
2021-09-07 14:16:00,17411.25,17411.25,17410.05,17411.25,0
2021-09-07 14:16:30,17409.85,17413.15,17409.85,17412.65,0
2021-09-07 14:17:00,17413.25,17414.15,17410.3,17410.3,0
2021-09-07 14:17:30,17409.75,17410.15,17407.4,17410.15,0
2021-09-07 14:18:00,17410.1,17412.1,17409.4,17411.35,0
2021-09-07 14:18:30,17411.1,17411.4,17409.4,17411.25,0
2021-09-07 14:19:00,17410.0,17410.7,17406.9,17407.0,0
2021-09-07 14:19:30,17407.7,17407.75,17405.65,17406.2,0
2021-09-07 14:20:00,17406.15,17409.2,17406.0,17406.75,0
2021-09-07 14:20:30,17407.4,17408.85,17406.25,17407.15,0
2021-09-07 14:21:00,17408.6,17408.6,17406.15,17407.6,0
2021-09-07 14:21:30,17407.65,17409.1,17406.75,17408.55,0
2021-09-07 14:22:00,17408.7,17411.65,17408.65,17410.6,0
2021-09-07 14:22:30,17410.55,17415.15,17410.4,17413.6,0
2021-09-07 14:23:00,17413.35,17413.95,17409.15,17409.8,0
2021-09-07 14:23:30,17410.0,17410.75,17408.5,17409.2,0
2021-09-07 14:24:00,17408.85,17409.35,17403.25,17403.25,0
2021-09-07 14:24:30,17403.7,17403.7,17398.65,17398.65,0
2021-09-07 14:25:00,17399.25,17399.25,17395.25,17396.3,0
2021-09-07 14:25:30,17396.6,17399.35,17396.6,17397.75,0
2021-09-07 14:26:00,17397.45,17398.75,17396.05,17396.5,0
2021-09-07 14:26:30,17396.75,17396.85,17394.35,17396.55,0
2021-09-07 14:27:00,17396.7,17396.75,17394.6,17395.5,0
2021-09-07 14:27:30,17393.7,17395.6,17392.4,17395.0,0
2021-09-07 14:28:00,17395.8,17403.75,17395.65,17403.75,0
2021-09-07 14:28:30,17403.4,17404.2,17402.4,17402.8,0
2021-09-07 14:29:00,17402.65,17403.65,17399.9,17400.75,0
2021-09-07 14:29:30,17401.25,17401.75,17400.0,17401.75,0
2021-09-07 14:30:00,17401.65,17403.85,17401.6,17403.75,0
2021-09-07 14:30:30,17403.9,17404.5,17401.65,17402.15,0
2021-09-07 14:31:00,17402.2,17402.85,17399.1,17399.35,0
2021-09-07 14:31:30,17400.15,17400.35,17397.4,17397.95,0
2021-09-07 14:32:00,17397.7,17398.85,17396.85,17398.2,0
2021-09-07 14:32:30,17398.1,17399.0,17397.15,17398.1,0
2021-09-07 14:33:00,17398.5,17401.75,17398.5,17401.35,0
2021-09-07 14:33:30,17401.9,17404.85,17401.9,17404.45,0
2021-09-07 14:34:00,17404.65,17406.85,17404.65,17406.0,0
2021-09-07 14:34:30,17405.05,17408.6,17403.85,17404.2,0
2021-09-07 14:35:00,17403.85,17405.35,17401.6,17401.95,0
2021-09-07 14:35:30,17402.25,17403.5,17400.25,17400.4,0
2021-09-07 14:36:00,17400.6,17401.6,17399.65,17400.65,0
2021-09-07 14:36:30,17400.35,17401.0,17399.8,17400.65,0
2021-09-07 14:37:00,17400.35,17401.95,17399.6,17399.6,0
2021-09-07 14:37:30,17399.4,17400.35,17396.0,17396.0,0
2021-09-07 14:38:00,17396.2,17396.85,17392.35,17392.35,0
2021-09-07 14:38:30,17392.25,17392.25,17387.05,17387.8,0
2021-09-07 14:39:00,17387.85,17389.6,17386.8,17387.9,0
2021-09-07 14:39:30,17387.35,17388.6,17385.8,17386.55,0
2021-09-07 14:40:00,17386.6,17387.25,17379.5,17380.4,0
2021-09-07 14:40:30,17380.05,17381.45,17378.75,17378.75,0
2021-09-07 14:41:00,17378.1,17379.85,17367.35,17369.0,0
2021-09-07 14:41:30,17368.55,17368.65,17361.15,17366.1,0
2021-09-07 14:42:00,17365.8,17366.1,17361.15,17361.2,0
2021-09-07 14:42:30,17361.15,17361.65,17358.3,17359.0,0
2021-09-07 14:43:00,17359.4,17360.25,17353.5,17355.45,0
2021-09-07 14:43:30,17356.65,17360.45,17355.65,17360.1,0
2021-09-07 14:44:00,17360.35,17362.6,17360.35,17360.65,0
2021-09-07 14:44:30,17360.45,17362.0,17357.4,17357.5,0
2021-09-07 14:45:00,17355.7,17357.4,17348.4,17348.45,0
2021-09-07 14:45:30,17346.95,17350.5,17346.9,17350.4,0
2021-09-07 14:46:00,17350.1,17355.1,17349.3,17355.1,0
2021-09-07 14:46:30,17354.7,17362.35,17353.55,17362.35,0
2021-09-07 14:47:00,17361.45,17362.25,17358.4,17359.6,0
2021-09-07 14:47:30,17359.15,17361.35,17359.15,17361.35,0
2021-09-07 14:48:00,17360.55,17362.6,17358.5,17359.05,0
2021-09-07 14:48:30,17359.5,17363.4,17358.65,17362.9,0
2021-09-07 14:49:00,17362.3,17369.4,17362.3,17368.25,0
2021-09-07 14:49:30,17368.1,17370.0,17368.1,17368.8,0
2021-09-07 14:50:00,17369.15,17369.35,17366.4,17366.6,0
2021-09-07 14:50:30,17367.05,17369.1,17367.0,17367.0,0
2021-09-07 14:51:00,17367.85,17368.85,17366.65,17368.75,0
2021-09-07 14:51:30,17369.35,17371.15,17369.1,17369.1,0
2021-09-07 14:52:00,17368.7,17369.45,17367.35,17368.1,0
2021-09-07 14:52:30,17368.2,17369.7,17366.15,17366.8,0
2021-09-07 14:53:00,17367.2,17369.95,17366.9,17369.55,0
2021-09-07 14:53:30,17369.2,17369.2,17364.9,17365.7,0
2021-09-07 14:54:00,17365.25,17366.1,17362.65,17362.7,0
2021-09-07 14:54:30,17364.5,17364.5,17359.05,17359.65,0
2021-09-07 14:55:00,17359.4,17362.0,17359.1,17361.8,0
2021-09-07 14:55:30,17362.25,17363.6,17361.65,17362.15,0
2021-09-07 14:56:00,17363.0,17366.6,17363.0,17366.6,0
2021-09-07 14:56:30,17366.7,17368.85,17366.05,17368.85,0
2021-09-07 14:57:00,17368.8,17369.35,17365.15,17366.1,0
2021-09-07 14:57:30,17366.05,17367.25,17365.8,17366.45,0
2021-09-07 14:58:00,17366.6,17367.6,17366.15,17366.95,0
2021-09-07 14:58:30,17367.5,17369.5,17367.0,17368.05,0
2021-09-07 14:59:00,17368.15,17384.0,17368.0,17382.75,0
2021-09-07 14:59:30,17383.15,17389.1,17382.6,17382.6,0
2021-09-07 15:00:00,17382.1,17394.6,17382.1,17393.5,0
2021-09-07 15:00:30,17393.1,17393.1,17385.3,17385.3,0
2021-09-07 15:01:00,17384.95,17387.85,17384.9,17386.7,0
2021-09-07 15:01:30,17386.1,17389.0,17384.8,17389.0,0
2021-09-07 15:02:00,17389.2,17389.2,17379.75,17379.75,0
2021-09-07 15:02:30,17378.9,17380.1,17377.6,17380.1,0
2021-09-07 15:03:00,17379.95,17383.0,17379.35,17381.7,0
2021-09-07 15:03:30,17383.2,17383.35,17376.8,17377.2,0
2021-09-07 15:04:00,17376.45,17376.65,17373.65,17373.7,0
2021-09-07 15:04:30,17373.15,17373.45,17369.15,17371.5,0
2021-09-07 15:05:00,17371.55,17375.4,17369.15,17370.2,0
2021-09-07 15:05:30,17369.35,17370.6,17363.9,17364.9,0
2021-09-07 15:06:00,17365.05,17365.65,17362.25,17365.05,0
2021-09-07 15:06:30,17364.4,17367.0,17363.25,17366.8,0
2021-09-07 15:07:00,17366.4,17366.7,17364.3,17365.1,0
2021-09-07 15:07:30,17364.1,17365.9,17363.85,17364.65,0
2021-09-07 15:08:00,17365.2,17366.9,17363.4,17366.45,0
2021-09-07 15:08:30,17366.6,17368.4,17366.1,17367.7,0
2021-09-07 15:09:00,17366.55,17368.35,17366.55,17368.05,0
2021-09-07 15:09:30,17369.45,17369.7,17367.5,17368.5,0
2021-09-07 15:10:00,17368.65,17370.4,17368.4,17370.05,0
2021-09-07 15:10:30,17369.9,17370.35,17365.0,17365.3,0
2021-09-07 15:11:00,17365.85,17368.25,17365.05,17366.2,0
2021-09-07 15:11:30,17366.6,17366.6,17361.8,17362.85,0
2021-09-07 15:12:00,17363.3,17364.85,17362.65,17363.55,0
2021-09-07 15:12:30,17362.85,17363.5,17361.1,17361.6,0
2021-09-07 15:13:00,17361.9,17364.35,17361.9,17363.7,0
2021-09-07 15:13:30,17364.7,17364.7,17361.1,17361.3,0
2021-09-07 15:14:00,17362.2,17363.1,17361.15,17361.4,0
2021-09-07 15:14:30,17361.0,17362.95,17360.3,17361.5,0
2021-09-07 15:15:00,17361.95,17364.25,17360.8,17363.3,0
2021-09-07 15:15:30,17362.35,17362.7,17360.4,17360.8,0
2021-09-07 15:16:00,17361.05,17361.6,17355.6,17357.6,0
2021-09-07 15:16:30,17357.4,17358.15,17355.65,17357.95,0
2021-09-07 15:17:00,17358.1,17358.1,17354.05,17354.6,0
2021-09-07 15:17:30,17354.25,17355.6,17352.65,17354.8,0
2021-09-07 15:18:00,17355.0,17356.1,17350.25,17350.25,0
2021-09-07 15:18:30,17350.75,17351.1,17346.1,17346.2,0
2021-09-07 15:19:00,17346.55,17347.75,17346.05,17347.1,0
2021-09-07 15:19:30,17347.5,17350.1,17346.15,17350.1,0
2021-09-07 15:20:00,17349.95,17355.85,17349.65,17355.3,0
2021-09-07 15:20:30,17355.15,17356.5,17354.8,17356.5,0
2021-09-07 15:21:00,17356.95,17363.15,17352.05,17352.75,0
2021-09-07 15:21:30,17353.8,17357.4,17353.35,17357.05,0
2021-09-07 15:22:00,17356.8,17357.85,17356.25,17357.05,0
2021-09-07 15:22:30,17357.4,17357.4,17355.3,17355.3,0
2021-09-07 15:23:00,17355.45,17357.35,17354.15,17356.8,0
2021-09-07 15:23:30,17356.65,17356.9,17353.4,17354.5,0
2021-09-07 15:24:00,17354.4,17354.6,17352.5,17352.5,0
2021-09-07 15:24:30,17350.9,17353.75,17350.9,17351.6,0
2021-09-07 15:25:00,17351.35,17353.35,17351.35,17353.3,0
2021-09-07 15:25:30,17352.15,17356.6,17352.15,17356.05,0
2021-09-07 15:26:00,17355.65,17355.65,17352.15,17352.2,0
2021-09-07 15:26:30,17351.85,17355.2,17351.05,17354.8,0
2021-09-07 15:27:00,17354.65,17356.1,17353.0,17354.75,0
2021-09-07 15:27:30,17354.45,17355.6,17353.85,17353.9,0
2021-09-07 15:28:00,17353.6,17356.1,17351.9,17353.8,0
2021-09-07 15:28:30,17354.2,17354.25,17351.4,17352.15,0
2021-09-07 15:29:00,17352.9,17357.75,17352.65,17356.25,0
2021-09-07 15:29:30,17357.8,17358.7,17353.35,17357.45,0
