TimeStamp,Open,High,Low,Close,Volume
2021-06-02 10:57:00,15494.3,15494.3,15493.5,15494.2,0
2021-06-02 10:57:05,15494.25,15494.25,15493.7,15494.2,0
2021-06-02 10:57:10,15493.05,15494.2,15493.05,15493.65,0
2021-06-02 10:57:15,15493.35,15493.45,15492.8,15492.85,0
2021-06-02 10:57:20,15492.7,15493.1,15492.4,15492.7,0
2021-06-02 10:57:25,15493.2,15493.5,15493.2,15493.2,0
2021-06-02 10:57:30,15493.3,15493.8,15493.3,15493.8,0
2021-06-02 10:57:35,15494.2,15494.3,15493.8,15494.15,0
2021-06-02 10:57:40,15494.45,15494.45,15493.95,15494.0,0
2021-06-02 10:57:45,15494.35,15494.35,15493.55,15493.85,0
2021-06-02 10:57:50,15494.1,15494.1,15493.8,15493.85,0
2021-06-02 10:57:55,15493.7,15494.0,15493.55,15494.0,0
2021-06-02 10:58:00,15493.2,15493.2,15492.7,15492.75,0
2021-06-02 10:58:05,15493.35,15494.35,15493.05,15494.35,0
2021-06-02 10:58:10,15493.75,15494.8,15493.45,15494.8,0
2021-06-02 10:58:15,15495.1,15496.55,15495.0,15496.1,0
2021-06-02 10:58:20,15496.5,15496.95,15496.2,15496.2,0
2021-06-02 10:58:25,15496.35,15497.1,15496.05,15496.05,0
2021-06-02 10:58:30,15496.5,15496.95,15495.9,15495.95,0
2021-06-02 10:58:35,15496.15,15496.7,15495.9,15495.9,0
2021-06-02 10:58:40,15496.1,15496.2,15495.5,15495.5,0
2021-06-02 10:58:45,15495.85,15496.45,15495.75,15496.45,0
2021-06-02 10:58:50,15496.3,15496.95,15495.95,15496.95,0
2021-06-02 10:58:55,15496.6,15497.05,15496.55,15497.05,0
2021-06-02 10:59:00,15497.75,15497.75,15496.55,15496.9,0
2021-06-02 10:59:05,15497.1,15497.5,15496.8,15497.05,0
2021-06-02 10:59:10,15497.1,15497.2,15496.75,15497.2,0
2021-06-02 10:59:15,15497.0,15498.2,15497.0,15498.15,0
2021-06-02 10:59:20,15498.35,15498.8,15497.95,15498.8,0
2021-06-02 10:59:25,15497.95,15498.2,15497.95,15498.15,0
2021-06-02 10:59:30,15497.55,15498.1,15497.5,15497.5,0
2021-06-02 10:59:35,15497.55,15497.55,15497.15,15497.25,0
2021-06-02 10:59:40,15497.2,15497.2,15496.7,15496.9,0
2021-06-02 10:59:45,15496.8,15496.95,15496.55,15496.95,0
2021-06-02 10:59:50,15496.85,15497.45,15496.5,15496.5,0
2021-06-02 10:59:55,15496.8,15497.05,15496.65,15496.8,0
2021-06-02 11:00:00,15496.85,15497.1,15496.65,15496.7,0
2021-06-02 11:00:05,15496.5,15497.1,15496.5,15497.1,0
2021-06-02 11:00:10,15497.25,15497.25,15496.95,15497.0,0
2021-06-02 11:00:15,15497.3,15497.3,15496.65,15496.9,0
2021-06-02 11:00:20,15497.3,15497.3,15496.75,15496.95,0
2021-06-02 11:00:25,15497.4,15497.45,15497.15,15497.4,0
2021-06-02 11:00:30,15497.25,15497.25,15496.9,15497.05,0
2021-06-02 11:00:35,15496.85,15497.8,15496.8,15497.8,0
2021-06-02 11:00:40,15497.75,15497.75,15497.3,15497.45,0
2021-06-02 11:00:45,15497.4,15497.85,15497.4,15497.85,0
2021-06-02 11:00:50,15498.05,15498.55,15498.05,15498.4,0
2021-06-02 11:00:55,15498.15,15498.7,15498.15,15498.65,0
2021-06-02 11:01:00,15498.5,15498.7,15497.65,15497.65,0
2021-06-02 11:01:05,15497.75,15497.75,15497.5,15497.75,0
2021-06-02 11:01:10,15497.9,15497.95,15497.75,15497.9,0
2021-06-02 11:01:15,15497.95,15498.2,15497.9,15498.2,0
2021-06-02 11:01:20,15498.15,15498.2,15497.55,15497.65,0
2021-06-02 11:01:25,15497.6,15498.05,15497.05,15497.1,0
2021-06-02 11:01:30,15497.05,15497.35,15496.8,15497.0,0
2021-06-02 11:01:35,15496.75,15497.45,15496.75,15496.75,0
2021-06-02 11:01:40,15496.85,15497.1,15496.5,15496.6,0
2021-06-02 11:01:45,15496.45,15496.45,15496.05,15496.3,0
2021-06-02 11:01:50,15496.4,15496.95,15496.3,15496.9,0
2021-06-02 11:01:55,15496.85,15497.1,15496.65,15497.1,0
2021-06-02 11:02:00,15497.55,15497.55,15496.7,15497.1,0
2021-06-02 11:02:05,15497.4,15497.5,15496.7,15496.85,0
2021-06-02 11:02:10,15496.7,15497.45,15496.7,15497.2,0
2021-06-02 11:02:15,15497.15,15497.95,15497.05,15497.9,0
2021-06-02 11:02:20,15498.0,15498.0,15497.5,15497.5,0
2021-06-02 11:02:25,15497.65,15498.25,15497.65,15498.1,0
2021-06-02 11:02:30,15497.95,15498.7,15497.95,15498.65,0
2021-06-02 11:02:35,15498.85,15499.2,15498.8,15499.1,0
2021-06-02 11:02:40,15498.75,15499.1,15498.65,15499.1,0
2021-06-02 11:02:45,15498.8,15499.55,15498.8,15499.55,0
2021-06-02 11:02:50,15499.4,15499.95,15499.4,15499.9,0
2021-06-02 11:02:55,15499.65,15499.75,15499.3,15499.4,0
2021-06-02 11:03:00,15499.7,15499.7,15499.05,15499.15,0
2021-06-02 11:03:05,15499.45,15499.45,15499.3,15499.3,0
2021-06-02 11:03:10,15499.4,15499.7,15499.25,15499.7,0
2021-06-02 11:03:15,15499.9,15500.6,15499.9,15500.6,0
2021-06-02 11:03:20,15500.45,15501.0,15500.05,15500.35,0
2021-06-02 11:03:25,15499.9,15500.3,15499.65,15499.65,0
2021-06-02 11:03:30,15500.3,15500.3,15499.75,15499.85,0
2021-06-02 11:03:35,15499.65,15500.05,15499.65,15499.95,0
2021-06-02 11:03:40,15500.0,15500.0,15498.55,15498.55,0
2021-06-02 11:03:45,15499.0,15499.1,15498.25,15499.1,0
2021-06-02 11:03:50,15498.85,15498.95,15498.45,15498.45,0
2021-06-02 11:03:55,15498.95,15499.35,15498.95,15499.1,0
2021-06-02 11:04:00,15499.05,15499.45,15499.05,15499.2,0
2021-06-02 11:04:05,15499.7,15499.7,15499.05,15499.3,0
2021-06-02 11:04:10,15499.55,15499.7,15499.3,15499.65,0
2021-06-02 11:04:15,15499.3,15500.45,15499.3,15500.4,0
2021-06-02 11:04:20,15500.0,15500.35,15500.0,15500.1,0
2021-06-02 11:04:25,15500.25,15501.0,15500.0,15500.7,0
2021-06-02 11:04:30,15501.2,15501.45,15500.45,15500.65,0
2021-06-02 11:04:35,15501.1,15501.6,15501.05,15501.45,0
2021-06-02 11:04:40,15501.65,15501.85,15501.45,15501.55,0
2021-06-02 11:04:45,15501.35,15502.5,15501.3,15502.5,0
2021-06-02 11:04:50,15502.45,15503.05,15502.45,15503.05,0
2021-06-02 11:04:55,15503.5,15504.2,15503.5,15504.05,0
2021-06-02 11:05:00,15504.15,15504.95,15504.15,15504.45,0
2021-06-02 11:05:05,15505.0,15505.2,15504.2,15504.55,0
2021-06-02 11:05:10,15503.8,15504.85,15503.8,15504.85,0
2021-06-02 11:05:15,15505.25,15505.8,15505.25,15505.8,0
2021-06-02 11:05:20,15506.2,15506.95,15506.05,15506.75,0
2021-06-02 11:05:25,15505.95,15506.45,15505.95,15506.45,0
2021-06-02 11:05:30,15506.4,15506.8,15505.55,15506.75,0
2021-06-02 11:05:35,15506.55,15507.75,15506.55,15507.75,0
2021-06-02 11:05:40,15507.3,15507.45,15507.2,15507.2,0
2021-06-02 11:05:45,15507.25,15507.55,15506.3,15506.35,0
2021-06-02 11:05:50,15506.8,15507.25,15506.5,15506.85,0
2021-06-02 11:05:55,15507.2,15507.2,15506.3,15506.3,0
2021-06-02 11:06:00,15506.55,15506.75,15506.3,15506.75,0
2021-06-02 11:06:05,15506.8,15506.85,15506.25,15506.85,0
2021-06-02 11:06:10,15506.2,15507.2,15505.7,15507.2,0
2021-06-02 11:06:15,15507.15,15507.55,15507.15,15507.55,0
2021-06-02 11:06:20,15507.3,15508.1,15507.3,15508.1,0
2021-06-02 11:06:25,15508.35,15508.45,15507.9,15508.1,0
2021-06-02 11:06:30,15509.05,15509.8,15508.7,15509.3,0
2021-06-02 11:06:35,15509.05,15509.7,15509.05,15509.55,0
2021-06-02 11:06:40,15509.1,15511.6,15509.05,15511.25,0
2021-06-02 11:06:45,15510.9,15511.35,15510.3,15510.3,0
2021-06-02 11:06:50,15511.0,15511.0,15510.15,15510.65,0
2021-06-02 11:06:55,15511.4,15511.45,15510.0,15511.1,0
2021-06-02 11:07:00,15510.9,15511.45,15510.9,15511.0,0
2021-06-02 11:07:05,15511.1,15511.3,15510.4,15511.1,0
2021-06-02 11:07:10,15510.75,15510.95,15509.8,15509.8,0
2021-06-02 11:07:15,15510.0,15510.0,15509.75,15509.75,0
2021-06-02 11:07:20,15509.55,15510.8,15509.55,15510.35,0
2021-06-02 11:07:25,15510.65,15511.05,15510.55,15511.05,0
2021-06-02 11:07:30,15511.15,15511.2,15510.05,15510.05,0
2021-06-02 11:07:35,15510.8,15510.95,15510.55,15510.6,0
2021-06-02 11:07:40,15510.95,15511.0,15510.55,15510.6,0
2021-06-02 11:07:45,15510.65,15510.7,15510.05,15510.05,0
2021-06-02 11:07:50,15510.2,15510.2,15507.75,15507.75,0
2021-06-02 11:07:55,15508.95,15508.95,15508.15,15508.2,0
2021-06-02 11:08:00,15508.75,15508.75,15508.05,15508.05,0
2021-06-02 11:08:05,15508.6,15508.6,15508.05,15508.25,0
2021-06-02 11:08:10,15508.3,15508.7,15508.15,15508.2,0
2021-06-02 11:08:15,15507.1,15507.2,15507.0,15507.2,0
2021-06-02 11:08:20,15507.95,15507.95,15506.15,15506.65,0
2021-06-02 11:08:25,15506.8,15506.95,15506.0,15506.55,0
2021-06-02 11:08:30,15506.95,15506.95,15506.2,15506.2,0
2021-06-02 11:08:35,15506.05,15506.45,15505.95,15505.95,0
2021-06-02 11:08:40,15505.55,15506.45,15505.55,15506.05,0
2021-06-02 11:08:45,15506.25,15506.45,15505.9,15506.05,0
2021-06-02 11:08:50,15506.1,15506.55,15506.0,15506.55,0
2021-06-02 11:08:55,15506.3,15506.3,15505.55,15506.2,0
2021-06-02 11:09:00,15505.8,15506.2,15505.8,15506.05,0
2021-06-02 11:09:05,15505.9,15507.95,15505.9,15507.95,0
2021-06-02 11:09:10,15508.7,15508.7,15508.0,15508.45,0
2021-06-02 11:09:15,15507.7,15508.3,15507.7,15507.75,0
2021-06-02 11:09:20,15508.2,15508.2,15507.05,15507.1,0
2021-06-02 11:09:25,15506.95,15507.85,15506.95,15507.0,0
2021-06-02 11:09:30,15506.6,15507.7,15506.5,15506.5,0
2021-06-02 11:09:35,15506.4,15507.35,15506.4,15507.35,0
2021-06-02 11:09:40,15507.0,15507.35,15506.5,15506.5,0
2021-06-02 11:09:45,15506.9,15507.25,15506.8,15507.1,0
2021-06-02 11:09:50,15507.4,15507.45,15506.7,15506.7,0
2021-06-02 11:09:55,15506.0,15506.1,15505.8,15506.05,0
2021-06-02 11:10:00,15506.0,15506.05,15505.55,15506.0,0
2021-06-02 11:10:05,15506.15,15506.45,15505.8,15505.85,0
2021-06-02 11:10:10,15506.15,15506.5,15506.0,15506.4,0
2021-06-02 11:10:15,15506.7,15506.95,15506.4,15506.85,0
2021-06-02 11:10:20,15507.2,15507.2,15506.3,15506.35,0
2021-06-02 11:10:25,15506.45,15506.75,15506.4,15506.4,0
2021-06-02 11:10:30,15506.55,15507.1,15506.5,15507.1,0
2021-06-02 11:10:35,15507.0,15507.35,15506.45,15506.45,0
2021-06-02 11:10:40,15507.15,15507.2,15506.45,15506.45,0
2021-06-02 11:10:45,15506.8,15506.95,15506.55,15506.6,0
2021-06-02 11:10:50,15506.45,15506.7,15505.95,15506.7,0
2021-06-02 11:10:55,15506.65,15506.95,15506.65,15506.9,0
2021-06-02 11:11:00,15506.7,15507.05,15506.5,15506.75,0
2021-06-02 11:11:05,15505.8,15506.2,15505.15,15505.15,0
2021-06-02 11:11:10,15505.45,15506.0,15504.45,15504.45,0
2021-06-02 11:11:15,15504.25,15504.95,15504.25,15504.5,0
2021-06-02 11:11:20,15505.0,15505.0,15503.9,15503.95,0
2021-06-02 11:11:25,15504.65,15504.8,15504.3,15504.6,0
2021-06-02 11:11:30,15504.5,15504.7,15504.3,15504.3,0
2021-06-02 11:11:35,15504.45,15504.75,15504.15,15504.7,0
2021-06-02 11:11:40,15504.9,15505.8,15504.4,15504.4,0
2021-06-02 11:11:45,15504.65,15505.95,15504.65,15505.7,0
2021-06-02 11:11:50,15505.6,15506.45,15504.95,15506.1,0
2021-06-02 11:11:55,15506.5,15507.2,15506.5,15507.2,0
2021-06-02 11:12:00,15507.5,15507.5,15507.4,15507.4,0
2021-06-02 11:12:05,15507.5,15508.7,15507.5,15508.15,0
2021-06-02 11:12:10,15508.5,15508.85,15507.8,15508.35,0
2021-06-02 11:12:15,15509.25,15509.5,15508.75,15509.4,0
2021-06-02 11:12:20,15509.15,15509.8,15509.15,15509.8,0
2021-06-02 11:12:25,15508.9,15509.25,15508.65,15509.1,0
2021-06-02 11:12:30,15509.5,15509.6,15509.05,15509.6,0
2021-06-02 11:12:35,15509.8,15509.85,15509.25,15509.25,0
2021-06-02 11:12:40,15509.65,15509.7,15509.15,15509.15,0
2021-06-02 11:12:45,15509.2,15509.7,15509.2,15509.65,0
2021-06-02 11:12:50,15509.45,15510.45,15509.45,15510.15,0
2021-06-02 11:12:55,15510.8,15510.8,15510.05,15510.2,0
2021-06-02 11:13:00,15510.15,15510.2,15509.75,15509.95,0
2021-06-02 11:13:05,15509.05,15509.45,15508.8,15509.3,0
2021-06-02 11:13:10,15509.9,15510.3,15509.7,15510.3,0
2021-06-02 11:13:15,15510.1,15510.1,15508.95,15509.45,0
2021-06-02 11:13:20,15509.9,15509.95,15508.55,15509.6,0
2021-06-02 11:13:25,15510.15,15510.2,15509.2,15509.3,0
2021-06-02 11:13:30,15508.6,15509.0,15508.4,15509.0,0
2021-06-02 11:13:35,15508.7,15508.7,15508.15,15508.15,0
2021-06-02 11:13:40,15507.3,15507.3,15506.3,15506.85,0
2021-06-02 11:13:45,15506.0,15506.35,15505.5,15505.7,0
2021-06-02 11:13:50,15505.1,15505.45,15505.05,15505.1,0
2021-06-02 11:13:55,15504.8,15504.95,15504.2,15504.8,0
2021-06-02 11:14:00,15505.45,15505.45,15504.2,15504.2,0
2021-06-02 11:14:05,15505.2,15505.75,15504.8,15505.4,0
2021-06-02 11:14:10,15505.45,15505.7,15505.05,15505.3,0
2021-06-02 11:14:15,15505.15,15505.5,15505.15,15505.45,0
2021-06-02 11:14:20,15505.95,15506.2,15505.45,15505.45,0
2021-06-02 11:14:25,15506.25,15507.35,15506.25,15507.35,0
2021-06-02 11:14:30,15507.75,15508.55,15507.75,15508.55,0
2021-06-02 11:14:35,15508.4,15509.0,15508.4,15509.0,0
2021-06-02 11:14:40,15508.7,15508.7,15508.15,15508.15,0
2021-06-02 11:14:45,15508.45,15508.7,15508.25,15508.35,0
2021-06-02 11:14:50,15508.7,15508.7,15507.9,15508.45,0
2021-06-02 11:14:55,15508.5,15508.95,15508.5,15508.9,0
2021-06-02 11:15:00,15509.15,15509.2,15507.95,15508.9,0
2021-06-02 11:15:05,15509.05,15509.75,15509.05,15509.75,0
2021-06-02 11:15:10,15509.85,15509.85,15508.95,15508.95,0
2021-06-02 11:15:15,15508.55,15509.35,15508.55,15509.35,0
2021-06-02 11:15:20,15509.4,15510.1,15509.15,15510.1,0
2021-06-02 11:15:25,15510.2,15510.85,15510.05,15510.85,0
2021-06-02 11:15:30,15511.4,15512.25,15511.3,15511.4,0
2021-06-02 11:15:35,15511.1,15511.95,15510.8,15510.8,0
2021-06-02 11:15:40,15511.45,15511.45,15510.75,15510.95,0
2021-06-02 11:15:45,15510.65,15511.35,15510.65,15511.35,0
2021-06-02 11:15:50,15511.3,15511.7,15511.15,15511.7,0
2021-06-02 11:15:55,15511.65,15511.85,15511.05,15511.1,0
2021-06-02 11:16:00,15511.2,15511.8,15511.15,15511.55,0
2021-06-02 11:16:05,15510.85,15512.1,15510.8,15512.1,0
2021-06-02 11:16:10,15511.85,15512.3,15511.05,15511.95,0
2021-06-02 11:16:15,15512.0,15512.75,15512.0,15512.4,0
2021-06-02 11:16:20,15512.15,15513.2,15512.15,15513.15,0
2021-06-02 11:16:25,15513.4,15513.8,15513.4,15513.8,0
2021-06-02 11:16:30,15513.25,15513.7,15513.25,15513.65,0
2021-06-02 11:16:35,15513.35,15513.35,15513.2,15513.35,0
2021-06-02 11:16:40,15513.2,15513.55,15513.05,15513.05,0
2021-06-02 11:16:45,15512.8,15513.35,15512.65,15513.2,0
2021-06-02 11:16:50,15513.45,15513.45,15512.95,15513.1,0
2021-06-02 11:16:55,15513.0,15513.7,15512.95,15513.6,0
2021-06-02 11:17:00,15513.45,15514.1,15513.25,15514.1,0
2021-06-02 11:17:05,15513.55,15513.75,15513.2,15513.2,0
2021-06-02 11:17:10,15513.5,15513.5,15513.05,15513.1,0
2021-06-02 11:17:15,15513.0,15513.0,15512.3,15512.5,0
2021-06-02 11:17:20,15512.4,15512.45,15511.75,15512.3,0
2021-06-02 11:17:25,15512.15,15512.45,15511.95,15512.25,0
2021-06-02 11:17:30,15512.15,15512.25,15512.0,15512.25,0
2021-06-02 11:17:35,15512.15,15512.3,15511.95,15512.1,0
2021-06-02 11:17:40,15512.25,15512.25,15510.55,15510.55,0
2021-06-02 11:17:45,15510.75,15510.75,15510.5,15510.65,0
2021-06-02 11:17:50,15510.5,15510.5,15509.3,15509.35,0
2021-06-02 11:17:55,15509.8,15509.8,15508.95,15509.65,0
2021-06-02 11:18:00,15509.4,15509.5,15509.25,15509.5,0
2021-06-02 11:18:05,15509.65,15510.5,15509.05,15510.5,0
2021-06-02 11:18:10,15509.95,15510.7,15509.95,15510.5,0
2021-06-02 11:18:15,15510.45,15511.25,15510.3,15511.15,0
2021-06-02 11:18:20,15511.5,15511.5,15510.8,15510.85,0
2021-06-02 11:18:25,15511.3,15511.3,15509.8,15509.8,0
2021-06-02 11:18:30,15509.4,15511.2,15509.4,15511.1,0
2021-06-02 11:18:35,15511.65,15511.8,15511.3,15511.3,0
2021-06-02 11:18:40,15511.05,15511.45,15511.05,15511.2,0
2021-06-02 11:18:45,15511.15,15511.2,15510.45,15510.45,0
2021-06-02 11:18:50,15510.75,15512.0,15510.75,15512.0,0
2021-06-02 11:18:55,15512.45,15512.45,15511.5,15511.9,0
2021-06-02 11:19:00,15511.25,15512.05,15511.25,15511.4,0
2021-06-02 11:19:05,15511.55,15511.55,15511.0,15511.4,0
2021-06-02 11:19:10,15511.5,15511.5,15510.95,15510.95,0
2021-06-02 11:19:15,15510.65,15511.05,15510.3,15511.05,0
2021-06-02 11:19:20,15511.4,15511.8,15510.8,15511.8,0
2021-06-02 11:19:25,15511.5,15511.7,15511.3,15511.45,0
2021-06-02 11:19:30,15511.3,15512.25,15511.3,15511.85,0
2021-06-02 11:19:35,15512.5,15513.0,15512.45,15512.45,0
2021-06-02 11:19:40,15512.8,15512.95,15512.4,15512.4,0
2021-06-02 11:19:45,15512.8,15513.55,15512.75,15513.35,0
2021-06-02 11:19:50,15513.4,15513.7,15512.55,15512.6,0
2021-06-02 11:19:55,15512.65,15512.7,15512.2,15512.2,0
2021-06-02 11:20:00,15512.0,15512.0,15511.3,15511.95,0
2021-06-02 11:20:05,15512.0,15512.6,15512.0,15512.35,0
2021-06-02 11:20:10,15513.0,15513.0,15512.15,15512.15,0
2021-06-02 11:20:15,15512.95,15512.95,15512.15,15512.15,0
2021-06-02 11:20:20,15512.5,15513.0,15512.15,15512.45,0
2021-06-02 11:20:25,15512.7,15513.85,15512.0,15513.85,0
2021-06-02 11:20:30,15513.8,15513.8,15513.5,15513.75,0
2021-06-02 11:20:35,15513.85,15514.2,15513.55,15513.8,0
2021-06-02 11:20:40,15513.5,15513.5,15513.05,15513.2,0
2021-06-02 11:20:45,15513.1,15513.5,15513.05,15513.45,0
2021-06-02 11:20:50,15513.5,15513.75,15512.8,15513.75,0
2021-06-02 11:20:55,15514.15,15514.2,15513.15,15513.6,0
2021-06-02 11:21:00,15513.55,15513.7,15513.05,15513.1,0
2021-06-02 11:21:05,15513.6,15513.6,15512.75,15512.75,0
2021-06-02 11:21:10,15513.1,15513.1,15512.65,15512.8,0
2021-06-02 11:21:15,15513.15,15513.7,15513.15,15513.3,0
2021-06-02 11:21:20,15513.45,15513.7,15513.45,15513.5,0
2021-06-02 11:21:25,15514.2,15514.55,15513.8,15514.0,0
2021-06-02 11:21:30,15514.25,15514.25,15514.05,15514.05,0
2021-06-02 11:21:35,15514.55,15514.95,15514.3,15514.6,0
2021-06-02 11:21:40,15514.75,15515.45,15514.4,15514.6,0
2021-06-02 11:21:45,15515.0,15515.1,15514.65,15514.75,0
2021-06-02 11:21:50,15515.05,15515.35,15514.45,15515.35,0
2021-06-02 11:21:55,15515.3,15515.85,15514.95,15515.85,0
2021-06-02 11:22:00,15515.5,15516.3,15515.3,15516.0,0
2021-06-02 11:22:05,15516.9,15516.95,15514.8,15515.7,0
2021-06-02 11:22:10,15515.9,15516.25,15515.4,15515.75,0
2021-06-02 11:22:15,15515.3,15515.45,15514.8,15514.85,0
2021-06-02 11:22:20,15515.95,15516.2,15515.7,15516.15,0
2021-06-02 11:22:25,15515.35,15516.25,15515.3,15516.05,0
2021-06-02 11:22:30,15514.8,15515.7,15514.8,15515.3,0
2021-06-02 11:22:35,15515.2,15515.3,15514.65,15514.65,0
2021-06-02 11:22:40,15514.8,15514.85,15514.4,15514.4,0
2021-06-02 11:22:45,15514.45,15514.45,15513.8,15514.2,0
2021-06-02 11:22:50,15514.4,15514.6,15514.15,15514.15,0
2021-06-02 11:22:55,15514.05,15514.95,15513.5,15514.95,0
2021-06-02 11:23:00,15514.45,15514.45,15513.8,15513.8,0
2021-06-02 11:23:05,15513.9,15513.95,15513.25,15513.8,0
2021-06-02 11:23:10,15513.35,15513.35,15512.25,15512.45,0
2021-06-02 11:23:15,15512.4,15512.8,15512.3,15512.35,0
2021-06-02 11:23:20,15512.7,15513.0,15512.3,15512.35,0
2021-06-02 11:23:25,15512.9,15513.1,15512.4,15512.55,0
2021-06-02 11:23:30,15512.4,15513.1,15512.4,15512.75,0
2021-06-02 11:23:35,15512.85,15513.2,15512.65,15512.65,0
2021-06-02 11:23:40,15512.8,15513.25,15512.3,15512.85,0
2021-06-02 11:23:45,15513.05,15513.1,15512.45,15512.45,0
2021-06-02 11:23:50,15512.7,15512.8,15512.5,15512.5,0
2021-06-02 11:23:55,15512.0,15512.25,15511.25,15511.25,0
2021-06-02 11:24:00,15510.8,15511.1,15510.25,15510.7,0
2021-06-02 11:24:05,15510.35,15510.5,15509.05,15509.05,0
2021-06-02 11:24:10,15509.65,15509.7,15508.8,15508.8,0
2021-06-02 11:24:15,15508.75,15509.0,15507.75,15508.85,0
2021-06-02 11:24:20,15508.5,15508.7,15508.3,15508.7,0
2021-06-02 11:24:25,15507.55,15508.55,15507.55,15507.85,0
2021-06-02 11:24:30,15507.7,15508.25,15507.55,15508.25,0
2021-06-02 11:24:35,15507.8,15508.1,15507.8,15507.8,0
2021-06-02 11:24:40,15507.55,15507.55,15506.65,15506.8,0
2021-06-02 11:24:45,15506.9,15507.1,15505.8,15505.85,0
2021-06-02 11:24:50,15506.8,15506.85,15506.55,15506.6,0
2021-06-02 11:24:55,15506.55,15506.75,15506.55,15506.75,0
2021-06-02 11:25:00,15506.3,15506.3,15505.4,15505.8,0
2021-06-02 11:25:05,15505.7,15506.2,15505.45,15506.15,0
2021-06-02 11:25:10,15505.85,15506.45,15504.15,15504.15,0
2021-06-02 11:25:15,15504.1,15505.95,15504.05,15505.9,0
2021-06-02 11:25:20,15505.4,15505.8,15505.05,15505.1,0
2021-06-02 11:25:25,15505.4,15505.85,15505.4,15505.85,0
2021-06-02 11:25:30,15505.4,15505.55,15505.0,15505.45,0
2021-06-02 11:25:35,15505.4,15506.05,15505.4,15505.55,0
2021-06-02 11:25:40,15505.05,15505.5,15505.05,15505.5,0
2021-06-02 11:25:45,15504.95,15505.3,15504.8,15504.85,0
2021-06-02 11:25:50,15504.7,15505.25,15504.7,15505.2,0
2021-06-02 11:25:55,15504.9,15504.95,15504.65,15504.65,0
2021-06-02 11:26:00,15504.85,15505.35,15504.05,15504.2,0
2021-06-02 11:26:05,15505.2,15505.2,15504.75,15505.15,0
2021-06-02 11:26:10,15505.1,15505.1,15504.3,15504.4,0
2021-06-02 11:26:15,15503.45,15503.45,15502.55,15502.55,0
2021-06-02 11:26:20,15502.6,15503.8,15502.55,15503.8,0
2021-06-02 11:26:25,15503.25,15504.2,15503.2,15503.7,0
2021-06-02 11:26:30,15503.55,15503.95,15503.55,15503.95,0
2021-06-02 11:26:35,15504.1,15504.1,15503.2,15503.45,0
2021-06-02 11:26:40,15503.95,15503.95,15502.95,15502.95,0
2021-06-02 11:26:45,15503.65,15504.35,15503.65,15504.05,0
2021-06-02 11:26:50,15503.85,15503.95,15503.0,15503.6,0
2021-06-02 11:26:55,15504.0,15504.0,15503.45,15503.45,0
2021-06-02 11:27:00,15503.65,15503.7,15502.9,15503.1,0
2021-06-02 11:27:05,15503.05,15503.55,15502.3,15503.1,0
2021-06-02 11:27:10,15502.55,15502.7,15502.15,15502.15,0
2021-06-02 11:27:15,15502.0,15502.1,15501.9,15502.05,0
2021-06-02 11:27:20,15502.1,15502.2,15502.05,15502.15,0
2021-06-02 11:27:25,15501.5,15501.7,15500.75,15500.75,0
2021-06-02 11:27:30,15501.05,15501.1,15500.8,15500.85,0
2021-06-02 11:27:35,15500.95,15501.45,15500.7,15501.25,0
2021-06-02 11:27:40,15501.5,15501.5,15500.3,15500.6,0
2021-06-02 11:27:45,15500.5,15500.7,15500.15,15500.15,0
2021-06-02 11:27:50,15500.0,15500.45,15499.7,15499.7,0
2021-06-02 11:27:55,15500.15,15500.3,15499.75,15500.0,0
2021-06-02 11:28:00,15500.05,15501.25,15499.65,15500.75,0
2021-06-02 11:28:05,15500.65,15501.2,15500.65,15501.2,0
2021-06-02 11:28:10,15500.8,15501.95,15500.5,15500.5,0
2021-06-02 11:28:15,15501.15,15501.25,15500.75,15501.25,0
2021-06-02 11:28:20,15501.15,15501.2,15500.75,15500.95,0
2021-06-02 11:28:25,15500.55,15500.75,15499.95,15499.95,0
2021-06-02 11:28:30,15500.35,15500.35,15499.25,15499.8,0
2021-06-02 11:28:35,15499.5,15500.0,15499.5,15500.0,0
2021-06-02 11:28:40,15499.25,15499.55,15498.95,15498.95,0
2021-06-02 11:28:45,15498.8,15499.95,15498.8,15499.5,0
2021-06-02 11:28:50,15500.0,15500.1,15499.65,15499.75,0
2021-06-02 11:28:55,15500.0,15500.7,15500.0,15500.65,0
2021-06-02 11:29:00,15500.1,15500.75,15500.05,15500.55,0
2021-06-02 11:29:05,15500.4,15500.6,15500.25,15500.5,0
2021-06-02 11:29:10,15500.4,15500.45,15499.8,15499.8,0
2021-06-02 11:29:15,15500.2,15500.75,15500.0,15500.75,0
2021-06-02 11:29:20,15500.8,15501.0,15500.3,15500.3,0
2021-06-02 11:29:25,15500.25,15500.25,15500.05,15500.2,0
2021-06-02 11:29:30,15500.15,15500.2,15499.55,15499.55,0
2021-06-02 11:29:35,15499.75,15500.8,15499.75,15500.8,0
2021-06-02 11:29:40,15500.4,15501.1,15500.4,15500.45,0
2021-06-02 11:29:45,15500.9,15501.2,15500.7,15501.0,0
2021-06-02 11:29:50,15501.75,15501.95,15501.5,15501.95,0
2021-06-02 11:29:55,15501.6,15502.1,15501.45,15501.5,0
2021-06-02 11:30:00,15502.1,15502.45,15501.55,15501.55,0
2021-06-02 11:30:05,15500.8,15501.2,15500.05,15500.1,0
2021-06-02 11:30:10,15499.65,15499.95,15498.8,15498.85,0
