TimeStamp,Open,High,Low,Close,Volume
2022-05-02 12:34:00,17030.05,17034.1,17030.05,17032.55,0
2022-05-02 12:34:30,17030.55,17032.5,17030.15,17031.05,0
2022-05-02 12:35:00,17030.95,17031.65,17029.8,17030.8,0
2022-05-02 12:35:30,17030.3,17033.6,17030.15,17032.4,0
2022-05-02 12:36:00,17032.2,17034.85,17032.15,17034.8,0
2022-05-02 12:36:30,17035.4,17035.85,17033.65,17033.9,0
2022-05-02 12:37:00,17034.3,17035.6,17033.75,17034.9,0
2022-05-02 12:37:30,17034.4,17035.35,17032.65,17033.6,0
2022-05-02 12:38:00,17033.7,17033.7,17029.9,17030.75,0
2022-05-02 12:38:30,17030.3,17030.85,17023.9,17025.4,0
2022-05-02 12:39:00,17026.2,17029.1,17025.15,17029.0,0
2022-05-02 12:39:30,17029.5,17029.85,17024.65,17025.65,0
2022-05-02 12:40:00,17025.25,17028.85,17022.55,17027.85,0
2022-05-02 12:40:30,17027.8,17028.85,17026.35,17026.9,0
2022-05-02 12:41:00,17026.5,17031.25,17026.15,17030.55,0
2022-05-02 12:41:30,17030.25,17033.0,17030.25,17031.0,0
2022-05-02 12:42:00,17030.85,17033.6,17030.35,17031.95,0
2022-05-02 12:42:30,17031.85,17033.15,17025.6,17027.7,0
2022-05-02 12:43:00,17027.3,17032.85,17027.3,17031.95,0
2022-05-02 12:43:30,17032.35,17034.1,17031.3,17032.05,0
2022-05-02 12:44:00,17031.65,17034.95,17030.6,17034.95,0
2022-05-02 12:44:30,17034.4,17036.0,17031.25,17032.15,0
2022-05-02 12:45:00,17032.5,17033.25,17031.1,17031.9,0
2022-05-02 12:45:30,17031.85,17034.1,17031.85,17032.8,0
2022-05-02 12:46:00,17032.25,17032.35,17029.0,17029.0,0
2022-05-02 12:46:30,17029.45,17030.4,17026.15,17026.4,0
2022-05-02 12:47:00,17025.8,17026.5,17017.65,17017.7,0
2022-05-02 12:47:30,17016.75,17016.75,17007.65,17007.7,0
2022-05-02 12:48:00,17004.5,17004.5,16986.9,16996.1,0
2022-05-02 12:48:30,16996.15,16997.0,16985.5,16985.5,0
2022-05-02 12:49:00,16984.65,16998.85,16983.85,16996.15,0
2022-05-02 12:49:30,16996.1,16998.6,16985.75,16986.3,0
2022-05-02 12:50:00,16985.7,16990.1,16984.0,16988.8,0
2022-05-02 12:50:30,16988.45,16991.35,16985.65,16986.45,0
2022-05-02 12:51:00,16985.65,16990.6,16984.85,16990.6,0
2022-05-02 12:51:30,16990.15,16991.85,16984.55,16986.1,0
2022-05-02 12:52:00,16985.6,16995.15,16985.6,16994.0,0
2022-05-02 12:52:30,16993.2,16995.35,16989.35,16991.35,0
2022-05-02 12:53:00,16991.6,16998.4,16991.6,16996.6,0
2022-05-02 12:53:30,16997.4,17001.7,16996.25,17001.35,0
2022-05-02 12:54:00,17002.15,17002.5,16998.3,17002.5,0
2022-05-02 12:54:30,17003.35,17006.0,17001.0,17001.65,0
2022-05-02 12:55:00,17001.85,17008.85,17000.8,17008.2,0
2022-05-02 12:55:30,17007.05,17009.0,17005.1,17008.05,0
2022-05-02 12:56:00,17007.45,17011.35,17005.25,17011.3,0
2022-05-02 12:56:30,17010.85,17016.6,17010.85,17015.5,0
2022-05-02 12:57:00,17016.1,17018.5,17012.65,17015.9,0
2022-05-02 12:57:30,17016.35,17016.95,17012.75,17013.55,0
2022-05-02 12:58:00,17013.5,17015.75,17013.5,17014.0,0
2022-05-02 12:58:30,17013.35,17014.65,17012.1,17013.05,0
2022-05-02 12:59:00,17012.4,17022.0,17012.4,17020.55,0
2022-05-02 12:59:30,17019.8,17023.9,17019.8,17021.8,0
2022-05-02 13:00:00,17020.75,17024.85,17020.75,17024.7,0
2022-05-02 13:00:30,17025.25,17026.6,17016.4,17017.85,0
2022-05-02 13:01:00,17017.3,17017.95,17013.8,17017.95,0
2022-05-02 13:01:30,17018.3,17020.35,17012.1,17012.85,0
2022-05-02 13:02:00,17012.6,17017.7,17012.4,17016.2,0
2022-05-02 13:02:30,17015.25,17015.85,17007.9,17007.9,0
2022-05-02 13:03:00,17007.8,17007.85,17004.6,17007.7,0
2022-05-02 13:03:30,17007.85,17010.65,17007.85,17009.3,0
2022-05-02 13:04:00,17009.35,17016.85,17008.5,17016.25,0
2022-05-02 13:04:30,17015.5,17016.85,17011.15,17013.7,0
2022-05-02 13:05:00,17013.3,17015.4,17013.3,17014.65,0
2022-05-02 13:05:30,17014.45,17015.85,17013.9,17014.7,0
2022-05-02 13:06:00,17014.6,17019.15,17014.6,17017.95,0
2022-05-02 13:06:30,17017.65,17018.2,17011.5,17012.0,0
2022-05-02 13:07:00,17011.8,17016.9,17011.8,17015.35,0
2022-05-02 13:07:30,17015.25,17017.35,17013.05,17013.6,0
2022-05-02 13:08:00,17013.15,17018.25,17013.15,17017.4,0
2022-05-02 13:08:30,17018.9,17020.35,17017.8,17018.5,0
2022-05-02 13:09:00,17018.1,17027.95,17017.75,17026.7,0
2022-05-02 13:09:30,17025.85,17029.95,17025.55,17029.8,0
2022-05-02 13:10:00,17030.05,17037.6,17029.1,17036.45,0
2022-05-02 13:10:30,17034.65,17036.25,17030.35,17030.35,0
2022-05-02 13:11:00,17030.1,17030.1,17027.6,17027.9,0
2022-05-02 13:11:30,17028.15,17028.35,17024.4,17024.5,0
2022-05-02 13:12:00,17024.7,17026.75,17022.15,17026.75,0
2022-05-02 13:12:30,17025.9,17027.2,17025.4,17025.45,0
2022-05-02 13:13:00,17024.4,17027.1,17023.6,17025.95,0
2022-05-02 13:13:30,17026.2,17026.5,17020.05,17020.65,0
2022-05-02 13:14:00,17019.65,17023.85,17018.9,17022.65,0
2022-05-02 13:14:30,17022.1,17024.45,17020.65,17021.0,0
2022-05-02 13:15:00,17021.65,17026.35,17021.65,17022.85,0
2022-05-02 13:15:30,17023.1,17024.85,17022.8,17023.05,0
2022-05-02 13:16:00,17022.4,17025.85,17022.1,17025.1,0
2022-05-02 13:16:30,17024.8,17025.35,17019.75,17020.4,0
2022-05-02 13:17:00,17019.5,17023.0,17018.55,17022.85,0
2022-05-02 13:17:30,17022.7,17023.35,17020.1,17021.05,0
2022-05-02 13:18:00,17021.5,17022.1,17019.4,17021.5,0
2022-05-02 13:18:30,17020.55,17022.1,17014.65,17016.8,0
2022-05-02 13:19:00,17016.95,17020.35,17016.9,17018.95,0
2022-05-02 13:19:30,17018.8,17020.6,17017.05,17018.45,0
2022-05-02 13:20:00,17017.9,17021.85,17017.75,17021.85,0
2022-05-02 13:20:30,17021.6,17022.6,17017.3,17019.3,0
2022-05-02 13:21:00,17018.85,17021.35,17018.65,17020.7,0
2022-05-02 13:21:30,17020.65,17022.35,17020.4,17021.2,0
2022-05-02 13:22:00,17020.9,17025.0,17020.6,17024.7,0
2022-05-02 13:22:30,17024.75,17026.7,17021.8,17022.5,0
2022-05-02 13:23:00,17022.9,17024.65,17022.65,17023.05,0
2022-05-02 13:23:30,17023.3,17024.1,17017.0,17018.05,0
2022-05-02 13:24:00,17018.1,17021.35,17017.8,17021.35,0
2022-05-02 13:24:30,17021.15,17023.1,17020.75,17021.8,0
2022-05-02 13:25:00,17021.35,17028.15,17021.35,17026.35,0
2022-05-02 13:25:30,17026.3,17027.0,17023.0,17023.6,0
2022-05-02 13:26:00,17023.0,17030.35,17022.5,17030.35,0
2022-05-02 13:26:30,17029.85,17031.1,17024.75,17025.45,0
2022-05-02 13:27:00,17025.1,17026.25,17007.9,17007.9,0
2022-05-02 13:27:30,17007.65,17016.65,17007.15,17007.15,0
2022-05-02 13:28:00,17006.2,17006.65,16996.8,16998.2,0
2022-05-02 13:28:30,16996.85,16997.1,16992.3,16995.35,0
2022-05-02 13:29:00,16996.35,16997.95,16987.1,16993.55,0
2022-05-02 13:29:30,16993.3,16999.85,16993.3,16998.75,0
2022-05-02 13:30:00,16995.4,17002.9,16994.55,17001.2,0
2022-05-02 13:30:30,16999.4,17006.5,16999.4,17003.3,0
2022-05-02 13:31:00,17002.65,17005.6,17000.35,17005.55,0
2022-05-02 13:31:30,17004.7,17018.6,17002.9,17015.75,0
2022-05-02 13:32:00,17015.85,17021.35,17012.85,17020.5,0
2022-05-02 13:32:30,17020.75,17021.6,17014.15,17014.85,0
2022-05-02 13:33:00,17014.95,17022.35,17014.4,17022.35,0
2022-05-02 13:33:30,17022.3,17031.95,17022.3,17030.75,0
2022-05-02 13:34:00,17029.55,17030.35,17023.35,17028.4,0
2022-05-02 13:34:30,17028.3,17030.15,17022.75,17023.2,0
2022-05-02 13:35:00,17023.55,17028.85,17023.55,17028.0,0
2022-05-02 13:35:30,17027.75,17028.1,17018.9,17018.9,0
2022-05-02 13:36:00,17019.3,17020.95,17016.15,17016.45,0
2022-05-02 13:36:30,17015.6,17019.35,17015.6,17017.7,0
2022-05-02 13:37:00,17017.55,17019.2,17011.65,17018.45,0
2022-05-02 13:37:30,17017.4,17020.35,17011.5,17020.3,0
2022-05-02 13:38:00,17018.95,17025.1,17016.65,17025.05,0
2022-05-02 13:38:30,17026.85,17030.9,17023.6,17023.6,0
2022-05-02 13:39:00,17023.7,17026.5,17018.35,17019.8,0
2022-05-02 13:39:30,17020.15,17023.75,17019.75,17023.75,0
2022-05-02 13:40:00,17023.5,17024.2,17020.4,17022.3,0
2022-05-02 13:40:30,17022.15,17029.9,17022.15,17024.0,0
2022-05-02 13:41:00,17023.8,17024.7,17020.35,17020.85,0
2022-05-02 13:41:30,17020.2,17023.9,17018.9,17020.3,0
2022-05-02 13:42:00,17019.45,17019.6,17013.85,17015.55,0
2022-05-02 13:42:30,17014.45,17018.6,17014.4,17014.4,0
2022-05-02 13:43:00,17015.35,17019.5,17014.9,17015.3,0
2022-05-02 13:43:30,17015.8,17017.5,17013.15,17014.9,0
2022-05-02 13:44:00,17015.3,17016.1,17008.0,17008.4,0
2022-05-02 13:44:30,17008.7,17011.6,17008.65,17009.85,0
2022-05-02 13:45:00,17009.7,17009.7,17001.9,17002.65,0
2022-05-02 13:45:30,17003.95,17004.85,17001.35,17002.2,0
2022-05-02 13:46:00,17002.15,17009.65,17002.15,17007.15,0
2022-05-02 13:46:30,17006.8,17009.25,17006.8,17006.9,0
2022-05-02 13:47:00,17008.2,17009.85,17006.9,17008.1,0
2022-05-02 13:47:30,17008.3,17013.35,17008.15,17011.45,0
2022-05-02 13:48:00,17010.7,17017.5,17010.15,17016.9,0
2022-05-02 13:48:30,17017.1,17018.6,17013.15,17013.85,0
2022-05-02 13:49:00,17014.9,17017.6,17014.25,17015.9,0
2022-05-02 13:49:30,17015.65,17017.1,17010.4,17013.35,0
2022-05-02 13:50:00,17013.15,17017.65,17011.05,17016.35,0
2022-05-02 13:50:30,17015.95,17019.9,17015.65,17018.15,0
2022-05-02 13:51:00,17018.3,17020.1,17017.9,17019.05,0
2022-05-02 13:51:30,17018.6,17021.2,17016.15,17016.6,0
2022-05-02 13:52:00,17017.05,17018.85,17013.65,17014.15,0
2022-05-02 13:52:30,17014.1,17015.9,17012.3,17013.25,0
2022-05-02 13:53:00,17013.15,17014.35,17012.15,17014.35,0
2022-05-02 13:53:30,17014.25,17014.35,17007.55,17009.05,0
2022-05-02 13:54:00,17009.3,17009.35,17001.25,17001.25,0
2022-05-02 13:54:30,17001.2,17004.6,17000.9,17004.05,0
2022-05-02 13:55:00,17003.2,17004.1,16998.8,17000.2,0
2022-05-02 13:55:30,17001.05,17004.9,17000.65,17004.9,0
2022-05-02 13:56:00,17005.15,17005.85,17001.9,17004.7,0
2022-05-02 13:56:30,17005.55,17010.95,17002.05,17010.45,0
2022-05-02 13:57:00,17010.95,17023.95,17010.9,17023.95,0
2022-05-02 13:57:30,17022.75,17023.25,17012.85,17013.8,0
2022-05-02 13:58:00,17013.45,17020.6,17013.4,17018.45,0
2022-05-02 13:58:30,17018.8,17020.6,17016.9,17017.6,0
2022-05-02 13:59:00,17017.65,17018.6,17011.25,17017.6,0
2022-05-02 13:59:30,17017.75,17017.85,17011.65,17012.2,0
2022-05-02 14:00:00,17011.7,17014.75,17004.4,17005.75,0
2022-05-02 14:00:30,17005.7,17010.1,17005.65,17010.05,0
2022-05-02 14:01:00,17011.05,17017.5,17011.05,17017.5,0
2022-05-02 14:01:30,17017.4,17018.1,17005.15,17006.25,0
2022-05-02 14:02:00,17005.55,17010.0,17005.5,17007.55,0
2022-05-02 14:02:30,17008.2,17008.65,17000.55,17000.7,0
2022-05-02 14:03:00,17000.75,17008.15,16999.0,17005.0,0
2022-05-02 14:03:30,17005.85,17007.25,17003.0,17003.0,0
2022-05-02 14:04:00,17002.7,17007.9,17002.4,17007.9,0
2022-05-02 14:04:30,17008.35,17008.35,17004.85,17006.25,0
2022-05-02 14:05:00,17006.65,17006.65,17003.35,17005.1,0
2022-05-02 14:05:30,17005.15,17007.9,17005.15,17006.1,0
2022-05-02 14:06:00,17005.55,17006.5,16997.05,16998.4,0
2022-05-02 14:06:30,16998.45,16999.65,16993.35,16999.5,0
2022-05-02 14:07:00,17000.05,17000.1,16990.3,16991.15,0
2022-05-02 14:07:30,16991.55,16993.15,16981.15,16987.15,0
2022-05-02 14:08:00,16989.75,16997.45,16989.75,16997.2,0
2022-05-02 14:08:30,16995.7,17004.7,16995.65,17004.55,0
2022-05-02 14:09:00,17003.65,17004.75,17001.5,17003.9,0
2022-05-02 14:09:30,17003.0,17003.5,16993.65,16998.05,0
2022-05-02 14:10:00,17000.85,17002.15,16997.6,16998.8,0
2022-05-02 14:10:30,16999.15,17004.45,16999.0,17004.45,0
2022-05-02 14:11:00,17004.5,17010.1,17004.15,17009.1,0
2022-05-02 14:11:30,17009.6,17010.15,17004.5,17006.85,0
2022-05-02 14:12:00,17007.3,17012.6,17007.3,17011.95,0
2022-05-02 14:12:30,17011.3,17014.7,17011.3,17013.45,0
2022-05-02 14:13:00,17013.15,17013.5,17004.5,17010.3,0
2022-05-02 14:13:30,17010.25,17011.2,17005.15,17008.3,0
2022-05-02 14:14:00,17007.7,17010.75,17007.15,17009.65,0
2022-05-02 14:14:30,17010.15,17014.35,17009.65,17014.05,0
2022-05-02 14:15:00,17014.65,17016.4,17013.4,17016.0,0
2022-05-02 14:15:30,17016.55,17016.6,17012.15,17012.2,0
2022-05-02 14:16:00,17011.55,17013.1,17008.4,17009.7,0
2022-05-02 14:16:30,17009.4,17012.1,17008.65,17008.65,0
2022-05-02 14:17:00,17008.9,17009.85,17001.25,17003.35,0
2022-05-02 14:17:30,17003.9,17005.75,17002.0,17004.05,0
2022-05-02 14:18:00,17004.35,17004.85,17000.15,17001.6,0
2022-05-02 14:18:30,17001.65,17002.15,16999.4,17000.3,0
2022-05-02 14:19:00,16998.65,17001.1,16998.65,16999.8,0
2022-05-02 14:19:30,16999.35,17002.45,16998.15,16998.5,0
2022-05-02 14:20:00,16997.85,17000.95,16996.65,17000.5,0
2022-05-02 14:20:30,17000.4,17000.4,16996.3,16997.2,0
2022-05-02 14:21:00,16996.6,16998.1,16992.85,16998.1,0
2022-05-02 14:21:30,16998.0,17000.6,16995.65,16995.65,0
2022-05-02 14:22:00,16995.4,16998.85,16993.15,16998.65,0
2022-05-02 14:22:30,16998.15,16999.4,16996.05,16999.2,0
2022-05-02 14:23:00,16999.55,17000.6,16996.4,16997.0,0
2022-05-02 14:23:30,16997.8,16998.95,16995.6,16996.75,0
2022-05-02 14:24:00,16997.7,16999.35,16992.65,16995.85,0
2022-05-02 14:24:30,16995.5,16998.35,16992.15,16993.35,0
2022-05-02 14:25:00,16992.4,16998.0,16992.4,16996.45,0
2022-05-02 14:25:30,16996.9,16996.9,16989.8,16991.1,0
2022-05-02 14:26:00,16990.9,16991.1,16986.25,16987.45,0
2022-05-02 14:26:30,16987.7,16989.0,16971.9,16973.3,0
2022-05-02 14:27:00,16972.7,16980.45,16972.65,16979.05,0
2022-05-02 14:27:30,16979.5,16980.35,16976.85,16977.85,0
2022-05-02 14:28:00,16975.5,16977.25,16974.4,16975.95,0
2022-05-02 14:28:30,16975.75,16976.95,16973.35,16976.95,0
2022-05-02 14:29:00,16976.7,16980.1,16976.65,16978.4,0
2022-05-02 14:29:30,16979.1,16980.6,16978.1,16979.7,0
2022-05-02 14:30:00,16980.4,16988.75,16979.0,16988.75,0
2022-05-02 14:30:30,16989.0,16998.35,16989.0,16995.7,0
2022-05-02 14:31:00,16995.95,16997.25,16989.9,16990.6,0
2022-05-02 14:31:30,16989.65,16992.85,16987.4,16992.4,0
2022-05-02 14:32:00,16992.1,16994.2,16991.35,16993.0,0
2022-05-02 14:32:30,16993.25,16994.85,16990.15,16994.85,0
2022-05-02 14:33:00,16995.65,16997.95,16994.85,16997.5,0
2022-05-02 14:33:30,16997.55,16998.85,16995.75,16997.15,0
2022-05-02 14:34:00,16997.1,16998.35,16994.4,16995.35,0
2022-05-02 14:34:30,16995.05,16999.9,16994.15,16998.75,0
2022-05-02 14:35:00,16999.35,17000.1,16996.25,16999.95,0
2022-05-02 14:35:30,17000.45,17003.85,17000.25,17000.25,0
2022-05-02 14:36:00,17001.0,17004.2,17001.0,17004.0,0
2022-05-02 14:36:30,17003.65,17003.75,17000.1,17001.05,0
2022-05-02 14:37:00,17001.65,17001.75,16995.8,16996.4,0
2022-05-02 14:37:30,16996.85,16997.35,16993.05,16993.15,0
2022-05-02 14:38:00,16992.25,16995.35,16990.65,16991.25,0
2022-05-02 14:38:30,16991.05,16992.0,16988.75,16991.55,0
2022-05-02 14:39:00,16991.0,16991.0,16984.5,16986.3,0
2022-05-02 14:39:30,16986.7,16988.9,16985.9,16985.9,0
2022-05-02 14:40:00,16987.15,16996.6,16986.1,16996.0,0
2022-05-02 14:40:30,16996.35,16997.85,16991.6,16992.95,0
2022-05-02 14:41:00,16993.15,16993.65,16991.15,16991.55,0
2022-05-02 14:41:30,16991.6,16993.4,16990.85,16993.4,0
2022-05-02 14:42:00,16993.65,16997.1,16993.65,16995.9,0
2022-05-02 14:42:30,16996.0,16998.35,16994.8,16997.45,0
2022-05-02 14:43:00,16998.2,17001.1,16997.15,17000.15,0
2022-05-02 14:43:30,16999.6,17000.85,16997.35,16997.9,0
2022-05-02 14:44:00,16997.85,17000.1,16997.35,16999.5,0
2022-05-02 14:44:30,16999.25,17002.5,16998.9,17002.5,0
2022-05-02 14:45:00,17002.7,17006.25,17002.6,17003.0,0
2022-05-02 14:45:30,17002.85,17011.6,17002.85,17010.85,0
2022-05-02 14:46:00,17010.15,17035.6,17010.15,17035.6,0
2022-05-02 14:46:30,17035.3,17065.6,17035.3,17051.6,0
2022-05-02 14:47:00,17053.2,17062.65,17053.15,17060.75,0
2022-05-02 14:47:30,17061.1,17063.5,17059.65,17063.5,0
2022-05-02 14:48:00,17062.4,17080.45,17062.4,17076.1,0
2022-05-02 14:48:30,17075.55,17075.6,17065.85,17066.95,0
2022-05-02 14:49:00,17064.55,17067.65,17060.1,17064.1,0
2022-05-02 14:49:30,17064.45,17065.4,17060.15,17061.55,0
2022-05-02 14:50:00,17061.0,17072.4,17061.0,17071.3,0
2022-05-02 14:50:30,17072.15,17074.85,17066.1,17066.8,0
2022-05-02 14:51:00,17066.35,17067.2,17060.65,17062.5,0
2022-05-02 14:51:30,17061.95,17062.75,17053.0,17053.4,0
2022-05-02 14:52:00,17052.7,17054.7,17050.05,17052.3,0
2022-05-02 14:52:30,17052.2,17053.4,17047.4,17047.45,0
2022-05-02 14:53:00,17048.0,17053.1,17047.25,17052.65,0
2022-05-02 14:53:30,17052.6,17057.95,17051.65,17056.65,0
2022-05-02 14:54:00,17056.7,17075.6,17056.65,17075.55,0
2022-05-02 14:54:30,17076.2,17076.2,17067.4,17069.45,0
2022-05-02 14:55:00,17069.75,17072.65,17066.25,17066.25,0
2022-05-02 14:55:30,17064.9,17069.15,17064.9,17069.1,0
2022-05-02 14:56:00,17068.3,17068.45,17062.0,17062.0,0
2022-05-02 14:56:30,17063.35,17063.35,17059.0,17063.2,0
2022-05-02 14:57:00,17063.3,17065.35,17060.4,17062.45,0
2022-05-02 14:57:30,17061.8,17062.7,17058.35,17061.05,0
2022-05-02 14:58:00,17060.75,17061.9,17059.35,17060.75,0
2022-05-02 14:58:30,17060.95,17063.45,17060.9,17061.8,0
2022-05-02 14:59:00,17061.5,17064.1,17059.75,17061.95,0
2022-05-02 14:59:30,17061.25,17061.45,17059.6,17060.3,0
2022-05-02 15:00:00,17062.7,17077.25,17062.65,17075.4,0
2022-05-02 15:00:30,17075.9,17091.85,17075.9,17086.4,0
2022-05-02 15:01:00,17087.45,17087.45,17075.65,17077.05,0
2022-05-02 15:01:30,17076.0,17076.75,17073.75,17074.25,0
2022-05-02 15:02:00,17073.95,17074.95,17069.65,17069.65,0
2022-05-02 15:02:30,17068.4,17068.4,17051.85,17052.8,0
2022-05-02 15:03:00,17051.55,17059.85,17051.55,17056.15,0
2022-05-02 15:03:30,17055.0,17061.85,17055.0,17061.05,0
2022-05-02 15:04:00,17061.7,17071.35,17061.65,17068.65,0
2022-05-02 15:04:30,17068.5,17069.1,17062.1,17069.1,0
2022-05-02 15:05:00,17068.95,17072.4,17063.9,17065.85,0
2022-05-02 15:05:30,17064.8,17068.4,17064.8,17068.05,0
2022-05-02 15:06:00,17067.4,17068.9,17063.15,17063.15,0
2022-05-02 15:06:30,17063.85,17064.35,17058.0,17061.35,0
2022-05-02 15:07:00,17062.4,17064.6,17061.15,17062.4,0
2022-05-02 15:07:30,17061.45,17062.25,17060.3,17061.1,0
2022-05-02 15:08:00,17060.95,17061.9,17057.6,17058.1,0
2022-05-02 15:08:30,17058.55,17062.1,17058.55,17061.5,0
2022-05-02 15:09:00,17061.2,17061.4,17058.15,17060.6,0
2022-05-02 15:09:30,17059.9,17062.75,17059.9,17062.7,0
2022-05-02 15:10:00,17063.1,17064.2,17062.25,17063.15,0
2022-05-02 15:10:30,17063.7,17065.9,17062.75,17063.25,0
2022-05-02 15:11:00,17063.0,17065.85,17062.3,17065.85,0
2022-05-02 15:11:30,17065.75,17075.25,17065.75,17074.8,0
2022-05-02 15:12:00,17074.35,17074.5,17070.85,17070.85,0
2022-05-02 15:12:30,17070.75,17071.6,17069.35,17070.45,0
2022-05-02 15:13:00,17070.25,17076.1,17069.6,17074.35,0
2022-05-02 15:13:30,17074.55,17077.7,17074.4,17076.85,0
2022-05-02 15:14:00,17076.15,17076.15,17070.65,17070.65,0
2022-05-02 15:14:30,17070.85,17071.35,17067.9,17069.35,0
2022-05-02 15:15:00,17068.55,17069.85,17063.3,17063.3,0
2022-05-02 15:15:30,17064.15,17067.35,17063.1,17066.8,0
2022-05-02 15:16:00,17067.05,17071.1,17066.4,17068.4,0
2022-05-02 15:16:30,17069.0,17072.35,17068.05,17070.7,0
2022-05-02 15:17:00,17071.9,17072.6,17067.35,17070.5,0
2022-05-02 15:17:30,17071.55,17072.7,17069.85,17070.6,0
2022-05-02 15:18:00,17070.75,17072.0,17067.05,17068.3,0
2022-05-02 15:18:30,17068.95,17071.2,17067.9,17068.55,0
2022-05-02 15:19:00,17068.45,17069.45,17065.1,17066.7,0
2022-05-02 15:19:30,17066.9,17070.0,17066.55,17070.0,0
2022-05-02 15:20:00,17069.25,17069.75,17067.0,17067.95,0
2022-05-02 15:20:30,17068.05,17077.0,17066.9,17070.4,0
2022-05-02 15:21:00,17069.95,17074.45,17068.75,17071.8,0
2022-05-02 15:21:30,17073.5,17074.6,17070.35,17074.3,0
2022-05-02 15:22:00,17075.1,17075.15,17072.3,17073.8,0
2022-05-02 15:22:30,17073.85,17074.6,17072.1,17072.85,0
2022-05-02 15:23:00,17073.4,17073.75,17071.1,17071.6,0
2022-05-02 15:23:30,17071.55,17073.45,17070.9,17072.05,0
2022-05-02 15:24:00,17072.0,17074.2,17069.9,17072.85,0
2022-05-02 15:24:30,17073.5,17074.0,17067.3,17070.95,0
2022-05-02 15:25:00,17072.2,17072.2,17067.55,17067.85,0
2022-05-02 15:25:30,17068.8,17070.1,17065.75,17065.9,0
2022-05-02 15:26:00,17066.2,17067.0,17064.3,17065.45,0
2022-05-02 15:26:30,17065.85,17066.0,17063.8,17066.0,0
2022-05-02 15:27:00,17065.95,17066.0,17062.65,17063.05,0
2022-05-02 15:27:30,17062.4,17063.1,17060.35,17060.35,0
2022-05-02 15:28:00,17061.35,17063.4,17058.65,17058.65,0
2022-05-02 15:28:30,17060.7,17062.1,17056.25,17058.8,0
2022-05-02 15:29:00,17057.35,17061.35,17057.35,17061.25,0
2022-05-02 15:29:30,17061.65,17067.6,17058.6,17064.7,0
