TimeStamp,Open,High,Low,Close,Volume
2021-08-31 12:34:00,17012.55,17014.85,17012.55,17014.3,0
2021-08-31 12:34:30,17014.6,17018.7,17014.6,17017.75,0
2021-08-31 12:35:00,17017.0,17017.85,17015.15,17015.75,0
2021-08-31 12:35:30,17015.4,17015.85,17013.85,17014.9,0
2021-08-31 12:36:00,17015.35,17015.45,17012.3,17013.95,0
2021-08-31 12:36:30,17012.9,17013.9,17012.0,17013.7,0
2021-08-31 12:37:00,17013.0,17013.85,17012.0,17012.0,0
2021-08-31 12:37:30,17011.4,17013.6,17011.4,17012.45,0
2021-08-31 12:38:00,17012.75,17013.9,17011.9,17012.4,0
2021-08-31 12:38:30,17012.25,17013.75,17012.1,17013.75,0
2021-08-31 12:39:00,17014.35,17022.85,17013.6,17021.75,0
2021-08-31 12:39:30,17022.55,17024.25,17021.6,17023.4,0
2021-08-31 12:40:00,17023.2,17024.35,17022.9,17024.25,0
2021-08-31 12:40:30,17024.2,17024.25,17020.4,17021.05,0
2021-08-31 12:41:00,17020.9,17021.1,17014.85,17017.65,0
2021-08-31 12:41:30,17017.15,17019.35,17014.9,17018.2,0
2021-08-31 12:42:00,17018.25,17018.95,17017.25,17017.6,0
2021-08-31 12:42:30,17017.35,17017.75,17015.4,17016.65,0
2021-08-31 12:43:00,17016.35,17016.6,17014.9,17015.75,0
2021-08-31 12:43:30,17015.15,17015.85,17013.4,17013.8,0
2021-08-31 12:44:00,17014.3,17015.15,17013.15,17014.05,0
2021-08-31 12:44:30,17014.55,17016.4,17014.4,17016.4,0
2021-08-31 12:45:00,17016.15,17019.45,17015.55,17018.0,0
2021-08-31 12:45:30,17017.6,17018.35,17016.4,17016.65,0
2021-08-31 12:46:00,17016.5,17017.15,17015.85,17017.05,0
2021-08-31 12:46:30,17016.9,17017.7,17016.05,17016.3,0
2021-08-31 12:47:00,17016.45,17018.1,17016.1,17017.4,0
2021-08-31 12:47:30,17016.95,17017.7,17015.05,17017.7,0
2021-08-31 12:48:00,17017.55,17018.35,17016.55,17017.5,0
2021-08-31 12:48:30,17016.6,17018.4,17016.55,17018.3,0
2021-08-31 12:49:00,17017.85,17021.4,17017.85,17021.4,0
2021-08-31 12:49:30,17021.35,17025.75,17020.9,17025.75,0
2021-08-31 12:50:00,17028.75,17031.0,17028.4,17029.8,0
2021-08-31 12:50:30,17029.75,17030.0,17024.0,17025.25,0
2021-08-31 12:51:00,17024.75,17026.4,17024.15,17026.15,0
2021-08-31 12:51:30,17025.4,17025.7,17024.0,17024.3,0
2021-08-31 12:52:00,17024.35,17024.35,17020.15,17021.15,0
2021-08-31 12:52:30,17021.1,17021.1,17018.4,17020.4,0
2021-08-31 12:53:00,17020.8,17022.7,17020.15,17022.55,0
2021-08-31 12:53:30,17022.35,17023.15,17021.65,17022.55,0
2021-08-31 12:54:00,17022.2,17026.1,17022.15,17024.75,0
2021-08-31 12:54:30,17024.65,17025.7,17024.5,17024.8,0
2021-08-31 12:55:00,17024.9,17026.5,17024.4,17025.7,0
2021-08-31 12:55:30,17025.35,17025.75,17023.9,17024.35,0
2021-08-31 12:56:00,17024.5,17026.5,17024.4,17025.75,0
2021-08-31 12:56:30,17026.65,17026.65,17025.05,17025.1,0
2021-08-31 12:57:00,17025.85,17026.6,17024.5,17026.55,0
2021-08-31 12:57:30,17026.5,17027.1,17025.05,17026.5,0
2021-08-31 12:58:00,17026.6,17028.95,17026.55,17028.5,0
2021-08-31 12:58:30,17029.2,17029.85,17028.35,17029.2,0
2021-08-31 12:59:00,17030.6,17035.0,17030.15,17034.45,0
2021-08-31 12:59:30,17034.95,17035.1,17032.75,17032.75,0
2021-08-31 13:00:00,17032.35,17035.75,17032.35,17035.75,0
2021-08-31 13:00:30,17035.4,17036.15,17034.55,17035.6,0
2021-08-31 13:01:00,17035.9,17037.65,17035.9,17037.65,0
2021-08-31 13:01:30,17037.45,17038.1,17035.9,17036.75,0
2021-08-31 13:02:00,17036.45,17036.45,17034.4,17034.85,0
2021-08-31 13:02:30,17034.6,17034.9,17032.6,17032.6,0
2021-08-31 13:03:00,17032.3,17034.85,17032.25,17034.85,0
2021-08-31 13:03:30,17034.35,17035.85,17034.05,17035.25,0
2021-08-31 13:04:00,17035.35,17036.35,17034.4,17036.2,0
2021-08-31 13:04:30,17036.0,17036.6,17035.0,17036.45,0
2021-08-31 13:05:00,17036.4,17036.7,17034.65,17035.3,0
2021-08-31 13:05:30,17034.55,17034.7,17033.35,17034.0,0
2021-08-31 13:06:00,17033.7,17037.2,17033.65,17037.2,0
2021-08-31 13:06:30,17036.95,17046.1,17036.9,17045.45,0
2021-08-31 13:07:00,17045.25,17048.6,17044.15,17044.2,0
2021-08-31 13:07:30,17043.0,17043.6,17040.6,17041.1,0
2021-08-31 13:08:00,17040.7,17042.1,17038.85,17039.95,0
2021-08-31 13:08:30,17040.05,17042.65,17039.05,17041.0,0
2021-08-31 13:09:00,17041.5,17042.1,17039.1,17039.65,0
2021-08-31 13:09:30,17039.95,17041.2,17038.1,17039.8,0
2021-08-31 13:10:00,17039.45,17040.4,17038.55,17040.35,0
2021-08-31 13:10:30,17039.95,17040.1,17037.8,17037.8,0
2021-08-31 13:11:00,17038.35,17040.4,17038.35,17038.5,0
2021-08-31 13:11:30,17038.6,17039.6,17036.75,17037.6,0
2021-08-31 13:12:00,17037.7,17039.6,17037.4,17038.5,0
2021-08-31 13:12:30,17038.35,17041.1,17037.4,17041.05,0
2021-08-31 13:13:00,17041.2,17041.65,17039.8,17041.15,0
2021-08-31 13:13:30,17041.35,17042.4,17041.0,17041.8,0
2021-08-31 13:14:00,17041.2,17042.35,17040.15,17041.65,0
2021-08-31 13:14:30,17042.05,17044.95,17041.25,17044.8,0
2021-08-31 13:15:00,17044.65,17051.65,17044.65,17051.3,0
2021-08-31 13:15:30,17050.75,17051.1,17047.85,17048.55,0
2021-08-31 13:16:00,17047.9,17048.1,17041.5,17041.95,0
2021-08-31 13:16:30,17041.85,17041.85,17022.55,17027.8,0
2021-08-31 13:17:00,17026.2,17026.2,17000.4,17002.3,0
2021-08-31 13:17:30,17001.75,17010.9,17001.15,17008.4,0
2021-08-31 13:18:00,17008.95,17013.2,17006.8,17008.65,0
2021-08-31 13:18:30,17009.65,17010.85,16999.4,17000.75,0
2021-08-31 13:19:00,17000.0,17000.65,16988.6,16988.8,0
2021-08-31 13:19:30,16990.4,16995.6,16987.8,16991.45,0
2021-08-31 13:20:00,16991.15,16991.25,16982.9,16990.65,0
2021-08-31 13:20:30,16991.55,17006.9,16990.15,17006.9,0
2021-08-31 13:21:00,17006.95,17010.85,17005.05,17008.2,0
2021-08-31 13:21:30,17007.9,17007.9,17000.3,17000.3,0
2021-08-31 13:22:00,17000.55,17000.6,16993.9,16996.45,0
2021-08-31 13:22:30,16995.85,17000.35,16994.6,16997.5,0
2021-08-31 13:23:00,16997.2,16997.95,16995.15,16995.65,0
2021-08-31 13:23:30,16996.3,17000.35,16995.85,16999.45,0
2021-08-31 13:24:00,16999.65,17002.1,16999.15,17000.85,0
2021-08-31 13:24:30,17001.5,17001.65,16999.1,16999.1,0
2021-08-31 13:25:00,17000.25,17004.4,16999.85,17004.4,0
2021-08-31 13:25:30,17004.45,17004.45,17002.0,17002.85,0
2021-08-31 13:26:00,17002.6,17005.95,17002.6,17004.95,0
2021-08-31 13:26:30,17004.6,17007.6,17004.6,17007.3,0
2021-08-31 13:27:00,17007.6,17010.15,17006.9,17010.15,0
2021-08-31 13:27:30,17009.9,17012.95,17009.5,17012.95,0
2021-08-31 13:28:00,17011.75,17012.6,17008.15,17010.1,0
2021-08-31 13:28:30,17009.95,17011.1,17008.9,17010.2,0
2021-08-31 13:29:00,17011.0,17014.2,17010.55,17013.7,0
2021-08-31 13:29:30,17013.95,17015.65,17013.3,17015.25,0
2021-08-31 13:30:00,17014.35,17015.15,17011.55,17011.55,0
2021-08-31 13:30:30,17011.15,17015.2,17010.1,17013.75,0
2021-08-31 13:31:00,17012.95,17016.9,17012.85,17015.6,0
2021-08-31 13:31:30,17016.6,17021.2,17016.5,17021.0,0
2021-08-31 13:32:00,17020.2,17024.75,17020.15,17022.9,0
2021-08-31 13:32:30,17022.5,17022.85,17019.3,17021.7,0
2021-08-31 13:33:00,17021.55,17025.15,17021.55,17022.7,0
2021-08-31 13:33:30,17022.35,17023.4,17021.65,17022.6,0
2021-08-31 13:34:00,17023.0,17024.1,17022.25,17023.45,0
2021-08-31 13:34:30,17023.5,17025.15,17023.15,17024.5,0
2021-08-31 13:35:00,17024.55,17028.5,17023.5,17024.9,0
2021-08-31 13:35:30,17024.35,17024.85,17022.15,17023.2,0
2021-08-31 13:36:00,17024.0,17027.9,17023.3,17026.9,0
2021-08-31 13:36:30,17027.3,17027.95,17023.85,17024.1,0
2021-08-31 13:37:00,17023.95,17026.35,17023.9,17026.35,0
2021-08-31 13:37:30,17026.7,17028.9,17025.9,17028.4,0
2021-08-31 13:38:00,17028.1,17029.0,17027.15,17028.7,0
2021-08-31 13:38:30,17029.1,17030.85,17028.4,17029.85,0
2021-08-31 13:39:00,17030.2,17033.25,17030.15,17032.6,0
2021-08-31 13:39:30,17032.9,17036.85,17032.9,17035.25,0
2021-08-31 13:40:00,17036.65,17036.65,17034.05,17035.2,0
2021-08-31 13:40:30,17034.5,17035.1,17032.3,17033.6,0
2021-08-31 13:41:00,17032.55,17034.1,17031.8,17033.65,0
2021-08-31 13:41:30,17034.0,17035.5,17032.4,17033.0,0
2021-08-31 13:42:00,17033.9,17034.85,17032.5,17032.8,0
2021-08-31 13:42:30,17033.25,17033.25,17026.15,17027.7,0
2021-08-31 13:43:00,17027.2,17031.75,17027.05,17030.9,0
2021-08-31 13:43:30,17031.3,17032.6,17030.1,17031.45,0
2021-08-31 13:44:00,17033.6,17034.75,17032.15,17034.75,0
2021-08-31 13:44:30,17034.4,17036.7,17034.3,17035.85,0
2021-08-31 13:45:00,17035.9,17040.25,17035.8,17040.25,0
2021-08-31 13:45:30,17039.95,17043.7,17039.4,17043.7,0
2021-08-31 13:46:00,17043.25,17044.2,17039.55,17039.55,0
2021-08-31 13:46:30,17039.75,17039.75,17036.15,17038.1,0
2021-08-31 13:47:00,17039.4,17043.9,17039.25,17042.25,0
2021-08-31 13:47:30,17042.15,17045.1,17039.55,17045.1,0
2021-08-31 13:48:00,17043.35,17044.1,17040.05,17040.1,0
2021-08-31 13:48:30,17039.65,17041.35,17038.9,17040.85,0
2021-08-31 13:49:00,17042.85,17045.0,17042.5,17044.15,0
2021-08-31 13:49:30,17043.75,17047.15,17043.0,17046.6,0
2021-08-31 13:50:00,17046.55,17048.2,17045.6,17045.95,0
2021-08-31 13:50:30,17046.0,17048.0,17044.4,17048.0,0
2021-08-31 13:51:00,17048.7,17053.1,17048.65,17052.65,0
2021-08-31 13:51:30,17052.45,17056.7,17052.3,17056.7,0
2021-08-31 13:52:00,17056.0,17058.95,17056.0,17057.0,0
2021-08-31 13:52:30,17057.35,17057.35,17053.8,17054.75,0
2021-08-31 13:53:00,17055.9,17056.6,17054.6,17056.25,0
2021-08-31 13:53:30,17056.5,17056.85,17053.4,17053.45,0
2021-08-31 13:54:00,17053.8,17058.0,17053.8,17057.7,0
2021-08-31 13:54:30,17057.6,17059.35,17057.3,17058.6,0
2021-08-31 13:55:00,17059.05,17059.1,17056.3,17056.9,0
2021-08-31 13:55:30,17056.6,17058.1,17054.55,17056.2,0
2021-08-31 13:56:00,17056.05,17059.7,17056.05,17059.15,0
2021-08-31 13:56:30,17058.65,17060.25,17058.65,17059.8,0
2021-08-31 13:57:00,17059.55,17059.6,17056.65,17056.85,0
2021-08-31 13:57:30,17057.0,17057.5,17045.1,17046.45,0
2021-08-31 13:58:00,17044.75,17051.35,17044.75,17051.05,0
2021-08-31 13:58:30,17051.65,17053.65,17051.55,17052.85,0
2021-08-31 13:59:00,17053.05,17054.85,17052.85,17053.05,0
2021-08-31 13:59:30,17053.1,17054.1,17051.9,17052.95,0
2021-08-31 14:00:00,17054.1,17056.6,17053.4,17053.95,0
2021-08-31 14:00:30,17054.7,17055.1,17052.65,17053.7,0
2021-08-31 14:01:00,17054.2,17057.5,17054.15,17057.5,0
2021-08-31 14:01:30,17059.0,17059.0,17049.55,17049.55,0
2021-08-31 14:02:00,17051.4,17055.25,17050.4,17052.55,0
2021-08-31 14:02:30,17052.05,17052.25,17048.65,17048.7,0
2021-08-31 14:03:00,17049.25,17050.1,17043.85,17046.05,0
2021-08-31 14:03:30,17046.4,17048.1,17044.4,17044.7,0
2021-08-31 14:04:00,17045.3,17045.35,17043.05,17043.45,0
2021-08-31 14:04:30,17043.25,17043.75,17039.85,17041.05,0
2021-08-31 14:05:00,17042.1,17042.1,17039.5,17040.25,0
2021-08-31 14:05:30,17039.95,17040.35,17037.15,17037.15,0
2021-08-31 14:06:00,17037.65,17039.85,17037.4,17039.4,0
2021-08-31 14:06:30,17039.2,17040.35,17038.9,17040.35,0
2021-08-31 14:07:00,17041.7,17043.5,17041.4,17043.4,0
2021-08-31 14:07:30,17043.25,17044.65,17042.9,17043.8,0
2021-08-31 14:08:00,17044.35,17044.35,17040.05,17040.2,0
2021-08-31 14:08:30,17038.5,17038.5,17033.9,17034.55,0
2021-08-31 14:09:00,17034.95,17037.2,17034.15,17034.9,0
2021-08-31 14:09:30,17035.15,17036.35,17032.85,17032.85,0
2021-08-31 14:10:00,17033.45,17033.45,17031.15,17031.3,0
2021-08-31 14:10:30,17031.65,17031.65,17019.3,17019.3,0
2021-08-31 14:11:00,17019.75,17025.2,17017.65,17024.95,0
2021-08-31 14:11:30,17024.85,17027.2,17023.85,17026.5,0
2021-08-31 14:12:00,17024.9,17026.5,17021.15,17025.45,0
2021-08-31 14:12:30,17025.9,17027.25,17024.4,17026.65,0
2021-08-31 14:13:00,17026.85,17030.5,17026.0,17030.5,0
2021-08-31 14:13:30,17031.15,17037.85,17031.15,17037.35,0
2021-08-31 14:14:00,17035.9,17039.65,17034.55,17037.65,0
2021-08-31 14:14:30,17037.75,17039.0,17035.9,17037.75,0
2021-08-31 14:15:00,17039.05,17044.5,17039.05,17044.1,0
2021-08-31 14:15:30,17043.75,17051.65,17043.65,17049.7,0
2021-08-31 14:16:00,17049.35,17050.2,17047.8,17048.1,0
2021-08-31 14:16:30,17049.1,17050.45,17046.4,17050.45,0
2021-08-31 14:17:00,17051.0,17051.1,17048.05,17048.4,0
2021-08-31 14:17:30,17048.9,17049.1,17047.4,17047.8,0
2021-08-31 14:18:00,17048.05,17050.4,17046.85,17049.9,0
2021-08-31 14:18:30,17051.15,17053.4,17049.3,17049.3,0
2021-08-31 14:19:00,17050.75,17052.35,17049.55,17051.6,0
2021-08-31 14:19:30,17051.65,17053.5,17051.65,17053.4,0
2021-08-31 14:20:00,17052.3,17055.0,17052.3,17054.4,0
2021-08-31 14:20:30,17054.25,17056.15,17053.0,17053.0,0
2021-08-31 14:21:00,17054.1,17056.6,17053.3,17055.6,0
2021-08-31 14:21:30,17056.75,17057.1,17052.9,17055.15,0
2021-08-31 14:22:00,17054.75,17058.0,17054.65,17057.9,0
2021-08-31 14:22:30,17057.75,17058.1,17054.6,17055.8,0
2021-08-31 14:23:00,17057.55,17058.1,17056.15,17057.05,0
2021-08-31 14:23:30,17056.85,17058.7,17056.85,17058.35,0
2021-08-31 14:24:00,17058.7,17061.4,17058.65,17059.75,0
2021-08-31 14:24:30,17059.45,17060.25,17058.6,17059.85,0
2021-08-31 14:25:00,17058.9,17060.35,17057.9,17058.1,0
2021-08-31 14:25:30,17057.75,17058.0,17055.75,17056.25,0
2021-08-31 14:26:00,17057.15,17060.85,17056.35,17060.85,0
2021-08-31 14:26:30,17061.6,17063.4,17061.1,17061.75,0
2021-08-31 14:27:00,17061.8,17062.85,17061.1,17062.75,0
2021-08-31 14:27:30,17062.65,17062.65,17058.8,17060.3,0
2021-08-31 14:28:00,17060.85,17061.7,17059.85,17060.95,0
2021-08-31 14:28:30,17060.85,17062.1,17056.9,17057.5,0
2021-08-31 14:29:00,17058.2,17061.1,17057.65,17060.5,0
2021-08-31 14:29:30,17060.65,17061.9,17060.15,17060.95,0
2021-08-31 14:30:00,17061.55,17064.75,17061.0,17064.75,0
2021-08-31 14:30:30,17064.7,17070.95,17064.65,17070.35,0
2021-08-31 14:31:00,17070.3,17072.6,17068.9,17070.1,0
2021-08-31 14:31:30,17069.85,17070.95,17069.25,17069.9,0
2021-08-31 14:32:00,17069.5,17070.2,17068.65,17068.65,0
2021-08-31 14:32:30,17068.15,17069.1,17067.55,17067.55,0
2021-08-31 14:33:00,17067.85,17068.1,17066.15,17066.2,0
2021-08-31 14:33:30,17066.25,17067.65,17066.15,17067.65,0
2021-08-31 14:34:00,17068.6,17070.6,17067.65,17069.95,0
2021-08-31 14:34:30,17069.75,17070.2,17068.65,17069.75,0
2021-08-31 14:35:00,17069.55,17071.7,17069.5,17071.1,0
2021-08-31 14:35:30,17071.05,17071.2,17069.1,17069.1,0
2021-08-31 14:36:00,17069.3,17070.1,17068.65,17068.8,0
2021-08-31 14:36:30,17069.85,17071.1,17068.9,17070.35,0
2021-08-31 14:37:00,17070.4,17075.35,17070.4,17075.35,0
2021-08-31 14:37:30,17075.8,17078.0,17070.4,17070.45,0
2021-08-31 14:38:00,17070.35,17070.35,17066.55,17067.35,0
2021-08-31 14:38:30,17066.65,17066.65,17061.55,17061.55,0
2021-08-31 14:39:00,17062.6,17062.6,17058.4,17062.4,0
2021-08-31 14:39:30,17062.05,17065.85,17062.05,17064.75,0
2021-08-31 14:40:00,17064.8,17064.85,17060.9,17061.75,0
2021-08-31 14:40:30,17061.15,17061.6,17058.15,17059.15,0
2021-08-31 14:41:00,17059.35,17061.15,17058.4,17059.25,0
2021-08-31 14:41:30,17059.1,17060.6,17058.15,17058.6,0
2021-08-31 14:42:00,17058.75,17060.35,17057.35,17059.25,0
2021-08-31 14:42:30,17059.8,17063.7,17059.75,17061.85,0
2021-08-31 14:43:00,17062.5,17067.25,17060.9,17067.25,0
2021-08-31 14:43:30,17066.7,17072.5,17066.65,17072.15,0
2021-08-31 14:44:00,17072.45,17074.95,17072.3,17074.2,0
2021-08-31 14:44:30,17074.15,17074.15,17070.25,17070.7,0
2021-08-31 14:45:00,17070.45,17070.7,17065.65,17068.15,0
2021-08-31 14:45:30,17068.6,17071.45,17068.15,17071.4,0
2021-08-31 14:46:00,17071.65,17073.9,17071.4,17073.4,0
2021-08-31 14:46:30,17073.35,17074.4,17070.55,17070.75,0
2021-08-31 14:47:00,17069.9,17069.9,17066.65,17067.85,0
2021-08-31 14:47:30,17067.3,17068.5,17066.0,17068.45,0
2021-08-31 14:48:00,17069.2,17070.0,17067.6,17068.95,0
2021-08-31 14:48:30,17068.8,17070.75,17068.8,17069.45,0
2021-08-31 14:49:00,17070.5,17071.95,17068.65,17071.95,0
2021-08-31 14:49:30,17072.4,17073.1,17070.5,17073.1,0
2021-08-31 14:50:00,17071.4,17072.75,17070.85,17071.6,0
2021-08-31 14:50:30,17072.2,17072.2,17065.5,17066.55,0
2021-08-31 14:51:00,17065.9,17074.25,17065.9,17074.25,0
2021-08-31 14:51:30,17075.55,17075.75,17072.35,17074.35,0
2021-08-31 14:52:00,17075.15,17076.1,17073.3,17075.3,0
2021-08-31 14:52:30,17075.25,17075.95,17072.9,17072.9,0
2021-08-31 14:53:00,17073.5,17074.95,17073.1,17074.15,0
2021-08-31 14:53:30,17074.45,17076.7,17073.9,17076.6,0
2021-08-31 14:54:00,17077.3,17077.35,17074.3,17074.3,0
2021-08-31 14:54:30,17074.85,17076.1,17074.1,17074.1,0
2021-08-31 14:55:00,17073.3,17076.65,17071.05,17076.65,0
2021-08-31 14:55:30,17077.4,17077.4,17073.75,17074.7,0
2021-08-31 14:56:00,17073.65,17073.65,17070.35,17071.85,0
2021-08-31 14:56:30,17072.9,17078.15,17071.85,17077.6,0
2021-08-31 14:57:00,17077.85,17077.85,17074.9,17075.05,0
2021-08-31 14:57:30,17074.4,17074.75,17070.5,17071.1,0
2021-08-31 14:58:00,17071.3,17073.5,17068.9,17072.95,0
2021-08-31 14:58:30,17072.25,17074.4,17071.9,17072.1,0
2021-08-31 14:59:00,17071.75,17073.6,17069.1,17073.55,0
2021-08-31 14:59:30,17072.4,17073.0,17068.9,17070.05,0
2021-08-31 15:00:00,17071.5,17090.0,17070.9,17090.0,0
2021-08-31 15:00:30,17091.8,17105.2,17091.5,17104.3,0
2021-08-31 15:01:00,17105.85,17112.85,17105.3,17112.55,0
2021-08-31 15:01:30,17112.25,17112.25,17107.0,17110.65,0
2021-08-31 15:02:00,17110.6,17110.85,17103.65,17104.1,0
2021-08-31 15:02:30,17104.4,17106.25,17100.6,17105.85,0
2021-08-31 15:03:00,17105.9,17105.9,17100.6,17102.8,0
2021-08-31 15:03:30,17103.35,17103.9,17100.35,17103.1,0
2021-08-31 15:04:00,17103.4,17105.85,17100.4,17102.25,0
2021-08-31 15:04:30,17101.7,17111.1,17101.65,17110.3,0
2021-08-31 15:05:00,17110.65,17113.85,17108.75,17112.9,0
2021-08-31 15:05:30,17113.1,17120.5,17113.1,17120.5,0
2021-08-31 15:06:00,17120.8,17126.15,17120.8,17126.15,0
2021-08-31 15:06:30,17126.5,17128.65,17121.4,17121.4,0
2021-08-31 15:07:00,17121.35,17126.2,17116.6,17126.2,0
2021-08-31 15:07:30,17126.8,17127.15,17123.9,17126.9,0
2021-08-31 15:08:00,17125.7,17126.35,17123.55,17125.8,0
2021-08-31 15:08:30,17126.2,17130.2,17125.9,17127.85,0
2021-08-31 15:09:00,17128.2,17129.6,17126.1,17127.9,0
2021-08-31 15:09:30,17127.25,17138.2,17127.25,17136.0,0
2021-08-31 15:10:00,17136.25,17136.25,17132.05,17133.35,0
2021-08-31 15:10:30,17133.25,17136.45,17132.25,17135.75,0
2021-08-31 15:11:00,17136.7,17136.7,17131.9,17131.95,0
2021-08-31 15:11:30,17132.75,17132.95,17131.1,17132.1,0
2021-08-31 15:12:00,17133.0,17136.7,17131.4,17136.05,0
2021-08-31 15:12:30,17136.8,17139.25,17135.65,17139.25,0
2021-08-31 15:13:00,17141.15,17146.75,17139.55,17142.1,0
2021-08-31 15:13:30,17142.85,17145.2,17140.65,17140.8,0
2021-08-31 15:14:00,17142.05,17143.1,17136.8,17142.35,0
2021-08-31 15:14:30,17143.5,17144.85,17141.25,17142.35,0
2021-08-31 15:15:00,17143.6,17144.15,17141.4,17142.05,0
2021-08-31 15:15:30,17142.95,17147.85,17142.3,17147.8,0
2021-08-31 15:16:00,17147.05,17147.1,17142.6,17144.2,0
2021-08-31 15:16:30,17145.25,17145.25,17143.3,17144.3,0
2021-08-31 15:17:00,17144.4,17144.4,17136.5,17136.5,0
2021-08-31 15:17:30,17138.1,17138.1,17133.65,17134.15,0
2021-08-31 15:18:00,17134.1,17142.25,17134.0,17140.25,0
2021-08-31 15:18:30,17141.1,17141.1,17138.4,17139.25,0
2021-08-31 15:19:00,17139.35,17144.7,17138.6,17144.05,0
2021-08-31 15:19:30,17144.95,17146.1,17142.85,17142.85,0
2021-08-31 15:20:00,17143.25,17145.6,17142.25,17145.4,0
2021-08-31 15:20:30,17145.3,17148.85,17143.9,17147.7,0
2021-08-31 15:21:00,17149.85,17151.9,17143.05,17143.35,0
2021-08-31 15:21:30,17143.25,17145.15,17140.0,17145.15,0
2021-08-31 15:22:00,17145.3,17145.35,17136.9,17136.9,0
2021-08-31 15:22:30,17137.25,17137.25,17130.9,17133.8,0
2021-08-31 15:23:00,17134.35,17135.75,17132.4,17132.4,0
2021-08-31 15:23:30,17132.8,17133.35,17130.8,17131.5,0
2021-08-31 15:24:00,17132.15,17132.15,17130.65,17130.75,0
2021-08-31 15:24:30,17130.55,17134.6,17130.55,17134.3,0
2021-08-31 15:25:00,17134.35,17139.35,17134.25,17138.8,0
2021-08-31 15:25:30,17138.65,17140.6,17138.0,17138.5,0
2021-08-31 15:26:00,17138.75,17139.75,17136.4,17139.05,0
2021-08-31 15:26:30,17138.7,17139.65,17136.4,17139.35,0
2021-08-31 15:27:00,17139.7,17143.45,17139.05,17142.9,0
2021-08-31 15:27:30,17143.15,17145.75,17137.85,17140.1,0
2021-08-31 15:28:00,17139.5,17139.5,17132.3,17133.6,0
2021-08-31 15:28:30,17134.45,17135.0,17130.85,17132.5,0
2021-08-31 15:29:00,17131.7,17133.2,17124.6,17127.2,0
2021-08-31 15:29:30,17125.95,17132.4,17125.9,17130.35,0
