TimeStamp,Open,High,Low,Close,Volume
2022-03-04 12:34:00,16291.6,16293.65,16288.8,16290.95,0
2022-03-04 12:34:30,16290.4,16291.05,16287.3,16288.4,0
2022-03-04 12:35:00,16288.7,16297.0,16288.7,16297.0,0
2022-03-04 12:35:30,16296.55,16311.8,16296.55,16308.45,0
2022-03-04 12:36:00,16306.65,16311.0,16306.6,16311.0,0
2022-03-04 12:36:30,16310.25,16312.3,16307.75,16308.0,0
2022-03-04 12:37:00,16308.15,16308.15,16302.15,16307.45,0
2022-03-04 12:37:30,16307.65,16320.9,16307.35,16320.85,0
2022-03-04 12:38:00,16320.7,16324.4,16318.85,16322.25,0
2022-03-04 12:38:30,16322.95,16326.9,16320.0,16323.35,0
2022-03-04 12:39:00,16321.95,16323.9,16319.95,16322.2,0
2022-03-04 12:39:30,16322.25,16324.65,16318.35,16324.0,0
2022-03-04 12:40:00,16323.85,16332.45,16323.4,16331.0,0
2022-03-04 12:40:30,16332.75,16335.4,16331.2,16334.25,0
2022-03-04 12:41:00,16333.3,16336.2,16332.0,16332.85,0
2022-03-04 12:41:30,16332.5,16332.5,16320.85,16324.4,0
2022-03-04 12:42:00,16322.1,16323.9,16319.25,16320.85,0
2022-03-04 12:42:30,16321.3,16323.1,16317.25,16322.4,0
2022-03-04 12:43:00,16322.15,16334.5,16322.15,16331.25,0
2022-03-04 12:43:30,16329.95,16331.5,16327.35,16328.9,0
2022-03-04 12:44:00,16328.75,16330.05,16324.55,16327.35,0
2022-03-04 12:44:30,16327.7,16333.7,16324.75,16332.2,0
2022-03-04 12:45:00,16331.95,16351.8,16331.3,16350.3,0
2022-03-04 12:45:30,16350.05,16350.05,16343.05,16343.9,0
2022-03-04 12:46:00,16344.2,16351.95,16343.55,16346.65,0
2022-03-04 12:46:30,16347.2,16349.35,16343.15,16344.5,0
2022-03-04 12:47:00,16344.1,16347.5,16343.5,16344.95,0
2022-03-04 12:47:30,16346.45,16348.45,16342.85,16344.5,0
2022-03-04 12:48:00,16345.3,16345.3,16327.65,16327.65,0
2022-03-04 12:48:30,16327.4,16329.15,16323.25,16323.25,0
2022-03-04 12:49:00,16322.25,16328.7,16321.85,16326.1,0
2022-03-04 12:49:30,16325.85,16326.65,16317.15,16319.9,0
2022-03-04 12:50:00,16319.65,16325.75,16312.0,16313.0,0
2022-03-04 12:50:30,16313.3,16313.3,16307.9,16307.9,0
2022-03-04 12:51:00,16307.75,16319.1,16306.9,16319.05,0
2022-03-04 12:51:30,16320.1,16321.75,16315.35,16321.75,0
2022-03-04 12:52:00,16320.6,16329.9,16320.6,16329.15,0
2022-03-04 12:52:30,16328.95,16329.5,16325.55,16327.85,0
2022-03-04 12:53:00,16328.2,16329.9,16324.45,16329.9,0
2022-03-04 12:53:30,16330.25,16341.0,16328.8,16340.85,0
2022-03-04 12:54:00,16341.2,16348.25,16340.85,16346.2,0
2022-03-04 12:54:30,16346.1,16349.2,16340.3,16343.05,0
2022-03-04 12:55:00,16343.7,16360.7,16343.7,16360.7,0
2022-03-04 12:55:30,16360.8,16362.9,16358.7,16361.0,0
2022-03-04 12:56:00,16361.9,16372.1,16361.15,16367.85,0
2022-03-04 12:56:30,16366.25,16373.05,16366.25,16366.65,0
2022-03-04 12:57:00,16366.15,16368.45,16362.25,16363.45,0
2022-03-04 12:57:30,16363.2,16365.95,16358.1,16359.15,0
2022-03-04 12:58:00,16360.2,16362.55,16354.25,16354.25,0
2022-03-04 12:58:30,16353.95,16366.8,16353.05,16360.25,0
2022-03-04 12:59:00,16360.8,16364.65,16360.4,16361.9,0
2022-03-04 12:59:30,16362.35,16365.3,16359.2,16360.35,0
2022-03-04 13:00:00,16359.75,16369.3,16359.75,16367.45,0
2022-03-04 13:00:30,16366.95,16374.8,16366.95,16374.8,0
2022-03-04 13:01:00,16374.05,16381.85,16373.65,16379.3,0
2022-03-04 13:01:30,16378.9,16388.45,16376.65,16388.0,0
2022-03-04 13:02:00,16387.9,16401.75,16386.55,16400.0,0
2022-03-04 13:02:30,16399.7,16399.7,16394.5,16397.7,0
2022-03-04 13:03:00,16397.15,16397.15,16390.4,16390.45,0
2022-03-04 13:03:30,16390.35,16390.65,16379.3,16379.65,0
2022-03-04 13:04:00,16378.65,16388.6,16375.95,16382.75,0
2022-03-04 13:04:30,16382.0,16383.65,16379.0,16381.8,0
2022-03-04 13:05:00,16381.85,16382.6,16372.9,16372.9,0
2022-03-04 13:05:30,16371.3,16383.6,16369.3,16383.6,0
2022-03-04 13:06:00,16384.0,16387.25,16379.8,16379.8,0
2022-03-04 13:06:30,16379.65,16382.9,16379.15,16379.85,0
2022-03-04 13:07:00,16379.35,16385.35,16378.25,16379.85,0
2022-03-04 13:07:30,16381.25,16381.25,16372.1,16372.1,0
2022-03-04 13:08:00,16370.45,16377.05,16366.1,16370.3,0
2022-03-04 13:08:30,16370.0,16370.7,16366.9,16367.5,0
2022-03-04 13:09:00,16367.05,16372.0,16365.45,16365.45,0
2022-03-04 13:09:30,16365.85,16366.6,16356.25,16361.3,0
2022-03-04 13:10:00,16359.6,16359.7,16352.7,16353.9,0
2022-03-04 13:10:30,16354.05,16354.05,16348.65,16351.05,0
2022-03-04 13:11:00,16353.0,16360.25,16351.0,16360.25,0
2022-03-04 13:11:30,16359.45,16370.45,16359.15,16368.7,0
2022-03-04 13:12:00,16368.6,16372.1,16366.0,16372.1,0
2022-03-04 13:12:30,16371.8,16375.75,16371.8,16375.0,0
2022-03-04 13:13:00,16373.65,16373.7,16367.05,16367.35,0
2022-03-04 13:13:30,16367.15,16374.1,16367.05,16373.1,0
2022-03-04 13:14:00,16371.75,16371.75,16365.05,16365.55,0
2022-03-04 13:14:30,16365.45,16366.0,16355.2,16357.8,0
2022-03-04 13:15:00,16358.15,16365.55,16357.25,16363.75,0
2022-03-04 13:15:30,16362.5,16362.5,16351.3,16352.0,0
2022-03-04 13:16:00,16351.65,16360.3,16350.45,16360.3,0
2022-03-04 13:16:30,16361.2,16364.25,16360.15,16362.9,0
2022-03-04 13:17:00,16362.8,16371.4,16362.4,16371.35,0
2022-03-04 13:17:30,16371.9,16373.95,16370.9,16373.95,0
2022-03-04 13:18:00,16373.35,16376.7,16373.3,16376.2,0
2022-03-04 13:18:30,16376.85,16378.7,16376.35,16376.5,0
2022-03-04 13:19:00,16376.6,16376.7,16365.1,16365.25,0
2022-03-04 13:19:30,16364.35,16374.85,16363.55,16374.35,0
2022-03-04 13:20:00,16374.55,16378.25,16373.75,16376.45,0
2022-03-04 13:20:30,16376.2,16385.75,16376.2,16383.8,0
2022-03-04 13:21:00,16384.1,16384.65,16381.0,16384.15,0
2022-03-04 13:21:30,16384.2,16394.65,16384.15,16393.15,0
2022-03-04 13:22:00,16394.5,16394.5,16388.15,16390.05,0
2022-03-04 13:22:30,16390.4,16394.1,16390.0,16394.1,0
2022-03-04 13:23:00,16394.2,16395.15,16391.5,16391.95,0
2022-03-04 13:23:30,16392.0,16394.35,16390.4,16394.25,0
2022-03-04 13:24:00,16393.95,16406.45,16393.15,16404.9,0
2022-03-04 13:24:30,16404.45,16411.35,16404.4,16410.65,0
2022-03-04 13:25:00,16410.25,16419.35,16408.15,16417.1,0
2022-03-04 13:25:30,16417.6,16421.25,16417.6,16420.15,0
2022-03-04 13:26:00,16420.6,16420.9,16412.15,16414.15,0
2022-03-04 13:26:30,16413.1,16414.0,16406.85,16410.3,0
2022-03-04 13:27:00,16411.5,16415.95,16411.35,16412.8,0
2022-03-04 13:27:30,16413.2,16413.6,16409.4,16412.6,0
2022-03-04 13:28:00,16413.25,16422.2,16413.15,16420.15,0
2022-03-04 13:28:30,16419.45,16420.85,16416.0,16419.35,0
2022-03-04 13:29:00,16419.1,16434.25,16419.1,16433.6,0
2022-03-04 13:29:30,16433.35,16441.15,16431.5,16439.95,0
2022-03-04 13:30:00,16440.0,16440.0,16430.65,16437.35,0
2022-03-04 13:30:30,16437.55,16453.75,16437.55,16451.65,0
2022-03-04 13:31:00,16453.2,16455.6,16448.5,16452.0,0
2022-03-04 13:31:30,16450.9,16451.75,16446.05,16449.0,0
2022-03-04 13:32:00,16447.3,16447.35,16432.5,16434.0,0
2022-03-04 13:32:30,16435.1,16437.2,16424.9,16433.7,0
2022-03-04 13:33:00,16433.55,16433.6,16423.4,16425.75,0
2022-03-04 13:33:30,16423.55,16423.6,16413.1,16413.6,0
2022-03-04 13:34:00,16413.4,16425.25,16410.8,16424.05,0
2022-03-04 13:34:30,16424.4,16425.35,16407.65,16414.8,0
2022-03-04 13:35:00,16414.9,16415.25,16400.5,16400.5,0
2022-03-04 13:35:30,16401.75,16403.7,16398.9,16402.15,0
2022-03-04 13:36:00,16402.8,16415.9,16402.8,16413.45,0
2022-03-04 13:36:30,16414.0,16418.7,16413.35,16414.85,0
2022-03-04 13:37:00,16413.75,16417.0,16412.9,16415.75,0
2022-03-04 13:37:30,16414.25,16415.1,16410.35,16414.0,0
2022-03-04 13:38:00,16416.55,16418.2,16406.85,16406.85,0
2022-03-04 13:38:30,16405.85,16405.85,16403.4,16404.7,0
2022-03-04 13:39:00,16405.4,16413.95,16405.4,16412.2,0
2022-03-04 13:39:30,16410.95,16422.7,16410.9,16421.6,0
2022-03-04 13:40:00,16422.8,16441.2,16422.8,16440.3,0
2022-03-04 13:40:30,16442.05,16446.65,16442.05,16446.65,0
2022-03-04 13:41:00,16446.35,16450.25,16438.8,16441.55,0
2022-03-04 13:41:30,16441.4,16447.35,16440.85,16442.3,0
2022-03-04 13:42:00,16441.05,16442.15,16434.9,16441.15,0
2022-03-04 13:42:30,16440.9,16441.85,16431.65,16436.85,0
2022-03-04 13:43:00,16436.3,16437.85,16433.3,16433.3,0
2022-03-04 13:43:30,16433.35,16436.85,16430.75,16436.05,0
2022-03-04 13:44:00,16435.75,16435.75,16412.55,16418.4,0
2022-03-04 13:44:30,16417.6,16419.15,16412.65,16418.2,0
2022-03-04 13:45:00,16417.2,16417.2,16407.9,16409.55,0
2022-03-04 13:45:30,16409.3,16410.2,16398.4,16399.6,0
2022-03-04 13:46:00,16400.25,16400.25,16388.0,16389.05,0
2022-03-04 13:46:30,16389.3,16389.35,16378.65,16384.55,0
2022-03-04 13:47:00,16385.45,16397.85,16385.4,16397.85,0
2022-03-04 13:47:30,16398.7,16401.4,16392.75,16400.0,0
2022-03-04 13:48:00,16399.5,16406.6,16399.1,16399.1,0
2022-03-04 13:48:30,16399.35,16400.45,16397.65,16398.0,0
2022-03-04 13:49:00,16400.0,16400.9,16395.85,16395.9,0
2022-03-04 13:49:30,16395.2,16398.9,16388.4,16398.55,0
2022-03-04 13:50:00,16398.7,16407.4,16393.4,16406.75,0
2022-03-04 13:50:30,16406.8,16425.35,16406.8,16425.35,0
2022-03-04 13:51:00,16424.85,16430.1,16422.8,16430.05,0
2022-03-04 13:51:30,16430.7,16440.6,16430.65,16431.5,0
2022-03-04 13:52:00,16431.1,16432.25,16420.15,16420.5,0
2022-03-04 13:52:30,16420.65,16425.4,16416.6,16424.75,0
2022-03-04 13:53:00,16424.0,16429.4,16422.3,16428.9,0
2022-03-04 13:53:30,16428.45,16430.2,16426.05,16426.15,0
2022-03-04 13:54:00,16426.95,16433.7,16426.9,16433.45,0
2022-03-04 13:54:30,16433.25,16443.75,16433.25,16442.55,0
2022-03-04 13:55:00,16442.25,16442.25,16432.0,16434.45,0
2022-03-04 13:55:30,16434.65,16437.95,16434.65,16436.75,0
2022-03-04 13:56:00,16436.3,16436.35,16432.65,16434.75,0
2022-03-04 13:56:30,16435.4,16440.2,16435.4,16437.85,0
2022-03-04 13:57:00,16437.7,16438.25,16431.6,16433.0,0
2022-03-04 13:57:30,16432.95,16438.65,16432.9,16438.6,0
2022-03-04 13:58:00,16438.1,16439.85,16436.75,16439.8,0
2022-03-04 13:58:30,16439.65,16440.15,16433.9,16433.95,0
2022-03-04 13:59:00,16432.45,16437.0,16431.25,16435.6,0
2022-03-04 13:59:30,16436.45,16438.45,16428.1,16428.1,0
2022-03-04 14:00:00,16427.95,16427.95,16409.3,16409.5,0
2022-03-04 14:00:30,16411.25,16411.35,16401.8,16405.45,0
2022-03-04 14:01:00,16403.6,16403.6,16395.55,16395.85,0
2022-03-04 14:01:30,16394.85,16396.6,16388.25,16393.85,0
2022-03-04 14:02:00,16394.9,16408.45,16394.9,16404.55,0
2022-03-04 14:02:30,16402.75,16402.75,16394.4,16398.35,0
2022-03-04 14:03:00,16397.85,16407.4,16397.85,16397.95,0
2022-03-04 14:03:30,16396.6,16396.6,16391.9,16393.0,0
2022-03-04 14:04:00,16393.55,16396.2,16392.4,16394.35,0
2022-03-04 14:04:30,16391.9,16392.9,16376.6,16378.55,0
2022-03-04 14:05:00,16377.95,16385.6,16373.05,16383.55,0
2022-03-04 14:05:30,16382.7,16382.85,16365.45,16367.65,0
2022-03-04 14:06:00,16366.75,16370.3,16365.95,16365.95,0
2022-03-04 14:06:30,16365.45,16375.15,16361.7,16372.9,0
2022-03-04 14:07:00,16374.75,16374.75,16368.45,16372.65,0
2022-03-04 14:07:30,16372.8,16378.05,16368.55,16368.55,0
2022-03-04 14:08:00,16366.95,16366.95,16357.5,16357.85,0
2022-03-04 14:08:30,16357.95,16362.25,16354.55,16360.75,0
2022-03-04 14:09:00,16361.35,16361.35,16353.25,16353.25,0
2022-03-04 14:09:30,16352.9,16353.85,16343.8,16348.35,0
2022-03-04 14:10:00,16349.85,16352.15,16345.3,16349.95,0
2022-03-04 14:10:30,16349.65,16349.65,16341.1,16341.4,0
2022-03-04 14:11:00,16342.05,16355.65,16341.65,16355.65,0
2022-03-04 14:11:30,16355.95,16359.7,16337.1,16337.1,0
2022-03-04 14:12:00,16335.5,16335.5,16326.0,16330.1,0
2022-03-04 14:12:30,16330.65,16345.6,16330.65,16340.35,0
2022-03-04 14:13:00,16341.05,16341.45,16333.05,16335.2,0
2022-03-04 14:13:30,16334.25,16338.65,16332.6,16338.65,0
2022-03-04 14:14:00,16337.9,16342.95,16337.9,16342.5,0
2022-03-04 14:14:30,16342.6,16349.75,16342.6,16343.0,0
2022-03-04 14:15:00,16342.75,16345.35,16336.65,16345.35,0
2022-03-04 14:15:30,16345.25,16353.5,16345.25,16349.45,0
2022-03-04 14:16:00,16349.9,16360.9,16349.9,16360.9,0
2022-03-04 14:16:30,16359.15,16359.15,16347.9,16348.1,0
2022-03-04 14:17:00,16347.75,16349.2,16338.5,16339.25,0
2022-03-04 14:17:30,16338.75,16339.25,16332.6,16333.45,0
2022-03-04 14:18:00,16331.9,16335.95,16328.15,16331.95,0
2022-03-04 14:18:30,16331.7,16338.9,16330.8,16338.2,0
2022-03-04 14:19:00,16339.0,16347.7,16339.0,16341.25,0
2022-03-04 14:19:30,16340.85,16341.7,16332.45,16335.0,0
2022-03-04 14:20:00,16334.5,16346.65,16334.5,16345.3,0
2022-03-04 14:20:30,16344.7,16353.4,16341.55,16353.4,0
2022-03-04 14:21:00,16352.1,16364.3,16352.1,16359.45,0
2022-03-04 14:21:30,16358.9,16359.35,16352.4,16353.75,0
2022-03-04 14:22:00,16352.9,16353.45,16346.4,16349.4,0
2022-03-04 14:22:30,16350.0,16351.5,16343.8,16343.9,0
2022-03-04 14:23:00,16343.65,16347.65,16342.3,16343.35,0
2022-03-04 14:23:30,16342.6,16342.6,16328.75,16330.2,0
2022-03-04 14:24:00,16330.1,16337.45,16329.5,16331.25,0
2022-03-04 14:24:30,16332.6,16348.0,16331.65,16348.0,0
2022-03-04 14:25:00,16347.65,16351.3,16344.5,16349.75,0
2022-03-04 14:25:30,16349.8,16349.8,16341.95,16342.05,0
2022-03-04 14:26:00,16340.0,16340.95,16335.7,16337.95,0
2022-03-04 14:26:30,16336.6,16345.8,16336.6,16345.1,0
2022-03-04 14:27:00,16345.2,16348.2,16339.6,16341.05,0
2022-03-04 14:27:30,16340.75,16356.3,16337.65,16356.3,0
2022-03-04 14:28:00,16356.05,16358.45,16352.1,16356.2,0
2022-03-04 14:28:30,16356.15,16356.15,16347.75,16348.35,0
2022-03-04 14:29:00,16348.95,16350.0,16344.5,16344.65,0
2022-03-04 14:29:30,16346.15,16351.65,16345.25,16351.6,0
2022-03-04 14:30:00,16351.4,16351.4,16346.75,16347.05,0
2022-03-04 14:30:30,16346.75,16347.0,16345.15,16345.3,0
2022-03-04 14:31:00,16345.8,16349.45,16343.25,16348.95,0
2022-03-04 14:31:30,16349.55,16364.2,16349.55,16362.9,0
2022-03-04 14:32:00,16362.2,16376.05,16360.2,16376.05,0
2022-03-04 14:32:30,16376.4,16388.65,16376.4,16385.0,0
2022-03-04 14:33:00,16383.0,16384.0,16375.3,16375.3,0
2022-03-04 14:33:30,16375.9,16378.45,16374.6,16377.55,0
2022-03-04 14:34:00,16377.75,16377.75,16370.7,16370.85,0
2022-03-04 14:34:30,16370.95,16371.2,16358.5,16358.5,0
2022-03-04 14:35:00,16358.15,16358.15,16341.85,16342.0,0
2022-03-04 14:35:30,16341.55,16346.85,16339.1,16346.5,0
2022-03-04 14:36:00,16345.7,16346.65,16341.5,16345.2,0
2022-03-04 14:36:30,16344.6,16348.3,16343.3,16344.5,0
2022-03-04 14:37:00,16344.55,16345.05,16340.55,16340.85,0
2022-03-04 14:37:30,16340.45,16340.45,16319.85,16321.15,0
2022-03-04 14:38:00,16318.8,16319.2,16313.05,16318.15,0
2022-03-04 14:38:30,16317.7,16318.1,16312.95,16312.95,0
2022-03-04 14:39:00,16312.85,16312.85,16303.95,16308.6,0
2022-03-04 14:39:30,16309.6,16309.6,16299.8,16301.8,0
2022-03-04 14:40:00,16301.75,16310.85,16301.7,16309.6,0
2022-03-04 14:40:30,16310.4,16313.5,16308.95,16310.05,0
2022-03-04 14:41:00,16309.05,16312.8,16300.05,16305.25,0
2022-03-04 14:41:30,16305.85,16316.3,16305.25,16314.9,0
2022-03-04 14:42:00,16314.5,16315.2,16303.6,16303.6,0
2022-03-04 14:42:30,16303.3,16303.4,16291.4,16291.4,0
2022-03-04 14:43:00,16289.95,16309.2,16288.25,16307.15,0
2022-03-04 14:43:30,16305.7,16305.7,16297.05,16297.05,0
2022-03-04 14:44:00,16296.85,16297.75,16293.25,16293.9,0
2022-03-04 14:44:30,16293.7,16295.4,16286.2,16286.7,0
2022-03-04 14:45:00,16286.15,16291.2,16271.6,16290.95,0
2022-03-04 14:45:30,16289.85,16295.15,16288.3,16294.0,0
2022-03-04 14:46:00,16294.7,16295.3,16292.25,16295.3,0
2022-03-04 14:46:30,16296.55,16301.8,16296.55,16300.75,0
2022-03-04 14:47:00,16301.7,16312.85,16301.45,16307.25,0
2022-03-04 14:47:30,16306.95,16307.65,16292.5,16293.9,0
2022-03-04 14:48:00,16293.5,16294.9,16290.75,16293.85,0
2022-03-04 14:48:30,16291.8,16292.6,16289.05,16291.55,0
2022-03-04 14:49:00,16291.05,16294.85,16290.95,16294.65,0
2022-03-04 14:49:30,16294.55,16301.8,16294.55,16299.15,0
2022-03-04 14:50:00,16299.2,16299.2,16292.45,16292.45,0
2022-03-04 14:50:30,16290.85,16292.3,16283.9,16284.4,0
2022-03-04 14:51:00,16284.85,16289.15,16284.85,16288.0,0
2022-03-04 14:51:30,16288.2,16299.7,16287.3,16299.7,0
2022-03-04 14:52:00,16300.4,16311.05,16300.4,16310.15,0
2022-03-04 14:52:30,16310.25,16317.1,16304.45,16304.45,0
2022-03-04 14:53:00,16304.05,16304.05,16292.75,16293.2,0
2022-03-04 14:53:30,16292.5,16295.4,16289.2,16294.95,0
2022-03-04 14:54:00,16294.45,16300.7,16293.4,16293.4,0
2022-03-04 14:54:30,16293.35,16298.55,16293.35,16296.1,0
2022-03-04 14:55:00,16296.05,16296.05,16289.35,16289.75,0
2022-03-04 14:55:30,16289.45,16293.35,16288.35,16289.5,0
2022-03-04 14:56:00,16288.55,16288.8,16280.3,16280.3,0
2022-03-04 14:56:30,16279.95,16281.05,16265.15,16265.15,0
2022-03-04 14:57:00,16264.8,16278.15,16264.8,16278.15,0
2022-03-04 14:57:30,16279.1,16282.2,16278.45,16281.5,0
2022-03-04 14:58:00,16281.65,16286.7,16278.15,16282.55,0
2022-03-04 14:58:30,16282.25,16282.7,16276.35,16276.55,0
2022-03-04 14:59:00,16275.55,16283.1,16275.55,16279.55,0
2022-03-04 14:59:30,16278.9,16281.05,16277.2,16278.25,0
2022-03-04 15:00:00,16277.35,16277.55,16261.9,16262.55,0
2022-03-04 15:00:30,16262.15,16297.85,16262.15,16297.85,0
2022-03-04 15:01:00,16297.5,16299.3,16288.55,16289.55,0
2022-03-04 15:01:30,16289.0,16289.75,16281.75,16282.25,0
2022-03-04 15:02:00,16282.45,16282.45,16258.95,16258.95,0
2022-03-04 15:02:30,16258.85,16274.85,16258.25,16274.85,0
2022-03-04 15:03:00,16276.4,16276.4,16264.95,16273.05,0
2022-03-04 15:03:30,16272.85,16274.0,16270.7,16270.7,0
2022-03-04 15:04:00,16270.9,16270.9,16267.15,16268.65,0
2022-03-04 15:04:30,16268.7,16270.1,16265.9,16266.15,0
2022-03-04 15:05:00,16266.1,16266.1,16256.0,16261.4,0
2022-03-04 15:05:30,16261.5,16269.05,16261.5,16268.0,0
2022-03-04 15:06:00,16266.7,16266.7,16256.8,16259.75,0
2022-03-04 15:06:30,16260.3,16265.85,16260.3,16262.9,0
2022-03-04 15:07:00,16262.1,16262.1,16256.65,16257.4,0
2022-03-04 15:07:30,16257.3,16258.8,16256.2,16257.65,0
2022-03-04 15:08:00,16257.25,16257.25,16248.5,16250.8,0
2022-03-04 15:08:30,16251.6,16251.6,16246.55,16246.7,0
2022-03-04 15:09:00,16246.35,16249.3,16242.35,16247.6,0
2022-03-04 15:09:30,16247.45,16249.65,16242.05,16242.05,0
2022-03-04 15:10:00,16240.75,16242.1,16235.75,16236.55,0
2022-03-04 15:10:30,16236.45,16238.25,16235.55,16238.25,0
2022-03-04 15:11:00,16238.2,16243.7,16238.2,16240.7,0
2022-03-04 15:11:30,16240.2,16240.2,16235.4,16237.9,0
2022-03-04 15:12:00,16236.35,16236.55,16231.95,16234.8,0
2022-03-04 15:12:30,16236.2,16239.1,16235.95,16235.95,0
2022-03-04 15:13:00,16234.9,16237.05,16234.9,16236.4,0
2022-03-04 15:13:30,16235.55,16243.7,16235.4,16239.3,0
2022-03-04 15:14:00,16239.45,16239.45,16236.55,16238.0,0
2022-03-04 15:14:30,16237.55,16244.95,16237.3,16244.65,0
2022-03-04 15:15:00,16245.8,16246.35,16236.75,16238.2,0
2022-03-04 15:15:30,16237.65,16237.65,16230.75,16231.8,0
2022-03-04 15:16:00,16231.25,16231.25,16220.95,16220.95,0
2022-03-04 15:16:30,16221.9,16226.8,16221.25,16225.3,0
2022-03-04 15:17:00,16225.45,16232.85,16225.45,16231.7,0
2022-03-04 15:17:30,16231.9,16244.35,16231.9,16244.1,0
2022-03-04 15:18:00,16245.55,16245.9,16235.35,16235.35,0
2022-03-04 15:18:30,16234.45,16235.45,16233.05,16233.25,0
2022-03-04 15:19:00,16233.9,16234.6,16230.8,16230.8,0
2022-03-04 15:19:30,16230.1,16231.0,16225.3,16225.3,0
2022-03-04 15:20:00,16224.85,16233.3,16224.85,16233.3,0
2022-03-04 15:20:30,16233.65,16240.55,16231.45,16233.8,0
2022-03-04 15:21:00,16231.65,16238.35,16229.5,16237.45,0
2022-03-04 15:21:30,16237.35,16238.0,16234.5,16234.95,0
2022-03-04 15:22:00,16234.8,16239.4,16233.45,16239.25,0
2022-03-04 15:22:30,16239.4,16248.05,16239.4,16248.05,0
2022-03-04 15:23:00,16247.7,16251.3,16247.7,16251.3,0
2022-03-04 15:23:30,16251.8,16254.5,16248.55,16248.85,0
2022-03-04 15:24:00,16248.4,16248.65,16241.65,16242.5,0
2022-03-04 15:24:30,16242.1,16244.4,16239.4,16240.2,0
2022-03-04 15:25:00,16240.75,16241.05,16239.45,16240.3,0
2022-03-04 15:25:30,16240.6,16256.5,16239.0,16254.3,0
2022-03-04 15:26:00,16253.3,16253.3,16244.1,16244.1,0
2022-03-04 15:26:30,16243.9,16244.8,16238.2,16239.35,0
2022-03-04 15:27:00,16239.25,16241.0,16238.6,16239.1,0
2022-03-04 15:27:30,16239.45,16239.8,16237.7,16237.7,0
2022-03-04 15:28:00,16237.6,16238.05,16234.9,16235.5,0
2022-03-04 15:28:30,16236.1,16236.35,16232.05,16234.45,0
2022-03-04 15:29:00,16233.7,16239.55,16232.35,16238.2,0
2022-03-04 15:29:30,16240.05,16243.55,16238.6,16243.55,0
