TimeStamp,Open,High,Low,Close,Volume
2021-06-24 10:21:20,15738.05,15739.0,15738.05,15738.65,0
2021-06-24 10:21:30,15738.1,15739.2,15738.05,15739.15,0
2021-06-24 10:21:40,15739.1,15739.1,15737.8,15738.2,0
2021-06-24 10:21:50,15738.15,15738.95,15737.95,15738.8,0
2021-06-24 10:22:00,15738.75,15739.35,15738.45,15738.7,0
2021-06-24 10:22:10,15739.1,15739.1,15738.15,15738.95,0
2021-06-24 10:22:20,15738.3,15738.3,15737.3,15737.85,0
2021-06-24 10:22:30,15737.8,15738.0,15736.7,15737.25,0
2021-06-24 10:22:40,15736.6,15736.8,15735.95,15735.95,0
2021-06-24 10:22:50,15735.7,15735.7,15734.3,15735.35,0
2021-06-24 10:23:00,15734.8,15734.95,15734.2,15734.25,0
2021-06-24 10:23:10,15733.95,15734.45,15733.4,15733.4,0
2021-06-24 10:23:20,15733.15,15733.45,15732.5,15732.7,0
2021-06-24 10:23:30,15732.35,15733.2,15732.15,15732.9,0
2021-06-24 10:23:40,15733.25,15734.55,15733.25,15734.55,0
2021-06-24 10:23:50,15734.6,15735.7,15733.95,15735.45,0
2021-06-24 10:24:00,15735.25,15736.1,15734.7,15735.5,0
2021-06-24 10:24:10,15734.65,15736.45,15734.65,15735.3,0
2021-06-24 10:24:20,15735.1,15736.1,15735.05,15735.8,0
2021-06-24 10:24:30,15735.65,15736.05,15735.3,15736.0,0
2021-06-24 10:24:40,15736.4,15736.45,15735.3,15735.55,0
2021-06-24 10:24:50,15736.2,15737.5,15735.55,15736.8,0
2021-06-24 10:25:00,15737.25,15739.2,15736.95,15739.05,0
2021-06-24 10:25:10,15739.5,15742.3,15739.5,15742.3,0
2021-06-24 10:25:20,15742.2,15743.0,15741.95,15743.0,0
2021-06-24 10:25:30,15743.2,15743.6,15742.8,15742.8,0
2021-06-24 10:25:40,15742.95,15743.35,15742.3,15743.15,0
2021-06-24 10:25:50,15742.7,15743.45,15741.8,15742.8,0
2021-06-24 10:26:00,15742.75,15743.7,15742.75,15743.3,0
2021-06-24 10:26:10,15743.5,15743.7,15742.65,15742.65,0
2021-06-24 10:26:20,15743.05,15744.8,15742.75,15744.8,0
2021-06-24 10:26:30,15744.75,15745.45,15744.75,15744.8,0
2021-06-24 10:26:40,15744.2,15744.85,15744.2,15744.65,0
2021-06-24 10:26:50,15744.1,15744.1,15742.55,15742.8,0
2021-06-24 10:27:00,15742.45,15743.8,15742.45,15743.8,0
2021-06-24 10:27:10,15743.65,15744.1,15743.05,15744.1,0
2021-06-24 10:27:20,15743.15,15744.2,15743.15,15743.45,0
2021-06-24 10:27:30,15744.45,15744.45,15743.7,15744.3,0
2021-06-24 10:27:40,15745.55,15745.8,15744.8,15745.1,0
2021-06-24 10:27:50,15745.3,15746.85,15745.0,15746.85,0
2021-06-24 10:28:00,15746.95,15748.2,15746.8,15748.1,0
2021-06-24 10:28:10,15748.75,15749.8,15748.75,15749.3,0
2021-06-24 10:28:20,15749.65,15749.7,15746.3,15747.1,0
2021-06-24 10:28:30,15747.3,15748.45,15746.7,15748.45,0
2021-06-24 10:28:40,15748.1,15749.05,15747.95,15747.95,0
2021-06-24 10:28:50,15747.85,15749.35,15747.8,15748.75,0
2021-06-24 10:29:00,15748.55,15748.55,15747.55,15747.95,0
2021-06-24 10:29:10,15747.9,15748.2,15747.5,15747.65,0
2021-06-24 10:29:20,15747.4,15748.05,15747.4,15747.5,0
2021-06-24 10:29:30,15747.7,15748.05,15746.3,15746.3,0
2021-06-24 10:29:40,15746.75,15747.45,15746.25,15747.3,0
2021-06-24 10:29:50,15747.0,15748.25,15746.65,15747.4,0
2021-06-24 10:30:00,15747.35,15748.1,15746.45,15747.4,0
2021-06-24 10:30:10,15746.75,15748.6,15746.75,15748.6,0
2021-06-24 10:30:20,15748.9,15750.7,15748.9,15750.6,0
2021-06-24 10:30:30,15750.5,15750.8,15749.8,15750.15,0
2021-06-24 10:30:40,15750.25,15750.35,15748.9,15748.9,0
2021-06-24 10:30:50,15748.8,15749.95,15748.75,15749.7,0
2021-06-24 10:31:00,15749.4,15750.2,15749.15,15749.55,0
2021-06-24 10:31:10,15748.6,15749.8,15748.2,15749.2,0
2021-06-24 10:31:20,15750.05,15750.05,15748.8,15749.25,0
2021-06-24 10:31:30,15749.45,15749.45,15748.05,15748.5,0
2021-06-24 10:31:40,15749.3,15749.3,15747.8,15747.9,0
2021-06-24 10:31:50,15748.45,15748.45,15746.8,15747.7,0
2021-06-24 10:32:00,15747.55,15747.55,15744.75,15744.75,0
2021-06-24 10:32:10,15744.6,15744.6,15742.55,15743.0,0
2021-06-24 10:32:20,15742.75,15743.0,15740.4,15742.05,0
2021-06-24 10:32:30,15741.25,15742.2,15741.25,15741.9,0
2021-06-24 10:32:40,15741.25,15741.85,15740.9,15741.15,0
2021-06-24 10:32:50,15741.1,15741.85,15740.8,15741.25,0
2021-06-24 10:33:00,15741.7,15742.85,15741.7,15742.85,0
2021-06-24 10:33:10,15742.45,15744.1,15741.65,15744.1,0
2021-06-24 10:33:20,15743.05,15744.5,15742.95,15743.4,0
2021-06-24 10:33:30,15743.85,15743.85,15741.95,15742.45,0
2021-06-24 10:33:40,15742.35,15742.5,15741.4,15741.7,0
2021-06-24 10:33:50,15742.4,15742.95,15741.25,15741.65,0
2021-06-24 10:34:00,15741.8,15742.95,15741.25,15742.9,0
2021-06-24 10:34:10,15742.35,15742.85,15742.15,15742.5,0
2021-06-24 10:34:20,15743.0,15744.05,15742.75,15744.05,0
2021-06-24 10:34:30,15743.75,15746.05,15743.75,15746.05,0
2021-06-24 10:34:40,15746.0,15747.25,15745.65,15746.45,0
2021-06-24 10:34:50,15746.05,15746.35,15744.25,15744.25,0
2021-06-24 10:35:00,15743.75,15745.75,15743.75,15745.75,0
2021-06-24 10:35:10,15745.45,15746.35,15745.45,15746.15,0
2021-06-24 10:35:20,15746.95,15746.95,15745.8,15746.05,0
2021-06-24 10:35:30,15746.5,15746.55,15745.25,15745.25,0
2021-06-24 10:35:40,15745.3,15746.1,15745.3,15745.65,0
2021-06-24 10:35:50,15745.75,15746.45,15745.5,15746.45,0
2021-06-24 10:36:00,15746.9,15746.95,15746.05,15746.7,0
2021-06-24 10:36:10,15746.9,15747.7,15745.95,15745.95,0
2021-06-24 10:36:20,15746.85,15748.8,15746.75,15748.8,0
2021-06-24 10:36:30,15748.4,15750.25,15747.8,15750.25,0
2021-06-24 10:36:40,15749.0,15752.35,15749.0,15751.8,0
2021-06-24 10:36:50,15751.6,15752.35,15751.05,15751.8,0
2021-06-24 10:37:00,15752.2,15752.5,15751.3,15751.85,0
2021-06-24 10:37:10,15752.1,15752.1,15751.05,15751.6,0
2021-06-24 10:37:20,15751.65,15752.6,15750.8,15751.5,0
2021-06-24 10:37:30,15751.35,15752.2,15750.25,15750.7,0
2021-06-24 10:37:40,15750.6,15752.45,15750.55,15751.8,0
2021-06-24 10:37:50,15752.2,15752.7,15751.05,15751.9,0
2021-06-24 10:38:00,15751.75,15752.05,15751.5,15751.65,0
2021-06-24 10:38:10,15751.25,15752.95,15751.25,15752.5,0
2021-06-24 10:38:20,15752.75,15752.85,15751.55,15752.5,0
2021-06-24 10:38:30,15752.55,15752.55,15751.25,15751.25,0
2021-06-24 10:38:40,15752.25,15752.25,15750.65,15751.9,0
2021-06-24 10:38:50,15752.15,15752.2,15751.0,15751.75,0
2021-06-24 10:39:00,15752.25,15752.35,15751.3,15752.1,0
2021-06-24 10:39:10,15751.3,15752.1,15750.8,15752.1,0
2021-06-24 10:39:20,15752.3,15752.35,15750.8,15750.95,0
2021-06-24 10:39:30,15751.35,15751.6,15750.0,15750.95,0
2021-06-24 10:39:40,15748.3,15750.45,15748.3,15750.2,0
2021-06-24 10:39:50,15750.25,15750.35,15749.25,15749.75,0
2021-06-24 10:40:00,15749.45,15751.1,15749.25,15751.1,0
2021-06-24 10:40:10,15750.55,15752.05,15750.55,15752.05,0
2021-06-24 10:40:20,15752.35,15754.5,15752.3,15754.5,0
2021-06-24 10:40:30,15753.55,15754.8,15753.3,15754.35,0
2021-06-24 10:40:40,15754.2,15756.0,15754.2,15755.75,0
2021-06-24 10:40:50,15755.4,15756.2,15755.4,15755.8,0
2021-06-24 10:41:00,15755.6,15756.8,15755.55,15756.8,0
2021-06-24 10:41:10,15756.35,15756.45,15755.5,15755.5,0
2021-06-24 10:41:20,15755.7,15755.7,15752.95,15754.15,0
2021-06-24 10:41:30,15753.15,15754.25,15752.45,15753.55,0
2021-06-24 10:41:40,15753.25,15753.95,15752.7,15753.1,0
2021-06-24 10:41:50,15753.25,15753.7,15752.8,15753.45,0
2021-06-24 10:42:00,15753.7,15755.7,15753.7,15755.45,0
2021-06-24 10:42:10,15755.65,15755.7,15754.65,15755.35,0
2021-06-24 10:42:20,15755.2,15755.25,15754.4,15754.6,0
2021-06-24 10:42:30,15754.35,15754.45,15752.4,15753.15,0
2021-06-24 10:42:40,15753.05,15753.05,15751.4,15752.45,0
2021-06-24 10:42:50,15752.95,15754.0,15752.95,15753.85,0
2021-06-24 10:43:00,15753.95,15754.85,15753.65,15754.6,0
2021-06-24 10:43:10,15754.3,15754.8,15754.05,15754.05,0
2021-06-24 10:43:20,15753.9,15755.2,15753.9,15754.25,0
2021-06-24 10:43:30,15754.65,15755.75,15754.3,15755.75,0
2021-06-24 10:43:40,15756.7,15757.6,15756.5,15757.2,0
2021-06-24 10:43:50,15757.45,15757.45,15755.9,15756.4,0
2021-06-24 10:44:00,15756.9,15757.45,15756.05,15756.8,0
2021-06-24 10:44:10,15757.3,15758.3,15756.8,15758.05,0
2021-06-24 10:44:20,15757.45,15758.1,15757.25,15757.55,0
2021-06-24 10:44:30,15757.65,15758.3,15756.8,15757.3,0
2021-06-24 10:44:40,15757.25,15757.55,15755.4,15756.6,0
2021-06-24 10:44:50,15756.55,15756.7,15755.75,15755.75,0
2021-06-24 10:45:00,15755.95,15757.85,15755.95,15757.5,0
2021-06-24 10:45:10,15756.75,15758.5,15756.75,15757.85,0
2021-06-24 10:45:20,15757.9,15758.5,15757.45,15758.35,0
2021-06-24 10:45:30,15758.15,15758.45,15757.55,15757.6,0
2021-06-24 10:45:40,15757.55,15757.95,15757.25,15757.6,0
2021-06-24 10:45:50,15757.5,15757.5,15754.7,15755.45,0
2021-06-24 10:46:00,15756.3,15756.3,15755.25,15755.3,0
2021-06-24 10:46:10,15756.0,15756.1,15755.3,15756.05,0
2021-06-24 10:46:20,15755.05,15755.85,15754.45,15755.45,0
2021-06-24 10:46:30,15755.35,15755.35,15754.15,15754.55,0
2021-06-24 10:46:40,15754.75,15754.75,15753.8,15754.6,0
2021-06-24 10:46:50,15754.4,15754.45,15753.2,15753.95,0
2021-06-24 10:47:00,15754.05,15754.25,15753.2,15753.6,0
2021-06-24 10:47:10,15753.45,15754.05,15752.9,15753.05,0
2021-06-24 10:47:20,15752.65,15753.8,15752.65,15753.35,0
2021-06-24 10:47:30,15753.3,15753.8,15752.7,15753.2,0
2021-06-24 10:47:40,15752.95,15753.3,15752.55,15753.1,0
2021-06-24 10:47:50,15752.85,15753.35,15752.8,15753.15,0
2021-06-24 10:48:00,15754.25,15754.25,15752.8,15754.2,0
2021-06-24 10:48:10,15754.25,15754.25,15753.55,15753.6,0
2021-06-24 10:48:20,15754.5,15754.5,15752.55,15752.55,0
2021-06-24 10:48:30,15751.85,15751.85,15749.8,15750.25,0
2021-06-24 10:48:40,15751.05,15752.2,15751.05,15752.0,0
2021-06-24 10:48:50,15751.9,15752.05,15750.7,15751.05,0
2021-06-24 10:49:00,15751.65,15752.95,15751.45,15752.8,0
2021-06-24 10:49:10,15753.05,15753.95,15752.75,15753.4,0
2021-06-24 10:49:20,15753.35,15754.25,15752.5,15754.25,0
2021-06-24 10:49:30,15754.35,15754.45,15752.75,15753.75,0
2021-06-24 10:49:40,15752.45,15755.0,15752.45,15754.25,0
2021-06-24 10:49:50,15754.4,15756.6,15754.4,15755.6,0
2021-06-24 10:50:00,15756.2,15756.8,15755.9,15756.8,0
2021-06-24 10:50:10,15756.6,15756.6,15755.2,15756.1,0
2021-06-24 10:50:20,15756.25,15756.25,15755.2,15755.75,0
2021-06-24 10:50:30,15754.9,15755.95,15754.65,15755.7,0
2021-06-24 10:50:40,15755.65,15756.45,15755.65,15756.2,0
2021-06-24 10:50:50,15755.85,15756.7,15755.05,15756.4,0
2021-06-24 10:51:00,15755.8,15757.6,15755.45,15757.6,0
2021-06-24 10:51:10,15757.5,15759.7,15757.15,15759.7,0
2021-06-24 10:51:20,15759.5,15760.1,15758.3,15759.25,0
2021-06-24 10:51:30,15758.95,15759.85,15757.05,15757.1,0
2021-06-24 10:51:40,15758.45,15758.5,15756.55,15758.1,0
2021-06-24 10:51:50,15757.95,15759.5,15757.05,15758.95,0
2021-06-24 10:52:00,15758.55,15759.8,15758.55,15759.55,0
2021-06-24 10:52:10,15759.15,15760.5,15759.15,15760.5,0
2021-06-24 10:52:20,15759.45,15760.8,15759.45,15760.05,0
2021-06-24 10:52:30,15760.85,15761.2,15760.4,15761.15,0
2021-06-24 10:52:40,15761.1,15761.95,15758.3,15758.85,0
2021-06-24 10:52:50,15758.7,15758.7,15757.3,15757.75,0
2021-06-24 10:53:00,15757.1,15758.95,15757.05,15757.2,0
2021-06-24 10:53:10,15756.9,15757.05,15755.15,15755.6,0
2021-06-24 10:53:20,15755.1,15755.7,15753.55,15754.15,0
2021-06-24 10:53:30,15753.6,15755.35,15753.5,15755.35,0
2021-06-24 10:53:40,15754.85,15755.2,15753.45,15755.15,0
2021-06-24 10:53:50,15753.8,15755.55,15753.8,15755.55,0
2021-06-24 10:54:00,15754.95,15756.35,15754.3,15756.35,0
2021-06-24 10:54:10,15754.3,15756.1,15754.3,15755.6,0
2021-06-24 10:54:20,15755.9,15756.05,15754.75,15755.75,0
2021-06-24 10:54:30,15754.9,15755.85,15754.55,15755.4,0
2021-06-24 10:54:40,15754.9,15754.95,15753.8,15754.75,0
2021-06-24 10:54:50,15753.5,15754.6,15753.15,15754.35,0
2021-06-24 10:55:00,15754.8,15754.8,15752.65,15752.65,0
2021-06-24 10:55:10,15751.25,15752.2,15750.5,15750.5,0
2021-06-24 10:55:20,15750.3,15750.3,15748.05,15748.6,0
2021-06-24 10:55:30,15747.95,15747.95,15746.25,15747.85,0
2021-06-24 10:55:40,15747.35,15747.45,15746.05,15746.35,0
2021-06-24 10:55:50,15745.85,15748.35,15745.8,15747.85,0
2021-06-24 10:56:00,15749.2,15749.45,15748.65,15749.0,0
2021-06-24 10:56:10,15748.6,15750.45,15748.55,15749.8,0
2021-06-24 10:56:20,15749.95,15749.95,15749.05,15749.8,0
2021-06-24 10:56:30,15748.55,15748.95,15747.55,15748.0,0
2021-06-24 10:56:40,15748.4,15748.95,15746.55,15747.6,0
2021-06-24 10:56:50,15746.35,15746.7,15744.9,15746.35,0
2021-06-24 10:57:00,15746.5,15747.85,15746.5,15747.75,0
2021-06-24 10:57:10,15746.6,15747.25,15746.4,15746.45,0
2021-06-24 10:57:20,15747.3,15747.3,15745.55,15746.2,0
2021-06-24 10:57:30,15746.1,15746.6,15745.4,15746.35,0
2021-06-24 10:57:40,15745.45,15745.8,15745.2,15745.8,0
2021-06-24 10:57:50,15745.0,15746.75,15744.8,15746.75,0
2021-06-24 10:58:00,15746.55,15747.55,15746.45,15747.05,0
2021-06-24 10:58:10,15746.5,15747.95,15746.5,15746.75,0
2021-06-24 10:58:20,15746.35,15747.1,15745.7,15746.2,0
2021-06-24 10:58:30,15745.9,15746.8,15745.9,15746.8,0
2021-06-24 10:58:40,15746.3,15746.7,15743.45,15743.45,0
2021-06-24 10:58:50,15744.45,15744.45,15740.25,15743.55,0
2021-06-24 10:59:00,15742.4,15744.05,15741.9,15743.7,0
2021-06-24 10:59:10,15743.8,15744.7,15743.15,15744.7,0
2021-06-24 10:59:20,15744.55,15745.45,15744.4,15744.4,0
2021-06-24 10:59:30,15744.95,15746.55,15744.65,15746.55,0
2021-06-24 10:59:40,15745.65,15747.75,15745.65,15747.75,0
2021-06-24 10:59:50,15747.55,15750.05,15747.55,15749.6,0
2021-06-24 11:00:00,15749.2,15751.35,15749.2,15750.95,0
2021-06-24 11:00:10,15751.65,15753.05,15750.9,15753.05,0
2021-06-24 11:00:20,15754.4,15756.35,15753.95,15756.35,0
2021-06-24 11:00:30,15755.8,15756.5,15755.05,15756.25,0
2021-06-24 11:00:40,15756.2,15756.25,15754.55,15755.5,0
2021-06-24 11:00:50,15754.85,15756.55,15754.4,15756.5,0
2021-06-24 11:01:00,15757.05,15758.5,15756.4,15758.5,0
2021-06-24 11:01:10,15756.9,15757.75,15755.55,15756.45,0
2021-06-24 11:01:20,15756.1,15757.95,15755.8,15757.9,0
2021-06-24 11:01:30,15756.55,15758.7,15756.55,15758.25,0
2021-06-24 11:01:40,15757.85,15758.1,15755.3,15757.25,0
2021-06-24 11:01:50,15755.55,15757.25,15755.55,15756.0,0
2021-06-24 11:02:00,15757.1,15757.45,15756.3,15756.75,0
2021-06-24 11:02:10,15755.3,15756.6,15755.3,15756.3,0
2021-06-24 11:02:20,15755.85,15758.0,15755.8,15757.05,0
2021-06-24 11:02:30,15755.7,15756.45,15754.15,15756.45,0
2021-06-24 11:02:40,15756.85,15757.75,15756.2,15757.75,0
2021-06-24 11:02:50,15757.6,15757.85,15756.25,15756.85,0
2021-06-24 11:03:00,15757.05,15757.35,15756.3,15756.75,0
2021-06-24 11:03:10,15755.85,15756.85,15755.25,15756.2,0
2021-06-24 11:03:20,15756.15,15756.2,15755.45,15755.8,0
2021-06-24 11:03:30,15755.0,15756.25,15754.75,15756.2,0
2021-06-24 11:03:40,15756.3,15756.5,15754.65,15755.1,0
2021-06-24 11:03:50,15754.05,15756.35,15754.05,15756.35,0
2021-06-24 11:04:00,15756.55,15757.2,15755.7,15757.15,0
2021-06-24 11:04:10,15755.25,15757.35,15755.15,15755.15,0
2021-06-24 11:04:20,15755.85,15756.45,15755.3,15756.45,0
2021-06-24 11:04:30,15755.75,15756.35,15755.0,15755.15,0
2021-06-24 11:04:40,15754.6,15755.95,15753.8,15753.85,0
2021-06-24 11:04:50,15754.8,15754.8,15753.55,15754.6,0
2021-06-24 11:05:00,15754.9,15755.85,15754.45,15755.85,0
2021-06-24 11:05:10,15755.95,15756.7,15754.65,15754.65,0
2021-06-24 11:05:20,15755.1,15755.55,15753.8,15753.8,0
2021-06-24 11:05:30,15754.1,15754.1,15752.0,15752.6,0
2021-06-24 11:05:40,15752.25,15752.45,15751.3,15751.6,0
2021-06-24 11:05:50,15751.75,15753.2,15751.3,15752.55,0
2021-06-24 11:06:00,15752.8,15753.8,15752.5,15752.95,0
2021-06-24 11:06:10,15753.9,15754.05,15753.05,15754.0,0
2021-06-24 11:06:20,15754.5,15755.35,15753.9,15755.15,0
2021-06-24 11:06:30,15755.1,15755.45,15754.65,15754.65,0
2021-06-24 11:06:40,15754.7,15755.45,15754.7,15755.4,0
2021-06-24 11:06:50,15755.25,15755.45,15754.7,15755.25,0
2021-06-24 11:07:00,15754.95,15755.2,15754.25,15755.15,0
2021-06-24 11:07:10,15755.35,15755.8,15754.95,15755.3,0
2021-06-24 11:07:20,15755.45,15755.55,15753.9,15754.35,0
2021-06-24 11:07:30,15754.1,15755.45,15754.05,15755.05,0
2021-06-24 11:07:40,15754.7,15755.0,15753.9,15754.6,0
2021-06-24 11:07:50,15754.15,15755.95,15754.0,15755.95,0
2021-06-24 11:08:00,15755.2,15755.7,15754.75,15755.0,0
2021-06-24 11:08:10,15755.55,15756.1,15755.3,15756.1,0
2021-06-24 11:08:20,15756.05,15756.2,15755.0,15755.45,0
2021-06-24 11:08:30,15755.65,15755.7,15753.8,15754.9,0
2021-06-24 11:08:40,15754.85,15755.75,15754.2,15754.35,0
2021-06-24 11:08:50,15754.9,15755.1,15753.95,15754.3,0
2021-06-24 11:09:00,15754.95,15756.2,15754.95,15755.6,0
2021-06-24 11:09:10,15755.55,15756.6,15755.55,15756.6,0
2021-06-24 11:09:20,15756.1,15756.2,15755.15,15755.8,0
2021-06-24 11:09:30,15755.45,15755.7,15754.15,15754.15,0
2021-06-24 11:09:40,15754.95,15755.8,15754.55,15755.8,0
2021-06-24 11:09:50,15754.7,15756.75,15754.7,15756.4,0
2021-06-24 11:10:00,15755.8,15756.95,15754.05,15756.95,0
2021-06-24 11:10:10,15756.65,15757.35,15755.5,15757.05,0
2021-06-24 11:10:20,15756.45,15756.45,15755.25,15755.9,0
2021-06-24 11:10:30,15755.5,15756.7,15755.5,15756.65,0
2021-06-24 11:10:40,15757.1,15757.75,15755.25,15755.65,0
2021-06-24 11:10:50,15756.25,15756.25,15755.25,15755.65,0
2021-06-24 11:11:00,15755.45,15756.8,15755.45,15756.8,0
2021-06-24 11:11:10,15755.8,15756.35,15755.3,15755.45,0
2021-06-24 11:11:20,15755.6,15756.3,15755.55,15755.95,0
2021-06-24 11:11:30,15756.1,15756.75,15755.8,15756.75,0
2021-06-24 11:11:40,15757.05,15757.8,15756.75,15757.25,0
2021-06-24 11:11:50,15756.85,15758.0,15756.75,15756.9,0
2021-06-24 11:12:00,15756.85,15757.1,15755.55,15755.55,0
2021-06-24 11:12:10,15755.85,15756.0,15755.4,15756.0,0
2021-06-24 11:12:20,15756.25,15756.25,15754.8,15754.9,0
2021-06-24 11:12:30,15755.35,15756.25,15754.9,15756.25,0
2021-06-24 11:12:40,15756.05,15756.3,15755.05,15755.65,0
2021-06-24 11:12:50,15754.95,15755.45,15754.25,15755.2,0
2021-06-24 11:13:00,15754.55,15754.75,15753.55,15753.85,0
2021-06-24 11:13:10,15753.75,15754.35,15752.5,15753.25,0
2021-06-24 11:13:20,15752.75,15753.55,15752.4,15753.55,0
2021-06-24 11:13:30,15752.85,15755.5,15752.8,15754.45,0
2021-06-24 11:13:40,15755.65,15755.7,15754.05,15754.45,0
2021-06-24 11:13:50,15754.3,15755.0,15754.15,15754.55,0
2021-06-24 11:14:00,15754.2,15754.7,15753.4,15754.25,0
2021-06-24 11:14:10,15754.95,15755.0,15753.5,15754.5,0
2021-06-24 11:14:20,15755.4,15755.75,15754.4,15754.55,0
2021-06-24 11:14:30,15754.3,15754.5,15752.7,15752.7,0
2021-06-24 11:14:40,15753.2,15753.5,15752.9,15752.95,0
2021-06-24 11:14:50,15752.9,15754.2,15752.9,15753.7,0
2021-06-24 11:15:00,15754.85,15755.5,15753.8,15755.5,0
2021-06-24 11:15:10,15755.7,15756.35,15755.05,15756.0,0
2021-06-24 11:15:20,15754.75,15756.1,15754.75,15755.55,0
2021-06-24 11:15:30,15755.7,15755.8,15753.65,15753.95,0
2021-06-24 11:15:40,15754.4,15754.95,15753.8,15754.2,0
2021-06-24 11:15:50,15753.95,15754.2,15753.3,15753.35,0
2021-06-24 11:16:00,15753.55,15754.35,15752.5,15753.8,0
2021-06-24 11:16:10,15753.4,15753.45,15751.05,15751.25,0
2021-06-24 11:16:20,15751.7,15752.05,15751.3,15751.65,0
2021-06-24 11:16:30,15751.15,15751.2,15749.5,15749.55,0
2021-06-24 11:16:40,15749.5,15750.95,15749.5,15749.65,0
2021-06-24 11:16:50,15750.55,15751.25,15749.8,15751.25,0
2021-06-24 11:17:00,15751.45,15751.45,15750.8,15751.05,0
2021-06-24 11:17:10,15751.15,15751.7,15750.5,15751.0,0
2021-06-24 11:17:20,15750.9,15752.0,15750.65,15750.9,0
2021-06-24 11:17:30,15750.85,15751.95,15750.55,15751.9,0
2021-06-24 11:17:40,15751.4,15751.95,15750.55,15751.35,0
2021-06-24 11:17:50,15751.95,15752.45,15751.3,15751.35,0
2021-06-24 11:18:00,15751.3,15752.45,15751.15,15752.45,0
2021-06-24 11:18:10,15752.15,15752.7,15751.3,15751.35,0
2021-06-24 11:18:20,15751.9,15752.95,15751.65,15752.45,0
2021-06-24 11:18:30,15752.25,15752.35,15750.95,15751.0,0
2021-06-24 11:18:40,15750.6,15751.2,15749.15,15749.15,0
2021-06-24 11:18:50,15749.0,15750.35,15749.0,15750.35,0
2021-06-24 11:19:00,15750.0,15750.95,15750.0,15750.65,0
2021-06-24 11:19:10,15750.45,15751.75,15750.45,15750.9,0
2021-06-24 11:19:20,15751.55,15752.35,15751.25,15751.8,0
2021-06-24 11:19:30,15752.05,15753.5,15752.05,15752.65,0
2021-06-24 11:19:40,15752.4,15754.2,15752.2,15754.0,0
2021-06-24 11:19:50,15753.05,15756.2,15753.05,15756.2,0
2021-06-24 11:20:00,15756.0,15756.25,15754.8,15755.9,0
2021-06-24 11:20:10,15756.2,15756.8,15754.45,15755.35,0
2021-06-24 11:20:20,15755.8,15756.45,15755.05,15756.1,0
2021-06-24 11:20:30,15756.55,15757.0,15755.05,15755.65,0
2021-06-24 11:20:40,15755.55,15757.3,15754.65,15757.3,0
2021-06-24 11:20:50,15757.45,15757.45,15755.25,15755.25,0
2021-06-24 11:21:00,15755.45,15756.45,15754.8,15756.15,0
2021-06-24 11:21:10,15756.75,15757.1,15755.8,15757.1,0
2021-06-24 11:21:20,15757.15,15757.7,15756.55,15757.15,0
2021-06-24 11:21:30,15757.85,15757.85,15756.25,15756.7,0
2021-06-24 11:21:40,15756.95,15756.95,15755.8,15756.35,0
2021-06-24 11:21:50,15756.0,15756.0,15755.15,15755.8,0
2021-06-24 11:22:00,15755.25,15756.0,15754.15,15755.1,0
2021-06-24 11:22:10,15754.65,15754.75,15753.8,15754.05,0
2021-06-24 11:22:20,15753.7,15754.5,15752.3,15754.5,0
2021-06-24 11:22:30,15754.65,15755.45,15753.65,15755.45,0
2021-06-24 11:22:40,15755.0,15755.5,15754.8,15755.35,0
2021-06-24 11:22:50,15756.4,15756.45,15755.4,15756.0,0
2021-06-24 11:23:00,15756.05,15756.05,15754.5,15754.5,0
2021-06-24 11:23:10,15755.35,15755.35,15752.95,15753.75,0
2021-06-24 11:23:20,15753.0,15754.0,15752.9,15754.0,0
2021-06-24 11:23:30,15753.25,15754.7,15752.7,15753.3,0
2021-06-24 11:23:40,15753.95,15753.95,15752.45,15752.8,0
2021-06-24 11:23:50,15753.85,15755.45,15753.0,15755.4,0
2021-06-24 11:24:00,15754.25,15755.45,15754.25,15754.7,0
2021-06-24 11:24:10,15755.65,15755.7,15754.45,15754.9,0
2021-06-24 11:24:20,15755.45,15755.45,15753.45,15753.45,0
2021-06-24 11:24:30,15753.3,15753.95,15753.2,15753.8,0
2021-06-24 11:24:40,15754.15,15754.2,15753.2,15753.6,0
2021-06-24 11:24:50,15753.1,15753.95,15752.25,15752.8,0
2021-06-24 11:25:00,15752.95,15752.95,15751.75,15751.85,0
2021-06-24 11:25:10,15752.5,15752.5,15751.15,15752.25,0
2021-06-24 11:25:20,15752.4,15753.3,15751.95,15753.3,0
2021-06-24 11:25:30,15752.9,15753.45,15752.05,15752.6,0
2021-06-24 11:25:40,15752.95,15754.0,15752.15,15754.0,0
2021-06-24 11:25:50,15754.1,15754.1,15752.8,15752.85,0
2021-06-24 11:26:00,15753.9,15753.95,15752.8,15753.1,0
2021-06-24 11:26:10,15753.85,15754.2,15753.0,15753.7,0
2021-06-24 11:26:20,15752.75,15754.2,15752.5,15753.85,0
2021-06-24 11:26:30,15753.6,15754.45,15752.5,15754.4,0
2021-06-24 11:26:40,15754.5,15754.5,15753.05,15753.4,0
2021-06-24 11:26:50,15753.75,15753.75,15752.5,15753.45,0
2021-06-24 11:27:00,15753.0,15754.0,15752.55,15753.65,0
2021-06-24 11:27:10,15753.9,15753.95,15753.0,15753.55,0
2021-06-24 11:27:20,15753.4,15753.45,15752.25,15752.45,0
2021-06-24 11:27:30,15751.65,15752.6,15751.65,15752.05,0
2021-06-24 11:27:40,15752.8,15753.0,15751.8,15753.0,0
